batch_index,metric,tau,area,comp,suff
1,mae,2,0.075,16.859293,33.24147
1,mae,2,0.1,19.41153,30.694756
1,mae,2,0.15,21.705299,28.579891
1,mse,2,0.05,19.344246,65.761353
1,mse,2,0.075,21.013697,65.18428
1,mse,2,0.1,28.274446,56.408337
1,mse,2,0.15,36.270531,50.336552
1,mae,3,0.05,17.230667,33.402893
1,mae,3,0.075,16.879892,32.959461
1,mae,3,0.1,19.181202,30.94458
1,mae,3,0.15,21.983116,27.833378
1,mse,3,0.05,21.634357,66.56897
1,mse,3,0.075,20.663639,65.086388
1,mse,3,0.1,26.786238,58.008507
1,mse,3,0.15,35.319962,47.5327
1,mae,4,0.05,16.358265,31.92498
1,mae,4,0.075,16.10894,31.666367
1,mae,4,0.1,19.287533,28.887959
1,mae,4,0.15,20.877262,26.934422
1,mse,4,0.05,20.21423,60.941704
1,mse,4,0.075,19.704746,59.766022
1,mse,4,0.1,26.815327,50.045952
1,mse,4,0.15,31.027241,45.41626
1,mae,5,0.05,15.326042,33.367252
1,mae,5,0.075,15.820451,32.724594
1,mae,5,0.1,18.353241,29.237137
1,mae,5,0.15,21.682816,26.995644
1,mse,5,0.05,17.416748,70.229454
1,mse,5,0.075,18.186356,68.648758
1,mse,5,0.1,24.284472,57.87579
1,mse,5,0.15,32.61245,48.994312
1,mae,6,0.05,15.945719,33.741131
1,mae,6,0.075,16.490253,33.656494
1,mae,6,0.1,18.786119,31.436619
1,mae,6,0.15,19.84263,28.047329
1,mse,6,0.05,18.499784,69.554199
1,mse,6,0.075,19.153788,69.547798
1,mse,6,0.1,24.379189,62.592522
1,mse,6,0.15,27.548784,49.160759
1,mae,7,0.05,13.657652,35.653664
1,mae,7,0.075,13.823246,35.227734
1,mae,7,0.1,16.086075,33.366661
1,mae,7,0.15,20.346788,31.580521
1,mse,7,0.05,14.46869,76.539825
1,mse,7,0.075,14.750895,75.411324
1,mse,7,0.1,19.908535,68.221306
1,mse,7,0.15,30.704247,60.654984
1,mae,8,0.05,14.344123,33.570129
1,mae,8,0.075,14.585949,33.933372
1,mae,8,0.1,17.943016,31.866785
1,mae,8,0.15,21.840057,28.513294
1,mse,8,0.05,17.161289,67.570786
1,mse,8,0.075,17.402035,68.555244
1,mse,8,0.1,26.385464,62.154449
1,mse,8,0.15,34.997391,50.472469
1,mae,9,0.05,13.652164,34.409668
1,mae,9,0.075,14.72449,34.408356
1,mae,9,0.1,17.838646,31.750029
1,mae,9,0.15,21.892849,30.065536
1,mse,9,0.05,14.487812,71.313232
1,mse,9,0.075,15.746748,71.164963
1,mse,9,0.1,24.483429,61.634312
1,mse,9,0.15,34.76033,56.728527
1,mae,10,0.05,14.68259,33.152027
1,mae,10,0.075,15.114157,33.798088
1,mae,10,0.1,17.642551,30.905704
1,mae,10,0.15,21.898981,27.890192
1,mse,10,0.05,16.529053,65.056961
1,mse,10,0.075,17.046146,66.872177
1,mse,10,0.1,24.151035,57.317959
1,mse,10,0.15,35.988441,47.441132
1,mae,11,0.05,14.48852,34.499214
1,mae,11,0.075,14.844818,33.554768
1,mae,11,0.1,17.003754,30.155674
1,mae,11,0.15,20.74342,27.051853
1,mse,11,0.05,16.782543,71.296204
1,mse,11,0.075,17.094906,67.833099
1,mse,11,0.1,22.409172,55.557148
1,mse,11,0.15,31.457424,45.803879
1,mae,12,0.05,13.70096,34.210091
1,mae,12,0.075,14.409242,34.09774
1,mae,12,0.1,18.210634,31.003611
1,mae,12,0.15,21.039566,27.315941
1,mse,12,0.05,15.227198,70.434204
1,mse,12,0.075,17.043417,69.987152
1,mse,12,0.1,25.958052,57.665218
1,mse,12,0.15,33.942532,45.090309
1,mae,13,0.05,13.888467,32.420891
1,mae,13,0.075,14.320831,32.223927
1,mae,13,0.1,18.838942,29.848646
1,mae,13,0.15,21.505657,27.672447
1,mse,13,0.05,16.880856,62.869656
1,mse,13,0.075,16.79528,61.852154
1,mse,13,0.1,29.320732,53.91729
1,mse,13,0.15,36.597073,47.411297
1,mae,14,0.05,16.050659,31.308901
1,mae,14,0.075,16.202944,31.416988
1,mae,14,0.1,19.495266,28.736679
1,mae,14,0.15,21.957027,25.814499
1,mse,14,0.05,20.544121,58.54517
1,mse,14,0.075,21.563244,59.07383
1,mse,14,0.1,30.163628,51.724701
1,mse,14,0.15,35.997345,41.894096
1,mae,15,0.05,14.377574,31.870306
1,mae,15,0.075,14.951521,31.400421
1,mae,15,0.1,18.528427,28.324095
1,mae,15,0.15,21.485214,25.29372
1,mse,15,0.05,17.241497,61.364433
1,mse,15,0.075,18.079098,59.869663
1,mse,15,0.1,27.559643,50.152031
1,mse,15,0.15,35.772045,41.021263
1,mae,16,0.05,13.471069,34.156784
1,mae,16,0.075,14.5364,33.643364
1,mae,16,0.1,19.438663,31.01836
1,mae,16,0.15,22.529564,27.69706
1,mse,16,0.05,16.001787,69.721657
1,mse,16,0.075,17.121912,67.374634
1,mse,16,0.1,29.688848,58.690113
1,mse,16,0.15,38.049896,48.150127
1,mae,17,0.05,14.466364,34.40546
1,mae,17,0.075,15.162593,34.419796
1,mae,17,0.1,18.510017,30.865786
1,mae,17,0.15,21.397959,28.780121
1,mse,17,0.05,18.469402,70.090591
1,mse,17,0.075,19.186302,70.419968
1,mse,17,0.1,27.96661,56.762413
1,mse,17,0.15,35.358337,51.476311
1,mae,18,0.05,14.54519,33.428879
1,mae,18,0.075,14.931762,33.324715
1,mae,18,0.1,17.733471,31.197779
1,mae,18,0.15,20.414085,28.032047
1,mse,18,0.05,17.327173,66.747887
1,mse,18,0.075,17.768799,66.314484
1,mse,18,0.1,25.749493,59.783066
1,mse,18,0.15,31.794996,50.036186
1,mae,19,0.05,13.680768,34.522926
1,mae,19,0.075,14.299423,34.039986
1,mae,19,0.1,17.010818,31.356907
1,mae,19,0.15,20.785366,28.449039
1,mse,19,0.05,16.050898,70.047081
1,mse,19,0.075,16.979675,68.086243
1,mse,19,0.1,24.121222,58.742802
1,mse,19,0.15,32.388332,49.585476
1,mae,20,0.05,15.016562,33.942291
1,mae,20,0.075,15.258816,33.56279
1,mae,20,0.1,18.516598,31.708881
1,mae,20,0.15,20.470295,28.260937
1,mse,20,0.05,18.530518,67.834831
1,mse,20,0.075,18.937504,66.565674
1,mse,20,0.1,26.894022,59.345993
1,mse,20,0.15,31.414093,49.681591
1,mae,21,0.05,13.035661,35.234921
1,mae,21,0.075,14.606075,34.686356
1,mae,21,0.1,17.520695,31.544785
1,mae,21,0.15,20.115784,29.230679
1,mse,21,0.05,14.680994,74.310715
1,mse,21,0.075,18.13463,72.524704
1,mse,21,0.1,26.30661,58.55484
1,mse,21,0.15,32.66188,51.637787
1,mae,22,0.05,14.599159,33.256058
1,mae,22,0.075,15.038396,33.625271
1,mae,22,0.1,18.241169,30.65477
1,mae,22,0.15,20.313715,27.720684
1,mse,22,0.05,16.615692,67.752808
1,mse,22,0.075,17.3592,68.423225
1,mse,22,0.1,26.423645,56.452492
1,mse,22,0.15,32.561516,46.906071
1,mae,23,0.05,15.652988,32.414337
1,mae,23,0.075,16.990051,31.963326
1,mae,23,0.1,18.578224,28.869747
1,mae,23,0.15,20.776655,26.365076
1,mse,23,0.05,18.349726,64.350945
1,mse,23,0.075,21.043617,62.547169
1,mse,23,0.1,25.867441,52.348652
1,mse,23,0.15,30.947498,44.741867
2,mae,0,0.05,9.847862,19.729347
2,mae,0,0.075,11.508591,19.611042
2,mae,0,0.1,13.571888,18.339775
2,mae,0,0.15,13.762726,16.833698
2,mse,0,0.05,7.063505,24.563107
2,mse,0,0.075,9.203072,24.287573
2,mse,0,0.1,12.47914,21.208931
2,mse,0,0.15,12.442163,17.722908
2,mae,1,0.05,12.357059,20.141775
2,mae,1,0.075,12.968821,20.142056
2,mae,1,0.1,14.058231,18.16312
2,mae,1,0.15,16.269062,16.085121
2,mse,1,0.05,10.691418,25.673595
2,mse,1,0.075,11.810366,25.828083
2,mse,1,0.1,13.160721,20.4737
2,mse,1,0.15,16.418648,16.767941
2,mae,2,0.05,12.272581,20.380095
2,mae,2,0.075,13.399666,20.277102
2,mae,2,0.1,14.471884,18.168186
2,mae,2,0.15,17.127264,16.149391
2,mse,2,0.05,10.071614,25.621962
2,mse,2,0.075,12.059589,25.52696
2,mse,2,0.1,13.314659,20.403929
2,mse,2,0.15,18.326006,16.477932
2,mae,3,0.05,13.371091,19.147938
2,mae,3,0.075,13.977652,19.168585
2,mae,3,0.1,15.211491,17.443216
2,mae,3,0.15,16.077517,16.22134
2,mse,3,0.05,11.734695,22.71566
2,mse,3,0.075,13.384013,22.793079
2,mse,3,0.1,15.067711,19.218933
2,mse,3,0.15,15.815571,17.014799
2,mae,4,0.05,12.797436,19.584763
2,mae,4,0.075,13.793497,19.286718
2,mae,4,0.1,15.059144,17.347725
2,mae,4,0.15,15.718993,16.326252
2,mse,4,0.05,12.446276,23.737331
2,mse,4,0.075,13.401031,23.042238
2,mse,4,0.1,14.971445,18.733683
2,mse,4,0.15,16.133757,17.226725
2,mae,5,0.05,14.347301,18.175875
2,mae,5,0.075,14.820542,17.809486
2,mae,5,0.1,15.359438,17.092463
2,mae,5,0.15,15.639828,15.647817
2,mse,5,0.05,13.703102,20.243328
2,mse,5,0.075,14.326475,19.754969
2,mse,5,0.1,14.998291,18.60545
2,mse,5,0.15,15.457482,15.683045
2,mae,6,0.05,13.004648,18.205753
2,mae,6,0.075,13.222164,18.410536
2,mae,6,0.1,14.356554,17.865078
2,mae,6,0.15,15.531098,15.803173
2,mse,6,0.05,11.521458,20.3964
2,mse,6,0.075,12.08134,20.723324
2,mse,6,0.1,13.092116,19.284218
2,mse,6,0.15,14.939505,15.261742
2,mae,7,0.05,11.503395,19.497513
2,mae,7,0.075,12.126978,19.07935
2,mae,7,0.1,14.463105,17.503048
2,mae,7,0.15,16.353455,16.286535
2,mse,7,0.05,10.006169,22.716263
2,mse,7,0.075,10.97241,21.603802
2,mse,7,0.1,13.698033,18.271921
2,mse,7,0.15,16.290018,16.276209
2,mae,8,0.05,14.002251,19.657391
2,mae,8,0.075,14.414524,19.34486
2,mae,8,0.1,15.670071,17.705946
2,mae,8,0.15,15.822058,16.27478
2,mse,8,0.05,13.455718,23.238537
2,mse,8,0.075,14.31628,22.65554
2,mse,8,0.1,15.961151,19.150335
2,mse,8,0.15,15.581715,16.458735
2,mae,9,0.05,13.715891,19.88941
2,mae,9,0.075,14.231485,19.974884
2,mae,9,0.1,15.802402,18.037563
2,mae,9,0.15,15.71016,16.503263
2,mse,9,0.05,13.177043,23.871925
2,mse,9,0.075,13.915264,23.951736
2,mse,9,0.1,15.820304,19.811203
2,mse,9,0.15,16.090527,16.923027
2,mae,10,0.05,14.351574,20.493969
2,mae,10,0.075,14.55703,20.424931
2,mae,10,0.1,15.409078,17.899149
2,mae,10,0.15,16.125051,16.954966
2,mse,10,0.05,13.452309,25.970196
2,mse,10,0.075,13.708742,25.756111
2,mse,10,0.1,14.91128,19.830326
2,mse,10,0.15,15.952077,18.297831
2,mae,11,0.05,14.071109,19.73267
2,mae,11,0.075,15.194304,19.695187
2,mae,11,0.1,16.424248,17.122957
2,mae,11,0.15,17.203804,15.941437
2,mse,11,0.05,13.141626,23.442497
2,mse,11,0.075,14.821402,23.241415
2,mse,11,0.1,17.352036,17.683544
2,mse,11,0.15,18.537334,15.688521
2,mae,12,0.05,13.716414,20.738522
2,mae,12,0.075,14.363161,20.74267
2,mae,12,0.1,15.719762,18.558302
2,mae,12,0.15,15.426282,17.523705
2,mse,12,0.05,12.476208,25.687643
2,mse,12,0.075,13.68047,25.886974
2,mse,12,0.1,15.555565,21.565468
2,mse,12,0.15,14.73349,20.001705
2,mae,13,0.05,13.106653,20.02084
2,mae,13,0.075,13.74357,20.002682
2,mae,13,0.1,14.673086,18.430157
2,mae,13,0.15,15.334155,16.616737
2,mse,13,0.05,12.618012,24.793968
2,mse,13,0.075,12.639649,24.437378
2,mse,13,0.1,14.033037,20.916166
2,mse,13,0.15,14.569498,17.477982
2,mae,14,0.05,13.727972,20.226643
2,mae,14,0.075,13.782568,19.975889
2,mae,14,0.1,14.352308,18.304634
2,mae,14,0.15,14.884531,17.177904
2,mse,14,0.05,13.503635,24.844311
2,mse,14,0.075,13.42856,24.471729
2,mse,14,0.1,13.887261,20.981689
2,mse,14,0.15,14.327463,17.591293
2,mae,15,0.05,12.791611,19.832056
2,mae,15,0.075,13.027868,19.701988
2,mae,15,0.1,14.520273,18.26432
2,mae,15,0.15,15.347294,17.039108
2,mse,15,0.05,12.105423,24.115307
2,mse,15,0.075,12.299533,23.829521
2,mse,15,0.1,14.33077,20.752064
2,mse,15,0.15,15.617459,18.098999
2,mae,16,0.05,12.87381,20.593887
2,mae,16,0.075,12.49285,20.075779
2,mae,16,0.1,13.345938,18.554504
2,mae,16,0.15,14.352931,17.483809
2,mse,16,0.05,11.701576,26.257637
2,mse,16,0.075,10.837843,24.981003
2,mse,16,0.1,12.420381,21.809622
2,mse,16,0.15,13.735909,19.314342
2,mae,17,0.05,12.014084,20.163765
2,mae,17,0.075,12.148022,20.000416
2,mae,17,0.1,13.949701,18.489002
2,mae,17,0.15,14.61799,17.211979
2,mse,17,0.05,10.613926,24.950787
2,mse,17,0.075,10.389569,24.806671
2,mse,17,0.1,12.924726,21.61887
2,mse,17,0.15,13.719569,19.148798
2,mae,18,0.05,12.809277,20.189577
2,mae,18,0.075,13.274764,19.969673
2,mae,18,0.1,14.088781,17.956051
2,mae,18,0.15,14.779484,16.641693
2,mse,18,0.05,11.141792,25.026245
2,mse,18,0.075,11.773372,24.339476
2,mse,18,0.1,13.039886,20.228771
2,mse,18,0.15,14.217082,18.038857
2,mae,19,0.05,13.706119,20.357399
2,mae,19,0.075,14.544763,20.353441
2,mae,19,0.1,14.548067,18.112967
2,mae,19,0.15,16.612667,16.661612
2,mse,19,0.05,12.92566,24.755024
2,mse,19,0.075,14.26647,24.772921
2,mse,19,0.1,14.542532,20.144756
2,mse,19,0.15,17.716938,17.4028
2,mae,20,0.05,12.890577,20.178591
2,mae,20,0.075,13.497396,20.393719
2,mae,20,0.1,14.99847,18.747475
2,mae,20,0.15,15.601686,16.958204
2,mse,20,0.05,11.875105,24.8528
2,mse,20,0.075,12.289946,25.170465
2,mse,20,0.1,14.873425,22.000114
2,mse,20,0.15,16.010925,18.160053
2,mae,21,0.05,12.923359,20.122707
2,mae,21,0.075,14.370351,20.194565
2,mae,21,0.1,14.90713,18.937723
2,mae,21,0.15,15.544843,17.44051
2,mse,21,0.05,12.081654,24.240749
2,mse,21,0.075,14.229542,24.385365
2,mse,21,0.1,14.362438,21.961897
2,mse,21,0.15,16.05113,18.864697
2,mae,22,0.05,12.511686,19.887726
2,mae,22,0.075,13.723995,19.79789
2,mae,22,0.1,16.681858,18.103046
2,mae,22,0.15,16.985632,16.450661
2,mse,22,0.05,11.728807,23.756802
2,mse,22,0.075,13.775429,23.73756
2,mse,22,0.1,18.132175,19.994423
2,mse,22,0.15,18.787069,17.415606
2,mae,23,0.05,13.297651,19.789234
2,mae,23,0.075,14.34934,19.67664
2,mae,23,0.1,15.751853,18.054081
2,mae,23,0.15,16.709194,16.116028
2,mse,23,0.05,12.638074,23.656221
2,mse,23,0.075,14.336531,23.36343
2,mse,23,0.1,16.29155,19.870298
2,mse,23,0.15,17.831455,16.429054
3,mae,0,0.05,9.913807,26.076344
3,mae,0,0.075,10.651634,25.839401
3,mae,0,0.1,11.530487,24.050335
3,mae,0,0.15,12.779707,22.340252
3,mse,0,0.05,7.759431,39.766853
3,mse,0,0.075,8.770046,38.910892
3,mse,0,0.1,10.168312,33.872925
3,mse,0,0.15,11.590367,29.658833
3,mae,1,0.05,9.787974,26.103201
3,mae,1,0.075,10.650171,25.893948
3,mae,1,0.1,12.150414,24.394464
3,mae,1,0.15,13.81048,22.558109
3,mse,1,0.05,7.390009,39.920609
3,mse,1,0.075,8.672204,39.357037
3,mse,1,0.1,10.702335,35.00338
3,mse,1,0.15,13.727409,30.868954
3,mae,2,0.05,9.575887,25.771692
3,mae,2,0.075,9.953694,25.605915
3,mae,2,0.1,11.988283,23.626272
3,mae,2,0.15,13.742483,22.002098
3,mse,2,0.05,6.835314,38.988365
3,mse,2,0.075,7.294064,38.762657
3,mse,2,0.1,10.594374,33.440704
3,mse,2,0.15,13.865131,29.00799
3,mae,3,0.05,9.649545,26.039097
3,mae,3,0.075,9.781693,25.89283
3,mae,3,0.1,11.659588,23.448189
3,mae,3,0.15,13.826132,21.495785
3,mse,3,0.05,6.876895,40.71431
3,mse,3,0.075,7.031373,40.201012
3,mse,3,0.1,9.40587,33.365337
3,mse,3,0.15,13.143467,27.866539
3,mae,4,0.05,9.839886,26.190247
3,mae,4,0.075,10.259342,25.666075
3,mae,4,0.1,12.340702,24.424078
3,mae,4,0.15,13.854422,22.824705
3,mse,4,0.05,7.194585,40.299377
3,mse,4,0.075,8.318171,38.904984
3,mse,4,0.1,10.951593,35.841415
3,mse,4,0.15,13.40127,31.523401
3,mae,5,0.05,8.682372,26.107548
3,mae,5,0.075,9.30711,25.742825
3,mae,5,0.1,12.394523,24.418503
3,mae,5,0.15,14.113253,22.664217
3,mse,5,0.05,6.046854,39.723038
3,mse,5,0.075,6.92425,38.463505
3,mse,5,0.1,10.711731,35.475811
3,mse,5,0.15,13.40924,31.48237
3,mae,6,0.05,8.412033,26.535927
3,mae,6,0.075,9.406235,26.352428
3,mae,6,0.1,10.880096,24.515236
3,mae,6,0.15,13.157808,23.548496
3,mse,6,0.05,5.766361,41.319176
3,mse,6,0.075,6.889224,40.652786
3,mse,6,0.1,8.368647,36.043659
3,mse,6,0.15,11.681153,33.975517
3,mae,7,0.05,9.476315,26.172495
3,mae,7,0.075,9.854033,26.163628
3,mae,7,0.1,11.75098,24.03389
3,mae,7,0.15,13.86494,21.472744
3,mse,7,0.05,6.868424,39.963898
3,mse,7,0.075,7.465885,39.878349
3,mse,7,0.1,9.987189,34.341682
3,mse,7,0.15,13.137648,28.230457
3,mae,8,0.05,9.377742,26.58474
3,mae,8,0.075,10.604674,26.649261
3,mae,8,0.1,12.073318,24.736551
3,mae,8,0.15,13.49966,21.85343
3,mse,8,0.05,6.608157,41.475868
3,mse,8,0.075,8.467999,41.446224
3,mse,8,0.1,10.0858,35.911179
3,mse,8,0.15,12.272291,28.864651
3,mae,9,0.05,8.816915,26.546236
3,mae,9,0.075,9.796177,26.364853
3,mae,9,0.1,11.707079,24.623707
3,mae,9,0.15,13.193289,22.670708
3,mse,9,0.05,6.164992,41.696693
3,mse,9,0.075,7.307817,41.133564
3,mse,9,0.1,9.618917,35.983986
3,mse,9,0.15,11.921341,30.912216
3,mae,10,0.05,9.409261,25.821325
3,mae,10,0.075,10.298704,25.587513
3,mae,10,0.1,10.452951,23.39653
3,mae,10,0.15,12.029177,21.593031
3,mse,10,0.05,6.538698,39.681763
3,mse,10,0.075,7.615226,39.201523
3,mse,10,0.1,8.048777,33.017487
