batch_index,metric,tau,area,comp,suff
0,mse,15,0.1,4.328766,39.665047
0,mse,15,0.15,5.218255,36.174629
0,mae,16,0.05,5.934027,27.691504
0,mae,16,0.075,6.530251,27.32906
0,mae,16,0.1,7.032123,25.817606
0,mae,16,0.15,8.722512,25.000195
0,mse,16,0.05,3.115321,44.587837
0,mse,16,0.075,3.760861,43.21468
0,mse,16,0.1,4.341468,39.191032
0,mse,16,0.15,5.912999,37.265942
0,mae,17,0.05,5.670467,27.003593
0,mae,17,0.075,6.015117,27.071957
0,mae,17,0.1,6.9944,26.37435
0,mae,17,0.15,7.686433,25.623096
0,mse,17,0.05,2.823992,42.338406
0,mse,17,0.075,3.124265,42.496864
0,mse,17,0.1,4.195566,40.223064
0,mse,17,0.15,5.025926,38.504089
0,mae,18,0.05,6.442859,26.718142
0,mae,18,0.075,6.672829,26.85371
0,mae,18,0.1,7.626044,25.288609
0,mae,18,0.15,8.523274,24.628693
0,mse,18,0.05,3.663405,41.750107
0,mse,18,0.075,3.759199,42.225887
0,mse,18,0.1,4.678588,38.015228
0,mse,18,0.15,6.341236,36.669186
0,mae,19,0.05,6.323657,26.824715
0,mae,19,0.075,7.158032,26.902868
0,mae,19,0.1,8.014297,24.94014
0,mae,19,0.15,9.228924,24.166145
0,mse,19,0.05,3.613267,42.154987
0,mse,19,0.075,5.11997,42.310265
0,mse,19,0.1,5.603144,37.282066
0,mse,19,0.15,6.902633,35.51152
0,mae,20,0.05,7.019341,26.918095
0,mae,20,0.075,7.416253,26.878475
0,mae,20,0.1,8.125219,26.028069
0,mae,20,0.15,9.591413,24.556606
0,mse,20,0.05,4.722788,43.007957
0,mse,20,0.075,5.299309,42.876171
0,mse,20,0.1,5.91448,40.934853
0,mse,20,0.15,7.647205,37.021988
0,mae,21,0.05,6.498483,27.24548
0,mae,21,0.075,7.095293,27.055769
0,mae,21,0.1,8.331598,26.088024
0,mae,21,0.15,9.018137,24.972609
0,mse,21,0.05,4.237042,43.400963
0,mse,21,0.075,4.721921,42.85799
0,mse,21,0.1,6.239411,41.304092
0,mse,21,0.15,6.97425,37.99575
0,mae,22,0.05,6.137363,27.282452
0,mae,22,0.075,6.818253,27.221409
0,mae,22,0.1,7.576296,26.146797
0,mae,22,0.15,8.469505,25.484682
0,mse,22,0.05,3.360541,43.640335
0,mse,22,0.075,4.485069,43.605915
0,mse,22,0.1,5.225878,40.7948
0,mse,22,0.15,6.168218,38.906292
0,mae,23,0.05,6.549245,27.321028
0,mae,23,0.075,7.387913,27.101879
0,mae,23,0.1,7.560385,25.694214
0,mae,23,0.15,8.549631,24.43705
0,mse,23,0.05,4.014194,43.788795
0,mse,23,0.075,5.079136,43.219849
0,mse,23,0.1,5.195557,39.659599
0,mse,23,0.15,6.123352,35.955837
1,mae,0,0.05,11.402316,38.28112
1,mae,0,0.075,12.161112,38.502731
1,mae,0,0.1,14.109973,37.148647
1,mae,0,0.15,15.192526,36.345573
1,mse,0,0.05,10.585508,86.642166
1,mse,0,0.075,11.712734,87.596748
1,mse,0,0.1,16.06185,82.114372
1,mse,0,0.15,17.526491,78.703621
1,mae,1,0.05,12.01709,37.835945
1,mae,1,0.075,11.817139,37.94413
1,mae,1,0.1,13.259277,37.149689
1,mae,1,0.15,15.588814,36.00153
1,mse,1,0.05,12.592339,83.707596
1,mse,1,0.075,11.50252,84.100479
1,mse,1,0.1,14.447058,81.436142
1,mse,1,0.15,18.515095,76.960434
1,mae,2,0.05,13.002364,38.55497
1,mae,2,0.075,13.06011,38.769447
1,mae,2,0.1,12.896087,37.938042
1,mae,2,0.15,15.038347,36.455894
1,mse,2,0.05,13.302457,87.636787
1,mse,2,0.075,13.630314,88.509171
1,mse,2,0.1,13.377529,85.107147
1,mse,2,0.15,17.416069,78.086563
1,mae,3,0.05,13.124756,39.259212
1,mae,3,0.075,12.598397,39.25959
1,mae,3,0.1,13.283226,37.773277
1,mae,3,0.15,15.0273,36.10022
1,mse,3,0.05,13.911781,90.206276
1,mse,3,0.075,12.42229,90.338409
1,mse,3,0.1,13.86041,83.917725
1,mse,3,0.15,16.844355,77.357803
1,mae,4,0.05,11.77223,39.549789
1,mae,4,0.075,12.476173,39.490479
1,mae,4,0.1,12.998531,36.727295
1,mae,4,0.15,15.786517,35.827732
1,mse,4,0.05,11.33832,92.516273
1,mse,4,0.075,12.355698,92.567734
1,mse,4,0.1,13.109686,79.130692
1,mse,4,0.15,18.398359,75.786789
1,mae,5,0.05,12.290224,37.274609
1,mae,5,0.075,11.990222,37.318974
1,mae,5,0.1,13.978653,36.11504
1,mae,5,0.15,15.417283,34.816818
1,mse,5,0.05,12.321046,81.215225
1,mse,5,0.075,12.453444,81.286545
1,mse,5,0.1,15.79774,76.790825
1,mse,5,0.15,18.804749,73.57991
1,mae,6,0.05,13.840946,38.653633
1,mae,6,0.075,12.567278,38.583378
1,mae,6,0.1,12.851698,36.5839
1,mae,6,0.15,14.315798,35.948574
1,mse,6,0.05,15.338545,86.390945
1,mse,6,0.075,12.874182,86.248367
1,mse,6,0.1,13.204082,79.173073
1,mse,6,0.15,15.984661,76.797981
1,mae,7,0.05,13.206756,38.362358
1,mae,7,0.075,13.280402,38.545265
1,mae,7,0.1,14.14899,37.286629
1,mae,7,0.15,14.974591,35.480476
1,mse,7,0.05,13.888311,88.077469
1,mse,7,0.075,14.193586,88.56295
1,mse,7,0.1,16.421995,83.387253
1,mse,7,0.15,17.375931,75.35379
1,mae,8,0.05,11.858902,38.143227
1,mae,8,0.075,12.129912,38.504181
1,mae,8,0.1,13.475246,36.971478
1,mae,8,0.15,14.623013,35.338715
1,mse,8,0.05,11.310833,86.62851
1,mse,8,0.075,12.267786,87.988838
1,mse,8,0.1,15.051413,81.64743
1,mse,8,0.15,17.302517,76.003777
1,mae,9,0.05,11.759471,38.476418
1,mae,9,0.075,12.024574,38.426105
1,mae,9,0.1,13.370582,37.33749
1,mae,9,0.15,15.686435,35.611794
1,mse,9,0.05,12.872211,87.559715
1,mse,9,0.075,12.579258,87.329132
1,mse,9,0.1,14.328692,83.176071
1,mse,9,0.15,19.469971,76.667725
1,mae,10,0.05,12.716625,38.206394
1,mae,10,0.075,11.933302,38.01281
1,mae,10,0.1,14.131271,36.485977
1,mae,10,0.15,14.82798,35.733147
1,mse,10,0.05,12.606169,86.852386
1,mse,10,0.075,11.525028,86.361938
1,mse,10,0.1,15.218457,80.751968
1,mse,10,0.15,16.547083,77.928146
1,mae,11,0.05,12.02952,37.734947
1,mae,11,0.075,11.690929,37.814083
1,mae,11,0.1,13.304517,36.061569
1,mae,11,0.15,15.145154,35.489361
1,mse,11,0.05,11.650797,86.135704
1,mse,11,0.075,11.607697,86.350128
1,mse,11,0.1,14.272167,79.717072
1,mse,11,0.15,17.640186,77.779602
1,mae,12,0.05,11.335009,37.741257
1,mae,12,0.075,10.992139,37.90723
1,mae,12,0.1,12.554729,36.464584
1,mae,12,0.15,14.699782,34.565788
1,mse,12,0.05,11.541332,84.43103
1,mse,12,0.075,11.411285,85.190109
1,mse,12,0.1,12.885054,79.499741
1,mse,12,0.15,17.685371,73.190994
1,mae,13,0.05,12.3766,36.965103
1,mae,13,0.075,12.950071,36.840931
1,mae,13,0.1,13.959098,35.000366
1,mae,13,0.15,15.578773,33.157993
1,mse,13,0.05,12.625643,83.461021
1,mse,13,0.075,14.095261,82.428154
1,mse,13,0.1,16.752296,74.86731
1,mse,13,0.15,18.516188,68.649628
1,mae,14,0.05,12.506811,37.573891
1,mae,14,0.075,14.0457,37.116287
1,mae,14,0.1,15.165174,35.736176
1,mae,14,0.15,15.521301,33.58271
1,mse,14,0.05,13.703649,84.285492
1,mse,14,0.075,16.570801,82.423157
1,mse,14,0.1,19.688066,77.494385
1,mse,14,0.15,19.136528,70.473343
1,mae,15,0.05,12.465671,36.194519
1,mae,15,0.075,13.052418,36.095402
1,mae,15,0.1,14.56056,34.766777
1,mae,15,0.15,16.035202,32.729252
1,mse,15,0.05,12.445822,78.016769
1,mse,15,0.075,13.566962,77.569481
1,mse,15,0.1,15.965,73.052567
1,mse,15,0.15,18.144209,66.2416
1,mae,16,0.05,12.674728,36.697517
1,mae,16,0.075,12.606651,36.603493
1,mae,16,0.1,13.959531,35.251431
1,mae,16,0.15,14.465637,33.543839
1,mse,16,0.05,12.281956,81.062103
1,mse,16,0.075,12.435882,80.618744
1,mse,16,0.1,15.103384,75.10257
1,mse,16,0.15,16.475744,68.898087
1,mae,17,0.05,13.800653,37.937035
1,mae,17,0.075,13.264774,37.969162
1,mae,17,0.1,13.940142,35.370178
1,mae,17,0.15,16.142662,34.581802
1,mse,17,0.05,15.079029,86.498047
1,mse,17,0.075,14.102829,86.558342
1,mse,17,0.1,15.785302,76.767334
1,mse,17,0.15,20.793457,74.257973
1,mae,18,0.05,12.164654,38.190128
1,mae,18,0.075,13.199288,38.327713
1,mae,18,0.1,14.441326,35.938465
1,mae,18,0.15,16.079439,34.884678
1,mse,18,0.05,12.519988,87.300591
1,mse,18,0.075,14.020189,87.660545
1,mse,18,0.1,16.313522,79.277641
1,mse,18,0.15,20.355949,74.402893
1,mae,19,0.05,12.295401,38.497437
1,mae,19,0.075,13.113404,38.363998
1,mae,19,0.1,14.761753,37.39859
1,mae,19,0.15,15.003368,34.967438
1,mse,19,0.05,12.610662,87.935196
1,mse,19,0.075,14.228685,87.30864
1,mse,19,0.1,17.610382,83.450119
1,mse,19,0.15,18.42738,73.638756
1,mae,20,0.05,13.127769,39.121307
1,mae,20,0.075,13.981834,39.377831
1,mae,20,0.1,14.529662,38.314423
1,mae,20,0.15,14.719874,36.598976
1,mse,20,0.05,14.633512,91.491821
1,mse,20,0.075,16.381023,92.286804
1,mse,20,0.1,16.961933,88.500626
1,mse,20,0.15,17.766302,80.441376
1,mae,21,0.05,12.747396,38.322891
1,mae,21,0.075,13.239017,38.295349
1,mae,21,0.1,14.388439,37.536697
1,mae,21,0.15,14.678349,36.29924
1,mse,21,0.05,14.019794,88.127106
1,mse,21,0.075,14.537279,88.126213
1,mse,21,0.1,16.470772,84.798401
1,mse,21,0.15,17.185429,80.193329
1,mae,22,0.05,13.86882,38.623436
1,mae,22,0.075,13.625141,38.49752
1,mae,22,0.1,14.180743,36.778954
1,mae,22,0.15,15.681129,36.485676
1,mse,22,0.05,16.192327,88.09359
1,mse,22,0.075,15.482123,87.841019
1,mse,22,0.1,16.685593,81.082428
1,mse,22,0.15,20.821093,79.662155
1,mae,23,0.05,13.466069,39.010605
1,mae,23,0.075,13.317678,39.058952
1,mae,23,0.1,13.669998,37.271065
1,mae,23,0.15,15.219269,35.602757
1,mse,23,0.05,14.858879,89.620316
1,mse,23,0.075,15.43051,90.059654
1,mse,23,0.1,15.558483,83.924347
1,mse,23,0.15,18.585892,77.074707
2,mae,0,0.05,8.88402,22.91313
2,mae,0,0.075,9.733608,22.963049
2,mae,0,0.1,10.375193,21.910484
2,mae,0,0.15,10.448147,20.886997
2,mse,0,0.05,6.055978,32.172523
2,mse,0,0.075,6.930746,32.4925
2,mse,0,0.1,7.348649,29.579607
2,mse,0,0.15,7.292751,26.805119
2,mae,1,0.05,8.734746,22.638763
2,mae,1,0.075,8.94627,22.816055
2,mae,1,0.1,9.210663,22.046715
2,mae,1,0.15,10.647363,21.691208
2,mse,1,0.05,5.890628,31.886528
2,mse,1,0.075,6.217449,32.668259
2,mse,1,0.1,6.494997,30.443272
2,mse,1,0.15,8.139914,29.326759
2,mae,2,0.05,8.356968,23.177416
2,mae,2,0.075,9.178273,23.366222
2,mae,2,0.1,9.44593,22.044113
2,mae,2,0.15,9.826805,20.701075
2,mse,2,0.05,5.287759,33.23098
2,mse,2,0.075,6.306699,33.772198
2,mse,2,0.1,6.172291,30.429798
2,mse,2,0.15,6.906762,27.801201
2,mae,3,0.05,8.143645,22.720869
2,mae,3,0.075,9.049076,22.52001
2,mae,3,0.1,9.705855,21.538855
2,mae,3,0.15,9.802803,21.130587
2,mse,3,0.05,4.99202,31.90559
2,mse,3,0.075,6.022484,31.48572
2,mse,3,0.1,6.741926,28.922945
2,mse,3,0.15,6.593159,28.391449
2,mae,4,0.05,7.686776,23.079979
2,mae,4,0.075,8.294021,23.169661
2,mae,4,0.1,9.459406,21.874393
2,mae,4,0.15,10.011993,21.135918
2,mse,4,0.05,4.78978,32.637329
2,mse,4,0.075,5.34352,33.241776
2,mse,4,0.1,6.279484,30.036938
2,mse,4,0.15,7.017703,27.883949
2,mae,5,0.05,6.580187,22.977371
2,mae,5,0.075,7.913794,22.849907
2,mae,5,0.1,9.382426,22.288017
2,mae,5,0.15,9.872822,20.633314
2,mse,5,0.05,3.564998,32.497498
2,mse,5,0.075,5.072084,32.026955
2,mse,5,0.1,6.348853,30.338793
2,mse,5,0.15,6.860277,26.592373
2,mae,6,0.05,7.935278,22.550375
2,mae,6,0.075,8.556054,22.676384
2,mae,6,0.1,9.29568,21.977232
2,mae,6,0.15,9.685493,21.30666
2,mse,6,0.05,4.988434,31.02095
2,mse,6,0.075,6.036372,31.599098
2,mse,6,0.1,6.365231,29.76825
2,mse,6,0.15,6.96186,27.822937
2,mae,7,0.05,7.511577,22.791599
2,mae,7,0.075,8.431366,22.785439
2,mae,7,0.1,8.606131,21.787395
2,mae,7,0.15,9.684433,21.032919
2,mse,7,0.05,4.706384,32.096622
2,mse,7,0.075,5.552808,31.954945
2,mse,7,0.1,5.646809,30.116365
2,mse,7,0.15,6.73241,27.996374
2,mae,8,0.05,7.772661,22.93973
2,mae,8,0.075,8.868797,23.182491
2,mae,8,0.1,9.169109,22.27504
2,mae,8,0.15,9.965702,21.726122
2,mse,8,0.05,4.770823,32.237621
2,mse,8,0.075,5.999912,32.916634
2,mse,8,0.1,6.2771,31.27704
2,mse,8,0.15,7.148917,29.916813
2,mae,9,0.05,6.984286,23.354813
2,mae,9,0.075,8.594998,23.45639
2,mae,9,0.1,9.195679,21.809521
2,mae,9,0.15,11.383129,21.006805
2,mse,9,0.05,4.002623,32.956505
2,mse,9,0.075,5.803228,33.481773
2,mse,9,0.1,6.18322,29.086622
2,mse,9,0.15,9.446837,28.123772
2,mae,10,0.05,7.653361,22.726591
2,mae,10,0.075,7.445367,22.78466
2,mae,10,0.1,8.396166,21.899975
2,mae,10,0.15,10.203756,21.375393
2,mse,10,0.05,4.943984,31.518879
2,mse,10,0.075,4.487175,31.807976
2,mse,10,0.1,5.328212,29.954622
2,mse,10,0.15,7.523756,28.729445
2,mae,11,0.05,7.265641,22.935026
2,mae,11,0.075,7.914524,23.673878
2,mae,11,0.1,8.887069,22.996151
2,mae,11,0.15,10.828274,21.387699
2,mse,11,0.05,4.663047,32.246246
2,mse,11,0.075,5.440082,34.242451
2,mse,11,0.1,6.102154,32.680817
2,mse,11,0.15,8.564348,28.543873
2,mae,12,0.05,7.586107,22.399212
2,mae,12,0.075,8.398441,22.71484
2,mae,12,0.1,9.34266,22.045654
2,mae,12,0.15,9.845071,20.706589
2,mse,12,0.05,4.864855,31.028751
2,mse,12,0.075,5.732346,31.995327
2,mse,12,0.1,6.440611,30.43482
2,mse,12,0.15,6.725948,27.317425
2,mae,13,0.05,6.910216,22.554615
2,mae,13,0.075,7.389129,22.920614
2,mae,13,0.1,8.615739,21.635342
2,mae,13,0.15,8.795248,20.566353
2,mse,13,0.05,4.363554,30.768913
2,mse,13,0.075,4.630877,32.004528
2,mse,13,0.1,5.632814,29.38361
2,mse,13,0.15,5.605405,26.589569
2,mae,14,0.05,6.857145,22.5284
2,mae,14,0.075,7.26447,22.888433
2,mae,14,0.1,8.642503,21.624725
2,mae,14,0.15,9.19297,20.788074
2,mse,14,0.05,3.948961,31.255856
2,mse,14,0.075,4.506206,32.126366
2,mse,14,0.1,5.837236,28.697933
2,mse,14,0.15,6.598667,27.089991
2,mae,15,0.05,7.936938,22.171741
2,mae,15,0.075,8.723669,22.511917
2,mae,15,0.1,9.81711,21.265636
2,mae,15,0.15,10.231364,19.860382
2,mse,15,0.05,4.870085,30.133228
2,mse,15,0.075,5.866483,30.873861
2,mse,15,0.1,7.022481,28.147221
2,mse,15,0.15,7.61462,24.679897
2,mae,16,0.05,6.90455,22.297152
2,mae,16,0.075,8.332513,22.505207
2,mae,16,0.1,9.352178,21.549994
2,mae,16,0.15,10.889966,20.398592
2,mse,16,0.05,4.036571,30.785206
2,mse,16,0.075,5.297748,31.130669
2,mse,16,0.1,6.554606,28.936422
2,mse,16,0.15,8.131467,26.519482
2,mae,17,0.05,7.567958,22.690353
2,mae,17,0.075,8.393104,23.105728
2,mae,17,0.1,8.925998,22.354851
2,mae,17,0.15,10.099431,20.499359
2,mse,17,0.05,4.641246,32.13232
2,mse,17,0.075,5.569553,33.34465
2,mse,17,0.1,5.844944,31.165882
2,mse,17,0.15,7.010293,26.264799
2,mae,18,0.05,7.952521,23.050146
2,mae,18,0.075,8.793438,23.225771
2,mae,18,0.1,9.630511,22.160614
2,mae,18,0.15,10.474324,20.299486
2,mse,18,0.05,5.073455,32.186317
2,mse,18,0.075,5.870423,32.836281
2,mse,18,0.1,6.386297,30.136978
2,mse,18,0.15,7.466518,26.277012
2,mae,19,0.05,7.839674,22.481012
2,mae,19,0.075,8.904676,22.81867
2,mae,19,0.1,10.204795,22.03299
2,mae,19,0.15,11.617375,21.601822
2,mse,19,0.05,4.919158,31.219612
2,mse,19,0.075,5.79101,32.249001
2,mse,19,0.1,7.261392,29.969505
2,mse,19,0.15,9.236335,28.530788
2,mae,20,0.05,7.904258,23.011761
2,mae,20,0.075,8.799936,23.338087
2,mae,20,0.1,10.619237,22.372747
2,mae,20,0.15,11.49426,20.742275
2,mse,20,0.05,4.925883,32.517586
2,mse,20,0.075,6.019843,33.718735
2,mse,20,0.1,7.814275,31.15053
2,mse,20,0.15,9.171774,26.902269
2,mae,21,0.05,7.380782,22.618122
2,mae,21,0.075,7.966195,22.569452
2,mae,21,0.1,9.537602,21.280153
2,mae,21,0.15,10.729628,20.863457
2,mse,21,0.05,4.404952,30.870298
2,mse,21,0.075,4.943993,30.936348
2,mse,21,0.1,6.672056,27.760998
2,mse,21,0.15,8.423502,26.617344
2,mae,22,0.05,7.4986,22.816557
2,mae,22,0.075,8.852219,22.850245
2,mae,22,0.1,10.668197,21.702003
2,mae,22,0.15,11.250839,20.904562
2,mse,22,0.05,4.731493,31.798784
2,mse,22,0.075,5.741627,32.042397
2,mse,22,0.1,7.865344,30.091318
2,mse,22,0.15,8.813221,27.66647
2,mae,23,0.05,7.562762,22.66169
2,mae,23,0.075,7.882794,22.72448
2,mae,23,0.1,9.051336,21.927639
2,mae,23,0.15,10.829482,20.754894
2,mse,23,0.05,4.674083,31.738792
2,mse,23,0.075,4.973969,31.895199
2,mse,23,0.1,6.217631,30.293177
2,mse,23,0.15,7.924215,27.584141
3,mae,0,0.05,9.181245,24.959677
3,mae,0,0.075,9.450092,24.734379
3,mae,0,0.1,9.503788,23.579552
3,mae,0,0.15,10.44895,22.131039
3,mse,0,0.05,6.745071,36.578629
3,mse,0,0.075,7.021235,35.950851
3,mse,0,0.1,7.13451,32.934345
3,mse,0,0.15,8.75695,29.265823
3,mae,1,0.05,8.074519,24.891857
3,mae,1,0.075,8.849465,24.542713
3,mae,1,0.1,9.771173,23.757774
3,mae,1,0.15,10.882264,23.373333
3,mse,1,0.05,5.302009,36.382309
3,mse,1,0.075,6.064625,35.693989
3,mse,1,0.1,7.406318,33.720963
3,mse,1,0.15,9.272489,32.461491
3,mae,2,0.05,8.010921,24.567856
3,mae,2,0.075,8.83452,24.586712
3,mae,2,0.1,9.920319,24.078918
3,mae,2,0.15,11.824907,23.459822
3,mse,2,0.05,5.650816,35.694969
3,mse,2,0.075,6.422233,35.897568
3,mse,2,0.1,7.449426,34.587738
3,mse,2,0.15,10.376288,32.866066
3,mae,3,0.05,9.210565,25.313286
3,mae,3,0.075,9.334349,25.085155
3,mae,3,0.1,10.224094,24.076061
3,mae,3,0.15,11.317687,23.41741
3,mse,3,0.05,7.017835,37.631111
3,mse,3,0.075,7.007127,37.031124
3,mse,3,0.1,7.77555,34.54438
3,mse,3,0.15,9.331678,33.076836
3,mae,4,0.05,8.251486,24.578167
3,mae,4,0.075,8.396212,24.530779
3,mae,4,0.1,9.795677,24.11784
3,mae,4,0.15,11.890577,23.295994
3,mse,4,0.05,6.249482,35.739365
3,mse,4,0.075,5.737362,35.43956
3,mse,4,0.1,7.263362,34.383339
3,mse,4,0.15,10.115456,32.581833
3,mae,5,0.05,7.321435,24.770687
3,mae,5,0.075,7.987339,25.050762
3,mae,5,0.1,9.266934,23.957088
3,mae,5,0.15,10.953285,23.477623
3,mse,5,0.05,4.741237,35.75996
3,mse,5,0.075,5.291676,36.269081
3,mse,5,0.1,6.301835,33.077553
3,mse,5,0.15,8.802706,32.005058
3,mae,6,0.05,8.594167,24.952856
3,mae,6,0.075,9.279423,24.811874
3,mae,6,0.1,10.410997,23.65995
3,mae,6,0.15,11.483713,22.19627
3,mse,6,0.05,6.145837,36.466034
3,mse,6,0.075,6.949372,36.06794
3,mse,6,0.1,8.601689,33.065277
3,mse,6,0.15,9.360538,29.255993
3,mae,7,0.05,9.184918,24.587196
3,mae,7,0.075,9.326537,24.431005
3,mae,7,0.1,10.10216,23.433285
3,mae,7,0.15,10.880392,22.168301
3,mse,7,0.05,7.087576,35.72155
3,mse,7,0.075,7.415337,35.258301
3,mse,7,0.1,8.113338,32.619419
3,mse,7,0.15,9.053538,29.336853
3,mae,8,0.05,8.465098,24.122097
3,mae,8,0.075,8.567687,24.071102
3,mae,8,0.1,9.94763,22.970951
3,mae,8,0.15,11.110817,22.387394
3,mse,8,0.05,6.462928,34.545219
3,mse,8,0.075,6.371104,34.419106
3,mse,8,0.1,8.316633,31.415119
3,mse,8,0.15,9.632332,29.56567
3,mae,9,0.05,7.728985,25.47131
3,mae,9,0.075,8.456428,25.437372
3,mae,9,0.1,9.319267,24.064217
3,mae,9,0.15,10.885897,22.340279
3,mse,9,0.05,5.483302,37.758869
3,mse,9,0.075,5.968218,37.48333
3,mse,9,0.1,7.021322,33.884544
3,mse,9,0.15,8.608956,29.255949
3,mae,10,0.05,7.517751,25.096018
3,mae,10,0.075,8.428648,24.914635
3,mae,10,0.1,9.36524,23.683167
3,mae,10,0.15,10.905238,22.279175
3,mse,10,0.05,5.217576,37.550343
3,mse,10,0.075,6.231247,37.250847
3,mse,10,0.1,6.772888,33.255169
3,mse,10,0.15,8.629795,29.488186
