batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.322748,0.063304
2,cross_entropy,0,0.1,0.355295,0.055312
2,cross_entropy,0,0.15,0.397529,0.047607
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.90625
2,accuracy,1,0.1,1.0,0.9375
2,accuracy,1,0.15,1.0,0.90625
2,cross_entropy,1,0.05,0.033073,0.260426
2,cross_entropy,1,0.075,0.028519,0.311053
2,cross_entropy,1,0.1,0.026682,0.344143
2,cross_entropy,1,0.15,0.024682,0.411982
3,auc,0,0.05,1.0,0.597701
3,auc,0,0.075,1.0,0.643678
3,auc,0,0.1,1.0,0.597701
3,auc,0,0.15,1.0,0.632184
3,accuracy,0,0.05,0.96875,0.90625
3,accuracy,0,0.075,0.9375,0.90625
3,accuracy,0,0.1,0.9375,0.90625
3,accuracy,0,0.15,0.9375,0.90625
3,cross_entropy,0,0.05,0.203037,0.330042
3,cross_entropy,0,0.075,0.235868,0.328797
3,cross_entropy,0,0.1,0.280039,0.331344
3,cross_entropy,0,0.15,0.323152,0.331879
3,auc,1,0.05,1.0,0.873563
3,auc,1,0.075,0.977012,0.908046
3,auc,1,0.1,0.977012,0.942529
3,auc,1,0.15,0.965517,0.977012
3,accuracy,1,0.05,0.90625,0.90625
3,accuracy,1,0.075,0.90625,0.90625
3,accuracy,1,0.1,0.90625,0.90625
3,accuracy,1,0.15,0.90625,0.9375
3,cross_entropy,1,0.05,0.208892,0.293706
3,cross_entropy,1,0.075,0.234541,0.334057
3,cross_entropy,1,0.1,0.25147,0.330578
3,cross_entropy,1,0.15,0.26925,0.323921
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.875,1.0
4,accuracy,0,0.075,0.84375,1.0
4,accuracy,0,0.1,0.84375,1.0
4,accuracy,0,0.15,0.8125,1.0
4,cross_entropy,0,0.05,0.317572,0.068382
4,cross_entropy,0,0.075,0.340658,0.057115
4,cross_entropy,0,0.1,0.37173,0.051204
4,cross_entropy,0,0.15,0.424908,0.04423
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.90625
4,accuracy,1,0.15,1.0,0.78125
4,cross_entropy,1,0.05,0.035954,0.234384
4,cross_entropy,1,0.075,0.030922,0.289718
4,cross_entropy,1,0.1,0.028761,0.330903
4,cross_entropy,1,0.15,0.025405,0.433726
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.8125,1.0
5,accuracy,0,0.075,0.75,1.0
5,accuracy,0,0.1,0.75,1.0
5,accuracy,0,0.15,0.65625,1.0
5,cross_entropy,0,0.05,0.337907,0.074789
5,cross_entropy,0,0.075,0.39376,0.065762
5,cross_entropy,0,0.1,0.444503,0.058479
5,cross_entropy,0,0.15,0.553837,0.056636
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.8125
5,accuracy,1,0.075,1.0,0.75
5,accuracy,1,0.1,1.0,0.75
5,accuracy,1,0.15,1.0,0.65625
5,cross_entropy,1,0.05,0.029321,0.361354
5,cross_entropy,1,0.075,0.024495,0.460785
5,cross_entropy,1,0.1,0.021505,0.520039
5,cross_entropy,1,0.15,0.019935,0.580166
6,auc,0,0.05,0.967742,0.967742
6,auc,0,0.075,0.967742,1.0
6,auc,0,0.1,0.967742,1.0
6,auc,0,0.15,0.935484,1.0
6,accuracy,0,0.05,0.9375,0.96875
6,accuracy,0,0.075,0.9375,0.96875
6,accuracy,0,0.1,0.9375,0.96875
6,accuracy,0,0.15,0.9375,0.96875
6,cross_entropy,0,0.05,0.278626,0.11344
6,cross_entropy,0,0.075,0.315615,0.100734
6,cross_entropy,0,0.1,0.356863,0.093403
6,cross_entropy,0,0.15,0.407783,0.080576
6,auc,1,0.05,1.0,0.741935
6,auc,1,0.075,1.0,0.83871
6,auc,1,0.1,1.0,0.806452
6,auc,1,0.15,1.0,0.83871
6,accuracy,1,0.05,0.96875,0.84375
6,accuracy,1,0.075,0.96875,0.84375
6,accuracy,1,0.1,0.96875,0.84375
6,accuracy,1,0.15,0.96875,0.8125
6,cross_entropy,1,0.05,0.071239,0.3393
6,cross_entropy,1,0.075,0.079479,0.393079
6,cross_entropy,1,0.1,0.076923,0.432709
6,cross_entropy,1,0.15,0.078165,0.517757
7,auc,0,0.05,1.0,0.129032
7,auc,0,0.075,1.0,0.129032
7,auc,0,0.1,1.0,0.129032
7,auc,0,0.15,1.0,0.096774
7,accuracy,0,0.05,0.84375,0.96875
7,accuracy,0,0.075,0.71875,0.96875
7,accuracy,0,0.1,0.71875,0.96875
7,accuracy,0,0.15,0.71875,0.96875
7,cross_entropy,0,0.05,0.356752,0.186144
7,cross_entropy,0,0.075,0.423767,0.171021
7,cross_entropy,0,0.1,0.463463,0.17036
7,cross_entropy,0,0.15,0.526885,0.174604
7,auc,1,0.05,0.903226,0.967742
7,auc,1,0.075,0.935484,0.967742
7,auc,1,0.1,0.903226,0.967742
7,auc,1,0.15,0.903226,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.9375
7,accuracy,1,0.1,0.96875,0.90625
7,accuracy,1,0.15,0.96875,0.84375
7,cross_entropy,1,0.05,0.125436,0.336012
7,cross_entropy,1,0.075,0.119726,0.386549
7,cross_entropy,1,0.1,0.117891,0.415438
7,cross_entropy,1,0.15,0.12111,0.453071
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.9375,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.233008,0.064408
8,cross_entropy,0,0.075,0.289281,0.055471
8,cross_entropy,0,0.1,0.316137,0.048626
8,cross_entropy,0,0.15,0.354105,0.039269
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.032107,0.19851
8,cross_entropy,1,0.075,0.027921,0.237778
8,cross_entropy,1,0.1,0.026753,0.270934
8,cross_entropy,1,0.15,0.023955,0.317422
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.222168,0.063471
9,cross_entropy,0,0.075,0.256729,0.048004
9,cross_entropy,0,0.1,0.295323,0.046824
9,cross_entropy,0,0.15,0.31656,0.039566
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.90625
9,accuracy,1,0.15,1.0,0.875
9,cross_entropy,1,0.05,0.025029,0.23703
9,cross_entropy,1,0.075,0.021898,0.298939
9,cross_entropy,1,0.1,0.021142,0.317578
9,cross_entropy,1,0.15,0.019368,0.386958
10,auc,0,0.05,0.95,0.533333
10,auc,0,0.075,0.95,0.55
10,auc,0,0.1,0.95,0.566667
10,auc,0,0.15,0.95,0.666667
10,accuracy,0,0.05,0.84375,0.9375
10,accuracy,0,0.075,0.84375,0.9375
10,accuracy,0,0.1,0.84375,0.9375
10,accuracy,0,0.15,0.78125,0.9375
10,cross_entropy,0,0.05,0.371423,0.242441
10,cross_entropy,0,0.075,0.435912,0.226852
10,cross_entropy,0,0.1,0.481917,0.22122
10,cross_entropy,0,0.15,0.579091,0.203974
10,auc,1,0.05,1.0,0.65
10,auc,1,0.075,1.0,0.783333
10,auc,1,0.1,1.0,0.783333
10,auc,1,0.15,1.0,0.866667
10,accuracy,1,0.05,0.9375,0.875
10,accuracy,1,0.075,0.9375,0.8125
10,accuracy,1,0.1,0.9375,0.78125
10,accuracy,1,0.15,0.9375,0.78125
10,cross_entropy,1,0.05,0.118575,0.374131
10,cross_entropy,1,0.075,0.120989,0.431823
10,cross_entropy,1,0.1,0.128145,0.482992
10,cross_entropy,1,0.15,0.141791,0.560743
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,1.0
11,accuracy,0,0.075,0.875,1.0
11,accuracy,0,0.1,0.875,1.0
11,accuracy,0,0.15,0.84375,1.0
11,cross_entropy,0,0.05,0.264391,0.063526
11,cross_entropy,0,0.075,0.319412,0.051828
11,cross_entropy,0,0.1,0.370871,0.048405
11,cross_entropy,0,0.15,0.440953,0.041099
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.9375
11,accuracy,1,0.075,1.0,0.90625
11,accuracy,1,0.1,1.0,0.90625
11,accuracy,1,0.15,1.0,0.8125
11,cross_entropy,1,0.05,0.031532,0.27505
11,cross_entropy,1,0.075,0.028634,0.343111
11,cross_entropy,1,0.1,0.028016,0.372513
11,cross_entropy,1,0.15,0.026084,0.423681
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.90625,1.0
12,accuracy,0,0.075,0.84375,1.0
12,accuracy,0,0.1,0.84375,1.0
12,accuracy,0,0.15,0.78125,1.0
12,cross_entropy,0,0.05,0.276216,0.079135
12,cross_entropy,0,0.075,0.318959,0.077353
12,cross_entropy,0,0.1,0.363562,0.067106
12,cross_entropy,0,0.15,0.413236,0.055833
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.875
12,accuracy,1,0.1,1.0,0.8125
12,accuracy,1,0.15,1.0,0.8125
12,cross_entropy,1,0.05,0.037848,0.261549
12,cross_entropy,1,0.075,0.032479,0.323433
12,cross_entropy,1,0.1,0.029097,0.377968
12,cross_entropy,1,0.15,0.026992,0.442164
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.9375,1.0
13,accuracy,0,0.075,0.9375,1.0
13,accuracy,0,0.1,0.9375,1.0
13,accuracy,0,0.15,0.84375,1.0
13,cross_entropy,0,0.05,0.304019,0.057899
13,cross_entropy,0,0.075,0.350594,0.05041
13,cross_entropy,0,0.1,0.389176,0.050363
13,cross_entropy,0,0.15,0.419727,0.043135
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,1.0,0.9375
13,accuracy,1,0.15,1.0,0.90625
13,cross_entropy,1,0.05,0.03587,0.214976
13,cross_entropy,1,0.075,0.033932,0.274693
13,cross_entropy,1,0.1,0.03182,0.312231
13,cross_entropy,1,0.15,0.028424,0.371505
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.90625,1.0
14,accuracy,0,0.075,0.90625,1.0
14,accuracy,0,0.1,0.875,1.0
14,accuracy,0,0.15,0.875,1.0
14,cross_entropy,0,0.05,0.265455,0.064761
14,cross_entropy,0,0.075,0.286899,0.064795
14,cross_entropy,0,0.1,0.318518,0.053124
14,cross_entropy,0,0.15,0.361791,0.048276
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.875
14,accuracy,1,0.1,1.0,0.8125
14,accuracy,1,0.15,1.0,0.78125
14,cross_entropy,1,0.05,0.030126,0.243615
14,cross_entropy,1,0.075,0.027744,0.300854
14,cross_entropy,1,0.1,0.02525,0.354604
14,cross_entropy,1,0.15,0.023845,0.398515
15,auc,0,0.05,1.0,0.583333
15,auc,0,0.075,1.0,0.616667
15,auc,0,0.1,1.0,0.516667
15,auc,0,0.15,1.0,0.4
15,accuracy,0,0.05,0.9375,0.9375
15,accuracy,0,0.075,0.90625,0.9375
15,accuracy,0,0.1,0.875,0.9375
15,accuracy,0,0.15,0.84375,0.9375
15,cross_entropy,0,0.05,0.225248,0.254365
15,cross_entropy,0,0.075,0.264835,0.256779
15,cross_entropy,0,0.1,0.292015,0.251633
15,cross_entropy,0,0.15,0.333217,0.260297
15,auc,1,0.05,1.0,0.916667
15,auc,1,0.075,1.0,0.933333
15,auc,1,0.1,1.0,0.95
15,auc,1,0.15,0.983333,0.916667
15,accuracy,1,0.05,0.9375,0.90625
15,accuracy,1,0.075,0.9375,0.90625
15,accuracy,1,0.1,0.9375,0.90625
15,accuracy,1,0.15,0.9375,0.875
15,cross_entropy,1,0.05,0.152704,0.259454
15,cross_entropy,1,0.075,0.159626,0.293536
15,cross_entropy,1,0.1,0.175412,0.32933
15,cross_entropy,1,0.15,0.182726,0.425062
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.9375,1.0
16,accuracy,0,0.1,0.84375,1.0
16,accuracy,0,0.15,0.78125,1.0
16,cross_entropy,0,0.05,0.246854,0.052799
16,cross_entropy,0,0.075,0.289646,0.045099
16,cross_entropy,0,0.1,0.339902,0.040908
16,cross_entropy,0,0.15,0.391913,0.035323
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.9375
16,accuracy,1,0.15,1.0,0.875
16,cross_entropy,1,0.05,0.031411,0.221689
16,cross_entropy,1,0.075,0.02794,0.267122
16,cross_entropy,1,0.1,0.027253,0.291981
16,cross_entropy,1,0.15,0.026333,0.334759
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.8125,1.0
17,accuracy,0,0.075,0.71875,1.0
17,accuracy,0,0.1,0.71875,1.0
17,accuracy,0,0.15,0.65625,1.0
17,cross_entropy,0,0.05,0.358681,0.071859
17,cross_entropy,0,0.075,0.453037,0.058286
17,cross_entropy,0,0.1,0.485029,0.053355
17,cross_entropy,0,0.15,0.573716,0.043932
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.875
17,accuracy,1,0.075,1.0,0.84375
17,accuracy,1,0.1,1.0,0.78125
17,accuracy,1,0.15,1.0,0.78125
17,cross_entropy,1,0.05,0.031454,0.317634
17,cross_entropy,1,0.075,0.025964,0.365163
17,cross_entropy,1,0.1,0.024735,0.439116
17,cross_entropy,1,0.15,0.023472,0.554084
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.90625,1.0
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.90625,1.0
18,accuracy,0,0.15,0.875,1.0
18,cross_entropy,0,0.05,0.271253,0.072888
18,cross_entropy,0,0.075,0.308222,0.062375
18,cross_entropy,0,0.1,0.342282,0.05616
18,cross_entropy,0,0.15,0.40379,0.044542
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.90625
18,accuracy,1,0.1,1.0,0.875
18,accuracy,1,0.15,1.0,0.84375
18,cross_entropy,1,0.05,0.023244,0.285222
18,cross_entropy,1,0.075,0.021093,0.328082
18,cross_entropy,1,0.1,0.01974,0.37178
18,cross_entropy,1,0.15,0.019342,0.445928
19,auc,0,0.05,1.0,0.870968
19,auc,0,0.075,1.0,0.903226
19,auc,0,0.1,1.0,0.903226
19,auc,0,0.15,1.0,1.0
19,accuracy,0,0.05,0.90625,0.96875
19,accuracy,0,0.075,0.875,0.96875
19,accuracy,0,0.1,0.84375,0.96875
19,accuracy,0,0.15,0.8125,0.96875
19,cross_entropy,0,0.05,0.283915,0.13818
19,cross_entropy,0,0.075,0.32444,0.125308
19,cross_entropy,0,0.1,0.364898,0.122853
19,cross_entropy,0,0.15,0.427715,0.11031
19,auc,1,0.05,1.0,0.967742
19,auc,1,0.075,1.0,0.967742
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.96875,0.875
19,accuracy,1,0.1,0.96875,0.84375
19,accuracy,1,0.15,0.96875,0.8125
19,cross_entropy,1,0.05,0.052087,0.339373
19,cross_entropy,1,0.075,0.059143,0.373016
19,cross_entropy,1,0.1,0.053547,0.375439
19,cross_entropy,1,0.15,0.050044,0.421147
20,auc,0,0.05,0.967742,0.709677
20,auc,0,0.075,0.967742,0.677419
20,auc,0,0.1,0.967742,0.451613
20,auc,0,0.15,0.967742,0.580645
20,accuracy,0,0.05,0.9375,0.96875
20,accuracy,0,0.075,0.875,0.96875
20,accuracy,0,0.1,0.8125,0.96875
20,accuracy,0,0.15,0.75,0.96875
20,cross_entropy,0,0.05,0.318255,0.149718
20,cross_entropy,0,0.075,0.358838,0.148192
20,cross_entropy,0,0.1,0.401426,0.158734
20,cross_entropy,0,0.15,0.452003,0.145593
20,auc,1,0.05,1.0,0.677419
20,auc,1,0.075,1.0,0.870968
20,auc,1,0.1,1.0,0.903226
20,auc,1,0.15,0.935484,0.870968
20,accuracy,1,0.05,0.96875,0.90625
20,accuracy,1,0.075,0.96875,0.875
20,accuracy,1,0.1,0.96875,0.90625
20,accuracy,1,0.15,0.96875,0.84375
20,cross_entropy,1,0.05,0.08367,0.29725
20,cross_entropy,1,0.075,0.086846,0.364922
20,cross_entropy,1,0.1,0.094529,0.4054
20,cross_entropy,1,0.15,0.106303,0.446042
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.90625,1.0
21,accuracy,0,0.075,0.90625,1.0
21,accuracy,0,0.1,0.90625,1.0
21,accuracy,0,0.15,0.875,1.0
21,cross_entropy,0,0.05,0.26039,0.056809
21,cross_entropy,0,0.075,0.30488,0.052135
21,cross_entropy,0,0.1,0.328,0.048396
21,cross_entropy,0,0.15,0.386408,0.043091
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.031198,0.179082
21,cross_entropy,1,0.075,0.026682,0.216897
21,cross_entropy,1,0.1,0.024429,0.25196
21,cross_entropy,1,0.15,0.022826,0.316132
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.9375,1.0
22,accuracy,0,0.075,0.90625,1.0
22,accuracy,0,0.1,0.75,1.0
22,accuracy,0,0.15,0.6875,1.0
22,cross_entropy,0,0.05,0.299445,0.058727
22,cross_entropy,0,0.075,0.376385,0.051376
22,cross_entropy,0,0.1,0.412234,0.04656
22,cross_entropy,0,0.15,0.475157,0.039535
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.875
22,accuracy,1,0.075,1.0,0.875
22,accuracy,1,0.1,1.0,0.875
22,accuracy,1,0.15,1.0,0.84375
22,cross_entropy,1,0.05,0.031215,0.260857
22,cross_entropy,1,0.075,0.02743,0.307299
22,cross_entropy,1,0.1,0.023847,0.356057
22,cross_entropy,1,0.15,0.021765,0.425191
23,auc,0,0.05,1.0,0.709677
23,auc,0,0.075,1.0,0.645161
23,auc,0,0.1,1.0,0.645161
23,auc,0,0.15,1.0,0.741935
23,accuracy,0,0.05,0.9375,0.96875
23,accuracy,0,0.075,0.90625,0.96875
23,accuracy,0,0.1,0.90625,0.96875
23,accuracy,0,0.15,0.90625,0.96875
23,cross_entropy,0,0.05,0.274175,0.151851
23,cross_entropy,0,0.075,0.31277,0.146935
23,cross_entropy,0,0.1,0.331594,0.143955
23,cross_entropy,0,0.15,0.403125,0.136053
23,auc,1,0.05,0.935484,0.967742
23,auc,1,0.075,0.903226,0.967742
23,auc,1,0.1,0.903226,0.967742
23,auc,1,0.15,0.903226,0.967742
23,accuracy,1,0.05,0.96875,0.9375
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.875
23,accuracy,1,0.15,0.96875,0.78125
23,cross_entropy,1,0.05,0.10643,0.277968
23,cross_entropy,1,0.075,0.112061,0.315292
23,cross_entropy,1,0.1,0.116782,0.34998
23,cross_entropy,1,0.15,0.118093,0.43429
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.90625,1.0
24,accuracy,0,0.1,0.90625,1.0
24,accuracy,0,0.15,0.875,1.0
24,cross_entropy,0,0.05,0.386021,0.064725
24,cross_entropy,0,0.075,0.429121,0.055771
24,cross_entropy,0,0.1,0.422517,0.050456
24,cross_entropy,0,0.15,0.453678,0.041545
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.90625
24,accuracy,1,0.15,1.0,0.875
24,cross_entropy,1,0.05,0.024336,0.296872
24,cross_entropy,1,0.075,0.021813,0.396846
24,cross_entropy,1,0.1,0.020542,0.42884
24,cross_entropy,1,0.15,0.019173,0.497365
25,auc,0,0.05,0.967742,0.064516
25,auc,0,0.075,1.0,0.096774
25,auc,0,0.1,0.967742,0.193548
25,auc,0,0.15,1.0,0.322581
25,accuracy,0,0.05,0.875,0.96875
25,accuracy,0,0.075,0.84375,0.96875
25,accuracy,0,0.1,0.84375,0.96875
25,accuracy,0,0.15,0.84375,0.96875
25,cross_entropy,0,0.05,0.290631,0.190876
25,cross_entropy,0,0.075,0.313369,0.175088
25,cross_entropy,0,0.1,0.363309,0.162635
25,cross_entropy,0,0.15,0.409036,0.156397
25,auc,1,0.05,1.0,0.903226
25,auc,1,0.075,1.0,0.870968
25,auc,1,0.1,1.0,1.0
25,auc,1,0.15,0.967742,1.0
25,accuracy,1,0.05,0.96875,0.90625
25,accuracy,1,0.075,0.96875,0.875
25,accuracy,1,0.1,0.96875,0.8125
25,accuracy,1,0.15,0.96875,0.78125
25,cross_entropy,1,0.05,0.070607,0.289692
25,cross_entropy,1,0.075,0.070319,0.336521
25,cross_entropy,1,0.1,0.078032,0.353569
25,cross_entropy,1,0.15,0.092865,0.392855
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.90625,1.0
