batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.087384,0.107732
26,cross_entropy,0,0.075,0.092086,0.107128
26,cross_entropy,0,0.1,0.09676,0.114303
26,cross_entropy,0,0.15,0.10822,0.109177
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.093919,0.103626
26,cross_entropy,1,0.075,0.09753,0.122852
26,cross_entropy,1,0.1,0.092666,0.118447
26,cross_entropy,1,0.15,0.089995,0.109872
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.124265,0.151108
27,cross_entropy,0,0.075,0.126632,0.154728
27,cross_entropy,0,0.1,0.125886,0.163047
27,cross_entropy,0,0.15,0.122224,0.156434
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.112097,0.137329
27,cross_entropy,1,0.075,0.11222,0.138339
27,cross_entropy,1,0.1,0.112034,0.148458
27,cross_entropy,1,0.15,0.113433,0.158159
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.132219,0.136087
28,cross_entropy,0,0.075,0.12854,0.134917
28,cross_entropy,0,0.1,0.145921,0.126166
28,cross_entropy,0,0.15,0.143909,0.125071
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.120736,0.147077
28,cross_entropy,1,0.075,0.135917,0.144245
28,cross_entropy,1,0.1,0.143,0.145807
28,cross_entropy,1,0.15,0.171291,0.134229
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.092206,0.087416
29,cross_entropy,0,0.075,0.096279,0.081691
29,cross_entropy,0,0.1,0.100096,0.077884
29,cross_entropy,0,0.15,0.106964,0.07774
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.068054,0.115745
29,cross_entropy,1,0.075,0.073604,0.111193
29,cross_entropy,1,0.1,0.076434,0.111244
29,cross_entropy,1,0.15,0.087789,0.103564
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.097021,0.132306
30,cross_entropy,0,0.075,0.093313,0.131152
30,cross_entropy,0,0.1,0.099386,0.125673
30,cross_entropy,0,0.15,0.108892,0.114387
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.101334,0.109667
30,cross_entropy,1,0.075,0.103626,0.111109
30,cross_entropy,1,0.1,0.106093,0.113369
30,cross_entropy,1,0.15,0.110142,0.116107
31,auc,0,0.05,0.967742,1.0
31,auc,0,0.075,0.967742,1.0
31,auc,0,0.1,0.967742,1.0
31,auc,0,0.15,0.870968,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.134388,0.142005
31,cross_entropy,0,0.075,0.155563,0.136681
31,cross_entropy,0,0.1,0.153112,0.117817
31,cross_entropy,0,0.15,0.154868,0.116917
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.125416,0.143643
31,cross_entropy,1,0.075,0.133722,0.129253
31,cross_entropy,1,0.1,0.139458,0.124371
31,cross_entropy,1,0.15,0.143598,0.134614
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.179401,0.095557
32,cross_entropy,0,0.075,0.163665,0.115763
32,cross_entropy,0,0.1,0.182022,0.110059
32,cross_entropy,0,0.15,0.180601,0.114723
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.167523,0.12644
32,cross_entropy,1,0.075,0.143908,0.145817
32,cross_entropy,1,0.1,0.14813,0.147065
32,cross_entropy,1,0.15,0.144344,0.157649
33,auc,0,0.05,0.983333,0.866667
33,auc,0,0.075,0.866667,0.7
33,auc,0,0.1,0.816667,0.933333
33,auc,0,0.15,0.75,0.95
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.153187,0.191095
33,cross_entropy,0,0.075,0.180601,0.193288
33,cross_entropy,0,0.1,0.187138,0.168879
33,cross_entropy,0,0.15,0.203317,0.156968
33,auc,1,0.05,1.0,0.966667
33,auc,1,0.075,0.966667,0.983333
33,auc,1,0.1,0.966667,0.983333
33,auc,1,0.15,0.7,1.0
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.145792,0.185773
33,cross_entropy,1,0.075,0.169751,0.171771
33,cross_entropy,1,0.1,0.171978,0.169858
33,cross_entropy,1,0.15,0.225376,0.14786
34,auc,0,0.05,0.95,0.983333
34,auc,0,0.075,0.95,1.0
34,auc,0,0.1,0.933333,1.0
34,auc,0,0.15,0.933333,1.0
34,accuracy,0,0.05,0.90625,0.96875
34,accuracy,0,0.075,0.90625,1.0
34,accuracy,0,0.1,0.90625,1.0
34,accuracy,0,0.15,0.90625,1.0
34,cross_entropy,0,0.05,0.176865,0.142921
34,cross_entropy,0,0.075,0.216719,0.125104
34,cross_entropy,0,0.1,0.224201,0.108703
34,cross_entropy,0,0.15,0.233737,0.109746
34,auc,1,0.05,0.966667,1.0
34,auc,1,0.075,0.966667,1.0
34,auc,1,0.1,0.933333,1.0
34,auc,1,0.15,0.966667,1.0
34,accuracy,1,0.05,0.90625,0.96875
34,accuracy,1,0.075,0.90625,1.0
34,accuracy,1,0.1,0.90625,1.0
34,accuracy,1,0.15,0.90625,0.96875
34,cross_entropy,1,0.05,0.177134,0.144183
34,cross_entropy,1,0.075,0.199133,0.109705
34,cross_entropy,1,0.1,0.216925,0.119855
34,cross_entropy,1,0.15,0.196477,0.122753
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.075571,0.081403
35,cross_entropy,0,0.075,0.080137,0.087056
35,cross_entropy,0,0.1,0.080013,0.091124
35,cross_entropy,0,0.15,0.086123,0.09051
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.07699,0.080474
35,cross_entropy,1,0.075,0.075357,0.08722
35,cross_entropy,1,0.1,0.077408,0.089141
35,cross_entropy,1,0.15,0.087537,0.086492
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,0.903226,1.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.130186,0.152684
36,cross_entropy,0,0.075,0.141269,0.130264
36,cross_entropy,0,0.1,0.1526,0.132437
36,cross_entropy,0,0.15,0.168631,0.126692
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,0.967742,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.130011,0.162501
36,cross_entropy,1,0.075,0.139988,0.148803
36,cross_entropy,1,0.1,0.142326,0.140318
36,cross_entropy,1,0.15,0.161977,0.123006
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.103391,0.115548
37,cross_entropy,0,0.075,0.10304,0.120868
37,cross_entropy,0,0.1,0.107013,0.120642
37,cross_entropy,0,0.15,0.106608,0.114013
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.09672,0.119497
37,cross_entropy,1,0.075,0.099879,0.118588
37,cross_entropy,1,0.1,0.102796,0.124873
37,cross_entropy,1,0.15,0.106285,0.126537
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.133212,0.115454
38,cross_entropy,0,0.075,0.126892,0.123121
38,cross_entropy,0,0.1,0.141059,0.131483
38,cross_entropy,0,0.15,0.147878,0.116545
38,auc,1,0.05,1.0,0.903226
38,auc,1,0.075,1.0,0.935484
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.101073,0.166498
38,cross_entropy,1,0.075,0.111925,0.154489
38,cross_entropy,1,0.1,0.118557,0.140018
38,cross_entropy,1,0.15,0.127611,0.132768
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.095638,0.076938
39,cross_entropy,0,0.075,0.097487,0.073617
39,cross_entropy,0,0.1,0.099977,0.073982
39,cross_entropy,0,0.15,0.113258,0.073147
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.08604,0.086812
39,cross_entropy,1,0.075,0.090892,0.088866
39,cross_entropy,1,0.1,0.092246,0.094575
39,cross_entropy,1,0.15,0.093649,0.093668
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.103074,0.096051
40,cross_entropy,0,0.075,0.123099,0.089949
40,cross_entropy,0,0.1,0.130265,0.0924
40,cross_entropy,0,0.15,0.15964,0.088705
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.103786,0.103451
40,cross_entropy,1,0.075,0.093141,0.103324
40,cross_entropy,1,0.1,0.088428,0.106845
40,cross_entropy,1,0.15,0.091201,0.098661
41,auc,0,0.05,0.883333,0.9
41,auc,0,0.075,0.866667,0.983333
41,auc,0,0.1,0.816667,0.983333
41,auc,0,0.15,0.466667,0.966667
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.202776,0.187954
41,cross_entropy,0,0.075,0.208237,0.169258
41,cross_entropy,0,0.1,0.218781,0.174634
41,cross_entropy,0,0.15,0.258578,0.183853
41,auc,1,0.05,0.85,0.933333
41,auc,1,0.075,0.833333,0.95
41,auc,1,0.1,0.833333,0.966667
41,auc,1,0.15,0.733333,1.0
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.96875
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.201084,0.206778
41,cross_entropy,1,0.075,0.202234,0.177976
41,cross_entropy,1,0.1,0.200306,0.171033
41,cross_entropy,1,0.15,0.22325,0.152506
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.094756,0.101997
42,cross_entropy,0,0.075,0.102369,0.103101
42,cross_entropy,0,0.1,0.105555,0.102289
42,cross_entropy,0,0.15,0.119084,0.100471
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.086395,0.109704
42,cross_entropy,1,0.075,0.087378,0.110875
42,cross_entropy,1,0.1,0.100597,0.110674
42,cross_entropy,1,0.15,0.105638,0.101617
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.092513,0.080883
43,cross_entropy,0,0.075,0.094992,0.08192
43,cross_entropy,0,0.1,0.094014,0.078953
43,cross_entropy,0,0.15,0.096276,0.085318
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.08037,0.091274
43,cross_entropy,1,0.075,0.086826,0.09344
43,cross_entropy,1,0.1,0.083714,0.100032
43,cross_entropy,1,0.15,0.085529,0.096735
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.081876,0.104014
44,cross_entropy,0,0.075,0.08544,0.105525
44,cross_entropy,0,0.1,0.084613,0.108463
44,cross_entropy,0,0.15,0.092621,0.112305
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.075387,0.105338
44,cross_entropy,1,0.075,0.078744,0.103049
44,cross_entropy,1,0.1,0.081339,0.101153
44,cross_entropy,1,0.15,0.081794,0.098798
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.136526,0.112062
45,cross_entropy,0,0.075,0.132548,0.115925
45,cross_entropy,0,0.1,0.135477,0.109926
45,cross_entropy,0,0.15,0.148058,0.114113
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.118977,0.117922
45,cross_entropy,1,0.075,0.115862,0.118996
45,cross_entropy,1,0.1,0.126044,0.118854
45,cross_entropy,1,0.15,0.137441,0.115689
46,auc,0,0.05,0.967742,0.870968
46,auc,0,0.075,0.967742,0.935484
46,auc,0,0.1,0.870968,0.935484
46,auc,0,0.15,0.935484,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.135483,0.176788
46,cross_entropy,0,0.075,0.14022,0.169693
46,cross_entropy,0,0.1,0.150692,0.162861
46,cross_entropy,0,0.15,0.151402,0.149453
46,auc,1,0.05,0.870968,0.83871
46,auc,1,0.075,0.806452,0.935484
46,auc,1,0.1,0.516129,0.967742
46,auc,1,0.15,0.83871,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.143248,0.192002
46,cross_entropy,1,0.075,0.152859,0.174192
46,cross_entropy,1,0.1,0.1689,0.15894
46,cross_entropy,1,0.15,0.157275,0.142948
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.109211,0.089567
47,cross_entropy,0,0.075,0.122544,0.085638
47,cross_entropy,0,0.1,0.132622,0.082439
47,cross_entropy,0,0.15,0.139768,0.082831
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.103432,0.103195
47,cross_entropy,1,0.075,0.108333,0.105506
47,cross_entropy,1,0.1,0.116129,0.101071
47,cross_entropy,1,0.15,0.12414,0.103368
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.085536,0.116039
48,cross_entropy,0,0.075,0.097003,0.117205
48,cross_entropy,0,0.1,0.098807,0.11626
48,cross_entropy,0,0.15,0.108611,0.103222
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.077237,0.106193
48,cross_entropy,1,0.075,0.084492,0.108771
48,cross_entropy,1,0.1,0.084618,0.117547
48,cross_entropy,1,0.15,0.098167,0.1163
49,auc,0,0.05,0.983333,0.966667
49,auc,0,0.075,0.966667,0.983333
49,auc,0,0.1,0.983333,0.983333
49,auc,0,0.15,0.916667,0.983333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.136671,0.193965
49,cross_entropy,0,0.075,0.142285,0.170444
49,cross_entropy,0,0.1,0.146354,0.162034
49,cross_entropy,0,0.15,0.16602,0.143419
49,auc,1,0.05,1.0,0.916667
49,auc,1,0.075,1.0,0.966667
49,auc,1,0.1,1.0,0.966667
49,auc,1,0.15,0.9,0.966667
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.96875,0.90625
49,cross_entropy,1,0.05,0.155904,0.200268
49,cross_entropy,1,0.075,0.145121,0.203427
49,cross_entropy,1,0.1,0.141108,0.192418
49,cross_entropy,1,0.15,0.155318,0.187058
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.098186,0.104827
50,cross_entropy,0,0.075,0.115496,0.100943
50,cross_entropy,0,0.1,0.134217,0.100799
50,cross_entropy,0,0.15,0.122673,0.101999
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.105976,0.121602
50,cross_entropy,1,0.075,0.10593,0.122682
50,cross_entropy,1,0.1,0.098131,0.121965
50,cross_entropy,1,0.15,0.107547,0.118057
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.104682,0.097029
51,cross_entropy,0,0.075,0.109203,0.096752
51,cross_entropy,0,0.1,0.108806,0.093996
51,cross_entropy,0,0.15,0.114782,0.093311
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085448,0.098476
51,cross_entropy,1,0.075,0.084845,0.10013
51,cross_entropy,1,0.1,0.090894,0.096418
51,cross_entropy,1,0.15,0.105518,0.095843
52,auc,0,0.05,0.935484,1.0
52,auc,0,0.075,0.935484,1.0
52,auc,0,0.1,0.935484,1.0
52,auc,0,0.15,0.935484,1.0
52,accuracy,0,0.05,0.90625,0.96875
52,accuracy,0,0.075,0.90625,0.96875
52,accuracy,0,0.1,0.90625,0.96875
52,accuracy,0,0.15,0.90625,1.0
52,cross_entropy,0,0.05,0.213357,0.151582
52,cross_entropy,0,0.075,0.226042,0.142889
52,cross_entropy,0,0.1,0.215819,0.141085
