batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.075,0.019808,1.214697
3,cross_entropy,1,0.1,0.016547,1.441301
3,cross_entropy,1,0.15,0.012416,1.825161
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.5625,1.0
4,accuracy,0,0.075,0.28125,1.0
4,accuracy,0,0.1,0.125,1.0
4,accuracy,0,0.15,0.09375,1.0
4,cross_entropy,0,0.05,0.825413,0.015806
4,cross_entropy,0,0.075,1.036234,0.012304
4,cross_entropy,0,0.1,1.218181,0.01073
4,cross_entropy,0,0.15,1.508864,0.009892
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.625
4,accuracy,1,0.075,1.0,0.40625
4,accuracy,1,0.1,1.0,0.3125
4,accuracy,1,0.15,1.0,0.1875
4,cross_entropy,1,0.05,0.0168,0.807501
4,cross_entropy,1,0.075,0.01237,1.0557
4,cross_entropy,1,0.1,0.010838,1.205947
4,cross_entropy,1,0.15,0.009211,1.492074
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.6875,1.0
5,accuracy,0,0.075,0.40625,1.0
5,accuracy,0,0.1,0.1875,1.0
5,accuracy,0,0.15,0.0625,1.0
5,cross_entropy,0,0.05,0.663247,0.016824
5,cross_entropy,0,0.075,0.934991,0.015297
5,cross_entropy,0,0.1,1.123243,0.013315
5,cross_entropy,0,0.15,1.347694,0.011904
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.71875
5,accuracy,1,0.075,1.0,0.5
5,accuracy,1,0.1,1.0,0.25
5,accuracy,1,0.15,1.0,0.1875
5,cross_entropy,1,0.05,0.028117,0.784665
5,cross_entropy,1,0.075,0.023476,0.952968
5,cross_entropy,1,0.1,0.020308,1.100746
5,cross_entropy,1,0.15,0.013775,1.292531
6,auc,0,0.05,0.903226,0.935484
6,auc,0,0.075,0.612903,0.967742
6,auc,0,0.1,0.483871,1.0
6,auc,0,0.15,0.258065,1.0
6,accuracy,0,0.05,0.59375,0.96875
6,accuracy,0,0.075,0.28125,0.96875
6,accuracy,0,0.1,0.15625,0.96875
6,accuracy,0,0.15,0.03125,0.96875
6,cross_entropy,0,0.05,0.710536,0.122392
6,cross_entropy,0,0.075,0.955825,0.120058
6,cross_entropy,0,0.1,1.093957,0.116857
6,cross_entropy,0,0.15,1.405474,0.098185
6,auc,1,0.05,1.0,0.806452
6,auc,1,0.075,1.0,0.83871
6,auc,1,0.1,1.0,0.870968
6,auc,1,0.15,1.0,0.83871
6,accuracy,1,0.05,0.96875,0.71875
6,accuracy,1,0.075,0.96875,0.59375
6,accuracy,1,0.1,0.96875,0.34375
6,accuracy,1,0.15,0.96875,0.1875
6,cross_entropy,1,0.05,0.069502,0.670904
6,cross_entropy,1,0.075,0.075891,0.842723
6,cross_entropy,1,0.1,0.073725,1.010021
6,cross_entropy,1,0.15,0.09259,1.226482
7,auc,0,0.05,0.916667,0.716667
7,auc,0,0.075,0.983333,0.716667
7,auc,0,0.1,0.966667,0.633333
7,auc,0,0.15,0.966667,0.733333
7,accuracy,0,0.05,0.625,0.9375
7,accuracy,0,0.075,0.375,0.9375
7,accuracy,0,0.1,0.28125,0.9375
7,accuracy,0,0.15,0.125,0.9375
7,cross_entropy,0,0.05,0.729853,0.257398
7,cross_entropy,0,0.075,0.929449,0.269471
7,cross_entropy,0,0.1,1.097127,0.28568
7,cross_entropy,0,0.15,1.361624,0.286064
7,auc,1,0.05,0.983333,0.916667
7,auc,1,0.075,0.95,0.966667
7,auc,1,0.1,0.95,0.966667
7,auc,1,0.15,0.9,0.966667
7,accuracy,1,0.05,0.9375,0.65625
7,accuracy,1,0.075,0.9375,0.53125
7,accuracy,1,0.1,0.9375,0.375
7,accuracy,1,0.15,0.9375,0.15625
7,cross_entropy,1,0.05,0.173239,0.681284
7,cross_entropy,1,0.075,0.200382,0.847083
7,cross_entropy,1,0.1,0.213177,1.021703
7,cross_entropy,1,0.15,0.242004,1.251045
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.65625,1.0
8,accuracy,0,0.075,0.5,1.0
8,accuracy,0,0.1,0.21875,1.0
8,accuracy,0,0.15,0.15625,1.0
8,cross_entropy,0,0.05,0.781183,0.019003
8,cross_entropy,0,0.075,1.001115,0.014225
8,cross_entropy,0,0.1,1.242939,0.011352
8,cross_entropy,0,0.15,1.527593,0.008973
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.65625
8,accuracy,1,0.075,1.0,0.34375
8,accuracy,1,0.1,1.0,0.25
8,accuracy,1,0.15,1.0,0.15625
8,cross_entropy,1,0.05,0.018915,0.75633
8,cross_entropy,1,0.075,0.013404,0.945786
8,cross_entropy,1,0.1,0.010716,1.132693
8,cross_entropy,1,0.15,0.009209,1.41525
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.65625,1.0
9,accuracy,0,0.075,0.28125,1.0
9,accuracy,0,0.1,0.1875,1.0
9,accuracy,0,0.15,0.09375,1.0
9,cross_entropy,0,0.05,0.760227,0.014573
9,cross_entropy,0,0.075,0.987925,0.011415
9,cross_entropy,0,0.1,1.182522,0.009848
9,cross_entropy,0,0.15,1.496237,0.009214
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.6875
9,accuracy,1,0.075,1.0,0.40625
9,accuracy,1,0.1,1.0,0.21875
9,accuracy,1,0.15,1.0,0.03125
9,cross_entropy,1,0.05,0.015875,0.767572
9,cross_entropy,1,0.075,0.013121,0.98897
9,cross_entropy,1,0.1,0.01062,1.178328
9,cross_entropy,1,0.15,0.008786,1.443339
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.5625,1.0
10,accuracy,0,0.075,0.25,1.0
10,accuracy,0,0.1,0.125,1.0
10,accuracy,0,0.15,0.03125,1.0
10,cross_entropy,0,0.05,0.712282,0.016568
10,cross_entropy,0,0.075,0.928715,0.01378
10,cross_entropy,0,0.1,1.11714,0.012587
10,cross_entropy,0,0.15,1.399097,0.012317
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.625
10,accuracy,1,0.075,1.0,0.53125
10,accuracy,1,0.1,1.0,0.28125
10,accuracy,1,0.15,1.0,0.1875
10,cross_entropy,1,0.05,0.015575,0.668353
10,cross_entropy,1,0.075,0.013161,0.832646
10,cross_entropy,1,0.1,0.011901,1.007462
10,cross_entropy,1,0.15,0.009688,1.283767
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.59375,1.0
11,accuracy,0,0.075,0.21875,1.0
11,accuracy,0,0.1,0.15625,1.0
11,accuracy,0,0.15,0.03125,1.0
11,cross_entropy,0,0.05,0.705049,0.01567
11,cross_entropy,0,0.075,0.949434,0.012653
11,cross_entropy,0,0.1,1.157812,0.011021
11,cross_entropy,0,0.15,1.394095,0.010341
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.59375
11,accuracy,1,0.075,1.0,0.375
11,accuracy,1,0.1,1.0,0.28125
11,accuracy,1,0.15,1.0,0.125
11,cross_entropy,1,0.05,0.015164,0.7004
11,cross_entropy,1,0.075,0.012353,0.910043
11,cross_entropy,1,0.1,0.010859,1.075904
11,cross_entropy,1,0.15,0.011131,1.319127
12,auc,0,0.05,0.903226,0.83871
12,auc,0,0.075,0.903226,0.903226
12,auc,0,0.1,0.903226,0.903226
12,auc,0,0.15,0.870968,0.83871
12,accuracy,0,0.05,0.6875,0.96875
12,accuracy,0,0.075,0.40625,0.96875
12,accuracy,0,0.1,0.21875,0.96875
12,accuracy,0,0.15,0.0625,0.96875
12,cross_entropy,0,0.05,0.714988,0.138042
12,cross_entropy,0,0.075,0.936308,0.128804
12,cross_entropy,0,0.1,1.090954,0.13427
12,cross_entropy,0,0.15,1.362807,0.144559
12,auc,1,0.05,0.967742,0.709677
12,auc,1,0.075,0.935484,0.709677
12,auc,1,0.1,0.935484,0.83871
12,auc,1,0.15,0.903226,0.935484
12,accuracy,1,0.05,0.96875,0.71875
12,accuracy,1,0.075,0.96875,0.46875
12,accuracy,1,0.1,0.96875,0.34375
12,accuracy,1,0.15,0.96875,0.125
12,cross_entropy,1,0.05,0.092584,0.701209
12,cross_entropy,1,0.075,0.113014,0.911628
12,cross_entropy,1,0.1,0.122284,1.058445
12,cross_entropy,1,0.15,0.137954,1.228252
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.59375,1.0
13,accuracy,0,0.075,0.3125,1.0
13,accuracy,0,0.1,0.1875,1.0
13,accuracy,0,0.15,0.03125,1.0
13,cross_entropy,0,0.05,0.762991,0.023095
13,cross_entropy,0,0.075,1.024297,0.017947
13,cross_entropy,0,0.1,1.196456,0.014214
13,cross_entropy,0,0.15,1.531568,0.018546
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.625
13,accuracy,1,0.075,1.0,0.375
13,accuracy,1,0.1,1.0,0.21875
13,accuracy,1,0.15,1.0,0.125
13,cross_entropy,1,0.05,0.024385,0.816245
13,cross_entropy,1,0.075,0.022745,1.0564
13,cross_entropy,1,0.1,0.019095,1.224223
13,cross_entropy,1,0.15,0.014895,1.484046
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.5625,1.0
14,accuracy,0,0.075,0.3125,1.0
14,accuracy,0,0.1,0.28125,1.0
14,accuracy,0,0.15,0.15625,1.0
14,cross_entropy,0,0.05,0.774528,0.01635
14,cross_entropy,0,0.075,1.014745,0.012505
14,cross_entropy,0,0.1,1.17642,0.010576
14,cross_entropy,0,0.15,1.380642,0.009124
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.6875
14,accuracy,1,0.075,1.0,0.375
14,accuracy,1,0.1,1.0,0.3125
14,accuracy,1,0.15,1.0,0.25
14,cross_entropy,1,0.05,0.011764,0.698177
14,cross_entropy,1,0.075,0.008602,0.922609
14,cross_entropy,1,0.1,0.007269,1.06866
14,cross_entropy,1,0.15,0.005992,1.25522
15,auc,0,0.05,1.0,0.783333
15,auc,0,0.075,1.0,0.783333
15,auc,0,0.1,1.0,0.75
15,auc,0,0.15,1.0,0.65
15,accuracy,0,0.05,0.53125,0.9375
15,accuracy,0,0.075,0.40625,0.9375
15,accuracy,0,0.1,0.28125,0.9375
15,accuracy,0,0.15,0.15625,0.9375
15,cross_entropy,0,0.05,0.739405,0.252976
15,cross_entropy,0,0.075,0.957099,0.273747
15,cross_entropy,0,0.1,1.133739,0.284594
15,cross_entropy,0,0.15,1.428569,0.300909
15,auc,1,0.05,1.0,0.916667
15,auc,1,0.075,0.866667,0.9
15,auc,1,0.1,0.8,0.966667
15,auc,1,0.15,0.833333,0.983333
15,accuracy,1,0.05,0.9375,0.53125
15,accuracy,1,0.075,0.9375,0.28125
15,accuracy,1,0.1,0.9375,0.21875
15,accuracy,1,0.15,0.9375,0.15625
15,cross_entropy,1,0.05,0.203079,0.757506
15,cross_entropy,1,0.075,0.249349,1.002678
15,cross_entropy,1,0.1,0.264608,1.168606
15,cross_entropy,1,0.15,0.27611,1.438689
16,auc,0,0.05,0.966667,0.5
16,auc,0,0.075,0.983333,0.6
16,auc,0,0.1,0.966667,0.566667
16,auc,0,0.15,0.916667,0.6
16,accuracy,0,0.05,0.4375,0.9375
16,accuracy,0,0.075,0.34375,0.9375
16,accuracy,0,0.1,0.25,0.9375
16,accuracy,0,0.15,0.125,0.9375
16,cross_entropy,0,0.05,0.78348,0.284113
16,cross_entropy,0,0.075,1.056189,0.290113
16,cross_entropy,0,0.1,1.218694,0.298136
16,cross_entropy,0,0.15,1.518358,0.310574
16,auc,1,0.05,1.0,0.95
16,auc,1,0.075,0.983333,0.966667
16,auc,1,0.1,0.966667,0.983333
16,auc,1,0.15,0.966667,1.0
16,accuracy,1,0.05,0.9375,0.5
16,accuracy,1,0.075,0.9375,0.3125
16,accuracy,1,0.1,0.9375,0.25
16,accuracy,1,0.15,0.9375,0.125
16,cross_entropy,1,0.05,0.14384,0.788907
16,cross_entropy,1,0.075,0.154903,1.01359
16,cross_entropy,1,0.1,0.171636,1.150629
16,cross_entropy,1,0.15,0.185642,1.432724
17,auc,0,0.05,1.0,0.0
17,auc,0,0.075,1.0,0.0
17,auc,0,0.1,1.0,0.0
17,auc,0,0.15,1.0,0.0
17,accuracy,0,0.05,0.59375,0.96875
17,accuracy,0,0.075,0.4375,0.96875
17,accuracy,0,0.1,0.1875,0.96875
17,accuracy,0,0.15,0.0625,0.96875
17,cross_entropy,0,0.05,0.700801,0.203232
17,cross_entropy,0,0.075,0.934145,0.210472
17,cross_entropy,0,0.1,1.134495,0.217324
17,cross_entropy,0,0.15,1.421968,0.219822
17,auc,1,0.05,0.935484,0.967742
17,auc,1,0.075,0.806452,1.0
17,auc,1,0.1,0.741935,1.0
17,auc,1,0.15,0.612903,1.0
17,accuracy,1,0.05,0.96875,0.5625
17,accuracy,1,0.075,0.96875,0.28125
17,accuracy,1,0.1,0.96875,0.1875
17,accuracy,1,0.15,0.96875,0.03125
17,cross_entropy,1,0.05,0.118384,0.798133
17,cross_entropy,1,0.075,0.137416,1.003855
17,cross_entropy,1,0.1,0.147291,1.190014
17,cross_entropy,1,0.15,0.163096,1.484645
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.5,1.0
18,accuracy,0,0.075,0.3125,1.0
18,accuracy,0,0.1,0.15625,1.0
18,accuracy,0,0.15,0.03125,1.0
18,cross_entropy,0,0.05,0.789142,0.017582
18,cross_entropy,0,0.075,1.057622,0.014191
18,cross_entropy,0,0.1,1.263463,0.012633
18,cross_entropy,0,0.15,1.57584,0.010572
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.59375
18,accuracy,1,0.075,1.0,0.34375
18,accuracy,1,0.1,1.0,0.28125
18,accuracy,1,0.15,1.0,0.09375
18,cross_entropy,1,0.05,0.014913,0.793231
18,cross_entropy,1,0.075,0.010679,1.035779
18,cross_entropy,1,0.1,0.008849,1.255196
18,cross_entropy,1,0.15,0.007651,1.558395
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.65625,1.0
19,accuracy,0,0.075,0.34375,1.0
19,accuracy,0,0.1,0.15625,1.0
19,accuracy,0,0.15,0.0625,1.0
19,cross_entropy,0,0.05,0.884456,0.015234
19,cross_entropy,0,0.075,1.146034,0.011981
19,cross_entropy,0,0.1,1.351028,0.011684
19,cross_entropy,0,0.15,1.679829,0.009465
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.53125
19,accuracy,1,0.075,1.0,0.375
19,accuracy,1,0.1,1.0,0.28125
19,accuracy,1,0.15,1.0,0.125
19,cross_entropy,1,0.05,0.016051,0.810988
19,cross_entropy,1,0.075,0.011605,1.098817
19,cross_entropy,1,0.1,0.009396,1.298346
19,cross_entropy,1,0.15,0.00777,1.521186
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.6875,1.0
20,accuracy,0,0.075,0.46875,1.0
20,accuracy,0,0.1,0.15625,1.0
20,accuracy,0,0.15,0.0,1.0
20,cross_entropy,0,0.05,0.667572,0.016274
20,cross_entropy,0,0.075,0.906107,0.012331
20,cross_entropy,0,0.1,1.108701,0.010413
20,cross_entropy,0,0.15,1.396696,0.008739
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.5
20,accuracy,1,0.075,1.0,0.28125
20,accuracy,1,0.1,1.0,0.21875
20,accuracy,1,0.15,1.0,0.15625
20,cross_entropy,1,0.05,0.020771,0.722404
20,cross_entropy,1,0.075,0.019663,0.973415
20,cross_entropy,1,0.1,0.014877,1.18759
20,cross_entropy,1,0.15,0.010663,1.467239
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.5,1.0
21,accuracy,0,0.075,0.21875,1.0
21,accuracy,0,0.1,0.0625,1.0
21,accuracy,0,0.15,0.0,1.0
21,cross_entropy,0,0.05,0.925647,0.024044
21,cross_entropy,0,0.075,1.209231,0.021536
21,cross_entropy,0,0.1,1.383828,0.01951
21,cross_entropy,0,0.15,1.63321,0.016834
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.5
21,accuracy,1,0.075,1.0,0.28125
21,accuracy,1,0.1,1.0,0.28125
21,accuracy,1,0.15,1.0,0.15625
21,cross_entropy,1,0.05,0.026573,0.77331
21,cross_entropy,1,0.075,0.024471,1.040418
21,cross_entropy,1,0.1,0.023833,1.212184
21,cross_entropy,1,0.15,0.021498,1.454139
22,auc,0,0.05,0.903226,1.0
22,auc,0,0.075,0.903226,0.967742
22,auc,0,0.1,0.903226,0.967742
22,auc,0,0.15,0.935484,0.935484
22,accuracy,0,0.05,0.75,0.96875
22,accuracy,0,0.075,0.5,0.96875
22,accuracy,0,0.1,0.375,0.96875
22,accuracy,0,0.15,0.15625,0.96875
22,cross_entropy,0,0.05,0.623741,0.115596
22,cross_entropy,0,0.075,0.825973,0.12227
22,cross_entropy,0,0.1,1.030882,0.128278
22,cross_entropy,0,0.15,1.295085,0.135265
22,auc,1,0.05,1.0,0.741935
22,auc,1,0.075,1.0,0.741935
22,auc,1,0.1,1.0,0.741935
22,auc,1,0.15,1.0,0.709677
22,accuracy,1,0.05,0.96875,0.5625
22,accuracy,1,0.075,0.96875,0.5
22,accuracy,1,0.1,0.96875,0.34375
22,accuracy,1,0.15,0.96875,0.21875
22,cross_entropy,1,0.05,0.083235,0.763726
22,cross_entropy,1,0.075,0.088065,0.990937
22,cross_entropy,1,0.1,0.090016,1.142303
22,cross_entropy,1,0.15,0.097999,1.414892
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.6875,1.0
23,accuracy,0,0.075,0.28125,1.0
23,accuracy,0,0.1,0.15625,1.0
23,accuracy,0,0.15,0.09375,1.0
23,cross_entropy,0,0.05,0.716596,0.018205
23,cross_entropy,0,0.075,0.950481,0.011546
23,cross_entropy,0,0.1,1.149586,0.009899
23,cross_entropy,0,0.15,1.42838,0.008227
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.625
23,accuracy,1,0.075,1.0,0.4375
23,accuracy,1,0.1,1.0,0.3125
23,accuracy,1,0.15,1.0,0.125
23,cross_entropy,1,0.05,0.014119,0.726519
23,cross_entropy,1,0.075,0.010505,0.92597
23,cross_entropy,1,0.1,0.008953,1.139592
23,cross_entropy,1,0.15,0.007119,1.441676
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.5625,1.0
24,accuracy,0,0.075,0.25,1.0
24,accuracy,0,0.1,0.09375,1.0
24,accuracy,0,0.15,0.0,1.0
24,cross_entropy,0,0.05,0.710865,0.01713
24,cross_entropy,0,0.075,0.979556,0.014238
24,cross_entropy,0,0.1,1.137696,0.011582
24,cross_entropy,0,0.15,1.405439,0.009302
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.5
24,accuracy,1,0.075,1.0,0.40625
24,accuracy,1,0.1,1.0,0.25
24,accuracy,1,0.15,1.0,0.0625
24,cross_entropy,1,0.05,0.015812,0.826882
24,cross_entropy,1,0.075,0.012521,1.078087
24,cross_entropy,1,0.1,0.010698,1.270456
24,cross_entropy,1,0.15,0.008691,1.506265
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.5625,1.0
25,accuracy,0,0.075,0.46875,1.0
25,accuracy,0,0.1,0.3125,1.0
25,accuracy,0,0.15,0.0625,1.0
25,cross_entropy,0,0.05,0.767432,0.014776
25,cross_entropy,0,0.075,0.996976,0.01051
25,cross_entropy,0,0.1,1.243083,0.009422
25,cross_entropy,0,0.15,1.559728,0.007101
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.65625
25,accuracy,1,0.075,1.0,0.46875
25,accuracy,1,0.1,1.0,0.25
25,accuracy,1,0.15,1.0,0.09375
25,cross_entropy,1,0.05,0.013624,0.847266
25,cross_entropy,1,0.075,0.010292,1.093943
25,cross_entropy,1,0.1,0.008659,1.235081
25,cross_entropy,1,0.15,0.007352,1.514487
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.5,1.0
26,accuracy,0,0.075,0.3125,1.0
