batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,0.9375
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,1.0,0.9375
26,cross_entropy,0,0.05,0.104693,0.218268
26,cross_entropy,0,0.075,0.106015,0.218294
26,cross_entropy,0,0.1,0.105129,0.221397
26,cross_entropy,0,0.15,0.104911,0.183738
26,auc,1,0.05,1.0,0.783333
26,auc,1,0.075,1.0,0.883333
26,auc,1,0.1,1.0,0.8
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,1.0,0.9375
26,cross_entropy,1,0.05,0.105543,0.218153
26,cross_entropy,1,0.075,0.104289,0.211482
26,cross_entropy,1,0.1,0.101003,0.216675
26,cross_entropy,1,0.15,0.100228,0.185009
27,auc,0,0.05,1.0,0.16129
27,auc,0,0.075,1.0,0.129032
27,auc,0,0.1,1.0,0.225806
27,auc,0,0.15,1.0,0.967742
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.107577,0.190738
27,cross_entropy,0,0.075,0.106737,0.1937
27,cross_entropy,0,0.1,0.10781,0.183818
27,cross_entropy,0,0.15,0.113348,0.142053
27,auc,1,0.05,1.0,0.258065
27,auc,1,0.075,1.0,0.129032
27,auc,1,0.1,1.0,0.16129
27,auc,1,0.15,1.0,0.967742
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.10625,0.190769
27,cross_entropy,1,0.075,0.106481,0.192935
27,cross_entropy,1,0.1,0.109932,0.186352
27,cross_entropy,1,0.15,0.113111,0.143699
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.081625,0.093152
28,cross_entropy,0,0.075,0.081187,0.092198
28,cross_entropy,0,0.1,0.08445,0.090924
28,cross_entropy,0,0.15,0.097482,0.091671
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.085792,0.086296
28,cross_entropy,1,0.075,0.085484,0.089727
28,cross_entropy,1,0.1,0.090603,0.089734
28,cross_entropy,1,0.15,0.095653,0.089292
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.05871,0.101969
29,cross_entropy,0,0.075,0.058997,0.100414
29,cross_entropy,0,0.1,0.059393,0.096998
29,cross_entropy,0,0.15,0.061971,0.097769
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.060401,0.100379
29,cross_entropy,1,0.075,0.059417,0.098387
29,cross_entropy,1,0.1,0.061707,0.096415
29,cross_entropy,1,0.15,0.064598,0.096654
30,auc,0,0.05,1.0,0.064516
30,auc,0,0.075,1.0,0.064516
30,auc,0,0.1,1.0,0.709677
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.09392,0.207069
30,cross_entropy,0,0.075,0.091728,0.202013
30,cross_entropy,0,0.1,0.085368,0.17587
30,cross_entropy,0,0.15,0.085583,0.122984
30,auc,1,0.05,1.0,0.096774
30,auc,1,0.075,1.0,0.096774
30,auc,1,0.1,1.0,0.774194
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.094058,0.204677
30,cross_entropy,1,0.075,0.093383,0.20165
30,cross_entropy,1,0.1,0.089742,0.171475
30,cross_entropy,1,0.15,0.085839,0.126563
31,auc,0,0.05,1.0,0.16129
31,auc,0,0.075,1.0,0.16129
31,auc,0,0.1,1.0,0.806452
31,auc,0,0.15,1.0,0.903226
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.136034,0.199617
31,cross_entropy,0,0.075,0.138157,0.18818
31,cross_entropy,0,0.1,0.138934,0.166056
31,cross_entropy,0,0.15,0.150079,0.156054
31,auc,1,0.05,1.0,0.193548
31,auc,1,0.075,1.0,0.387097
31,auc,1,0.1,1.0,0.83871
31,auc,1,0.15,1.0,0.935484
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.136229,0.209126
31,cross_entropy,1,0.075,0.144684,0.186834
31,cross_entropy,1,0.1,0.145388,0.167034
31,cross_entropy,1,0.15,0.15248,0.155619
32,auc,0,0.05,1.0,0.366667
32,auc,0,0.075,1.0,0.433333
32,auc,0,0.1,1.0,0.45
32,auc,0,0.15,1.0,0.933333
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.114428,0.264352
32,cross_entropy,0,0.075,0.112582,0.254352
32,cross_entropy,0,0.1,0.114526,0.252412
32,cross_entropy,0,0.15,0.110069,0.187057
32,auc,1,0.05,1.0,0.516667
32,auc,1,0.075,1.0,0.566667
32,auc,1,0.1,1.0,0.683333
32,auc,1,0.15,1.0,0.95
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,1.0,0.9375
32,cross_entropy,1,0.05,0.116286,0.256292
32,cross_entropy,1,0.075,0.113541,0.242812
32,cross_entropy,1,0.1,0.113876,0.232508
32,cross_entropy,1,0.15,0.111852,0.18075
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.169246,0.106776
33,cross_entropy,0,0.075,0.162474,0.132768
33,cross_entropy,0,0.1,0.158039,0.125149
33,cross_entropy,0,0.15,0.151821,0.123819
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.171959,0.098029
33,cross_entropy,1,0.075,0.166917,0.096825
33,cross_entropy,1,0.1,0.161905,0.094113
33,cross_entropy,1,0.15,0.157094,0.101567
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.081085,0.085221
34,cross_entropy,0,0.075,0.08216,0.086729
34,cross_entropy,0,0.1,0.083171,0.085117
34,cross_entropy,0,0.15,0.085064,0.084728
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.078454,0.084815
34,cross_entropy,1,0.075,0.079671,0.084299
34,cross_entropy,1,0.1,0.080657,0.0834
34,cross_entropy,1,0.15,0.082864,0.085351
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.104425,0.105567
35,cross_entropy,0,0.075,0.104887,0.098267
35,cross_entropy,0,0.1,0.105177,0.100426
35,cross_entropy,0,0.15,0.109242,0.093309
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.104869,0.105441
35,cross_entropy,1,0.075,0.104966,0.094189
35,cross_entropy,1,0.1,0.107476,0.093829
35,cross_entropy,1,0.15,0.108702,0.091477
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.101842,0.107103
36,cross_entropy,0,0.075,0.101301,0.102525
36,cross_entropy,0,0.1,0.104679,0.095805
36,cross_entropy,0,0.15,0.108861,0.095762
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.100924,0.107023
36,cross_entropy,1,0.075,0.106259,0.104103
36,cross_entropy,1,0.1,0.108426,0.099416
36,cross_entropy,1,0.15,0.112395,0.096323
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.080728,0.103074
37,cross_entropy,0,0.075,0.080716,0.097939
37,cross_entropy,0,0.1,0.077274,0.099616
37,cross_entropy,0,0.15,0.076799,0.10064
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.082183,0.104037
37,cross_entropy,1,0.075,0.082851,0.10614
37,cross_entropy,1,0.1,0.080222,0.102184
37,cross_entropy,1,0.15,0.077006,0.102345
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.122972,0.102189
38,cross_entropy,0,0.075,0.126518,0.09138
38,cross_entropy,0,0.1,0.115931,0.090662
38,cross_entropy,0,0.15,0.113239,0.091379
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.12305,0.096858
38,cross_entropy,1,0.075,0.124636,0.090238
38,cross_entropy,1,0.1,0.117132,0.087853
38,cross_entropy,1,0.15,0.114174,0.08767
39,auc,0,0.05,1.0,0.0
39,auc,0,0.075,1.0,0.0
39,auc,0,0.1,1.0,0.0
39,auc,0,0.15,1.0,0.774194
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.103884,0.222442
39,cross_entropy,0,0.075,0.104811,0.217768
39,cross_entropy,0,0.1,0.107145,0.216803
39,cross_entropy,0,0.15,0.106406,0.175329
39,auc,1,0.05,1.0,0.032258
39,auc,1,0.075,1.0,0.0
39,auc,1,0.1,1.0,0.0
39,auc,1,0.15,1.0,0.83871
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.103247,0.223345
39,cross_entropy,1,0.075,0.104183,0.228085
39,cross_entropy,1,0.1,0.105264,0.226884
39,cross_entropy,1,0.15,0.106087,0.17121
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.074792,0.101152
40,cross_entropy,0,0.075,0.074282,0.100112
40,cross_entropy,0,0.1,0.07541,0.094239
40,cross_entropy,0,0.15,0.075339,0.092765
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.07614,0.096881
40,cross_entropy,1,0.075,0.07586,0.096503
40,cross_entropy,1,0.1,0.076057,0.094676
40,cross_entropy,1,0.15,0.076042,0.093017
41,auc,0,0.05,0.995169,0.536232
41,auc,0,0.075,0.971014,0.618357
41,auc,0,0.1,0.94686,0.753623
41,auc,0,0.15,0.971014,0.816425
41,accuracy,0,0.05,0.96875,0.71875
41,accuracy,0,0.075,0.90625,0.71875
41,accuracy,0,0.1,0.90625,0.71875
41,accuracy,0,0.15,0.90625,0.71875
41,cross_entropy,0,0.05,0.353114,0.722732
41,cross_entropy,0,0.075,0.358092,0.704668
41,cross_entropy,0,0.1,0.346431,0.638285
41,cross_entropy,0,0.15,0.336154,0.607338
41,auc,1,0.05,0.971014,0.729469
41,auc,1,0.075,0.971014,0.768116
41,auc,1,0.1,0.942029,0.835749
41,auc,1,0.15,0.917874,0.879227
41,accuracy,1,0.05,0.9375,0.71875
41,accuracy,1,0.075,0.9375,0.71875
41,accuracy,1,0.1,0.90625,0.71875
41,accuracy,1,0.15,0.90625,0.71875
41,cross_entropy,1,0.05,0.353658,0.680087
41,cross_entropy,1,0.075,0.351605,0.682231
41,cross_entropy,1,0.1,0.394141,0.644734
41,cross_entropy,1,0.15,0.374788,0.61488
42,auc,0,0.05,1.0,0.258065
42,auc,0,0.075,0.967742,0.290323
42,auc,0,0.1,1.0,0.193548
42,auc,0,0.15,1.0,0.451613
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.179682,0.203174
42,cross_entropy,0,0.075,0.190032,0.19044
42,cross_entropy,0,0.1,0.182331,0.198613
42,cross_entropy,0,0.15,0.170506,0.179234
42,auc,1,0.05,1.0,0.16129
42,auc,1,0.075,1.0,0.225806
42,auc,1,0.1,1.0,0.225806
42,auc,1,0.15,1.0,0.483871
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.171015,0.212954
42,cross_entropy,1,0.075,0.181838,0.20233
42,cross_entropy,1,0.1,0.183065,0.204458
42,cross_entropy,1,0.15,0.174156,0.183531
43,auc,0,0.05,1.0,0.390805
43,auc,0,0.075,1.0,0.597701
43,auc,0,0.1,1.0,0.666667
43,auc,0,0.15,1.0,0.678161
43,accuracy,0,0.05,1.0,0.90625
43,accuracy,0,0.075,0.96875,0.90625
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,1.0,0.90625
43,cross_entropy,0,0.05,0.195262,0.341395
43,cross_entropy,0,0.075,0.205059,0.311526
43,cross_entropy,0,0.1,0.193,0.303554
43,cross_entropy,0,0.15,0.183809,0.298303
43,auc,1,0.05,1.0,0.655172
43,auc,1,0.075,1.0,0.563218
43,auc,1,0.1,1.0,0.643678
43,auc,1,0.15,1.0,0.770115
43,accuracy,1,0.05,1.0,0.90625
43,accuracy,1,0.075,1.0,0.90625
43,accuracy,1,0.1,1.0,0.90625
43,accuracy,1,0.15,1.0,0.90625
43,cross_entropy,1,0.05,0.201813,0.308407
43,cross_entropy,1,0.075,0.200705,0.316034
43,cross_entropy,1,0.1,0.18971,0.308472
43,cross_entropy,1,0.15,0.190841,0.280102
44,auc,0,0.05,1.0,0.967742
44,auc,0,0.075,1.0,0.935484
44,auc,0,0.1,1.0,0.709677
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.105411,0.150262
44,cross_entropy,0,0.075,0.107513,0.151634
44,cross_entropy,0,0.1,0.10708,0.155894
44,cross_entropy,0,0.15,0.104162,0.125652
44,auc,1,0.05,1.0,0.83871
44,auc,1,0.075,1.0,0.612903
44,auc,1,0.1,1.0,0.612903
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.105456,0.158072
44,cross_entropy,1,0.075,0.108311,0.164509
44,cross_entropy,1,0.1,0.109152,0.163293
44,cross_entropy,1,0.15,0.107903,0.135343
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.125336,0.113435
45,cross_entropy,0,0.075,0.126266,0.09753
45,cross_entropy,0,0.1,0.121648,0.09574
45,cross_entropy,0,0.15,0.131276,0.097085
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.124544,0.11034
45,cross_entropy,1,0.075,0.125791,0.097974
45,cross_entropy,1,0.1,0.118028,0.095946
45,cross_entropy,1,0.15,0.131024,0.09694
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.094139,0.088352
46,cross_entropy,0,0.075,0.088102,0.085112
46,cross_entropy,0,0.1,0.084949,0.080749
46,cross_entropy,0,0.15,0.086109,0.083338
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.09443,0.088707
46,cross_entropy,1,0.075,0.090101,0.087469
46,cross_entropy,1,0.1,0.089551,0.081747
46,cross_entropy,1,0.15,0.091751,0.084745
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,0.0
47,accuracy,0,0.075,0.875,0.0
47,accuracy,0,0.1,0.90625,0.0
47,accuracy,0,0.15,0.65625,0.0
47,cross_entropy,0,0.05,0.220511,2.38157
47,cross_entropy,0,0.075,0.281618,2.379023
47,cross_entropy,0,0.1,0.346243,2.363392
47,cross_entropy,0,0.15,0.558292,2.325457
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.0
47,accuracy,1,0.075,0.9375,0.0
47,accuracy,1,0.1,0.90625,0.0
47,accuracy,1,0.15,0.625,0.0
47,cross_entropy,1,0.05,0.228504,2.424426
47,cross_entropy,1,0.075,0.275361,2.448925
47,cross_entropy,1,0.1,0.362654,2.419851
47,cross_entropy,1,0.15,0.613033,2.392019
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.052974,0.100213
48,cross_entropy,0,0.075,0.052986,0.096956
48,cross_entropy,0,0.1,0.051721,0.09503
48,cross_entropy,0,0.15,0.057526,0.0813
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.052978,0.10183
48,cross_entropy,1,0.075,0.052896,0.098134
48,cross_entropy,1,0.1,0.053117,0.094256
48,cross_entropy,1,0.15,0.05752,0.08265
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.0
49,accuracy,0,0.075,1.0,0.03125
49,accuracy,0,0.1,1.0,0.03125
49,accuracy,0,0.15,1.0,0.03125
49,cross_entropy,0,0.05,0.00045,2.000692
49,cross_entropy,0,0.075,0.000464,1.959637
49,cross_entropy,0,0.1,0.000654,1.999343
49,cross_entropy,0,0.15,0.000575,1.973965
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.0
49,accuracy,1,0.075,1.0,0.03125
49,accuracy,1,0.1,1.0,0.0
49,accuracy,1,0.15,1.0,0.0
49,cross_entropy,1,0.05,0.0002,2.326096
49,cross_entropy,1,0.075,0.000184,2.355455
49,cross_entropy,1,0.1,0.000209,2.361159
49,cross_entropy,1,0.15,0.000415,2.306394
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.081491,0.089488
50,cross_entropy,0,0.075,0.082666,0.088052
50,cross_entropy,0,0.1,0.081014,0.083434
50,cross_entropy,0,0.15,0.088557,0.08529
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.080273,0.088904
50,cross_entropy,1,0.075,0.081017,0.086723
50,cross_entropy,1,0.1,0.081321,0.083733
50,cross_entropy,1,0.15,0.087415,0.08719
51,auc,0,0.05,1.0,0.870968
51,auc,0,0.075,1.0,0.903226
51,auc,0,0.1,1.0,0.903226
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.057921,0.164956
51,cross_entropy,0,0.075,0.059476,0.163916
51,cross_entropy,0,0.1,0.059419,0.163402
51,cross_entropy,0,0.15,0.062308,0.127573
51,auc,1,0.05,1.0,0.903226
51,auc,1,0.075,1.0,0.903226
51,auc,1,0.1,1.0,0.903226
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.05848,0.166605
51,cross_entropy,1,0.075,0.058412,0.167534
51,cross_entropy,1,0.1,0.057417,0.170011
51,cross_entropy,1,0.15,0.063286,0.13029
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.086122,0.099297
52,cross_entropy,0,0.075,0.086411,0.092999
52,cross_entropy,0,0.1,0.089017,0.093485
52,cross_entropy,0,0.15,0.089148,0.085175
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
