batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.9375,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,0.96875
26,cross_entropy,0,0.05,0.108965,0.195088
26,cross_entropy,0,0.075,0.122426,0.172346
26,cross_entropy,0,0.1,0.133746,0.169753
26,cross_entropy,0,0.15,0.139968,0.176294
26,auc,1,0.05,1.0,0.983333
26,auc,1,0.075,0.983333,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.9375,0.9375
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.9375,1.0
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.137595,0.170073
26,cross_entropy,1,0.075,0.15604,0.157745
26,cross_entropy,1,0.1,0.150792,0.14935
26,cross_entropy,1,0.15,0.145018,0.155617
27,auc,0,0.05,0.933333,0.983333
27,auc,0,0.075,0.966667,1.0
27,auc,0,0.1,0.966667,1.0
27,auc,0,0.15,0.883333,1.0
27,accuracy,0,0.05,0.9375,0.9375
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.96875
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.163938,0.168328
27,cross_entropy,0,0.075,0.167459,0.149256
27,cross_entropy,0,0.1,0.172618,0.146994
27,cross_entropy,0,0.15,0.190096,0.136467
27,auc,1,0.05,1.0,0.933333
27,auc,1,0.075,1.0,0.933333
27,auc,1,0.1,0.983333,0.966667
27,auc,1,0.15,0.95,0.983333
27,accuracy,1,0.05,0.9375,0.9375
27,accuracy,1,0.075,0.9375,0.96875
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.145829,0.187512
27,cross_entropy,1,0.075,0.152726,0.181312
27,cross_entropy,1,0.1,0.158919,0.175659
27,cross_entropy,1,0.15,0.172712,0.157012
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.088394,0.132145
28,cross_entropy,0,0.075,0.08945,0.139856
28,cross_entropy,0,0.1,0.09237,0.139128
28,cross_entropy,0,0.15,0.079693,0.157716
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.081327,0.128412
28,cross_entropy,1,0.075,0.081288,0.127099
28,cross_entropy,1,0.1,0.081382,0.130667
28,cross_entropy,1,0.15,0.089222,0.13669
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.091505,0.150374
29,cross_entropy,0,0.075,0.080816,0.163086
29,cross_entropy,0,0.1,0.074804,0.172552
29,cross_entropy,0,0.15,0.074121,0.16695
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.086485,0.163465
29,cross_entropy,1,0.075,0.078877,0.169242
29,cross_entropy,1,0.1,0.076644,0.184066
29,cross_entropy,1,0.15,0.07348,0.173478
30,auc,0,0.05,0.933333,0.983333
30,auc,0,0.075,0.916667,0.983333
30,auc,0,0.1,0.916667,0.983333
30,auc,0,0.15,0.866667,0.966667
30,accuracy,0,0.05,0.875,0.9375
30,accuracy,0,0.075,0.875,0.96875
30,accuracy,0,0.1,0.875,0.9375
30,accuracy,0,0.15,0.875,0.9375
30,cross_entropy,0,0.05,0.245355,0.183692
30,cross_entropy,0,0.075,0.256303,0.17138
30,cross_entropy,0,0.1,0.28618,0.170345
30,cross_entropy,0,0.15,0.219276,0.233467
30,auc,1,0.05,0.95,0.95
30,auc,1,0.075,0.916667,0.966667
30,auc,1,0.1,0.916667,1.0
30,auc,1,0.15,0.933333,1.0
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.90625,0.9375
30,accuracy,1,0.1,0.90625,0.96875
30,accuracy,1,0.15,0.90625,1.0
30,cross_entropy,1,0.05,0.199254,0.212667
30,cross_entropy,1,0.075,0.189161,0.208358
30,cross_entropy,1,0.1,0.181689,0.176665
30,cross_entropy,1,0.15,0.193537,0.157516
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.128935,0.126394
31,cross_entropy,0,0.075,0.139817,0.13474
31,cross_entropy,0,0.1,0.12345,0.136652
31,cross_entropy,0,0.15,0.107071,0.138064
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.108474,0.142393
31,cross_entropy,1,0.075,0.102726,0.148972
31,cross_entropy,1,0.1,0.099212,0.161425
31,cross_entropy,1,0.15,0.095094,0.147027
32,auc,0,0.05,1.0,0.290323
32,auc,0,0.075,1.0,0.387097
32,auc,0,0.1,1.0,0.580645
32,auc,0,0.15,1.0,0.677419
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.106633,0.18914
32,cross_entropy,0,0.075,0.113695,0.185963
32,cross_entropy,0,0.1,0.116498,0.179468
32,cross_entropy,0,0.15,0.123787,0.176776
32,auc,1,0.05,0.967742,0.774194
32,auc,1,0.075,1.0,0.741935
32,auc,1,0.1,1.0,0.580645
32,auc,1,0.15,0.967742,0.741935
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.10715,0.178123
32,cross_entropy,1,0.075,0.114803,0.181711
32,cross_entropy,1,0.1,0.109089,0.19397
32,cross_entropy,1,0.15,0.118015,0.185016
33,auc,0,0.05,0.967742,0.903226
33,auc,0,0.075,0.967742,0.870968
33,auc,0,0.1,0.967742,1.0
33,auc,0,0.15,0.967742,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.114322,0.179214
33,cross_entropy,0,0.075,0.114512,0.186839
33,cross_entropy,0,0.1,0.115548,0.163591
33,cross_entropy,0,0.15,0.117869,0.151849
33,auc,1,0.05,0.967742,1.0
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,0.967742,1.0
33,auc,1,0.15,0.967742,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.113956,0.179894
33,cross_entropy,1,0.075,0.104612,0.183786
33,cross_entropy,1,0.1,0.110423,0.182508
33,cross_entropy,1,0.15,0.112862,0.181606
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.100523,0.125938
34,cross_entropy,0,0.075,0.095195,0.126583
34,cross_entropy,0,0.1,0.092787,0.127491
34,cross_entropy,0,0.15,0.087159,0.122254
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.0873,0.146003
34,cross_entropy,1,0.075,0.086378,0.142838
34,cross_entropy,1,0.1,0.081764,0.148168
34,cross_entropy,1,0.15,0.078187,0.148335
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.967742,0.967742
35,auc,0,0.1,0.967742,1.0
35,auc,0,0.15,0.935484,0.967742
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.14217,0.162015
35,cross_entropy,0,0.075,0.137844,0.168595
35,cross_entropy,0,0.1,0.1336,0.161855
35,cross_entropy,0,0.15,0.133225,0.190785
35,auc,1,0.05,0.967742,1.0
35,auc,1,0.075,0.967742,1.0
35,auc,1,0.1,0.870968,1.0
35,auc,1,0.15,0.903226,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.126559,0.188904
35,cross_entropy,1,0.075,0.132021,0.186995
35,cross_entropy,1,0.1,0.145067,0.177242
35,cross_entropy,1,0.15,0.135162,0.204097
36,auc,0,0.05,0.965517,0.91954
36,auc,0,0.075,0.965517,0.862069
36,auc,0,0.1,0.965517,0.908046
36,auc,0,0.15,0.931034,1.0
36,accuracy,0,0.05,0.90625,0.90625
36,accuracy,0,0.075,0.90625,0.90625
36,accuracy,0,0.1,0.90625,0.90625
36,accuracy,0,0.15,0.90625,0.90625
36,cross_entropy,0,0.05,0.243603,0.262918
36,cross_entropy,0,0.075,0.238807,0.252274
36,cross_entropy,0,0.1,0.231393,0.234033
36,cross_entropy,0,0.15,0.235631,0.184238
36,auc,1,0.05,0.885057,0.965517
36,auc,1,0.075,0.896552,0.931034
36,auc,1,0.1,0.873563,0.977012
36,auc,1,0.15,0.908046,1.0
36,accuracy,1,0.05,0.875,0.90625
36,accuracy,1,0.075,0.875,0.9375
36,accuracy,1,0.1,0.875,0.9375
36,accuracy,1,0.15,0.875,0.96875
36,cross_entropy,1,0.05,0.273582,0.210764
36,cross_entropy,1,0.075,0.263615,0.212056
36,cross_entropy,1,0.1,0.275496,0.197367
36,cross_entropy,1,0.15,0.26495,0.180669
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.077822,0.096664
37,cross_entropy,0,0.075,0.078608,0.097551
37,cross_entropy,0,0.1,0.078844,0.100448
37,cross_entropy,0,0.15,0.082767,0.119985
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.068023,0.11939
37,cross_entropy,1,0.075,0.068946,0.125117
37,cross_entropy,1,0.1,0.065297,0.125565
37,cross_entropy,1,0.15,0.065572,0.125305
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.105559,0.10472
38,cross_entropy,0,0.075,0.102781,0.09849
38,cross_entropy,0,0.1,0.086185,0.102677
38,cross_entropy,0,0.15,0.073046,0.108777
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.078615,0.109922
38,cross_entropy,1,0.075,0.075169,0.110974
38,cross_entropy,1,0.1,0.07366,0.112318
38,cross_entropy,1,0.15,0.064436,0.123946
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,0.933333
39,auc,0,0.15,0.966667,1.0
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.96875
39,cross_entropy,0,0.05,0.147687,0.213265
39,cross_entropy,0,0.075,0.150249,0.210432
39,cross_entropy,0,0.1,0.163116,0.206464
39,cross_entropy,0,0.15,0.176877,0.177676
39,auc,1,0.05,1.0,0.966667
39,auc,1,0.075,1.0,0.983333
39,auc,1,0.1,0.983333,0.983333
39,auc,1,0.15,1.0,0.983333
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.9375,0.96875
39,cross_entropy,1,0.05,0.143215,0.21062
39,cross_entropy,1,0.075,0.149921,0.186482
39,cross_entropy,1,0.1,0.16555,0.183058
39,cross_entropy,1,0.15,0.175329,0.184233
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.071622,0.121362
40,cross_entropy,0,0.075,0.071434,0.134323
40,cross_entropy,0,0.1,0.06992,0.130493
40,cross_entropy,0,0.15,0.07242,0.12248
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.06737,0.1296
40,cross_entropy,1,0.075,0.064221,0.140344
40,cross_entropy,1,0.1,0.065203,0.146423
40,cross_entropy,1,0.15,0.070076,0.149868
41,auc,0,0.05,0.935484,1.0
41,auc,0,0.075,0.903226,1.0
41,auc,0,0.1,0.870968,1.0
41,auc,0,0.15,0.903226,1.0
41,accuracy,0,0.05,0.90625,0.96875
41,accuracy,0,0.075,0.90625,1.0
41,accuracy,0,0.1,0.90625,1.0
41,accuracy,0,0.15,0.90625,1.0
41,cross_entropy,0,0.05,0.230437,0.140477
41,cross_entropy,0,0.075,0.240054,0.135914
41,cross_entropy,0,0.1,0.22211,0.12801
41,cross_entropy,0,0.15,0.198019,0.129089
41,auc,1,0.05,0.935484,1.0
41,auc,1,0.075,0.870968,1.0
41,auc,1,0.1,0.903226,1.0
41,auc,1,0.15,0.935484,1.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.9375,1.0
41,accuracy,1,0.1,0.9375,1.0
41,accuracy,1,0.15,0.9375,1.0
41,cross_entropy,1,0.05,0.222364,0.140899
41,cross_entropy,1,0.075,0.219818,0.136409
41,cross_entropy,1,0.1,0.199649,0.129151
41,cross_entropy,1,0.15,0.172812,0.149214
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.15698,0.116416
42,cross_entropy,0,0.075,0.134178,0.126632
42,cross_entropy,0,0.1,0.128697,0.13223
42,cross_entropy,0,0.15,0.112122,0.149297
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,1.0
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.14388,0.129361
42,cross_entropy,1,0.075,0.137099,0.137949
42,cross_entropy,1,0.1,0.112237,0.139013
42,cross_entropy,1,0.15,0.113892,0.145538
43,auc,0,0.05,1.0,0.967742
43,auc,0,0.075,0.870968,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,0.774194,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.123702,0.167221
43,cross_entropy,0,0.075,0.138548,0.164655
43,cross_entropy,0,0.1,0.124962,0.1626
43,cross_entropy,0,0.15,0.141467,0.157819
43,auc,1,0.05,0.903226,1.0
43,auc,1,0.075,0.774194,1.0
43,auc,1,0.1,0.935484,1.0
43,auc,1,0.15,0.580645,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.134033,0.163875
43,cross_entropy,1,0.075,0.139287,0.167322
43,cross_entropy,1,0.1,0.130002,0.173687
43,cross_entropy,1,0.15,0.14515,0.172045
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.070688,0.162463
44,cross_entropy,0,0.075,0.067753,0.16739
44,cross_entropy,0,0.1,0.066108,0.164687
44,cross_entropy,0,0.15,0.068095,0.146526
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.06785,0.167206
44,cross_entropy,1,0.075,0.060683,0.199466
44,cross_entropy,1,0.1,0.060682,0.206872
44,cross_entropy,1,0.15,0.06263,0.182367
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.067499,0.123638
45,cross_entropy,0,0.075,0.067379,0.113228
45,cross_entropy,0,0.1,0.066159,0.119436
45,cross_entropy,0,0.15,0.066234,0.121474
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.059139,0.132322
45,cross_entropy,1,0.075,0.057423,0.136969
45,cross_entropy,1,0.1,0.057212,0.130878
45,cross_entropy,1,0.15,0.059071,0.125348
46,auc,0,0.05,0.967742,1.0
46,auc,0,0.075,0.967742,0.967742
46,auc,0,0.1,0.967742,1.0
46,auc,0,0.15,0.935484,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.126637,0.157815
46,cross_entropy,0,0.075,0.125428,0.16925
46,cross_entropy,0,0.1,0.128094,0.169889
46,cross_entropy,0,0.15,0.125418,0.174739
46,auc,1,0.05,0.935484,1.0
46,auc,1,0.075,0.935484,0.967742
46,auc,1,0.1,0.967742,0.967742
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.131632,0.161435
46,cross_entropy,1,0.075,0.126656,0.170644
46,cross_entropy,1,0.1,0.121681,0.178164
46,cross_entropy,1,0.15,0.114158,0.183102
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.082801,0.171759
47,cross_entropy,0,0.075,0.07763,0.181663
47,cross_entropy,0,0.1,0.074469,0.172444
47,cross_entropy,0,0.15,0.068183,0.166829
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.073194,0.164764
47,cross_entropy,1,0.075,0.062696,0.172943
47,cross_entropy,1,0.1,0.066942,0.174793
47,cross_entropy,1,0.15,0.062109,0.170692
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.081706,0.140257
48,cross_entropy,0,0.075,0.080897,0.151718
48,cross_entropy,0,0.1,0.077196,0.15854
48,cross_entropy,0,0.15,0.074779,0.168363
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.081015,0.175836
48,cross_entropy,1,0.075,0.076265,0.173085
48,cross_entropy,1,0.1,0.072393,0.179398
48,cross_entropy,1,0.15,0.07162,0.191021
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.07633,0.140804
49,cross_entropy,0,0.075,0.077719,0.145007
49,cross_entropy,0,0.1,0.081341,0.13944
49,cross_entropy,0,0.15,0.077869,0.133285
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.083051,0.142429
49,cross_entropy,1,0.075,0.081434,0.150265
49,cross_entropy,1,0.1,0.079734,0.13796
49,cross_entropy,1,0.15,0.079707,0.134401
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.073934,0.116779
50,cross_entropy,0,0.075,0.06727,0.127268
50,cross_entropy,0,0.1,0.061645,0.119249
50,cross_entropy,0,0.15,0.059614,0.136624
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.069238,0.123557
50,cross_entropy,1,0.075,0.065553,0.126836
50,cross_entropy,1,0.1,0.06076,0.142224
50,cross_entropy,1,0.15,0.060211,0.131146
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.078718,0.187963
51,cross_entropy,0,0.075,0.075825,0.16611
51,cross_entropy,0,0.1,0.068535,0.168614
51,cross_entropy,0,0.15,0.066418,0.180325
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.9375
51,cross_entropy,1,0.05,0.075051,0.202923
51,cross_entropy,1,0.075,0.072057,0.201669
51,cross_entropy,1,0.1,0.071439,0.189056
51,cross_entropy,1,0.15,0.065276,0.181845
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.073214,0.144389
52,cross_entropy,0,0.075,0.063263,0.123078
52,cross_entropy,0,0.1,0.059693,0.127052
