batch_index,metric,tau,area,comp,suff
7,accuracy,0,0.1,0.96875,0.90625
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.110022,0.217152
7,cross_entropy,0,0.075,0.124835,0.209702
7,cross_entropy,0,0.1,0.129955,0.207818
7,cross_entropy,0,0.15,0.139388,0.200801
7,auc,1,0.05,1.0,0.709677
7,auc,1,0.075,1.0,0.83871
7,auc,1,0.1,0.967742,0.870968
7,auc,1,0.15,0.903226,0.903226
7,accuracy,1,0.05,0.96875,0.9375
7,accuracy,1,0.075,0.96875,0.9375
7,accuracy,1,0.1,0.96875,0.9375
7,accuracy,1,0.15,0.96875,0.9375
7,cross_entropy,1,0.05,0.113647,0.229366
7,cross_entropy,1,0.075,0.119324,0.223906
7,cross_entropy,1,0.1,0.128148,0.223304
7,cross_entropy,1,0.15,0.14106,0.200444
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.074108,0.112546
8,cross_entropy,0,0.075,0.072678,0.114915
8,cross_entropy,0,0.1,0.071043,0.125771
8,cross_entropy,0,0.15,0.066806,0.131529
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.080838,0.109611
8,cross_entropy,1,0.075,0.076436,0.113209
8,cross_entropy,1,0.1,0.07473,0.131438
8,cross_entropy,1,0.15,0.074255,0.152458
9,auc,0,0.05,0.862069,0.873563
9,auc,0,0.075,0.735632,0.91954
9,auc,0,0.1,0.701149,0.908046
9,auc,0,0.15,0.655172,0.908046
9,accuracy,0,0.05,0.90625,0.9375
9,accuracy,0,0.075,0.90625,0.9375
9,accuracy,0,0.1,0.90625,0.9375
9,accuracy,0,0.15,0.90625,0.9375
9,cross_entropy,0,0.05,0.237985,0.221565
9,cross_entropy,0,0.075,0.25738,0.217771
9,cross_entropy,0,0.1,0.275999,0.217322
9,cross_entropy,0,0.15,0.289095,0.225977
9,auc,1,0.05,0.896552,0.931034
9,auc,1,0.075,0.83908,0.942529
9,auc,1,0.1,0.770115,0.908046
9,auc,1,0.15,0.678161,0.896552
9,accuracy,1,0.05,0.90625,0.9375
9,accuracy,1,0.075,0.90625,0.9375
9,accuracy,1,0.1,0.90625,0.9375
9,accuracy,1,0.15,0.90625,0.9375
9,cross_entropy,1,0.05,0.229021,0.228638
9,cross_entropy,1,0.075,0.24307,0.220197
9,cross_entropy,1,0.1,0.261878,0.218326
9,cross_entropy,1,0.15,0.292279,0.224783
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.079595,0.097419
10,cross_entropy,0,0.075,0.080986,0.096601
10,cross_entropy,0,0.1,0.082358,0.099867
10,cross_entropy,0,0.15,0.073504,0.096747
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.08306,0.100482
10,cross_entropy,1,0.075,0.076186,0.108085
10,cross_entropy,1,0.1,0.076103,0.102017
10,cross_entropy,1,0.15,0.070717,0.102404
11,auc,0,0.05,1.0,0.903226
11,auc,0,0.075,1.0,0.935484
11,auc,0,0.1,0.967742,0.935484
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.115698,0.14895
11,cross_entropy,0,0.075,0.11314,0.148224
11,cross_entropy,0,0.1,0.11888,0.146775
11,cross_entropy,0,0.15,0.118741,0.139369
11,auc,1,0.05,1.0,0.870968
11,auc,1,0.075,1.0,0.935484
11,auc,1,0.1,0.967742,0.935484
11,auc,1,0.15,0.935484,0.967742
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.10907,0.179925
11,cross_entropy,1,0.075,0.110609,0.169813
11,cross_entropy,1,0.1,0.119424,0.157877
11,cross_entropy,1,0.15,0.124162,0.147629
12,auc,0,0.05,1.0,0.709677
12,auc,0,0.075,1.0,0.612903
12,auc,0,0.1,1.0,0.645161
12,auc,0,0.15,1.0,0.935484
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.097839,0.171785
12,cross_entropy,0,0.075,0.101215,0.183587
12,cross_entropy,0,0.1,0.105853,0.17605
12,cross_entropy,0,0.15,0.116593,0.160736
12,auc,1,0.05,1.0,0.548387
12,auc,1,0.075,1.0,0.580645
12,auc,1,0.1,1.0,0.645161
12,auc,1,0.15,1.0,0.806452
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.098436,0.180648
12,cross_entropy,1,0.075,0.098654,0.175139
12,cross_entropy,1,0.1,0.106345,0.174919
12,cross_entropy,1,0.15,0.117169,0.168
13,auc,0,0.05,0.935484,1.0
13,auc,0,0.075,0.903226,1.0
13,auc,0,0.1,0.935484,1.0
13,auc,0,0.15,0.774194,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.9375,1.0
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.135998,0.158191
13,cross_entropy,0,0.075,0.139722,0.153973
13,cross_entropy,0,0.1,0.150292,0.141739
13,cross_entropy,0,0.15,0.163151,0.140383
13,auc,1,0.05,0.903226,0.935484
13,auc,1,0.075,0.935484,1.0
13,auc,1,0.1,0.870968,1.0
13,auc,1,0.15,0.83871,1.0
13,accuracy,1,0.05,0.9375,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.143794,0.167838
13,cross_entropy,1,0.075,0.130199,0.159807
13,cross_entropy,1,0.1,0.144347,0.16337
13,cross_entropy,1,0.15,0.147307,0.153948
14,auc,0,0.05,0.983333,0.816667
14,auc,0,0.075,0.966667,0.95
14,auc,0,0.1,0.966667,0.933333
14,auc,0,0.15,0.916667,0.983333
14,accuracy,0,0.05,0.9375,0.96875
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.144175,0.172785
14,cross_entropy,0,0.075,0.158611,0.163651
14,cross_entropy,0,0.1,0.160682,0.163587
14,cross_entropy,0,0.15,0.187197,0.136671
14,auc,1,0.05,0.983333,0.85
14,auc,1,0.075,0.966667,0.933333
14,auc,1,0.1,0.983333,0.933333
14,auc,1,0.15,0.933333,0.983333
14,accuracy,1,0.05,0.9375,0.96875
14,accuracy,1,0.075,0.9375,0.96875
14,accuracy,1,0.1,0.9375,0.96875
14,accuracy,1,0.15,0.9375,0.96875
14,cross_entropy,1,0.05,0.147145,0.168257
14,cross_entropy,1,0.075,0.151147,0.164043
14,cross_entropy,1,0.1,0.15763,0.153934
14,cross_entropy,1,0.15,0.182908,0.141657
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.065628,0.10848
15,cross_entropy,0,0.075,0.067137,0.114658
15,cross_entropy,0,0.1,0.065419,0.118267
15,cross_entropy,0,0.15,0.070273,0.124858
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.065394,0.118372
15,cross_entropy,1,0.075,0.069364,0.117724
15,cross_entropy,1,0.1,0.064763,0.12027
15,cross_entropy,1,0.15,0.063547,0.124557
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.096828,0.133214
16,cross_entropy,0,0.075,0.085722,0.138053
16,cross_entropy,0,0.1,0.080857,0.141169
16,cross_entropy,0,0.15,0.073729,0.12227
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.092158,0.133167
16,cross_entropy,1,0.075,0.088114,0.137266
16,cross_entropy,1,0.1,0.084099,0.135315
16,cross_entropy,1,0.15,0.075213,0.129094
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.074594,0.129389
17,cross_entropy,0,0.075,0.070188,0.133366
17,cross_entropy,0,0.1,0.069156,0.149057
17,cross_entropy,0,0.15,0.06561,0.157105
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.073823,0.124345
17,cross_entropy,1,0.075,0.067545,0.135055
17,cross_entropy,1,0.1,0.065907,0.142436
17,cross_entropy,1,0.15,0.063057,0.15832
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.067718,0.097009
18,cross_entropy,0,0.075,0.068325,0.094397
18,cross_entropy,0,0.1,0.0674,0.092495
18,cross_entropy,0,0.15,0.069244,0.091697
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.067736,0.104712
18,cross_entropy,1,0.075,0.06993,0.099015
18,cross_entropy,1,0.1,0.067826,0.096253
18,cross_entropy,1,0.15,0.071948,0.099532
19,auc,0,0.05,0.967742,0.741935
19,auc,0,0.075,0.967742,0.903226
19,auc,0,0.1,0.967742,0.870968
19,auc,0,0.15,0.967742,0.806452
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.14975,0.186542
19,cross_entropy,0,0.075,0.141871,0.180776
19,cross_entropy,0,0.1,0.143845,0.180837
19,cross_entropy,0,0.15,0.147116,0.177233
19,auc,1,0.05,0.935484,0.645161
19,auc,1,0.075,0.83871,0.870968
19,auc,1,0.1,0.774194,0.870968
19,auc,1,0.15,0.83871,0.903226
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.9375
19,cross_entropy,1,0.05,0.147681,0.179987
19,cross_entropy,1,0.075,0.149854,0.174658
19,cross_entropy,1,0.1,0.153269,0.173224
19,cross_entropy,1,0.15,0.156317,0.174424
20,auc,0,0.05,1.0,0.883333
20,auc,0,0.075,1.0,0.9
20,auc,0,0.1,0.933333,0.883333
20,auc,0,0.15,0.95,0.933333
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.9375,0.96875
20,accuracy,0,0.1,0.9375,0.96875
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.113281,0.175318
20,cross_entropy,0,0.075,0.147815,0.178708
20,cross_entropy,0,0.1,0.173655,0.190535
20,cross_entropy,0,0.15,0.180445,0.184343
20,auc,1,0.05,0.966667,0.9
20,auc,1,0.075,0.983333,0.9
20,auc,1,0.1,0.983333,0.933333
20,auc,1,0.15,0.966667,0.966667
20,accuracy,1,0.05,0.9375,0.96875
20,accuracy,1,0.075,0.9375,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.9375,0.96875
20,cross_entropy,1,0.05,0.155327,0.171518
20,cross_entropy,1,0.075,0.137408,0.172319
20,cross_entropy,1,0.1,0.117532,0.172186
20,cross_entropy,1,0.15,0.168665,0.166694
21,auc,0,0.05,1.0,0.903226
21,auc,0,0.075,1.0,0.870968
21,auc,0,0.1,1.0,0.903226
21,auc,0,0.15,0.967742,0.967742
21,accuracy,0,0.05,1.0,0.9375
21,accuracy,0,0.075,1.0,0.9375
21,accuracy,0,0.1,0.96875,0.9375
21,accuracy,0,0.15,0.96875,0.9375
21,cross_entropy,0,0.05,0.097272,0.180593
21,cross_entropy,0,0.075,0.095067,0.190383
21,cross_entropy,0,0.1,0.106973,0.187965
21,cross_entropy,0,0.15,0.124797,0.158671
21,auc,1,0.05,1.0,0.903226
21,auc,1,0.075,1.0,0.870968
21,auc,1,0.1,1.0,0.935484
21,auc,1,0.15,1.0,0.967742
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.9375
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.094281,0.174638
21,cross_entropy,1,0.075,0.098891,0.18066
21,cross_entropy,1,0.1,0.099836,0.180362
21,cross_entropy,1,0.15,0.110425,0.15093
22,auc,0,0.05,0.967742,0.967742
22,auc,0,0.075,0.967742,0.806452
22,auc,0,0.1,0.967742,1.0
22,auc,0,0.15,0.967742,1.0
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.13177,0.162915
22,cross_entropy,0,0.075,0.132418,0.180722
22,cross_entropy,0,0.1,0.116403,0.161111
22,cross_entropy,0,0.15,0.132598,0.157685
22,auc,1,0.05,0.967742,0.83871
22,auc,1,0.075,0.967742,0.903226
22,auc,1,0.1,0.967742,1.0
22,auc,1,0.15,0.967742,1.0
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.9375,0.96875
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.9375,0.96875
22,cross_entropy,1,0.05,0.116984,0.169607
22,cross_entropy,1,0.075,0.147579,0.166559
22,cross_entropy,1,0.1,0.129355,0.167994
22,cross_entropy,1,0.15,0.150621,0.160235
23,auc,0,0.05,0.967742,0.967742
23,auc,0,0.075,0.967742,1.0
23,auc,0,0.1,0.967742,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.125815,0.166661
23,cross_entropy,0,0.075,0.124954,0.154443
23,cross_entropy,0,0.1,0.13092,0.152942
23,cross_entropy,0,0.15,0.126599,0.133009
23,auc,1,0.05,1.0,0.83871
23,auc,1,0.075,0.967742,1.0
23,auc,1,0.1,0.967742,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.117497,0.176832
23,cross_entropy,1,0.075,0.131295,0.163968
23,cross_entropy,1,0.1,0.138404,0.149798
23,cross_entropy,1,0.15,0.125756,0.134973
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.066304,0.114379
24,cross_entropy,0,0.075,0.068432,0.109588
24,cross_entropy,0,0.1,0.067476,0.107162
24,cross_entropy,0,0.15,0.066488,0.114268
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.065755,0.122368
24,cross_entropy,1,0.075,0.06745,0.118931
24,cross_entropy,1,0.1,0.064001,0.11779
24,cross_entropy,1,0.15,0.065189,0.120012
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.072292,0.170897
25,cross_entropy,0,0.075,0.077037,0.151003
25,cross_entropy,0,0.1,0.077071,0.16811
25,cross_entropy,0,0.15,0.073777,0.170594
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.076214,0.171448
25,cross_entropy,1,0.075,0.080519,0.153312
25,cross_entropy,1,0.1,0.079496,0.164804
25,cross_entropy,1,0.15,0.079356,0.153555
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
