batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.528719,0.154356
2,cross_entropy,0,0.1,0.575473,0.149187
2,cross_entropy,0,0.15,0.700799,0.141417
2,auc,1,0.05,0.967742,1.0
2,auc,1,0.075,0.967742,1.0
2,auc,1,0.1,0.967742,0.967742
2,auc,1,0.15,0.967742,0.967742
2,accuracy,1,0.05,0.9375,0.90625
2,accuracy,1,0.075,0.9375,0.875
2,accuracy,1,0.1,0.9375,0.78125
2,accuracy,1,0.15,0.96875,0.625
2,cross_entropy,1,0.05,0.140992,0.360301
2,cross_entropy,1,0.075,0.132847,0.441315
2,cross_entropy,1,0.1,0.124367,0.526979
2,cross_entropy,1,0.15,0.116924,0.650833
3,auc,0,0.05,1.0,0.741935
3,auc,0,0.075,1.0,0.903226
3,auc,0,0.1,1.0,0.967742
3,auc,0,0.15,1.0,0.935484
3,accuracy,0,0.05,0.84375,0.96875
3,accuracy,0,0.075,0.84375,0.96875
3,accuracy,0,0.1,0.8125,0.96875
3,accuracy,0,0.15,0.6875,0.96875
3,cross_entropy,0,0.05,0.330998,0.132514
3,cross_entropy,0,0.075,0.465666,0.120146
3,cross_entropy,0,0.1,0.489117,0.114126
3,cross_entropy,0,0.15,0.617015,0.117564
3,auc,1,0.05,1.0,0.967742
3,auc,1,0.075,1.0,0.967742
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,0.96875,0.84375
3,accuracy,1,0.075,0.96875,0.78125
3,accuracy,1,0.1,0.96875,0.65625
3,accuracy,1,0.15,0.96875,0.59375
3,cross_entropy,1,0.05,0.058624,0.445006
3,cross_entropy,1,0.075,0.064566,0.497318
3,cross_entropy,1,0.1,0.060805,0.587313
3,cross_entropy,1,0.15,0.066502,0.740649
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.9375,1.0
4,accuracy,0,0.075,0.84375,1.0
4,accuracy,0,0.1,0.84375,1.0
4,accuracy,0,0.15,0.75,1.0
4,cross_entropy,0,0.05,0.26491,0.04662
4,cross_entropy,0,0.075,0.341084,0.039476
4,cross_entropy,0,0.1,0.396986,0.034643
4,cross_entropy,0,0.15,0.516205,0.027269
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,0.875
4,cross_entropy,1,0.05,0.023263,0.241964
4,cross_entropy,1,0.075,0.01964,0.291134
4,cross_entropy,1,0.1,0.017828,0.341697
4,cross_entropy,1,0.15,0.01561,0.421316
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.9375,1.0
5,accuracy,0,0.075,0.875,1.0
5,accuracy,0,0.1,0.78125,1.0
5,accuracy,0,0.15,0.71875,1.0
5,cross_entropy,0,0.05,0.322122,0.060226
5,cross_entropy,0,0.075,0.394436,0.049568
5,cross_entropy,0,0.1,0.463503,0.042211
5,cross_entropy,0,0.15,0.587464,0.033174
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.84375
5,accuracy,1,0.075,1.0,0.75
5,accuracy,1,0.1,1.0,0.71875
5,accuracy,1,0.15,1.0,0.65625
5,cross_entropy,1,0.05,0.029347,0.424665
5,cross_entropy,1,0.075,0.02449,0.499724
5,cross_entropy,1,0.1,0.022466,0.580352
5,cross_entropy,1,0.15,0.020084,0.665591
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.78125,1.0
6,accuracy,0,0.075,0.71875,1.0
6,accuracy,0,0.1,0.71875,1.0
6,accuracy,0,0.15,0.59375,1.0
6,cross_entropy,0,0.05,0.512544,0.063563
6,cross_entropy,0,0.075,0.584944,0.053838
6,cross_entropy,0,0.1,0.646021,0.050771
6,cross_entropy,0,0.15,0.727273,0.045962
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.71875
6,accuracy,1,0.075,1.0,0.71875
6,accuracy,1,0.1,1.0,0.6875
6,accuracy,1,0.15,1.0,0.625
6,cross_entropy,1,0.05,0.045854,0.627398
6,cross_entropy,1,0.075,0.036521,0.704849
6,cross_entropy,1,0.1,0.03382,0.804235
6,cross_entropy,1,0.15,0.0277,0.909409
7,auc,0,0.05,0.967742,0.741935
7,auc,0,0.075,0.935484,0.774194
7,auc,0,0.1,0.967742,0.806452
7,auc,0,0.15,0.903226,0.774194
7,accuracy,0,0.05,0.90625,0.96875
7,accuracy,0,0.075,0.84375,0.96875
7,accuracy,0,0.1,0.8125,0.96875
7,accuracy,0,0.15,0.75,0.96875
7,cross_entropy,0,0.05,0.323935,0.135919
7,cross_entropy,0,0.075,0.390403,0.131247
7,cross_entropy,0,0.1,0.470499,0.131344
7,cross_entropy,0,0.15,0.563523,0.127553
7,auc,1,0.05,1.0,0.774194
7,auc,1,0.075,0.967742,0.83871
7,auc,1,0.1,0.967742,0.806452
7,auc,1,0.15,0.935484,0.903226
7,accuracy,1,0.05,0.96875,0.9375
7,accuracy,1,0.075,0.96875,0.90625
7,accuracy,1,0.1,0.96875,0.8125
7,accuracy,1,0.15,0.96875,0.71875
7,cross_entropy,1,0.05,0.097433,0.350253
7,cross_entropy,1,0.075,0.101538,0.408232
7,cross_entropy,1,0.1,0.110259,0.453534
7,cross_entropy,1,0.15,0.123164,0.561192
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.75,1.0
8,accuracy,0,0.075,0.65625,1.0
8,accuracy,0,0.1,0.625,1.0
8,accuracy,0,0.15,0.59375,1.0
8,cross_entropy,0,0.05,0.468392,0.054714
8,cross_entropy,0,0.075,0.562591,0.046466
8,cross_entropy,0,0.1,0.654411,0.038061
8,cross_entropy,0,0.15,0.762505,0.029944
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.78125
8,accuracy,1,0.075,1.0,0.71875
8,accuracy,1,0.1,1.0,0.6875
8,accuracy,1,0.15,1.0,0.59375
8,cross_entropy,1,0.05,0.03685,0.442264
8,cross_entropy,1,0.075,0.029576,0.548657
8,cross_entropy,1,0.1,0.026751,0.632552
8,cross_entropy,1,0.15,0.024339,0.801618
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.8125,1.0
9,accuracy,0,0.075,0.78125,1.0
9,accuracy,0,0.1,0.71875,1.0
9,accuracy,0,0.15,0.59375,1.0
9,cross_entropy,0,0.05,0.425637,0.054236
9,cross_entropy,0,0.075,0.544213,0.047206
9,cross_entropy,0,0.1,0.618212,0.038772
9,cross_entropy,0,0.15,0.743536,0.030505
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.875
9,accuracy,1,0.075,1.0,0.71875
9,accuracy,1,0.1,1.0,0.65625
9,accuracy,1,0.15,1.0,0.53125
9,cross_entropy,1,0.05,0.027012,0.421934
9,cross_entropy,1,0.075,0.022961,0.552522
9,cross_entropy,1,0.1,0.020684,0.664573
9,cross_entropy,1,0.15,0.018217,0.770835
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.875,1.0
10,accuracy,0,0.075,0.84375,1.0
10,accuracy,0,0.1,0.75,1.0
10,accuracy,0,0.15,0.75,1.0
10,cross_entropy,0,0.05,0.326272,0.057485
10,cross_entropy,0,0.075,0.404589,0.047974
10,cross_entropy,0,0.1,0.475662,0.040478
10,cross_entropy,0,0.15,0.56991,0.031332
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.90625
10,accuracy,1,0.075,1.0,0.8125
10,accuracy,1,0.1,1.0,0.8125
10,accuracy,1,0.15,1.0,0.8125
10,cross_entropy,1,0.05,0.031356,0.315808
10,cross_entropy,1,0.075,0.027474,0.3952
10,cross_entropy,1,0.1,0.025035,0.428765
10,cross_entropy,1,0.15,0.021939,0.516464
11,auc,0,0.05,1.0,0.483871
11,auc,0,0.075,1.0,0.483871
11,auc,0,0.1,1.0,0.580645
11,auc,0,0.15,0.967742,0.483871
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.90625,0.96875
11,accuracy,0,0.15,0.875,0.96875
11,cross_entropy,0,0.05,0.229743,0.152808
11,cross_entropy,0,0.075,0.300131,0.145531
11,cross_entropy,0,0.1,0.354853,0.140259
11,cross_entropy,0,0.15,0.443305,0.142938
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,0.774194,0.967742
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.875
11,accuracy,1,0.1,0.96875,0.78125
11,accuracy,1,0.15,0.96875,0.75
11,cross_entropy,1,0.05,0.095883,0.350627
11,cross_entropy,1,0.075,0.100202,0.399009
11,cross_entropy,1,0.1,0.112984,0.474196
11,cross_entropy,1,0.15,0.134371,0.553042
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.84375,1.0
12,accuracy,0,0.075,0.78125,1.0
12,accuracy,0,0.1,0.71875,1.0
12,accuracy,0,0.15,0.53125,1.0
12,cross_entropy,0,0.05,0.427915,0.043045
12,cross_entropy,0,0.075,0.516401,0.033816
12,cross_entropy,0,0.1,0.587299,0.028188
12,cross_entropy,0,0.15,0.719824,0.022786
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.84375
12,accuracy,1,0.075,1.0,0.8125
12,accuracy,1,0.1,1.0,0.78125
12,accuracy,1,0.15,1.0,0.625
12,cross_entropy,1,0.05,0.028399,0.434603
12,cross_entropy,1,0.075,0.022751,0.483881
12,cross_entropy,1,0.1,0.020325,0.564523
12,cross_entropy,1,0.15,0.018931,0.671335
13,auc,0,0.05,0.935484,0.290323
13,auc,0,0.075,0.83871,0.483871
13,auc,0,0.1,0.83871,0.483871
13,auc,0,0.15,0.806452,0.612903
13,accuracy,0,0.05,0.8125,0.96875
13,accuracy,0,0.075,0.78125,0.96875
13,accuracy,0,0.1,0.75,0.96875
13,accuracy,0,0.15,0.65625,0.96875
13,cross_entropy,0,0.05,0.449383,0.151792
13,cross_entropy,0,0.075,0.582223,0.1429
13,cross_entropy,0,0.1,0.707474,0.142169
13,cross_entropy,0,0.15,0.813042,0.137519
13,auc,1,0.05,1.0,0.806452
13,auc,1,0.075,1.0,0.83871
13,auc,1,0.1,0.967742,0.870968
13,auc,1,0.15,0.83871,0.870968
13,accuracy,1,0.05,0.96875,0.8125
13,accuracy,1,0.075,0.96875,0.78125
13,accuracy,1,0.1,0.96875,0.6875
13,accuracy,1,0.15,0.96875,0.65625
13,cross_entropy,1,0.05,0.07605,0.522645
13,cross_entropy,1,0.075,0.095814,0.599869
13,cross_entropy,1,0.1,0.111855,0.668072
13,cross_entropy,1,0.15,0.129691,0.763042
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.9375,1.0
14,accuracy,0,0.1,0.875,1.0
14,accuracy,0,0.15,0.8125,1.0
14,cross_entropy,0,0.05,0.274853,0.038901
14,cross_entropy,0,0.075,0.365513,0.032422
14,cross_entropy,0,0.1,0.413415,0.02779
14,cross_entropy,0,0.15,0.521128,0.020374
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.875
14,accuracy,1,0.075,1.0,0.875
14,accuracy,1,0.1,1.0,0.84375
14,accuracy,1,0.15,1.0,0.78125
14,cross_entropy,1,0.05,0.019131,0.305155
14,cross_entropy,1,0.075,0.016276,0.367222
14,cross_entropy,1,0.1,0.014752,0.422586
14,cross_entropy,1,0.15,0.013358,0.493649
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.875,1.0
15,accuracy,0,0.075,0.84375,1.0
15,accuracy,0,0.1,0.78125,1.0
15,accuracy,0,0.15,0.75,1.0
15,cross_entropy,0,0.05,0.371968,0.063275
15,cross_entropy,0,0.075,0.435027,0.052146
15,cross_entropy,0,0.1,0.489929,0.046754
15,cross_entropy,0,0.15,0.589482,0.037607
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.875
15,accuracy,1,0.075,1.0,0.84375
15,accuracy,1,0.1,1.0,0.84375
15,accuracy,1,0.15,1.0,0.75
15,cross_entropy,1,0.05,0.030644,0.390299
15,cross_entropy,1,0.075,0.026255,0.440115
15,cross_entropy,1,0.1,0.022485,0.542997
15,cross_entropy,1,0.15,0.019673,0.651435
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,0.875,1.0
16,accuracy,0,0.1,0.8125,1.0
16,accuracy,0,0.15,0.6875,1.0
16,cross_entropy,0,0.05,0.293266,0.051508
16,cross_entropy,0,0.075,0.370669,0.041139
16,cross_entropy,0,0.1,0.437244,0.038156
16,cross_entropy,0,0.15,0.549396,0.031522
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.78125
16,accuracy,1,0.075,1.0,0.75
16,accuracy,1,0.1,1.0,0.71875
16,accuracy,1,0.15,1.0,0.59375
16,cross_entropy,1,0.05,0.025609,0.417458
16,cross_entropy,1,0.075,0.02123,0.496113
16,cross_entropy,1,0.1,0.018933,0.583399
16,cross_entropy,1,0.15,0.016526,0.676859
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.875,1.0
17,accuracy,0,0.075,0.78125,1.0
17,accuracy,0,0.1,0.75,1.0
17,accuracy,0,0.15,0.6875,1.0
17,cross_entropy,0,0.05,0.350403,0.047899
17,cross_entropy,0,0.075,0.540802,0.037923
17,cross_entropy,0,0.1,0.649949,0.032963
17,cross_entropy,0,0.15,0.819145,0.025027
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.9375
17,accuracy,1,0.1,1.0,0.875
17,accuracy,1,0.15,1.0,0.75
17,cross_entropy,1,0.05,0.024801,0.277675
17,cross_entropy,1,0.075,0.021147,0.338828
17,cross_entropy,1,0.1,0.01932,0.390541
17,cross_entropy,1,0.15,0.015715,0.527254
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.8125,1.0
18,accuracy,0,0.075,0.78125,1.0
18,accuracy,0,0.1,0.75,1.0
18,accuracy,0,0.15,0.71875,1.0
18,cross_entropy,0,0.05,0.375579,0.040398
18,cross_entropy,0,0.075,0.468602,0.032822
18,cross_entropy,0,0.1,0.512554,0.028738
18,cross_entropy,0,0.15,0.580787,0.023984
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.90625
18,accuracy,1,0.075,1.0,0.78125
18,accuracy,1,0.1,1.0,0.78125
18,accuracy,1,0.15,1.0,0.71875
18,cross_entropy,1,0.05,0.023939,0.332208
18,cross_entropy,1,0.075,0.020355,0.435283
18,cross_entropy,1,0.1,0.018156,0.516776
18,cross_entropy,1,0.15,0.015342,0.601527
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.9375,1.0
19,accuracy,0,0.075,0.90625,1.0
19,accuracy,0,0.1,0.84375,1.0
19,accuracy,0,0.15,0.71875,1.0
19,cross_entropy,0,0.05,0.275054,0.044403
19,cross_entropy,0,0.075,0.338742,0.038002
19,cross_entropy,0,0.1,0.384384,0.034367
19,cross_entropy,0,0.15,0.475731,0.028901
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.875
19,accuracy,1,0.1,1.0,0.8125
19,accuracy,1,0.15,1.0,0.71875
19,cross_entropy,1,0.05,0.031906,0.311996
19,cross_entropy,1,0.075,0.025848,0.384375
19,cross_entropy,1,0.1,0.022214,0.473155
19,cross_entropy,1,0.15,0.019627,0.573478
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.78125,1.0
20,accuracy,0,0.075,0.6875,1.0
20,accuracy,0,0.1,0.71875,1.0
20,accuracy,0,0.15,0.6875,1.0
20,cross_entropy,0,0.05,0.436729,0.047581
20,cross_entropy,0,0.075,0.525277,0.037425
20,cross_entropy,0,0.1,0.57612,0.031941
20,cross_entropy,0,0.15,0.686289,0.025492
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.8125
20,accuracy,1,0.075,1.0,0.71875
20,accuracy,1,0.1,1.0,0.65625
20,accuracy,1,0.15,1.0,0.65625
20,cross_entropy,1,0.05,0.021329,0.428748
20,cross_entropy,1,0.075,0.01807,0.542163
20,cross_entropy,1,0.1,0.015914,0.613797
20,cross_entropy,1,0.15,0.014586,0.707282
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.6875,1.0
21,accuracy,0,0.075,0.65625,1.0
21,accuracy,0,0.1,0.59375,1.0
21,accuracy,0,0.15,0.5,1.0
21,cross_entropy,0,0.05,0.495553,0.039371
21,cross_entropy,0,0.075,0.615998,0.031317
21,cross_entropy,0,0.1,0.727404,0.026743
21,cross_entropy,0,0.15,0.858451,0.019926
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.84375
21,accuracy,1,0.075,1.0,0.78125
21,accuracy,1,0.1,1.0,0.6875
21,accuracy,1,0.15,1.0,0.59375
21,cross_entropy,1,0.05,0.034497,0.407255
21,cross_entropy,1,0.075,0.02588,0.514412
21,cross_entropy,1,0.1,0.022328,0.568349
21,cross_entropy,1,0.15,0.020179,0.661417
22,auc,0,0.05,0.967742,0.096774
22,auc,0,0.075,0.935484,0.16129
22,auc,0,0.1,0.935484,0.290323
22,auc,0,0.15,0.935484,0.709677
22,accuracy,0,0.05,0.90625,0.96875
22,accuracy,0,0.075,0.78125,0.96875
22,accuracy,0,0.1,0.75,0.96875
22,accuracy,0,0.15,0.71875,0.96875
22,cross_entropy,0,0.05,0.340275,0.175413
22,cross_entropy,0,0.075,0.444225,0.167936
22,cross_entropy,0,0.1,0.502864,0.158548
22,cross_entropy,0,0.15,0.563299,0.14387
22,auc,1,0.05,0.967742,0.741935
22,auc,1,0.075,0.967742,0.806452
22,auc,1,0.1,0.967742,0.903226
22,auc,1,0.15,0.967742,0.870968
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.9375
22,accuracy,1,0.1,0.96875,0.90625
22,accuracy,1,0.15,0.96875,0.84375
22,cross_entropy,1,0.05,0.084204,0.355461
22,cross_entropy,1,0.075,0.094765,0.410542
22,cross_entropy,1,0.1,0.097738,0.467106
22,cross_entropy,1,0.15,0.109427,0.535242
23,auc,0,0.05,0.935484,0.645161
23,auc,0,0.075,0.935484,0.548387
23,auc,0,0.1,0.935484,0.548387
23,auc,0,0.15,0.935484,0.806452
23,accuracy,0,0.05,0.875,0.96875
23,accuracy,0,0.075,0.84375,0.96875
23,accuracy,0,0.1,0.75,0.96875
23,accuracy,0,0.15,0.65625,0.96875
23,cross_entropy,0,0.05,0.431458,0.142331
23,cross_entropy,0,0.075,0.539832,0.139204
23,cross_entropy,0,0.1,0.617119,0.13819
23,cross_entropy,0,0.15,0.725762,0.132016
23,auc,1,0.05,1.0,0.935484
23,auc,1,0.075,1.0,0.935484
23,auc,1,0.1,1.0,0.935484
23,auc,1,0.15,1.0,0.935484
23,accuracy,1,0.05,0.96875,0.90625
23,accuracy,1,0.075,0.96875,0.84375
23,accuracy,1,0.1,0.96875,0.8125
23,accuracy,1,0.15,0.96875,0.6875
23,cross_entropy,1,0.05,0.07952,0.377672
23,cross_entropy,1,0.075,0.083485,0.46998
23,cross_entropy,1,0.1,0.087446,0.558668
23,cross_entropy,1,0.15,0.091722,0.680243
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.875,1.0
24,accuracy,0,0.1,0.84375,1.0
24,accuracy,0,0.15,0.84375,1.0
24,cross_entropy,0,0.05,0.29552,0.058702
24,cross_entropy,0,0.075,0.368236,0.050181
24,cross_entropy,0,0.1,0.425118,0.043773
24,cross_entropy,0,0.15,0.501177,0.043591
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.90625
24,accuracy,1,0.075,1.0,0.84375
24,accuracy,1,0.1,1.0,0.78125
24,accuracy,1,0.15,1.0,0.6875
24,cross_entropy,1,0.05,0.030461,0.355291
24,cross_entropy,1,0.075,0.025901,0.429924
24,cross_entropy,1,0.1,0.023544,0.495778
24,cross_entropy,1,0.15,0.021162,0.614819
25,auc,0,0.05,1.0,0.032258
25,auc,0,0.075,0.967742,0.064516
25,auc,0,0.1,0.967742,0.16129
25,auc,0,0.15,0.967742,0.483871
25,accuracy,0,0.05,0.875,0.96875
25,accuracy,0,0.075,0.8125,0.96875
25,accuracy,0,0.1,0.6875,0.96875
25,accuracy,0,0.15,0.625,0.96875
25,cross_entropy,0,0.05,0.388449,0.171403
25,cross_entropy,0,0.075,0.469605,0.164925
25,cross_entropy,0,0.1,0.541077,0.160131
25,cross_entropy,0,0.15,0.621456,0.146704
25,auc,1,0.05,1.0,0.83871
25,auc,1,0.075,1.0,0.903226
25,auc,1,0.1,1.0,0.935484
25,auc,1,0.15,0.967742,0.967742
25,accuracy,1,0.05,0.96875,0.84375
25,accuracy,1,0.075,0.96875,0.84375
25,accuracy,1,0.1,0.96875,0.8125
25,accuracy,1,0.15,0.96875,0.78125
25,cross_entropy,1,0.05,0.091024,0.411361
25,cross_entropy,1,0.075,0.10505,0.484395
25,cross_entropy,1,0.1,0.111776,0.534009
25,cross_entropy,1,0.15,0.112357,0.621892
26,auc,0,0.05,0.966667,0.6
26,auc,0,0.075,0.966667,0.683333
26,auc,0,0.1,0.966667,0.666667
26,auc,0,0.15,0.966667,0.75
26,accuracy,0,0.05,0.9375,0.9375
