batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,1.0,0.735632
26,accuracy,0,0.05,1.0,0.90625
26,accuracy,0,0.075,0.96875,0.90625
26,accuracy,0,0.1,0.96875,0.90625
26,accuracy,0,0.15,0.96875,0.875
26,cross_entropy,0,0.05,0.134595,0.290459
26,cross_entropy,0,0.075,0.133872,0.301767
26,cross_entropy,0,0.1,0.129876,0.312026
26,cross_entropy,0,0.15,0.139643,0.305416
26,auc,1,0.05,1.0,0.793103
26,auc,1,0.075,1.0,0.770115
26,auc,1,0.1,1.0,0.770115
26,auc,1,0.15,1.0,0.816092
26,accuracy,1,0.05,1.0,0.90625
26,accuracy,1,0.075,1.0,0.90625
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,1.0,0.90625
26,cross_entropy,1,0.05,0.136115,0.272042
26,cross_entropy,1,0.075,0.133643,0.277692
26,cross_entropy,1,0.1,0.132036,0.282535
26,cross_entropy,1,0.15,0.131005,0.268919
27,auc,0,0.05,1.0,0.129032
27,auc,0,0.075,1.0,0.612903
27,auc,0,0.1,0.935484,0.935484
27,auc,0,0.15,0.677419,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.100345,0.18862
27,cross_entropy,0,0.075,0.107247,0.174903
27,cross_entropy,0,0.1,0.121612,0.144109
27,cross_entropy,0,0.15,0.153769,0.115115
27,auc,1,0.05,1.0,0.225806
27,auc,1,0.075,1.0,0.129032
27,auc,1,0.1,1.0,0.258065
27,auc,1,0.15,1.0,0.16129
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.090985,0.186853
27,cross_entropy,1,0.075,0.091561,0.194886
27,cross_entropy,1,0.1,0.091578,0.18334
27,cross_entropy,1,0.15,0.098558,0.196698
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.074996,0.085762
28,cross_entropy,0,0.075,0.072014,0.091205
28,cross_entropy,0,0.1,0.070473,0.097968
28,cross_entropy,0,0.15,0.07994,0.104175
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.07099,0.091038
28,cross_entropy,1,0.075,0.076668,0.101538
28,cross_entropy,1,0.1,0.071827,0.111128
28,cross_entropy,1,0.15,0.075642,0.129279
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.071393,0.113966
29,cross_entropy,0,0.075,0.071639,0.11328
29,cross_entropy,0,0.1,0.070115,0.121226
29,cross_entropy,0,0.15,0.078859,0.119002
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.078914,0.107087
29,cross_entropy,1,0.075,0.07679,0.110592
29,cross_entropy,1,0.1,0.074778,0.114795
29,cross_entropy,1,0.15,0.070151,0.129001
30,auc,0,0.05,1.0,0.870968
30,auc,0,0.075,1.0,0.83871
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,1.0,0.935484
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.094297,0.173828
30,cross_entropy,0,0.075,0.091658,0.184925
30,cross_entropy,0,0.1,0.091129,0.169102
30,cross_entropy,0,0.15,0.121018,0.17977
30,auc,1,0.05,1.0,0.225806
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,0.967742
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.080886,0.204297
30,cross_entropy,1,0.075,0.083344,0.13911
30,cross_entropy,1,0.1,0.084446,0.136748
30,cross_entropy,1,0.15,0.083794,0.149641
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.102724,0.109471
31,cross_entropy,0,0.075,0.107109,0.11977
31,cross_entropy,0,0.1,0.108154,0.127826
31,cross_entropy,0,0.15,0.120193,0.139276
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.092236,0.118264
31,cross_entropy,1,0.075,0.088355,0.120826
31,cross_entropy,1,0.1,0.106156,0.119516
31,cross_entropy,1,0.15,0.114587,0.115914
32,auc,0,0.05,1.0,0.633333
32,auc,0,0.075,1.0,0.633333
32,auc,0,0.1,0.95,0.683333
32,auc,0,0.15,0.9,0.7
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.162838,0.243727
32,cross_entropy,0,0.075,0.16518,0.248721
32,cross_entropy,0,0.1,0.177429,0.241794
32,cross_entropy,0,0.15,0.183183,0.240319
32,auc,1,0.05,1.0,0.55
32,auc,1,0.075,0.983333,0.75
32,auc,1,0.1,0.916667,0.883333
32,auc,1,0.15,0.8,0.883333
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.160415,0.249814
32,cross_entropy,1,0.075,0.165274,0.227771
32,cross_entropy,1,0.1,0.19117,0.194434
32,cross_entropy,1,0.15,0.206334,0.186153
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.104403,0.127507
33,cross_entropy,0,0.075,0.108478,0.144059
33,cross_entropy,0,0.1,0.108732,0.141359
33,cross_entropy,0,0.15,0.1204,0.124678
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.086357,0.118301
33,cross_entropy,1,0.075,0.087503,0.122376
33,cross_entropy,1,0.1,0.0882,0.13357
33,cross_entropy,1,0.15,0.090389,0.134876
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.110537,0.103128
34,cross_entropy,0,0.075,0.11004,0.110481
34,cross_entropy,0,0.1,0.102703,0.114869
34,cross_entropy,0,0.15,0.098767,0.140421
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.124337,0.097824
34,cross_entropy,1,0.075,0.124255,0.102851
34,cross_entropy,1,0.1,0.119133,0.109014
34,cross_entropy,1,0.15,0.113666,0.115914
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.088163,0.144055
35,cross_entropy,0,0.075,0.092255,0.161929
35,cross_entropy,0,0.1,0.094443,0.167662
35,cross_entropy,0,0.15,0.093113,0.173044
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.103759,0.119289
35,cross_entropy,1,0.075,0.106274,0.146825
35,cross_entropy,1,0.1,0.1138,0.117517
35,cross_entropy,1,0.15,0.138683,0.129029
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.114256,0.12334
36,cross_entropy,0,0.075,0.117042,0.160681
36,cross_entropy,0,0.1,0.110964,0.138895
36,cross_entropy,0,0.15,0.111745,0.132823
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.106394,0.12187
36,cross_entropy,1,0.075,0.10764,0.127268
36,cross_entropy,1,0.1,0.10439,0.127885
36,cross_entropy,1,0.15,0.106347,0.139318
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.081919,0.115627
37,cross_entropy,0,0.075,0.082302,0.119668
37,cross_entropy,0,0.1,0.080885,0.129256
37,cross_entropy,0,0.15,0.079712,0.129595
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.095075,0.109821
37,cross_entropy,1,0.075,0.094136,0.11182
37,cross_entropy,1,0.1,0.089958,0.117946
37,cross_entropy,1,0.15,0.088013,0.121844
38,auc,0,0.05,1.0,0.258065
38,auc,0,0.075,1.0,0.322581
38,auc,0,0.1,1.0,0.225806
38,auc,0,0.15,1.0,0.612903
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.115077,0.199237
38,cross_entropy,0,0.075,0.110446,0.196531
38,cross_entropy,0,0.1,0.119217,0.194789
38,cross_entropy,0,0.15,0.129471,0.184058
38,auc,1,0.05,1.0,0.193548
38,auc,1,0.075,1.0,0.193548
38,auc,1,0.1,1.0,0.193548
38,auc,1,0.15,1.0,0.193548
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.11024,0.194646
38,cross_entropy,1,0.075,0.107235,0.19896
38,cross_entropy,1,0.1,0.107831,0.210401
38,cross_entropy,1,0.15,0.10775,0.217472
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.122289,0.140969
39,cross_entropy,0,0.075,0.1324,0.131867
39,cross_entropy,0,0.1,0.134559,0.135704
39,cross_entropy,0,0.15,0.133162,0.148992
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.137199,0.161067
39,cross_entropy,1,0.075,0.143786,0.164258
39,cross_entropy,1,0.1,0.149203,0.188138
39,cross_entropy,1,0.15,0.135498,0.232613
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.075487,0.110348
40,cross_entropy,0,0.075,0.077329,0.1097
40,cross_entropy,0,0.1,0.070533,0.117674
40,cross_entropy,0,0.15,0.061575,0.123943
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.086681,0.100258
40,cross_entropy,1,0.075,0.091556,0.097227
40,cross_entropy,1,0.1,0.092566,0.09197
40,cross_entropy,1,0.15,0.092735,0.099828
41,auc,0,0.05,1.0,0.83871
41,auc,0,0.075,1.0,0.967742
41,auc,0,0.1,0.967742,0.967742
41,auc,0,0.15,0.903226,1.0
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.113277,0.153068
41,cross_entropy,0,0.075,0.127696,0.142228
41,cross_entropy,0,0.1,0.135899,0.131283
41,cross_entropy,0,0.15,0.153604,0.120192
41,auc,1,0.05,1.0,0.741935
41,auc,1,0.075,1.0,0.870968
41,auc,1,0.1,0.935484,0.870968
41,auc,1,0.15,0.870968,0.903226
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.112546,0.172269
41,cross_entropy,1,0.075,0.129346,0.170771
41,cross_entropy,1,0.1,0.140915,0.168973
41,cross_entropy,1,0.15,0.145842,0.15627
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.082952,0.120563
42,cross_entropy,0,0.075,0.08586,0.123292
42,cross_entropy,0,0.1,0.081585,0.115313
42,cross_entropy,0,0.15,0.081684,0.125954
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.084896,0.102751
42,cross_entropy,1,0.075,0.084892,0.097507
42,cross_entropy,1,0.1,0.081123,0.094165
42,cross_entropy,1,0.15,0.078757,0.09837
43,auc,0,0.05,1.0,0.580645
43,auc,0,0.075,1.0,0.709677
43,auc,0,0.1,0.967742,0.774194
43,auc,0,0.15,0.967742,0.677419
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.122473,0.183163
43,cross_entropy,0,0.075,0.130814,0.188484
43,cross_entropy,0,0.1,0.137338,0.190658
43,cross_entropy,0,0.15,0.144396,0.191472
43,auc,1,0.05,1.0,0.290323
43,auc,1,0.075,0.935484,0.548387
43,auc,1,0.1,0.935484,0.612903
43,auc,1,0.15,0.806452,0.83871
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.118264,0.194618
43,cross_entropy,1,0.075,0.138014,0.190121
43,cross_entropy,1,0.1,0.141559,0.191922
43,cross_entropy,1,0.15,0.157594,0.188292
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.096282,0.103239
44,cross_entropy,0,0.075,0.103168,0.111908
44,cross_entropy,0,0.1,0.100029,0.117846
44,cross_entropy,0,0.15,0.100256,0.135336
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.109636,0.120215
44,cross_entropy,1,0.075,0.113406,0.130888
44,cross_entropy,1,0.1,0.111007,0.138547
44,cross_entropy,1,0.15,0.097568,0.174731
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.098847,0.099277
45,cross_entropy,0,0.075,0.094536,0.108639
45,cross_entropy,0,0.1,0.08957,0.117928
45,cross_entropy,0,0.15,0.083598,0.132511
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.113656,0.099035
45,cross_entropy,1,0.075,0.109255,0.103821
45,cross_entropy,1,0.1,0.110606,0.100625
45,cross_entropy,1,0.15,0.101537,0.114051
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.11112,0.103514
46,cross_entropy,0,0.075,0.124506,0.102798
46,cross_entropy,0,0.1,0.108145,0.109569
46,cross_entropy,0,0.15,0.096349,0.118213
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.08137,0.11018
46,cross_entropy,1,0.075,0.081081,0.117684
46,cross_entropy,1,0.1,0.096949,0.116108
46,cross_entropy,1,0.15,0.106027,0.096933
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.967742,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.110719,0.136929
47,cross_entropy,0,0.075,0.115106,0.137189
47,cross_entropy,0,0.1,0.113395,0.134881
47,cross_entropy,0,0.15,0.121571,0.138627
47,auc,1,0.05,1.0,0.903226
47,auc,1,0.075,1.0,0.935484
47,auc,1,0.1,1.0,0.806452
47,auc,1,0.15,1.0,0.903226
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.083223,0.166665
47,cross_entropy,1,0.075,0.080636,0.172875
47,cross_entropy,1,0.1,0.080701,0.186136
47,cross_entropy,1,0.15,0.080876,0.183781
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.070846,0.107179
48,cross_entropy,0,0.075,0.080996,0.113702
48,cross_entropy,0,0.1,0.080107,0.122663
48,cross_entropy,0,0.15,0.103728,0.130787
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.090356,0.107248
48,cross_entropy,1,0.075,0.09346,0.104966
48,cross_entropy,1,0.1,0.089785,0.106167
48,cross_entropy,1,0.15,0.079468,0.110323
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.085068,0.108513
49,cross_entropy,0,0.075,0.090371,0.119487
49,cross_entropy,0,0.1,0.083899,0.129088
49,cross_entropy,0,0.15,0.074598,0.150489
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.089033,0.105102
49,cross_entropy,1,0.075,0.082042,0.111443
49,cross_entropy,1,0.1,0.082693,0.124084
49,cross_entropy,1,0.15,0.075238,0.146319
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.079547,0.118444
50,cross_entropy,0,0.075,0.084614,0.113862
50,cross_entropy,0,0.1,0.086362,0.116544
50,cross_entropy,0,0.15,0.096698,0.126482
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.090646,0.122269
50,cross_entropy,1,0.075,0.094757,0.135933
50,cross_entropy,1,0.1,0.100471,0.144062
50,cross_entropy,1,0.15,0.113259,0.128225
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,0.935484
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.063169,0.153227
51,cross_entropy,0,0.075,0.061779,0.152197
51,cross_entropy,0,0.1,0.064511,0.153577
51,cross_entropy,0,0.15,0.069291,0.159427
51,auc,1,0.05,1.0,0.967742
51,auc,1,0.075,1.0,0.967742
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,0.967742
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.06468,0.168017
51,cross_entropy,1,0.075,0.063714,0.164033
51,cross_entropy,1,0.1,0.065995,0.156578
51,cross_entropy,1,0.15,0.077718,0.156094
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.097676,0.114325
52,cross_entropy,0,0.075,0.095942,0.110312
52,cross_entropy,0,0.1,0.095964,0.110815
52,cross_entropy,0,0.15,0.101693,0.110933
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
