batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.111456,0.084679
2,cross_entropy,0,0.15,0.117565,0.072759
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.098432,0.096733
2,cross_entropy,1,0.075,0.097306,0.095199
2,cross_entropy,1,0.1,0.100095,0.092047
2,cross_entropy,1,0.15,0.099928,0.098219
3,auc,0,0.05,1.0,0.870968
3,auc,0,0.075,1.0,0.903226
3,auc,0,0.1,0.967742,0.935484
3,auc,0,0.15,0.709677,0.903226
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,0.9375
3,accuracy,0,0.1,0.96875,0.9375
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.137261,0.162323
3,cross_entropy,0,0.075,0.138941,0.167495
3,cross_entropy,0,0.1,0.157075,0.154304
3,cross_entropy,0,0.15,0.1845,0.138086
3,auc,1,0.05,0.935484,0.903226
3,auc,1,0.075,0.967742,0.935484
3,auc,1,0.1,0.935484,0.967742
3,auc,1,0.15,0.870968,1.0
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.9375
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.146583,0.1744
3,cross_entropy,1,0.075,0.150356,0.168361
3,cross_entropy,1,0.1,0.168959,0.153617
3,cross_entropy,1,0.15,0.181476,0.138757
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.097941,0.090196
4,cross_entropy,0,0.075,0.103854,0.088026
4,cross_entropy,0,0.1,0.110463,0.086018
4,cross_entropy,0,0.15,0.109844,0.088176
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.096984,0.102672
4,cross_entropy,1,0.075,0.100945,0.094432
4,cross_entropy,1,0.1,0.105983,0.08904
4,cross_entropy,1,0.15,0.110325,0.093167
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.109037,0.119228
5,cross_entropy,0,0.075,0.102474,0.096998
5,cross_entropy,0,0.1,0.093485,0.10008
5,cross_entropy,0,0.15,0.099903,0.116416
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.103577,0.094228
5,cross_entropy,1,0.075,0.102359,0.088564
5,cross_entropy,1,0.1,0.104358,0.093177
5,cross_entropy,1,0.15,0.109257,0.088861
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,0.9375
6,cross_entropy,0,0.05,0.179828,0.110319
6,cross_entropy,0,0.075,0.177836,0.123944
6,cross_entropy,0,0.1,0.159641,0.134017
6,cross_entropy,0,0.15,0.153578,0.14209
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.9375
6,accuracy,1,0.1,0.96875,0.9375
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.18949,0.14514
6,cross_entropy,1,0.075,0.199636,0.161311
6,cross_entropy,1,0.1,0.185541,0.144559
6,cross_entropy,1,0.15,0.158328,0.132128
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.11541,0.09427
7,cross_entropy,0,0.075,0.124288,0.091277
7,cross_entropy,0,0.1,0.124786,0.09737
7,cross_entropy,0,0.15,0.133201,0.089216
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.091978,0.137248
7,cross_entropy,1,0.075,0.119924,0.123715
7,cross_entropy,1,0.1,0.108658,0.113707
7,cross_entropy,1,0.15,0.108996,0.112968
8,auc,0,0.05,0.933333,0.816667
8,auc,0,0.075,0.933333,0.966667
8,auc,0,0.1,0.933333,1.0
8,auc,0,0.15,0.933333,1.0
8,accuracy,0,0.05,0.875,0.96875
8,accuracy,0,0.075,0.875,0.96875
8,accuracy,0,0.1,0.875,0.96875
8,accuracy,0,0.15,0.90625,0.96875
8,cross_entropy,0,0.05,0.220918,0.168596
8,cross_entropy,0,0.075,0.208937,0.152504
8,cross_entropy,0,0.1,0.222193,0.145558
8,cross_entropy,0,0.15,0.217147,0.135952
8,auc,1,0.05,0.933333,0.883333
8,auc,1,0.075,0.933333,0.95
8,auc,1,0.1,0.933333,0.95
8,auc,1,0.15,0.95,0.983333
8,accuracy,1,0.05,0.90625,0.96875
8,accuracy,1,0.075,0.875,0.96875
8,accuracy,1,0.1,0.875,0.96875
8,accuracy,1,0.15,0.90625,0.96875
8,cross_entropy,1,0.05,0.191712,0.168977
8,cross_entropy,1,0.075,0.212428,0.159429
8,cross_entropy,1,0.1,0.222908,0.160367
8,cross_entropy,1,0.15,0.218768,0.152173
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.083997,0.088049
9,cross_entropy,0,0.075,0.091426,0.080258
9,cross_entropy,0,0.1,0.092768,0.074984
9,cross_entropy,0,0.15,0.086143,0.082046
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.085988,0.083161
9,cross_entropy,1,0.075,0.085932,0.085676
9,cross_entropy,1,0.1,0.087127,0.085936
9,cross_entropy,1,0.15,0.086624,0.081351
10,auc,0,0.05,0.935484,0.935484
10,auc,0,0.075,0.903226,0.967742
10,auc,0,0.1,0.870968,0.967742
10,auc,0,0.15,0.806452,0.967742
10,accuracy,0,0.05,0.90625,0.96875
10,accuracy,0,0.075,0.90625,0.96875
10,accuracy,0,0.1,0.90625,0.96875
10,accuracy,0,0.15,0.9375,0.96875
10,cross_entropy,0,0.05,0.205387,0.145796
10,cross_entropy,0,0.075,0.244332,0.13905
10,cross_entropy,0,0.1,0.275737,0.128244
10,cross_entropy,0,0.15,0.211597,0.121487
10,auc,1,0.05,0.903226,0.967742
10,auc,1,0.075,0.806452,1.0
10,auc,1,0.1,0.677419,1.0
10,auc,1,0.15,0.677419,1.0
10,accuracy,1,0.05,0.9375,0.96875
10,accuracy,1,0.075,0.90625,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.265328,0.132738
10,cross_entropy,1,0.075,0.292697,0.112322
10,cross_entropy,1,0.1,0.298568,0.106903
10,cross_entropy,1,0.15,0.250043,0.108601
11,auc,0,0.05,1.0,1.0
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,0.967742,1.0
11,auc,0,0.15,0.967742,1.0
11,accuracy,0,0.05,0.96875,1.0
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.122852,0.105623
11,cross_entropy,0,0.075,0.131374,0.102647
11,cross_entropy,0,0.1,0.145993,0.116363
11,cross_entropy,0,0.15,0.151046,0.110147
11,auc,1,0.05,0.935484,1.0
11,auc,1,0.075,0.903226,1.0
11,auc,1,0.1,0.83871,1.0
11,auc,1,0.15,0.935484,1.0
11,accuracy,1,0.05,0.9375,1.0
11,accuracy,1,0.075,0.9375,1.0
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.169303,0.115876
11,cross_entropy,1,0.075,0.18842,0.107606
11,cross_entropy,1,0.1,0.194922,0.099691
11,cross_entropy,1,0.15,0.177668,0.096213
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.189543,0.118344
12,cross_entropy,0,0.075,0.187639,0.129545
12,cross_entropy,0,0.1,0.16676,0.148663
12,cross_entropy,0,0.15,0.147799,0.160954
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.152548,0.144015
12,cross_entropy,1,0.075,0.149263,0.143722
12,cross_entropy,1,0.1,0.156197,0.139772
12,cross_entropy,1,0.15,0.137799,0.145667
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.092475,0.073817
13,cross_entropy,0,0.075,0.094302,0.066953
13,cross_entropy,0,0.1,0.097042,0.065462
13,cross_entropy,0,0.15,0.111703,0.060945
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.086988,0.089412
13,cross_entropy,1,0.075,0.094063,0.076333
13,cross_entropy,1,0.1,0.100784,0.075079
13,cross_entropy,1,0.15,0.101454,0.072304
14,auc,0,0.05,0.967742,0.967742
14,auc,0,0.075,0.935484,1.0
14,auc,0,0.1,0.935484,0.967742
14,auc,0,0.15,0.870968,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.126545,0.125882
14,cross_entropy,0,0.075,0.146435,0.103947
14,cross_entropy,0,0.1,0.155956,0.107268
14,cross_entropy,0,0.15,0.166845,0.094633
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.903226,1.0
14,auc,1,0.1,0.903226,0.967742
14,auc,1,0.15,0.774194,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,0.9375
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.127205,0.110437
14,cross_entropy,1,0.075,0.141759,0.110433
14,cross_entropy,1,0.1,0.155142,0.12213
14,cross_entropy,1,0.15,0.181247,0.107264
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,0.967742,1.0
15,auc,0,0.1,0.967742,1.0
15,auc,0,0.15,1.0,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.129891,0.119751
15,cross_entropy,0,0.075,0.132954,0.125462
15,cross_entropy,0,0.1,0.144523,0.099613
15,cross_entropy,0,0.15,0.13872,0.10561
15,auc,1,0.05,0.967742,1.0
15,auc,1,0.075,0.967742,1.0
15,auc,1,0.1,0.967742,1.0
15,auc,1,0.15,0.774194,1.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.130132,0.116454
15,cross_entropy,1,0.075,0.141598,0.10543
15,cross_entropy,1,0.1,0.142843,0.111221
15,cross_entropy,1,0.15,0.157123,0.102474
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.101289,0.094433
16,cross_entropy,0,0.075,0.112101,0.090865
16,cross_entropy,0,0.1,0.104703,0.08942
16,cross_entropy,0,0.15,0.113217,0.088285
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.087462,0.105793
16,cross_entropy,1,0.075,0.094712,0.104733
16,cross_entropy,1,0.1,0.097507,0.103065
16,cross_entropy,1,0.15,0.104113,0.096727
17,auc,0,0.05,1.0,0.766667
17,auc,0,0.075,1.0,0.866667
17,auc,0,0.1,1.0,0.883333
17,auc,0,0.15,0.916667,0.966667
17,accuracy,0,0.05,0.9375,0.9375
17,accuracy,0,0.075,0.9375,0.9375
17,accuracy,0,0.1,0.9375,0.9375
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.157835,0.228022
17,cross_entropy,0,0.075,0.167899,0.21086
17,cross_entropy,0,0.1,0.180655,0.197953
17,cross_entropy,0,0.15,0.208571,0.179813
17,auc,1,0.05,0.966667,0.933333
17,auc,1,0.075,0.9,0.933333
17,auc,1,0.1,0.9,0.95
17,auc,1,0.15,0.783333,0.95
17,accuracy,1,0.05,0.9375,0.9375
17,accuracy,1,0.075,0.9375,0.9375
17,accuracy,1,0.1,0.9375,0.9375
17,accuracy,1,0.15,0.9375,0.96875
17,cross_entropy,1,0.05,0.18537,0.194886
17,cross_entropy,1,0.075,0.195363,0.177215
17,cross_entropy,1,0.1,0.200797,0.164647
17,cross_entropy,1,0.15,0.205152,0.157839
18,auc,0,0.05,0.967742,0.967742
18,auc,0,0.075,0.967742,0.967742
18,auc,0,0.1,0.967742,0.967742
18,auc,0,0.15,0.645161,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.132555,0.143147
18,cross_entropy,0,0.075,0.140021,0.132899
18,cross_entropy,0,0.1,0.144714,0.134085
18,cross_entropy,0,0.15,0.168602,0.113431
18,auc,1,0.05,0.903226,1.0
18,auc,1,0.075,0.935484,0.967742
18,auc,1,0.1,0.774194,0.967742
18,auc,1,0.15,0.709677,0.967742
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.151048,0.131333
18,cross_entropy,1,0.075,0.155139,0.124216
18,cross_entropy,1,0.1,0.161621,0.128832
18,cross_entropy,1,0.15,0.173492,0.13168
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.146001,0.080101
19,cross_entropy,0,0.075,0.129568,0.081357
19,cross_entropy,0,0.1,0.129149,0.081387
19,cross_entropy,0,0.15,0.107254,0.083583
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.10327,0.082429
19,cross_entropy,1,0.075,0.107309,0.084495
19,cross_entropy,1,0.1,0.110146,0.086446
19,cross_entropy,1,0.15,0.119976,0.084079
20,auc,0,0.05,1.0,0.967742
20,auc,0,0.075,0.967742,0.935484
20,auc,0,0.1,0.967742,1.0
20,auc,0,0.15,0.967742,1.0
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.136479,0.145355
20,cross_entropy,0,0.075,0.140926,0.155506
20,cross_entropy,0,0.1,0.142065,0.13375
20,cross_entropy,0,0.15,0.1493,0.108525
20,auc,1,0.05,0.967742,1.0
20,auc,1,0.075,0.967742,1.0
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.144592,0.105364
20,cross_entropy,1,0.075,0.144286,0.108423
20,cross_entropy,1,0.1,0.142759,0.124562
20,cross_entropy,1,0.15,0.147264,0.119467
21,auc,0,0.05,0.983333,1.0
21,auc,0,0.075,0.933333,1.0
21,auc,0,0.1,0.95,1.0
21,auc,0,0.15,0.866667,1.0
21,accuracy,0,0.05,0.9375,1.0
21,accuracy,0,0.075,0.9375,0.96875
21,accuracy,0,0.1,0.9375,1.0
21,accuracy,0,0.15,0.9375,0.96875
21,cross_entropy,0,0.05,0.178446,0.131005
21,cross_entropy,0,0.075,0.181563,0.130975
21,cross_entropy,0,0.1,0.189137,0.127966
21,cross_entropy,0,0.15,0.21112,0.131427
21,auc,1,0.05,0.95,1.0
21,auc,1,0.075,0.966667,1.0
21,auc,1,0.1,0.933333,1.0
21,auc,1,0.15,0.933333,1.0
21,accuracy,1,0.05,0.9375,1.0
21,accuracy,1,0.075,0.9375,0.96875
21,accuracy,1,0.1,0.9375,1.0
21,accuracy,1,0.15,0.9375,1.0
21,cross_entropy,1,0.05,0.197076,0.132877
21,cross_entropy,1,0.075,0.197931,0.137558
21,cross_entropy,1,0.1,0.203303,0.138953
21,cross_entropy,1,0.15,0.203023,0.138408
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.223387,0.097898
22,cross_entropy,0,0.075,0.1855,0.102477
22,cross_entropy,0,0.1,0.155112,0.107365
22,cross_entropy,0,0.15,0.129831,0.105863
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.11464,0.109832
22,cross_entropy,1,0.075,0.13238,0.110712
22,cross_entropy,1,0.1,0.124578,0.114506
22,cross_entropy,1,0.15,0.135411,0.118171
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.164825,0.09396
23,cross_entropy,0,0.075,0.168245,0.089843
23,cross_entropy,0,0.1,0.165073,0.092999
23,cross_entropy,0,0.15,0.154206,0.093205
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.96875,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.168753,0.095346
23,cross_entropy,1,0.075,0.162256,0.092879
23,cross_entropy,1,0.1,0.155326,0.088203
23,cross_entropy,1,0.15,0.162444,0.082796
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.097079,0.093374
24,cross_entropy,0,0.075,0.105925,0.095362
24,cross_entropy,0,0.1,0.104611,0.097737
24,cross_entropy,0,0.15,0.099876,0.103387
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.09958,0.097352
24,cross_entropy,1,0.075,0.096488,0.096583
24,cross_entropy,1,0.1,0.098085,0.102287
24,cross_entropy,1,0.15,0.101307,0.099135
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.081223,0.115646
25,cross_entropy,0,0.075,0.086221,0.121277
25,cross_entropy,0,0.1,0.093053,0.127822
25,cross_entropy,0,0.15,0.098105,0.114427
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.084936,0.118825
25,cross_entropy,1,0.075,0.090409,0.119263
25,cross_entropy,1,0.1,0.095135,0.120515
25,cross_entropy,1,0.15,0.093058,0.126833
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,0.967742,1.0
26,auc,0,0.1,0.967742,1.0
26,auc,0,0.15,0.967742,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.9375,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.96875,1.0
