batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.935484,0.903226
26,auc,0,0.1,0.903226,0.935484
26,auc,0,0.15,0.935484,0.967742
26,accuracy,0,0.05,0.90625,0.96875
26,accuracy,0,0.075,0.90625,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,0.96875
26,cross_entropy,0,0.05,0.194965,0.166916
26,cross_entropy,0,0.075,0.215291,0.172034
26,cross_entropy,0,0.1,0.207387,0.171873
26,cross_entropy,0,0.15,0.182345,0.166817
26,auc,1,0.05,0.935484,0.935484
26,auc,1,0.075,0.903226,0.903226
26,auc,1,0.1,0.935484,0.903226
26,auc,1,0.15,0.935484,1.0
26,accuracy,1,0.05,0.90625,0.96875
26,accuracy,1,0.075,0.90625,0.96875
26,accuracy,1,0.1,0.90625,0.9375
26,accuracy,1,0.15,0.9375,0.96875
26,cross_entropy,1,0.05,0.22909,0.172204
26,cross_entropy,1,0.075,0.219255,0.175662
26,cross_entropy,1,0.1,0.2434,0.181288
26,cross_entropy,1,0.15,0.228537,0.148246
27,auc,0,0.05,1.0,0.935484
27,auc,0,0.075,0.967742,0.935484
27,auc,0,0.1,0.870968,0.967742
27,auc,0,0.15,0.83871,0.967742
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.125127,0.162653
27,cross_entropy,0,0.075,0.134066,0.153552
27,cross_entropy,0,0.1,0.149605,0.149937
27,cross_entropy,0,0.15,0.15431,0.143061
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.967742,0.967742
27,auc,1,0.1,0.903226,0.967742
27,auc,1,0.15,0.806452,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.13017,0.151701
27,cross_entropy,1,0.075,0.130485,0.156411
27,cross_entropy,1,0.1,0.135852,0.156192
27,cross_entropy,1,0.15,0.151609,0.14117
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.121019,0.078185
28,cross_entropy,0,0.075,0.124981,0.080029
28,cross_entropy,0,0.1,0.120502,0.079549
28,cross_entropy,0,0.15,0.119858,0.083881
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.117031,0.08613
28,cross_entropy,1,0.075,0.118371,0.089147
28,cross_entropy,1,0.1,0.109017,0.090555
28,cross_entropy,1,0.15,0.115412,0.089051
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,0.935484,1.0
29,auc,0,0.15,0.903226,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.116725,0.110921
29,cross_entropy,0,0.075,0.124922,0.106396
29,cross_entropy,0,0.1,0.142463,0.104326
29,cross_entropy,0,0.15,0.148785,0.10788
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,0.967742,1.0
29,auc,1,0.1,0.967742,1.0
29,auc,1,0.15,0.806452,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.113222,0.11997
29,cross_entropy,1,0.075,0.122492,0.105093
29,cross_entropy,1,0.1,0.122167,0.098815
29,cross_entropy,1,0.15,0.154516,0.096856
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.097113,0.090508
30,cross_entropy,0,0.075,0.102033,0.091646
30,cross_entropy,0,0.1,0.100695,0.089327
30,cross_entropy,0,0.15,0.103542,0.095096
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.088943,0.107589
30,cross_entropy,1,0.075,0.090853,0.111616
30,cross_entropy,1,0.1,0.092236,0.110911
30,cross_entropy,1,0.15,0.095124,0.110155
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.131823,0.103387
31,cross_entropy,0,0.075,0.12565,0.103582
31,cross_entropy,0,0.1,0.115504,0.110336
31,cross_entropy,0,0.15,0.112736,0.127692
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.132449,0.116321
31,cross_entropy,1,0.075,0.131482,0.106888
31,cross_entropy,1,0.1,0.137018,0.111281
31,cross_entropy,1,0.15,0.147527,0.115698
32,auc,0,0.05,0.896552,0.862069
32,auc,0,0.075,0.781609,0.931034
32,auc,0,0.1,0.643678,0.91954
32,auc,0,0.15,0.551724,0.954023
32,accuracy,0,0.05,0.90625,0.90625
32,accuracy,0,0.075,0.90625,0.90625
32,accuracy,0,0.1,0.875,0.90625
32,accuracy,0,0.15,0.90625,0.90625
32,cross_entropy,0,0.05,0.238474,0.26279
32,cross_entropy,0,0.075,0.276116,0.241393
32,cross_entropy,0,0.1,0.322373,0.238334
32,cross_entropy,0,0.15,0.33072,0.220254
32,auc,1,0.05,0.931034,0.701149
32,auc,1,0.075,0.885057,0.83908
32,auc,1,0.1,0.816092,0.862069
32,auc,1,0.15,0.804598,0.83908
32,accuracy,1,0.05,0.90625,0.90625
32,accuracy,1,0.075,0.90625,0.90625
32,accuracy,1,0.1,0.90625,0.90625
32,accuracy,1,0.15,0.90625,0.90625
32,cross_entropy,1,0.05,0.218112,0.308207
32,cross_entropy,1,0.075,0.247657,0.288687
32,cross_entropy,1,0.1,0.267878,0.278587
32,cross_entropy,1,0.15,0.277496,0.266445
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.125333,0.125184
33,cross_entropy,0,0.075,0.126682,0.119742
33,cross_entropy,0,0.1,0.133824,0.113296
33,cross_entropy,0,0.15,0.145914,0.110421
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.117204,0.125485
33,cross_entropy,1,0.075,0.123785,0.122116
33,cross_entropy,1,0.1,0.127193,0.128479
33,cross_entropy,1,0.15,0.126325,0.127379
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.1188,0.106128
34,cross_entropy,0,0.075,0.108686,0.110256
34,cross_entropy,0,0.1,0.118229,0.105905
34,cross_entropy,0,0.15,0.122246,0.112419
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.101147,0.132034
34,cross_entropy,1,0.075,0.104414,0.136176
34,cross_entropy,1,0.1,0.098584,0.128744
34,cross_entropy,1,0.15,0.108757,0.135674
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.101946,0.117474
35,cross_entropy,0,0.075,0.102624,0.124052
35,cross_entropy,0,0.1,0.106833,0.122328
35,cross_entropy,0,0.15,0.113965,0.122811
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.103289,0.129663
35,cross_entropy,1,0.075,0.101387,0.139481
35,cross_entropy,1,0.1,0.109595,0.127354
35,cross_entropy,1,0.15,0.105105,0.136591
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.083309,0.090221
36,cross_entropy,0,0.075,0.086924,0.091685
36,cross_entropy,0,0.1,0.094615,0.090871
36,cross_entropy,0,0.15,0.098968,0.090102
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.070019,0.097368
36,cross_entropy,1,0.075,0.072394,0.094161
36,cross_entropy,1,0.1,0.075753,0.092601
36,cross_entropy,1,0.15,0.082391,0.084187
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.086941,0.112884
37,cross_entropy,0,0.075,0.09201,0.10741
37,cross_entropy,0,0.1,0.09548,0.111763
37,cross_entropy,0,0.15,0.102925,0.111527
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.074922,0.123782
37,cross_entropy,1,0.075,0.079138,0.11711
37,cross_entropy,1,0.1,0.080136,0.123026
37,cross_entropy,1,0.15,0.092198,0.104734
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.114108,0.104176
38,cross_entropy,0,0.075,0.115415,0.106144
38,cross_entropy,0,0.1,0.117124,0.112091
38,cross_entropy,0,0.15,0.135111,0.113715
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.088334,0.118843
38,cross_entropy,1,0.075,0.08678,0.136688
38,cross_entropy,1,0.1,0.085739,0.132282
38,cross_entropy,1,0.15,0.093953,0.137801
39,auc,0,0.05,0.935484,1.0
39,auc,0,0.075,0.935484,1.0
39,auc,0,0.1,0.903226,1.0
39,auc,0,0.15,0.677419,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.131723,0.111169
39,cross_entropy,0,0.075,0.139441,0.098087
39,cross_entropy,0,0.1,0.143624,0.097782
39,cross_entropy,0,0.15,0.1591,0.09301
39,auc,1,0.05,0.903226,1.0
39,auc,1,0.075,0.741935,1.0
39,auc,1,0.1,0.774194,1.0
39,auc,1,0.15,0.903226,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.133251,0.113635
39,cross_entropy,1,0.075,0.139487,0.107837
39,cross_entropy,1,0.1,0.140271,0.116373
39,cross_entropy,1,0.15,0.138108,0.122268
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,0.935484,1.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.12035,0.109712
40,cross_entropy,0,0.075,0.132297,0.102269
40,cross_entropy,0,0.1,0.131133,0.11048
40,cross_entropy,0,0.15,0.157868,0.110572
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,0.967742,1.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.107875,0.116214
40,cross_entropy,1,0.075,0.118151,0.122047
40,cross_entropy,1,0.1,0.118207,0.125438
40,cross_entropy,1,0.15,0.130834,0.119202
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.08896,0.119949
41,cross_entropy,0,0.075,0.10702,0.112148
41,cross_entropy,0,0.1,0.116971,0.111343
41,cross_entropy,0,0.15,0.146422,0.112556
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.106906,0.148738
41,cross_entropy,1,0.075,0.113763,0.133212
41,cross_entropy,1,0.1,0.123652,0.124655
41,cross_entropy,1,0.15,0.129373,0.111715
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.103141,0.146173
42,cross_entropy,0,0.075,0.103174,0.155363
42,cross_entropy,0,0.1,0.1098,0.163989
42,cross_entropy,0,0.15,0.119193,0.168759
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.108029,0.142558
42,cross_entropy,1,0.075,0.103633,0.14584
42,cross_entropy,1,0.1,0.110103,0.147603
42,cross_entropy,1,0.15,0.118383,0.153313
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.139773,0.116645
43,cross_entropy,0,0.075,0.15535,0.133023
43,cross_entropy,0,0.1,0.160212,0.112175
43,cross_entropy,0,0.15,0.128125,0.099592
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.081393,0.112031
43,cross_entropy,1,0.075,0.087119,0.112799
43,cross_entropy,1,0.1,0.085867,0.111323
43,cross_entropy,1,0.15,0.09127,0.110721
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.10228,0.138658
44,cross_entropy,0,0.075,0.103733,0.148115
44,cross_entropy,0,0.1,0.094859,0.144542
44,cross_entropy,0,0.15,0.091249,0.148563
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.11724,0.131692
44,cross_entropy,1,0.075,0.117102,0.13737
44,cross_entropy,1,0.1,0.129287,0.144156
44,cross_entropy,1,0.15,0.108381,0.146575
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.073988,0.087238
45,cross_entropy,0,0.075,0.075303,0.093074
45,cross_entropy,0,0.1,0.077798,0.09481
45,cross_entropy,0,0.15,0.08156,0.090001
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.062769,0.107226
45,cross_entropy,1,0.075,0.064847,0.099672
45,cross_entropy,1,0.1,0.068139,0.09823
45,cross_entropy,1,0.15,0.073175,0.096626
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.079223,0.078234
46,cross_entropy,0,0.075,0.081902,0.077008
46,cross_entropy,0,0.1,0.081868,0.079804
46,cross_entropy,0,0.15,0.090474,0.080638
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.078309,0.083221
46,cross_entropy,1,0.075,0.079008,0.082108
46,cross_entropy,1,0.1,0.077442,0.084587
46,cross_entropy,1,0.15,0.079308,0.086749
47,auc,0,0.05,0.774194,1.0
47,auc,0,0.075,0.870968,1.0
47,auc,0,0.1,0.83871,1.0
47,auc,0,0.15,0.870968,1.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.17444,0.091124
47,cross_entropy,0,0.075,0.162331,0.094399
47,cross_entropy,0,0.1,0.169124,0.096303
47,cross_entropy,0,0.15,0.163036,0.096356
47,auc,1,0.05,0.870968,1.0
47,auc,1,0.075,0.83871,1.0
47,auc,1,0.1,0.806452,1.0
47,auc,1,0.15,0.677419,1.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.14944,0.129088
47,cross_entropy,1,0.075,0.141414,0.140433
47,cross_entropy,1,0.1,0.145054,0.13533
47,cross_entropy,1,0.15,0.159131,0.135152
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.111788,0.124897
48,cross_entropy,0,0.075,0.113391,0.125536
48,cross_entropy,0,0.1,0.117343,0.133144
48,cross_entropy,0,0.15,0.124482,0.14258
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.9375,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.135217,0.128205
48,cross_entropy,1,0.075,0.140118,0.137727
48,cross_entropy,1,0.1,0.142063,0.138522
48,cross_entropy,1,0.15,0.15116,0.134024
49,auc,0,0.05,0.870968,1.0
49,auc,0,0.075,0.741935,1.0
49,auc,0,0.1,0.548387,1.0
49,auc,0,0.15,0.548387,0.967742
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.179435,0.121529
49,cross_entropy,0,0.075,0.191311,0.124617
49,cross_entropy,0,0.1,0.201412,0.125447
49,cross_entropy,0,0.15,0.201457,0.128937
49,auc,1,0.05,0.935484,0.935484
49,auc,1,0.075,0.870968,0.967742
49,auc,1,0.1,0.870968,0.967742
49,auc,1,0.15,0.677419,0.967742
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.144749,0.170124
49,cross_entropy,1,0.075,0.159208,0.159215
49,cross_entropy,1,0.1,0.199779,0.159505
49,cross_entropy,1,0.15,0.229913,0.140113
50,auc,0,0.05,1.0,0.916667
50,auc,0,0.075,1.0,0.983333
50,auc,0,0.1,1.0,0.95
50,auc,0,0.15,0.883333,0.983333
50,accuracy,0,0.05,0.9375,0.9375
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.153725,0.201462
50,cross_entropy,0,0.075,0.174471,0.183858
50,cross_entropy,0,0.1,0.182295,0.18774
50,cross_entropy,0,0.15,0.203649,0.163438
50,auc,1,0.05,0.983333,0.966667
50,auc,1,0.075,0.916667,0.983333
50,auc,1,0.1,0.983333,1.0
50,auc,1,0.15,0.9,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,0.96875
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.170706,0.203142
50,cross_entropy,1,0.075,0.180653,0.191701
50,cross_entropy,1,0.1,0.168342,0.194213
50,cross_entropy,1,0.15,0.20336,0.185342
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.087714,0.131254
51,cross_entropy,0,0.075,0.089463,0.133744
51,cross_entropy,0,0.1,0.097882,0.123114
51,cross_entropy,0,0.15,0.101241,0.119275
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.072549,0.151766
51,cross_entropy,1,0.075,0.079941,0.12977
51,cross_entropy,1,0.1,0.082284,0.120082
51,cross_entropy,1,0.15,0.09487,0.105536
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.9375
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.074963,0.148002
52,cross_entropy,0,0.075,0.075225,0.154909
