batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.108342,0.114783
26,cross_entropy,0,0.075,0.113821,0.116623
26,cross_entropy,0,0.1,0.112151,0.114088
26,cross_entropy,0,0.15,0.127806,0.102108
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.120031,0.102579
26,cross_entropy,1,0.075,0.110541,0.103347
26,cross_entropy,1,0.1,0.108881,0.101622
26,cross_entropy,1,0.15,0.113103,0.104624
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.130591,0.134214
27,cross_entropy,0,0.075,0.125902,0.127879
27,cross_entropy,0,0.1,0.123604,0.125301
27,cross_entropy,0,0.15,0.131288,0.116593
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.145882,0.133785
27,cross_entropy,1,0.075,0.137246,0.144964
27,cross_entropy,1,0.1,0.140458,0.148693
27,cross_entropy,1,0.15,0.1341,0.154011
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.112478,0.154175
28,cross_entropy,0,0.075,0.120482,0.145226
28,cross_entropy,0,0.1,0.128885,0.142337
28,cross_entropy,0,0.15,0.127297,0.12642
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.119926,0.132776
28,cross_entropy,1,0.075,0.118015,0.132421
28,cross_entropy,1,0.1,0.116962,0.139439
28,cross_entropy,1,0.15,0.120325,0.138855
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.072618,0.102361
29,cross_entropy,0,0.075,0.075965,0.103587
29,cross_entropy,0,0.1,0.073715,0.101319
29,cross_entropy,0,0.15,0.076024,0.102322
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.068637,0.111649
29,cross_entropy,1,0.075,0.071077,0.11123
29,cross_entropy,1,0.1,0.072377,0.10006
29,cross_entropy,1,0.15,0.078784,0.104669
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.10884,0.108292
30,cross_entropy,0,0.075,0.112636,0.125739
30,cross_entropy,0,0.1,0.121125,0.123738
30,cross_entropy,0,0.15,0.115936,0.121082
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.111439,0.118739
30,cross_entropy,1,0.075,0.117795,0.116463
30,cross_entropy,1,0.1,0.11699,0.110384
30,cross_entropy,1,0.15,0.120055,0.109396
31,auc,0,0.05,1.0,0.903226
31,auc,0,0.075,1.0,0.935484
31,auc,0,0.1,1.0,0.903226
31,auc,0,0.15,1.0,0.935484
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.113196,0.157908
31,cross_entropy,0,0.075,0.116959,0.156287
31,cross_entropy,0,0.1,0.121943,0.159253
31,cross_entropy,0,0.15,0.132357,0.153374
31,auc,1,0.05,1.0,0.774194
31,auc,1,0.075,1.0,0.806452
31,auc,1,0.1,1.0,0.806452
31,auc,1,0.15,1.0,0.870968
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.112733,0.170405
31,cross_entropy,1,0.075,0.112,0.168182
31,cross_entropy,1,0.1,0.107776,0.168203
31,cross_entropy,1,0.15,0.112119,0.164898
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.112874,0.109144
32,cross_entropy,0,0.075,0.106694,0.109781
32,cross_entropy,0,0.1,0.104605,0.114429
32,cross_entropy,0,0.15,0.113828,0.109302
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.092152,0.104802
32,cross_entropy,1,0.075,0.09685,0.10792
32,cross_entropy,1,0.1,0.097196,0.111771
32,cross_entropy,1,0.15,0.120812,0.112289
33,auc,0,0.05,1.0,0.883333
33,auc,0,0.075,1.0,0.85
33,auc,0,0.1,1.0,0.883333
33,auc,0,0.15,1.0,0.866667
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.10709,0.210123
33,cross_entropy,0,0.075,0.112855,0.218277
33,cross_entropy,0,0.1,0.114412,0.209872
33,cross_entropy,0,0.15,0.129132,0.216397
33,auc,1,0.05,1.0,0.666667
33,auc,1,0.075,1.0,0.7
33,auc,1,0.1,1.0,0.766667
33,auc,1,0.15,1.0,0.95
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.101217,0.244474
33,cross_entropy,1,0.075,0.101586,0.234309
33,cross_entropy,1,0.1,0.103394,0.219888
33,cross_entropy,1,0.15,0.111536,0.189908
34,auc,0,0.05,1.0,0.65
34,auc,0,0.075,1.0,0.933333
34,auc,0,0.1,1.0,0.983333
34,auc,0,0.15,0.966667,1.0
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.9375,0.96875
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.111185,0.255414
34,cross_entropy,0,0.075,0.112419,0.21697
34,cross_entropy,0,0.1,0.133768,0.17699
34,cross_entropy,0,0.15,0.174976,0.160584
34,auc,1,0.05,1.0,0.25
34,auc,1,0.075,1.0,0.45
34,auc,1,0.1,1.0,0.416667
34,auc,1,0.15,1.0,0.783333
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,0.96875,0.90625
34,accuracy,1,0.15,0.96875,0.90625
34,cross_entropy,1,0.05,0.106543,0.289515
34,cross_entropy,1,0.075,0.10506,0.279268
34,cross_entropy,1,0.1,0.110992,0.280418
34,cross_entropy,1,0.15,0.117268,0.258523
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.067735,0.105496
35,cross_entropy,0,0.075,0.073537,0.110751
35,cross_entropy,0,0.1,0.070935,0.113612
35,cross_entropy,0,0.15,0.071761,0.103607
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.082143,0.097059
35,cross_entropy,1,0.075,0.076477,0.106554
35,cross_entropy,1,0.1,0.072866,0.11188
35,cross_entropy,1,0.15,0.069823,0.125843
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.134506,0.134413
36,cross_entropy,0,0.075,0.129628,0.134979
36,cross_entropy,0,0.1,0.126665,0.134428
36,cross_entropy,0,0.15,0.133179,0.128435
36,auc,1,0.05,1.0,0.870968
36,auc,1,0.075,1.0,0.903226
36,auc,1,0.1,1.0,0.903226
36,auc,1,0.15,1.0,0.967742
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.122267,0.15897
36,cross_entropy,1,0.075,0.123282,0.161058
36,cross_entropy,1,0.1,0.122718,0.16151
36,cross_entropy,1,0.15,0.128299,0.14127
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.11139,0.096013
37,cross_entropy,0,0.075,0.113477,0.092184
37,cross_entropy,0,0.1,0.119506,0.093939
37,cross_entropy,0,0.15,0.124721,0.08705
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.103945,0.101235
37,cross_entropy,1,0.075,0.100867,0.099977
37,cross_entropy,1,0.1,0.105563,0.10281
37,cross_entropy,1,0.15,0.102415,0.098758
38,auc,0,0.05,1.0,0.83871
38,auc,0,0.075,1.0,0.806452
38,auc,0,0.1,1.0,0.709677
38,auc,0,0.15,1.0,0.806452
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.084057,0.155171
38,cross_entropy,0,0.075,0.08636,0.160507
38,cross_entropy,0,0.1,0.092413,0.163453
38,cross_entropy,0,0.15,0.107594,0.158618
38,auc,1,0.05,1.0,0.741935
38,auc,1,0.075,1.0,0.677419
38,auc,1,0.1,1.0,0.709677
38,auc,1,0.15,1.0,0.935484
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.092755,0.16161
38,cross_entropy,1,0.075,0.098882,0.164979
38,cross_entropy,1,0.1,0.104495,0.163277
38,cross_entropy,1,0.15,0.110502,0.143767
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.084597,0.117941
39,cross_entropy,0,0.075,0.088422,0.116932
39,cross_entropy,0,0.1,0.093817,0.118244
39,cross_entropy,0,0.15,0.094752,0.112487
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.081845,0.108732
39,cross_entropy,1,0.075,0.085851,0.106942
39,cross_entropy,1,0.1,0.091558,0.104216
39,cross_entropy,1,0.15,0.090099,0.104525
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.072241,0.100069
40,cross_entropy,0,0.075,0.074276,0.100286
40,cross_entropy,0,0.1,0.080313,0.102906
40,cross_entropy,0,0.15,0.089375,0.096863
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.084424,0.097903
40,cross_entropy,1,0.075,0.082383,0.101057
40,cross_entropy,1,0.1,0.081379,0.102732
40,cross_entropy,1,0.15,0.082887,0.098223
41,auc,0,0.05,0.966667,0.75
41,auc,0,0.075,0.983333,0.766667
41,auc,0,0.1,0.966667,0.816667
41,auc,0,0.15,0.983333,0.583333
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.181359,0.226161
41,cross_entropy,0,0.075,0.177366,0.225785
41,cross_entropy,0,0.1,0.181875,0.218447
41,cross_entropy,0,0.15,0.174725,0.235924
41,auc,1,0.05,0.983333,0.55
41,auc,1,0.075,0.983333,0.616667
41,auc,1,0.1,0.983333,0.6
41,auc,1,0.15,0.966667,0.55
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.159206,0.245898
41,cross_entropy,1,0.075,0.154635,0.248216
41,cross_entropy,1,0.1,0.158705,0.246507
41,cross_entropy,1,0.15,0.170674,0.245668
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.080704,0.11606
42,cross_entropy,0,0.075,0.079638,0.10958
42,cross_entropy,0,0.1,0.080832,0.114652
42,cross_entropy,0,0.15,0.091061,0.113551
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.079715,0.128429
42,cross_entropy,1,0.075,0.079569,0.131222
42,cross_entropy,1,0.1,0.079716,0.150811
42,cross_entropy,1,0.15,0.075175,0.152637
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.097277,0.10171
43,cross_entropy,0,0.075,0.100052,0.1012
43,cross_entropy,0,0.1,0.098949,0.101019
43,cross_entropy,0,0.15,0.095964,0.117291
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.085311,0.101606
43,cross_entropy,1,0.075,0.092068,0.095212
43,cross_entropy,1,0.1,0.091101,0.09664
43,cross_entropy,1,0.15,0.093543,0.112933
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.078643,0.099727
44,cross_entropy,0,0.075,0.080766,0.099887
44,cross_entropy,0,0.1,0.084192,0.098392
44,cross_entropy,0,0.15,0.082495,0.100407
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.074869,0.10521
44,cross_entropy,1,0.075,0.077866,0.106338
44,cross_entropy,1,0.1,0.076903,0.098806
44,cross_entropy,1,0.15,0.074986,0.098764
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.111605,0.093891
45,cross_entropy,0,0.075,0.11461,0.093476
45,cross_entropy,0,0.1,0.109972,0.095051
45,cross_entropy,0,0.15,0.112705,0.094316
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.099918,0.094963
45,cross_entropy,1,0.075,0.099484,0.088554
45,cross_entropy,1,0.1,0.101547,0.091364
45,cross_entropy,1,0.15,0.114753,0.092811
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,0.83871
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.128062,0.152145
46,cross_entropy,0,0.075,0.128374,0.167919
46,cross_entropy,0,0.1,0.131383,0.153348
46,cross_entropy,0,0.15,0.128143,0.146504
46,auc,1,0.05,0.935484,0.967742
46,auc,1,0.075,0.967742,0.967742
46,auc,1,0.1,0.967742,0.903226
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.138668,0.150224
46,cross_entropy,1,0.075,0.133128,0.154834
46,cross_entropy,1,0.1,0.125508,0.161175
46,cross_entropy,1,0.15,0.110336,0.159489
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.095489,0.131177
47,cross_entropy,0,0.075,0.099579,0.12572
47,cross_entropy,0,0.1,0.10342,0.122019
47,cross_entropy,0,0.15,0.096657,0.122953
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.093633,0.139966
47,cross_entropy,1,0.075,0.093377,0.138464
47,cross_entropy,1,0.1,0.094261,0.13543
47,cross_entropy,1,0.15,0.095647,0.129733
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.066413,0.10489
48,cross_entropy,0,0.075,0.06697,0.10691
48,cross_entropy,0,0.1,0.067274,0.09973
48,cross_entropy,0,0.15,0.073164,0.104686
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.07563,0.098829
48,cross_entropy,1,0.075,0.08094,0.100375
48,cross_entropy,1,0.1,0.081939,0.100416
48,cross_entropy,1,0.15,0.083319,0.099407
49,auc,0,0.05,1.0,0.633333
49,auc,0,0.075,0.983333,1.0
49,auc,0,0.1,0.983333,1.0
49,auc,0,0.15,0.983333,0.983333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.118771,0.240706
49,cross_entropy,0,0.075,0.121054,0.178705
49,cross_entropy,0,0.1,0.127832,0.178562
49,cross_entropy,0,0.15,0.13455,0.178763
49,auc,1,0.05,0.983333,0.533333
49,auc,1,0.075,0.983333,0.966667
49,auc,1,0.1,1.0,0.966667
49,auc,1,0.15,1.0,0.766667
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.130423,0.25109
49,cross_entropy,1,0.075,0.137173,0.200261
49,cross_entropy,1,0.1,0.135092,0.178257
49,cross_entropy,1,0.15,0.13262,0.192025
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.10205,0.105331
50,cross_entropy,0,0.075,0.107364,0.110757
50,cross_entropy,0,0.1,0.112247,0.114296
50,cross_entropy,0,0.15,0.106816,0.107615
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.103522,0.121509
50,cross_entropy,1,0.075,0.102542,0.127589
50,cross_entropy,1,0.1,0.102365,0.130002
50,cross_entropy,1,0.15,0.101441,0.127372
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.100892,0.100055
51,cross_entropy,0,0.075,0.100267,0.105265
51,cross_entropy,0,0.1,0.092282,0.103377
51,cross_entropy,0,0.15,0.093482,0.100836
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085133,0.107564
51,cross_entropy,1,0.075,0.095465,0.103487
51,cross_entropy,1,0.1,0.096545,0.116329
51,cross_entropy,1,0.15,0.105468,0.115651
52,auc,0,0.05,1.0,0.612903
52,auc,0,0.075,1.0,0.677419
52,auc,0,0.1,1.0,0.741935
52,auc,0,0.15,0.967742,0.83871
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.9375,0.96875
52,accuracy,0,0.15,0.9375,0.96875
52,cross_entropy,0,0.05,0.107104,0.182003
52,cross_entropy,0,0.075,0.121829,0.186104
52,cross_entropy,0,0.1,0.127339,0.182767
52,cross_entropy,0,0.15,0.141722,0.179971
52,auc,1,0.05,1.0,0.935484
52,auc,1,0.075,1.0,0.935484
52,auc,1,0.1,1.0,0.83871
52,auc,1,0.15,0.967742,0.903226
