batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.061837,0.136956
2,cross_entropy,0,0.1,0.059889,0.140865
2,cross_entropy,0,0.15,0.055626,0.14886
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.066131,0.13452
2,cross_entropy,1,0.075,0.060127,0.144993
2,cross_entropy,1,0.1,0.058905,0.150132
2,cross_entropy,1,0.15,0.054098,0.150881
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.126111,0.118715
3,cross_entropy,0,0.075,0.130577,0.12602
3,cross_entropy,0,0.1,0.115057,0.131521
3,cross_entropy,0,0.15,0.0964,0.13764
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.133776,0.122979
3,cross_entropy,1,0.075,0.140184,0.121718
3,cross_entropy,1,0.1,0.106745,0.12224
3,cross_entropy,1,0.15,0.104486,0.11468
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,0.9375
4,cross_entropy,0,0.05,0.065384,0.140001
4,cross_entropy,0,0.075,0.057445,0.136127
4,cross_entropy,0,0.1,0.057567,0.142638
4,cross_entropy,0,0.15,0.058493,0.155005
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.064644,0.148145
4,cross_entropy,1,0.075,0.060557,0.14857
4,cross_entropy,1,0.1,0.058244,0.152489
4,cross_entropy,1,0.15,0.062806,0.14312
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.058015,0.142873
5,cross_entropy,0,0.075,0.053611,0.134574
5,cross_entropy,0,0.1,0.052108,0.128574
5,cross_entropy,0,0.15,0.050995,0.137524
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.055821,0.11877
5,cross_entropy,1,0.075,0.05533,0.121876
5,cross_entropy,1,0.1,0.05281,0.125924
5,cross_entropy,1,0.15,0.056032,0.118338
6,auc,0,0.05,0.967742,0.967742
6,auc,0,0.075,1.0,0.967742
6,auc,0,0.1,1.0,0.967742
6,auc,0,0.15,1.0,0.935484
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,0.9375
6,accuracy,0,0.15,0.96875,0.90625
6,cross_entropy,0,0.05,0.105588,0.165081
6,cross_entropy,0,0.075,0.094532,0.165981
6,cross_entropy,0,0.1,0.095748,0.169744
6,cross_entropy,0,0.15,0.085245,0.179416
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,0.967742
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,0.967742
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.104091,0.150228
6,cross_entropy,1,0.075,0.107671,0.172007
6,cross_entropy,1,0.1,0.102873,0.179459
6,cross_entropy,1,0.15,0.098269,0.182562
7,auc,0,0.05,0.967742,0.935484
7,auc,0,0.075,1.0,0.967742
7,auc,0,0.1,1.0,0.967742
7,auc,0,0.15,0.967742,0.967742
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.121324,0.146706
7,cross_entropy,0,0.075,0.116368,0.147216
7,cross_entropy,0,0.1,0.113567,0.158391
7,cross_entropy,0,0.15,0.121328,0.157687
7,auc,1,0.05,0.903226,0.935484
7,auc,1,0.075,0.870968,0.967742
7,auc,1,0.1,0.935484,0.903226
7,auc,1,0.15,0.903226,0.935484
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.125638,0.174433
7,cross_entropy,1,0.075,0.132539,0.166956
7,cross_entropy,1,0.1,0.127716,0.173699
7,cross_entropy,1,0.15,0.133994,0.174704
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.059835,0.146558
8,cross_entropy,0,0.075,0.058328,0.151371
8,cross_entropy,0,0.1,0.059391,0.15605
8,cross_entropy,0,0.15,0.058543,0.169235
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.05835,0.15358
8,cross_entropy,1,0.075,0.058199,0.156189
8,cross_entropy,1,0.1,0.058403,0.15043
8,cross_entropy,1,0.15,0.054248,0.149807
9,auc,0,0.05,1.0,0.516129
9,auc,0,0.075,1.0,0.548387
9,auc,0,0.1,1.0,0.83871
9,auc,0,0.15,1.0,0.935484
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.099714,0.214799
9,cross_entropy,0,0.075,0.095898,0.209903
9,cross_entropy,0,0.1,0.09854,0.191571
9,cross_entropy,0,0.15,0.108937,0.182267
9,auc,1,0.05,1.0,0.709677
9,auc,1,0.075,1.0,0.741935
9,auc,1,0.1,1.0,0.903226
9,auc,1,0.15,1.0,0.903226
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.091323,0.213315
9,cross_entropy,1,0.075,0.091321,0.217473
9,cross_entropy,1,0.1,0.094035,0.204463
9,cross_entropy,1,0.15,0.097495,0.190663
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.099067,0.165646
10,cross_entropy,0,0.075,0.112676,0.183651
10,cross_entropy,0,0.1,0.100391,0.180283
10,cross_entropy,0,0.15,0.084146,0.173113
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.9375
10,accuracy,1,0.1,1.0,0.9375
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.084268,0.220405
10,cross_entropy,1,0.075,0.085113,0.218565
10,cross_entropy,1,0.1,0.076425,0.213478
10,cross_entropy,1,0.15,0.068433,0.205049
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,1.0
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.9375,0.9375
11,cross_entropy,0,0.05,0.170983,0.174428
11,cross_entropy,0,0.075,0.187944,0.199975
11,cross_entropy,0,0.1,0.146204,0.221318
11,cross_entropy,0,0.15,0.109382,0.230931
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.9375,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.122628,0.168041
11,cross_entropy,1,0.075,0.104713,0.18271
11,cross_entropy,1,0.1,0.109681,0.186999
11,cross_entropy,1,0.15,0.090481,0.197925
12,auc,0,0.05,0.967742,1.0
12,auc,0,0.075,0.935484,1.0
12,auc,0,0.1,0.967742,1.0
12,auc,0,0.15,0.870968,1.0
12,accuracy,0,0.05,0.9375,1.0
12,accuracy,0,0.075,0.9375,1.0
12,accuracy,0,0.1,0.9375,0.96875
12,accuracy,0,0.15,0.9375,1.0
12,cross_entropy,0,0.05,0.143684,0.110651
12,cross_entropy,0,0.075,0.206412,0.102913
12,cross_entropy,0,0.1,0.225422,0.123281
12,cross_entropy,0,0.15,0.154285,0.114591
12,auc,1,0.05,0.935484,0.935484
12,auc,1,0.075,0.935484,1.0
12,auc,1,0.1,0.935484,1.0
12,auc,1,0.15,0.935484,1.0
12,accuracy,1,0.05,0.9375,0.96875
12,accuracy,1,0.075,0.9375,0.96875
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.241004,0.156895
12,cross_entropy,1,0.075,0.187147,0.144358
12,cross_entropy,1,0.1,0.199669,0.148876
12,cross_entropy,1,0.15,0.158602,0.139169
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.056435,0.145006
13,cross_entropy,0,0.075,0.051474,0.143345
13,cross_entropy,0,0.1,0.052675,0.140144
13,cross_entropy,0,0.15,0.048069,0.151954
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.058918,0.137238
13,cross_entropy,1,0.075,0.057974,0.143789
13,cross_entropy,1,0.1,0.057824,0.144745
13,cross_entropy,1,0.15,0.054379,0.143704
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.080558,0.119026
14,cross_entropy,0,0.075,0.075018,0.129305
14,cross_entropy,0,0.1,0.068545,0.13378
14,cross_entropy,0,0.15,0.065749,0.14266
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.078958,0.125085
14,cross_entropy,1,0.075,0.078485,0.128408
14,cross_entropy,1,0.1,0.074097,0.137071
14,cross_entropy,1,0.15,0.068275,0.149365
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.076769,0.124635
15,cross_entropy,0,0.075,0.069317,0.13563
15,cross_entropy,0,0.1,0.060069,0.138405
15,cross_entropy,0,0.15,0.057846,0.138106
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.9375
15,accuracy,1,0.075,1.0,0.9375
15,accuracy,1,0.1,1.0,0.9375
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.069468,0.18103
15,cross_entropy,1,0.075,0.06117,0.182684
15,cross_entropy,1,0.1,0.059527,0.17314
15,cross_entropy,1,0.15,0.056167,0.186691
16,auc,0,0.05,0.933333,0.966667
16,auc,0,0.075,0.933333,0.983333
16,auc,0,0.1,0.95,1.0
16,auc,0,0.15,0.883333,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.9375
16,accuracy,0,0.1,0.9375,0.96875
16,accuracy,0,0.15,0.9375,1.0
16,cross_entropy,0,0.05,0.176751,0.166816
16,cross_entropy,0,0.075,0.173204,0.171884
16,cross_entropy,0,0.1,0.175487,0.168329
16,cross_entropy,0,0.15,0.183824,0.172904
16,auc,1,0.05,0.966667,1.0
16,auc,1,0.075,0.983333,1.0
16,auc,1,0.1,0.966667,1.0
16,auc,1,0.15,0.916667,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,1.0
16,cross_entropy,1,0.05,0.149908,0.173067
16,cross_entropy,1,0.075,0.152755,0.178423
16,cross_entropy,1,0.1,0.167222,0.174837
16,cross_entropy,1,0.15,0.180373,0.174195
17,auc,0,0.05,0.967742,0.258065
17,auc,0,0.075,1.0,0.225806
17,auc,0,0.1,0.967742,0.193548
17,auc,0,0.15,0.967742,0.677419
17,accuracy,0,0.05,0.96875,0.9375
17,accuracy,0,0.075,0.96875,0.9375
17,accuracy,0,0.1,0.96875,0.9375
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.113893,0.235152
17,cross_entropy,0,0.075,0.098322,0.235271
17,cross_entropy,0,0.1,0.108863,0.234897
17,cross_entropy,0,0.15,0.134374,0.214483
17,auc,1,0.05,0.967742,0.870968
17,auc,1,0.075,0.967742,0.83871
17,auc,1,0.1,0.967742,0.967742
17,auc,1,0.15,0.967742,0.967742
17,accuracy,1,0.05,0.9375,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.9375
17,accuracy,1,0.15,0.9375,0.9375
17,cross_entropy,1,0.05,0.123665,0.199921
17,cross_entropy,1,0.075,0.096859,0.198511
17,cross_entropy,1,0.1,0.108144,0.195635
17,cross_entropy,1,0.15,0.103621,0.198689
18,auc,0,0.05,1.0,0.966667
18,auc,0,0.075,1.0,0.983333
18,auc,0,0.1,1.0,0.966667
18,auc,0,0.15,1.0,0.983333
18,accuracy,0,0.05,0.9375,0.90625
18,accuracy,0,0.075,0.9375,0.9375
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.145258,0.209344
18,cross_entropy,0,0.075,0.163187,0.215846
18,cross_entropy,0,0.1,0.170897,0.207328
18,cross_entropy,0,0.15,0.182029,0.182983
18,auc,1,0.05,1.0,1.0
18,auc,1,0.075,1.0,1.0
18,auc,1,0.1,0.983333,0.983333
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.9375,0.9375
18,accuracy,1,0.075,0.9375,0.9375
18,accuracy,1,0.1,0.9375,0.9375
18,accuracy,1,0.15,0.9375,0.9375
18,cross_entropy,1,0.05,0.153175,0.185652
18,cross_entropy,1,0.075,0.172996,0.192673
18,cross_entropy,1,0.1,0.167324,0.198658
18,cross_entropy,1,0.15,0.163884,0.187662
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.065829,0.145729
19,cross_entropy,0,0.075,0.063485,0.143172
19,cross_entropy,0,0.1,0.059331,0.144428
19,cross_entropy,0,0.15,0.056035,0.150514
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.064565,0.154021
19,cross_entropy,1,0.075,0.060797,0.14669
19,cross_entropy,1,0.1,0.059366,0.150865
19,cross_entropy,1,0.15,0.055671,0.16477
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.065044,0.135734
20,cross_entropy,0,0.075,0.063504,0.143397
20,cross_entropy,0,0.1,0.060936,0.15655
20,cross_entropy,0,0.15,0.064284,0.148086
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.058171,0.152509
20,cross_entropy,1,0.075,0.060428,0.154404
20,cross_entropy,1,0.1,0.058967,0.152383
20,cross_entropy,1,0.15,0.059893,0.158859
21,auc,0,0.05,1.0,0.967742
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,1.0
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.094588,0.176076
21,cross_entropy,0,0.075,0.091548,0.170173
21,cross_entropy,0,0.1,0.094281,0.140987
21,cross_entropy,0,0.15,0.110299,0.157761
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,0.96875,1.0
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.100467,0.171005
21,cross_entropy,1,0.075,0.106999,0.169533
21,cross_entropy,1,0.1,0.112909,0.189417
21,cross_entropy,1,0.15,0.10931,0.175101
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.9375,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.171241,0.168213
22,cross_entropy,0,0.075,0.133685,0.167845
22,cross_entropy,0,0.1,0.10887,0.178169
22,cross_entropy,0,0.15,0.100742,0.189725
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,0.9375,1.0
22,accuracy,1,0.075,0.9375,1.0
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.186483,0.165522
22,cross_entropy,1,0.075,0.170182,0.179824
22,cross_entropy,1,0.1,0.15066,0.186715
22,cross_entropy,1,0.15,0.122045,0.204891
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.076056,0.177435
23,cross_entropy,0,0.075,0.066655,0.187013
23,cross_entropy,0,0.1,0.065023,0.174855
23,cross_entropy,0,0.15,0.061236,0.173803
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.065682,0.166202
23,cross_entropy,1,0.075,0.067219,0.161962
23,cross_entropy,1,0.1,0.06699,0.163428
23,cross_entropy,1,0.15,0.064113,0.158802
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.066472,0.123497
24,cross_entropy,0,0.075,0.058085,0.135401
24,cross_entropy,0,0.1,0.057184,0.134522
24,cross_entropy,0,0.15,0.058595,0.128641
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.056045,0.143681
24,cross_entropy,1,0.075,0.055154,0.149527
24,cross_entropy,1,0.1,0.054927,0.151907
24,cross_entropy,1,0.15,0.052473,0.148975
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.074785,0.138035
25,cross_entropy,0,0.075,0.074414,0.140346
25,cross_entropy,0,0.1,0.072487,0.142555
25,cross_entropy,0,0.15,0.063465,0.140553
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.072837,0.169267
25,cross_entropy,1,0.075,0.06836,0.179172
25,cross_entropy,1,0.1,0.070636,0.168111
25,cross_entropy,1,0.15,0.060711,0.170871
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,0.96875
