batch_index,metric,tau,area,comp,suff
2,auc,0,0.075,1.0,0.677419
2,auc,0,0.1,1.0,0.774194
2,auc,0,0.15,1.0,0.806452
2,accuracy,0,0.05,0.75,0.96875
2,accuracy,0,0.075,0.53125,0.96875
2,accuracy,0,0.1,0.375,0.96875
2,accuracy,0,0.15,0.25,0.96875
2,cross_entropy,0,0.05,0.596018,0.159437
2,cross_entropy,0,0.075,0.797284,0.150949
2,cross_entropy,0,0.1,1.002423,0.141467
2,cross_entropy,0,0.15,1.289566,0.138135
2,auc,1,0.05,1.0,0.612903
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,1.0,0.870968
2,auc,1,0.15,1.0,0.870968
2,accuracy,1,0.05,0.96875,0.53125
2,accuracy,1,0.075,0.96875,0.34375
2,accuracy,1,0.1,0.96875,0.25
2,accuracy,1,0.15,0.96875,0.125
2,cross_entropy,1,0.05,0.054316,0.892976
2,cross_entropy,1,0.075,0.079753,1.098874
2,cross_entropy,1,0.1,0.083442,1.29195
2,cross_entropy,1,0.15,0.090253,1.629041
3,auc,0,0.05,1.0,0.225806
3,auc,0,0.075,1.0,0.225806
3,auc,0,0.1,1.0,0.193548
3,auc,0,0.15,1.0,0.774194
3,accuracy,0,0.05,0.78125,0.96875
3,accuracy,0,0.075,0.59375,0.96875
3,accuracy,0,0.1,0.5625,0.96875
3,accuracy,0,0.15,0.25,0.96875
3,cross_entropy,0,0.05,0.460458,0.168446
3,cross_entropy,0,0.075,0.639643,0.164551
3,cross_entropy,0,0.1,0.803379,0.165872
3,cross_entropy,0,0.15,1.045721,0.134238
3,auc,1,0.05,1.0,1.0
3,auc,1,0.075,1.0,1.0
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,1.0,0.625
3,accuracy,1,0.075,1.0,0.375
3,accuracy,1,0.1,1.0,0.34375
3,accuracy,1,0.15,1.0,0.1875
3,cross_entropy,1,0.05,0.017444,0.653318
3,cross_entropy,1,0.075,0.012728,0.854254
3,cross_entropy,1,0.1,0.01284,1.018169
3,cross_entropy,1,0.15,0.024074,1.333587
4,auc,0,0.05,0.967742,0.290323
4,auc,0,0.075,0.967742,0.193548
4,auc,0,0.1,0.903226,0.354839
4,auc,0,0.15,0.903226,0.354839
4,accuracy,0,0.05,0.75,0.96875
4,accuracy,0,0.075,0.53125,0.96875
4,accuracy,0,0.1,0.34375,0.96875
4,accuracy,0,0.15,0.1875,0.96875
4,cross_entropy,0,0.05,0.563511,0.175626
4,cross_entropy,0,0.075,0.765714,0.180867
4,cross_entropy,0,0.1,0.980199,0.163754
4,cross_entropy,0,0.15,1.240661,0.167474
4,auc,1,0.05,0.935484,0.419355
4,auc,1,0.075,1.0,0.451613
4,auc,1,0.1,1.0,0.451613
4,auc,1,0.15,1.0,0.451613
4,accuracy,1,0.05,0.96875,0.5
4,accuracy,1,0.075,0.96875,0.46875
4,accuracy,1,0.1,0.96875,0.34375
4,accuracy,1,0.15,0.96875,0.1875
4,cross_entropy,1,0.05,0.128209,0.799582
4,cross_entropy,1,0.075,0.132652,0.972792
4,cross_entropy,1,0.1,0.136434,1.142281
4,cross_entropy,1,0.15,0.136033,1.510967
5,auc,0,0.05,0.677419,0.870968
5,auc,0,0.075,0.548387,0.870968
5,auc,0,0.1,0.580645,0.870968
5,auc,0,0.15,0.516129,0.903226
5,accuracy,0,0.05,0.6875,0.96875
5,accuracy,0,0.075,0.53125,0.96875
5,accuracy,0,0.1,0.40625,0.96875
5,accuracy,0,0.15,0.15625,0.96875
5,cross_entropy,0,0.05,0.562124,0.143986
5,cross_entropy,0,0.075,0.79624,0.135393
5,cross_entropy,0,0.1,0.976831,0.121394
5,cross_entropy,0,0.15,1.264291,0.113944
5,auc,1,0.05,1.0,0.096774
5,auc,1,0.075,1.0,0.096774
5,auc,1,0.1,1.0,0.096774
5,auc,1,0.15,1.0,0.387097
5,accuracy,1,0.05,0.96875,0.40625
5,accuracy,1,0.075,0.96875,0.28125
5,accuracy,1,0.1,0.96875,0.1875
5,accuracy,1,0.15,0.96875,0.09375
5,cross_entropy,1,0.05,0.047729,0.919614
5,cross_entropy,1,0.075,0.050963,1.086598
5,cross_entropy,1,0.1,0.055734,1.242314
5,cross_entropy,1,0.15,0.097502,1.552003
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.75,1.0
6,accuracy,0,0.075,0.65625,1.0
6,accuracy,0,0.1,0.46875,1.0
6,accuracy,0,0.15,0.1875,1.0
6,cross_entropy,0,0.05,0.565668,0.060666
6,cross_entropy,0,0.075,0.703969,0.049498
6,cross_entropy,0,0.1,0.884192,0.038452
6,cross_entropy,0,0.15,1.222859,0.026338
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.625
6,accuracy,1,0.075,1.0,0.5625
6,accuracy,1,0.1,1.0,0.34375
6,accuracy,1,0.15,1.0,0.0625
6,cross_entropy,1,0.05,0.019978,0.73831
6,cross_entropy,1,0.075,0.014049,0.940675
6,cross_entropy,1,0.1,0.011331,1.146835
6,cross_entropy,1,0.15,0.008276,1.4518
7,auc,0,0.05,1.0,0.701149
7,auc,0,0.075,1.0,0.689655
7,auc,0,0.1,1.0,0.724138
7,auc,0,0.15,1.0,0.781609
7,accuracy,0,0.05,0.8125,0.90625
7,accuracy,0,0.075,0.5625,0.90625
7,accuracy,0,0.1,0.4375,0.90625
7,accuracy,0,0.15,0.28125,0.90625
7,cross_entropy,0,0.05,0.55749,0.296127
7,cross_entropy,0,0.075,0.707116,0.307947
7,cross_entropy,0,0.1,0.863668,0.308753
7,cross_entropy,0,0.15,1.032588,0.326836
7,auc,1,0.05,0.988506,0.597701
7,auc,1,0.075,0.988506,0.597701
7,auc,1,0.1,0.988506,0.574713
7,auc,1,0.15,0.977012,0.83908
7,accuracy,1,0.05,0.9375,0.59375
7,accuracy,1,0.075,0.9375,0.4375
7,accuracy,1,0.1,0.9375,0.375
7,accuracy,1,0.15,0.90625,0.25
7,cross_entropy,1,0.05,0.192854,0.616064
7,cross_entropy,1,0.075,0.212351,0.819621
7,cross_entropy,1,0.1,0.236296,0.954757
7,cross_entropy,1,0.15,0.330219,1.164847
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.6875,1.0
8,accuracy,0,0.075,0.625,1.0
8,accuracy,0,0.1,0.5,1.0
8,accuracy,0,0.15,0.3125,1.0
8,cross_entropy,0,0.05,0.522844,0.054177
8,cross_entropy,0,0.075,0.716827,0.041644
8,cross_entropy,0,0.1,0.892778,0.030051
8,cross_entropy,0,0.15,1.114906,0.020621
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.5625
8,accuracy,1,0.075,1.0,0.375
8,accuracy,1,0.1,1.0,0.34375
8,accuracy,1,0.15,1.0,0.1875
8,cross_entropy,1,0.05,0.010398,0.613287
8,cross_entropy,1,0.075,0.006498,0.838596
8,cross_entropy,1,0.1,0.004658,0.997388
8,cross_entropy,1,0.15,0.002623,1.351947
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.6875,1.0
9,accuracy,0,0.075,0.53125,1.0
9,accuracy,0,0.1,0.375,1.0
9,accuracy,0,0.15,0.21875,1.0
9,cross_entropy,0,0.05,0.624589,0.066565
9,cross_entropy,0,0.075,0.845926,0.046039
9,cross_entropy,0,0.1,1.021521,0.035652
9,cross_entropy,0,0.15,1.275082,0.024358
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.65625
9,accuracy,1,0.075,1.0,0.375
9,accuracy,1,0.1,1.0,0.1875
9,accuracy,1,0.15,1.0,0.09375
9,cross_entropy,1,0.05,0.016255,0.725516
9,cross_entropy,1,0.075,0.010829,0.931538
9,cross_entropy,1,0.1,0.007285,1.16645
9,cross_entropy,1,0.15,0.004791,1.491234
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.84375,1.0
10,accuracy,0,0.075,0.65625,1.0
10,accuracy,0,0.1,0.5625,1.0
10,accuracy,0,0.15,0.4375,1.0
10,cross_entropy,0,0.05,0.45296,0.053594
10,cross_entropy,0,0.075,0.613436,0.037278
10,cross_entropy,0,0.1,0.723575,0.030313
10,cross_entropy,0,0.15,0.944727,0.021093
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.6875
10,accuracy,1,0.075,1.0,0.59375
10,accuracy,1,0.1,1.0,0.375
10,accuracy,1,0.15,1.0,0.1875
10,cross_entropy,1,0.05,0.012513,0.544459
10,cross_entropy,1,0.075,0.007997,0.712787
10,cross_entropy,1,0.1,0.004742,0.943337
10,cross_entropy,1,0.15,0.002844,1.316392
11,auc,0,0.05,0.967742,0.806452
11,auc,0,0.075,0.935484,0.806452
11,auc,0,0.1,0.935484,0.806452
11,auc,0,0.15,0.967742,0.903226
11,accuracy,0,0.05,0.75,0.96875
11,accuracy,0,0.075,0.59375,0.96875
11,accuracy,0,0.1,0.4375,0.96875
11,accuracy,0,0.15,0.28125,0.96875
11,cross_entropy,0,0.05,0.496405,0.147515
11,cross_entropy,0,0.075,0.686822,0.134493
11,cross_entropy,0,0.1,0.86046,0.128526
11,cross_entropy,0,0.15,1.168412,0.116569
11,auc,1,0.05,1.0,0.709677
11,auc,1,0.075,1.0,0.741935
11,auc,1,0.1,0.967742,0.741935
11,auc,1,0.15,1.0,0.741935
11,accuracy,1,0.05,0.96875,0.59375
11,accuracy,1,0.075,0.96875,0.53125
11,accuracy,1,0.1,0.96875,0.40625
11,accuracy,1,0.15,0.96875,0.21875
11,cross_entropy,1,0.05,0.078178,0.737278
11,cross_entropy,1,0.075,0.087373,0.913301
11,cross_entropy,1,0.1,0.098529,1.065808
11,cross_entropy,1,0.15,0.108909,1.365269
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.84375,1.0
12,accuracy,0,0.075,0.75,1.0
12,accuracy,0,0.1,0.4375,1.0
12,accuracy,0,0.15,0.28125,1.0
12,cross_entropy,0,0.05,0.429893,0.06968
12,cross_entropy,0,0.075,0.606771,0.050312
12,cross_entropy,0,0.1,0.790143,0.046634
12,cross_entropy,0,0.15,1.006781,0.030944
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.53125
12,accuracy,1,0.075,1.0,0.46875
12,accuracy,1,0.1,1.0,0.3125
12,accuracy,1,0.15,1.0,0.1875
12,cross_entropy,1,0.05,0.01366,0.701309
12,cross_entropy,1,0.075,0.00946,0.915269
12,cross_entropy,1,0.1,0.005443,1.149248
12,cross_entropy,1,0.15,0.003031,1.429671
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.875,1.0
13,accuracy,0,0.075,0.65625,1.0
13,accuracy,0,0.1,0.375,1.0
13,accuracy,0,0.15,0.15625,0.96875
13,cross_entropy,0,0.05,0.432421,0.074648
13,cross_entropy,0,0.075,0.581863,0.054271
13,cross_entropy,0,0.1,0.768098,0.043226
13,cross_entropy,0,0.15,1.053518,0.065657
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.5625
13,accuracy,1,0.075,1.0,0.46875
13,accuracy,1,0.1,1.0,0.34375
13,accuracy,1,0.15,1.0,0.09375
13,cross_entropy,1,0.05,0.012405,0.697142
13,cross_entropy,1,0.075,0.00847,0.89817
13,cross_entropy,1,0.1,0.006161,1.066193
13,cross_entropy,1,0.15,0.003612,1.453233
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.625,0.96875
14,accuracy,0,0.075,0.4375,1.0
14,accuracy,0,0.1,0.34375,1.0
14,accuracy,0,0.15,0.1875,1.0
14,cross_entropy,0,0.05,0.640279,0.092176
14,cross_entropy,0,0.075,0.851279,0.060024
14,cross_entropy,0,0.1,1.076376,0.040344
14,cross_entropy,0,0.15,1.37465,0.027031
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.53125
14,accuracy,1,0.075,1.0,0.3125
14,accuracy,1,0.1,1.0,0.15625
14,accuracy,1,0.15,1.0,0.0625
14,cross_entropy,1,0.05,0.017092,0.827737
14,cross_entropy,1,0.075,0.010562,1.03614
14,cross_entropy,1,0.1,0.007757,1.2292
14,cross_entropy,1,0.15,0.00465,1.58566
15,auc,0,0.05,0.935484,0.83871
15,auc,0,0.075,0.967742,0.774194
15,auc,0,0.1,0.903226,0.741935
15,auc,0,0.15,0.935484,0.83871
15,accuracy,0,0.05,0.84375,0.96875
15,accuracy,0,0.075,0.6875,0.96875
15,accuracy,0,0.1,0.5,0.96875
15,accuracy,0,0.15,0.3125,0.96875
15,cross_entropy,0,0.05,0.470416,0.139794
15,cross_entropy,0,0.075,0.654137,0.148154
15,cross_entropy,0,0.1,0.829657,0.144235
15,cross_entropy,0,0.15,1.02796,0.135925
15,auc,1,0.05,0.967742,0.935484
15,auc,1,0.075,0.935484,0.967742
15,auc,1,0.1,0.935484,0.967742
15,auc,1,0.15,0.935484,0.967742
15,accuracy,1,0.05,0.96875,0.71875
15,accuracy,1,0.075,0.96875,0.5625
15,accuracy,1,0.1,0.96875,0.46875
15,accuracy,1,0.15,0.96875,0.25
15,cross_entropy,1,0.05,0.101786,0.578642
15,cross_entropy,1,0.075,0.113403,0.729683
15,cross_entropy,1,0.1,0.121866,0.897026
15,cross_entropy,1,0.15,0.135054,1.13354
16,auc,0,0.05,1.0,0.883333
16,auc,0,0.075,1.0,0.916667
16,auc,0,0.1,1.0,0.916667
16,auc,0,0.15,1.0,0.95
16,accuracy,0,0.05,0.84375,0.9375
16,accuracy,0,0.075,0.78125,0.9375
16,accuracy,0,0.1,0.5625,0.9375
16,accuracy,0,0.15,0.25,0.9375
16,cross_entropy,0,0.05,0.401394,0.199248
16,cross_entropy,0,0.075,0.566421,0.183834
16,cross_entropy,0,0.1,0.707731,0.179783
16,cross_entropy,0,0.15,0.960741,0.174989
16,auc,1,0.05,0.983333,0.9
16,auc,1,0.075,0.983333,0.933333
16,auc,1,0.1,0.983333,0.933333
16,auc,1,0.15,0.983333,0.966667
16,accuracy,1,0.05,0.9375,0.75
16,accuracy,1,0.075,0.9375,0.6875
16,accuracy,1,0.1,0.9375,0.5625
16,accuracy,1,0.15,0.9375,0.3125
16,cross_entropy,1,0.05,0.110935,0.519387
16,cross_entropy,1,0.075,0.137102,0.637603
16,cross_entropy,1,0.1,0.153182,0.809624
16,cross_entropy,1,0.15,0.190211,1.106598
17,auc,0,0.05,0.988506,0.666667
17,auc,0,0.075,1.0,0.643678
17,auc,0,0.1,1.0,0.632184
17,auc,0,0.15,1.0,0.655172
17,accuracy,0,0.05,0.78125,0.90625
17,accuracy,0,0.075,0.65625,0.90625
17,accuracy,0,0.1,0.46875,0.90625
17,accuracy,0,0.15,0.34375,0.90625
17,cross_entropy,0,0.05,0.446952,0.318623
17,cross_entropy,0,0.075,0.589368,0.349049
17,cross_entropy,0,0.1,0.75433,0.368923
17,cross_entropy,0,0.15,0.978378,0.386348
17,auc,1,0.05,0.977012,0.816092
17,auc,1,0.075,0.850575,0.908046
17,auc,1,0.1,0.747126,0.908046
17,auc,1,0.15,0.758621,0.954023
17,accuracy,1,0.05,0.9375,0.78125
17,accuracy,1,0.075,0.9375,0.65625
17,accuracy,1,0.1,0.9375,0.5625
17,accuracy,1,0.15,0.90625,0.3125
17,cross_entropy,1,0.05,0.179942,0.573633
17,cross_entropy,1,0.075,0.263975,0.668024
17,cross_entropy,1,0.1,0.304383,0.785297
17,cross_entropy,1,0.15,0.34169,1.06645
18,auc,0,0.05,1.0,1.0
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,0.967742,1.0
18,accuracy,0,0.05,0.84375,0.96875
18,accuracy,0,0.075,0.59375,0.96875
18,accuracy,0,0.1,0.4375,0.96875
18,accuracy,0,0.15,0.21875,0.96875
18,cross_entropy,0,0.05,0.457892,0.090108
18,cross_entropy,0,0.075,0.651999,0.0826
18,cross_entropy,0,0.1,0.815887,0.078413
18,cross_entropy,0,0.15,1.071215,0.059295
18,auc,1,0.05,1.0,0.548387
18,auc,1,0.075,1.0,0.548387
18,auc,1,0.1,1.0,0.580645
18,auc,1,0.15,1.0,0.806452
18,accuracy,1,0.05,1.0,0.625
18,accuracy,1,0.075,1.0,0.4375
18,accuracy,1,0.1,1.0,0.25
18,accuracy,1,0.15,0.96875,0.0625
18,cross_entropy,1,0.05,0.027017,0.719095
18,cross_entropy,1,0.075,0.02665,0.957021
18,cross_entropy,1,0.1,0.025853,1.157563
18,cross_entropy,1,0.15,0.048141,1.502742
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.75,1.0
19,accuracy,0,0.075,0.59375,1.0
19,accuracy,0,0.1,0.46875,1.0
19,accuracy,0,0.15,0.34375,1.0
19,cross_entropy,0,0.05,0.479224,0.062182
19,cross_entropy,0,0.075,0.679,0.038964
19,cross_entropy,0,0.1,0.82458,0.02975
19,cross_entropy,0,0.15,1.066052,0.021333
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.625
19,accuracy,1,0.075,1.0,0.5625
19,accuracy,1,0.1,1.0,0.34375
19,accuracy,1,0.15,1.0,0.1875
19,cross_entropy,1,0.05,0.008878,0.650589
19,cross_entropy,1,0.075,0.006744,0.815
19,cross_entropy,1,0.1,0.004837,0.980645
19,cross_entropy,1,0.15,0.003428,1.304579
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.84375,1.0
20,accuracy,0,0.075,0.625,1.0
20,accuracy,0,0.1,0.40625,1.0
20,accuracy,0,0.15,0.1875,1.0
20,cross_entropy,0,0.05,0.461435,0.072536
20,cross_entropy,0,0.075,0.675978,0.048845
20,cross_entropy,0,0.1,0.883751,0.038119
20,cross_entropy,0,0.15,1.175671,0.023651
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.625
20,accuracy,1,0.075,1.0,0.40625
20,accuracy,1,0.1,1.0,0.28125
20,accuracy,1,0.15,1.0,0.125
20,cross_entropy,1,0.05,0.012133,0.635938
20,cross_entropy,1,0.075,0.008573,0.811715
20,cross_entropy,1,0.1,0.006609,0.955995
20,cross_entropy,1,0.15,0.003928,1.266616
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.75,1.0
21,accuracy,0,0.075,0.625,1.0
21,accuracy,0,0.1,0.46875,1.0
21,accuracy,0,0.15,0.125,1.0
21,cross_entropy,0,0.05,0.547019,0.051317
21,cross_entropy,0,0.075,0.734102,0.03785
21,cross_entropy,0,0.1,0.881261,0.029686
21,cross_entropy,0,0.15,1.142428,0.020227
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.625
21,accuracy,1,0.075,1.0,0.25
21,accuracy,1,0.1,1.0,0.1875
21,accuracy,1,0.15,1.0,0.0625
21,cross_entropy,1,0.05,0.012079,0.693421
21,cross_entropy,1,0.075,0.008099,0.906831
21,cross_entropy,1,0.1,0.005889,1.107638
21,cross_entropy,1,0.15,0.00379,1.457815
22,auc,0,0.05,0.816667,0.833333
22,auc,0,0.075,0.866667,0.833333
22,auc,0,0.1,0.833333,0.983333
22,auc,0,0.15,0.8,0.983333
22,accuracy,0,0.05,0.65625,0.9375
22,accuracy,0,0.075,0.5,0.9375
22,accuracy,0,0.1,0.40625,0.9375
22,accuracy,0,0.15,0.3125,0.9375
22,cross_entropy,0,0.05,0.627634,0.176121
22,cross_entropy,0,0.075,0.827433,0.177409
22,cross_entropy,0,0.1,0.999971,0.139534
22,cross_entropy,0,0.15,1.23155,0.128724
22,auc,1,0.05,1.0,0.283333
22,auc,1,0.075,1.0,0.25
22,auc,1,0.1,1.0,0.216667
22,auc,1,0.15,1.0,0.216667
22,accuracy,1,0.05,0.96875,0.53125
22,accuracy,1,0.075,0.96875,0.34375
22,accuracy,1,0.1,0.9375,0.28125
22,accuracy,1,0.15,0.9375,0.0625
22,cross_entropy,1,0.05,0.06306,0.764147
22,cross_entropy,1,0.075,0.070764,0.898744
22,cross_entropy,1,0.1,0.093218,1.047956
22,cross_entropy,1,0.15,0.107406,1.328468
23,auc,0,0.05,1.0,0.723214
23,auc,0,0.075,1.0,0.696429
23,auc,0,0.1,1.0,0.678571
23,auc,0,0.15,1.0,0.732143
23,accuracy,0,0.05,0.75,0.90625
23,accuracy,0,0.075,0.6875,0.84375
23,accuracy,0,0.1,0.625,0.875
23,accuracy,0,0.15,0.375,0.875
23,cross_entropy,0,0.05,0.437695,0.360005
23,cross_entropy,0,0.075,0.603928,0.395214
23,cross_entropy,0,0.1,0.71095,0.412526
23,cross_entropy,0,0.15,0.920337,0.437577
23,auc,1,0.05,0.991071,0.919643
23,auc,1,0.075,0.991071,0.910714
23,auc,1,0.1,1.0,0.928571
23,auc,1,0.15,1.0,0.928571
23,accuracy,1,0.05,0.9375,0.71875
23,accuracy,1,0.075,0.90625,0.53125
23,accuracy,1,0.1,0.90625,0.40625
23,accuracy,1,0.15,0.90625,0.25
23,cross_entropy,1,0.05,0.133754,0.60712
23,cross_entropy,1,0.075,0.156392,0.773594
23,cross_entropy,1,0.1,0.171147,0.922825
23,cross_entropy,1,0.15,0.195322,1.228013
24,auc,0,0.05,1.0,0.783333
24,auc,0,0.075,1.0,0.916667
24,auc,0,0.1,1.0,0.9
24,auc,0,0.15,1.0,0.833333
24,accuracy,0,0.05,0.78125,0.9375
24,accuracy,0,0.075,0.53125,0.9375
24,accuracy,0,0.1,0.46875,0.9375
24,accuracy,0,0.15,0.28125,0.9375
24,cross_entropy,0,0.05,0.457733,0.219737
24,cross_entropy,0,0.075,0.616803,0.206488
24,cross_entropy,0,0.1,0.75914,0.219043
24,cross_entropy,0,0.15,0.994307,0.229217
24,auc,1,0.05,0.983333,0.866667
24,auc,1,0.075,0.95,0.833333
24,auc,1,0.1,0.966667,0.816667
24,auc,1,0.15,0.983333,0.883333
24,accuracy,1,0.05,0.9375,0.71875
24,accuracy,1,0.075,0.9375,0.53125
24,accuracy,1,0.1,0.9375,0.28125
24,accuracy,1,0.15,0.9375,0.1875
24,cross_entropy,1,0.05,0.180505,0.579625
24,cross_entropy,1,0.075,0.207134,0.74223
24,cross_entropy,1,0.1,0.221345,0.906031
24,cross_entropy,1,0.15,0.247417,1.182487
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.71875,1.0
25,accuracy,0,0.075,0.46875,1.0
25,accuracy,0,0.1,0.3125,1.0
25,accuracy,0,0.15,0.1875,1.0
25,cross_entropy,0,0.05,0.557603,0.06825
25,cross_entropy,0,0.075,0.800152,0.045944
25,cross_entropy,0,0.1,0.996341,0.033783
25,cross_entropy,0,0.15,1.28295,0.022482
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.5
25,accuracy,1,0.075,1.0,0.25
25,accuracy,1,0.1,1.0,0.1875
25,accuracy,1,0.15,1.0,0.03125
25,cross_entropy,1,0.05,0.012645,0.755244
25,cross_entropy,1,0.075,0.007269,0.983691
25,cross_entropy,1,0.1,0.005279,1.188866
25,cross_entropy,1,0.15,0.003236,1.588018
26,auc,0,0.05,0.966667,0.866667
