batch_index,metric,tau,area,comp,suff
1,cross_entropy,1,0.05,0.155772,0.19416
1,cross_entropy,1,0.075,0.170175,0.183877
1,cross_entropy,1,0.1,0.174183,0.178682
1,cross_entropy,1,0.15,0.177103,0.165458
2,auc,0,0.05,0.4,1.0
2,auc,0,0.075,0.383333,1.0
2,auc,0,0.1,0.316667,1.0
2,auc,0,0.15,0.433333,1.0
2,accuracy,0,0.05,0.90625,1.0
2,accuracy,0,0.075,0.9375,1.0
2,accuracy,0,0.1,0.9375,0.96875
2,accuracy,0,0.15,0.875,0.96875
2,cross_entropy,0,0.05,0.350121,0.175266
2,cross_entropy,0,0.075,0.345762,0.1784
2,cross_entropy,0,0.1,0.366975,0.178512
2,cross_entropy,0,0.15,0.349671,0.180709
2,auc,1,0.05,0.616667,1.0
2,auc,1,0.075,0.566667,1.0
2,auc,1,0.1,0.55,1.0
2,auc,1,0.15,0.55,1.0
2,accuracy,1,0.05,0.875,1.0
2,accuracy,1,0.075,0.875,1.0
2,accuracy,1,0.1,0.84375,0.96875
2,accuracy,1,0.15,0.84375,0.96875
2,cross_entropy,1,0.05,0.31097,0.184727
2,cross_entropy,1,0.075,0.324292,0.17487
2,cross_entropy,1,0.1,0.32517,0.196561
2,cross_entropy,1,0.15,0.326064,0.205867
3,auc,0,0.05,0.193548,0.967742
3,auc,0,0.075,0.419355,0.967742
3,auc,0,0.1,0.258065,1.0
3,auc,0,0.15,0.290323,1.0
3,accuracy,0,0.05,0.96875,0.9375
3,accuracy,0,0.075,0.96875,0.9375
3,accuracy,0,0.1,0.96875,0.90625
3,accuracy,0,0.15,0.96875,0.90625
3,cross_entropy,0,0.05,0.237453,0.18262
3,cross_entropy,0,0.075,0.24073,0.186126
3,cross_entropy,0,0.1,0.242073,0.180585
3,cross_entropy,0,0.15,0.23167,0.183541
3,auc,1,0.05,0.387097,1.0
3,auc,1,0.075,0.483871,1.0
3,auc,1,0.1,0.709677,0.903226
3,auc,1,0.15,0.516129,0.967742
3,accuracy,1,0.05,0.96875,0.9375
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.9375
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.211009,0.200138
3,cross_entropy,1,0.075,0.214469,0.191532
3,cross_entropy,1,0.1,0.202327,0.195225
3,cross_entropy,1,0.15,0.213377,0.184047
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.9375,0.9375
4,accuracy,0,0.075,0.9375,0.9375
4,accuracy,0,0.1,0.9375,0.9375
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.189137,0.176815
4,cross_entropy,0,0.075,0.18257,0.181791
4,cross_entropy,0,0.1,0.176286,0.181017
4,cross_entropy,0,0.15,0.172135,0.159653
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,0.9375,0.96875
4,accuracy,1,0.075,0.9375,1.0
4,accuracy,1,0.1,0.9375,1.0
4,accuracy,1,0.15,0.96875,1.0
4,cross_entropy,1,0.05,0.207645,0.157862
4,cross_entropy,1,0.075,0.235183,0.140167
4,cross_entropy,1,0.1,0.235267,0.13692
4,cross_entropy,1,0.15,0.230896,0.141468
5,auc,0,0.05,0.645161,1.0
5,auc,0,0.075,0.419355,1.0
5,auc,0,0.1,0.387097,1.0
5,auc,0,0.15,0.419355,1.0
5,accuracy,0,0.05,0.9375,0.96875
5,accuracy,0,0.075,0.9375,1.0
5,accuracy,0,0.1,0.9375,1.0
5,accuracy,0,0.15,0.9375,0.96875
5,cross_entropy,0,0.05,0.230332,0.17853
5,cross_entropy,0,0.075,0.253721,0.149031
5,cross_entropy,0,0.1,0.256279,0.138599
5,cross_entropy,0,0.15,0.229153,0.131081
5,auc,1,0.05,0.516129,1.0
5,auc,1,0.075,0.741935,1.0
5,auc,1,0.1,0.580645,1.0
5,auc,1,0.15,0.483871,1.0
5,accuracy,1,0.05,0.9375,0.96875
5,accuracy,1,0.075,0.9375,1.0
5,accuracy,1,0.1,0.9375,1.0
5,accuracy,1,0.15,0.9375,0.9375
5,cross_entropy,1,0.05,0.238453,0.169294
5,cross_entropy,1,0.075,0.22707,0.172598
5,cross_entropy,1,0.1,0.23376,0.155246
5,cross_entropy,1,0.15,0.229385,0.166293
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.172003,0.163182
6,cross_entropy,0,0.075,0.175443,0.163861
6,cross_entropy,0,0.1,0.175244,0.15864
6,cross_entropy,0,0.15,0.173491,0.144764
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.183872,0.170985
6,cross_entropy,1,0.075,0.204491,0.160086
6,cross_entropy,1,0.1,0.198245,0.158911
6,cross_entropy,1,0.15,0.192243,0.146612
7,auc,0,0.05,0.935484,1.0
7,auc,0,0.075,0.870968,1.0
7,auc,0,0.1,0.774194,1.0
7,auc,0,0.15,0.870968,1.0
7,accuracy,0,0.05,0.9375,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.193847,0.176738
7,cross_entropy,0,0.075,0.197439,0.155875
7,cross_entropy,0,0.1,0.207192,0.144675
7,cross_entropy,0,0.15,0.199663,0.136111
7,auc,1,0.05,1.0,1.0
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,0.83871,1.0
7,auc,1,0.15,0.741935,1.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.188734,0.178819
7,cross_entropy,1,0.075,0.204767,0.157822
7,cross_entropy,1,0.1,0.216449,0.163482
7,cross_entropy,1,0.15,0.226273,0.166846
8,auc,0,0.05,0.571429,0.982143
8,auc,0,0.075,0.464286,0.982143
8,auc,0,0.1,0.4375,0.973214
8,auc,0,0.15,0.455357,0.973214
8,accuracy,0,0.05,0.875,0.9375
8,accuracy,0,0.075,0.875,0.9375
8,accuracy,0,0.1,0.875,0.96875
8,accuracy,0,0.15,0.875,0.96875
8,cross_entropy,0,0.05,0.390009,0.232678
8,cross_entropy,0,0.075,0.417269,0.225188
8,cross_entropy,0,0.1,0.424346,0.215104
8,cross_entropy,0,0.15,0.424694,0.215479
8,auc,1,0.05,0.598214,0.964286
8,auc,1,0.075,0.598214,0.973214
8,auc,1,0.1,0.598214,0.973214
8,auc,1,0.15,0.553571,0.982143
8,accuracy,1,0.05,0.875,0.90625
8,accuracy,1,0.075,0.875,0.9375
8,accuracy,1,0.1,0.875,0.9375
8,accuracy,1,0.15,0.875,0.96875
8,cross_entropy,1,0.05,0.388127,0.222058
8,cross_entropy,1,0.075,0.392673,0.214297
8,cross_entropy,1,0.1,0.384133,0.217834
8,cross_entropy,1,0.15,0.398511,0.194412
9,auc,0,0.05,0.903226,1.0
9,auc,0,0.075,0.935484,1.0
9,auc,0,0.1,0.903226,1.0
9,auc,0,0.15,0.935484,1.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.9375,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.9375,1.0
9,cross_entropy,0,0.05,0.234398,0.181023
9,cross_entropy,0,0.075,0.229023,0.172909
9,cross_entropy,0,0.1,0.241123,0.169744
9,cross_entropy,0,0.15,0.226827,0.167878
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.241291,0.193669
9,cross_entropy,1,0.075,0.254081,0.177191
9,cross_entropy,1,0.1,0.240803,0.171639
9,cross_entropy,1,0.15,0.236713,0.165234
10,auc,0,0.05,0.967742,1.0
10,auc,0,0.075,1.0,0.967742
10,auc,0,0.1,0.935484,0.967742
10,auc,0,0.15,0.935484,0.967742
10,accuracy,0,0.05,0.9375,0.9375
10,accuracy,0,0.075,0.96875,0.90625
10,accuracy,0,0.1,0.96875,0.90625
10,accuracy,0,0.15,0.96875,0.90625
10,cross_entropy,0,0.05,0.193217,0.185019
10,cross_entropy,0,0.075,0.188934,0.208851
10,cross_entropy,0,0.1,0.185653,0.218271
10,cross_entropy,0,0.15,0.176798,0.219584
10,auc,1,0.05,1.0,0.935484
10,auc,1,0.075,1.0,0.935484
10,auc,1,0.1,1.0,0.967742
10,auc,1,0.15,0.935484,1.0
10,accuracy,1,0.05,0.9375,0.90625
10,accuracy,1,0.075,0.96875,0.9375
10,accuracy,1,0.1,0.96875,0.9375
10,accuracy,1,0.15,0.9375,0.9375
10,cross_entropy,1,0.05,0.183622,0.198815
10,cross_entropy,1,0.075,0.175511,0.199441
10,cross_entropy,1,0.1,0.179814,0.197849
10,cross_entropy,1,0.15,0.218169,0.189583
11,auc,0,0.05,0.806452,0.967742
11,auc,0,0.075,0.677419,1.0
11,auc,0,0.1,0.580645,1.0
11,auc,0,0.15,0.548387,1.0
11,accuracy,0,0.05,0.9375,0.96875
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.17722,0.20624
11,cross_entropy,0,0.075,0.20073,0.195189
11,cross_entropy,0,0.1,0.210214,0.173138
11,cross_entropy,0,0.15,0.209501,0.184468
11,auc,1,0.05,0.741935,1.0
11,auc,1,0.075,0.774194,1.0
11,auc,1,0.1,0.806452,1.0
11,auc,1,0.15,0.774194,1.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.168228,0.224669
11,cross_entropy,1,0.075,0.173487,0.21351
11,cross_entropy,1,0.1,0.180789,0.188527
11,cross_entropy,1,0.15,0.184759,0.183875
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.9375,0.96875
12,accuracy,0,0.075,0.9375,0.96875
12,accuracy,0,0.1,0.96875,0.9375
12,accuracy,0,0.15,0.96875,0.90625
12,cross_entropy,0,0.05,0.1634,0.280211
12,cross_entropy,0,0.075,0.164835,0.282325
12,cross_entropy,0,0.1,0.156944,0.293012
12,cross_entropy,0,0.15,0.152991,0.294303
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,1.0,0.875
12,accuracy,1,0.1,1.0,0.90625
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.155061,0.302922
12,cross_entropy,1,0.075,0.154726,0.306271
12,cross_entropy,1,0.1,0.157885,0.308669
12,cross_entropy,1,0.15,0.160805,0.292218
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.9375,0.9375
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.183434,0.203554
13,cross_entropy,0,0.075,0.177152,0.201876
13,cross_entropy,0,0.1,0.169368,0.190014
13,cross_entropy,0,0.15,0.13877,0.182717
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.151934,0.210361
13,cross_entropy,1,0.075,0.161884,0.19847
13,cross_entropy,1,0.1,0.155668,0.19407
13,cross_entropy,1,0.15,0.151917,0.182631
14,auc,0,0.05,0.770115,0.896552
14,auc,0,0.075,0.793103,0.908046
14,auc,0,0.1,0.804598,0.908046
14,auc,0,0.15,0.827586,0.91954
14,accuracy,0,0.05,0.90625,0.90625
14,accuracy,0,0.075,0.90625,0.90625
14,accuracy,0,0.1,0.90625,0.9375
14,accuracy,0,0.15,0.90625,0.9375
14,cross_entropy,0,0.05,0.281863,0.277637
14,cross_entropy,0,0.075,0.278532,0.259775
14,cross_entropy,0,0.1,0.274959,0.263344
14,cross_entropy,0,0.15,0.275463,0.255065
14,auc,1,0.05,0.689655,0.977012
14,auc,1,0.075,0.724138,0.965517
14,auc,1,0.1,0.793103,0.965517
14,auc,1,0.15,0.770115,0.988506
14,accuracy,1,0.05,0.90625,0.9375
14,accuracy,1,0.075,0.90625,0.9375
14,accuracy,1,0.1,0.90625,0.9375
14,accuracy,1,0.15,0.90625,0.9375
14,cross_entropy,1,0.05,0.308258,0.242223
14,cross_entropy,1,0.075,0.306782,0.236252
14,cross_entropy,1,0.1,0.286898,0.24638
14,cross_entropy,1,0.15,0.295008,0.224774
15,auc,0,0.05,0.967742,1.0
15,auc,0,0.075,0.967742,1.0
15,auc,0,0.1,0.967742,1.0
15,auc,0,0.15,0.967742,1.0
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.9375,0.90625
15,accuracy,0,0.1,0.9375,0.9375
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.199196,0.256253
15,cross_entropy,0,0.075,0.200191,0.24475
15,cross_entropy,0,0.1,0.185653,0.243417
15,cross_entropy,0,0.15,0.181363,0.246631
15,auc,1,0.05,0.935484,0.967742
15,auc,1,0.075,0.967742,1.0
15,auc,1,0.1,0.935484,1.0
15,auc,1,0.15,0.870968,1.0
15,accuracy,1,0.05,0.90625,0.96875
15,accuracy,1,0.075,0.9375,0.96875
15,accuracy,1,0.1,0.9375,0.96875
15,accuracy,1,0.15,0.9375,0.96875
15,cross_entropy,1,0.05,0.208739,0.244291
15,cross_entropy,1,0.075,0.206011,0.234295
15,cross_entropy,1,0.1,0.207302,0.222455
15,cross_entropy,1,0.15,0.226723,0.212002
16,auc,0,0.05,0.367816,0.988506
16,auc,0,0.075,0.356322,1.0
16,auc,0,0.1,0.333333,1.0
16,auc,0,0.15,0.298851,0.988506
16,accuracy,0,0.05,0.875,0.9375
16,accuracy,0,0.075,0.84375,0.90625
16,accuracy,0,0.1,0.84375,0.9375
16,accuracy,0,0.15,0.90625,0.90625
16,cross_entropy,0,0.05,0.459839,0.218164
16,cross_entropy,0,0.075,0.463469,0.219831
16,cross_entropy,0,0.1,0.473298,0.214835
16,cross_entropy,0,0.15,0.436819,0.222264
16,auc,1,0.05,0.494253,0.965517
16,auc,1,0.075,0.482759,0.988506
16,auc,1,0.1,0.448276,1.0
16,auc,1,0.15,0.471264,1.0
16,accuracy,1,0.05,0.78125,0.90625
16,accuracy,1,0.075,0.8125,0.9375
16,accuracy,1,0.1,0.8125,0.96875
16,accuracy,1,0.15,0.875,0.96875
16,cross_entropy,1,0.05,0.43681,0.243378
16,cross_entropy,1,0.075,0.432425,0.22214
16,cross_entropy,1,0.1,0.441276,0.212973
16,cross_entropy,1,0.15,0.416166,0.206581
17,auc,0,0.05,0.129032,0.967742
17,auc,0,0.075,0.225806,1.0
17,auc,0,0.1,0.129032,1.0
17,auc,0,0.15,0.193548,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.9375
17,cross_entropy,0,0.05,0.243645,0.198317
17,cross_entropy,0,0.075,0.231449,0.202223
17,cross_entropy,0,0.1,0.232041,0.207219
17,cross_entropy,0,0.15,0.229158,0.215554
17,auc,1,0.05,0.290323,1.0
17,auc,1,0.075,0.129032,1.0
17,auc,1,0.1,0.16129,1.0
17,auc,1,0.15,0.064516,1.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.9375,1.0
17,accuracy,1,0.15,0.9375,0.96875
17,cross_entropy,1,0.05,0.233111,0.196879
17,cross_entropy,1,0.075,0.254734,0.188824
17,cross_entropy,1,0.1,0.259558,0.182998
17,cross_entropy,1,0.15,0.271516,0.179367
18,auc,0,0.05,0.655172,0.988506
18,auc,0,0.075,0.678161,0.977012
18,auc,0,0.1,0.724138,0.977012
18,auc,0,0.15,0.724138,0.988506
18,accuracy,0,0.05,0.84375,0.9375
18,accuracy,0,0.075,0.875,0.9375
18,accuracy,0,0.1,0.875,0.9375
18,accuracy,0,0.15,0.875,0.9375
18,cross_entropy,0,0.05,0.331478,0.212662
18,cross_entropy,0,0.075,0.335172,0.199363
18,cross_entropy,0,0.1,0.321555,0.198322
18,cross_entropy,0,0.15,0.309894,0.190479
18,auc,1,0.05,0.54023,0.977012
18,auc,1,0.075,0.586207,0.977012
18,auc,1,0.1,0.632184,0.977012
18,auc,1,0.15,0.643678,0.988506
18,accuracy,1,0.05,0.90625,0.96875
18,accuracy,1,0.075,0.875,0.96875
18,accuracy,1,0.1,0.84375,0.96875
18,accuracy,1,0.15,0.875,0.96875
18,cross_entropy,1,0.05,0.399579,0.185595
18,cross_entropy,1,0.075,0.392224,0.187272
18,cross_entropy,1,0.1,0.396201,0.187999
18,cross_entropy,1,0.15,0.36667,0.177079
19,auc,0,0.05,0.806452,0.903226
19,auc,0,0.075,0.709677,0.870968
19,auc,0,0.1,0.548387,1.0
19,auc,0,0.15,0.548387,1.0
19,accuracy,0,0.05,0.9375,0.875
19,accuracy,0,0.075,0.9375,0.875
19,accuracy,0,0.1,0.9375,0.84375
19,accuracy,0,0.15,0.9375,0.84375
19,cross_entropy,0,0.05,0.21477,0.275617
19,cross_entropy,0,0.075,0.224831,0.291809
19,cross_entropy,0,0.1,0.235978,0.310023
19,cross_entropy,0,0.15,0.240489,0.28586
19,auc,1,0.05,0.483871,1.0
19,auc,1,0.075,0.354839,1.0
19,auc,1,0.1,0.354839,1.0
19,auc,1,0.15,0.516129,1.0
19,accuracy,1,0.05,0.96875,0.875
19,accuracy,1,0.075,0.96875,0.90625
19,accuracy,1,0.1,0.9375,0.9375
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.25651,0.26345
19,cross_entropy,1,0.075,0.264405,0.253222
19,cross_entropy,1,0.1,0.261337,0.256338
19,cross_entropy,1,0.15,0.248651,0.256988
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.19651,0.138044
20,cross_entropy,0,0.075,0.17841,0.148018
20,cross_entropy,0,0.1,0.167242,0.159493
20,cross_entropy,0,0.15,0.165278,0.158905
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.9375,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.176685,0.159412
20,cross_entropy,1,0.075,0.174688,0.158208
20,cross_entropy,1,0.1,0.175694,0.15926
20,cross_entropy,1,0.15,0.164832,0.147712
21,auc,0,0.05,0.516129,0.870968
21,auc,0,0.075,0.193548,0.903226
21,auc,0,0.1,0.290323,0.903226
21,auc,0,0.15,0.193548,0.967742
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.9375
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.187956,0.18796
21,cross_entropy,0,0.075,0.21191,0.174915
21,cross_entropy,0,0.1,0.200806,0.177098
21,cross_entropy,0,0.15,0.209956,0.157941
21,auc,1,0.05,0.580645,0.806452
21,auc,1,0.075,0.387097,0.806452
21,auc,1,0.1,0.322581,0.870968
21,auc,1,0.15,0.258065,0.903226
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.9375
21,accuracy,1,0.1,0.9375,0.9375
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.206528,0.20681
21,cross_entropy,1,0.075,0.222956,0.201006
21,cross_entropy,1,0.1,0.229431,0.195199
21,cross_entropy,1,0.15,0.241282,0.165959
22,auc,0,0.05,0.75,0.833333
22,auc,0,0.075,0.816667,0.816667
22,auc,0,0.1,0.85,0.9
22,auc,0,0.15,0.75,0.95
22,accuracy,0,0.05,0.9375,0.90625
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.875
22,accuracy,0,0.15,0.9375,0.90625
22,cross_entropy,0,0.05,0.229043,0.269466
22,cross_entropy,0,0.075,0.215358,0.267607
22,cross_entropy,0,0.1,0.21879,0.252841
22,cross_entropy,0,0.15,0.238881,0.223819
22,auc,1,0.05,0.85,0.8
22,auc,1,0.075,0.933333,0.833333
22,auc,1,0.1,0.933333,0.85
22,auc,1,0.15,0.883333,0.933333
22,accuracy,1,0.05,0.90625,0.9375
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.9375
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.210397,0.264921
22,cross_entropy,1,0.075,0.20451,0.254723
22,cross_entropy,1,0.1,0.206222,0.249812
22,cross_entropy,1,0.15,0.222748,0.223781
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.246294,0.125222
23,cross_entropy,0,0.075,0.228749,0.139611
23,cross_entropy,0,0.1,0.22095,0.143495
23,cross_entropy,0,0.15,0.216217,0.141857
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.9375,1.0
23,accuracy,1,0.075,0.9375,0.96875
23,accuracy,1,0.1,0.9375,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.283653,0.136681
23,cross_entropy,1,0.075,0.265119,0.137107
23,cross_entropy,1,0.1,0.250471,0.124676
23,cross_entropy,1,0.15,0.256785,0.121177
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.137593,0.156262
24,cross_entropy,0,0.075,0.13202,0.15221
24,cross_entropy,0,0.1,0.130492,0.1443
24,cross_entropy,0,0.15,0.121395,0.144358
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.124276,0.175179
24,cross_entropy,1,0.075,0.125807,0.171089
24,cross_entropy,1,0.1,0.133433,0.160688
24,cross_entropy,1,0.15,0.131485,0.150562
25,auc,0,0.05,0.508929,1.0
25,auc,0,0.075,0.544643,0.991071
25,auc,0,0.1,0.491071,1.0
25,auc,0,0.15,0.482143,1.0
25,accuracy,0,0.05,0.84375,0.96875
25,accuracy,0,0.075,0.875,0.96875
25,accuracy,0,0.1,0.875,1.0
25,accuracy,0,0.15,0.84375,1.0
25,cross_entropy,0,0.05,0.435873,0.193718
25,cross_entropy,0,0.075,0.425973,0.185418
25,cross_entropy,0,0.1,0.451564,0.174245
25,cross_entropy,0,0.15,0.464125,0.159578
25,auc,1,0.05,0.473214,1.0
25,auc,1,0.075,0.5,1.0
25,auc,1,0.1,0.5625,1.0
25,auc,1,0.15,0.571429,1.0
25,accuracy,1,0.05,0.875,1.0
25,accuracy,1,0.075,0.90625,1.0
25,accuracy,1,0.1,0.875,0.96875
25,accuracy,1,0.15,0.875,1.0
25,cross_entropy,1,0.05,0.436971,0.185429
