batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.8125,1.0
26,accuracy,0,0.075,0.78125,0.96875
26,accuracy,0,0.1,0.75,0.96875
26,accuracy,0,0.15,0.75,0.96875
26,cross_entropy,0,0.05,0.404169,0.173553
26,cross_entropy,0,0.075,0.436518,0.184054
26,cross_entropy,0,0.1,0.45639,0.167995
26,cross_entropy,0,0.15,0.494575,0.158354
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.75,1.0
26,accuracy,1,0.075,0.71875,1.0
26,accuracy,1,0.1,0.6875,1.0
26,accuracy,1,0.15,0.65625,0.96875
26,cross_entropy,1,0.05,0.474642,0.151873
26,cross_entropy,1,0.075,0.510322,0.140422
26,cross_entropy,1,0.1,0.57682,0.132765
26,cross_entropy,1,0.15,0.618133,0.126311
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,0.96875
27,accuracy,0,0.075,0.84375,0.9375
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.8125,1.0
27,cross_entropy,0,0.05,0.329579,0.205106
27,cross_entropy,0,0.075,0.369685,0.198519
27,cross_entropy,0,0.1,0.392984,0.181893
27,cross_entropy,0,0.15,0.425405,0.157392
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.78125,0.96875
27,accuracy,1,0.075,0.8125,1.0
27,accuracy,1,0.1,0.71875,1.0
27,accuracy,1,0.15,0.65625,1.0
27,cross_entropy,1,0.05,0.372528,0.179702
27,cross_entropy,1,0.075,0.420024,0.155764
27,cross_entropy,1,0.1,0.476261,0.133372
27,cross_entropy,1,0.15,0.545621,0.118234
28,auc,0,0.05,0.816667,1.0
28,auc,0,0.075,0.8,1.0
28,auc,0,0.1,0.8,1.0
28,auc,0,0.15,0.8,1.0
28,accuracy,0,0.05,0.875,1.0
28,accuracy,0,0.075,0.90625,1.0
28,accuracy,0,0.1,0.8125,1.0
28,accuracy,0,0.15,0.8125,0.96875
28,cross_entropy,0,0.05,0.358415,0.170831
28,cross_entropy,0,0.075,0.376636,0.157213
28,cross_entropy,0,0.1,0.401798,0.140171
28,cross_entropy,0,0.15,0.431177,0.14125
28,auc,1,0.05,0.816667,1.0
28,auc,1,0.075,0.783333,1.0
28,auc,1,0.1,0.733333,1.0
28,auc,1,0.15,0.8,1.0
28,accuracy,1,0.05,0.8125,1.0
28,accuracy,1,0.075,0.78125,1.0
28,accuracy,1,0.1,0.8125,1.0
28,accuracy,1,0.15,0.78125,1.0
28,cross_entropy,1,0.05,0.398235,0.169924
28,cross_entropy,1,0.075,0.430545,0.160407
28,cross_entropy,1,0.1,0.451128,0.151639
28,cross_entropy,1,0.15,0.48387,0.14267
29,auc,0,0.05,0.967742,1.0
29,auc,0,0.075,0.903226,1.0
29,auc,0,0.1,0.935484,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,0.84375,1.0
29,accuracy,0,0.075,0.8125,0.96875
29,accuracy,0,0.1,0.8125,0.96875
29,accuracy,0,0.15,0.75,1.0
29,cross_entropy,0,0.05,0.354047,0.19028
29,cross_entropy,0,0.075,0.383166,0.16946
29,cross_entropy,0,0.1,0.402195,0.172057
29,cross_entropy,0,0.15,0.433986,0.159924
29,auc,1,0.05,0.451613,1.0
29,auc,1,0.075,0.387097,1.0
29,auc,1,0.1,0.387097,1.0
29,auc,1,0.15,0.483871,1.0
29,accuracy,1,0.05,0.84375,0.96875
29,accuracy,1,0.075,0.84375,0.96875
29,accuracy,1,0.1,0.78125,0.96875
29,accuracy,1,0.15,0.75,1.0
29,cross_entropy,1,0.05,0.394538,0.210614
29,cross_entropy,1,0.075,0.44064,0.202662
29,cross_entropy,1,0.1,0.474556,0.173783
29,cross_entropy,1,0.15,0.510967,0.154544
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.90625,1.0
30,accuracy,0,0.075,0.90625,1.0
30,accuracy,0,0.1,0.875,1.0
30,accuracy,0,0.15,0.8125,1.0
30,cross_entropy,0,0.05,0.280416,0.145334
30,cross_entropy,0,0.075,0.298567,0.133596
30,cross_entropy,0,0.1,0.338322,0.123325
30,cross_entropy,0,0.15,0.374046,0.102896
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.9375,1.0
30,accuracy,1,0.075,0.90625,1.0
30,accuracy,1,0.1,0.90625,1.0
30,accuracy,1,0.15,0.78125,1.0
30,cross_entropy,1,0.05,0.318023,0.13962
30,cross_entropy,1,0.075,0.34821,0.125511
30,cross_entropy,1,0.1,0.376422,0.112045
30,cross_entropy,1,0.15,0.429866,0.098095
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.90625,0.9375
31,accuracy,0,0.1,0.875,0.9375
31,accuracy,0,0.15,0.875,0.9375
31,cross_entropy,0,0.05,0.288504,0.249078
31,cross_entropy,0,0.075,0.322306,0.229759
31,cross_entropy,0,0.1,0.340137,0.220732
31,cross_entropy,0,0.15,0.391288,0.188503
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.84375,1.0
31,accuracy,1,0.075,0.84375,0.96875
31,accuracy,1,0.1,0.84375,0.96875
31,accuracy,1,0.15,0.875,0.96875
31,cross_entropy,1,0.05,0.365396,0.177536
31,cross_entropy,1,0.075,0.378861,0.177713
31,cross_entropy,1,0.1,0.413195,0.166119
31,cross_entropy,1,0.15,0.44385,0.161305
32,auc,0,0.05,0.451613,1.0
32,auc,0,0.075,0.419355,1.0
32,auc,0,0.1,0.419355,1.0
32,auc,0,0.15,0.322581,1.0
32,accuracy,0,0.05,0.9375,0.90625
32,accuracy,0,0.075,0.90625,0.90625
32,accuracy,0,0.1,0.90625,0.9375
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.275014,0.213323
32,cross_entropy,0,0.075,0.296502,0.192465
32,cross_entropy,0,0.1,0.313429,0.183078
32,cross_entropy,0,0.15,0.34295,0.164478
32,auc,1,0.05,0.322581,1.0
32,auc,1,0.075,0.258065,1.0
32,auc,1,0.1,0.225806,1.0
32,auc,1,0.15,0.193548,1.0
32,accuracy,1,0.05,0.9375,1.0
32,accuracy,1,0.075,0.90625,1.0
32,accuracy,1,0.1,0.875,1.0
32,accuracy,1,0.15,0.875,1.0
32,cross_entropy,1,0.05,0.311845,0.176736
32,cross_entropy,1,0.075,0.346419,0.149232
32,cross_entropy,1,0.1,0.381862,0.131298
32,cross_entropy,1,0.15,0.400788,0.115936
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.90625,0.875
33,accuracy,0,0.075,0.875,0.90625
33,accuracy,0,0.1,0.84375,0.90625
33,accuracy,0,0.15,0.84375,0.96875
33,cross_entropy,0,0.05,0.337935,0.226667
33,cross_entropy,0,0.075,0.365099,0.211551
33,cross_entropy,0,0.1,0.388055,0.200893
33,cross_entropy,0,0.15,0.440311,0.172137
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.75,0.96875
33,accuracy,1,0.075,0.75,0.96875
33,accuracy,1,0.1,0.78125,0.96875
33,accuracy,1,0.15,0.6875,0.96875
33,cross_entropy,1,0.05,0.419217,0.181027
33,cross_entropy,1,0.075,0.458101,0.154042
33,cross_entropy,1,0.1,0.484125,0.139309
33,cross_entropy,1,0.15,0.555955,0.122355
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.875,0.875
34,accuracy,0,0.075,0.875,0.90625
34,accuracy,0,0.1,0.8125,0.875
34,accuracy,0,0.15,0.8125,0.875
34,cross_entropy,0,0.05,0.319182,0.344311
34,cross_entropy,0,0.075,0.35161,0.293875
34,cross_entropy,0,0.1,0.379222,0.271335
34,cross_entropy,0,0.15,0.433681,0.255842
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.8125,0.90625
34,accuracy,1,0.075,0.8125,0.9375
34,accuracy,1,0.1,0.78125,0.9375
34,accuracy,1,0.15,0.78125,0.96875
34,cross_entropy,1,0.05,0.398366,0.308919
34,cross_entropy,1,0.075,0.44862,0.271778
34,cross_entropy,1,0.1,0.498653,0.234494
34,cross_entropy,1,0.15,0.560482,0.188098
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.967742,1.0
35,auc,0,0.1,0.935484,1.0
35,auc,0,0.15,0.903226,1.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.90625,0.9375
35,accuracy,0,0.15,0.84375,0.96875
35,cross_entropy,0,0.05,0.234587,0.275135
35,cross_entropy,0,0.075,0.278973,0.262012
35,cross_entropy,0,0.1,0.328234,0.229167
35,cross_entropy,0,0.15,0.378655,0.201088
35,auc,1,0.05,0.870968,1.0
35,auc,1,0.075,0.806452,1.0
35,auc,1,0.1,0.83871,1.0
35,auc,1,0.15,0.806452,1.0
35,accuracy,1,0.05,0.84375,0.96875
35,accuracy,1,0.075,0.8125,1.0
35,accuracy,1,0.1,0.78125,1.0
35,accuracy,1,0.15,0.8125,1.0
35,cross_entropy,1,0.05,0.36841,0.175629
35,cross_entropy,1,0.075,0.398267,0.166514
35,cross_entropy,1,0.1,0.428233,0.137857
35,cross_entropy,1,0.15,0.486482,0.12016
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.90625,1.0
36,accuracy,0,0.15,0.84375,0.96875
36,cross_entropy,0,0.05,0.251943,0.210747
36,cross_entropy,0,0.075,0.264573,0.184414
36,cross_entropy,0,0.1,0.312242,0.163108
36,cross_entropy,0,0.15,0.34695,0.15994
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.875,0.96875
36,accuracy,1,0.075,0.90625,1.0
36,accuracy,1,0.1,0.875,0.96875
36,accuracy,1,0.15,0.8125,1.0
36,cross_entropy,1,0.05,0.291233,0.209043
36,cross_entropy,1,0.075,0.305397,0.194655
36,cross_entropy,1,0.1,0.35029,0.188449
36,cross_entropy,1,0.15,0.402977,0.138101
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.875,0.96875
37,accuracy,0,0.075,0.875,0.96875
37,accuracy,0,0.1,0.875,0.96875
37,accuracy,0,0.15,0.84375,0.96875
37,cross_entropy,0,0.05,0.33362,0.216488
37,cross_entropy,0,0.075,0.348219,0.22384
37,cross_entropy,0,0.1,0.364226,0.214139
37,cross_entropy,0,0.15,0.399263,0.189732
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.875,0.96875
37,accuracy,1,0.075,0.78125,0.96875
37,accuracy,1,0.1,0.75,0.96875
37,accuracy,1,0.15,0.65625,0.96875
37,cross_entropy,1,0.05,0.352562,0.206687
37,cross_entropy,1,0.075,0.395426,0.191593
37,cross_entropy,1,0.1,0.426322,0.1717
37,cross_entropy,1,0.15,0.482305,0.148893
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.875,1.0
38,accuracy,0,0.075,0.8125,1.0
38,accuracy,0,0.1,0.8125,1.0
38,accuracy,0,0.15,0.75,1.0
38,cross_entropy,0,0.05,0.354847,0.168573
38,cross_entropy,0,0.075,0.389502,0.157496
38,cross_entropy,0,0.1,0.413619,0.144458
38,cross_entropy,0,0.15,0.460879,0.144581
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.71875,0.9375
38,accuracy,1,0.075,0.6875,1.0
38,accuracy,1,0.1,0.65625,1.0
38,accuracy,1,0.15,0.65625,1.0
38,cross_entropy,1,0.05,0.480688,0.179052
38,cross_entropy,1,0.075,0.513748,0.147081
38,cross_entropy,1,0.1,0.559675,0.130011
38,cross_entropy,1,0.15,0.610056,0.10467
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.84375,0.9375
39,accuracy,0,0.1,0.84375,0.9375
39,accuracy,0,0.15,0.8125,0.9375
39,cross_entropy,0,0.05,0.282553,0.254713
39,cross_entropy,0,0.075,0.307094,0.252014
39,cross_entropy,0,0.1,0.335886,0.248037
39,cross_entropy,0,0.15,0.403799,0.219321
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.84375,0.96875
39,accuracy,1,0.075,0.8125,0.96875
39,accuracy,1,0.1,0.78125,0.96875
39,accuracy,1,0.15,0.78125,1.0
39,cross_entropy,1,0.05,0.360238,0.234032
39,cross_entropy,1,0.075,0.403861,0.214272
39,cross_entropy,1,0.1,0.450114,0.187117
39,cross_entropy,1,0.15,0.511642,0.155481
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.8125,0.9375
40,accuracy,0,0.075,0.8125,0.9375
40,accuracy,0,0.1,0.8125,0.9375
40,accuracy,0,0.15,0.78125,0.9375
40,cross_entropy,0,0.05,0.393266,0.215098
40,cross_entropy,0,0.075,0.442264,0.196148
40,cross_entropy,0,0.1,0.467721,0.191794
40,cross_entropy,0,0.15,0.518965,0.182463
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.75,0.96875
40,accuracy,1,0.075,0.75,0.96875
40,accuracy,1,0.1,0.78125,0.96875
40,accuracy,1,0.15,0.6875,0.96875
40,cross_entropy,1,0.05,0.498145,0.165048
40,cross_entropy,1,0.075,0.512273,0.169647
40,cross_entropy,1,0.1,0.56686,0.150594
40,cross_entropy,1,0.15,0.648309,0.130461
41,auc,0,0.05,0.935484,1.0
41,auc,0,0.075,0.83871,1.0
41,auc,0,0.1,0.806452,1.0
41,auc,0,0.15,0.645161,1.0
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.84375,0.96875
41,accuracy,0,0.1,0.8125,1.0
41,accuracy,0,0.15,0.71875,1.0
41,cross_entropy,0,0.05,0.3504,0.198136
41,cross_entropy,0,0.075,0.384238,0.177088
41,cross_entropy,0,0.1,0.409353,0.154656
41,cross_entropy,0,0.15,0.468053,0.129145
41,auc,1,0.05,0.967742,1.0
41,auc,1,0.075,0.967742,1.0
41,auc,1,0.1,0.935484,1.0
41,auc,1,0.15,0.774194,1.0
41,accuracy,1,0.05,0.84375,1.0
41,accuracy,1,0.075,0.78125,1.0
41,accuracy,1,0.1,0.71875,1.0
41,accuracy,1,0.15,0.71875,1.0
41,cross_entropy,1,0.05,0.385956,0.166068
41,cross_entropy,1,0.075,0.432629,0.143703
41,cross_entropy,1,0.1,0.483075,0.124321
41,cross_entropy,1,0.15,0.538221,0.105544
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.875,1.0
42,accuracy,0,0.075,0.875,1.0
42,accuracy,0,0.1,0.84375,1.0
42,accuracy,0,0.15,0.8125,0.96875
42,cross_entropy,0,0.05,0.339386,0.216896
42,cross_entropy,0,0.075,0.375803,0.197291
42,cross_entropy,0,0.1,0.415042,0.17307
42,cross_entropy,0,0.15,0.456694,0.164996
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.84375,1.0
42,accuracy,1,0.075,0.8125,1.0
42,accuracy,1,0.1,0.8125,1.0
42,accuracy,1,0.15,0.75,1.0
42,cross_entropy,1,0.05,0.438327,0.169334
42,cross_entropy,1,0.075,0.480823,0.15169
42,cross_entropy,1,0.1,0.494882,0.133835
42,cross_entropy,1,0.15,0.555587,0.10987
43,auc,0,0.05,0.9,1.0
43,auc,0,0.075,0.8,1.0
43,auc,0,0.1,0.85,1.0
43,auc,0,0.15,0.75,1.0
43,accuracy,0,0.05,0.875,0.96875
43,accuracy,0,0.075,0.75,0.96875
43,accuracy,0,0.1,0.8125,1.0
43,accuracy,0,0.15,0.84375,0.96875
43,cross_entropy,0,0.05,0.352588,0.19363
43,cross_entropy,0,0.075,0.39419,0.180542
43,cross_entropy,0,0.1,0.408203,0.177611
43,cross_entropy,0,0.15,0.418083,0.180391
43,auc,1,0.05,0.566667,1.0
43,auc,1,0.075,0.616667,1.0
43,auc,1,0.1,0.533333,1.0
43,auc,1,0.15,0.616667,1.0
43,accuracy,1,0.05,0.71875,1.0
43,accuracy,1,0.075,0.65625,1.0
43,accuracy,1,0.1,0.65625,1.0
43,accuracy,1,0.15,0.625,1.0
43,cross_entropy,1,0.05,0.459976,0.166264
43,cross_entropy,1,0.075,0.519435,0.140636
43,cross_entropy,1,0.1,0.556491,0.124015
43,cross_entropy,1,0.15,0.575434,0.116132
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.90625,0.90625
44,accuracy,0,0.075,0.84375,0.90625
44,accuracy,0,0.1,0.84375,0.9375
44,accuracy,0,0.15,0.875,1.0
44,cross_entropy,0,0.05,0.33506,0.256313
44,cross_entropy,0,0.075,0.387795,0.234921
44,cross_entropy,0,0.1,0.424276,0.210322
44,cross_entropy,0,0.15,0.447568,0.174108
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.78125,0.96875
44,accuracy,1,0.075,0.78125,0.96875
44,accuracy,1,0.1,0.75,0.96875
44,accuracy,1,0.15,0.75,0.96875
44,cross_entropy,1,0.05,0.433186,0.211451
44,cross_entropy,1,0.075,0.49603,0.175828
44,cross_entropy,1,0.1,0.539053,0.15669
44,cross_entropy,1,0.15,0.592929,0.128118
45,auc,0,0.05,0.935484,1.0
45,auc,0,0.075,0.967742,1.0
45,auc,0,0.1,0.935484,1.0
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,0.9375,0.90625
45,accuracy,0,0.075,0.9375,0.875
45,accuracy,0,0.1,0.9375,0.875
45,accuracy,0,0.15,0.90625,0.90625
45,cross_entropy,0,0.05,0.257069,0.322262
45,cross_entropy,0,0.075,0.280142,0.284072
45,cross_entropy,0,0.1,0.285974,0.279903
45,cross_entropy,0,0.15,0.33648,0.238555
45,auc,1,0.05,0.967742,1.0
45,auc,1,0.075,0.967742,1.0
45,auc,1,0.1,0.967742,1.0
45,auc,1,0.15,0.967742,0.967742
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.90625,0.9375
45,accuracy,1,0.15,0.84375,0.9375
45,cross_entropy,1,0.05,0.326813,0.236067
45,cross_entropy,1,0.075,0.351887,0.232928
45,cross_entropy,1,0.1,0.389791,0.23035
45,cross_entropy,1,0.15,0.421461,0.211103
46,auc,0,0.05,0.9,0.983333
46,auc,0,0.075,0.833333,0.983333
46,auc,0,0.1,0.75,0.983333
46,auc,0,0.15,0.7,0.983333
46,accuracy,0,0.05,0.875,0.96875
46,accuracy,0,0.075,0.875,0.96875
46,accuracy,0,0.1,0.84375,0.96875
46,accuracy,0,0.15,0.78125,0.96875
46,cross_entropy,0,0.05,0.37697,0.272968
46,cross_entropy,0,0.075,0.392983,0.264079
46,cross_entropy,0,0.1,0.426328,0.237908
46,cross_entropy,0,0.15,0.463514,0.240711
46,auc,1,0.05,0.866667,0.983333
46,auc,1,0.075,0.816667,1.0
46,auc,1,0.1,0.833333,1.0
46,auc,1,0.15,0.8,1.0
46,accuracy,1,0.05,0.875,0.96875
46,accuracy,1,0.075,0.8125,0.96875
46,accuracy,1,0.1,0.8125,0.96875
46,accuracy,1,0.15,0.71875,0.96875
46,cross_entropy,1,0.05,0.441278,0.251839
46,cross_entropy,1,0.075,0.500783,0.21632
46,cross_entropy,1,0.1,0.531128,0.200032
46,cross_entropy,1,0.15,0.606021,0.171897
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.78125,1.0
47,accuracy,0,0.075,0.75,1.0
47,accuracy,0,0.1,0.75,1.0
47,accuracy,0,0.15,0.78125,1.0
47,cross_entropy,0,0.05,0.384508,0.189817
47,cross_entropy,0,0.075,0.403731,0.177104
47,cross_entropy,0,0.1,0.428736,0.161201
47,cross_entropy,0,0.15,0.45479,0.142765
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.65625,1.0
47,accuracy,1,0.075,0.65625,1.0
47,accuracy,1,0.1,0.65625,1.0
47,accuracy,1,0.15,0.65625,1.0
47,cross_entropy,1,0.05,0.476442,0.163012
47,cross_entropy,1,0.075,0.507663,0.149772
47,cross_entropy,1,0.1,0.524576,0.129356
47,cross_entropy,1,0.15,0.563972,0.11138
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,0.83871,1.0
48,accuracy,0,0.05,0.9375,1.0
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.875,1.0
48,accuracy,0,0.15,0.90625,1.0
48,cross_entropy,0,0.05,0.250014,0.195633
48,cross_entropy,0,0.075,0.273805,0.194052
48,cross_entropy,0,0.1,0.305726,0.167251
48,cross_entropy,0,0.15,0.334042,0.140692
48,auc,1,0.05,0.129032,1.0
48,auc,1,0.075,0.677419,1.0
48,auc,1,0.1,0.967742,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.90625,1.0
48,accuracy,1,0.075,0.875,1.0
48,accuracy,1,0.1,0.875,1.0
48,accuracy,1,0.15,0.84375,1.0
48,cross_entropy,1,0.05,0.34698,0.171382
48,cross_entropy,1,0.075,0.341263,0.155573
48,cross_entropy,1,0.1,0.347581,0.152728
48,cross_entropy,1,0.15,0.391961,0.129067
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.8125,1.0
49,accuracy,0,0.075,0.71875,1.0
49,accuracy,0,0.1,0.65625,1.0
49,accuracy,0,0.15,0.5625,0.96875
49,cross_entropy,0,0.05,0.432322,0.167817
49,cross_entropy,0,0.075,0.494783,0.160547
49,cross_entropy,0,0.1,0.547714,0.139465
49,cross_entropy,0,0.15,0.620952,0.13068
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.71875,0.96875
49,accuracy,1,0.075,0.65625,0.9375
49,accuracy,1,0.1,0.625,0.96875
49,accuracy,1,0.15,0.53125,0.96875
49,cross_entropy,1,0.05,0.496026,0.189429
49,cross_entropy,1,0.075,0.55009,0.172079
49,cross_entropy,1,0.1,0.595039,0.156558
49,cross_entropy,1,0.15,0.662628,0.131122
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.78125,0.9375
50,accuracy,0,0.075,0.78125,0.9375
50,accuracy,0,0.1,0.78125,0.96875
50,accuracy,0,0.15,0.71875,0.96875
50,cross_entropy,0,0.05,0.331745,0.269632
50,cross_entropy,0,0.075,0.370841,0.240807
50,cross_entropy,0,0.1,0.409127,0.216789
50,cross_entropy,0,0.15,0.440704,0.19681
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.8125,0.96875
50,accuracy,1,0.075,0.71875,0.96875
50,accuracy,1,0.1,0.65625,0.96875
50,accuracy,1,0.15,0.65625,1.0
50,cross_entropy,1,0.05,0.413499,0.216292
50,cross_entropy,1,0.075,0.487913,0.187324
50,cross_entropy,1,0.1,0.548637,0.161983
50,cross_entropy,1,0.15,0.587871,0.131925
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.875,0.96875
51,accuracy,0,0.075,0.875,0.9375
51,accuracy,0,0.1,0.875,0.90625
51,accuracy,0,0.15,0.875,0.9375
51,cross_entropy,0,0.05,0.276769,0.204166
51,cross_entropy,0,0.075,0.289114,0.205466
51,cross_entropy,0,0.1,0.311911,0.198151
51,cross_entropy,0,0.15,0.334642,0.179806
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.875,0.96875
51,accuracy,1,0.075,0.875,0.9375
51,accuracy,1,0.1,0.84375,0.9375
51,accuracy,1,0.15,0.84375,0.96875
51,cross_entropy,1,0.05,0.331329,0.178414
51,cross_entropy,1,0.075,0.360981,0.178611
51,cross_entropy,1,0.1,0.395234,0.173483
51,cross_entropy,1,0.15,0.417519,0.147921
52,auc,0,0.05,0.566667,1.0
52,auc,0,0.075,0.616667,1.0
52,auc,0,0.1,0.6,1.0
52,auc,0,0.15,0.583333,1.0
52,accuracy,0,0.05,0.84375,1.0
52,accuracy,0,0.075,0.8125,0.96875
52,accuracy,0,0.1,0.8125,0.96875
52,accuracy,0,0.15,0.78125,0.96875
