batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.234367,0.149146
2,cross_entropy,0,0.075,0.302008,0.130693
2,cross_entropy,0,0.1,0.3837,0.108367
2,cross_entropy,0,0.15,0.455965,0.084617
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.875
2,accuracy,1,0.075,1.0,0.84375
2,accuracy,1,0.1,1.0,0.78125
2,accuracy,1,0.15,1.0,0.625
2,cross_entropy,1,0.05,0.03001,0.396695
2,cross_entropy,1,0.075,0.022519,0.466687
2,cross_entropy,1,0.1,0.018541,0.520663
2,cross_entropy,1,0.15,0.015858,0.58255
3,auc,0,0.05,1.0,0.225806
3,auc,0,0.075,1.0,0.129032
3,auc,0,0.1,1.0,0.225806
3,auc,0,0.15,1.0,0.387097
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,0.90625,0.96875
3,accuracy,0,0.1,0.90625,0.96875
3,accuracy,0,0.15,0.90625,0.96875
3,cross_entropy,0,0.05,0.188389,0.272191
3,cross_entropy,0,0.075,0.241018,0.263734
3,cross_entropy,0,0.1,0.286848,0.240648
3,cross_entropy,0,0.15,0.366179,0.198806
3,auc,1,0.05,1.0,0.193548
3,auc,1,0.075,1.0,0.193548
3,auc,1,0.1,1.0,0.419355
3,auc,1,0.15,0.967742,0.451613
3,accuracy,1,0.05,0.96875,0.78125
3,accuracy,1,0.075,0.96875,0.75
3,accuracy,1,0.1,0.96875,0.71875
3,accuracy,1,0.15,0.96875,0.59375
3,cross_entropy,1,0.05,0.063201,0.525637
3,cross_entropy,1,0.075,0.066628,0.566613
3,cross_entropy,1,0.1,0.081844,0.593836
3,cross_entropy,1,0.15,0.092931,0.650254
4,auc,0,0.05,0.967742,0.903226
4,auc,0,0.075,1.0,0.903226
4,auc,0,0.1,1.0,0.935484
4,auc,0,0.15,1.0,0.903226
4,accuracy,0,0.05,0.9375,0.9375
4,accuracy,0,0.075,0.90625,0.96875
4,accuracy,0,0.1,0.875,0.96875
4,accuracy,0,0.15,0.75,0.96875
4,cross_entropy,0,0.05,0.28792,0.209056
4,cross_entropy,0,0.075,0.328094,0.180678
4,cross_entropy,0,0.1,0.395902,0.159133
4,cross_entropy,0,0.15,0.542781,0.151119
4,auc,1,0.05,1.0,0.774194
4,auc,1,0.075,1.0,0.83871
4,auc,1,0.1,1.0,0.870968
4,auc,1,0.15,1.0,0.935484
4,accuracy,1,0.05,0.96875,0.75
4,accuracy,1,0.075,0.96875,0.75
4,accuracy,1,0.1,0.96875,0.71875
4,accuracy,1,0.15,0.96875,0.5625
4,cross_entropy,1,0.05,0.058553,0.51772
4,cross_entropy,1,0.075,0.061894,0.546336
4,cross_entropy,1,0.1,0.059586,0.605206
4,cross_entropy,1,0.15,0.06105,0.696456
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.9375,1.0
5,accuracy,0,0.075,0.9375,0.96875
5,accuracy,0,0.1,0.875,1.0
5,accuracy,0,0.15,0.84375,1.0
5,cross_entropy,0,0.05,0.245193,0.17326
5,cross_entropy,0,0.075,0.298939,0.146462
5,cross_entropy,0,0.1,0.380381,0.113812
5,cross_entropy,0,0.15,0.483796,0.082351
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.84375
5,accuracy,1,0.075,1.0,0.78125
5,accuracy,1,0.1,1.0,0.71875
5,accuracy,1,0.15,1.0,0.59375
5,cross_entropy,1,0.05,0.034582,0.439269
5,cross_entropy,1,0.075,0.030811,0.482664
5,cross_entropy,1,0.1,0.024573,0.544546
5,cross_entropy,1,0.15,0.01927,0.672946
6,auc,0,0.05,1.0,0.75
6,auc,0,0.075,0.983333,0.766667
6,auc,0,0.1,0.983333,0.883333
6,auc,0,0.15,0.95,0.916667
6,accuracy,0,0.05,0.9375,0.9375
6,accuracy,0,0.075,0.90625,0.9375
6,accuracy,0,0.1,0.875,0.9375
6,accuracy,0,0.15,0.78125,0.9375
6,cross_entropy,0,0.05,0.221363,0.223805
6,cross_entropy,0,0.075,0.2828,0.202656
6,cross_entropy,0,0.1,0.334748,0.18018
6,cross_entropy,0,0.15,0.432558,0.165725
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,0.966667
6,auc,1,0.1,1.0,0.966667
6,auc,1,0.15,0.983333,0.966667
6,accuracy,1,0.05,0.96875,0.9375
6,accuracy,1,0.075,0.96875,0.84375
6,accuracy,1,0.1,0.96875,0.78125
6,accuracy,1,0.15,0.96875,0.6875
6,cross_entropy,1,0.05,0.075576,0.372727
6,cross_entropy,1,0.075,0.075658,0.446924
6,cross_entropy,1,0.1,0.078847,0.509095
6,cross_entropy,1,0.15,0.091162,0.593136
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.90625,1.0
7,cross_entropy,0,0.05,0.159958,0.1358
7,cross_entropy,0,0.075,0.208832,0.112868
7,cross_entropy,0,0.1,0.248457,0.109264
7,cross_entropy,0,0.15,0.360006,0.081632
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.84375
7,accuracy,1,0.075,1.0,0.8125
7,accuracy,1,0.1,1.0,0.78125
7,accuracy,1,0.15,1.0,0.6875
7,cross_entropy,1,0.05,0.027682,0.360279
7,cross_entropy,1,0.075,0.02182,0.413278
7,cross_entropy,1,0.1,0.021014,0.429813
7,cross_entropy,1,0.15,0.019938,0.523007
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.9375,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.90625,1.0
8,accuracy,0,0.15,0.8125,1.0
8,cross_entropy,0,0.05,0.246638,0.107476
8,cross_entropy,0,0.075,0.295634,0.088299
8,cross_entropy,0,0.1,0.356708,0.072197
8,cross_entropy,0,0.15,0.453179,0.050785
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.875
8,accuracy,1,0.075,1.0,0.8125
8,accuracy,1,0.1,1.0,0.75
8,accuracy,1,0.15,1.0,0.71875
8,cross_entropy,1,0.05,0.031692,0.378826
8,cross_entropy,1,0.075,0.02398,0.441339
8,cross_entropy,1,0.1,0.019981,0.492375
8,cross_entropy,1,0.15,0.016095,0.565294
9,auc,0,0.05,1.0,0.935484
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,0.935484
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.9375,0.96875
9,accuracy,0,0.075,0.9375,0.96875
9,accuracy,0,0.1,0.9375,0.96875
9,accuracy,0,0.15,0.78125,0.96875
9,cross_entropy,0,0.05,0.195151,0.143067
9,cross_entropy,0,0.075,0.248192,0.128568
9,cross_entropy,0,0.1,0.295188,0.115143
9,cross_entropy,0,0.15,0.42227,0.099527
9,auc,1,0.05,1.0,0.483871
9,auc,1,0.075,1.0,0.419355
9,auc,1,0.1,1.0,0.419355
9,auc,1,0.15,1.0,0.580645
9,accuracy,1,0.05,1.0,0.875
9,accuracy,1,0.075,1.0,0.875
9,accuracy,1,0.1,1.0,0.84375
9,accuracy,1,0.15,1.0,0.75
9,cross_entropy,1,0.05,0.058098,0.359607
9,cross_entropy,1,0.075,0.053915,0.409961
9,cross_entropy,1,0.1,0.052198,0.445005
9,cross_entropy,1,0.15,0.044982,0.509092
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.90625,1.0
10,accuracy,0,0.075,0.90625,1.0
10,accuracy,0,0.1,0.875,1.0
10,accuracy,0,0.15,0.84375,1.0
10,cross_entropy,0,0.05,0.222974,0.134395
10,cross_entropy,0,0.075,0.267719,0.117246
10,cross_entropy,0,0.1,0.324065,0.099101
10,cross_entropy,0,0.15,0.408105,0.080434
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.90625
10,accuracy,1,0.075,1.0,0.78125
10,accuracy,1,0.1,1.0,0.71875
10,accuracy,1,0.15,1.0,0.6875
10,cross_entropy,1,0.05,0.037906,0.407543
10,cross_entropy,1,0.075,0.021869,0.487646
10,cross_entropy,1,0.1,0.02092,0.527739
10,cross_entropy,1,0.15,0.019094,0.593264
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,1.0
11,accuracy,0,0.075,0.9375,1.0
11,accuracy,0,0.1,0.9375,1.0
11,accuracy,0,0.15,0.875,1.0
11,cross_entropy,0,0.05,0.222135,0.100365
11,cross_entropy,0,0.075,0.270086,0.088692
11,cross_entropy,0,0.1,0.29245,0.076936
11,cross_entropy,0,0.15,0.376905,0.052796
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.9375
11,accuracy,1,0.075,1.0,0.84375
11,accuracy,1,0.1,1.0,0.84375
11,accuracy,1,0.15,1.0,0.8125
11,cross_entropy,1,0.05,0.028281,0.331737
11,cross_entropy,1,0.075,0.021574,0.390135
11,cross_entropy,1,0.1,0.019316,0.415972
11,cross_entropy,1,0.15,0.01657,0.5117
12,auc,0,0.05,1.0,0.645161
12,auc,0,0.075,1.0,0.935484
12,auc,0,0.1,1.0,0.935484
12,auc,0,0.15,1.0,0.935484
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.90625,0.96875
12,cross_entropy,0,0.05,0.185135,0.210156
12,cross_entropy,0,0.075,0.233554,0.157759
12,cross_entropy,0,0.1,0.274908,0.144069
12,cross_entropy,0,0.15,0.341079,0.134868
12,auc,1,0.05,1.0,0.935484
12,auc,1,0.075,1.0,0.935484
12,auc,1,0.1,1.0,0.935484
12,auc,1,0.15,1.0,1.0
12,accuracy,1,0.05,0.96875,0.90625
12,accuracy,1,0.075,0.96875,0.84375
12,accuracy,1,0.1,0.96875,0.84375
12,accuracy,1,0.15,0.96875,0.71875
12,cross_entropy,1,0.05,0.075322,0.365664
12,cross_entropy,1,0.075,0.069407,0.408506
12,cross_entropy,1,0.1,0.069547,0.44633
12,cross_entropy,1,0.15,0.07816,0.540654
13,auc,0,0.05,0.967742,0.516129
13,auc,0,0.075,0.903226,0.83871
13,auc,0,0.1,0.870968,0.870968
13,auc,0,0.15,0.903226,0.903226
13,accuracy,0,0.05,0.84375,0.9375
13,accuracy,0,0.075,0.8125,0.9375
13,accuracy,0,0.1,0.78125,0.9375
13,accuracy,0,0.15,0.625,0.96875
13,cross_entropy,0,0.05,0.36714,0.247225
13,cross_entropy,0,0.075,0.449866,0.177398
13,cross_entropy,0,0.1,0.536771,0.160259
13,cross_entropy,0,0.15,0.662905,0.138784
13,auc,1,0.05,0.806452,1.0
13,auc,1,0.075,0.741935,0.935484
13,auc,1,0.1,0.677419,0.935484
13,auc,1,0.15,0.774194,0.935484
13,accuracy,1,0.05,0.96875,0.90625
13,accuracy,1,0.075,0.96875,0.8125
13,accuracy,1,0.1,0.96875,0.71875
13,accuracy,1,0.15,0.96875,0.625
13,cross_entropy,1,0.05,0.133668,0.380682
13,cross_entropy,1,0.075,0.132123,0.475968
13,cross_entropy,1,0.1,0.136979,0.542449
13,cross_entropy,1,0.15,0.139144,0.643017
14,auc,0,0.05,0.967742,1.0
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,0.967742,0.967742
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.875,0.96875
14,accuracy,0,0.15,0.8125,0.96875
14,cross_entropy,0,0.05,0.243433,0.140562
14,cross_entropy,0,0.075,0.317797,0.129639
14,cross_entropy,0,0.1,0.354274,0.121364
14,cross_entropy,0,0.15,0.45418,0.116928
14,auc,1,0.05,0.967742,0.870968
14,auc,1,0.075,0.967742,0.903226
14,auc,1,0.1,0.967742,0.83871
14,auc,1,0.15,0.870968,1.0
14,accuracy,1,0.05,0.96875,0.875
14,accuracy,1,0.075,0.96875,0.875
14,accuracy,1,0.1,0.96875,0.75
14,accuracy,1,0.15,0.96875,0.6875
14,cross_entropy,1,0.05,0.093023,0.353152
14,cross_entropy,1,0.075,0.096625,0.388991
14,cross_entropy,1,0.1,0.099464,0.460359
14,cross_entropy,1,0.15,0.125773,0.532698
15,auc,0,0.05,1.0,0.966667
15,auc,0,0.075,1.0,0.883333
15,auc,0,0.1,1.0,0.816667
15,auc,0,0.15,1.0,0.933333
15,accuracy,0,0.05,0.9375,0.90625
15,accuracy,0,0.075,0.90625,0.9375
15,accuracy,0,0.1,0.90625,0.9375
15,accuracy,0,0.15,0.875,0.9375
15,cross_entropy,0,0.05,0.228441,0.182853
15,cross_entropy,0,0.075,0.263694,0.196955
15,cross_entropy,0,0.1,0.303588,0.214862
15,cross_entropy,0,0.15,0.380818,0.171032
15,auc,1,0.05,1.0,0.9
15,auc,1,0.075,1.0,0.883333
15,auc,1,0.1,1.0,0.9
15,auc,1,0.15,1.0,0.966667
15,accuracy,1,0.05,0.96875,0.84375
15,accuracy,1,0.075,0.96875,0.8125
15,accuracy,1,0.1,0.96875,0.8125
15,accuracy,1,0.15,0.9375,0.8125
15,cross_entropy,1,0.05,0.089355,0.342668
15,cross_entropy,1,0.075,0.09747,0.377118
15,cross_entropy,1,0.1,0.102564,0.403674
15,cross_entropy,1,0.15,0.122403,0.470738
16,auc,0,0.05,0.954023,0.83908
16,auc,0,0.075,0.977012,0.873563
16,auc,0,0.1,0.977012,0.781609
16,auc,0,0.15,0.977012,0.666667
16,accuracy,0,0.05,0.90625,0.875
16,accuracy,0,0.075,0.90625,0.875
16,accuracy,0,0.1,0.875,0.875
16,accuracy,0,0.15,0.84375,0.875
16,cross_entropy,0,0.05,0.255307,0.272521
16,cross_entropy,0,0.075,0.300326,0.268328
16,cross_entropy,0,0.1,0.363199,0.319432
16,cross_entropy,0,0.15,0.458212,0.349199
16,auc,1,0.05,0.954023,0.873563
16,auc,1,0.075,0.942529,0.862069
16,auc,1,0.1,0.942529,0.83908
16,auc,1,0.15,0.896552,0.850575
16,accuracy,1,0.05,0.90625,0.84375
16,accuracy,1,0.075,0.90625,0.8125
16,accuracy,1,0.1,0.90625,0.8125
16,accuracy,1,0.15,0.90625,0.75
16,cross_entropy,1,0.05,0.193621,0.334692
16,cross_entropy,1,0.075,0.213502,0.368481
16,cross_entropy,1,0.1,0.216466,0.409498
16,cross_entropy,1,0.15,0.253291,0.459722
17,auc,0,0.05,1.0,0.0
17,auc,0,0.075,1.0,0.032258
17,auc,0,0.1,1.0,0.064516
17,auc,0,0.15,0.967742,0.096774
17,accuracy,0,0.05,0.90625,0.96875
17,accuracy,0,0.075,0.90625,0.96875
17,accuracy,0,0.1,0.8125,0.96875
17,accuracy,0,0.15,0.75,0.96875
17,cross_entropy,0,0.05,0.27086,0.233543
17,cross_entropy,0,0.075,0.314341,0.23365
17,cross_entropy,0,0.1,0.383867,0.211908
17,cross_entropy,0,0.15,0.504075,0.20138
17,auc,1,0.05,0.903226,0.451613
17,auc,1,0.075,0.83871,0.516129
17,auc,1,0.1,0.903226,0.516129
17,auc,1,0.15,0.741935,0.580645
17,accuracy,1,0.05,0.96875,0.84375
17,accuracy,1,0.075,0.96875,0.8125
17,accuracy,1,0.1,0.96875,0.75
17,accuracy,1,0.15,0.96875,0.59375
17,cross_entropy,1,0.05,0.118441,0.379929
17,cross_entropy,1,0.075,0.12289,0.444347
17,cross_entropy,1,0.1,0.128418,0.5127
17,cross_entropy,1,0.15,0.137978,0.622111
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.96875,1.0
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.84375,1.0
18,accuracy,0,0.15,0.84375,1.0
18,cross_entropy,0,0.05,0.217507,0.135824
18,cross_entropy,0,0.075,0.26362,0.119408
18,cross_entropy,0,0.1,0.312103,0.105591
18,cross_entropy,0,0.15,0.413117,0.084092
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.78125
18,accuracy,1,0.075,1.0,0.78125
18,accuracy,1,0.1,1.0,0.78125
18,accuracy,1,0.15,1.0,0.71875
18,cross_entropy,1,0.05,0.0231,0.469576
18,cross_entropy,1,0.075,0.020777,0.510654
18,cross_entropy,1,0.1,0.018363,0.561386
18,cross_entropy,1,0.15,0.015651,0.635738
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.90625,1.0
19,accuracy,0,0.075,0.875,1.0
19,accuracy,0,0.1,0.78125,1.0
19,accuracy,0,0.15,0.78125,1.0
19,cross_entropy,0,0.05,0.236843,0.137376
19,cross_entropy,0,0.075,0.275742,0.122944
19,cross_entropy,0,0.1,0.326968,0.113219
19,cross_entropy,0,0.15,0.433899,0.088061
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.8125
19,accuracy,1,0.075,1.0,0.78125
19,accuracy,1,0.1,1.0,0.6875
19,accuracy,1,0.15,1.0,0.625
19,cross_entropy,1,0.05,0.033178,0.40197
19,cross_entropy,1,0.075,0.025711,0.462135
19,cross_entropy,1,0.1,0.021293,0.526229
19,cross_entropy,1,0.15,0.018539,0.676495
20,auc,0,0.05,0.965517,0.563218
20,auc,0,0.075,0.977012,0.701149
20,auc,0,0.1,0.977012,0.735632
20,auc,0,0.15,0.931034,0.793103
20,accuracy,0,0.05,0.9375,0.875
20,accuracy,0,0.075,0.875,0.875
20,accuracy,0,0.1,0.8125,0.90625
20,accuracy,0,0.15,0.75,0.90625
20,cross_entropy,0,0.05,0.281176,0.361986
20,cross_entropy,0,0.075,0.339382,0.299393
20,cross_entropy,0,0.1,0.378572,0.295561
20,cross_entropy,0,0.15,0.498383,0.261314
20,auc,1,0.05,0.885057,0.827586
20,auc,1,0.075,0.885057,0.850575
20,auc,1,0.1,0.885057,0.885057
20,auc,1,0.15,0.827586,0.908046
20,accuracy,1,0.05,0.90625,0.8125
20,accuracy,1,0.075,0.90625,0.78125
20,accuracy,1,0.1,0.90625,0.6875
20,accuracy,1,0.15,0.90625,0.6875
20,cross_entropy,1,0.05,0.221017,0.429835
20,cross_entropy,1,0.075,0.233486,0.471692
20,cross_entropy,1,0.1,0.245927,0.497681
20,cross_entropy,1,0.15,0.261896,0.547468
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.9375,0.90625
21,accuracy,0,0.075,0.90625,0.9375
21,accuracy,0,0.1,0.875,0.96875
21,accuracy,0,0.15,0.8125,1.0
21,cross_entropy,0,0.05,0.218416,0.176479
21,cross_entropy,0,0.075,0.266287,0.141982
21,cross_entropy,0,0.1,0.329323,0.12198
21,cross_entropy,0,0.15,0.476413,0.087842
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.8125
21,accuracy,1,0.075,1.0,0.71875
21,accuracy,1,0.1,1.0,0.6875
21,accuracy,1,0.15,1.0,0.625
21,cross_entropy,1,0.05,0.029325,0.420398
21,cross_entropy,1,0.075,0.023516,0.498211
21,cross_entropy,1,0.1,0.018483,0.576077
21,cross_entropy,1,0.15,0.01318,0.675707
22,auc,0,0.05,1.0,0.483871
22,auc,0,0.075,1.0,0.83871
22,auc,0,0.1,1.0,0.83871
22,auc,0,0.15,1.0,0.870968
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.75,0.96875
22,accuracy,0,0.15,0.71875,0.96875
22,cross_entropy,0,0.05,0.267775,0.209828
22,cross_entropy,0,0.075,0.341041,0.166975
22,cross_entropy,0,0.1,0.417095,0.155375
22,cross_entropy,0,0.15,0.531879,0.133083
22,auc,1,0.05,1.0,0.774194
22,auc,1,0.075,1.0,0.709677
22,auc,1,0.1,1.0,0.709677
22,auc,1,0.15,1.0,0.903226
22,accuracy,1,0.05,0.96875,0.8125
22,accuracy,1,0.075,0.96875,0.71875
22,accuracy,1,0.1,0.96875,0.71875
22,accuracy,1,0.15,0.96875,0.65625
22,cross_entropy,1,0.05,0.069295,0.449564
22,cross_entropy,1,0.075,0.069058,0.522262
22,cross_entropy,1,0.1,0.060546,0.570565
22,cross_entropy,1,0.15,0.066887,0.656189
23,auc,0,0.05,1.0,0.733333
23,auc,0,0.075,0.983333,0.75
23,auc,0,0.1,0.983333,0.75
23,auc,0,0.15,1.0,0.733333
23,accuracy,0,0.05,0.875,0.90625
23,accuracy,0,0.075,0.875,0.9375
23,accuracy,0,0.1,0.875,0.9375
23,accuracy,0,0.15,0.75,0.9375
23,cross_entropy,0,0.05,0.254524,0.222071
23,cross_entropy,0,0.075,0.310097,0.205722
23,cross_entropy,0,0.1,0.344647,0.199311
23,cross_entropy,0,0.15,0.420734,0.200875
23,auc,1,0.05,1.0,0.85
23,auc,1,0.075,1.0,0.866667
23,auc,1,0.1,1.0,0.866667
23,auc,1,0.15,1.0,0.85
23,accuracy,1,0.05,0.9375,0.90625
23,accuracy,1,0.075,0.9375,0.90625
23,accuracy,1,0.1,0.9375,0.84375
23,accuracy,1,0.15,0.9375,0.75
23,cross_entropy,1,0.05,0.104595,0.33754
23,cross_entropy,1,0.075,0.113976,0.378354
23,cross_entropy,1,0.1,0.118159,0.421418
23,cross_entropy,1,0.15,0.132777,0.513315
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.875,1.0
24,accuracy,0,0.1,0.75,1.0
24,accuracy,0,0.15,0.5625,1.0
24,cross_entropy,0,0.05,0.321562,0.182929
24,cross_entropy,0,0.075,0.414538,0.157181
24,cross_entropy,0,0.1,0.491335,0.135394
24,cross_entropy,0,0.15,0.634123,0.1059
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.75
24,accuracy,1,0.075,1.0,0.65625
24,accuracy,1,0.1,1.0,0.59375
24,accuracy,1,0.15,1.0,0.46875
24,cross_entropy,1,0.05,0.045701,0.508296
24,cross_entropy,1,0.075,0.033881,0.599814
24,cross_entropy,1,0.1,0.026997,0.687211
24,cross_entropy,1,0.15,0.021936,0.843718
25,auc,0,0.05,1.0,1.0
25,auc,0,0.075,1.0,1.0
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,1.0,1.0
25,accuracy,0,0.05,0.9375,1.0
25,accuracy,0,0.075,0.9375,1.0
25,accuracy,0,0.1,0.90625,1.0
25,accuracy,0,0.15,0.8125,1.0
25,cross_entropy,0,0.05,0.246025,0.145582
25,cross_entropy,0,0.075,0.289572,0.130682
25,cross_entropy,0,0.1,0.354977,0.11957
25,cross_entropy,0,0.15,0.433999,0.094395
25,auc,1,0.05,1.0,0.870968
25,auc,1,0.075,1.0,0.806452
25,auc,1,0.1,1.0,0.870968
25,auc,1,0.15,1.0,0.870968
25,accuracy,1,0.05,1.0,0.84375
25,accuracy,1,0.075,1.0,0.84375
25,accuracy,1,0.1,1.0,0.8125
25,accuracy,1,0.15,1.0,0.75
25,cross_entropy,1,0.05,0.037284,0.40937
25,cross_entropy,1,0.075,0.032302,0.457954
25,cross_entropy,1,0.1,0.030514,0.479034
25,cross_entropy,1,0.15,0.025995,0.586418
26,auc,0,0.05,1.0,0.616667
