batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.413793,1.0
26,auc,0,0.075,0.402299,1.0
26,auc,0,0.1,0.45977,1.0
26,auc,0,0.15,0.471264,1.0
26,accuracy,0,0.05,0.875,1.0
26,accuracy,0,0.075,0.875,1.0
26,accuracy,0,0.1,0.8125,1.0
26,accuracy,0,0.15,0.84375,1.0
26,cross_entropy,0,0.05,0.486064,0.132626
26,cross_entropy,0,0.075,0.478432,0.130307
26,cross_entropy,0,0.1,0.465047,0.134492
26,cross_entropy,0,0.15,0.4509,0.141841
26,auc,1,0.05,0.448276,1.0
26,auc,1,0.075,0.402299,1.0
26,auc,1,0.1,0.37931,1.0
26,auc,1,0.15,0.37931,1.0
26,accuracy,1,0.05,0.8125,1.0
26,accuracy,1,0.075,0.8125,0.96875
26,accuracy,1,0.1,0.8125,1.0
26,accuracy,1,0.15,0.8125,1.0
26,cross_entropy,1,0.05,0.490073,0.139645
26,cross_entropy,1,0.075,0.501209,0.133232
26,cross_entropy,1,0.1,0.513892,0.120597
26,cross_entropy,1,0.15,0.495564,0.111816
27,auc,0,0.05,0.7,0.966667
27,auc,0,0.075,0.633333,0.983333
27,auc,0,0.1,0.65,0.983333
27,auc,0,0.15,0.616667,1.0
27,accuracy,0,0.05,0.875,0.9375
27,accuracy,0,0.075,0.875,0.9375
27,accuracy,0,0.1,0.875,0.9375
27,accuracy,0,0.15,0.875,1.0
27,cross_entropy,0,0.05,0.317096,0.18048
27,cross_entropy,0,0.075,0.31861,0.170704
27,cross_entropy,0,0.1,0.319126,0.166497
27,cross_entropy,0,0.15,0.318871,0.155043
27,auc,1,0.05,0.833333,0.95
27,auc,1,0.075,0.8,0.95
27,auc,1,0.1,0.8,0.983333
27,auc,1,0.15,0.783333,0.983333
27,accuracy,1,0.05,0.84375,0.96875
27,accuracy,1,0.075,0.90625,0.96875
27,accuracy,1,0.1,0.90625,0.96875
27,accuracy,1,0.15,0.875,0.96875
27,cross_entropy,1,0.05,0.333908,0.181933
27,cross_entropy,1,0.075,0.325713,0.173723
27,cross_entropy,1,0.1,0.328662,0.151794
27,cross_entropy,1,0.15,0.343297,0.148935
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,0.935484,1.0
28,auc,0,0.15,0.903226,1.0
28,accuracy,0,0.05,0.9375,1.0
28,accuracy,0,0.075,0.9375,1.0
28,accuracy,0,0.1,0.90625,1.0
28,accuracy,0,0.15,0.90625,1.0
28,cross_entropy,0,0.05,0.21652,0.135426
28,cross_entropy,0,0.075,0.228937,0.125518
28,cross_entropy,0,0.1,0.238395,0.11525
28,cross_entropy,0,0.15,0.248228,0.106768
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,0.967742,1.0
28,accuracy,1,0.05,0.9375,0.96875
28,accuracy,1,0.075,0.9375,0.96875
28,accuracy,1,0.1,0.9375,0.96875
28,accuracy,1,0.15,0.9375,1.0
28,cross_entropy,1,0.05,0.271916,0.12575
28,cross_entropy,1,0.075,0.263125,0.120959
28,cross_entropy,1,0.1,0.270461,0.1206
28,cross_entropy,1,0.15,0.263353,0.112291
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.180851,0.175416
29,cross_entropy,0,0.075,0.177353,0.164333
29,cross_entropy,0,0.1,0.181445,0.163877
29,cross_entropy,0,0.15,0.190815,0.152058
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.90625,0.96875
29,accuracy,1,0.075,0.9375,1.0
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.228977,0.140291
29,cross_entropy,1,0.075,0.237206,0.125483
29,cross_entropy,1,0.1,0.235172,0.119383
29,cross_entropy,1,0.15,0.220957,0.121569
30,auc,0,0.05,0.83871,0.903226
30,auc,0,0.075,0.741935,0.967742
30,auc,0,0.1,0.741935,1.0
30,auc,0,0.15,0.806452,1.0
30,accuracy,0,0.05,0.90625,0.96875
30,accuracy,0,0.075,0.90625,0.96875
30,accuracy,0,0.1,0.90625,0.96875
30,accuracy,0,0.15,0.90625,0.96875
30,cross_entropy,0,0.05,0.233805,0.170864
30,cross_entropy,0,0.075,0.234659,0.157142
30,cross_entropy,0,0.1,0.233514,0.142747
30,cross_entropy,0,0.15,0.226956,0.141545
30,auc,1,0.05,0.774194,0.967742
30,auc,1,0.075,0.806452,0.903226
30,auc,1,0.1,0.83871,0.903226
30,auc,1,0.15,0.741935,1.0
30,accuracy,1,0.05,0.875,0.96875
30,accuracy,1,0.075,0.875,0.96875
30,accuracy,1,0.1,0.875,0.96875
30,accuracy,1,0.15,0.875,0.96875
30,cross_entropy,1,0.05,0.286795,0.149397
30,cross_entropy,1,0.075,0.278947,0.150745
30,cross_entropy,1,0.1,0.276526,0.136677
30,cross_entropy,1,0.15,0.283253,0.124193
31,auc,0,0.05,0.645161,1.0
31,auc,0,0.075,0.709677,1.0
31,auc,0,0.1,0.677419,1.0
31,auc,0,0.15,0.645161,1.0
31,accuracy,0,0.05,0.875,1.0
31,accuracy,0,0.075,0.875,1.0
31,accuracy,0,0.1,0.875,1.0
31,accuracy,0,0.15,0.90625,1.0
31,cross_entropy,0,0.05,0.279108,0.14228
31,cross_entropy,0,0.075,0.272759,0.140865
31,cross_entropy,0,0.1,0.266728,0.141224
31,cross_entropy,0,0.15,0.272466,0.136644
31,auc,1,0.05,0.806452,1.0
31,auc,1,0.075,0.741935,1.0
31,auc,1,0.1,0.741935,1.0
31,auc,1,0.15,0.741935,1.0
31,accuracy,1,0.05,0.84375,1.0
31,accuracy,1,0.075,0.84375,0.96875
31,accuracy,1,0.1,0.875,1.0
31,accuracy,1,0.15,0.84375,1.0
31,cross_entropy,1,0.05,0.316053,0.125501
31,cross_entropy,1,0.075,0.323445,0.126396
31,cross_entropy,1,0.1,0.317201,0.123176
31,cross_entropy,1,0.15,0.313253,0.101551
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,0.9375
32,accuracy,0,0.075,0.875,0.96875
32,accuracy,0,0.1,0.84375,0.96875
32,accuracy,0,0.15,0.84375,1.0
32,cross_entropy,0,0.05,0.296463,0.170076
32,cross_entropy,0,0.075,0.29801,0.160402
32,cross_entropy,0,0.1,0.303872,0.158073
32,cross_entropy,0,0.15,0.315756,0.144159
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.84375,1.0
32,accuracy,1,0.075,0.84375,1.0
32,accuracy,1,0.1,0.84375,1.0
32,accuracy,1,0.15,0.84375,1.0
32,cross_entropy,1,0.05,0.348923,0.135894
32,cross_entropy,1,0.075,0.358461,0.125571
32,cross_entropy,1,0.1,0.353707,0.132875
32,cross_entropy,1,0.15,0.351412,0.125184
33,auc,0,0.05,0.709677,0.935484
33,auc,0,0.075,0.709677,0.935484
33,auc,0,0.1,0.677419,0.935484
33,auc,0,0.15,0.645161,0.967742
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.875,0.96875
33,accuracy,0,0.1,0.875,0.96875
33,accuracy,0,0.15,0.875,0.96875
33,cross_entropy,0,0.05,0.276696,0.176381
33,cross_entropy,0,0.075,0.278015,0.175124
33,cross_entropy,0,0.1,0.293141,0.173857
33,cross_entropy,0,0.15,0.291318,0.174258
33,auc,1,0.05,0.612903,0.741935
33,auc,1,0.075,0.548387,0.870968
33,auc,1,0.1,0.483871,0.870968
33,auc,1,0.15,0.419355,0.935484
33,accuracy,1,0.05,0.875,0.96875
33,accuracy,1,0.075,0.875,0.96875
33,accuracy,1,0.1,0.875,0.96875
33,accuracy,1,0.15,0.875,0.96875
33,cross_entropy,1,0.05,0.329601,0.172316
33,cross_entropy,1,0.075,0.350546,0.156481
33,cross_entropy,1,0.1,0.345877,0.153068
33,cross_entropy,1,0.15,0.350136,0.145774
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.255858,0.19249
34,cross_entropy,0,0.075,0.277096,0.184212
34,cross_entropy,0,0.1,0.276565,0.182682
34,cross_entropy,0,0.15,0.259632,0.173684
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.875,1.0
34,accuracy,1,0.075,0.875,0.96875
34,accuracy,1,0.1,0.875,0.96875
34,accuracy,1,0.15,0.875,1.0
34,cross_entropy,1,0.05,0.338441,0.149981
34,cross_entropy,1,0.075,0.319347,0.142088
34,cross_entropy,1,0.1,0.318165,0.135684
34,cross_entropy,1,0.15,0.316823,0.116618
35,auc,0,0.05,0.645161,1.0
35,auc,0,0.075,0.548387,1.0
35,auc,0,0.1,0.548387,1.0
35,auc,0,0.15,0.516129,1.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.9375,0.96875
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.244555,0.184943
35,cross_entropy,0,0.075,0.248194,0.180454
35,cross_entropy,0,0.1,0.259898,0.174894
35,cross_entropy,0,0.15,0.264885,0.171936
35,auc,1,0.05,0.967742,0.83871
35,auc,1,0.075,1.0,0.806452
35,auc,1,0.1,1.0,0.83871
35,auc,1,0.15,0.83871,0.967742
35,accuracy,1,0.05,0.875,0.9375
35,accuracy,1,0.075,0.9375,0.96875
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.90625,0.96875
35,cross_entropy,1,0.05,0.293433,0.174076
35,cross_entropy,1,0.075,0.274896,0.175494
35,cross_entropy,1,0.1,0.288484,0.162138
35,cross_entropy,1,0.15,0.297293,0.136048
36,auc,0,0.05,0.233333,1.0
36,auc,0,0.075,0.25,1.0
36,auc,0,0.1,0.25,1.0
36,auc,0,0.15,0.216667,1.0
36,accuracy,0,0.05,0.90625,1.0
36,accuracy,0,0.075,0.90625,1.0
36,accuracy,0,0.1,0.90625,1.0
36,accuracy,0,0.15,0.875,1.0
36,cross_entropy,0,0.05,0.357128,0.169023
36,cross_entropy,0,0.075,0.361973,0.160516
36,cross_entropy,0,0.1,0.352037,0.162762
36,cross_entropy,0,0.15,0.364102,0.154908
36,auc,1,0.05,0.35,1.0
36,auc,1,0.075,0.333333,1.0
36,auc,1,0.1,0.4,1.0
36,auc,1,0.15,0.4,1.0
36,accuracy,1,0.05,0.875,1.0
36,accuracy,1,0.075,0.84375,1.0
36,accuracy,1,0.1,0.84375,1.0
36,accuracy,1,0.15,0.875,1.0
36,cross_entropy,1,0.05,0.411782,0.154467
36,cross_entropy,1,0.075,0.427649,0.139684
36,cross_entropy,1,0.1,0.407426,0.139339
36,cross_entropy,1,0.15,0.402321,0.129024
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.875,1.0
37,accuracy,0,0.075,0.875,1.0
37,accuracy,0,0.1,0.875,1.0
37,accuracy,0,0.15,0.84375,1.0
37,cross_entropy,0,0.05,0.29268,0.135511
37,cross_entropy,0,0.075,0.318101,0.121288
37,cross_entropy,0,0.1,0.326311,0.113323
37,cross_entropy,0,0.15,0.321422,0.115468
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.8125,1.0
37,accuracy,1,0.075,0.875,1.0
37,accuracy,1,0.1,0.84375,1.0
37,accuracy,1,0.15,0.84375,1.0
37,cross_entropy,1,0.05,0.331829,0.130952
37,cross_entropy,1,0.075,0.326691,0.117001
37,cross_entropy,1,0.1,0.339171,0.10434
37,cross_entropy,1,0.15,0.341757,0.092981
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.21715,0.136586
38,cross_entropy,0,0.075,0.203991,0.131014
38,cross_entropy,0,0.1,0.212926,0.124423
38,cross_entropy,0,0.15,0.212326,0.127629
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.9375,1.0
38,accuracy,1,0.075,0.9375,1.0
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.244654,0.111027
38,cross_entropy,1,0.075,0.254692,0.098812
38,cross_entropy,1,0.1,0.260549,0.097715
38,cross_entropy,1,0.15,0.268398,0.090343
39,auc,0,0.05,0.883333,1.0
39,auc,0,0.075,0.866667,1.0
39,auc,0,0.1,0.85,1.0
39,auc,0,0.15,0.8,1.0
39,accuracy,0,0.05,0.875,0.96875
39,accuracy,0,0.075,0.90625,0.96875
39,accuracy,0,0.1,0.90625,0.96875
39,accuracy,0,0.15,0.90625,1.0
39,cross_entropy,0,0.05,0.27183,0.140745
39,cross_entropy,0,0.075,0.259409,0.140427
39,cross_entropy,0,0.1,0.269387,0.133129
39,cross_entropy,0,0.15,0.289221,0.112725
39,auc,1,0.05,0.9,1.0
39,auc,1,0.075,0.866667,1.0
39,auc,1,0.1,0.866667,1.0
39,auc,1,0.15,0.833333,1.0
39,accuracy,1,0.05,0.90625,0.96875
39,accuracy,1,0.075,0.90625,1.0
39,accuracy,1,0.1,0.875,1.0
39,accuracy,1,0.15,0.875,1.0
39,cross_entropy,1,0.05,0.288704,0.133301
39,cross_entropy,1,0.075,0.300156,0.122257
39,cross_entropy,1,0.1,0.301663,0.111879
39,cross_entropy,1,0.15,0.311372,0.104516
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.90625,1.0
40,accuracy,0,0.075,0.90625,1.0
40,accuracy,0,0.1,0.90625,1.0
40,accuracy,0,0.15,0.90625,1.0
40,cross_entropy,0,0.05,0.227424,0.142892
40,cross_entropy,0,0.075,0.236471,0.139143
40,cross_entropy,0,0.1,0.233084,0.140266
40,cross_entropy,0,0.15,0.234972,0.127481
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.9375,1.0
40,accuracy,1,0.075,0.90625,1.0
40,accuracy,1,0.1,0.90625,1.0
40,accuracy,1,0.15,0.90625,1.0
40,cross_entropy,1,0.05,0.270252,0.117615
40,cross_entropy,1,0.075,0.269237,0.113576
40,cross_entropy,1,0.1,0.27422,0.101812
40,cross_entropy,1,0.15,0.284167,0.093442
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.199716,0.172227
41,cross_entropy,0,0.075,0.198132,0.163206
41,cross_entropy,0,0.1,0.200357,0.163578
41,cross_entropy,0,0.15,0.199791,0.1612
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.9375,1.0
41,accuracy,1,0.1,0.90625,1.0
41,accuracy,1,0.15,0.9375,1.0
41,cross_entropy,1,0.05,0.250417,0.108499
41,cross_entropy,1,0.075,0.250279,0.110345
41,cross_entropy,1,0.1,0.248327,0.114445
41,cross_entropy,1,0.15,0.24937,0.114957
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.197541,0.153047
42,cross_entropy,0,0.075,0.191198,0.149871
42,cross_entropy,0,0.1,0.196727,0.15423
42,cross_entropy,0,0.15,0.203895,0.146804
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.9375,1.0
42,accuracy,1,0.075,0.9375,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.22822,0.143153
42,cross_entropy,1,0.075,0.231522,0.12609
42,cross_entropy,1,0.1,0.234028,0.112238
42,cross_entropy,1,0.15,0.23112,0.107884
43,auc,0,0.05,0.816667,0.983333
43,auc,0,0.075,0.766667,1.0
43,auc,0,0.1,0.766667,1.0
43,auc,0,0.15,0.65,1.0
43,accuracy,0,0.05,0.90625,0.96875
43,accuracy,0,0.075,0.90625,1.0
43,accuracy,0,0.1,0.90625,0.96875
43,accuracy,0,0.15,0.90625,1.0
43,cross_entropy,0,0.05,0.263077,0.166275
43,cross_entropy,0,0.075,0.279449,0.155718
43,cross_entropy,0,0.1,0.278355,0.1547
43,cross_entropy,0,0.15,0.294761,0.131619
43,auc,1,0.05,0.783333,0.966667
43,auc,1,0.075,0.733333,0.983333
43,auc,1,0.1,0.75,1.0
43,auc,1,0.15,0.7,1.0
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.90625,0.9375
43,accuracy,1,0.1,0.90625,0.96875
43,accuracy,1,0.15,0.90625,0.96875
43,cross_entropy,1,0.05,0.272218,0.15512
43,cross_entropy,1,0.075,0.296798,0.145137
43,cross_entropy,1,0.1,0.299231,0.138209
43,cross_entropy,1,0.15,0.312462,0.130017
44,auc,0,0.05,0.8,1.0
44,auc,0,0.075,0.683333,1.0
44,auc,0,0.1,0.666667,1.0
44,auc,0,0.15,0.566667,1.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.255861,0.151297
44,cross_entropy,0,0.075,0.265871,0.143366
44,cross_entropy,0,0.1,0.274162,0.141886
44,cross_entropy,0,0.15,0.291362,0.141394
44,auc,1,0.05,0.883333,1.0
44,auc,1,0.075,0.85,1.0
44,auc,1,0.1,0.866667,1.0
44,auc,1,0.15,0.666667,1.0
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.90625,0.9375
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.271559,0.138875
44,cross_entropy,1,0.075,0.27421,0.141099
44,cross_entropy,1,0.1,0.276854,0.137477
44,cross_entropy,1,0.15,0.302199,0.133632
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.90625,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.22348,0.108162
45,cross_entropy,0,0.075,0.234657,0.095119
45,cross_entropy,0,0.1,0.234568,0.089116
45,cross_entropy,0,0.15,0.239985,0.080019
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.9375,1.0
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.26619,0.089029
45,cross_entropy,1,0.075,0.259903,0.087561
45,cross_entropy,1,0.1,0.265674,0.079676
45,cross_entropy,1,0.15,0.262867,0.070096
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.9375,1.0
46,accuracy,0,0.075,0.9375,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.90625,1.0
46,cross_entropy,0,0.05,0.252642,0.097929
46,cross_entropy,0,0.075,0.260361,0.090287
46,cross_entropy,0,0.1,0.261964,0.089845
46,cross_entropy,0,0.15,0.257932,0.094689
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.875,1.0
46,accuracy,1,0.075,0.875,1.0
46,accuracy,1,0.1,0.90625,1.0
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.288315,0.089333
46,cross_entropy,1,0.075,0.281391,0.089004
46,cross_entropy,1,0.1,0.283549,0.084438
46,cross_entropy,1,0.15,0.282184,0.07082
47,auc,0,0.05,0.6,1.0
47,auc,0,0.075,0.583333,1.0
47,auc,0,0.1,0.6,1.0
47,auc,0,0.15,0.566667,1.0
47,accuracy,0,0.05,0.875,0.96875
47,accuracy,0,0.075,0.84375,0.96875
47,accuracy,0,0.1,0.875,1.0
47,accuracy,0,0.15,0.875,1.0
47,cross_entropy,0,0.05,0.319522,0.149408
47,cross_entropy,0,0.075,0.319578,0.137339
47,cross_entropy,0,0.1,0.322169,0.139716
47,cross_entropy,0,0.15,0.336442,0.128866
47,auc,1,0.05,0.633333,1.0
47,auc,1,0.075,0.55,1.0
47,auc,1,0.1,0.55,1.0
47,auc,1,0.15,0.533333,1.0
47,accuracy,1,0.05,0.8125,0.96875
47,accuracy,1,0.075,0.8125,0.96875
47,accuracy,1,0.1,0.8125,0.96875
47,accuracy,1,0.15,0.8125,1.0
47,cross_entropy,1,0.05,0.339461,0.125606
47,cross_entropy,1,0.075,0.349877,0.112888
47,cross_entropy,1,0.1,0.348853,0.105065
47,cross_entropy,1,0.15,0.347406,0.105417
48,auc,0,0.05,0.354839,1.0
48,auc,0,0.075,0.322581,1.0
48,auc,0,0.1,0.322581,1.0
48,auc,0,0.15,0.258065,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.196438,0.143354
48,cross_entropy,0,0.075,0.208386,0.139001
48,cross_entropy,0,0.1,0.211806,0.132316
48,cross_entropy,0,0.15,0.20941,0.12965
48,auc,1,0.05,0.193548,1.0
48,auc,1,0.075,0.193548,1.0
48,auc,1,0.1,0.225806,1.0
48,auc,1,0.15,0.225806,1.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.244256,0.105555
48,cross_entropy,1,0.075,0.255291,0.106516
48,cross_entropy,1,0.1,0.254829,0.104571
48,cross_entropy,1,0.15,0.251104,0.103357
49,auc,0,0.05,0.709677,1.0
49,auc,0,0.075,0.709677,1.0
49,auc,0,0.1,0.677419,1.0
49,auc,0,0.15,0.580645,1.0
49,accuracy,0,0.05,0.90625,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.25039,0.162884
49,cross_entropy,0,0.075,0.215014,0.173703
49,cross_entropy,0,0.1,0.227357,0.160879
49,cross_entropy,0,0.15,0.251989,0.14641
49,auc,1,0.05,0.709677,1.0
49,auc,1,0.075,0.612903,1.0
49,auc,1,0.1,0.677419,1.0
49,auc,1,0.15,0.580645,1.0
49,accuracy,1,0.05,0.90625,1.0
49,accuracy,1,0.075,0.9375,1.0
49,accuracy,1,0.1,0.9375,1.0
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.268118,0.135952
49,cross_entropy,1,0.075,0.266654,0.126697
49,cross_entropy,1,0.1,0.264337,0.129148
49,cross_entropy,1,0.15,0.265748,0.122933
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.226125,0.151423
50,cross_entropy,0,0.075,0.22607,0.145909
50,cross_entropy,0,0.1,0.222422,0.152203
50,cross_entropy,0,0.15,0.228051,0.145211
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.9375,1.0
50,accuracy,1,0.075,0.90625,0.96875
50,accuracy,1,0.1,0.90625,0.96875
50,accuracy,1,0.15,0.90625,1.0
50,cross_entropy,1,0.05,0.268427,0.109356
50,cross_entropy,1,0.075,0.269103,0.114724
50,cross_entropy,1,0.1,0.262509,0.113602
50,cross_entropy,1,0.15,0.278896,0.101531
51,auc,0,0.05,0.903226,1.0
51,auc,0,0.075,0.903226,1.0
51,auc,0,0.1,0.903226,1.0
51,auc,0,0.15,0.709677,1.0
51,accuracy,0,0.05,0.875,1.0
51,accuracy,0,0.075,0.875,1.0
51,accuracy,0,0.1,0.875,1.0
51,accuracy,0,0.15,0.90625,1.0
51,cross_entropy,0,0.05,0.26451,0.109277
51,cross_entropy,0,0.075,0.291103,0.108619
51,cross_entropy,0,0.1,0.277695,0.113561
51,cross_entropy,0,0.15,0.290614,0.109628
51,auc,1,0.05,0.967742,0.967742
51,auc,1,0.075,0.967742,0.967742
51,auc,1,0.1,0.967742,0.967742
51,auc,1,0.15,0.967742,0.967742
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.90625,0.96875
51,accuracy,1,0.1,0.875,0.96875
51,accuracy,1,0.15,0.90625,0.96875
51,cross_entropy,1,0.05,0.297821,0.134929
51,cross_entropy,1,0.075,0.293943,0.133451
51,cross_entropy,1,0.1,0.31457,0.122755
51,cross_entropy,1,0.15,0.301542,0.113609
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
