batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.967742,1.0
26,auc,0,0.15,0.903226,1.0
26,accuracy,0,0.05,0.96875,0.84375
26,accuracy,0,0.075,0.96875,0.875
26,accuracy,0,0.1,0.9375,0.90625
26,accuracy,0,0.15,0.90625,0.90625
26,cross_entropy,0,0.05,0.134597,0.412315
26,cross_entropy,0,0.075,0.167936,0.355905
26,cross_entropy,0,0.1,0.181242,0.315863
26,cross_entropy,0,0.15,0.211744,0.291411
26,auc,1,0.05,0.258065,1.0
26,auc,1,0.075,0.451613,1.0
26,auc,1,0.1,0.548387,1.0
26,auc,1,0.15,0.290323,1.0
26,accuracy,1,0.05,0.90625,0.84375
26,accuracy,1,0.075,0.90625,0.84375
26,accuracy,1,0.1,0.9375,0.90625
26,accuracy,1,0.15,0.875,0.96875
26,cross_entropy,1,0.05,0.237845,0.414424
26,cross_entropy,1,0.075,0.239269,0.348221
26,cross_entropy,1,0.1,0.282197,0.311644
26,cross_entropy,1,0.15,0.315947,0.267521
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.8125
27,accuracy,0,0.075,1.0,0.84375
27,accuracy,0,0.1,1.0,0.84375
27,accuracy,0,0.15,0.96875,0.84375
27,cross_entropy,0,0.05,0.135483,0.425305
27,cross_entropy,0,0.075,0.137024,0.435469
27,cross_entropy,0,0.1,0.15536,0.414685
27,cross_entropy,0,0.15,0.179407,0.382316
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.75
27,accuracy,1,0.075,1.0,0.84375
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.118671,0.448437
27,cross_entropy,1,0.075,0.147651,0.420907
27,cross_entropy,1,0.1,0.17452,0.382958
27,cross_entropy,1,0.15,0.222054,0.32467
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.84375
28,accuracy,0,0.075,1.0,0.90625
28,accuracy,0,0.1,0.96875,0.875
28,accuracy,0,0.15,0.96875,0.9375
28,cross_entropy,0,0.05,0.130173,0.427877
28,cross_entropy,0,0.075,0.144343,0.382814
28,cross_entropy,0,0.1,0.156554,0.380037
28,cross_entropy,0,0.15,0.210003,0.327429
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,0.84375
28,accuracy,1,0.075,1.0,0.90625
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.151265,0.372036
28,cross_entropy,1,0.075,0.174272,0.339298
28,cross_entropy,1,0.1,0.208013,0.305498
28,cross_entropy,1,0.15,0.267586,0.269271
29,auc,0,0.05,0.645161,1.0
29,auc,0,0.075,0.516129,1.0
29,auc,0,0.1,0.419355,1.0
29,auc,0,0.15,0.354839,1.0
29,accuracy,0,0.05,0.90625,0.9375
29,accuracy,0,0.075,0.90625,0.90625
29,accuracy,0,0.1,0.875,0.9375
29,accuracy,0,0.15,0.875,0.9375
29,cross_entropy,0,0.05,0.244825,0.30187
29,cross_entropy,0,0.075,0.277514,0.287137
29,cross_entropy,0,0.1,0.291154,0.28718
29,cross_entropy,0,0.15,0.302363,0.26042
29,auc,1,0.05,0.612903,1.0
29,auc,1,0.075,0.806452,1.0
29,auc,1,0.1,0.806452,1.0
29,auc,1,0.15,0.806452,1.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.90625,0.96875
29,accuracy,1,0.15,0.875,0.9375
29,cross_entropy,1,0.05,0.222707,0.301581
29,cross_entropy,1,0.075,0.223256,0.288762
29,cross_entropy,1,0.1,0.221951,0.278513
29,cross_entropy,1,0.15,0.246262,0.252186
30,auc,0,0.05,0.935484,1.0
30,auc,0,0.075,0.967742,1.0
30,auc,0,0.1,0.935484,1.0
30,auc,0,0.15,0.935484,1.0
30,accuracy,0,0.05,0.9375,0.84375
30,accuracy,0,0.075,0.9375,0.875
30,accuracy,0,0.1,0.9375,0.875
30,accuracy,0,0.15,0.96875,0.84375
30,cross_entropy,0,0.05,0.163246,0.361808
30,cross_entropy,0,0.075,0.148158,0.343829
30,cross_entropy,0,0.1,0.159313,0.34736
30,cross_entropy,0,0.15,0.180149,0.281366
30,auc,1,0.05,0.935484,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,0.967742,1.0
30,accuracy,1,0.05,0.9375,0.84375
30,accuracy,1,0.075,0.96875,0.84375
30,accuracy,1,0.1,0.96875,0.90625
30,accuracy,1,0.15,0.9375,0.90625
30,cross_entropy,1,0.05,0.160708,0.384669
30,cross_entropy,1,0.075,0.174384,0.340641
30,cross_entropy,1,0.1,0.183869,0.304794
30,cross_entropy,1,0.15,0.212829,0.276212
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.78125
31,accuracy,0,0.1,0.9375,0.875
31,accuracy,0,0.15,0.9375,0.84375
31,cross_entropy,0,0.05,0.148912,0.376151
31,cross_entropy,0,0.075,0.151044,0.378367
31,cross_entropy,0,0.1,0.16965,0.363955
31,cross_entropy,0,0.15,0.174302,0.363065
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.9375,0.90625
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.172454,0.328309
31,cross_entropy,1,0.075,0.196399,0.304382
31,cross_entropy,1,0.1,0.207564,0.287229
31,cross_entropy,1,0.15,0.220284,0.289449
32,auc,0,0.05,0.935484,0.903226
32,auc,0,0.075,0.774194,0.935484
32,auc,0,0.1,0.483871,0.967742
32,auc,0,0.15,0.387097,0.967742
32,accuracy,0,0.05,0.9375,0.78125
32,accuracy,0,0.075,0.9375,0.8125
32,accuracy,0,0.1,0.9375,0.875
32,accuracy,0,0.15,0.9375,0.8125
32,cross_entropy,0,0.05,0.155953,0.421916
32,cross_entropy,0,0.075,0.184755,0.39994
32,cross_entropy,0,0.1,0.222425,0.358939
32,cross_entropy,0,0.15,0.238306,0.359413
32,auc,1,0.05,0.645161,0.935484
32,auc,1,0.075,0.387097,0.967742
32,auc,1,0.1,0.225806,1.0
32,auc,1,0.15,0.354839,1.0
32,accuracy,1,0.05,0.9375,0.875
32,accuracy,1,0.075,0.90625,0.875
32,accuracy,1,0.1,0.90625,0.875
32,accuracy,1,0.15,0.90625,0.875
32,cross_entropy,1,0.05,0.204301,0.376984
32,cross_entropy,1,0.075,0.23353,0.341621
32,cross_entropy,1,0.1,0.264375,0.334465
32,cross_entropy,1,0.15,0.28333,0.318664
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.875
33,accuracy,0,0.075,1.0,0.90625
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.126367,0.38232
33,cross_entropy,0,0.075,0.132798,0.356573
33,cross_entropy,0,0.1,0.145096,0.347846
33,cross_entropy,0,0.15,0.160624,0.320872
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.90625,1.0
33,cross_entropy,1,0.05,0.146445,0.352701
33,cross_entropy,1,0.075,0.161169,0.337482
33,cross_entropy,1,0.1,0.179797,0.327383
33,cross_entropy,1,0.15,0.211318,0.257452
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.90625
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.13225,0.287262
34,cross_entropy,0,0.075,0.152963,0.273108
34,cross_entropy,0,0.1,0.167803,0.259122
34,cross_entropy,0,0.15,0.190102,0.225477
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.96875,0.875
34,accuracy,1,0.075,0.90625,0.96875
34,accuracy,1,0.1,0.90625,0.96875
34,accuracy,1,0.15,0.90625,1.0
34,cross_entropy,1,0.05,0.165419,0.26753
34,cross_entropy,1,0.075,0.200184,0.244491
34,cross_entropy,1,0.1,0.226139,0.233481
34,cross_entropy,1,0.15,0.270853,0.194119
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.875
35,accuracy,0,0.075,1.0,0.875
35,accuracy,0,0.1,1.0,0.90625
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.106963,0.386839
35,cross_entropy,0,0.075,0.113446,0.368705
35,cross_entropy,0,0.1,0.133475,0.366354
35,cross_entropy,0,0.15,0.14992,0.339226
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.90625
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.128369,0.361766
35,cross_entropy,1,0.075,0.159586,0.320947
35,cross_entropy,1,0.1,0.183053,0.283884
35,cross_entropy,1,0.15,0.214866,0.247504
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.8125
36,accuracy,0,0.075,0.96875,0.8125
36,accuracy,0,0.1,0.9375,0.8125
36,accuracy,0,0.15,0.96875,0.78125
36,cross_entropy,0,0.05,0.141533,0.410271
36,cross_entropy,0,0.075,0.16246,0.401073
36,cross_entropy,0,0.1,0.187952,0.394833
36,cross_entropy,0,0.15,0.20949,0.362063
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,0.8125
36,accuracy,1,0.075,1.0,0.8125
36,accuracy,1,0.1,0.96875,0.78125
36,accuracy,1,0.15,0.9375,0.84375
36,cross_entropy,1,0.05,0.17183,0.404835
36,cross_entropy,1,0.075,0.176112,0.38676
36,cross_entropy,1,0.1,0.196039,0.34599
36,cross_entropy,1,0.15,0.219318,0.344329
37,auc,0,0.05,0.903226,0.967742
37,auc,0,0.075,0.774194,0.935484
37,auc,0,0.1,0.774194,0.935484
37,auc,0,0.15,0.677419,0.967742
37,accuracy,0,0.05,0.9375,0.875
37,accuracy,0,0.075,0.9375,0.90625
37,accuracy,0,0.1,0.9375,0.90625
37,accuracy,0,0.15,0.9375,0.90625
37,cross_entropy,0,0.05,0.174814,0.458529
37,cross_entropy,0,0.075,0.200021,0.421793
37,cross_entropy,0,0.1,0.205858,0.395261
37,cross_entropy,0,0.15,0.238056,0.360336
37,auc,1,0.05,0.774194,1.0
37,auc,1,0.075,0.741935,1.0
37,auc,1,0.1,0.774194,1.0
37,auc,1,0.15,0.612903,1.0
37,accuracy,1,0.05,0.9375,0.90625
37,accuracy,1,0.075,0.9375,0.90625
37,accuracy,1,0.1,0.9375,0.90625
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.241495,0.380205
37,cross_entropy,1,0.075,0.265593,0.357081
37,cross_entropy,1,0.1,0.279507,0.325006
37,cross_entropy,1,0.15,0.334277,0.259381
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,0.935484,1.0
38,auc,0,0.15,0.903226,1.0
38,accuracy,0,0.05,0.96875,0.875
38,accuracy,0,0.075,0.9375,0.875
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.122744,0.335096
38,cross_entropy,0,0.075,0.164182,0.289061
38,cross_entropy,0,0.1,0.173832,0.267828
38,cross_entropy,0,0.15,0.197972,0.2284
38,auc,1,0.05,0.967742,0.967742
38,auc,1,0.075,0.967742,1.0
38,auc,1,0.1,0.935484,1.0
38,auc,1,0.15,0.870968,1.0
38,accuracy,1,0.05,0.9375,0.90625
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.90625,0.9375
38,accuracy,1,0.15,0.90625,0.9375
38,cross_entropy,1,0.05,0.167144,0.362694
38,cross_entropy,1,0.075,0.179163,0.33058
38,cross_entropy,1,0.1,0.191984,0.274909
38,cross_entropy,1,0.15,0.235443,0.227169
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.90625
39,accuracy,0,0.075,1.0,0.90625
39,accuracy,0,0.1,1.0,0.90625
39,accuracy,0,0.15,1.0,0.875
39,cross_entropy,0,0.05,0.083445,0.273213
39,cross_entropy,0,0.075,0.102334,0.245327
39,cross_entropy,0,0.1,0.108594,0.236096
39,cross_entropy,0,0.15,0.126257,0.25183
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.90625
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.103828,0.224973
39,cross_entropy,1,0.075,0.139302,0.227202
39,cross_entropy,1,0.1,0.14157,0.228931
39,cross_entropy,1,0.15,0.168101,0.210718
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,1.0,0.84375
40,accuracy,0,0.1,1.0,0.90625
40,accuracy,0,0.15,1.0,0.875
40,cross_entropy,0,0.05,0.131965,0.338266
40,cross_entropy,0,0.075,0.156297,0.337606
40,cross_entropy,0,0.1,0.161779,0.313844
40,cross_entropy,0,0.15,0.178859,0.292216
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.90625
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.149415,0.316214
40,cross_entropy,1,0.075,0.154695,0.295318
40,cross_entropy,1,0.1,0.176183,0.290841
40,cross_entropy,1,0.15,0.220886,0.229156
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,0.90625
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.146651,0.30388
41,cross_entropy,0,0.075,0.162592,0.284419
41,cross_entropy,0,0.1,0.164863,0.27189
41,cross_entropy,0,0.15,0.177332,0.278228
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.157464,0.29431
41,cross_entropy,1,0.075,0.171562,0.277669
41,cross_entropy,1,0.1,0.200007,0.261891
41,cross_entropy,1,0.15,0.212603,0.234536
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.8125
42,accuracy,0,0.075,1.0,0.8125
42,accuracy,0,0.1,0.96875,0.90625
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.107108,0.39504
42,cross_entropy,0,0.075,0.12331,0.359885
42,cross_entropy,0,0.1,0.14448,0.335601
42,cross_entropy,0,0.15,0.163524,0.30497
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,0.96875,0.875
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.153219,0.31278
42,cross_entropy,1,0.075,0.159106,0.306256
42,cross_entropy,1,0.1,0.179867,0.295896
42,cross_entropy,1,0.15,0.2111,0.272035
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.75
43,accuracy,0,0.075,0.96875,0.78125
43,accuracy,0,0.1,0.9375,0.875
43,accuracy,0,0.15,0.9375,0.875
43,cross_entropy,0,0.05,0.129401,0.430041
43,cross_entropy,0,0.075,0.15099,0.418876
43,cross_entropy,0,0.1,0.177431,0.372001
43,cross_entropy,0,0.15,0.187679,0.338464
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.96875,0.84375
43,accuracy,1,0.075,0.9375,0.875
43,accuracy,1,0.1,0.9375,0.875
43,accuracy,1,0.15,0.9375,0.84375
43,cross_entropy,1,0.05,0.141086,0.370417
43,cross_entropy,1,0.075,0.176427,0.348741
43,cross_entropy,1,0.1,0.205692,0.343038
43,cross_entropy,1,0.15,0.245737,0.304483
44,auc,0,0.05,0.916667,0.966667
44,auc,0,0.075,0.816667,1.0
44,auc,0,0.1,0.816667,1.0
44,auc,0,0.15,0.6,1.0
44,accuracy,0,0.05,0.9375,0.90625
44,accuracy,0,0.075,0.9375,0.9375
44,accuracy,0,0.1,0.9375,0.96875
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.201098,0.335469
44,cross_entropy,0,0.075,0.216589,0.273769
44,cross_entropy,0,0.1,0.225048,0.257144
44,cross_entropy,0,0.15,0.269381,0.261121
44,auc,1,0.05,0.833333,0.966667
44,auc,1,0.075,0.85,0.95
44,auc,1,0.1,0.816667,0.95
44,auc,1,0.15,0.8,0.966667
44,accuracy,1,0.05,0.90625,0.90625
44,accuracy,1,0.075,0.90625,0.875
44,accuracy,1,0.1,0.90625,0.875
44,accuracy,1,0.15,0.90625,0.9375
44,cross_entropy,1,0.05,0.219723,0.323897
44,cross_entropy,1,0.075,0.222528,0.303479
44,cross_entropy,1,0.1,0.234594,0.295434
44,cross_entropy,1,0.15,0.267568,0.269163
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.8125
45,accuracy,0,0.075,1.0,0.875
45,accuracy,0,0.1,1.0,0.8125
45,accuracy,0,0.15,1.0,0.84375
45,cross_entropy,0,0.05,0.088427,0.439733
45,cross_entropy,0,0.075,0.104217,0.43542
45,cross_entropy,0,0.1,0.110713,0.425992
45,cross_entropy,0,0.15,0.127548,0.381669
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.84375
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,1.0,0.84375
45,accuracy,1,0.15,1.0,0.90625
45,cross_entropy,1,0.05,0.121391,0.379289
45,cross_entropy,1,0.075,0.11968,0.369103
45,cross_entropy,1,0.1,0.120894,0.36774
45,cross_entropy,1,0.15,0.1562,0.332615
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.113727,0.275874
46,cross_entropy,0,0.075,0.131701,0.268653
46,cross_entropy,0,0.1,0.146436,0.257655
46,cross_entropy,0,0.15,0.154771,0.236657
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.120997,0.292524
46,cross_entropy,1,0.075,0.16093,0.255023
46,cross_entropy,1,0.1,0.182966,0.237223
46,cross_entropy,1,0.15,0.206761,0.213758
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.8125
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.90625
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.108426,0.388791
47,cross_entropy,0,0.075,0.127287,0.345817
47,cross_entropy,0,0.1,0.142994,0.328223
47,cross_entropy,0,0.15,0.165433,0.313485
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,0.84375
47,accuracy,1,0.075,0.96875,0.875
47,accuracy,1,0.1,0.96875,0.90625
47,accuracy,1,0.15,0.90625,0.90625
47,cross_entropy,1,0.05,0.14206,0.342744
47,cross_entropy,1,0.075,0.176685,0.312059
47,cross_entropy,1,0.1,0.183897,0.297994
47,cross_entropy,1,0.15,0.228229,0.257921
48,auc,0,0.05,0.967742,1.0
48,auc,0,0.075,0.483871,1.0
48,auc,0,0.1,0.516129,1.0
48,auc,0,0.15,0.903226,1.0
48,accuracy,0,0.05,0.9375,0.90625
48,accuracy,0,0.075,0.90625,0.875
48,accuracy,0,0.1,0.90625,0.90625
48,accuracy,0,0.15,0.9375,0.90625
48,cross_entropy,0,0.05,0.143518,0.32053
48,cross_entropy,0,0.075,0.21344,0.336297
48,cross_entropy,0,0.1,0.224316,0.298416
48,cross_entropy,0,0.15,0.200733,0.283722
48,auc,1,0.05,0.709677,1.0
48,auc,1,0.075,0.774194,1.0
48,auc,1,0.1,0.806452,1.0
48,auc,1,0.15,0.774194,1.0
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.9375
48,accuracy,1,0.1,0.875,0.96875
48,accuracy,1,0.15,0.875,1.0
48,cross_entropy,1,0.05,0.183292,0.337753
48,cross_entropy,1,0.075,0.191144,0.300426
48,cross_entropy,1,0.1,0.244186,0.256947
48,cross_entropy,1,0.15,0.262245,0.217827
49,auc,0,0.05,0.903226,1.0
49,auc,0,0.075,0.806452,1.0
49,auc,0,0.1,0.548387,1.0
49,auc,0,0.15,0.580645,1.0
49,accuracy,0,0.05,0.96875,0.84375
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.90625
49,cross_entropy,0,0.05,0.155993,0.301445
49,cross_entropy,0,0.075,0.176661,0.256122
49,cross_entropy,0,0.1,0.199114,0.255016
49,cross_entropy,0,0.15,0.200384,0.263679
49,auc,1,0.05,0.903226,1.0
49,auc,1,0.075,0.806452,1.0
49,auc,1,0.1,0.774194,1.0
49,auc,1,0.15,0.645161,1.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.172323,0.288987
49,cross_entropy,1,0.075,0.183443,0.262522
49,cross_entropy,1,0.1,0.197927,0.240926
49,cross_entropy,1,0.15,0.222352,0.217994
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.875
50,accuracy,0,0.075,1.0,0.875
50,accuracy,0,0.1,1.0,0.875
50,accuracy,0,0.15,1.0,0.875
50,cross_entropy,0,0.05,0.107885,0.3536
50,cross_entropy,0,0.075,0.126411,0.329233
50,cross_entropy,0,0.1,0.151181,0.305848
50,cross_entropy,0,0.15,0.164652,0.283507
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,0.875
50,accuracy,1,0.075,0.9375,0.875
50,accuracy,1,0.1,0.9375,0.90625
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.151968,0.319893
50,cross_entropy,1,0.075,0.171001,0.293825
50,cross_entropy,1,0.1,0.198801,0.277915
50,cross_entropy,1,0.15,0.186791,0.264141
51,auc,0,0.05,0.967742,0.83871
51,auc,0,0.075,1.0,0.806452
51,auc,0,0.1,1.0,0.806452
51,auc,0,0.15,1.0,0.774194
51,accuracy,0,0.05,0.96875,0.8125
51,accuracy,0,0.075,0.96875,0.78125
51,accuracy,0,0.1,0.96875,0.8125
51,accuracy,0,0.15,0.96875,0.84375
51,cross_entropy,0,0.05,0.147502,0.379803
51,cross_entropy,0,0.075,0.154928,0.384863
51,cross_entropy,0,0.1,0.165733,0.378962
51,cross_entropy,0,0.15,0.171894,0.363006
51,auc,1,0.05,0.967742,0.903226
51,auc,1,0.075,0.967742,0.903226
51,auc,1,0.1,0.967742,0.903226
51,auc,1,0.15,1.0,0.83871
51,accuracy,1,0.05,0.96875,0.875
51,accuracy,1,0.075,0.96875,0.875
51,accuracy,1,0.1,0.9375,0.8125
51,accuracy,1,0.15,0.96875,0.8125
51,cross_entropy,1,0.05,0.186439,0.346048
51,cross_entropy,1,0.075,0.19955,0.334152
51,cross_entropy,1,0.1,0.208462,0.341561
51,cross_entropy,1,0.15,0.210573,0.328753
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.90625
