batch_index,metric,tau,area,comp,suff
5,cross_entropy,1,0.075,0.113934,0.251594
5,cross_entropy,1,0.1,0.132003,0.2437
5,cross_entropy,1,0.15,0.134808,0.246673
6,auc,0,0.05,1.0,0.774194
6,auc,0,0.075,1.0,0.774194
6,auc,0,0.1,1.0,0.806452
6,auc,0,0.15,1.0,0.83871
6,accuracy,0,0.05,1.0,0.9375
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.11538,0.240592
6,cross_entropy,0,0.075,0.132645,0.215619
6,cross_entropy,0,0.1,0.153991,0.219733
6,cross_entropy,0,0.15,0.171126,0.223019
6,auc,1,0.05,1.0,0.612903
6,auc,1,0.075,1.0,0.645161
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,0.83871,1.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.094351,0.25283
6,cross_entropy,1,0.075,0.106137,0.257126
6,cross_entropy,1,0.1,0.139295,0.210785
6,cross_entropy,1,0.15,0.190773,0.188835
7,auc,0,0.05,1.0,0.548387
7,auc,0,0.075,1.0,0.419355
7,auc,0,0.1,1.0,0.387097
7,auc,0,0.15,1.0,0.903226
7,accuracy,0,0.05,1.0,0.90625
7,accuracy,0,0.075,1.0,0.9375
7,accuracy,0,0.1,1.0,0.9375
7,accuracy,0,0.15,1.0,0.9375
7,cross_entropy,0,0.05,0.091604,0.281872
7,cross_entropy,0,0.075,0.097115,0.281744
7,cross_entropy,0,0.1,0.10966,0.287622
7,cross_entropy,0,0.15,0.136463,0.239373
7,auc,1,0.05,1.0,0.580645
7,auc,1,0.075,1.0,0.580645
7,auc,1,0.1,1.0,0.612903
7,auc,1,0.15,1.0,0.677419
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,1.0,0.90625
7,accuracy,1,0.1,1.0,0.90625
7,accuracy,1,0.15,1.0,0.90625
7,cross_entropy,1,0.05,0.080894,0.293401
7,cross_entropy,1,0.075,0.089395,0.287507
7,cross_entropy,1,0.1,0.091174,0.298614
7,cross_entropy,1,0.15,0.110314,0.293696
8,auc,0,0.05,0.983333,0.4
8,auc,0,0.075,0.95,0.5
8,auc,0,0.1,0.933333,0.5
8,auc,0,0.15,1.0,0.533333
8,accuracy,0,0.05,0.96875,0.90625
8,accuracy,0,0.075,0.96875,0.90625
8,accuracy,0,0.1,0.96875,0.90625
8,accuracy,0,0.15,0.96875,0.90625
8,cross_entropy,0,0.05,0.133141,0.370917
8,cross_entropy,0,0.075,0.157884,0.34226
8,cross_entropy,0,0.1,0.160014,0.331543
8,cross_entropy,0,0.15,0.146037,0.319225
8,auc,1,0.05,1.0,0.45
8,auc,1,0.075,1.0,0.6
8,auc,1,0.1,0.983333,0.566667
8,auc,1,0.15,0.983333,0.766667
8,accuracy,1,0.05,0.96875,0.90625
8,accuracy,1,0.075,0.96875,0.90625
8,accuracy,1,0.1,0.9375,0.90625
8,accuracy,1,0.15,0.96875,0.90625
8,cross_entropy,1,0.05,0.134106,0.351631
8,cross_entropy,1,0.075,0.138541,0.329121
8,cross_entropy,1,0.1,0.156584,0.324257
8,cross_entropy,1,0.15,0.161131,0.289465
9,auc,0,0.05,0.967742,0.387097
9,auc,0,0.075,0.935484,0.548387
9,auc,0,0.1,0.935484,0.612903
9,auc,0,0.15,0.83871,0.677419
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.9375,0.96875
9,accuracy,0,0.1,0.90625,0.96875
9,accuracy,0,0.15,0.90625,0.9375
9,cross_entropy,0,0.05,0.157661,0.299023
9,cross_entropy,0,0.075,0.192542,0.289803
9,cross_entropy,0,0.1,0.195912,0.278089
9,cross_entropy,0,0.15,0.220245,0.269969
9,auc,1,0.05,1.0,0.451613
9,auc,1,0.075,0.967742,0.516129
9,auc,1,0.1,0.967742,0.612903
9,auc,1,0.15,0.967742,0.709677
9,accuracy,1,0.05,1.0,0.90625
9,accuracy,1,0.075,0.96875,0.90625
9,accuracy,1,0.1,0.9375,0.875
9,accuracy,1,0.15,0.96875,0.875
9,cross_entropy,1,0.05,0.136956,0.321981
9,cross_entropy,1,0.075,0.15289,0.313443
9,cross_entropy,1,0.1,0.165385,0.323011
9,cross_entropy,1,0.15,0.178077,0.309741
10,auc,0,0.05,1.0,1.0
10,auc,0,0.075,1.0,0.966667
10,auc,0,0.1,1.0,0.966667
10,auc,0,0.15,1.0,0.966667
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,0.96875,0.9375
10,cross_entropy,0,0.05,0.096096,0.242044
10,cross_entropy,0,0.075,0.103202,0.234192
10,cross_entropy,0,0.1,0.106628,0.245564
10,cross_entropy,0,0.15,0.122299,0.244632
10,auc,1,0.05,1.0,0.983333
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,0.966667,1.0
10,auc,1,0.15,0.966667,1.0
10,accuracy,1,0.05,1.0,0.9375
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.90625,0.96875
10,cross_entropy,1,0.05,0.098092,0.240521
10,cross_entropy,1,0.075,0.110759,0.229489
10,cross_entropy,1,0.1,0.144152,0.211925
10,cross_entropy,1,0.15,0.190719,0.196232
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.90625,0.9375
11,cross_entropy,0,0.05,0.146903,0.240355
11,cross_entropy,0,0.075,0.162412,0.250519
11,cross_entropy,0,0.1,0.17805,0.223452
11,cross_entropy,0,0.15,0.211501,0.210639
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.96875,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.117049,0.204895
11,cross_entropy,1,0.075,0.115793,0.211409
11,cross_entropy,1,0.1,0.123946,0.203937
11,cross_entropy,1,0.15,0.132127,0.200364
12,auc,0,0.05,1.0,0.225806
12,auc,0,0.075,0.967742,0.645161
12,auc,0,0.1,0.935484,0.741935
12,auc,0,0.15,0.806452,0.870968
12,accuracy,0,0.05,1.0,0.9375
12,accuracy,0,0.075,0.96875,0.90625
12,accuracy,0,0.1,0.96875,0.90625
12,accuracy,0,0.15,0.90625,0.9375
12,cross_entropy,0,0.05,0.110265,0.280598
12,cross_entropy,0,0.075,0.13443,0.261504
12,cross_entropy,0,0.1,0.153827,0.249936
12,cross_entropy,0,0.15,0.208977,0.228855
12,auc,1,0.05,0.967742,0.580645
12,auc,1,0.075,0.967742,0.645161
12,auc,1,0.1,0.967742,0.806452
12,auc,1,0.15,0.967742,0.741935
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.875
12,accuracy,1,0.1,0.9375,0.90625
12,accuracy,1,0.15,0.9375,0.90625
12,cross_entropy,1,0.05,0.119032,0.273162
12,cross_entropy,1,0.075,0.132139,0.279074
12,cross_entropy,1,0.1,0.148358,0.251454
12,cross_entropy,1,0.15,0.152869,0.26231
13,auc,0,0.05,1.0,0.366667
13,auc,0,0.075,1.0,0.366667
13,auc,0,0.1,1.0,0.383333
13,auc,0,0.15,1.0,0.5
13,accuracy,0,0.05,1.0,0.84375
13,accuracy,0,0.075,1.0,0.875
13,accuracy,0,0.1,0.96875,0.875
13,accuracy,0,0.15,0.96875,0.90625
13,cross_entropy,0,0.05,0.173896,0.428031
13,cross_entropy,0,0.075,0.182844,0.442467
13,cross_entropy,0,0.1,0.194632,0.434066
13,cross_entropy,0,0.15,0.213547,0.395368
13,auc,1,0.05,1.0,0.4
13,auc,1,0.075,0.85,0.5
13,auc,1,0.1,0.766667,0.566667
13,auc,1,0.15,0.8,0.683333
13,accuracy,1,0.05,1.0,0.875
13,accuracy,1,0.075,0.96875,0.9375
13,accuracy,1,0.1,0.90625,0.9375
13,accuracy,1,0.15,0.84375,0.9375
13,cross_entropy,1,0.05,0.167427,0.389283
13,cross_entropy,1,0.075,0.225383,0.374913
13,cross_entropy,1,0.1,0.256564,0.346228
13,cross_entropy,1,0.15,0.29472,0.309082
14,auc,0,0.05,0.866071,1.0
14,auc,0,0.075,0.892857,1.0
14,auc,0,0.1,0.883929,1.0
14,auc,0,0.15,0.830357,1.0
14,accuracy,0,0.05,0.90625,0.96875
14,accuracy,0,0.075,0.90625,1.0
14,accuracy,0,0.1,0.875,1.0
14,accuracy,0,0.15,0.875,0.96875
14,cross_entropy,0,0.05,0.246868,0.216906
14,cross_entropy,0,0.075,0.244967,0.216408
14,cross_entropy,0,0.1,0.258172,0.215065
14,cross_entropy,0,0.15,0.307179,0.20586
14,auc,1,0.05,0.982143,0.758929
14,auc,1,0.075,0.964286,0.758929
14,auc,1,0.1,0.964286,0.758929
14,auc,1,0.15,0.982143,0.75
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.9375,0.96875
14,accuracy,1,0.15,0.9375,0.875
14,cross_entropy,1,0.05,0.17428,0.34093
14,cross_entropy,1,0.075,0.191156,0.326247
14,cross_entropy,1,0.1,0.195931,0.323793
14,cross_entropy,1,0.15,0.199837,0.324791
15,auc,0,0.05,1.0,0.096774
15,auc,0,0.075,1.0,0.129032
15,auc,0,0.1,1.0,0.322581
15,auc,0,0.15,1.0,0.645161
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,0.96875,0.90625
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.96875,0.9375
15,cross_entropy,0,0.05,0.092059,0.291898
15,cross_entropy,0,0.075,0.107276,0.274108
15,cross_entropy,0,0.1,0.116628,0.237271
15,cross_entropy,0,0.15,0.136317,0.215225
15,auc,1,0.05,1.0,0.354839
15,auc,1,0.075,1.0,0.419355
15,auc,1,0.1,1.0,0.483871
15,auc,1,0.15,1.0,0.903226
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.116706,0.258376
15,cross_entropy,1,0.075,0.118292,0.255171
15,cross_entropy,1,0.1,0.125098,0.239921
15,cross_entropy,1,0.15,0.168397,0.193696
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.101359,0.233176
16,cross_entropy,0,0.075,0.114764,0.222465
16,cross_entropy,0,0.1,0.124223,0.217892
16,cross_entropy,0,0.15,0.123676,0.242221
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.9375
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.095907,0.219445
16,cross_entropy,1,0.075,0.099492,0.215127
16,cross_entropy,1,0.1,0.096278,0.221899
16,cross_entropy,1,0.15,0.106635,0.22166
17,auc,0,0.05,0.966667,0.1
17,auc,0,0.075,0.966667,0.15
17,auc,0,0.1,0.85,0.25
17,auc,0,0.15,0.816667,0.216667
17,accuracy,0,0.05,0.9375,0.9375
17,accuracy,0,0.075,0.9375,0.9375
17,accuracy,0,0.1,0.90625,0.9375
17,accuracy,0,0.15,0.84375,0.90625
17,cross_entropy,0,0.05,0.183885,0.391563
17,cross_entropy,0,0.075,0.19106,0.382357
17,cross_entropy,0,0.1,0.237485,0.361533
17,cross_entropy,0,0.15,0.285787,0.338893
17,auc,1,0.05,0.983333,0.116667
17,auc,1,0.075,0.95,0.233333
17,auc,1,0.1,0.95,0.25
17,auc,1,0.15,0.95,0.233333
17,accuracy,1,0.05,0.9375,0.875
17,accuracy,1,0.075,0.9375,0.875
17,accuracy,1,0.1,0.9375,0.875
17,accuracy,1,0.15,0.9375,0.875
17,cross_entropy,1,0.05,0.162661,0.412356
17,cross_entropy,1,0.075,0.193579,0.394955
17,cross_entropy,1,0.1,0.200896,0.387496
17,cross_entropy,1,0.15,0.228765,0.398488
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.9375,0.9375
18,cross_entropy,0,0.05,0.132532,0.188766
18,cross_entropy,0,0.075,0.144294,0.179954
18,cross_entropy,0,0.1,0.151139,0.174494
18,cross_entropy,0,0.15,0.187722,0.18631
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,0.9375,0.96875
18,cross_entropy,1,0.05,0.135907,0.178807
18,cross_entropy,1,0.075,0.147977,0.182342
18,cross_entropy,1,0.1,0.147035,0.190387
18,cross_entropy,1,0.15,0.190368,0.182997
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.080406,0.214284
19,cross_entropy,0,0.075,0.089749,0.205753
19,cross_entropy,0,0.1,0.099936,0.201687
19,cross_entropy,0,0.15,0.10318,0.204586
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.095974,0.188318
19,cross_entropy,1,0.075,0.104833,0.186154
19,cross_entropy,1,0.1,0.135236,0.180424
19,cross_entropy,1,0.15,0.143898,0.184472
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.096089,0.227507
20,cross_entropy,0,0.075,0.106046,0.229365
20,cross_entropy,0,0.1,0.111652,0.230326
20,cross_entropy,0,0.15,0.160724,0.189698
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.875
20,accuracy,1,0.075,1.0,0.9375
20,accuracy,1,0.1,1.0,0.90625
20,accuracy,1,0.15,1.0,0.9375
20,cross_entropy,1,0.05,0.066884,0.26046
20,cross_entropy,1,0.075,0.068369,0.24462
20,cross_entropy,1,0.1,0.089252,0.25096
20,cross_entropy,1,0.15,0.096801,0.237467
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.110873,0.200472
21,cross_entropy,0,0.075,0.112612,0.211973
21,cross_entropy,0,0.1,0.129469,0.203638
21,cross_entropy,0,0.15,0.141105,0.213295
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.9375
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.112739,0.194939
21,cross_entropy,1,0.075,0.119044,0.201298
21,cross_entropy,1,0.1,0.139926,0.189872
21,cross_entropy,1,0.15,0.150245,0.200904
22,auc,0,0.05,1.0,0.716667
22,auc,0,0.075,1.0,0.65
22,auc,0,0.1,1.0,0.8
22,auc,0,0.15,1.0,0.85
22,accuracy,0,0.05,1.0,0.90625
22,accuracy,0,0.075,1.0,0.90625
22,accuracy,0,0.1,1.0,0.90625
22,accuracy,0,0.15,1.0,0.90625
22,cross_entropy,0,0.05,0.114333,0.280431
22,cross_entropy,0,0.075,0.127616,0.278454
22,cross_entropy,0,0.1,0.121395,0.262363
22,cross_entropy,0,0.15,0.150398,0.248109
22,auc,1,0.05,1.0,0.683333
22,auc,1,0.075,1.0,0.75
22,auc,1,0.1,1.0,0.783333
22,auc,1,0.15,1.0,0.833333
22,accuracy,1,0.05,1.0,0.90625
22,accuracy,1,0.075,1.0,0.875
22,accuracy,1,0.1,1.0,0.875
22,accuracy,1,0.15,1.0,0.875
22,cross_entropy,1,0.05,0.111757,0.306863
22,cross_entropy,1,0.075,0.11636,0.296964
22,cross_entropy,1,0.1,0.114904,0.289271
22,cross_entropy,1,0.15,0.112538,0.27623
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.07649,0.197225
23,cross_entropy,0,0.075,0.081193,0.191312
23,cross_entropy,0,0.1,0.092185,0.174205
23,cross_entropy,0,0.15,0.109755,0.171254
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.077644,0.218527
23,cross_entropy,1,0.075,0.083851,0.215803
23,cross_entropy,1,0.1,0.095499,0.219383
23,cross_entropy,1,0.15,0.104126,0.215165
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.111941,0.20804
24,cross_entropy,0,0.075,0.128574,0.201693
24,cross_entropy,0,0.1,0.143613,0.213623
24,cross_entropy,0,0.15,0.176235,0.201777
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.09453,0.196175
24,cross_entropy,1,0.075,0.114517,0.183069
24,cross_entropy,1,0.1,0.124241,0.174029
24,cross_entropy,1,0.15,0.144701,0.155457
25,auc,0,0.05,1.0,0.873563
25,auc,0,0.075,1.0,0.896552
25,auc,0,0.1,1.0,0.965517
25,auc,0,0.15,1.0,0.954023
25,accuracy,0,0.05,0.96875,0.9375
25,accuracy,0,0.075,0.96875,0.90625
25,accuracy,0,0.1,0.96875,0.875
25,accuracy,0,0.15,0.96875,0.90625
25,cross_entropy,0,0.05,0.141745,0.25881
25,cross_entropy,0,0.075,0.147088,0.266173
25,cross_entropy,0,0.1,0.1586,0.25888
25,cross_entropy,0,0.15,0.166014,0.2596
25,auc,1,0.05,1.0,0.954023
25,auc,1,0.075,0.965517,0.954023
25,auc,1,0.1,0.954023,0.988506
25,auc,1,0.15,0.931035,1.0
25,accuracy,1,0.05,0.96875,0.9375
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.152805,0.232756
25,cross_entropy,1,0.075,0.17544,0.227623
25,cross_entropy,1,0.1,0.190034,0.219285
25,cross_entropy,1,0.15,0.209243,0.206102
26,auc,0,0.05,1.0,0.566667
