batch_index,metric,tau,area,comp,suff
5,cross_entropy,1,0.05,0.11655,0.194841
5,cross_entropy,1,0.075,0.120602,0.187542
5,cross_entropy,1,0.1,0.12825,0.172118
5,cross_entropy,1,0.15,0.131119,0.143069
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.96875,0.9375
6,accuracy,0,0.075,0.9375,1.0
6,accuracy,0,0.1,0.9375,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.154634,0.180426
6,cross_entropy,0,0.075,0.171398,0.145943
6,cross_entropy,0,0.1,0.170088,0.129152
6,cross_entropy,0,0.15,0.165621,0.111909
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.9375,0.9375
6,accuracy,1,0.075,0.90625,0.96875
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.176156,0.175921
6,cross_entropy,1,0.075,0.191723,0.156242
6,cross_entropy,1,0.1,0.165623,0.146805
6,cross_entropy,1,0.15,0.170537,0.112685
7,auc,0,0.05,0.83871,1.0
7,auc,0,0.075,0.806452,1.0
7,auc,0,0.1,0.870968,0.935484
7,auc,0,0.15,0.741935,1.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.175212,0.179517
7,cross_entropy,0,0.075,0.178007,0.153465
7,cross_entropy,0,0.1,0.172975,0.159858
7,cross_entropy,0,0.15,0.190866,0.118643
7,auc,1,0.05,0.806452,0.967742
7,auc,1,0.075,0.806452,1.0
7,auc,1,0.1,0.83871,1.0
7,auc,1,0.15,0.741935,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.185582,0.190715
7,cross_entropy,1,0.075,0.17669,0.177149
7,cross_entropy,1,0.1,0.181078,0.158661
7,cross_entropy,1,0.15,0.205388,0.131736
8,auc,0,0.05,0.735632,0.781609
8,auc,0,0.075,0.735632,0.896552
8,auc,0,0.1,0.758621,0.908046
8,auc,0,0.15,0.609195,0.965517
8,accuracy,0,0.05,0.9375,0.90625
8,accuracy,0,0.075,0.90625,0.90625
8,accuracy,0,0.1,0.90625,0.90625
8,accuracy,0,0.15,0.90625,0.90625
8,cross_entropy,0,0.05,0.278194,0.306867
8,cross_entropy,0,0.075,0.300473,0.265341
8,cross_entropy,0,0.1,0.306052,0.249807
8,cross_entropy,0,0.15,0.344103,0.204244
8,auc,1,0.05,0.586207,0.770115
8,auc,1,0.075,0.678161,0.83908
8,auc,1,0.1,0.632184,0.908046
8,auc,1,0.15,0.655172,0.931035
8,accuracy,1,0.05,0.9375,0.90625
8,accuracy,1,0.075,0.9375,0.90625
8,accuracy,1,0.1,0.90625,0.90625
8,accuracy,1,0.15,0.90625,0.9375
8,cross_entropy,1,0.05,0.305618,0.304741
8,cross_entropy,1,0.075,0.306884,0.280159
8,cross_entropy,1,0.1,0.357595,0.252824
8,cross_entropy,1,0.15,0.354529,0.226878
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.152818,0.129304
9,cross_entropy,0,0.075,0.165323,0.11198
9,cross_entropy,0,0.1,0.173248,0.110713
9,cross_entropy,0,0.15,0.188704,0.109551
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.9375,1.0
9,accuracy,1,0.075,0.96875,1.0
9,accuracy,1,0.1,0.96875,1.0
9,accuracy,1,0.15,0.9375,1.0
9,cross_entropy,1,0.05,0.171062,0.134071
9,cross_entropy,1,0.075,0.173402,0.121864
9,cross_entropy,1,0.1,0.177059,0.106308
9,cross_entropy,1,0.15,0.200602,0.099557
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.9375
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.129873,0.219121
10,cross_entropy,0,0.075,0.129413,0.206827
10,cross_entropy,0,0.1,0.145318,0.172493
10,cross_entropy,0,0.15,0.160467,0.15721
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.9375
10,accuracy,1,0.075,1.0,0.9375
10,accuracy,1,0.1,1.0,0.9375
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.128812,0.225051
10,cross_entropy,1,0.075,0.143328,0.207172
10,cross_entropy,1,0.1,0.14176,0.20449
10,cross_entropy,1,0.15,0.164544,0.171891
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,0.875
11,accuracy,0,0.075,0.875,0.96875
11,accuracy,0,0.1,0.875,0.96875
11,accuracy,0,0.15,0.90625,0.90625
11,cross_entropy,0,0.05,0.265267,0.254007
11,cross_entropy,0,0.075,0.280212,0.21034
11,cross_entropy,0,0.1,0.31217,0.18469
11,cross_entropy,0,0.15,0.30466,0.194448
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.9375,0.90625
11,accuracy,1,0.075,0.90625,0.96875
11,accuracy,1,0.1,0.875,0.96875
11,accuracy,1,0.15,0.84375,0.96875
11,cross_entropy,1,0.05,0.254462,0.257055
11,cross_entropy,1,0.075,0.28161,0.229137
11,cross_entropy,1,0.1,0.300478,0.199084
11,cross_entropy,1,0.15,0.305063,0.187682
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.9375
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.1219,0.194342
12,cross_entropy,0,0.075,0.123853,0.176786
12,cross_entropy,0,0.1,0.137048,0.165279
12,cross_entropy,0,0.15,0.130394,0.164596
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.134248,0.19097
12,cross_entropy,1,0.075,0.1234,0.181166
12,cross_entropy,1,0.1,0.15007,0.170259
12,cross_entropy,1,0.15,0.154362,0.159501
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.217713,0.188592
13,cross_entropy,0,0.075,0.205416,0.190736
13,cross_entropy,0,0.1,0.209857,0.182902
13,cross_entropy,0,0.15,0.212673,0.161516
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.9375,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.233706,0.182382
13,cross_entropy,1,0.075,0.234694,0.179122
13,cross_entropy,1,0.1,0.237088,0.172025
13,cross_entropy,1,0.15,0.237237,0.162785
14,auc,0,0.05,0.933333,0.866667
14,auc,0,0.075,0.816667,0.983333
14,auc,0,0.1,0.8,0.983333
14,auc,0,0.15,0.783333,0.983333
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.2041,0.208489
14,cross_entropy,0,0.075,0.238765,0.156086
14,cross_entropy,0,0.1,0.244313,0.141312
14,cross_entropy,0,0.15,0.248366,0.133341
14,auc,1,0.05,0.9,0.883333
14,auc,1,0.075,0.816667,0.983333
14,auc,1,0.1,0.75,0.983333
14,auc,1,0.15,0.716667,0.983333
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,0.96875
14,accuracy,1,0.15,0.90625,0.9375
14,cross_entropy,1,0.05,0.216905,0.210902
14,cross_entropy,1,0.075,0.244277,0.169603
14,cross_entropy,1,0.1,0.249185,0.152248
14,cross_entropy,1,0.15,0.268162,0.131508
15,auc,0,0.05,0.55,0.966667
15,auc,0,0.075,0.466667,0.983333
15,auc,0,0.1,0.45,1.0
15,auc,0,0.15,0.45,1.0
15,accuracy,0,0.05,0.90625,0.9375
15,accuracy,0,0.075,0.90625,0.96875
15,accuracy,0,0.1,0.90625,1.0
15,accuracy,0,0.15,0.875,1.0
15,cross_entropy,0,0.05,0.322138,0.219985
15,cross_entropy,0,0.075,0.355098,0.180827
15,cross_entropy,0,0.1,0.357377,0.159606
15,cross_entropy,0,0.15,0.374062,0.143937
15,auc,1,0.05,0.466667,0.983333
15,auc,1,0.075,0.45,1.0
15,auc,1,0.1,0.4,1.0
15,auc,1,0.15,0.35,1.0
15,accuracy,1,0.05,0.90625,0.96875
15,accuracy,1,0.075,0.90625,1.0
15,accuracy,1,0.1,0.90625,1.0
15,accuracy,1,0.15,0.875,1.0
15,cross_entropy,1,0.05,0.3524,0.224585
15,cross_entropy,1,0.075,0.342707,0.199549
15,cross_entropy,1,0.1,0.37893,0.165411
15,cross_entropy,1,0.15,0.396982,0.14548
16,auc,0,0.05,0.548387,1.0
16,auc,0,0.075,0.645161,1.0
16,auc,0,0.1,0.548387,1.0
16,auc,0,0.15,0.774194,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.9375
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.193935,0.231099
16,cross_entropy,0,0.075,0.20601,0.221907
16,cross_entropy,0,0.1,0.231974,0.199686
16,cross_entropy,0,0.15,0.217314,0.199801
16,auc,1,0.05,0.548387,1.0
16,auc,1,0.075,0.580645,1.0
16,auc,1,0.1,0.612903,1.0
16,auc,1,0.15,0.709677,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.9375
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,0.96875
16,cross_entropy,1,0.05,0.198467,0.237875
16,cross_entropy,1,0.075,0.212153,0.233921
16,cross_entropy,1,0.1,0.227899,0.207179
16,cross_entropy,1,0.15,0.237141,0.185725
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.188649,0.168415
17,cross_entropy,0,0.075,0.185387,0.180296
17,cross_entropy,0,0.1,0.185527,0.173424
17,cross_entropy,0,0.15,0.17948,0.16941
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.177404,0.181457
17,cross_entropy,1,0.075,0.177639,0.18641
17,cross_entropy,1,0.1,0.182332,0.175665
17,cross_entropy,1,0.15,0.176438,0.178703
18,auc,0,0.05,0.632184,1.0
18,auc,0,0.075,0.701149,1.0
18,auc,0,0.1,0.643678,1.0
18,auc,0,0.15,0.643678,1.0
18,accuracy,0,0.05,0.90625,0.96875
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.90625,1.0
18,accuracy,0,0.15,0.875,1.0
18,cross_entropy,0,0.05,0.340579,0.185003
18,cross_entropy,0,0.075,0.311041,0.142258
18,cross_entropy,0,0.1,0.316695,0.122981
18,cross_entropy,0,0.15,0.326523,0.110395
18,auc,1,0.05,0.643678,1.0
18,auc,1,0.075,0.62069,1.0
18,auc,1,0.1,0.747126,1.0
18,auc,1,0.15,0.609195,1.0
18,accuracy,1,0.05,0.875,0.90625
18,accuracy,1,0.075,0.90625,1.0
18,accuracy,1,0.1,0.90625,1.0
18,accuracy,1,0.15,0.875,1.0
18,cross_entropy,1,0.05,0.338763,0.217146
18,cross_entropy,1,0.075,0.336714,0.160967
18,cross_entropy,1,0.1,0.304282,0.135375
18,cross_entropy,1,0.15,0.335657,0.101764
19,auc,0,0.05,0.935484,1.0
19,auc,0,0.075,0.935484,1.0
19,auc,0,0.1,0.903226,1.0
19,auc,0,0.15,0.870968,1.0
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.9375
19,accuracy,0,0.15,0.90625,0.96875
19,cross_entropy,0,0.05,0.186606,0.221859
19,cross_entropy,0,0.075,0.18939,0.184651
19,cross_entropy,0,0.1,0.204443,0.171953
19,cross_entropy,0,0.15,0.230903,0.156057
19,auc,1,0.05,0.870968,1.0
19,auc,1,0.075,0.903226,1.0
19,auc,1,0.1,0.935484,1.0
19,auc,1,0.15,0.903226,1.0
19,accuracy,1,0.05,0.9375,0.9375
19,accuracy,1,0.075,0.9375,0.90625
19,accuracy,1,0.1,0.9375,0.9375
19,accuracy,1,0.15,0.90625,1.0
19,cross_entropy,1,0.05,0.209721,0.235035
19,cross_entropy,1,0.075,0.201947,0.207269
19,cross_entropy,1,0.1,0.21782,0.180124
19,cross_entropy,1,0.15,0.255846,0.138397
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.115161,0.149211
20,cross_entropy,0,0.075,0.124845,0.135582
20,cross_entropy,0,0.1,0.119879,0.133398
20,cross_entropy,0,0.15,0.132185,0.113651
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.118043,0.165527
20,cross_entropy,1,0.075,0.125243,0.157532
20,cross_entropy,1,0.1,0.12663,0.139378
20,cross_entropy,1,0.15,0.151932,0.112417
21,auc,0,0.05,0.870968,1.0
21,auc,0,0.075,0.83871,1.0
21,auc,0,0.1,0.806452,1.0
21,auc,0,0.15,0.709677,1.0
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.9375
21,accuracy,0,0.15,0.96875,0.9375
21,cross_entropy,0,0.05,0.145691,0.21073
21,cross_entropy,0,0.075,0.159097,0.209222
21,cross_entropy,0,0.1,0.165676,0.20241
21,cross_entropy,0,0.15,0.188772,0.175678
21,auc,1,0.05,0.870968,1.0
21,auc,1,0.075,0.870968,1.0
21,auc,1,0.1,0.806452,1.0
21,auc,1,0.15,0.677419,1.0
21,accuracy,1,0.05,0.96875,0.9375
21,accuracy,1,0.075,0.96875,0.9375
21,accuracy,1,0.1,0.96875,0.9375
21,accuracy,1,0.15,0.9375,0.96875
21,cross_entropy,1,0.05,0.151164,0.220653
21,cross_entropy,1,0.075,0.155532,0.202046
21,cross_entropy,1,0.1,0.17242,0.191877
21,cross_entropy,1,0.15,0.206586,0.169682
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.07589,0.166651
22,cross_entropy,0,0.075,0.093266,0.140628
22,cross_entropy,0,0.1,0.098477,0.12126
22,cross_entropy,0,0.15,0.116118,0.108584
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.086876,0.152854
22,cross_entropy,1,0.075,0.094953,0.139687
22,cross_entropy,1,0.1,0.104538,0.130092
22,cross_entropy,1,0.15,0.117966,0.104586
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.967742,1.0
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.090704,0.188704
23,cross_entropy,0,0.075,0.101066,0.155689
23,cross_entropy,0,0.1,0.11748,0.141126
23,cross_entropy,0,0.15,0.135003,0.128788
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,0.967742,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.90625
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.102685,0.205401
23,cross_entropy,1,0.075,0.110235,0.177446
23,cross_entropy,1,0.1,0.145082,0.155587
23,cross_entropy,1,0.15,0.154447,0.115376
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.96875,0.96875
24,cross_entropy,0,0.05,0.158776,0.203032
24,cross_entropy,0,0.075,0.170028,0.201225
24,cross_entropy,0,0.1,0.178637,0.176595
24,cross_entropy,0,0.15,0.182073,0.175993
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.9375,0.96875
24,accuracy,1,0.1,0.9375,0.96875
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.159716,0.209579
24,cross_entropy,1,0.075,0.176555,0.201248
24,cross_entropy,1,0.1,0.181663,0.175225
24,cross_entropy,1,0.15,0.181986,0.178265
25,auc,0,0.05,0.516129,0.645161
25,auc,0,0.075,0.483871,0.709677
25,auc,0,0.1,0.451613,0.83871
25,auc,0,0.15,0.258065,1.0
25,accuracy,0,0.05,0.96875,0.9375
25,accuracy,0,0.075,0.96875,0.9375
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.195429,0.225657
25,cross_entropy,0,0.075,0.199047,0.220429
25,cross_entropy,0,0.1,0.200742,0.187562
25,cross_entropy,0,0.15,0.224803,0.176228
25,auc,1,0.05,0.612903,0.741935
25,auc,1,0.075,0.548387,0.709677
25,auc,1,0.1,0.580645,0.806452
25,auc,1,0.15,0.225806,1.0
25,accuracy,1,0.05,0.96875,0.9375
25,accuracy,1,0.075,0.96875,0.9375
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.190819,0.239428
25,cross_entropy,1,0.075,0.208874,0.222701
25,cross_entropy,1,0.1,0.213423,0.193394
25,cross_entropy,1,0.15,0.255214,0.166241
26,auc,0,0.05,0.741935,1.0
