batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.303298,0.200191
2,cross_entropy,0,0.075,0.301848,0.179199
2,cross_entropy,0,0.1,0.305779,0.174524
2,cross_entropy,0,0.15,0.307044,0.16358
2,auc,1,0.05,0.586207,0.965517
2,auc,1,0.075,0.609195,0.954023
2,auc,1,0.1,0.62069,0.954023
2,auc,1,0.15,0.678161,0.954023
2,accuracy,1,0.05,0.84375,0.9375
2,accuracy,1,0.075,0.84375,0.9375
2,accuracy,1,0.1,0.84375,0.9375
2,accuracy,1,0.15,0.84375,0.9375
2,cross_entropy,1,0.05,0.386903,0.173091
2,cross_entropy,1,0.075,0.383868,0.171825
2,cross_entropy,1,0.1,0.370037,0.171187
2,cross_entropy,1,0.15,0.351617,0.175206
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.9375,0.96875
3,accuracy,0,0.075,0.9375,0.96875
3,accuracy,0,0.1,0.9375,0.96875
3,accuracy,0,0.15,0.9375,1.0
3,cross_entropy,0,0.05,0.208042,0.212603
3,cross_entropy,0,0.075,0.211248,0.2031
3,cross_entropy,0,0.1,0.209648,0.185704
3,cross_entropy,0,0.15,0.220817,0.153746
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,0.9375,1.0
3,accuracy,1,0.075,0.90625,1.0
3,accuracy,1,0.1,0.90625,1.0
3,accuracy,1,0.15,0.90625,1.0
3,cross_entropy,1,0.05,0.264924,0.147989
3,cross_entropy,1,0.075,0.267643,0.130501
3,cross_entropy,1,0.1,0.277754,0.115798
3,cross_entropy,1,0.15,0.281156,0.105449
4,auc,0,0.05,0.806452,1.0
4,auc,0,0.075,0.612903,1.0
4,auc,0,0.1,0.645161,1.0
4,auc,0,0.15,0.741935,1.0
4,accuracy,0,0.05,0.9375,0.96875
4,accuracy,0,0.075,0.9375,0.96875
4,accuracy,0,0.1,0.9375,0.96875
4,accuracy,0,0.15,0.9375,0.96875
4,cross_entropy,0,0.05,0.275872,0.183174
4,cross_entropy,0,0.075,0.305312,0.157285
4,cross_entropy,0,0.1,0.299909,0.155996
4,cross_entropy,0,0.15,0.301063,0.151657
4,auc,1,0.05,0.548387,1.0
4,auc,1,0.075,0.580645,1.0
4,auc,1,0.1,0.741935,1.0
4,auc,1,0.15,0.709677,1.0
4,accuracy,1,0.05,0.875,0.96875
4,accuracy,1,0.075,0.84375,1.0
4,accuracy,1,0.1,0.84375,1.0
4,accuracy,1,0.15,0.875,0.96875
4,cross_entropy,1,0.05,0.38282,0.143333
4,cross_entropy,1,0.075,0.394048,0.119146
4,cross_entropy,1,0.1,0.390846,0.107062
4,cross_entropy,1,0.15,0.381603,0.108462
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.173198,0.142805
5,cross_entropy,0,0.075,0.190505,0.116254
5,cross_entropy,0,0.1,0.209966,0.101498
5,cross_entropy,0,0.15,0.214158,0.084394
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,0.9375,0.96875
5,accuracy,1,0.075,0.90625,1.0
5,accuracy,1,0.1,0.90625,0.96875
5,accuracy,1,0.15,0.90625,1.0
5,cross_entropy,1,0.05,0.247463,0.102166
5,cross_entropy,1,0.075,0.268,0.089525
5,cross_entropy,1,0.1,0.267634,0.084763
5,cross_entropy,1,0.15,0.273965,0.070365
6,auc,0,0.05,0.612903,1.0
6,auc,0,0.075,0.645161,1.0
6,auc,0,0.1,0.612903,1.0
6,auc,0,0.15,0.419355,1.0
6,accuracy,0,0.05,0.9375,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.9375,1.0
6,cross_entropy,0,0.05,0.294411,0.150594
6,cross_entropy,0,0.075,0.303455,0.131682
6,cross_entropy,0,0.1,0.306974,0.119363
6,cross_entropy,0,0.15,0.316428,0.106874
6,auc,1,0.05,0.645161,1.0
6,auc,1,0.075,0.903226,1.0
6,auc,1,0.1,0.709677,1.0
6,auc,1,0.15,0.645161,1.0
6,accuracy,1,0.05,0.90625,1.0
6,accuracy,1,0.075,0.90625,1.0
6,accuracy,1,0.1,0.84375,1.0
6,accuracy,1,0.15,0.84375,1.0
6,cross_entropy,1,0.05,0.343463,0.112176
6,cross_entropy,1,0.075,0.345111,0.098857
6,cross_entropy,1,0.1,0.361912,0.092175
6,cross_entropy,1,0.15,0.364792,0.087928
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.194942,0.156084
7,cross_entropy,0,0.075,0.226301,0.135757
7,cross_entropy,0,0.1,0.233761,0.122392
7,cross_entropy,0,0.15,0.249736,0.117355
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.90625,1.0
7,accuracy,1,0.075,0.9375,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.253397,0.120334
7,cross_entropy,1,0.075,0.259544,0.100693
7,cross_entropy,1,0.1,0.261334,0.092815
7,cross_entropy,1,0.15,0.280186,0.082618
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.9375,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.205761,0.096524
8,cross_entropy,0,0.075,0.231776,0.077879
8,cross_entropy,0,0.1,0.249806,0.06762
8,cross_entropy,0,0.15,0.263318,0.053618
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.9375,1.0
8,accuracy,1,0.15,0.9375,1.0
8,cross_entropy,1,0.05,0.235464,0.07151
8,cross_entropy,1,0.075,0.246175,0.059787
8,cross_entropy,1,0.1,0.269614,0.053251
8,cross_entropy,1,0.15,0.279773,0.044296
9,auc,0,0.05,0.816667,1.0
9,auc,0,0.075,0.866667,1.0
9,auc,0,0.1,0.916667,1.0
9,auc,0,0.15,0.933333,1.0
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.232638,0.140235
9,cross_entropy,0,0.075,0.237862,0.121527
9,cross_entropy,0,0.1,0.236438,0.128137
9,cross_entropy,0,0.15,0.242322,0.116853
9,auc,1,0.05,0.933333,1.0
9,auc,1,0.075,0.983333,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.90625,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.276939,0.11082
9,cross_entropy,1,0.075,0.268017,0.108818
9,cross_entropy,1,0.1,0.260133,0.097902
9,cross_entropy,1,0.15,0.266025,0.088877
10,auc,0,0.05,0.709677,1.0
10,auc,0,0.075,0.709677,1.0
10,auc,0,0.1,0.741935,1.0
10,auc,0,0.15,0.709677,1.0
10,accuracy,0,0.05,0.84375,1.0
10,accuracy,0,0.075,0.84375,1.0
10,accuracy,0,0.1,0.90625,1.0
10,accuracy,0,0.15,0.90625,1.0
10,cross_entropy,0,0.05,0.330667,0.083146
10,cross_entropy,0,0.075,0.318294,0.071129
10,cross_entropy,0,0.1,0.312395,0.065555
10,cross_entropy,0,0.15,0.307058,0.057457
10,auc,1,0.05,0.709677,1.0
10,auc,1,0.075,0.677419,1.0
10,auc,1,0.1,0.677419,1.0
10,auc,1,0.15,0.677419,1.0
10,accuracy,1,0.05,0.84375,1.0
10,accuracy,1,0.075,0.84375,1.0
10,accuracy,1,0.1,0.84375,1.0
10,accuracy,1,0.15,0.875,1.0
10,cross_entropy,1,0.05,0.368669,0.068764
10,cross_entropy,1,0.075,0.366122,0.062332
10,cross_entropy,1,0.1,0.371146,0.056342
10,cross_entropy,1,0.15,0.359624,0.04806
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.90625,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.270546,0.158066
11,cross_entropy,0,0.075,0.280578,0.129341
11,cross_entropy,0,0.1,0.284914,0.111315
11,cross_entropy,0,0.15,0.287699,0.094095
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.84375,0.96875
11,accuracy,1,0.075,0.875,0.96875
11,accuracy,1,0.1,0.9375,0.96875
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.335678,0.13174
11,cross_entropy,1,0.075,0.311503,0.11934
11,cross_entropy,1,0.1,0.308354,0.103092
11,cross_entropy,1,0.15,0.303518,0.084191
12,auc,0,0.05,0.344828,1.0
12,auc,0,0.075,0.333333,1.0
12,auc,0,0.1,0.321839,1.0
12,auc,0,0.15,0.367816,1.0
12,accuracy,0,0.05,0.84375,0.96875
12,accuracy,0,0.075,0.84375,0.96875
12,accuracy,0,0.1,0.84375,0.96875
12,accuracy,0,0.15,0.84375,0.96875
12,cross_entropy,0,0.05,0.427438,0.149027
12,cross_entropy,0,0.075,0.416605,0.127043
12,cross_entropy,0,0.1,0.427296,0.116546
12,cross_entropy,0,0.15,0.40804,0.109562
12,auc,1,0.05,0.471264,0.988506
12,auc,1,0.075,0.494253,0.988506
12,auc,1,0.1,0.505747,0.977012
12,auc,1,0.15,0.494253,0.988506
12,accuracy,1,0.05,0.875,0.96875
12,accuracy,1,0.075,0.875,0.96875
12,accuracy,1,0.1,0.875,0.96875
12,accuracy,1,0.15,0.84375,0.96875
12,cross_entropy,1,0.05,0.427211,0.147875
12,cross_entropy,1,0.075,0.422947,0.138476
12,cross_entropy,1,0.1,0.423095,0.13424
12,cross_entropy,1,0.15,0.434091,0.12263
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.9375,1.0
13,accuracy,0,0.075,0.9375,1.0
13,accuracy,0,0.1,0.875,1.0
13,accuracy,0,0.15,0.90625,1.0
13,cross_entropy,0,0.05,0.22365,0.150346
13,cross_entropy,0,0.075,0.224799,0.135814
13,cross_entropy,0,0.1,0.241867,0.118038
13,cross_entropy,0,0.15,0.250164,0.109618
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.90625,1.0
13,accuracy,1,0.075,0.84375,1.0
13,accuracy,1,0.1,0.875,1.0
13,accuracy,1,0.15,0.84375,1.0
13,cross_entropy,1,0.05,0.30535,0.126549
13,cross_entropy,1,0.075,0.315928,0.112775
13,cross_entropy,1,0.1,0.313083,0.102074
13,cross_entropy,1,0.15,0.332295,0.084934
14,auc,0,0.05,0.216667,0.983333
14,auc,0,0.075,0.2,0.983333
14,auc,0,0.1,0.183333,0.983333
14,auc,0,0.15,0.266667,0.983333
14,accuracy,0,0.05,0.90625,0.9375
14,accuracy,0,0.075,0.90625,0.9375
14,accuracy,0,0.1,0.90625,0.96875
14,accuracy,0,0.15,0.90625,0.96875
14,cross_entropy,0,0.05,0.381395,0.180294
14,cross_entropy,0,0.075,0.378801,0.170703
14,cross_entropy,0,0.1,0.37681,0.162283
14,cross_entropy,0,0.15,0.373436,0.156341
14,auc,1,0.05,0.233333,1.0
14,auc,1,0.075,0.183333,1.0
14,auc,1,0.1,0.183333,1.0
14,auc,1,0.15,0.15,1.0
14,accuracy,1,0.05,0.875,1.0
14,accuracy,1,0.075,0.875,1.0
14,accuracy,1,0.1,0.875,1.0
14,accuracy,1,0.15,0.875,1.0
14,cross_entropy,1,0.05,0.403734,0.140392
14,cross_entropy,1,0.075,0.416379,0.131423
14,cross_entropy,1,0.1,0.437949,0.126046
14,cross_entropy,1,0.15,0.448161,0.112125
15,auc,0,0.05,0.712644,1.0
15,auc,0,0.075,0.678161,1.0
15,auc,0,0.1,0.689655,1.0
15,auc,0,0.15,0.724138,1.0
15,accuracy,0,0.05,0.90625,0.96875
15,accuracy,0,0.075,0.84375,1.0
15,accuracy,0,0.1,0.84375,1.0
15,accuracy,0,0.15,0.875,1.0
15,cross_entropy,0,0.05,0.303083,0.113484
15,cross_entropy,0,0.075,0.324862,0.091711
15,cross_entropy,0,0.1,0.330144,0.073916
15,cross_entropy,0,0.15,0.323911,0.065087
15,auc,1,0.05,0.804598,1.0
15,auc,1,0.075,0.827586,1.0
15,auc,1,0.1,0.827586,1.0
15,auc,1,0.15,0.793103,1.0
15,accuracy,1,0.05,0.9375,0.96875
15,accuracy,1,0.075,0.9375,1.0
15,accuracy,1,0.1,0.90625,1.0
15,accuracy,1,0.15,0.84375,0.96875
15,cross_entropy,1,0.05,0.310728,0.096406
15,cross_entropy,1,0.075,0.30412,0.086337
15,cross_entropy,1,0.1,0.314725,0.078532
15,cross_entropy,1,0.15,0.339631,0.070549
16,auc,0,0.05,0.55,1.0
16,auc,0,0.075,0.516667,1.0
16,auc,0,0.1,0.483333,1.0
16,auc,0,0.15,0.516667,1.0
16,accuracy,0,0.05,0.9375,0.96875
16,accuracy,0,0.075,0.9375,0.96875
16,accuracy,0,0.1,0.90625,1.0
16,accuracy,0,0.15,0.9375,1.0
16,cross_entropy,0,0.05,0.276674,0.149721
16,cross_entropy,0,0.075,0.304736,0.128099
16,cross_entropy,0,0.1,0.320025,0.114814
16,cross_entropy,0,0.15,0.309417,0.099705
16,auc,1,0.05,0.883333,1.0
16,auc,1,0.075,0.833333,1.0
16,auc,1,0.1,0.8,1.0
16,auc,1,0.15,0.833333,1.0
16,accuracy,1,0.05,0.90625,0.96875
16,accuracy,1,0.075,0.90625,1.0
16,accuracy,1,0.1,0.90625,1.0
16,accuracy,1,0.15,0.90625,1.0
16,cross_entropy,1,0.05,0.306272,0.109846
16,cross_entropy,1,0.075,0.313456,0.099432
16,cross_entropy,1,0.1,0.307846,0.097832
16,cross_entropy,1,0.15,0.300343,0.084084
17,auc,0,0.05,0.129032,1.0
17,auc,0,0.075,0.129032,1.0
17,auc,0,0.1,0.129032,1.0
17,auc,0,0.15,0.193548,1.0
17,accuracy,0,0.05,0.96875,0.9375
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.9375,1.0
17,cross_entropy,0,0.05,0.310559,0.162326
17,cross_entropy,0,0.075,0.329942,0.128738
17,cross_entropy,0,0.1,0.340599,0.117919
17,cross_entropy,0,0.15,0.361386,0.095293
17,auc,1,0.05,0.16129,1.0
17,auc,1,0.075,0.225806,1.0
17,auc,1,0.1,0.193548,1.0
17,auc,1,0.15,0.322581,1.0
17,accuracy,1,0.05,0.90625,0.96875
17,accuracy,1,0.075,0.9375,1.0
17,accuracy,1,0.1,0.9375,1.0
17,accuracy,1,0.15,0.9375,1.0
17,cross_entropy,1,0.05,0.384922,0.115112
17,cross_entropy,1,0.075,0.366446,0.097418
17,cross_entropy,1,0.1,0.379937,0.087995
17,cross_entropy,1,0.15,0.389044,0.07397
18,auc,0,0.05,0.9,0.983333
18,auc,0,0.075,0.9,0.983333
18,auc,0,0.1,0.85,0.983333
18,auc,0,0.15,0.7,0.983333
18,accuracy,0,0.05,0.875,0.9375
18,accuracy,0,0.075,0.90625,0.96875
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.280315,0.172869
18,cross_entropy,0,0.075,0.290058,0.15716
18,cross_entropy,0,0.1,0.306423,0.136591
18,cross_entropy,0,0.15,0.316443,0.12171
18,auc,1,0.05,0.916667,0.966667
18,auc,1,0.075,0.883333,0.966667
18,auc,1,0.1,0.883333,0.983333
18,auc,1,0.15,0.85,0.983333
18,accuracy,1,0.05,0.875,0.9375
18,accuracy,1,0.075,0.84375,0.9375
18,accuracy,1,0.1,0.875,0.9375
18,accuracy,1,0.15,0.875,0.9375
18,cross_entropy,1,0.05,0.332724,0.168922
18,cross_entropy,1,0.075,0.336896,0.148267
18,cross_entropy,1,0.1,0.338549,0.137673
18,cross_entropy,1,0.15,0.361853,0.113183
19,auc,0,0.05,0.225806,1.0
19,auc,0,0.075,0.258065,1.0
19,auc,0,0.1,0.290323,1.0
19,auc,0,0.15,0.387097,1.0
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.246965,0.171738
19,cross_entropy,0,0.075,0.248433,0.156155
19,cross_entropy,0,0.1,0.260503,0.136599
19,cross_entropy,0,0.15,0.265052,0.119653
19,auc,1,0.05,0.612903,1.0
19,auc,1,0.075,0.548387,1.0
19,auc,1,0.1,0.419355,1.0
19,auc,1,0.15,0.387097,1.0
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.9375,1.0
19,cross_entropy,1,0.05,0.254515,0.147443
19,cross_entropy,1,0.075,0.262134,0.129386
19,cross_entropy,1,0.1,0.277235,0.1144
19,cross_entropy,1,0.15,0.284914,0.097199
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,0.9375,1.0
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.90625,1.0
20,cross_entropy,0,0.05,0.19973,0.112378
20,cross_entropy,0,0.075,0.211242,0.097323
20,cross_entropy,0,0.1,0.224019,0.082868
20,cross_entropy,0,0.15,0.253549,0.072896
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.217416,0.102979
20,cross_entropy,1,0.075,0.244693,0.08312
20,cross_entropy,1,0.1,0.25437,0.072239
20,cross_entropy,1,0.15,0.266849,0.057763
21,auc,0,0.05,0.516667,1.0
21,auc,0,0.075,0.5,1.0
21,auc,0,0.1,0.566667,1.0
21,auc,0,0.15,0.583333,1.0
21,accuracy,0,0.05,0.9375,1.0
21,accuracy,0,0.075,0.9375,1.0
21,accuracy,0,0.1,0.875,0.96875
21,accuracy,0,0.15,0.875,0.96875
21,cross_entropy,0,0.05,0.302833,0.153335
21,cross_entropy,0,0.075,0.309504,0.130839
21,cross_entropy,0,0.1,0.313969,0.121679
21,cross_entropy,0,0.15,0.311972,0.113264
21,auc,1,0.05,0.55,0.966667
21,auc,1,0.075,0.516667,0.983333
21,auc,1,0.1,0.5,0.983333
21,auc,1,0.15,0.483333,1.0
21,accuracy,1,0.05,0.9375,0.96875
21,accuracy,1,0.075,0.84375,0.96875
21,accuracy,1,0.1,0.84375,0.96875
21,accuracy,1,0.15,0.84375,0.96875
21,cross_entropy,1,0.05,0.333729,0.143715
21,cross_entropy,1,0.075,0.342761,0.127866
21,cross_entropy,1,0.1,0.359237,0.111773
21,cross_entropy,1,0.15,0.352363,0.099901
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,1.0,1.0
22,auc,0,0.1,1.0,1.0
22,auc,0,0.15,1.0,1.0
22,accuracy,0,0.05,1.0,0.9375
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,0.96875
22,cross_entropy,0,0.05,0.208492,0.198698
22,cross_entropy,0,0.075,0.198588,0.186534
22,cross_entropy,0,0.1,0.202329,0.177624
22,cross_entropy,0,0.15,0.226562,0.154943
22,auc,1,0.05,1.0,1.0
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,1.0,1.0
22,accuracy,1,0.05,0.9375,1.0
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.2912,0.157089
22,cross_entropy,1,0.075,0.279556,0.144989
22,cross_entropy,1,0.1,0.276075,0.138898
22,cross_entropy,1,0.15,0.26513,0.12821
23,auc,0,0.05,0.967742,1.0
23,auc,0,0.075,0.870968,1.0
23,auc,0,0.1,0.870968,1.0
23,auc,0,0.15,0.741935,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.9375,0.9375
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.191533,0.180097
23,cross_entropy,0,0.075,0.224664,0.148652
23,cross_entropy,0,0.1,0.230391,0.136413
23,cross_entropy,0,0.15,0.25817,0.110249
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.237829,0.137987
23,cross_entropy,1,0.075,0.247959,0.125341
23,cross_entropy,1,0.1,0.250052,0.112755
23,cross_entropy,1,0.15,0.258837,0.094266
24,auc,0,0.05,0.716667,0.983333
24,auc,0,0.075,0.8,0.966667
24,auc,0,0.1,0.766667,0.983333
24,auc,0,0.15,0.616667,1.0
24,accuracy,0,0.05,0.9375,0.9375
24,accuracy,0,0.075,0.90625,0.90625
24,accuracy,0,0.1,0.90625,0.9375
24,accuracy,0,0.15,0.875,0.96875
24,cross_entropy,0,0.05,0.276906,0.209936
24,cross_entropy,0,0.075,0.27852,0.214971
24,cross_entropy,0,0.1,0.294461,0.205438
24,cross_entropy,0,0.15,0.308007,0.181836
24,auc,1,0.05,0.716667,0.916667
24,auc,1,0.075,0.716667,0.933333
24,auc,1,0.1,0.683333,0.933333
24,auc,1,0.15,0.666667,1.0
24,accuracy,1,0.05,0.875,0.96875
24,accuracy,1,0.075,0.875,0.96875
24,accuracy,1,0.1,0.875,0.96875
24,accuracy,1,0.15,0.90625,0.96875
24,cross_entropy,1,0.05,0.306521,0.207696
24,cross_entropy,1,0.075,0.316939,0.193538
24,cross_entropy,1,0.1,0.328046,0.175565
24,cross_entropy,1,0.15,0.341235,0.15609
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.9375,1.0
25,accuracy,0,0.15,0.9375,1.0
25,cross_entropy,0,0.05,0.187165,0.134734
25,cross_entropy,0,0.075,0.204761,0.122647
25,cross_entropy,0,0.1,0.210599,0.110565
25,cross_entropy,0,0.15,0.213411,0.096624
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.9375,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.231362,0.09248
25,cross_entropy,1,0.075,0.234155,0.082751
25,cross_entropy,1,0.1,0.234872,0.079734
25,cross_entropy,1,0.15,0.228098,0.074913
26,auc,0,0.05,0.471264,1.0
