batch_index,metric,tau,area,comp,suff
9,auc,1,0.15,0.935484,1.0
9,accuracy,1,0.05,0.96875,0.78125
9,accuracy,1,0.075,0.96875,0.75
9,accuracy,1,0.1,0.96875,0.6875
9,accuracy,1,0.15,0.96875,0.5625
9,cross_entropy,1,0.05,0.086087,0.550687
9,cross_entropy,1,0.075,0.092445,0.59575
9,cross_entropy,1,0.1,0.091955,0.659501
9,cross_entropy,1,0.15,0.105914,0.740187
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.9375,1.0
10,accuracy,0,0.075,0.90625,1.0
10,accuracy,0,0.1,0.875,1.0
10,accuracy,0,0.15,0.84375,1.0
10,cross_entropy,0,0.05,0.302012,0.068507
10,cross_entropy,0,0.075,0.351051,0.058784
10,cross_entropy,0,0.1,0.392844,0.057077
10,cross_entropy,0,0.15,0.448532,0.046866
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.875
10,accuracy,1,0.075,1.0,0.875
10,accuracy,1,0.1,1.0,0.8125
10,accuracy,1,0.15,1.0,0.75
10,cross_entropy,1,0.05,0.02372,0.356113
10,cross_entropy,1,0.075,0.023093,0.413078
10,cross_entropy,1,0.1,0.020978,0.454114
10,cross_entropy,1,0.15,0.020486,0.48683
11,auc,0,0.05,1.0,0.75
11,auc,0,0.075,1.0,0.833333
11,auc,0,0.1,1.0,0.9
11,auc,0,0.15,1.0,0.866667
11,accuracy,0,0.05,0.875,0.9375
11,accuracy,0,0.075,0.875,0.9375
11,accuracy,0,0.1,0.84375,0.9375
11,accuracy,0,0.15,0.75,0.9375
11,cross_entropy,0,0.05,0.317288,0.212646
11,cross_entropy,0,0.075,0.346642,0.193207
11,cross_entropy,0,0.1,0.38592,0.189211
11,cross_entropy,0,0.15,0.450999,0.184571
11,auc,1,0.05,0.983333,0.933333
11,auc,1,0.075,0.983333,0.933333
11,auc,1,0.1,0.966667,0.983333
11,auc,1,0.15,0.983333,0.933333
11,accuracy,1,0.05,0.9375,0.875
11,accuracy,1,0.075,0.9375,0.78125
11,accuracy,1,0.1,0.9375,0.78125
11,accuracy,1,0.15,0.9375,0.65625
11,cross_entropy,1,0.05,0.130686,0.421441
11,cross_entropy,1,0.075,0.140358,0.447233
11,cross_entropy,1,0.1,0.150432,0.472872
11,cross_entropy,1,0.15,0.145134,0.533814
12,auc,0,0.05,1.0,0.225806
12,auc,0,0.075,1.0,0.225806
12,auc,0,0.1,1.0,0.322581
12,auc,0,0.15,1.0,0.419355
12,accuracy,0,0.05,0.8125,0.96875
12,accuracy,0,0.075,0.78125,0.96875
12,accuracy,0,0.1,0.71875,0.96875
12,accuracy,0,0.15,0.6875,0.96875
12,cross_entropy,0,0.05,0.385592,0.186257
12,cross_entropy,0,0.075,0.474771,0.171896
12,cross_entropy,0,0.1,0.531065,0.169474
12,cross_entropy,0,0.15,0.610003,0.163856
12,auc,1,0.05,0.83871,0.967742
12,auc,1,0.075,0.83871,0.967742
12,auc,1,0.1,0.774194,0.967742
12,auc,1,0.15,0.774194,0.967742
12,accuracy,1,0.05,0.96875,0.90625
12,accuracy,1,0.075,0.96875,0.84375
12,accuracy,1,0.1,0.96875,0.78125
12,accuracy,1,0.15,0.96875,0.71875
12,cross_entropy,1,0.05,0.125943,0.435805
12,cross_entropy,1,0.075,0.131291,0.497664
12,cross_entropy,1,0.1,0.14309,0.530805
12,cross_entropy,1,0.15,0.137714,0.59224
13,auc,0,0.05,0.954023,0.218391
13,auc,0,0.075,0.954023,0.252874
13,auc,0,0.1,0.954023,0.264368
13,auc,0,0.15,0.954023,0.264368
13,accuracy,0,0.05,0.84375,0.90625
13,accuracy,0,0.075,0.84375,0.90625
13,accuracy,0,0.1,0.84375,0.90625
13,accuracy,0,0.15,0.8125,0.90625
13,cross_entropy,0,0.05,0.433938,0.448366
13,cross_entropy,0,0.075,0.469562,0.443603
13,cross_entropy,0,0.1,0.50565,0.443034
13,cross_entropy,0,0.15,0.555093,0.445687
13,auc,1,0.05,0.747126,0.873563
13,auc,1,0.075,0.712644,0.862069
13,auc,1,0.1,0.643678,0.896552
13,auc,1,0.15,0.517241,0.91954
13,accuracy,1,0.05,0.90625,0.71875
13,accuracy,1,0.075,0.90625,0.75
13,accuracy,1,0.1,0.90625,0.78125
13,accuracy,1,0.15,0.90625,0.75
13,cross_entropy,1,0.05,0.34778,0.492454
13,cross_entropy,1,0.075,0.376713,0.542202
13,cross_entropy,1,0.1,0.395783,0.573727
13,cross_entropy,1,0.15,0.435308,0.632554
14,auc,0,0.05,1.0,0.083333
14,auc,0,0.075,1.0,0.2
14,auc,0,0.1,1.0,0.183333
14,auc,0,0.15,1.0,0.15
14,accuracy,0,0.05,0.90625,0.90625
14,accuracy,0,0.075,0.84375,0.9375
14,accuracy,0,0.1,0.8125,0.9375
14,accuracy,0,0.15,0.75,0.9375
14,cross_entropy,0,0.05,0.292064,0.345276
14,cross_entropy,0,0.075,0.35433,0.321006
14,cross_entropy,0,0.1,0.397636,0.315026
14,cross_entropy,0,0.15,0.48579,0.330286
14,auc,1,0.05,0.633333,1.0
14,auc,1,0.075,0.566667,1.0
14,auc,1,0.1,0.55,1.0
14,auc,1,0.15,0.45,1.0
14,accuracy,1,0.05,0.9375,0.875
14,accuracy,1,0.075,0.9375,0.8125
14,accuracy,1,0.1,0.9375,0.71875
14,accuracy,1,0.15,0.9375,0.6875
14,cross_entropy,1,0.05,0.262658,0.378458
14,cross_entropy,1,0.075,0.274939,0.403827
14,cross_entropy,1,0.1,0.287033,0.445688
14,cross_entropy,1,0.15,0.310989,0.527862
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,0.967742,0.967742
15,auc,0,0.15,0.967742,0.967742
15,accuracy,0,0.05,0.875,0.96875
15,accuracy,0,0.075,0.875,0.96875
15,accuracy,0,0.1,0.84375,0.96875
15,accuracy,0,0.15,0.75,0.96875
15,cross_entropy,0,0.05,0.376144,0.100003
15,cross_entropy,0,0.075,0.42742,0.098487
15,cross_entropy,0,0.1,0.476235,0.100386
15,cross_entropy,0,0.15,0.586397,0.112165
15,auc,1,0.05,0.870968,0.967742
15,auc,1,0.075,0.870968,0.967742
15,auc,1,0.1,0.870968,0.967742
15,auc,1,0.15,0.935484,0.967742
15,accuracy,1,0.05,0.96875,0.78125
15,accuracy,1,0.075,0.96875,0.78125
15,accuracy,1,0.1,0.96875,0.78125
15,accuracy,1,0.15,0.96875,0.78125
15,cross_entropy,1,0.05,0.11155,0.45226
15,cross_entropy,1,0.075,0.113372,0.509885
15,cross_entropy,1,0.1,0.11067,0.555458
15,cross_entropy,1,0.15,0.108277,0.63383
16,auc,0,0.05,1.0,0.566667
16,auc,0,0.075,1.0,0.566667
16,auc,0,0.1,1.0,0.55
16,auc,0,0.15,1.0,0.566667
16,accuracy,0,0.05,0.75,0.9375
16,accuracy,0,0.075,0.5625,0.9375
16,accuracy,0,0.1,0.5625,0.9375
16,accuracy,0,0.15,0.59375,0.9375
16,cross_entropy,0,0.05,0.503249,0.236111
16,cross_entropy,0,0.075,0.575447,0.23912
16,cross_entropy,0,0.1,0.650612,0.240097
16,cross_entropy,0,0.15,0.710253,0.245117
16,auc,1,0.05,0.833333,0.85
16,auc,1,0.075,0.8,0.883333
16,auc,1,0.1,0.816667,0.883333
16,auc,1,0.15,0.716667,0.983333
16,accuracy,1,0.05,0.9375,0.71875
16,accuracy,1,0.075,0.9375,0.75
16,accuracy,1,0.1,0.9375,0.6875
16,accuracy,1,0.15,0.9375,0.59375
16,cross_entropy,1,0.05,0.215627,0.495561
16,cross_entropy,1,0.075,0.227468,0.539101
16,cross_entropy,1,0.1,0.228145,0.581763
16,cross_entropy,1,0.15,0.24743,0.640944
17,auc,0,0.05,1.0,0.225806
17,auc,0,0.075,1.0,0.129032
17,auc,0,0.1,1.0,0.096774
17,auc,0,0.15,1.0,0.096774
17,accuracy,0,0.05,0.84375,0.96875
17,accuracy,0,0.075,0.84375,0.96875
17,accuracy,0,0.1,0.78125,0.96875
17,accuracy,0,0.15,0.65625,0.96875
17,cross_entropy,0,0.05,0.410957,0.207478
17,cross_entropy,0,0.075,0.455644,0.206704
17,cross_entropy,0,0.1,0.499881,0.20302
17,cross_entropy,0,0.15,0.584707,0.205856
17,auc,1,0.05,0.548387,1.0
17,auc,1,0.075,0.516129,1.0
17,auc,1,0.1,0.516129,1.0
17,auc,1,0.15,0.225806,1.0
17,accuracy,1,0.05,0.96875,0.90625
17,accuracy,1,0.075,0.96875,0.8125
17,accuracy,1,0.1,0.96875,0.78125
17,accuracy,1,0.15,0.96875,0.71875
17,cross_entropy,1,0.05,0.152459,0.380113
17,cross_entropy,1,0.075,0.157782,0.426989
17,cross_entropy,1,0.1,0.157005,0.466731
17,cross_entropy,1,0.15,0.178818,0.520424
18,auc,0,0.05,0.903226,0.387097
18,auc,0,0.075,0.903226,0.483871
18,auc,0,0.1,0.903226,0.483871
18,auc,0,0.15,0.903226,0.419355
18,accuracy,0,0.05,0.84375,0.96875
18,accuracy,0,0.075,0.78125,0.96875
18,accuracy,0,0.1,0.75,0.96875
18,accuracy,0,0.15,0.71875,0.96875
18,cross_entropy,0,0.05,0.457543,0.184949
18,cross_entropy,0,0.075,0.507486,0.173226
18,cross_entropy,0,0.1,0.541972,0.171156
18,cross_entropy,0,0.15,0.609336,0.171671
18,auc,1,0.05,0.935484,0.483871
18,auc,1,0.075,0.903226,0.580645
18,auc,1,0.1,0.903226,0.645161
18,auc,1,0.15,0.83871,0.870968
18,accuracy,1,0.05,0.96875,0.90625
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.875
18,accuracy,1,0.15,0.96875,0.75
18,cross_entropy,1,0.05,0.098409,0.374138
18,cross_entropy,1,0.075,0.09894,0.413349
18,cross_entropy,1,0.1,0.103343,0.456428
18,cross_entropy,1,0.15,0.118014,0.502086
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.8125,1.0
19,accuracy,0,0.075,0.71875,1.0
19,accuracy,0,0.1,0.6875,1.0
19,accuracy,0,0.15,0.6875,1.0
19,cross_entropy,0,0.05,0.418707,0.083102
19,cross_entropy,0,0.075,0.472128,0.071183
19,cross_entropy,0,0.1,0.541645,0.063686
19,cross_entropy,0,0.15,0.611779,0.053248
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.78125
19,accuracy,1,0.075,1.0,0.75
19,accuracy,1,0.1,1.0,0.71875
19,accuracy,1,0.15,1.0,0.71875
19,cross_entropy,1,0.05,0.031029,0.426391
19,cross_entropy,1,0.075,0.025662,0.473388
19,cross_entropy,1,0.1,0.024411,0.485299
19,cross_entropy,1,0.15,0.02132,0.55111
20,auc,0,0.05,1.0,0.258065
20,auc,0,0.075,1.0,0.290323
20,auc,0,0.1,1.0,0.225806
20,auc,0,0.15,1.0,0.290323
20,accuracy,0,0.05,0.8125,0.96875
20,accuracy,0,0.075,0.71875,0.96875
20,accuracy,0,0.1,0.6875,0.96875
20,accuracy,0,0.15,0.6875,0.96875
20,cross_entropy,0,0.05,0.423917,0.196277
20,cross_entropy,0,0.075,0.472458,0.175752
20,cross_entropy,0,0.1,0.510796,0.174505
20,cross_entropy,0,0.15,0.55015,0.166314
20,auc,1,0.05,0.709677,1.0
20,auc,1,0.075,0.580645,1.0
20,auc,1,0.1,0.483871,1.0
20,auc,1,0.15,0.483871,1.0
20,accuracy,1,0.05,0.96875,0.84375
20,accuracy,1,0.075,0.96875,0.75
20,accuracy,1,0.1,0.96875,0.71875
20,accuracy,1,0.15,0.96875,0.71875
20,cross_entropy,1,0.05,0.142544,0.419503
20,cross_entropy,1,0.075,0.149291,0.468862
20,cross_entropy,1,0.1,0.153394,0.514293
20,cross_entropy,1,0.15,0.152952,0.568416
21,auc,0,0.05,1.0,0.483333
21,auc,0,0.075,1.0,0.45
21,auc,0,0.1,1.0,0.55
21,auc,0,0.15,1.0,0.616667
21,accuracy,0,0.05,0.8125,0.9375
21,accuracy,0,0.075,0.78125,0.9375
21,accuracy,0,0.1,0.6875,0.9375
21,accuracy,0,0.15,0.625,0.9375
21,cross_entropy,0,0.05,0.390915,0.262774
21,cross_entropy,0,0.075,0.453106,0.261198
21,cross_entropy,0,0.1,0.509531,0.248476
21,cross_entropy,0,0.15,0.599028,0.244936
21,auc,1,0.05,0.666667,1.0
21,auc,1,0.075,0.733333,1.0
21,auc,1,0.1,0.6,1.0
21,auc,1,0.15,0.7,1.0
21,accuracy,1,0.05,0.9375,0.6875
21,accuracy,1,0.075,0.9375,0.65625
21,accuracy,1,0.1,0.9375,0.5625
21,accuracy,1,0.15,0.9375,0.5625
21,cross_entropy,1,0.05,0.266675,0.538829
21,cross_entropy,1,0.075,0.261065,0.590728
21,cross_entropy,1,0.1,0.282108,0.640978
21,cross_entropy,1,0.15,0.26659,0.70577
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.875,1.0
22,accuracy,0,0.075,0.8125,1.0
22,accuracy,0,0.1,0.78125,1.0
22,accuracy,0,0.15,0.71875,1.0
22,cross_entropy,0,0.05,0.367688,0.087674
22,cross_entropy,0,0.075,0.435463,0.072225
22,cross_entropy,0,0.1,0.489499,0.064068
22,cross_entropy,0,0.15,0.577455,0.050643
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.71875
22,accuracy,1,0.075,1.0,0.6875
22,accuracy,1,0.1,1.0,0.71875
22,accuracy,1,0.15,1.0,0.6875
22,cross_entropy,1,0.05,0.021781,0.476736
22,cross_entropy,1,0.075,0.020517,0.527364
22,cross_entropy,1,0.1,0.018683,0.570379
22,cross_entropy,1,0.15,0.019096,0.653815
23,auc,0,0.05,1.0,0.677419
23,auc,0,0.075,1.0,0.612903
23,auc,0,0.1,1.0,0.645161
23,auc,0,0.15,1.0,0.612903
23,accuracy,0,0.05,0.75,0.96875
23,accuracy,0,0.075,0.71875,0.96875
23,accuracy,0,0.1,0.6875,0.96875
23,accuracy,0,0.15,0.71875,0.96875
23,cross_entropy,0,0.05,0.46445,0.172907
23,cross_entropy,0,0.075,0.544446,0.182529
23,cross_entropy,0,0.1,0.613628,0.176433
23,cross_entropy,0,0.15,0.695982,0.165763
23,auc,1,0.05,0.935484,0.645161
23,auc,1,0.075,0.967742,0.709677
23,auc,1,0.1,0.903226,0.741935
23,auc,1,0.15,0.870968,0.83871
23,accuracy,1,0.05,0.96875,0.78125
23,accuracy,1,0.075,0.96875,0.71875
23,accuracy,1,0.1,0.96875,0.6875
23,accuracy,1,0.15,0.96875,0.65625
23,cross_entropy,1,0.05,0.101567,0.452534
23,cross_entropy,1,0.075,0.099095,0.51467
23,cross_entropy,1,0.1,0.10657,0.560728
23,cross_entropy,1,0.15,0.108671,0.626172
24,auc,0,0.05,1.0,0.483871
24,auc,0,0.075,1.0,0.451613
24,auc,0,0.1,0.967742,0.419355
24,auc,0,0.15,1.0,0.387097
24,accuracy,0,0.05,0.6875,0.96875
24,accuracy,0,0.075,0.625,0.96875
24,accuracy,0,0.1,0.625,0.96875
24,accuracy,0,0.15,0.59375,0.96875
24,cross_entropy,0,0.05,0.541428,0.201792
24,cross_entropy,0,0.075,0.611201,0.185441
24,cross_entropy,0,0.1,0.664557,0.179994
24,cross_entropy,0,0.15,0.73567,0.175577
24,auc,1,0.05,0.967742,0.83871
24,auc,1,0.075,0.967742,0.870968
24,auc,1,0.1,0.903226,1.0
24,auc,1,0.15,0.870968,1.0
24,accuracy,1,0.05,0.96875,0.71875
24,accuracy,1,0.075,0.96875,0.6875
24,accuracy,1,0.1,0.96875,0.625
24,accuracy,1,0.15,0.96875,0.5625
24,cross_entropy,1,0.05,0.102682,0.564399
24,cross_entropy,1,0.075,0.110573,0.590011
24,cross_entropy,1,0.1,0.113595,0.609444
24,cross_entropy,1,0.15,0.12285,0.685433
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.875,1.0
25,accuracy,0,0.075,0.8125,1.0
25,accuracy,0,0.1,0.78125,1.0
25,accuracy,0,0.15,0.75,1.0
25,cross_entropy,0,0.05,0.333661,0.089071
25,cross_entropy,0,0.075,0.400743,0.075816
25,cross_entropy,0,0.1,0.469799,0.0647
25,cross_entropy,0,0.15,0.532735,0.055248
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.875
25,accuracy,1,0.075,1.0,0.875
25,accuracy,1,0.1,1.0,0.84375
