batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.182563,0.262067
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.875
26,accuracy,0,0.075,1.0,0.90625
26,accuracy,0,0.1,1.0,0.90625
26,accuracy,0,0.15,1.0,0.875
26,cross_entropy,0,0.05,0.125626,0.31307
26,cross_entropy,0,0.075,0.133042,0.302377
26,cross_entropy,0,0.1,0.132355,0.301411
26,cross_entropy,0,0.15,0.147292,0.301761
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.84375
26,accuracy,1,0.075,0.96875,0.875
26,accuracy,1,0.1,0.96875,0.84375
26,accuracy,1,0.15,0.96875,0.875
26,cross_entropy,1,0.05,0.105065,0.31178
26,cross_entropy,1,0.075,0.117031,0.306387
26,cross_entropy,1,0.1,0.124047,0.313267
26,cross_entropy,1,0.15,0.146181,0.320773
27,auc,0,0.05,1.0,0.322581
27,auc,0,0.075,1.0,0.322581
27,auc,0,0.1,1.0,0.322581
27,auc,0,0.15,1.0,0.290323
27,accuracy,0,0.05,1.0,0.84375
27,accuracy,0,0.075,1.0,0.84375
27,accuracy,0,0.1,1.0,0.90625
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.111156,0.351302
27,cross_entropy,0,0.075,0.116363,0.352722
27,cross_entropy,0,0.1,0.122154,0.330394
27,cross_entropy,0,0.15,0.133611,0.305446
27,auc,1,0.05,1.0,0.322581
27,auc,1,0.075,1.0,0.290323
27,auc,1,0.1,1.0,0.290323
27,auc,1,0.15,1.0,0.290323
27,accuracy,1,0.05,1.0,0.90625
27,accuracy,1,0.075,0.96875,0.90625
27,accuracy,1,0.1,0.96875,0.90625
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.12877,0.330183
27,cross_entropy,1,0.075,0.123392,0.326476
27,cross_entropy,1,0.1,0.139208,0.328759
27,cross_entropy,1,0.15,0.149311,0.325397
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.086703,0.16331
28,cross_entropy,0,0.075,0.094825,0.160907
28,cross_entropy,0,0.1,0.104237,0.161222
28,cross_entropy,0,0.15,0.095132,0.177515
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.085521,0.179933
28,cross_entropy,1,0.075,0.084076,0.183713
28,cross_entropy,1,0.1,0.094398,0.184354
28,cross_entropy,1,0.15,0.08505,0.207174
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.9375
29,cross_entropy,0,0.05,0.068885,0.279094
29,cross_entropy,0,0.075,0.069231,0.285219
29,cross_entropy,0,0.1,0.077228,0.271767
29,cross_entropy,0,0.15,0.083255,0.281043
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.90625
29,cross_entropy,1,0.05,0.084017,0.275896
29,cross_entropy,1,0.075,0.089727,0.271419
29,cross_entropy,1,0.1,0.103092,0.275308
29,cross_entropy,1,0.15,0.131104,0.288065
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.094814,0.1858
30,cross_entropy,0,0.075,0.092693,0.192605
30,cross_entropy,0,0.1,0.101695,0.188837
30,cross_entropy,0,0.15,0.10041,0.20246
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.092713,0.187746
30,cross_entropy,1,0.075,0.103452,0.183246
30,cross_entropy,1,0.1,0.109587,0.17882
30,cross_entropy,1,0.15,0.136997,0.172668
31,auc,0,0.05,1.0,0.83871
31,auc,0,0.075,1.0,0.870968
31,auc,0,0.1,1.0,0.870968
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,1.0,0.9375
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.068199,0.232663
31,cross_entropy,0,0.075,0.069506,0.229569
31,cross_entropy,0,0.1,0.079919,0.226881
31,cross_entropy,0,0.15,0.082984,0.216168
31,auc,1,0.05,1.0,0.419355
31,auc,1,0.075,1.0,0.483871
31,auc,1,0.1,1.0,0.516129
31,auc,1,0.15,1.0,0.580645
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.072869,0.264097
31,cross_entropy,1,0.075,0.077474,0.260478
31,cross_entropy,1,0.1,0.086949,0.260991
31,cross_entropy,1,0.15,0.099207,0.257377
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.875
32,accuracy,0,0.075,1.0,0.90625
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.096919,0.276292
32,cross_entropy,0,0.075,0.102852,0.272314
32,cross_entropy,0,0.1,0.119251,0.257451
32,cross_entropy,0,0.15,0.138309,0.235809
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,0.96875,0.875
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.96875,0.90625
32,cross_entropy,1,0.05,0.092774,0.279557
32,cross_entropy,1,0.075,0.116739,0.295426
32,cross_entropy,1,0.1,0.120612,0.311005
32,cross_entropy,1,0.15,0.129874,0.289691
33,auc,0,0.05,1.0,0.032258
33,auc,0,0.075,1.0,0.032258
33,auc,0,0.1,1.0,0.064516
33,auc,0,0.15,1.0,0.064516
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.097153,0.300936
33,cross_entropy,0,0.075,0.099803,0.29242
33,cross_entropy,0,0.1,0.106222,0.286709
33,cross_entropy,0,0.15,0.113085,0.296208
33,auc,1,0.05,1.0,0.83871
33,auc,1,0.075,1.0,0.83871
33,auc,1,0.1,0.870968,0.806452
33,auc,1,0.15,0.774194,0.806452
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.115394,0.242015
33,cross_entropy,1,0.075,0.128302,0.249498
33,cross_entropy,1,0.1,0.148429,0.266179
33,cross_entropy,1,0.15,0.164386,0.25613
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.065399,0.232207
34,cross_entropy,0,0.075,0.071232,0.216019
34,cross_entropy,0,0.1,0.079558,0.208907
34,cross_entropy,0,0.15,0.095607,0.203583
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.90625
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.065558,0.23372
34,cross_entropy,1,0.075,0.064813,0.23309
34,cross_entropy,1,0.1,0.062408,0.231241
34,cross_entropy,1,0.15,0.059083,0.248404
35,auc,0,0.05,1.0,0.903226
35,auc,0,0.075,1.0,0.935484
35,auc,0,0.1,1.0,0.935484
35,auc,0,0.15,1.0,0.935484
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.90625
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.90625
35,cross_entropy,0,0.05,0.101074,0.20266
35,cross_entropy,0,0.075,0.119677,0.19472
35,cross_entropy,0,0.1,0.125687,0.184914
35,cross_entropy,0,0.15,0.114897,0.201892
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,0.935484
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.081275,0.204268
35,cross_entropy,1,0.075,0.093476,0.201083
35,cross_entropy,1,0.1,0.097794,0.197018
35,cross_entropy,1,0.15,0.098263,0.222638
36,auc,0,0.05,1.0,0.45
36,auc,0,0.075,1.0,0.5
36,auc,0,0.1,1.0,0.533333
36,auc,0,0.15,1.0,0.55
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.90625
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.099627,0.326691
36,cross_entropy,0,0.075,0.108466,0.311549
36,cross_entropy,0,0.1,0.105765,0.317995
36,cross_entropy,0,0.15,0.11653,0.306089
36,auc,1,0.05,1.0,0.4
36,auc,1,0.075,1.0,0.35
36,auc,1,0.1,0.983333,0.633333
36,auc,1,0.15,0.95,0.566667
36,accuracy,1,0.05,1.0,0.90625
36,accuracy,1,0.075,1.0,0.90625
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.96875,0.90625
36,cross_entropy,1,0.05,0.095355,0.37309
36,cross_entropy,1,0.075,0.097939,0.368797
36,cross_entropy,1,0.1,0.133625,0.312813
36,cross_entropy,1,0.15,0.153019,0.285953
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.90625
37,accuracy,0,0.15,0.96875,0.90625
37,cross_entropy,0,0.05,0.09422,0.263904
37,cross_entropy,0,0.075,0.110528,0.256845
37,cross_entropy,0,0.1,0.112304,0.252961
37,cross_entropy,0,0.15,0.112494,0.249115
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.083263,0.26234
37,cross_entropy,1,0.075,0.083592,0.268862
37,cross_entropy,1,0.1,0.092711,0.261221
37,cross_entropy,1,0.15,0.111011,0.258044
38,auc,0,0.05,1.0,0.419355
38,auc,0,0.075,1.0,0.387097
38,auc,0,0.1,1.0,0.483871
38,auc,0,0.15,1.0,0.612903
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.092241,0.283251
38,cross_entropy,0,0.075,0.125101,0.290732
38,cross_entropy,0,0.1,0.138691,0.287073
38,cross_entropy,0,0.15,0.148029,0.280448
38,auc,1,0.05,1.0,0.870968
38,auc,1,0.075,1.0,0.903226
38,auc,1,0.1,1.0,0.903226
38,auc,1,0.15,0.774194,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.90625
38,accuracy,1,0.1,0.96875,0.90625
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.113159,0.244653
38,cross_entropy,1,0.075,0.118594,0.252942
38,cross_entropy,1,0.1,0.119821,0.257684
38,cross_entropy,1,0.15,0.145528,0.251594
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.071193,0.205745
39,cross_entropy,0,0.075,0.077325,0.205042
39,cross_entropy,0,0.1,0.080403,0.191934
39,cross_entropy,0,0.15,0.110243,0.171403
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.90625
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.067659,0.242809
39,cross_entropy,1,0.075,0.077884,0.238067
39,cross_entropy,1,0.1,0.072333,0.256718
39,cross_entropy,1,0.15,0.072234,0.288063
40,auc,0,0.05,0.967742,0.258065
40,auc,0,0.075,0.935484,0.290323
40,auc,0,0.1,0.967742,0.322581
40,auc,0,0.15,0.935484,0.387097
40,accuracy,0,0.05,0.96875,0.90625
40,accuracy,0,0.075,0.96875,0.90625
40,accuracy,0,0.1,0.96875,0.90625
40,accuracy,0,0.15,0.96875,0.90625
40,cross_entropy,0,0.05,0.1249,0.292111
40,cross_entropy,0,0.075,0.127608,0.294205
40,cross_entropy,0,0.1,0.123241,0.302902
40,cross_entropy,0,0.15,0.131468,0.305383
40,auc,1,0.05,1.0,0.322581
40,auc,1,0.075,1.0,0.16129
40,auc,1,0.1,1.0,0.16129
40,auc,1,0.15,0.967742,0.16129
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,1.0,0.90625
40,accuracy,1,0.15,0.9375,0.90625
40,cross_entropy,1,0.05,0.104119,0.2906
40,cross_entropy,1,0.075,0.120609,0.288109
40,cross_entropy,1,0.1,0.12454,0.287567
40,cross_entropy,1,0.15,0.146685,0.293211
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.90625
41,cross_entropy,0,0.05,0.092503,0.232756
41,cross_entropy,0,0.075,0.111529,0.244373
41,cross_entropy,0,0.1,0.121621,0.24562
41,cross_entropy,0,0.15,0.149534,0.252535
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.100997,0.236961
41,cross_entropy,1,0.075,0.106278,0.233535
41,cross_entropy,1,0.1,0.121878,0.235506
41,cross_entropy,1,0.15,0.15484,0.251137
42,auc,0,0.05,1.0,0.903226
42,auc,0,0.075,1.0,0.903226
42,auc,0,0.1,1.0,0.903226
42,auc,0,0.15,1.0,0.967742
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,1.0,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.075874,0.231143
42,cross_entropy,0,0.075,0.077887,0.225328
42,cross_entropy,0,0.1,0.078941,0.220947
42,cross_entropy,0,0.15,0.090051,0.210425
42,auc,1,0.05,1.0,0.806452
42,auc,1,0.075,1.0,0.709677
42,auc,1,0.1,1.0,0.483871
42,auc,1,0.15,1.0,0.387097
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.9375
42,cross_entropy,1,0.05,0.086423,0.23152
42,cross_entropy,1,0.075,0.089622,0.241526
42,cross_entropy,1,0.1,0.08313,0.252433
42,cross_entropy,1,0.15,0.091728,0.245316
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.90625
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,1.0,0.90625
43,cross_entropy,0,0.05,0.090384,0.26106
43,cross_entropy,0,0.075,0.088438,0.258844
43,cross_entropy,0,0.1,0.092711,0.236074
43,cross_entropy,0,0.15,0.09646,0.22612
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.09842,0.259517
43,cross_entropy,1,0.075,0.102066,0.252422
43,cross_entropy,1,0.1,0.112516,0.256211
43,cross_entropy,1,0.15,0.124472,0.263775
44,auc,0,0.05,1.0,0.942529
44,auc,0,0.075,0.977012,0.91954
44,auc,0,0.1,0.977012,0.908046
44,auc,0,0.15,0.954023,0.908046
44,accuracy,0,0.05,0.96875,0.875
44,accuracy,0,0.075,0.96875,0.90625
44,accuracy,0,0.1,0.96875,0.90625
44,accuracy,0,0.15,0.9375,0.90625
44,cross_entropy,0,0.05,0.136995,0.271056
44,cross_entropy,0,0.075,0.145195,0.260477
44,cross_entropy,0,0.1,0.155899,0.264721
44,cross_entropy,0,0.15,0.187502,0.265881
44,auc,1,0.05,1.0,0.850575
44,auc,1,0.075,1.0,0.83908
44,auc,1,0.1,0.954023,0.91954
44,auc,1,0.15,0.954023,0.954023
44,accuracy,1,0.05,0.96875,0.875
44,accuracy,1,0.075,0.96875,0.84375
44,accuracy,1,0.1,0.9375,0.90625
44,accuracy,1,0.15,0.90625,0.90625
44,cross_entropy,1,0.05,0.126683,0.288699
44,cross_entropy,1,0.075,0.128927,0.301304
44,cross_entropy,1,0.1,0.175262,0.260234
44,cross_entropy,1,0.15,0.20397,0.237822
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.115157,0.193098
45,cross_entropy,0,0.075,0.105166,0.197263
45,cross_entropy,0,0.1,0.11567,0.190915
45,cross_entropy,0,0.15,0.117219,0.194042
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.96875,0.9375
45,cross_entropy,1,0.05,0.079704,0.210604
45,cross_entropy,1,0.075,0.095657,0.201209
45,cross_entropy,1,0.1,0.11386,0.193095
45,cross_entropy,1,0.15,0.129222,0.17944
46,auc,0,0.05,1.0,0.4
46,auc,0,0.075,0.983333,0.683333
46,auc,0,0.1,0.966667,0.733333
46,auc,0,0.15,1.0,0.766667
46,accuracy,0,0.05,1.0,0.90625
46,accuracy,0,0.075,0.9375,0.90625
46,accuracy,0,0.1,0.9375,0.90625
46,accuracy,0,0.15,0.9375,0.90625
46,cross_entropy,0,0.05,0.123962,0.330223
46,cross_entropy,0,0.075,0.154451,0.321245
46,cross_entropy,0,0.1,0.166008,0.324759
46,cross_entropy,0,0.15,0.145471,0.336779
46,auc,1,0.05,1.0,0.483333
46,auc,1,0.075,1.0,0.35
46,auc,1,0.1,1.0,0.35
46,auc,1,0.15,1.0,0.266667
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.90625
46,accuracy,1,0.15,1.0,0.90625
46,cross_entropy,1,0.05,0.122681,0.334977
46,cross_entropy,1,0.075,0.12519,0.368359
46,cross_entropy,1,0.1,0.134472,0.37313
46,cross_entropy,1,0.15,0.13516,0.375655
47,auc,0,0.05,1.0,0.705357
47,auc,0,0.075,1.0,0.714286
47,auc,0,0.1,0.982143,0.705357
47,auc,0,0.15,0.973214,0.767857
47,accuracy,0,0.05,0.96875,0.78125
47,accuracy,0,0.075,0.96875,0.78125
47,accuracy,0,0.1,0.96875,0.8125
47,accuracy,0,0.15,0.96875,0.8125
47,cross_entropy,0,0.05,0.116161,0.412439
47,cross_entropy,0,0.075,0.123131,0.407301
47,cross_entropy,0,0.1,0.143014,0.406736
47,cross_entropy,0,0.15,0.163546,0.365097
47,auc,1,0.05,0.991071,0.553571
47,auc,1,0.075,0.982143,0.660714
47,auc,1,0.1,0.982143,0.678571
47,auc,1,0.15,0.955357,0.758929
47,accuracy,1,0.05,0.96875,0.8125
47,accuracy,1,0.075,0.96875,0.8125
47,accuracy,1,0.1,0.96875,0.8125
47,accuracy,1,0.15,0.96875,0.875
47,cross_entropy,1,0.05,0.119824,0.44489
47,cross_entropy,1,0.075,0.13487,0.416922
47,cross_entropy,1,0.1,0.1422,0.395648
47,cross_entropy,1,0.15,0.163665,0.356961
48,auc,0,0.05,1.0,0.967742
48,auc,0,0.075,0.967742,0.967742
48,auc,0,0.1,0.967742,0.967742
48,auc,0,0.15,0.967742,0.967742
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.153198,0.288245
48,cross_entropy,0,0.075,0.169955,0.28607
48,cross_entropy,0,0.1,0.179386,0.289908
48,cross_entropy,0,0.15,0.189499,0.289572
48,auc,1,0.05,0.967742,0.967742
48,auc,1,0.075,0.935484,0.967742
48,auc,1,0.1,0.935484,0.967742
48,auc,1,0.15,0.870968,0.967742
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.9375,0.96875
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.149776,0.272298
48,cross_entropy,1,0.075,0.157385,0.281455
48,cross_entropy,1,0.1,0.165877,0.27576
48,cross_entropy,1,0.15,0.186839,0.289641
49,auc,0,0.05,1.0,0.741935
49,auc,0,0.075,1.0,0.645161
49,auc,0,0.1,1.0,0.870968
49,auc,0,0.15,1.0,0.83871
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.094561,0.264613
49,cross_entropy,0,0.075,0.096226,0.270812
49,cross_entropy,0,0.1,0.110632,0.274441
49,cross_entropy,0,0.15,0.119996,0.276101
49,auc,1,0.05,1.0,0.83871
49,auc,1,0.075,1.0,0.774194
49,auc,1,0.1,1.0,0.774194
49,auc,1,0.15,0.967742,0.806452
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,1.0,0.875
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,0.96875,0.90625
49,cross_entropy,1,0.05,0.100775,0.265606
49,cross_entropy,1,0.075,0.103503,0.272935
49,cross_entropy,1,0.1,0.115838,0.260581
49,cross_entropy,1,0.15,0.127939,0.256892
50,auc,0,0.05,1.0,0.645161
50,auc,0,0.075,1.0,0.387097
50,auc,0,0.1,1.0,0.290323
50,auc,0,0.15,1.0,0.258065
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,0.96875,0.9375
50,cross_entropy,0,0.05,0.084055,0.249252
50,cross_entropy,0,0.075,0.085835,0.271593
50,cross_entropy,0,0.1,0.095778,0.275896
50,cross_entropy,0,0.15,0.124597,0.264556
50,auc,1,0.05,1.0,0.483871
50,auc,1,0.075,1.0,0.516129
50,auc,1,0.1,1.0,0.387097
50,auc,1,0.15,1.0,0.387097
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.087445,0.257004
50,cross_entropy,1,0.075,0.090354,0.25132
50,cross_entropy,1,0.1,0.099735,0.258387
50,cross_entropy,1,0.15,0.106391,0.255735
51,auc,0,0.05,1.0,0.741935
51,auc,0,0.075,1.0,0.741935
51,auc,0,0.1,1.0,0.83871
51,auc,0,0.15,0.967742,0.967742
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,0.96875,0.9375
51,cross_entropy,0,0.05,0.09801,0.247974
51,cross_entropy,0,0.075,0.097664,0.243558
51,cross_entropy,0,0.1,0.106897,0.243965
51,cross_entropy,0,0.15,0.138616,0.216133
51,auc,1,0.05,1.0,0.516129
51,auc,1,0.075,1.0,0.580645
51,auc,1,0.1,0.967742,0.645161
51,auc,1,0.15,0.967742,0.741935
51,accuracy,1,0.05,1.0,0.90625
51,accuracy,1,0.075,0.96875,0.90625
51,accuracy,1,0.1,0.96875,0.90625
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.105037,0.29293
51,cross_entropy,1,0.075,0.11418,0.284523
51,cross_entropy,1,0.1,0.135343,0.278251
51,cross_entropy,1,0.15,0.149542,0.264909
52,auc,0,0.05,1.0,0.7
