batch_index,metric,tau,area,comp,suff
0,mae,10,0.075,8.52252,13.790781
0,mae,10,0.1,9.647549,12.98651
0,mae,10,0.15,11.418769,11.782332
0,mse,10,0.05,4.368667,15.459808
0,mse,10,0.075,7.868974,12.850943
0,mse,10,0.1,9.266892,11.264385
0,mse,10,0.15,11.495246,9.300308
0,mae,11,0.05,5.411748,14.561441
0,mae,11,0.075,7.291426,12.871543
0,mae,11,0.1,8.162379,12.788519
0,mae,11,0.15,9.885571,11.85062
0,mse,11,0.05,3.055241,13.938156
0,mse,11,0.075,5.526766,10.494411
0,mse,11,0.1,7.243154,10.31694
0,mse,11,0.15,8.395876,9.392137
0,mae,12,0.05,7.229336,13.635118
0,mae,12,0.075,7.380931,13.198505
0,mae,12,0.1,8.003952,13.208799
0,mae,12,0.15,9.396771,12.871845
0,mse,12,0.05,5.654085,12.489292
0,mse,12,0.075,5.581099,11.992115
0,mse,12,0.1,6.255796,11.861292
0,mse,12,0.15,7.701797,11.255466
0,mae,13,0.05,6.747304,13.669275
0,mae,13,0.075,7.280056,13.452513
0,mae,13,0.1,7.108788,13.590691
0,mae,13,0.15,9.151945,12.137521
0,mse,13,0.05,5.781193,12.637136
0,mse,13,0.075,6.237093,12.231565
0,mse,13,0.1,5.993198,12.604452
0,mse,13,0.15,8.729463,9.881248
0,mae,14,0.05,5.804274,13.976021
0,mae,14,0.075,7.348412,13.801558
0,mae,14,0.1,7.824909,13.777878
0,mae,14,0.15,8.648501,13.285578
0,mse,14,0.05,4.721749,12.939023
0,mse,14,0.075,6.703924,12.509338
0,mse,14,0.1,7.150137,12.567297
0,mse,14,0.15,7.194307,11.652467
0,mae,15,0.05,6.311927,12.963754
0,mae,15,0.075,8.560251,12.751951
0,mae,15,0.1,8.719204,12.655502
0,mae,15,0.15,9.479818,12.448153
0,mse,15,0.05,5.188755,11.432964
0,mse,15,0.075,8.239841,11.217678
0,mse,15,0.1,8.290415,10.713041
0,mse,15,0.15,9.130944,10.450287
0,mae,16,0.05,6.047842,13.34553
0,mae,16,0.075,7.397441,13.278753
0,mae,16,0.1,8.003351,13.317432
0,mae,16,0.15,9.131996,12.674758
0,mse,16,0.05,4.450393,12.274731
0,mse,16,0.075,6.325572,12.257761
0,mse,16,0.1,6.677821,12.125032
0,mse,16,0.15,8.0562,10.922861
0,mae,17,0.05,6.472079,12.783587
0,mae,17,0.075,8.588566,12.489512
0,mae,17,0.1,9.313643,12.751053
0,mae,17,0.15,10.850067,11.643562
0,mse,17,0.05,6.138908,10.841721
0,mse,17,0.075,7.918852,9.958683
0,mse,17,0.1,8.628169,10.2803
0,mse,17,0.15,10.097531,8.761587
0,mae,18,0.05,7.526767,12.500691
0,mae,18,0.075,9.846441,12.441619
0,mae,18,0.1,9.917567,11.9138
0,mae,18,0.15,11.319876,11.87513
0,mse,18,0.05,7.180988,10.251482
0,mse,18,0.075,9.909518,10.061399
0,mse,18,0.1,9.644283,9.24628
0,mse,18,0.15,10.964108,9.053869
0,mae,19,0.05,7.457527,12.276952
0,mae,19,0.075,10.358356,12.984345
0,mae,19,0.1,10.505753,13.125131
0,mae,19,0.15,10.96979,12.535401
0,mse,19,0.05,6.704608,9.887371
0,mse,19,0.075,10.958042,10.825893
0,mse,19,0.1,10.113642,10.788847
0,mse,19,0.15,10.629551,10.082143
0,mae,20,0.05,7.630823,13.036203
0,mae,20,0.075,9.383266,12.870617
0,mae,20,0.1,9.824147,12.911423
0,mae,20,0.15,10.449293,12.493083
0,mse,20,0.05,6.924812,11.614193
0,mse,20,0.075,9.301474,10.927094
0,mse,20,0.1,9.063276,10.687191
0,mse,20,0.15,9.583349,10.063143
0,mae,21,0.05,6.664806,14.02112
0,mae,21,0.075,8.577799,13.732
0,mae,21,0.1,8.654904,13.819632
0,mae,21,0.15,9.794046,13.518977
0,mse,21,0.05,4.831107,12.988166
0,mse,21,0.075,7.541217,12.765255
0,mse,21,0.1,7.097217,12.989429
0,mse,21,0.15,7.689372,12.499341
0,mae,22,0.05,7.829333,13.104597
0,mae,22,0.075,8.502224,13.057381
0,mae,22,0.1,8.762258,12.839585
0,mae,22,0.15,9.792055,12.551254
0,mse,22,0.05,6.946883,11.227494
0,mse,22,0.075,6.75683,11.411459
0,mse,22,0.1,7.287655,11.182266
0,mse,22,0.15,8.124109,10.727284
0,mae,23,0.05,8.607038,13.269764
0,mae,23,0.075,8.446686,13.269722
0,mae,23,0.1,8.754963,13.020878
0,mae,23,0.15,10.003652,12.791366
0,mse,23,0.05,8.022189,11.558898
0,mse,23,0.075,6.918305,11.642409
0,mse,23,0.1,7.121292,11.312283
0,mse,23,0.15,8.668152,10.85928
1,mae,0,0.05,7.676024,23.429424
1,mae,0,0.075,8.263028,22.883156
1,mae,0,0.1,9.002869,22.496605
1,mae,0,0.15,10.712347,22.085632
1,mse,0,0.05,4.473343,34.314594
1,mse,0,0.075,5.257545,32.982296
1,mse,0,0.1,6.094733,32.166199
1,mse,0,0.15,8.501722,31.002213
1,mae,1,0.05,9.028375,23.241871
1,mae,1,0.075,10.223059,22.624084
1,mae,1,0.1,11.474121,22.527086
1,mae,1,0.15,12.746949,21.947088
1,mse,1,0.05,6.36106,33.496429
1,mse,1,0.075,7.813658,32.201172
1,mse,1,0.1,9.184051,32.424904
1,mse,1,0.15,11.274275,31.091347
1,mae,2,0.05,8.620867,23.057138
1,mae,2,0.075,9.456396,22.900387
1,mae,2,0.1,10.280147,23.000782
1,mae,2,0.15,12.053176,21.911335
1,mse,2,0.05,6.109854,33.477158
1,mse,2,0.075,6.973146,32.989769
1,mse,2,0.1,7.771708,33.550835
1,mse,2,0.15,10.042088,31.347652
1,mae,3,0.05,8.99265,23.238653
1,mae,3,0.075,9.934429,22.660532
1,mae,3,0.1,10.153055,22.423897
1,mae,3,0.15,11.543974,21.667673
1,mse,3,0.05,6.289122,33.773445
1,mse,3,0.075,7.353425,32.198151
1,mse,3,0.1,7.83277,31.66515
1,mse,3,0.15,9.699677,30.247911
1,mae,4,0.05,8.911753,22.962181
1,mae,4,0.075,10.02522,22.552891
1,mae,4,0.1,10.517622,22.350349
1,mae,4,0.15,11.090366,21.539242
1,mse,4,0.05,6.14123,33.019302
1,mse,4,0.075,7.376109,32.113708
1,mse,4,0.1,8.053223,32.002655
1,mse,4,0.15,8.736376,30.076809
1,mae,5,0.05,8.39864,23.494854
1,mae,5,0.075,9.764771,22.888504
1,mae,5,0.1,9.547798,22.93861
1,mae,5,0.15,10.960156,21.944405
1,mse,5,0.05,5.431185,34.349953
1,mse,5,0.075,7.225101,33.069016
1,mse,5,0.1,6.78981,33.385704
1,mse,5,0.15,8.45894,31.094051
1,mae,6,0.05,8.966908,23.084183
1,mae,6,0.075,9.725833,22.700539
1,mae,6,0.1,11.005756,22.55233
1,mae,6,0.15,13.105476,21.530647
1,mse,6,0.05,6.346889,33.743126
1,mse,6,0.075,7.207932,33.034203
1,mse,6,0.1,8.870005,32.660118
1,mse,6,0.15,11.925012,30.405346
1,mae,7,0.05,8.697864,23.313362
1,mae,7,0.075,9.644958,22.893677
1,mae,7,0.1,10.621817,22.851894
1,mae,7,0.15,11.944468,22.148506
1,mse,7,0.05,6.463456,34.006138
1,mse,7,0.075,7.168478,32.921967
1,mse,7,0.1,8.66258,33.141727
1,mse,7,0.15,11.014183,31.769543
1,mae,8,0.05,7.267859,23.10951
1,mae,8,0.075,8.675627,22.644911
1,mae,8,0.1,9.32775,22.552608
1,mae,8,0.15,11.019949,22.146309
1,mse,8,0.05,4.885787,33.4744
1,mse,8,0.075,6.191002,32.424488
1,mse,8,0.1,7.074193,32.585945
1,mse,8,0.15,9.630696,31.858864
1,mae,9,0.05,8.095484,22.87252
1,mae,9,0.075,9.211286,22.924822
1,mae,9,0.1,9.677694,22.686932
1,mae,9,0.15,10.654325,22.313026
1,mse,9,0.05,5.693267,33.030891
1,mse,9,0.075,7.003178,33.462822
1,mse,9,0.1,7.109697,32.954361
1,mse,9,0.15,8.430172,32.375023
1,mae,10,0.05,8.270229,23.295444
1,mae,10,0.075,9.368656,22.966171
1,mae,10,0.1,9.618701,22.714535
1,mae,10,0.15,10.933113,22.514172
1,mse,10,0.05,5.25884,34.030014
1,mse,10,0.075,6.913077,33.318829
1,mse,10,0.1,7.158051,32.652695
1,mse,10,0.15,8.583332,32.573669
1,mae,11,0.05,7.963318,23.580507
1,mae,11,0.075,8.762925,22.801271
1,mae,11,0.1,10.15824,22.399372
1,mae,11,0.15,11.077927,22.102543
1,mse,11,0.05,5.607576,34.734787
1,mse,11,0.075,6.143128,33.045181
1,mse,11,0.1,7.520315,32.062481
1,mse,11,0.15,8.772408,31.566582
1,mae,12,0.05,7.571951,23.269667
1,mae,12,0.075,8.957125,23.09948
1,mae,12,0.1,9.757103,22.709511
1,mae,12,0.15,10.497812,22.033966
1,mse,12,0.05,4.266416,34.173309
1,mse,12,0.075,6.088862,33.77203
1,mse,12,0.1,7.388618,32.855331
1,mse,12,0.15,8.34285,31.233818
1,mae,13,0.05,8.58278,22.748077
1,mae,13,0.075,9.089478,22.708103
1,mae,13,0.1,10.069649,22.437191
1,mae,13,0.15,10.648808,21.95768
1,mse,13,0.05,6.359091,32.631721
1,mse,13,0.075,7.339244,32.633415
1,mse,13,0.1,8.731752,32.023472
1,mse,13,0.15,9.466599,31.258762
1,mae,14,0.05,8.692585,23.069477
1,mae,14,0.075,9.974506,22.776993
1,mae,14,0.1,10.146755,22.322559
1,mae,14,0.15,10.453402,22.037878
1,mse,14,0.05,6.474629,33.37162
1,mse,14,0.075,8.028244,32.914127
1,mse,14,0.1,8.172052,32.282944
1,mse,14,0.15,8.153386,31.152424
1,mae,15,0.05,7.729603,23.270184
1,mae,15,0.075,9.187429,22.92271
1,mae,15,0.1,9.434155,22.359745
1,mae,15,0.15,10.446864,21.99061
1,mse,15,0.05,5.023436,34.508499
1,mse,15,0.075,7.486388,33.226807
1,mse,15,0.1,7.951995,31.611776
1,mse,15,0.15,8.768988,31.164526
1,mae,16,0.05,7.969357,23.300528
1,mae,16,0.075,9.93885,22.385393
1,mae,16,0.1,10.144522,21.979498
1,mae,16,0.15,10.250696,21.549274
1,mse,16,0.05,5.239552,34.086967
1,mse,16,0.075,7.926567,31.819191
1,mse,16,0.1,8.030297,30.659517
1,mse,16,0.15,8.471336,29.790339
1,mae,17,0.05,8.285614,23.004951
1,mae,17,0.075,9.657522,22.552414
1,mae,17,0.1,10.205012,22.428942
1,mae,17,0.15,10.961721,21.622398
1,mse,17,0.05,5.406817,33.045555
1,mse,17,0.075,7.377121,32.015427
1,mse,17,0.1,8.231024,31.704056
1,mse,17,0.15,9.057131,29.586958
1,mae,18,0.05,7.744996,22.779594
1,mae,18,0.075,9.490052,22.619633
1,mae,18,0.1,9.873705,22.175972
1,mae,18,0.15,11.563537,21.313997
1,mse,18,0.05,5.082477,32.386364
1,mse,18,0.075,6.956578,31.946335
1,mse,18,0.1,7.350336,31.026791
1,mse,18,0.15,10.090379,28.693068
1,mae,19,0.05,7.925762,22.912336
1,mae,19,0.075,9.152058,22.307367
1,mae,19,0.1,9.574064,22.169228
1,mae,19,0.15,10.682407,21.522034
1,mse,19,0.05,5.278047,32.834961
1,mse,19,0.075,6.010017,31.503313
1,mse,19,0.1,6.653758,31.083351
1,mse,19,0.15,8.850027,29.324024
1,mae,20,0.05,7.757793,22.987635
1,mae,20,0.075,9.013988,22.308586
1,mae,20,0.1,9.627895,22.072243
1,mae,20,0.15,10.461788,22.296766
1,mse,20,0.05,5.241159,32.895336
1,mse,20,0.075,6.381149,31.599689
1,mse,20,0.1,6.992734,30.826937
1,mse,20,0.15,8.2669,31.360735
1,mae,21,0.05,8.349386,23.040161
1,mae,21,0.075,10.357422,22.617359
1,mae,21,0.1,10.771687,22.534851
1,mae,21,0.15,11.124554,21.860998
1,mse,21,0.05,5.879605,33.197845
1,mse,21,0.075,8.510345,32.249306
1,mse,21,0.1,8.825119,32.008629
1,mse,21,0.15,9.478702,29.975914
1,mae,22,0.05,9.002284,22.803122
1,mae,22,0.075,10.613888,22.907518
1,mae,22,0.1,10.946037,22.756905
1,mae,22,0.15,11.893244,22.071281
1,mse,22,0.05,7.351541,32.864326
1,mse,22,0.075,8.931187,32.961433
1,mse,22,0.1,9.615232,32.75296
1,mse,22,0.15,10.5357,31.027191
1,mae,23,0.05,8.121346,22.965221
1,mae,23,0.075,9.779285,22.740198
1,mae,23,0.1,10.675419,22.440807
1,mae,23,0.15,11.216751,21.630043
1,mse,23,0.05,5.649767,33.142941
1,mse,23,0.075,7.912489,32.516102
1,mse,23,0.1,9.158672,31.650459
1,mse,23,0.15,8.988186,29.866533
2,mae,0,0.05,6.112308,19.3997
2,mae,0,0.075,7.035504,18.795113
2,mae,0,0.1,7.626267,18.619877
2,mae,0,0.15,7.968698,18.244244
2,mse,0,0.05,3.398003,23.563923
2,mse,0,0.075,4.63295,22.067196
2,mse,0,0.1,5.267117,21.507017
2,mse,0,0.15,5.615709,20.493214
2,mae,1,0.05,6.948252,18.923111
2,mae,1,0.075,7.74595,18.466629
2,mae,1,0.1,7.834397,18.016199
2,mae,1,0.15,8.714354,17.407944
2,mse,1,0.05,4.179885,22.731049
2,mse,1,0.075,5.299888,21.577179
2,mse,1,0.1,5.488935,20.356691
2,mse,1,0.15,6.446651,18.841034
2,mae,2,0.05,6.588442,19.330702
2,mae,2,0.075,7.133869,18.890692
2,mae,2,0.1,7.301039,18.626305
2,mae,2,0.15,8.452877,17.891401
2,mse,2,0.05,4.144039,23.716125
2,mse,2,0.075,4.425371,22.802284
2,mse,2,0.1,4.787947,21.998613
2,mse,2,0.15,6.089343,20.063583
2,mae,3,0.05,6.390508,19.335634
2,mae,3,0.075,7.100351,19.119539
2,mae,3,0.1,7.742434,18.859524
2,mae,3,0.15,8.594233,18.165497
2,mse,3,0.05,3.96938,23.523512
2,mse,3,0.075,4.553221,22.900593
2,mse,3,0.1,5.20087,22.250912
2,mse,3,0.15,6.255725,20.694185
2,mae,4,0.05,6.645371,19.482716
2,mae,4,0.075,6.976422,18.923204
2,mae,4,0.1,7.149848,18.651928
2,mae,4,0.15,8.002256,18.488705
2,mse,4,0.05,4.067992,24.225756
2,mse,4,0.075,4.499937,22.546581
2,mse,4,0.1,4.636176,21.799236
2,mse,4,0.15,5.460682,21.303036
2,mae,5,0.05,6.44069,19.253012
2,mae,5,0.075,7.22307,18.848747
2,mae,5,0.1,7.610365,18.675385
2,mae,5,0.15,7.824656,18.340294
2,mse,5,0.05,3.648822,23.446638
2,mse,5,0.075,4.425353,22.134098
2,mse,5,0.1,4.990042,21.674026
2,mse,5,0.15,5.281957,21.056412
2,mae,6,0.05,6.586127,19.743813
2,mae,6,0.075,7.039507,19.421812
2,mae,6,0.1,7.556734,18.94838
2,mae,6,0.15,7.789936,18.572227
2,mse,6,0.05,3.675288,24.651276
2,mse,6,0.075,4.395529,23.997097
2,mse,6,0.1,5.161807,22.533691
2,mse,6,0.15,5.153811,21.523684
2,mae,7,0.05,6.655389,19.216085
2,mae,7,0.075,7.06615,18.999287
2,mae,7,0.1,7.205746,18.898254
2,mae,7,0.15,8.024385,18.167278
2,mse,7,0.05,4.178876,23.430996
2,mse,7,0.075,4.656361,22.797539
2,mse,7,0.1,4.816248,22.396469
2,mse,7,0.15,5.694384,20.30805
2,mae,8,0.05,6.358556,18.921843
2,mae,8,0.075,6.415266,18.856869
2,mae,8,0.1,7.401712,18.566471
2,mae,8,0.15,7.808355,18.293116
2,mse,8,0.05,3.924167,22.826599
2,mse,8,0.075,3.790144,22.601788
2,mse,8,0.1,5.222725,21.406147
2,mse,8,0.15,5.474819,20.961452
2,mae,9,0.05,6.076596,19.311638
2,mae,9,0.075,6.224627,18.972431
2,mae,9,0.1,6.634848,19.071266
2,mae,9,0.15,7.786602,18.185551
2,mse,9,0.05,3.723289,23.5152
2,mse,9,0.075,3.593555,22.543793
2,mse,9,0.1,3.989778,22.740883
2,mse,9,0.15,5.032397,20.758518
2,mae,10,0.05,6.616123,19.194565
2,mae,10,0.075,7.037191,18.67379
2,mae,10,0.1,7.379523,18.383602
2,mae,10,0.15,8.204004,18.253841
2,mse,10,0.05,3.941958,23.292618
2,mse,10,0.075,4.387843,21.891356
2,mse,10,0.1,4.757858,20.981838
2,mse,10,0.15,5.543596,20.624916
2,mae,11,0.05,5.595283,19.725563
2,mae,11,0.075,6.43109,19.554108
2,mae,11,0.1,6.710976,19.522659
2,mae,11,0.15,9.166491,18.163794
2,mse,11,0.05,2.885734,24.854513
2,mse,11,0.075,3.613691,24.574583
2,mse,11,0.1,3.86536,24.100883
2,mse,11,0.15,6.540676,20.346579
2,mae,12,0.05,6.061174,19.238293
2,mae,12,0.075,7.21471,18.951538
2,mae,12,0.1,7.623515,18.957962
2,mae,12,0.15,8.527321,18.441093
2,mse,12,0.05,3.346527,23.594162
2,mse,12,0.075,4.833878,22.406723
2,mse,12,0.1,5.099942,22.416927
2,mse,12,0.15,6.20624,21.113375
2,mae,13,0.05,6.985785,19.112652
2,mae,13,0.075,7.275151,18.826504
2,mae,13,0.1,7.329808,18.579882
2,mae,13,0.15,8.090751,18.057285
2,mse,13,0.05,4.793291,23.086376
2,mse,13,0.075,5.012492,22.254498
2,mse,13,0.1,4.842014,21.34642
2,mse,13,0.15,5.892306,20.296177
2,mae,14,0.05,6.507824,19.306713
2,mae,14,0.075,7.189442,18.521446
2,mae,14,0.1,7.616983,18.307068
2,mae,14,0.15,8.448299,17.7043
2,mse,14,0.05,4.301958,23.724823
2,mse,14,0.075,4.934707,21.571499
2,mse,14,0.1,5.112211,20.852772
2,mse,14,0.15,6.094755,19.40818
2,mae,15,0.05,6.908593,19.245495
2,mae,15,0.075,7.425615,18.681889
2,mae,15,0.1,7.604892,18.350204
2,mae,15,0.15,8.436159,17.579058
2,mse,15,0.05,4.790652,23.44746
2,mse,15,0.075,5.010425,21.730942
2,mse,15,0.1,5.066788,21.075279
2,mse,15,0.15,5.905771,19.430477
2,mae,16,0.05,6.075661,19.372948
2,mae,16,0.075,6.799907,19.12236
2,mae,16,0.1,7.042214,18.466137
2,mae,16,0.15,8.026859,17.954845
2,mse,16,0.05,3.813041,23.704086
2,mse,16,0.075,4.416846,23.031614
2,mse,16,0.1,4.801426,21.522018
2,mse,16,0.15,5.572756,20.13261
2,mae,17,0.05,5.255696,19.144802
2,mae,17,0.075,5.868537,18.431248
2,mae,17,0.1,6.143601,18.314032
2,mae,17,0.15,7.965937,17.933979
2,mse,17,0.05,2.952104,23.486086
2,mse,17,0.075,3.267929,21.679859
2,mse,17,0.1,3.606014,21.27943
2,mse,17,0.15,5.210284,20.482658
2,mae,18,0.05,6.349799,19.207764
2,mae,18,0.075,6.750578,19.045406
2,mae,18,0.1,7.19295,19.026674
2,mae,18,0.15,8.230629,18.13241
2,mse,18,0.05,3.864799,23.464783
2,mse,18,0.075,4.093394,23.103411
2,mse,18,0.1,4.418223,22.839998
2,mse,18,0.15,5.677144,20.906139
2,mae,19,0.05,5.832712,19.374771
2,mae,19,0.075,6.520103,18.952604
2,mae,19,0.1,6.698625,18.970516
2,mae,19,0.15,7.712956,18.205048
2,mse,19,0.05,3.356668,23.745487
2,mse,19,0.075,3.807252,22.577215
2,mse,19,0.1,4.023981,22.619734
2,mse,19,0.15,5.342575,20.73381
2,mae,20,0.05,6.436833,19.695019
2,mae,20,0.075,6.587066,19.261044
2,mae,20,0.1,6.890524,19.088394
2,mae,20,0.15,7.737794,18.29665
2,mse,20,0.05,3.707083,24.595964
2,mse,20,0.075,3.863297,23.457716
2,mse,20,0.1,4.062109,23.0282
2,mse,20,0.15,5.042306,20.80827
2,mae,21,0.05,5.614954,19.420818
2,mae,21,0.075,6.292635,19.088654
2,mae,21,0.1,6.895336,18.784216
2,mae,21,0.15,7.856352,18.091419
2,mse,21,0.05,3.058336,24.026699
2,mse,21,0.075,3.745049,22.913464
2,mse,21,0.1,4.11046,22.087358
2,mse,21,0.15,5.130791,20.523056
2,mae,22,0.05,6.284266,19.470078
2,mae,22,0.075,7.113135,19.16201
2,mae,22,0.1,7.484006,18.801083
2,mae,22,0.15,8.504679,18.233227
2,mse,22,0.05,3.563285,24.399725
2,mse,22,0.075,4.326005,23.445393
2,mse,22,0.1,4.751011,22.379251
2,mse,22,0.15,5.836941,21.015713
2,mae,23,0.05,5.880285,19.747917
2,mae,23,0.075,6.705586,19.202812
2,mae,23,0.1,6.84857,19.074322
2,mae,23,0.15,8.182651,18.256248
2,mse,23,0.05,3.287783,24.898602
2,mse,23,0.075,4.055573,23.152744
2,mse,23,0.1,4.191556,22.813744
2,mse,23,0.15,5.635137,20.86816
3,mae,0,0.05,9.959875,18.015619
3,mae,0,0.075,10.199358,17.502613
3,mae,0,0.1,10.414496,17.173691
3,mae,0,0.15,10.867358,16.914547
3,mse,0,0.05,8.564185,20.141878
3,mse,0,0.075,8.610537,18.976452
3,mse,0,0.1,8.874331,18.450325
3,mse,0,0.15,9.317244,17.84444
3,mae,1,0.05,9.839354,17.229319
3,mae,1,0.075,9.878678,17.411463
3,mae,1,0.1,10.19828,17.249231
3,mae,1,0.15,10.81817,16.687912
3,mse,1,0.05,8.462191,18.847656
3,mse,1,0.075,8.595703,18.930645
3,mse,1,0.1,8.732092,18.771143
3,mse,1,0.15,9.288597,17.543715
3,mae,2,0.05,9.684258,17.395897
3,mae,2,0.075,9.97972,17.274511
3,mae,2,0.1,10.458515,17.010597
3,mae,2,0.15,11.073066,16.437634
3,mse,2,0.05,8.269349,18.955425
3,mse,2,0.075,8.378533,18.717804
3,mse,2,0.1,8.949115,18.061068
3,mse,2,0.15,9.502795,17.039293
3,mae,3,0.05,9.988991,17.16357
3,mae,3,0.075,10.296506,17.041357
3,mae,3,0.1,10.506843,16.764444
3,mae,3,0.15,11.153282,16.251328
3,mse,3,0.05,8.568453,18.556761
3,mse,3,0.075,8.82457,18.200342
3,mse,3,0.1,8.848689,17.696476
3,mse,3,0.15,9.570596,16.630672
3,mae,4,0.05,10.002083,17.282486
3,mae,4,0.075,9.834311,17.157818
3,mae,4,0.1,10.089384,17.048058
3,mae,4,0.15,11.174071,16.739119
3,mse,4,0.05,8.624234,18.742886
3,mse,4,0.075,8.520414,18.485821
3,mse,4,0.1,8.579508,18.270309
3,mse,4,0.15,9.498807,17.530899
3,mae,5,0.05,9.835551,17.828396
3,mae,5,0.075,9.653587,17.682396
3,mae,5,0.1,9.925215,17.647999
3,mae,5,0.15,11.141441,17.002365
3,mse,5,0.05,8.660215,19.779587
3,mse,5,0.075,8.191252,19.634018
3,mse,5,0.1,8.606127,19.473333
3,mse,5,0.15,9.571685,17.939281
3,mae,6,0.05,9.526825,17.67345
3,mae,6,0.075,9.881923,17.566021
3,mae,6,0.1,9.7931,17.352066
3,mae,6,0.15,11.02103,17.220955
3,mse,6,0.05,8.250499,19.377569
3,mse,6,0.075,8.492563,19.19908
3,mse,6,0.1,8.349731,18.852936
3,mse,6,0.15,9.436702,18.644398
3,mae,7,0.05,10.216183,17.668629
3,mae,7,0.075,10.331929,17.635973
3,mae,7,0.1,10.426844,17.226322
3,mae,7,0.15,10.787158,17.012196
3,mse,7,0.05,8.933455,19.376236
3,mse,7,0.075,8.949744,19.409479
3,mse,7,0.1,8.996416,18.704508
3,mse,7,0.15,9.286046,18.194704
3,mae,8,0.05,10.056396,17.89098
3,mae,8,0.075,10.578451,17.636019
3,mae,8,0.1,10.667216,17.211794
3,mae,8,0.15,11.329009,17.021378
3,mse,8,0.05,8.976092,19.920631
3,mse,8,0.075,9.163456,19.3242
3,mse,8,0.1,9.220689,18.678101
3,mse,8,0.15,9.809961,18.213764
3,mae,9,0.05,9.607169,17.585472
3,mae,9,0.075,10.258455,17.543804
3,mae,9,0.1,10.26144,17.550903
3,mae,9,0.15,11.016548,17.041039
3,mse,9,0.05,8.41774,19.710699
3,mse,9,0.075,8.811948,19.295303
3,mse,9,0.1,8.758145,19.513805
3,mse,9,0.15,9.420963,18.22123
3,mae,10,0.05,10.337783,17.19614
3,mae,10,0.075,10.690983,17.121712
3,mae,10,0.1,10.818104,17.132633
3,mae,10,0.15,11.742327,16.866585
3,mse,10,0.05,9.018084,18.549992
3,mse,10,0.075,9.014578,18.56505
3,mse,10,0.1,9.413261,18.502745
3,mse,10,0.15,10.403414,17.764687
