batch_index,metric,tau,area,comp,suff
0,mse,12,0.1,0.671906,18.419106
0,mse,12,0.15,1.398212,18.389223
0,mae,13,0.05,1.463391,16.725258
0,mae,13,0.075,2.118993,16.895138
0,mae,13,0.1,2.571728,16.627937
0,mae,13,0.15,3.825884,16.657244
0,mse,13,0.05,0.164582,17.620525
0,mse,13,0.075,0.368365,17.832504
0,mse,13,0.1,0.537564,17.599234
0,mse,13,0.15,1.113621,18.045105
0,mae,14,0.05,1.59776,16.995024
0,mae,14,0.075,2.518372,16.829231
0,mae,14,0.1,2.748548,16.963539
0,mae,14,0.15,3.806018,17.031729
0,mse,14,0.05,0.20381,18.108784
0,mse,14,0.075,0.519975,17.839733
0,mse,14,0.1,0.549249,18.224312
0,mse,14,0.15,1.124671,18.412407
0,mae,15,0.05,1.41698,17.446823
0,mae,15,0.075,2.179103,17.194571
0,mae,15,0.1,2.889148,17.164394
0,mae,15,0.15,4.299269,16.956413
0,mse,15,0.05,0.18864,18.674604
0,mse,15,0.075,0.409876,18.40937
0,mse,15,0.1,0.844551,18.486954
0,mse,15,0.15,1.823119,18.2171
0,mae,16,0.05,2.010606,17.091602
0,mae,16,0.075,2.964399,17.299646
0,mae,16,0.1,3.837855,17.330297
0,mae,16,0.15,4.687291,17.127726
0,mse,16,0.05,0.459777,18.135929
0,mse,16,0.075,0.857868,18.146511
0,mse,16,0.1,1.326975,18.227592
0,mse,16,0.15,1.858822,17.924467
0,mae,17,0.05,1.57727,16.707619
0,mae,17,0.075,2.246501,16.54528
0,mae,17,0.1,2.760286,16.688986
0,mae,17,0.15,3.731749,17.059887
0,mse,17,0.05,0.218526,17.568642
0,mse,17,0.075,0.404746,17.082552
0,mse,17,0.1,0.586914,17.180687
0,mse,17,0.15,1.005052,17.625511
0,mae,18,0.05,1.461139,16.644135
0,mae,18,0.075,2.394358,16.468075
0,mae,18,0.1,3.086672,16.702663
0,mae,18,0.15,4.668961,16.187828
0,mse,18,0.05,0.186616,17.04607
0,mse,18,0.075,0.443174,16.426649
0,mse,18,0.1,0.700678,16.851942
0,mse,18,0.15,1.701049,16.49567
0,mae,19,0.05,1.889182,16.677784
0,mae,19,0.075,3.243597,16.606541
0,mae,19,0.1,3.772206,16.672176
0,mae,19,0.15,5.623303,16.064426
0,mse,19,0.05,0.267233,17.270538
0,mse,19,0.075,1.013856,17.0093
0,mse,19,0.1,1.2677,17.16383
0,mse,19,0.15,2.858347,16.585011
0,mae,20,0.05,1.958385,16.726442
0,mae,20,0.075,2.698642,16.668762
0,mae,20,0.1,3.342255,16.689571
0,mae,20,0.15,4.764934,16.571728
0,mse,20,0.05,0.432547,17.228245
0,mse,20,0.075,0.73897,17.142036
0,mse,20,0.1,0.968467,17.020899
0,mse,20,0.15,1.925621,17.165636
0,mae,21,0.05,1.342021,16.644947
0,mae,21,0.075,2.168448,16.485668
0,mae,21,0.1,2.587646,16.382393
0,mae,21,0.15,4.239292,16.108421
0,mse,21,0.05,0.165659,17.632187
0,mse,21,0.075,0.402651,17.216318
0,mse,21,0.1,0.572226,16.943008
0,mse,21,0.15,1.527797,16.13718
0,mae,22,0.05,1.444546,16.73357
0,mae,22,0.075,2.289994,16.230717
0,mae,22,0.1,2.715445,16.315174
0,mae,22,0.15,4.226659,16.531662
0,mse,22,0.05,0.168755,17.480179
0,mse,22,0.075,0.413043,16.651539
0,mse,22,0.1,0.564293,16.944572
0,mse,22,0.15,1.474655,16.930349
0,mae,23,0.05,1.499763,17.273424
0,mae,23,0.075,2.153937,17.108955
0,mae,23,0.1,2.777534,17.021742
0,mae,23,0.15,4.55688,16.672279
0,mse,23,0.05,0.190362,18.32419
0,mse,23,0.075,0.528625,18.265175
0,mse,23,0.1,0.894202,17.962555
0,mse,23,0.15,2.003388,17.3153
1,mae,0,0.05,2.900393,24.035259
1,mae,0,0.075,4.145332,23.438059
1,mae,0,0.1,4.815688,23.777718
1,mae,0,0.15,5.709031,23.219687
1,mse,0,0.05,0.816521,36.038822
1,mse,0,0.075,1.970084,34.55352
1,mse,0,0.1,2.359971,35.238552
1,mse,0,0.15,2.805927,33.680367
1,mae,1,0.05,2.199136,24.213839
1,mae,1,0.075,3.5664,23.530396
1,mae,1,0.1,4.399683,23.681583
1,mae,1,0.15,6.203932,23.161287
1,mse,1,0.05,0.540679,36.120323
1,mse,1,0.075,1.479687,34.498592
1,mse,1,0.1,2.322536,34.769142
1,mse,1,0.15,3.836394,33.851482
1,mae,2,0.05,3.353554,24.165071
1,mae,2,0.075,4.655746,23.665224
1,mae,2,0.1,5.259035,23.060398
1,mae,2,0.15,9.37668,22.038366
1,mse,2,0.05,1.281227,36.586067
1,mse,2,0.075,2.477697,35.026604
1,mse,2,0.1,2.981021,33.294559
1,mse,2,0.15,8.714125,30.769184
1,mae,3,0.05,2.606434,24.286976
1,mae,3,0.075,3.555071,23.798767
1,mae,3,0.1,4.725091,23.450623
1,mae,3,0.15,6.091317,22.922157
1,mse,3,0.05,0.730692,36.421329
1,mse,3,0.075,1.56737,34.961823
1,mse,3,0.1,2.368499,34.198002
1,mse,3,0.15,3.583785,32.988617
1,mae,4,0.05,2.062507,23.989735
1,mae,4,0.075,3.646226,23.377296
1,mae,4,0.1,4.032705,23.315907
1,mae,4,0.15,6.215242,23.110245
1,mse,4,0.05,0.748096,35.376617
1,mse,4,0.075,1.756591,33.571159
1,mse,4,0.1,1.766264,33.376732
1,mse,4,0.15,3.597555,32.936646
1,mae,5,0.05,2.308953,23.925556
1,mae,5,0.075,3.266948,23.31435
1,mae,5,0.1,3.776195,23.233622
1,mae,5,0.15,6.050143,22.95425
1,mse,5,0.05,0.599139,34.988861
1,mse,5,0.075,1.025983,32.656631
1,mse,5,0.1,1.346248,32.477478
1,mse,5,0.15,3.603871,31.710222
1,mae,6,0.05,1.95038,23.810452
1,mae,6,0.075,2.934232,23.460972
1,mae,6,0.1,3.135547,23.270498
1,mae,6,0.15,4.867239,22.901806
1,mse,6,0.05,0.451342,35.221329
1,mse,6,0.075,1.050035,34.366661
1,mse,6,0.1,1.106223,33.932541
1,mse,6,0.15,2.418519,32.683136
1,mae,7,0.05,1.664281,24.433132
1,mae,7,0.075,2.99087,23.813435
1,mae,7,0.1,3.979644,23.659452
1,mae,7,0.15,5.679699,23.273701
1,mse,7,0.05,0.375412,36.549507
1,mse,7,0.075,1.246346,35.068867
1,mse,7,0.1,1.799692,34.601578
1,mse,7,0.15,3.153936,33.528526
1,mae,8,0.05,2.534995,24.223015
1,mae,8,0.075,3.457021,23.842335
1,mae,8,0.1,3.936278,23.779684
1,mae,8,0.15,5.336271,23.320892
1,mse,8,0.05,0.597419,36.325752
1,mse,8,0.075,0.962239,35.448971
1,mse,8,0.1,1.199579,35.611465
1,mse,8,0.15,2.203135,33.873749
1,mae,9,0.05,2.410979,24.313507
1,mae,9,0.075,3.24289,23.982758
1,mae,9,0.1,4.118526,23.806435
1,mae,9,0.15,6.406056,23.113892
1,mse,9,0.05,0.605058,36.393177
1,mse,9,0.075,1.112659,35.339485
1,mse,9,0.1,2.021086,34.915817
1,mse,9,0.15,3.765544,33.077698
1,mae,10,0.05,2.979153,24.352257
1,mae,10,0.075,3.986887,23.892305
1,mae,10,0.1,4.049411,23.595963
1,mae,10,0.15,6.998771,23.693176
1,mse,10,0.05,1.063024,36.389133
1,mse,10,0.075,2.089019,35.141045
1,mse,10,0.1,1.755,34.239082
1,mse,10,0.15,4.638834,34.398781
1,mae,11,0.05,1.915995,24.177423
1,mae,11,0.075,3.771122,23.667349
1,mae,11,0.1,4.627346,23.136074
1,mae,11,0.15,6.248143,23.009405
1,mse,11,0.05,0.442285,36.218258
1,mse,11,0.075,1.623184,34.690861
1,mse,11,0.1,2.170369,33.502335
1,mse,11,0.15,3.944079,32.663799
1,mae,12,0.05,2.568262,24.283442
1,mae,12,0.075,3.732633,24.125574
1,mae,12,0.1,4.330879,23.84812
1,mae,12,0.15,5.787334,23.676506
1,mse,12,0.05,0.821037,36.036621
1,mse,12,0.075,1.578947,35.230053
1,mse,12,0.1,2.107853,34.500427
1,mse,12,0.15,2.90345,33.808628
1,mae,13,0.05,2.039333,23.943228
1,mae,13,0.075,3.256661,23.640667
1,mae,13,0.1,4.022785,23.2953
1,mae,13,0.15,6.673065,22.630619
1,mse,13,0.05,0.465884,35.55378
1,mse,13,0.075,1.184544,34.72887
1,mse,13,0.1,1.694133,33.84531
1,mse,13,0.15,4.430635,31.846048
1,mae,14,0.05,2.129319,24.238813
1,mae,14,0.075,3.406203,23.766006
1,mae,14,0.1,4.010063,23.672028
1,mae,14,0.15,5.036033,22.834421
1,mse,14,0.05,0.447471,36.182732
1,mse,14,0.075,1.204933,34.960304
1,mse,14,0.1,1.693981,34.203033
1,mse,14,0.15,2.361363,31.759121
1,mae,15,0.05,1.737206,24.230852
1,mae,15,0.075,2.60205,23.564007
1,mae,15,0.1,3.683031,23.23838
1,mae,15,0.15,5.698647,23.167957
1,mse,15,0.05,0.345606,36.136173
1,mse,15,0.075,0.820287,33.980484
1,mse,15,0.1,1.418643,33.140743
1,mse,15,0.15,3.752431,32.862022
1,mae,16,0.05,2.921674,24.319561
1,mae,16,0.075,3.756034,23.973196
1,mae,16,0.1,4.292437,23.763525
1,mae,16,0.15,6.548645,23.332216
1,mse,16,0.05,0.80214,36.655785
1,mse,16,0.075,1.434228,35.555664
1,mse,16,0.1,1.923939,35.150696
1,mse,16,0.15,4.317502,33.699825
1,mae,17,0.05,1.89929,24.386425
1,mae,17,0.075,2.899936,23.713137
1,mae,17,0.1,3.83834,23.398687
1,mae,17,0.15,5.503892,22.981644
1,mse,17,0.05,0.405563,36.441025
1,mse,17,0.075,0.938913,34.618584
1,mse,17,0.1,1.771341,33.874535
1,mse,17,0.15,3.071187,32.633873
1,mae,18,0.05,2.771464,23.91391
1,mae,18,0.075,4.213287,23.615593
1,mae,18,0.1,4.936072,23.518742
1,mae,18,0.15,7.539278,22.295067
1,mse,18,0.05,0.794943,35.313778
1,mse,18,0.075,1.737467,34.661404
1,mse,18,0.1,2.421405,34.471497
1,mse,18,0.15,5.239434,31.081131
1,mae,19,0.05,2.354639,23.851231
1,mae,19,0.075,3.558513,23.247528
1,mae,19,0.1,4.346096,22.892651
1,mae,19,0.15,5.437481,22.411156
1,mse,19,0.05,0.638182,35.257839
1,mse,19,0.075,1.51661,33.808945
1,mse,19,0.1,1.931138,32.854626
1,mse,19,0.15,2.567967,31.627056
1,mae,20,0.05,2.446471,23.73266
1,mae,20,0.075,3.372547,23.090631
1,mae,20,0.1,4.059227,22.895443
1,mae,20,0.15,5.863714,22.48786
1,mse,20,0.05,0.67284,35.018333
1,mse,20,0.075,1.28482,33.245255
1,mse,20,0.1,1.715312,32.702057
1,mse,20,0.15,3.056551,31.863794
1,mae,21,0.05,1.724147,23.931232
1,mae,21,0.075,2.680972,23.407042
1,mae,21,0.1,3.398743,22.936043
1,mae,21,0.15,5.725905,22.1661
1,mse,21,0.05,0.293287,35.186626
1,mse,21,0.075,0.726436,33.627235
1,mse,21,0.1,1.11516,32.54829
1,mse,21,0.15,2.990023,31.146078
1,mae,22,0.05,1.800256,24.101074
1,mae,22,0.075,3.229969,23.718822
1,mae,22,0.1,3.904006,23.364563
1,mae,22,0.15,5.171157,22.664608
1,mse,22,0.05,0.290686,35.988605
1,mse,22,0.075,0.972375,34.928341
1,mse,22,0.1,1.481237,34.111153
1,mse,22,0.15,2.307878,32.552166
1,mae,23,0.05,1.855566,24.464245
1,mae,23,0.075,2.812989,24.016537
1,mae,23,0.1,4.215564,23.206507
1,mae,23,0.15,5.630433,22.939203
1,mse,23,0.05,0.409199,36.490242
1,mse,23,0.075,0.818173,35.106853
1,mse,23,0.1,1.617605,32.71917
1,mse,23,0.15,3.070102,32.277573
2,mae,0,0.05,0.909383,19.1847
2,mae,0,0.075,2.019058,18.614695
2,mae,0,0.1,2.343342,18.660858
2,mae,0,0.15,4.384237,17.743135
2,mse,0,0.05,0.123718,22.619801
2,mse,0,0.075,0.463017,21.370495
2,mse,0,0.1,0.571067,21.632641
2,mse,0,0.15,1.849926,19.763018
2,mae,1,0.05,1.743889,18.566971
2,mae,1,0.075,2.581559,18.248508
2,mae,1,0.1,3.069836,17.8365
2,mae,1,0.15,4.904627,16.942528
2,mse,1,0.05,0.415268,21.480267
2,mse,1,0.075,0.879421,20.77689
2,mse,1,0.1,1.128841,19.919254
2,mse,1,0.15,2.176024,17.935841
2,mae,2,0.05,1.226083,19.085865
2,mae,2,0.075,2.059024,18.459923
2,mae,2,0.1,2.616759,18.216198
2,mae,2,0.15,4.513628,17.056206
2,mse,2,0.05,0.195052,22.378344
2,mse,2,0.075,0.635385,21.011286
2,mse,2,0.1,0.814885,20.549023
2,mse,2,0.15,1.98447,18.641441
2,mae,3,0.05,1.224426,18.976688
2,mae,3,0.075,2.13835,18.732452
2,mae,3,0.1,3.198398,18.585339
2,mae,3,0.15,6.013466,16.619091
2,mse,3,0.05,0.187169,22.580002
2,mse,3,0.075,0.528108,22.077692
2,mse,3,0.1,1.076298,21.99
2,mse,3,0.15,2.84658,18.625696
2,mae,4,0.05,1.437941,19.045322
2,mae,4,0.075,2.726046,18.608326
2,mae,4,0.1,3.352311,17.944889
2,mae,4,0.15,6.389575,16.217339
2,mse,4,0.05,0.261181,22.44165
2,mse,4,0.075,0.807972,21.470469
2,mse,4,0.1,1.137911,20.21183
2,mse,4,0.15,3.764954,17.351517
2,mae,5,0.05,1.635074,18.797171
2,mae,5,0.075,2.57562,18.237095
2,mae,5,0.1,3.463854,17.781418
2,mae,5,0.15,6.560062,16.302013
2,mse,5,0.05,0.338931,21.806431
2,mse,5,0.075,0.755353,21.06242
2,mse,5,0.1,1.362247,20.228485
2,mse,5,0.15,3.324628,17.685196
2,mae,6,0.05,1.908684,18.722612
2,mae,6,0.075,3.277481,18.340309
2,mae,6,0.1,3.823097,17.811508
2,mae,6,0.15,6.269956,16.552109
2,mse,6,0.05,0.481812,22.166534
2,mse,6,0.075,1.063242,21.563602
2,mse,6,0.1,1.249925,20.411833
2,mse,6,0.15,3.21524,18.130592
2,mae,7,0.05,1.649166,18.922279
2,mae,7,0.075,2.624397,18.560999
2,mae,7,0.1,3.292305,18.660589
2,mae,7,0.15,5.884996,17.282307
2,mse,7,0.05,0.339248,22.450821
2,mse,7,0.075,0.951087,22.119671
2,mse,7,0.1,1.228468,22.47171
2,mse,7,0.15,3.110094,20.020554
2,mae,8,0.05,0.996404,19.174643
2,mae,8,0.075,2.495641,18.713226
2,mae,8,0.1,2.893675,18.622772
2,mae,8,0.15,4.481027,18.246906
2,mse,8,0.05,0.12658,22.510052
2,mse,8,0.075,0.672455,21.716305
2,mse,8,0.1,0.825863,21.630413
2,mse,8,0.15,1.877728,21.257875
2,mae,9,0.05,2.094066,18.269756
2,mae,9,0.075,3.137762,17.938999
2,mae,9,0.1,3.531247,17.927124
2,mae,9,0.15,4.669374,17.530714
2,mse,9,0.05,0.635549,21.094734
2,mse,9,0.075,1.288645,20.364994
2,mse,9,0.1,1.459518,20.364006
2,mse,9,0.15,2.173258,19.559704
2,mae,10,0.05,1.201505,19.398977
2,mae,10,0.075,1.960178,18.987238
2,mae,10,0.1,2.973888,18.873068
2,mae,10,0.15,4.407602,17.486063
2,mse,10,0.05,0.196864,23.422401
2,mse,10,0.075,0.54901,22.438915
2,mse,10,0.1,1.086742,22.249344
2,mse,10,0.15,1.823232,19.448563
2,mae,11,0.05,1.700734,18.916479
2,mae,11,0.075,2.399707,18.827368
2,mae,11,0.1,3.274105,18.618406
2,mae,11,0.15,5.292352,17.505596
2,mse,11,0.05,0.351271,22.565308
2,mse,11,0.075,0.639296,22.453594
2,mse,11,0.1,1.055444,21.785622
2,mse,11,0.15,2.447146,19.676662
2,mae,12,0.05,1.185333,19.316086
2,mae,12,0.075,2.723216,18.586006
2,mae,12,0.1,3.763416,17.960484
2,mae,12,0.15,6.847553,16.462332
2,mse,12,0.05,0.164078,23.052525
2,mse,12,0.075,0.829751,21.659334
2,mse,12,0.1,1.502997,20.577646
2,mse,12,0.15,4.223812,18.260872
2,mae,13,0.05,1.616005,18.980724
2,mae,13,0.075,3.00597,18.084076
2,mae,13,0.1,4.400444,17.339849
2,mae,13,0.15,6.908376,16.404234
2,mse,13,0.05,0.337302,22.331013
2,mse,13,0.075,1.077515,20.638353
2,mse,13,0.1,2.427423,19.206995
2,mse,13,0.15,4.118428,17.575993
2,mae,14,0.05,2.19295,18.623169
2,mae,14,0.075,3.514716,18.083397
2,mae,14,0.1,4.311472,17.577644
2,mae,14,0.15,6.258221,16.717602
2,mse,14,0.05,0.661487,21.660473
2,mse,14,0.075,1.295978,20.484314
2,mse,14,0.1,1.748518,19.471371
2,mse,14,0.15,3.541773,18.238602
2,mae,15,0.05,1.533786,18.802696
2,mae,15,0.075,2.850518,18.138037
2,mae,15,0.1,3.654377,18.034878
2,mae,15,0.15,5.83577,16.361002
2,mse,15,0.05,0.321259,21.80442
2,mse,15,0.075,1.124321,20.59865
2,mse,15,0.1,1.770808,20.722107
2,mse,15,0.15,3.600337,17.674021
2,mae,16,0.05,0.994651,18.823925
2,mae,16,0.075,2.266235,18.555096
2,mae,16,0.1,2.901684,18.364994
2,mae,16,0.15,4.146287,18.152477
2,mse,16,0.05,0.145136,22.114832
2,mse,16,0.075,0.69089,21.521763
2,mse,16,0.1,0.985578,21.234592
2,mse,16,0.15,1.746159,20.9585
2,mae,17,0.05,1.759161,18.735889
2,mae,17,0.075,2.94675,18.392923
2,mae,17,0.1,3.173067,18.47187
2,mae,17,0.15,4.193658,18.023457
2,mse,17,0.05,0.493338,21.735758
2,mse,17,0.075,1.109215,21.174652
2,mse,17,0.1,1.208496,21.37299
2,mse,17,0.15,1.695142,20.831993
2,mae,18,0.05,1.311552,18.724941
2,mae,18,0.075,2.242672,18.523609
2,mae,18,0.1,3.29995,18.372625
2,mae,18,0.15,4.500169,17.5214
2,mse,18,0.05,0.258198,21.62282
2,mse,18,0.075,0.804159,21.493389
2,mse,18,0.1,1.391698,21.382889
2,mse,18,0.15,1.938764,20.233974
2,mae,19,0.05,1.406383,19.05308
2,mae,19,0.075,2.3054,18.417358
2,mae,19,0.1,3.093673,18.194883
2,mae,19,0.15,5.600743,17.4646
2,mse,19,0.05,0.25006,22.534542
2,mse,19,0.075,0.614976,21.367573
2,mse,19,0.1,0.978271,20.989126
2,mse,19,0.15,3.034216,20.224369
2,mae,20,0.05,1.274128,19.070168
2,mae,20,0.075,2.180121,19.018833
2,mae,20,0.1,2.860817,18.803471
2,mae,20,0.15,5.9647,16.544044
2,mse,20,0.05,0.166451,22.52459
2,mse,20,0.075,0.483828,22.419811
2,mse,20,0.1,0.773305,22.144432
2,mse,20,0.15,3.314366,18.207703
2,mae,21,0.05,1.726937,18.899422
2,mae,21,0.075,3.046867,18.370096
2,mae,21,0.1,3.83006,18.0499
2,mae,21,0.15,6.293433,17.043373
2,mse,21,0.05,0.362011,22.371918
2,mse,21,0.075,1.072939,21.446487
2,mse,21,0.1,1.60937,20.881218
2,mse,21,0.15,3.273727,19.007256
2,mae,22,0.05,2.323557,18.591766
2,mae,22,0.075,3.266493,18.488171
2,mae,22,0.1,4.238622,17.998735
2,mae,22,0.15,6.16314,17.238676
2,mse,22,0.05,0.69452,21.744946
2,mse,22,0.075,1.087606,21.600029
2,mse,22,0.1,1.673453,20.743557
2,mse,22,0.15,3.230824,19.657017
2,mae,23,0.05,1.566585,19.026432
2,mae,23,0.075,2.428122,18.204845
2,mae,23,0.1,3.744399,17.956997
2,mae,23,0.15,5.757335,16.84708
2,mse,23,0.05,0.451164,22.554192
2,mse,23,0.075,0.878228,21.022991
2,mse,23,0.1,1.783849,20.54351
2,mse,23,0.15,3.27807,18.425175
3,mae,0,0.05,2.055046,20.18335
3,mae,0,0.075,2.732617,19.755665
3,mae,0,0.1,3.280616,19.456238
3,mae,0,0.15,4.342489,18.847912
3,mse,0,0.05,0.579205,25.160381
3,mse,0,0.075,0.803623,24.190432
3,mse,0,0.1,1.026461,23.599852
3,mse,0,0.15,1.584654,22.331053
3,mae,1,0.05,1.566306,20.164595
3,mae,1,0.075,2.884604,19.873997
3,mae,1,0.1,3.453297,19.891712
3,mae,1,0.15,4.475916,18.926989
3,mse,1,0.05,0.220236,25.235996
3,mse,1,0.075,0.722019,24.706432
3,mse,1,0.1,1.124675,24.736933
3,mse,1,0.15,1.469428,22.92057
3,mae,2,0.05,1.617396,20.608002
3,mae,2,0.075,2.538683,20.199526
3,mae,2,0.1,3.567562,19.989317
3,mae,2,0.15,4.939851,18.971561
3,mse,2,0.05,0.230502,26.139738
3,mse,2,0.075,0.511224,25.489817
3,mse,2,0.1,1.106877,25.118362
3,mse,2,0.15,1.898655,23.18713
3,mae,3,0.05,1.722766,20.133759
3,mae,3,0.075,2.94307,19.785299
3,mae,3,0.1,3.683408,19.651943
3,mae,3,0.15,5.962672,18.268614
3,mse,3,0.05,0.270316,24.831993
3,mse,3,0.075,0.671639,24.078495
3,mse,3,0.1,1.137017,23.73896
3,mse,3,0.15,3.109197,21.102051
3,mae,4,0.05,1.854209,19.865709
3,mae,4,0.075,3.520525,19.187716
3,mae,4,0.1,4.231814,19.181786
3,mae,4,0.15,5.836446,18.000095
3,mse,4,0.05,0.344679,24.516129
3,mse,4,0.075,0.984574,22.794327
3,mse,4,0.1,1.391882,22.727182
3,mse,4,0.15,2.622025,20.754032
3,mae,5,0.05,1.587127,20.011524
3,mae,5,0.075,2.954551,19.737705
3,mae,5,0.1,3.565561,19.436333
3,mae,5,0.15,6.678465,17.070238
3,mse,5,0.05,0.220356,24.803547
3,mse,5,0.075,0.748654,24.123306
3,mse,5,0.1,1.008871,23.625051
3,mse,5,0.15,4.230132,18.347952
3,mae,6,0.05,1.714934,20.184191
3,mae,6,0.075,2.488693,19.608448
3,mae,6,0.1,2.864636,19.323326
3,mae,6,0.15,4.353579,18.625427
3,mse,6,0.05,0.290294,25.148684
3,mse,6,0.075,0.729231,24.160309
3,mse,6,0.1,0.937314,23.360872
3,mse,6,0.15,1.892674,21.929564
3,mae,7,0.05,1.507283,20.354855
3,mae,7,0.075,2.140095,20.039362
3,mae,7,0.1,3.185434,19.645737
3,mae,7,0.15,4.37541,18.441895
3,mse,7,0.05,0.207548,25.466978
3,mse,7,0.075,0.458229,24.747841
3,mse,7,0.1,0.875921,23.956104
3,mse,7,0.15,1.639849,21.52685
3,mae,8,0.05,2.006249,20.539818
3,mae,8,0.075,2.458143,20.212889
3,mae,8,0.1,3.229121,19.76725
3,mae,8,0.15,4.395128,19.181747
3,mse,8,0.05,0.410069,26.276356
3,mse,8,0.075,0.571979,25.403568
3,mse,8,0.1,0.851095,24.332863
3,mse,8,0.15,1.413436,23.118847
3,mae,9,0.05,1.560444,20.195826
3,mae,9,0.075,2.527194,19.589626
3,mae,9,0.1,3.020258,19.32963
3,mae,9,0.15,4.509562,17.873318
3,mse,9,0.05,0.242386,25.446402
3,mse,9,0.075,0.55558,24.036453
3,mse,9,0.1,0.761773,23.383299
3,mse,9,0.15,1.47428,20.186054
3,mae,10,0.05,1.388756,20.339851
3,mae,10,0.075,2.183963,20.185417
3,mae,10,0.1,3.393227,19.833731
3,mae,10,0.15,4.971251,18.136047
3,mse,10,0.05,0.180553,25.830566
3,mse,10,0.075,0.397261,25.828735
3,mse,10,0.1,0.953008,25.228729
3,mse,10,0.15,1.788067,21.321293
