batch_index,metric,tau,area,comp,suff
1,mae,9,0.075,16.25334,18.667042
1,mae,9,0.1,16.874889,17.515999
1,mae,9,0.15,17.979244,15.462799
1,mse,9,0.05,16.117279,24.347893
1,mse,9,0.075,20.17466,22.203709
1,mse,9,0.1,21.032404,20.103207
1,mse,9,0.15,23.099073,15.719598
1,mae,10,0.05,13.570908,19.794071
1,mae,10,0.075,15.622013,18.913059
1,mae,10,0.1,16.813616,17.729313
1,mae,10,0.15,17.7381,14.95787
1,mse,10,0.05,14.828154,24.384882
1,mse,10,0.075,18.245186,22.715513
1,mse,10,0.1,20.580853,19.936436
1,mse,10,0.15,21.75589,14.771185
1,mae,11,0.05,13.531596,21.349443
1,mae,11,0.075,15.400265,20.077639
1,mae,11,0.1,16.207806,19.001566
1,mae,11,0.15,17.473118,15.707705
1,mse,11,0.05,14.733788,28.404015
1,mse,11,0.075,18.177952,25.691029
1,mse,11,0.1,19.958412,23.377594
1,mse,11,0.15,21.686367,16.565125
1,mae,12,0.05,13.203667,20.821899
1,mae,12,0.075,15.541895,19.786184
1,mae,12,0.1,16.289141,18.573542
1,mae,12,0.15,18.052753,16.028545
1,mse,12,0.05,13.573307,26.709972
1,mse,12,0.075,17.066151,24.660145
1,mse,12,0.1,18.815592,21.884644
1,mse,12,0.15,22.782059,17.034977
1,mae,13,0.05,13.241549,20.569607
1,mae,13,0.075,14.598885,18.185856
1,mae,13,0.1,16.427341,17.37303
1,mae,13,0.15,18.608238,14.49637
1,mse,13,0.05,13.862123,25.846699
1,mse,13,0.075,15.56229,21.013189
1,mse,13,0.1,18.98423,18.993456
1,mse,13,0.15,23.063892,13.827606
1,mae,14,0.05,12.842336,19.917648
1,mae,14,0.075,15.199782,19.232517
1,mae,14,0.1,16.178745,17.71769
1,mae,14,0.15,17.580925,15.427246
1,mse,14,0.05,13.671294,25.419796
1,mse,14,0.075,17.04805,23.704609
1,mse,14,0.1,19.230871,19.9491
1,mse,14,0.15,22.009258,16.108871
1,mae,15,0.05,13.16835,19.807751
1,mae,15,0.075,15.71777,18.621212
1,mae,15,0.1,16.863976,17.115957
1,mae,15,0.15,19.374138,14.628239
1,mse,15,0.05,13.237376,24.40757
1,mse,15,0.075,17.587769,21.688177
1,mse,15,0.1,19.871496,18.548933
1,mse,15,0.15,25.238216,13.791529
1,mae,16,0.05,13.155081,20.129301
1,mae,16,0.075,15.620607,18.47134
1,mae,16,0.1,16.65815,17.726212
1,mae,16,0.15,18.305553,15.001774
1,mse,16,0.05,13.149046,25.567228
1,mse,16,0.075,16.442444,21.737417
1,mse,16,0.1,19.242891,20.394871
1,mse,16,0.15,23.095634,15.380108
1,mae,17,0.05,12.141325,19.828632
1,mae,17,0.075,14.777595,18.125433
1,mae,17,0.1,15.605371,17.638842
1,mae,17,0.15,18.027365,15.287718
1,mse,17,0.05,11.784533,24.581333
1,mse,17,0.075,15.296981,21.059206
1,mse,17,0.1,16.933659,20.548233
1,mse,17,0.15,22.774345,16.844021
1,mae,18,0.05,12.433862,19.553141
1,mae,18,0.075,13.48897,18.618643
1,mae,18,0.1,14.788451,18.323778
1,mae,18,0.15,17.784225,16.040857
1,mse,18,0.05,12.423953,24.103432
1,mse,18,0.075,13.458776,22.128681
1,mse,18,0.1,15.852644,21.995256
1,mse,18,0.15,21.503807,17.786198
1,mae,19,0.05,12.86456,19.72489
1,mae,19,0.075,13.915195,18.316666
1,mae,19,0.1,14.888825,16.998857
1,mae,19,0.15,18.160498,15.038188
1,mse,19,0.05,12.362183,24.385515
1,mse,19,0.075,14.463829,21.742498
1,mse,19,0.1,15.860125,18.907991
1,mse,19,0.15,23.174471,15.721564
1,mae,20,0.05,12.267701,19.2701
1,mae,20,0.075,15.412184,18.034813
1,mae,20,0.1,16.311996,17.341324
1,mae,20,0.15,19.081268,14.879286
1,mse,20,0.05,11.527607,23.558186
1,mse,20,0.075,16.602257,21.264259
1,mse,20,0.1,18.230762,20.121881
1,mse,20,0.15,23.519642,14.928261
1,mae,21,0.05,14.538879,19.535809
1,mae,21,0.075,16.257574,18.693804
1,mae,21,0.1,16.753,17.634937
1,mae,21,0.15,18.853939,15.474965
1,mse,21,0.05,15.167831,24.595545
1,mse,21,0.075,17.454708,22.639286
1,mse,21,0.1,18.181049,20.343534
1,mse,21,0.15,23.146561,16.129055
1,mae,22,0.05,14.020983,20.691792
1,mae,22,0.075,14.867067,19.32099
1,mae,22,0.1,15.88597,18.725887
1,mae,22,0.15,18.039507,16.937286
1,mse,22,0.05,14.399942,27.260498
1,mse,22,0.075,15.840581,24.199535
1,mse,22,0.1,17.094255,23.408081
1,mse,22,0.15,21.436247,19.530193
1,mae,23,0.05,13.457766,20.986294
1,mae,23,0.075,15.560364,18.742937
1,mae,23,0.1,16.018967,18.448215
1,mae,23,0.15,16.851841,16.011965
1,mse,23,0.05,13.255442,27.817541
1,mse,23,0.075,16.455992,22.635242
1,mse,23,0.1,17.68465,21.950703
1,mse,23,0.15,19.997751,17.083269
2,mae,0,0.05,8.532665,17.055992
2,mae,0,0.075,9.824162,15.749694
2,mae,0,0.1,10.99244,14.556391
2,mae,0,0.15,12.772921,12.12711
2,mse,0,0.05,6.184367,18.528389
2,mse,0,0.075,7.335742,16.074072
2,mse,0,0.1,9.026779,13.967886
2,mse,0,0.15,11.319169,9.65696
2,mae,1,0.05,8.520308,16.633335
2,mae,1,0.075,9.668999,14.810896
2,mae,1,0.1,10.749311,13.805587
2,mae,1,0.15,12.561476,11.568075
2,mse,1,0.05,6.134767,17.865673
2,mse,1,0.075,7.320981,14.540255
2,mse,1,0.1,8.444383,12.67185
2,mse,1,0.15,10.784256,9.21838
2,mae,2,0.05,8.056952,16.994625
2,mae,2,0.075,9.085735,16.014156
2,mae,2,0.1,9.48498,14.37258
2,mae,2,0.15,12.175665,12.149858
2,mse,2,0.05,5.817921,19.038488
2,mse,2,0.075,6.880203,16.77743
2,mse,2,0.1,7.169735,13.789037
2,mse,2,0.15,10.741304,10.023862
2,mae,3,0.05,7.393735,17.031349
2,mae,3,0.075,9.360995,15.580425
2,mae,3,0.1,10.049706,14.88574
2,mae,3,0.15,11.933098,12.894132
2,mse,3,0.05,5.064871,18.802782
2,mse,3,0.075,6.851662,15.820952
2,mse,3,0.1,7.896647,14.843453
2,mse,3,0.15,10.401397,11.015842
2,mae,4,0.05,7.828425,17.067268
2,mae,4,0.075,9.354765,15.899423
2,mae,4,0.1,9.938438,14.825645
2,mae,4,0.15,12.008965,13.061242
2,mse,4,0.05,5.239594,18.841589
2,mse,4,0.075,6.73491,16.674984
2,mse,4,0.1,7.40204,14.516015
2,mse,4,0.15,9.977274,11.584911
2,mae,5,0.05,7.932639,16.388357
2,mae,5,0.075,9.358282,14.600603
2,mae,5,0.1,10.411754,14.537153
2,mae,5,0.15,12.390928,13.04661
2,mse,5,0.05,5.313252,17.427834
2,mse,5,0.075,6.8155,14.61038
2,mse,5,0.1,7.890708,14.4876
2,mse,5,0.15,10.460598,11.799334
2,mae,6,0.05,8.270524,15.440646
2,mae,6,0.075,10.214405,14.327331
2,mae,6,0.1,10.854767,13.919914
2,mae,6,0.15,12.387242,12.742371
2,mse,6,0.05,5.581324,15.547504
2,mse,6,0.075,7.98407,13.479311
2,mse,6,0.1,8.688818,12.958697
2,mse,6,0.15,10.603865,11.017628
2,mae,7,0.05,8.41777,15.574974
2,mae,7,0.075,10.54026,14.360057
2,mae,7,0.1,11.385868,13.43856
2,mae,7,0.15,12.919285,12.454426
2,mse,7,0.05,6.085575,15.708959
2,mse,7,0.075,8.822411,13.405281
2,mse,7,0.1,9.866856,11.852102
2,mse,7,0.15,11.913977,10.490831
2,mae,8,0.05,8.651159,16.072742
2,mae,8,0.075,10.523633,14.36587
2,mae,8,0.1,11.284683,13.710163
2,mae,8,0.15,13.191818,11.599515
2,mse,8,0.05,6.178601,16.516071
2,mse,8,0.075,8.544794,13.282596
2,mse,8,0.1,9.429507,12.348637
2,mse,8,0.15,12.72352,8.973512
2,mae,9,0.05,8.516197,15.307608
2,mae,9,0.075,10.356115,13.730539
2,mae,9,0.1,11.516851,12.856763
2,mae,9,0.15,13.630519,10.299666
2,mse,9,0.05,6.111651,14.829751
2,mse,9,0.075,8.209923,12.247593
2,mse,9,0.1,9.937672,11.044189
2,mse,9,0.15,13.209988,7.101166
2,mae,10,0.05,8.058775,16.063637
2,mae,10,0.075,10.633839,13.70921
2,mae,10,0.1,11.567528,12.734652
2,mae,10,0.15,14.552557,10.176527
2,mse,10,0.05,5.542426,17.191444
2,mse,10,0.075,8.387966,12.318699
2,mse,10,0.1,9.497439,10.661532
2,mse,10,0.15,14.293377,6.894172
2,mae,11,0.05,8.530659,15.780746
2,mae,11,0.075,10.953069,14.117953
2,mae,11,0.1,11.889333,12.691102
2,mae,11,0.15,13.578779,10.32349
2,mse,11,0.05,6.201939,15.84354
2,mse,11,0.075,8.739625,12.841902
2,mse,11,0.1,10.162432,10.177837
2,mse,11,0.15,12.875673,6.996496
2,mae,12,0.05,9.156276,15.578951
2,mae,12,0.075,10.872667,13.748106
2,mae,12,0.1,12.555237,12.84511
2,mae,12,0.15,14.819516,10.174189
2,mse,12,0.05,6.535225,15.236858
2,mse,12,0.075,8.425648,11.651255
2,mse,12,0.1,10.833797,10.512947
2,mse,12,0.15,14.627755,6.960876
2,mae,13,0.05,9.387199,14.819899
2,mae,13,0.075,10.57811,13.927612
2,mae,13,0.1,11.77676,13.15204
2,mae,13,0.15,14.154968,10.662561
2,mse,13,0.05,6.557459,14.12401
2,mse,13,0.075,8.359224,12.451955
2,mse,13,0.1,9.993346,11.249971
2,mse,13,0.15,13.48054,7.456068
2,mae,14,0.05,9.243938,15.081232
2,mae,14,0.075,10.672503,13.753952
2,mae,14,0.1,12.103391,12.831165
2,mae,14,0.15,13.563633,10.832613
2,mse,14,0.05,6.680321,14.429028
2,mse,14,0.075,8.431057,11.845678
2,mse,14,0.1,10.33396,10.478936
2,mse,14,0.15,12.496458,7.885967
2,mae,15,0.05,9.32852,14.719364
2,mae,15,0.075,11.083204,13.264342
2,mae,15,0.1,12.061946,12.439995
2,mae,15,0.15,14.566561,10.01319
2,mse,15,0.05,6.762241,13.338783
2,mse,15,0.075,9.133797,11.341872
2,mse,15,0.1,10.549673,10.252401
2,mse,15,0.15,14.679049,6.80309
2,mae,16,0.05,8.620775,14.720303
2,mae,16,0.075,11.313372,12.706116
2,mae,16,0.1,12.660769,11.885155
2,mae,16,0.15,14.164125,10.661128
2,mse,16,0.05,6.077947,13.771127
2,mse,16,0.075,9.575118,10.420782
2,mse,16,0.1,11.563382,9.455399
2,mse,16,0.15,13.900434,8.239411
2,mae,17,0.05,8.249939,15.328543
2,mae,17,0.075,10.68215,13.350368
2,mae,17,0.1,12.333664,12.38118
2,mae,17,0.15,13.993094,11.285982
2,mse,17,0.05,6.107049,15.45391
2,mse,17,0.075,8.705483,11.899754
2,mse,17,0.1,10.720003,10.814528
2,mse,17,0.15,12.902643,9.186482
2,mae,18,0.05,7.441581,15.785781
2,mae,18,0.075,10.284125,14.310984
2,mae,18,0.1,11.117573,13.193352
2,mae,18,0.15,13.052861,11.820383
2,mse,18,0.05,5.069758,15.920506
2,mse,18,0.075,8.140392,13.748339
2,mse,18,0.1,9.104768,11.814423
2,mse,18,0.15,11.831076,9.742015
2,mae,19,0.05,7.721865,15.829453
2,mae,19,0.075,10.258459,14.816643
2,mae,19,0.1,11.161245,13.709805
2,mae,19,0.15,12.712832,11.949196
2,mse,19,0.05,5.31146,16.301279
2,mse,19,0.075,8.462215,14.487901
2,mse,19,0.1,9.4837,12.538898
2,mse,19,0.15,11.410564,9.736117
2,mae,20,0.05,8.39362,14.685295
2,mae,20,0.075,10.563433,13.626556
2,mae,20,0.1,11.189618,12.813957
2,mae,20,0.15,13.90925,10.651221
2,mse,20,0.05,5.821896,13.999957
2,mse,20,0.075,8.737466,12.316683
2,mse,20,0.1,9.174047,10.830578
2,mse,20,0.15,12.839672,7.906303
2,mae,21,0.05,9.419098,15.775513
2,mae,21,0.075,11.327053,14.039877
2,mae,21,0.1,12.119955,12.961692
2,mae,21,0.15,14.1799,11.286909
2,mse,21,0.05,6.754387,16.453796
2,mse,21,0.075,9.282982,13.075176
2,mse,21,0.1,10.443873,11.43014
2,mse,21,0.15,14.309713,8.908571
2,mae,22,0.05,9.397411,15.999178
2,mae,22,0.075,10.966059,14.359145
2,mae,22,0.1,12.01019,13.064612
2,mae,22,0.15,13.805498,10.981943
2,mse,22,0.05,6.675067,16.746223
2,mse,22,0.075,9.119078,13.490341
2,mse,22,0.1,10.544491,11.306887
2,mse,22,0.15,13.349728,8.353661
2,mae,23,0.05,8.871185,15.804945
2,mae,23,0.075,10.972023,14.164365
2,mae,23,0.1,12.345485,12.644964
2,mae,23,0.15,14.274866,11.40058
2,mse,23,0.05,6.573502,15.692223
2,mse,23,0.075,8.895444,13.034517
2,mse,23,0.1,10.687082,10.525032
2,mse,23,0.15,13.606006,8.525419
3,mae,0,0.05,10.295091,15.979865
3,mae,0,0.075,11.481285,14.880865
3,mae,0,0.1,12.178719,14.538179
3,mae,0,0.15,13.117173,12.804844
3,mse,0,0.05,8.616216,16.161182
3,mse,0,0.075,10.10012,14.359915
3,mse,0,0.1,11.194853,13.835201
3,mse,0,0.15,12.637066,11.251189
3,mae,1,0.05,10.7925,16.101959
3,mae,1,0.075,12.103278,14.917771
3,mae,1,0.1,12.629282,14.114569
3,mae,1,0.15,14.3938,12.62558
3,mse,1,0.05,9.044962,16.218264
3,mse,1,0.075,10.918055,14.295494
3,mse,1,0.1,11.678408,13.44585
3,mse,1,0.15,14.617663,11.152629
3,mae,2,0.05,10.760069,16.303421
3,mae,2,0.075,12.065502,14.880594
3,mae,2,0.1,12.607662,14.071397
3,mae,2,0.15,13.228185,12.832981
3,mse,2,0.05,9.09907,16.948006
3,mse,2,0.075,10.880827,14.403608
3,mse,2,0.1,11.764684,13.208536
3,mse,2,0.15,12.827726,11.440964
3,mae,3,0.05,10.545824,16.439686
3,mae,3,0.075,10.984735,15.134151
3,mae,3,0.1,11.985029,14.423643
3,mae,3,0.15,13.125925,13.137268
3,mse,3,0.05,9.052238,17.180445
3,mse,3,0.075,9.700413,15.050712
3,mse,3,0.1,11.193282,13.702358
3,mse,3,0.15,12.567173,11.969679
3,mae,4,0.05,10.233745,16.625038
3,mae,4,0.075,10.961946,15.440617
3,mae,4,0.1,11.67765,15.036576
3,mae,4,0.15,12.923265,12.325962
3,mse,4,0.05,8.796003,17.657383
3,mse,4,0.075,9.849812,15.005131
3,mse,4,0.1,10.392407,14.622463
3,mse,4,0.15,12.477655,10.176051
3,mae,5,0.05,10.946765,16.840027
3,mae,5,0.075,11.772881,15.83827
3,mae,5,0.1,12.162659,15.129614
3,mae,5,0.15,13.324829,12.608513
3,mse,5,0.05,9.506262,17.789454
3,mse,5,0.075,11.025766,15.902117
3,mse,5,0.1,11.442051,15.007376
3,mse,5,0.15,13.233097,10.759727
3,mae,6,0.05,11.290712,16.258369
3,mae,6,0.075,11.736433,14.904917
3,mae,6,0.1,12.356471,14.054058
3,mae,6,0.15,13.346306,11.937079
3,mse,6,0.05,10.136171,16.370146
3,mse,6,0.075,10.723486,14.333948
3,mse,6,0.1,11.395849,12.954642
3,mse,6,0.15,12.677732,9.634975
3,mae,7,0.05,11.229484,16.173141
3,mae,7,0.075,11.978849,14.517908
3,mae,7,0.1,12.621218,13.417965
3,mae,7,0.15,13.972033,11.713284
3,mse,7,0.05,10.051004,16.553291
3,mse,7,0.075,11.004934,13.520769
3,mse,7,0.1,12.040948,11.897518
3,mse,7,0.15,14.124762,9.478727
3,mae,8,0.05,11.391229,16.00753
3,mae,8,0.075,11.809651,14.686337
3,mae,8,0.1,12.483902,13.815611
3,mae,8,0.15,13.940439,12.10775
3,mse,8,0.05,10.035429,16.273336
3,mse,8,0.075,10.809746,13.883603
3,mse,8,0.1,11.906196,12.569379
3,mse,8,0.15,14.382428,10.155771
3,mae,9,0.05,10.55367,16.274193
3,mae,9,0.075,12.130974,15.072317
3,mae,9,0.1,12.587942,14.461128
3,mae,9,0.15,14.171818,12.333553
3,mse,9,0.05,8.911877,16.667555
3,mse,9,0.075,11.155289,14.870723
3,mse,9,0.1,11.56369,14.00535
3,mse,9,0.15,13.808423,10.759254
3,mae,10,0.05,10.757637,15.617846
3,mae,10,0.075,11.467424,15.332632
3,mae,10,0.1,11.799253,15.348489
3,mae,10,0.15,13.288342,12.793815
3,mse,10,0.05,8.750468,15.974936
3,mse,10,0.075,9.649594,15.658059
