batch_index,metric,tau,area,comp,suff
0,mae,6,0.15,15.645248,9.168159
0,mse,6,0.05,9.7961,8.386024
0,mse,6,0.075,11.528412,7.685604
0,mse,6,0.1,12.414433,7.215069
0,mse,6,0.15,15.816669,5.774534
0,mae,7,0.05,11.334038,10.834919
0,mae,7,0.075,12.172894,10.223003
0,mae,7,0.1,13.189232,9.767799
0,mae,7,0.15,15.486421,8.424839
0,mse,7,0.05,10.101807,8.228065
0,mse,7,0.075,10.844913,7.637492
0,mse,7,0.1,12.034075,6.985987
0,mse,7,0.15,15.403603,5.045862
0,mae,8,0.05,11.698247,10.845859
0,mae,8,0.075,12.23732,10.60317
0,mae,8,0.1,12.600637,9.626022
0,mae,8,0.15,14.185027,9.089252
0,mse,8,0.05,11.505209,7.918331
0,mse,8,0.075,11.209172,7.781829
0,mse,8,0.1,11.155302,6.592169
0,mse,8,0.15,13.366156,5.641996
0,mae,9,0.05,12.349882,10.958242
0,mae,9,0.075,13.406932,10.071476
0,mae,9,0.1,14.540652,9.571413
0,mae,9,0.15,15.521873,9.002024
0,mse,9,0.05,12.6704,7.985837
0,mse,9,0.075,13.430744,6.685123
0,mse,9,0.1,14.438715,5.944098
0,mse,9,0.15,16.166904,5.41289
0,mae,10,0.05,12.897379,11.458139
0,mae,10,0.075,13.935112,9.888924
0,mae,10,0.1,14.63257,9.257736
0,mae,10,0.15,16.34469,9.009247
0,mse,10,0.05,12.977894,8.466073
0,mse,10,0.075,14.532933,6.54544
0,mse,10,0.1,15.148296,5.766873
0,mse,10,0.15,17.612553,5.482083
0,mae,11,0.05,12.084571,11.450558
0,mae,11,0.075,14.001192,10.598877
0,mae,11,0.1,14.854228,9.821077
0,mae,11,0.15,16.763277,8.553918
0,mse,11,0.05,11.736382,8.47028
0,mse,11,0.075,14.280252,7.230083
0,mse,11,0.1,15.588943,6.207246
0,mse,11,0.15,18.358185,5.03098
0,mae,12,0.05,12.83022,10.576649
0,mae,12,0.075,14.61434,9.847443
0,mae,12,0.1,14.863907,10.040688
0,mae,12,0.15,14.862408,9.312347
0,mse,12,0.05,12.528957,7.264637
0,mse,12,0.075,15.431578,6.415517
0,mse,12,0.1,15.490604,6.552516
0,mse,12,0.15,15.240833,5.805518
0,mae,13,0.05,13.051354,11.102305
0,mae,13,0.075,13.795893,10.85638
0,mae,13,0.1,14.332503,10.223858
0,mae,13,0.15,14.780432,9.791134
0,mse,13,0.05,13.417388,7.95737
0,mse,13,0.075,14.252365,7.586939
0,mse,13,0.1,15.283737,6.753723
0,mse,13,0.15,15.369614,6.637548
0,mae,14,0.05,12.275705,11.369347
0,mae,14,0.075,13.732098,10.817034
0,mae,14,0.1,14.552288,10.92955
0,mae,14,0.15,15.680798,10.103962
0,mse,14,0.05,11.828215,8.199567
0,mse,14,0.075,13.89169,7.696725
0,mse,14,0.1,15.541836,7.749606
0,mse,14,0.15,17.64473,6.682095
0,mae,15,0.05,10.742022,11.095087
0,mae,15,0.075,13.564342,10.465775
0,mae,15,0.1,14.260393,10.630302
0,mae,15,0.15,15.817141,8.973988
0,mse,15,0.05,9.598991,8.046177
0,mse,15,0.075,13.76626,7.123827
0,mse,15,0.1,14.735909,7.150488
0,mse,15,0.15,17.123058,5.531046
0,mae,16,0.05,11.204423,12.209274
0,mae,16,0.075,13.160141,11.431293
0,mae,16,0.1,13.843073,10.664065
0,mae,16,0.15,15.56378,9.778473
0,mse,16,0.05,9.936015,9.2962
0,mse,16,0.075,12.825725,8.429502
0,mse,16,0.1,13.920352,7.36511
0,mse,16,0.15,16.6665,6.876606
0,mae,17,0.05,11.063072,11.907003
0,mae,17,0.075,12.854752,11.548984
0,mae,17,0.1,13.582142,11.052165
0,mae,17,0.15,14.801245,10.168218
0,mse,17,0.05,10.01572,9.027408
0,mse,17,0.075,12.407206,8.635129
0,mse,17,0.1,13.41032,7.832994
0,mse,17,0.15,15.667591,6.67539
0,mae,18,0.05,11.110036,12.020058
0,mae,18,0.075,13.44883,11.441713
0,mae,18,0.1,14.317436,10.94877
0,mae,18,0.15,15.772196,10.3199
0,mse,18,0.05,9.740576,9.194895
0,mse,18,0.075,13.324387,8.199203
0,mse,18,0.1,14.810812,7.553212
0,mse,18,0.15,17.253475,7.012779
0,mae,19,0.05,10.746162,12.785011
0,mae,19,0.075,12.746036,11.819221
0,mae,19,0.1,13.854227,11.523695
0,mae,19,0.15,15.483006,9.647093
0,mse,19,0.05,9.95998,10.283108
0,mse,19,0.075,12.781394,8.533604
0,mse,19,0.1,14.240722,8.360806
0,mse,19,0.15,16.563511,6.14183
0,mae,20,0.05,10.801579,12.440337
0,mae,20,0.075,13.90824,11.704218
0,mae,20,0.1,14.595316,11.058523
0,mae,20,0.15,14.840712,10.423782
0,mse,20,0.05,10.118505,9.490202
0,mse,20,0.075,14.468971,8.649651
0,mse,20,0.1,15.356576,7.812699
0,mse,20,0.15,15.893375,7.189417
0,mae,21,0.05,12.169754,11.853842
0,mae,21,0.075,13.266826,11.50281
0,mae,21,0.1,14.315446,11.004642
0,mae,21,0.15,15.73456,9.388923
0,mse,21,0.05,12.023132,8.776024
0,mse,21,0.075,13.908329,8.295076
0,mse,21,0.1,15.41731,7.332917
0,mse,21,0.15,17.288012,5.685297
0,mae,22,0.05,11.681397,11.485661
0,mae,22,0.075,13.93192,10.754099
0,mae,22,0.1,14.471962,10.248474
0,mae,22,0.15,15.729981,9.625824
0,mse,22,0.05,11.840399,8.299589
0,mse,22,0.075,15.573807,7.018914
0,mse,22,0.1,16.390751,6.376783
0,mse,22,0.15,17.167845,5.857477
0,mae,23,0.05,13.007952,11.301777
0,mae,23,0.075,14.770884,10.227501
0,mae,23,0.1,15.079391,10.164498
0,mae,23,0.15,15.562009,9.233372
0,mse,23,0.05,13.410404,8.027297
0,mse,23,0.075,16.150726,6.525407
0,mse,23,0.1,16.575499,6.389925
0,mse,23,0.15,16.635975,5.270566
1,mae,0,0.05,12.701339,20.428291
1,mae,0,0.075,13.958498,19.377922
1,mae,0,0.1,15.170353,18.846817
1,mae,0,0.15,17.381645,16.90626
1,mse,0,0.05,14.360472,27.068741
1,mse,0,0.075,16.331989,24.906582
1,mse,0,0.1,18.2864,23.498543
1,mse,0,0.15,22.312653,19.743477
1,mae,1,0.05,12.813877,19.838091
1,mae,1,0.075,15.096276,18.932674
1,mae,1,0.1,15.378433,18.781069
1,mae,1,0.15,16.437973,17.707096
1,mse,1,0.05,14.775908,25.462231
1,mse,1,0.075,17.982944,23.666353
1,mse,1,0.1,18.316742,23.671015
1,mse,1,0.15,20.203289,21.268204
1,mae,2,0.05,13.039868,19.682423
1,mae,2,0.075,14.951985,18.747484
1,mae,2,0.1,16.749304,16.981697
1,mae,2,0.15,17.809277,15.199595
1,mse,2,0.05,15.013022,25.819798
1,mse,2,0.075,18.000874,23.731186
1,mse,2,0.1,21.333813,19.891068
1,mse,2,0.15,22.842779,16.484215
1,mae,3,0.05,13.273172,19.809452
1,mae,3,0.075,15.647881,18.773373
1,mae,3,0.1,16.223309,17.481953
1,mae,3,0.15,18.274891,15.946117
1,mse,3,0.05,15.560777,25.681265
1,mse,3,0.075,19.481174,23.857283
1,mse,3,0.1,20.533136,20.690407
1,mse,3,0.15,23.743629,18.037012
1,mae,4,0.05,12.779961,19.801105
1,mae,4,0.075,15.372199,18.438568
1,mae,4,0.1,15.720774,17.728228
1,mae,4,0.15,17.485672,15.50069
1,mse,4,0.05,14.631393,25.878538
1,mse,4,0.075,18.917753,23.254841
1,mse,4,0.1,19.768078,21.648819
1,mse,4,0.15,22.356865,17.348545
1,mae,5,0.05,13.203249,19.244246
1,mae,5,0.075,14.488368,18.107822
1,mae,5,0.1,15.990639,17.265549
1,mae,5,0.15,17.771204,15.263827
1,mse,5,0.05,15.343395,24.368824
1,mse,5,0.075,16.823246,21.727251
1,mse,5,0.1,19.506371,20.067734
1,mse,5,0.15,23.607147,15.903279
1,mae,6,0.05,12.844387,19.726772
1,mae,6,0.075,15.102518,17.866356
1,mae,6,0.1,16.991234,17.214687
1,mae,6,0.15,18.075218,15.641232
1,mse,6,0.05,14.857458,24.906263
1,mse,6,0.075,18.610861,21.227425
1,mse,6,0.1,21.697231,19.543713
1,mse,6,0.15,23.402714,16.649691
1,mae,7,0.05,12.328199,19.39209
1,mae,7,0.075,15.545556,17.287403
1,mae,7,0.1,17.829472,16.110598
1,mae,7,0.15,19.383015,14.410202
1,mse,7,0.05,14.026473,23.968945
1,mse,7,0.075,18.871876,19.712254
1,mse,7,0.1,23.212193,17.156111
1,mse,7,0.15,27.22574,14.2848
1,mae,8,0.05,11.718922,19.442396
1,mae,8,0.075,16.256645,17.481457
1,mae,8,0.1,18.0037,16.765907
1,mae,8,0.15,19.517424,14.014249
1,mse,8,0.05,12.359866,24.289606
1,mse,8,0.075,20.469723,19.795305
1,mse,8,0.1,23.737017,18.307528
1,mse,8,0.15,27.716368,13.35022
1,mae,9,0.05,12.45675,18.930115
1,mae,9,0.075,15.606348,16.636406
1,mae,9,0.1,18.276537,15.954008
1,mae,9,0.15,19.987179,14.576134
1,mse,9,0.05,13.367222,22.945026
1,mse,9,0.075,19.197453,18.107948
1,mse,9,0.1,23.944305,16.882025
1,mse,9,0.15,28.584818,14.224343
1,mae,10,0.05,12.486973,19.146151
1,mae,10,0.075,15.200108,17.651134
1,mae,10,0.1,16.733727,16.185183
1,mae,10,0.15,18.67009,14.136263
1,mse,10,0.05,13.603481,23.46804
1,mse,10,0.075,17.507866,20.079382
1,mse,10,0.1,20.627024,16.904367
1,mse,10,0.15,24.715984,12.818405
1,mae,11,0.05,12.3416,20.252052
1,mae,11,0.075,15.084788,18.032431
1,mae,11,0.1,16.18153,16.87517
1,mae,11,0.15,18.824364,14.089113
1,mse,11,0.05,13.535814,25.684666
1,mse,11,0.075,17.768024,20.561291
1,mse,11,0.1,19.734238,18.247721
1,mse,11,0.15,24.910448,12.777359
1,mae,12,0.05,13.451105,20.009136
1,mae,12,0.075,15.061328,18.839615
1,mae,12,0.1,16.849144,17.244446
1,mae,12,0.15,18.760477,14.138773
1,mse,12,0.05,14.977407,26.345654
1,mse,12,0.075,17.43993,24.07185
1,mse,12,0.1,20.619303,20.904186
1,mse,12,0.15,23.886723,14.660481
1,mae,13,0.05,13.860809,20.58128
1,mae,13,0.075,15.142586,18.262146
1,mae,13,0.1,16.64292,16.820705
1,mae,13,0.15,19.087345,14.48336
1,mse,13,0.05,15.304377,27.69532
1,mse,13,0.075,16.458221,22.812916
1,mse,13,0.1,19.836159,19.723087
1,mse,13,0.15,25.003382,15.053681
1,mae,14,0.05,13.18254,18.776518
1,mae,14,0.075,16.184216,16.987123
1,mae,14,0.1,17.220078,15.984009
1,mae,14,0.15,19.876274,13.955753
1,mse,14,0.05,14.077084,22.954542
1,mse,14,0.075,18.872858,19.399353
1,mse,14,0.1,21.196796,17.586643
1,mse,14,0.15,26.240088,14.398306
1,mae,15,0.05,13.456703,18.831787
1,mae,15,0.075,15.681896,17.635353
1,mae,15,0.1,16.534853,16.914789
1,mae,15,0.15,18.853346,14.769943
1,mse,15,0.05,14.674593,23.392982
1,mse,15,0.075,18.161713,21.254112
1,mse,15,0.1,19.529461,19.825211
1,mse,15,0.15,24.310844,15.852283
1,mae,16,0.05,13.747924,19.062717
1,mae,16,0.075,16.373314,17.958738
1,mae,16,0.1,17.402214,16.948023
1,mae,16,0.15,18.904951,15.3859
1,mse,16,0.05,14.816415,23.621706
1,mse,16,0.075,19.389957,21.42618
1,mse,16,0.1,21.569496,19.774416
1,mse,16,0.15,24.487946,17.159969
1,mae,17,0.05,13.388779,18.504465
1,mae,17,0.075,15.952213,16.808151
1,mae,17,0.1,17.089617,16.329624
1,mae,17,0.15,18.638102,14.309343
1,mse,17,0.05,15.06086,22.047672
1,mse,17,0.075,19.048931,18.699512
1,mse,17,0.1,21.03051,17.946014
1,mse,17,0.15,24.756279,15.02217
1,mae,18,0.05,14.250742,18.41581
1,mae,18,0.075,15.825186,16.705385
1,mae,18,0.1,17.244598,15.454793
1,mae,18,0.15,18.67935,14.475396
1,mse,18,0.05,15.516089,21.940102
1,mse,18,0.075,18.816935,18.452438
1,mse,18,0.1,21.035343,15.955264
1,mse,18,0.15,24.261017,14.325083
1,mae,19,0.05,13.316496,18.040295
1,mae,19,0.075,15.487553,16.689102
1,mae,19,0.1,16.912622,15.692867
1,mae,19,0.15,19.439903,14.308348
1,mse,19,0.05,14.114153,21.091627
1,mse,19,0.075,18.514915,18.155098
1,mse,19,0.1,21.084064,15.844861
1,mse,19,0.15,26.308167,13.506978
1,mae,20,0.05,12.460985,19.392826
1,mae,20,0.075,16.275532,16.554836
1,mae,20,0.1,18.546743,15.878078
1,mae,20,0.15,20.700315,13.435349
1,mse,20,0.05,13.294571,24.148829
1,mse,20,0.075,19.624113,18.222952
1,mse,20,0.1,23.748602,17.177414
1,mse,20,0.15,27.662727,12.579187
1,mae,21,0.05,13.279621,18.822693
1,mae,21,0.075,15.733635,17.397144
1,mae,21,0.1,16.986969,16.842381
1,mae,21,0.15,20.550282,15.169675
1,mse,21,0.05,15.203007,22.860065
1,mse,21,0.075,18.406242,20.581238
1,mse,21,0.1,20.903381,19.100155
1,mse,21,0.15,27.981556,15.947468
1,mae,22,0.05,12.905294,19.325073
1,mae,22,0.075,15.433743,18.093168
1,mae,22,0.1,17.337063,17.482016
1,mae,22,0.15,18.471769,15.041065
1,mse,22,0.05,14.8297,23.980316
1,mse,22,0.075,18.728054,21.487974
1,mse,22,0.1,22.489044,20.250395
1,mse,22,0.15,24.734951,15.823179
1,mae,23,0.05,12.202745,19.993179
1,mae,23,0.075,14.896845,19.000858
1,mae,23,0.1,16.109636,18.169392
1,mae,23,0.15,17.256361,15.414544
1,mse,23,0.05,14.173868,25.245438
1,mse,23,0.075,18.714584,23.536318
1,mse,23,0.1,21.134476,21.742184
1,mse,23,0.15,22.014847,16.651764
2,mae,0,0.05,8.681876,17.261776
2,mae,0,0.075,9.772091,15.708499
2,mae,0,0.1,10.170049,14.569763
2,mae,0,0.15,12.455812,12.838345
2,mse,0,0.05,5.987582,19.151926
2,mse,0,0.075,7.3859,16.234989
2,mse,0,0.1,7.642257,14.083259
2,mse,0,0.15,10.392979,11.245111
2,mae,1,0.05,8.760921,17.173687
2,mae,1,0.075,9.9329,15.068916
2,mae,1,0.1,10.548164,13.981326
2,mae,1,0.15,12.004787,12.186367
2,mse,1,0.05,6.307332,19.099543
2,mse,1,0.075,7.3425,15.624454
2,mse,1,0.1,8.179101,13.325386
2,mse,1,0.15,9.945065,10.068468
2,mae,2,0.05,8.242762,16.936424
2,mae,2,0.075,9.295462,15.833248
2,mae,2,0.1,10.405903,14.7789
2,mae,2,0.15,12.27545,12.268561
2,mse,2,0.05,5.87303,18.210257
2,mse,2,0.075,6.983809,16.151678
2,mse,2,0.1,8.291896,14.19976
2,mse,2,0.15,10.566026,10.087413
2,mae,3,0.05,7.704516,17.222263
2,mae,3,0.075,8.828126,16.081205
2,mae,3,0.1,10.016695,14.859166
2,mae,3,0.15,12.065128,12.675703
2,mse,3,0.05,5.228607,19.091969
2,mse,3,0.075,6.609169,16.771187
2,mse,3,0.1,7.789237,14.268577
2,mse,3,0.15,10.373141,10.709417
2,mae,4,0.05,7.614134,17.231899
2,mae,4,0.075,8.830606,15.879999
2,mae,4,0.1,9.580299,15.233594
2,mae,4,0.15,11.516611,12.898558
2,mse,4,0.05,5.471741,19.122765
2,mse,4,0.075,6.798114,16.619026
2,mse,4,0.1,7.407999,15.307127
2,mse,4,0.15,9.829378,11.10766
2,mae,5,0.05,7.860849,16.227543
2,mae,5,0.075,8.610012,15.502884
2,mae,5,0.1,9.295961,14.760492
2,mae,5,0.15,11.338886,12.834789
2,mse,5,0.05,5.601423,16.939503
2,mse,5,0.075,6.471962,15.466835
2,mse,5,0.1,7.166068,14.264127
2,mse,5,0.15,9.947104,11.31516
2,mae,6,0.05,8.30316,15.751642
2,mae,6,0.075,9.560938,14.381497
2,mae,6,0.1,10.233741,13.602804
2,mae,6,0.15,11.864809,12.008329
2,mse,6,0.05,5.922341,16.278522
2,mse,6,0.075,7.276051,13.52293
2,mse,6,0.1,8.155677,12.083185
2,mse,6,0.15,10.505957,9.931726
2,mae,7,0.05,8.247902,15.991703
2,mae,7,0.075,9.74342,14.178359
2,mae,7,0.1,10.576103,13.169628
2,mae,7,0.15,12.388979,11.782837
2,mse,7,0.05,5.892001,16.796856
2,mse,7,0.075,7.523768,13.040369
2,mse,7,0.1,8.524153,11.419601
2,mse,7,0.15,11.114193,9.320745
2,mae,8,0.05,8.23023,16.242126
2,mae,8,0.075,9.774007,14.431633
2,mae,8,0.1,11.303371,13.82304
2,mae,8,0.15,12.437578,11.857635
2,mse,8,0.05,5.769596,17.038652
2,mse,8,0.075,7.373866,13.477198
2,mse,8,0.1,9.18766,12.342203
2,mse,8,0.15,10.892672,9.163095
2,mae,9,0.05,8.122052,15.575947
2,mae,9,0.075,10.188772,14.317785
2,mae,9,0.1,10.723755,13.434748
2,mae,9,0.15,13.087412,11.106774
2,mse,9,0.05,5.61305,15.31151
2,mse,9,0.075,7.693139,12.953812
2,mse,9,0.1,8.397828,11.250013
2,mse,9,0.15,11.768261,7.810116
2,mae,10,0.05,8.292303,15.825941
2,mae,10,0.075,10.091503,14.30062
2,mae,10,0.1,10.621286,13.844264
2,mae,10,0.15,12.40019,11.625381
2,mse,10,0.05,5.534433,15.972321
2,mse,10,0.075,7.179018,12.944721
2,mse,10,0.1,7.900981,12.223892
2,mse,10,0.15,10.557958,8.841736
2,mae,11,0.05,7.802089,15.972317
2,mae,11,0.075,9.703447,14.486845
2,mae,11,0.1,10.439604,13.905035
2,mae,11,0.15,12.137577,11.803236
2,mse,11,0.05,4.732782,16.226217
2,mse,11,0.075,6.931742,13.317369
2,mse,11,0.1,7.731915,12.625683
2,mse,11,0.15,9.909212,9.535049
2,mae,12,0.05,8.50397,15.686544
2,mae,12,0.075,9.585182,14.63326
2,mae,12,0.1,10.368153,13.85437
2,mae,12,0.15,12.691317,11.693559
2,mse,12,0.05,5.387154,15.838757
2,mse,12,0.075,6.685216,14.103719
2,mse,12,0.1,7.545198,12.863959
2,mse,12,0.15,11.040934,9.506609
2,mae,13,0.05,8.675871,15.098303
2,mae,13,0.075,9.783321,14.491199
2,mae,13,0.1,10.982727,13.582476
2,mae,13,0.15,13.008165,11.590647
2,mse,13,0.05,5.646147,14.705282
2,mse,13,0.075,7.006283,13.947468
2,mse,13,0.1,8.378555,12.330445
2,mse,13,0.15,11.619749,9.342491
2,mae,14,0.05,8.225349,15.6064
2,mae,14,0.075,9.794779,14.229691
2,mae,14,0.1,11.280451,13.233789
2,mae,14,0.15,12.51869,11.627591
2,mse,14,0.05,5.474509,15.600815
2,mse,14,0.075,7.286088,13.73892
2,mse,14,0.1,8.975225,12.040462
2,mse,14,0.15,10.872934,9.354466
2,mae,15,0.05,7.709361,15.420485
2,mae,15,0.075,9.816961,14.159569
2,mae,15,0.1,10.751646,13.178522
2,mae,15,0.15,12.286308,12.24582
2,mse,15,0.05,5.138422,15.288212
2,mse,15,0.075,7.222329,13.192814
2,mse,15,0.1,8.316898,11.903846
2,mse,15,0.15,10.545834,10.869284
2,mae,16,0.05,7.612388,16.139994
2,mae,16,0.075,9.960564,14.620514
2,mae,16,0.1,10.741456,13.538501
2,mae,16,0.15,12.556356,11.93281
2,mse,16,0.05,5.09164,16.923042
2,mse,16,0.075,7.42536,14.413954
2,mse,16,0.1,8.349236,12.534513
2,mse,16,0.15,10.751023,10.063524
2,mae,17,0.05,7.877642,16.200548
2,mae,17,0.075,9.659632,14.684847
2,mae,17,0.1,10.306778,14.102437
2,mae,17,0.15,11.784138,12.389171
2,mse,17,0.05,5.436892,16.807667
2,mse,17,0.075,7.021874,14.133913
2,mse,17,0.1,8.007338,13.146983
2,mse,17,0.15,9.897489,10.948551
2,mae,18,0.05,8.352461,16.550964
2,mae,18,0.075,10.269746,15.478458
2,mae,18,0.1,10.479992,14.759274
2,mae,18,0.15,11.9632,13.18745
2,mse,18,0.05,5.764068,18.217077
2,mse,18,0.075,7.381252,16.867437
2,mse,18,0.1,7.633934,15.767667
2,mse,18,0.15,10.26256,12.756037
2,mae,19,0.05,8.477581,16.433701
2,mae,19,0.075,10.228596,15.246677
2,mae,19,0.1,10.471048,14.86408
2,mae,19,0.15,11.987556,13.74394
2,mse,19,0.05,5.856201,17.882851
2,mse,19,0.075,7.614126,16.325668
2,mse,19,0.1,7.779404,15.309354
2,mse,19,0.15,9.772505,13.337919
2,mae,20,0.05,8.753122,16.284645
2,mae,20,0.075,10.579123,14.921116
2,mae,20,0.1,11.142193,14.315758
2,mae,20,0.15,12.651522,12.623716
2,mse,20,0.05,6.306159,16.878662
2,mse,20,0.075,8.1561,14.757654
2,mse,20,0.1,8.798525,13.819866
2,mse,20,0.15,11.081347,10.758745
2,mae,21,0.05,8.813581,16.705194
2,mae,21,0.075,10.384096,15.182916
2,mae,21,0.1,10.854588,14.942188
2,mae,21,0.15,12.312202,12.694714
2,mse,21,0.05,6.367422,18.137453
2,mse,21,0.075,8.074465,15.854585
2,mse,21,0.1,8.690865,15.733317
2,mse,21,0.15,10.566536,11.32184
2,mae,22,0.05,9.3599,17.325851
2,mae,22,0.075,10.093731,15.452537
2,mae,22,0.1,10.588388,14.513758
2,mae,22,0.15,12.375412,12.317814
2,mse,22,0.05,6.790629,19.228529
2,mse,22,0.075,7.770264,15.853136
2,mse,22,0.1,8.259834,14.15
2,mse,22,0.15,10.937155,10.648947
2,mae,23,0.05,8.972754,17.439949
2,mae,23,0.075,10.609017,15.643627
2,mae,23,0.1,10.918532,15.081533
2,mae,23,0.15,11.906556,12.712494
2,mse,23,0.05,6.400662,19.868366
2,mse,23,0.075,8.109532,16.229109
2,mse,23,0.1,8.693099,15.091866
2,mse,23,0.15,10.008394,10.956215
3,mae,0,0.05,12.517534,15.467598
3,mae,0,0.075,12.969896,14.388557
3,mae,0,0.1,13.731195,13.54075
3,mae,0,0.15,14.609365,11.739953
3,mse,0,0.05,12.596087,15.515633
3,mse,0,0.075,13.410033,13.910842
3,mse,0,0.1,14.407863,12.642505
3,mse,0,0.15,15.819791,9.65687
3,mae,1,0.05,12.469069,15.358548
3,mae,1,0.075,13.437085,14.233608
3,mae,1,0.1,13.848028,13.298641
3,mae,1,0.15,14.512001,11.943397
3,mse,1,0.05,12.764295,15.633947
3,mse,1,0.075,14.44979,13.832028
3,mse,1,0.1,14.931495,12.320388
3,mse,1,0.15,16.065807,9.910925
3,mae,2,0.05,12.358397,15.378122
3,mae,2,0.075,13.072044,14.0375
3,mae,2,0.1,13.797408,13.412224
3,mae,2,0.15,15.194767,11.639957
3,mse,2,0.05,12.292688,15.530333
3,mse,2,0.075,13.937817,13.239149
3,mse,2,0.1,15.146238,12.381064
3,mse,2,0.15,17.241005,9.434589
3,mae,3,0.05,12.342723,15.774633
3,mae,3,0.075,13.377079,14.982996
3,mae,3,0.1,13.969638,13.791165
3,mae,3,0.15,14.88899,12.112318
3,mse,3,0.05,12.645126,16.298744
3,mse,3,0.075,14.329134,15.077646
3,mse,3,0.1,15.191236,13.326554
3,mse,3,0.15,16.465569,10.440517
3,mae,4,0.05,12.236614,15.568465
3,mae,4,0.075,13.336679,14.907814
3,mae,4,0.1,14.286954,14.248816
3,mae,4,0.15,15.202526,12.18964
3,mse,4,0.05,12.149307,15.811567
3,mse,4,0.075,14.229597,15.087258
3,mse,4,0.1,15.786834,14.067378
3,mse,4,0.15,17.119833,10.62944
3,mae,5,0.05,12.885445,15.306121
3,mae,5,0.075,13.628952,14.276192
3,mae,5,0.1,14.033051,13.775711
3,mae,5,0.15,15.092395,12.492987
3,mse,5,0.05,13.113368,15.235759
3,mse,5,0.075,14.589569,13.598311
3,mse,5,0.1,15.303764,13.120675
3,mse,5,0.15,17.142443,11.048019
3,mae,6,0.05,12.727518,14.810774
3,mae,6,0.075,13.60893,13.735432
3,mae,6,0.1,14.525457,12.891551
3,mae,6,0.15,15.753186,11.226354
3,mse,6,0.05,12.876636,14.377356
3,mse,6,0.075,14.644133,12.640049
3,mse,6,0.1,15.870311,11.255378
3,mse,6,0.15,17.572372,8.904434
3,mae,7,0.05,12.574808,14.881315
3,mae,7,0.075,13.628338,13.781993
3,mae,7,0.1,14.172667,13.089725
3,mae,7,0.15,15.466526,11.623168
3,mse,7,0.05,12.845129,14.38127
3,mse,7,0.075,14.964867,12.49526
3,mse,7,0.1,15.360153,11.277399
3,mse,7,0.15,16.802334,8.99007
3,mae,8,0.05,12.505754,15.10293
3,mae,8,0.075,13.15704,14.073034
3,mae,8,0.1,14.186542,13.562782
3,mae,8,0.15,15.258657,11.364207
3,mse,8,0.05,12.7605,14.425451
3,mse,8,0.075,13.712222,12.765249
3,mse,8,0.1,15.116238,11.915545
3,mse,8,0.15,16.861443,8.622297
3,mae,9,0.05,11.796329,15.067167
3,mae,9,0.075,13.34992,13.468357
3,mae,9,0.1,14.874055,12.232018
3,mae,9,0.15,15.916744,10.519729
3,mse,9,0.05,11.579191,14.361673
3,mse,9,0.075,13.950068,11.832842
3,mse,9,0.1,16.267223,9.983297
3,mse,9,0.15,17.647505,7.677166
3,mae,10,0.05,12.260393,15.075829
3,mae,10,0.075,13.656853,13.837969
3,mae,10,0.1,14.413273,12.398878
3,mae,10,0.15,15.984975,10.738734
3,mse,10,0.05,11.842615,14.263336
3,mse,10,0.075,13.979246,12.131237
3,mse,10,0.1,15.322939,10.083801
3,mse,10,0.15,17.281378,7.934699
