batch_index,metric,tau,area,comp,suff
0,mae,14,0.075,16.345839,10.296308
0,mae,14,0.1,17.515152,9.818129
0,mae,14,0.15,18.099575,9.300004
0,mse,14,0.05,18.771458,9.48329
0,mse,14,0.075,20.172106,7.3823
0,mse,14,0.1,22.17514,6.670351
0,mse,14,0.15,22.089573,5.989124
0,mae,15,0.05,15.369835,11.084392
0,mae,15,0.075,16.541874,9.786341
0,mae,15,0.1,17.019444,8.975344
0,mae,15,0.15,17.392471,8.458639
0,mse,15,0.05,18.344849,8.297976
0,mse,15,0.075,19.90893,6.414232
0,mse,15,0.1,20.170433,5.455545
0,mse,15,0.15,20.601645,4.865804
0,mae,16,0.05,15.818912,11.05534
0,mae,16,0.075,16.223066,10.599329
0,mae,16,0.1,16.578728,9.641888
0,mae,16,0.15,17.827431,8.109562
0,mse,16,0.05,18.976513,8.374592
0,mse,16,0.075,19.127937,7.984418
0,mse,16,0.1,19.187943,6.740526
0,mse,16,0.15,21.65218,4.837192
0,mae,17,0.05,15.048807,10.60429
0,mae,17,0.075,16.704443,9.984477
0,mae,17,0.1,17.39501,9.63087
0,mae,17,0.15,18.487041,8.535524
0,mse,17,0.05,18.124779,7.991087
0,mse,17,0.075,19.589066,7.391464
0,mse,17,0.1,20.788107,6.863555
0,mse,17,0.15,22.138819,5.272501
0,mae,18,0.05,14.685917,10.858292
0,mae,18,0.075,17.166185,10.104326
0,mae,18,0.1,18.395811,9.300764
0,mae,18,0.15,19.941093,8.99316
0,mse,18,0.05,17.094275,7.935186
0,mse,18,0.075,20.377464,7.130813
0,mse,18,0.1,21.817583,6.336688
0,mse,18,0.15,24.063826,5.706387
0,mae,19,0.05,14.441133,11.510191
0,mae,19,0.075,15.938494,10.308713
0,mae,19,0.1,17.502415,9.571993
0,mae,19,0.15,18.50629,9.016683
0,mse,19,0.05,17.415318,8.573765
0,mse,19,0.075,19.496059,7.180378
0,mse,19,0.1,21.430622,6.347598
0,mse,19,0.15,21.900963,5.876225
0,mae,20,0.05,14.39245,11.561909
0,mae,20,0.075,14.698811,10.715339
0,mae,20,0.1,16.331034,10.290354
0,mae,20,0.15,17.307301,9.143184
0,mse,20,0.05,17.48325,8.504587
0,mse,20,0.075,17.892662,7.389435
0,mse,20,0.1,19.741556,7.224917
0,mse,20,0.15,20.685932,6.079415
0,mae,21,0.05,14.682055,10.542723
0,mae,21,0.075,15.381298,10.313246
0,mae,21,0.1,16.334263,10.159701
0,mae,21,0.15,17.240139,9.468418
0,mse,21,0.05,17.652586,7.48327
0,mse,21,0.075,18.925396,7.10093
0,mse,21,0.1,19.900469,7.011748
0,mse,21,0.15,21.019207,6.295098
0,mae,22,0.05,15.431664,10.324301
0,mae,22,0.075,16.736076,9.892172
0,mae,22,0.1,16.946991,9.509762
0,mae,22,0.15,17.196461,8.275719
0,mse,22,0.05,18.925854,7.337779
0,mse,22,0.075,20.927282,6.620985
0,mse,22,0.1,21.087931,5.949566
0,mse,22,0.15,21.112637,4.572222
0,mae,23,0.05,15.094526,11.314363
0,mae,23,0.075,16.290873,10.910117
0,mae,23,0.1,16.395859,10.305075
0,mae,23,0.15,17.726017,8.849546
0,mse,23,0.05,19.259588,8.720855
0,mse,23,0.075,20.842201,7.812969
0,mse,23,0.1,20.272442,7.146239
0,mse,23,0.15,22.097158,5.589639
1,mae,0,0.05,13.047349,19.651751
1,mae,0,0.075,13.703899,18.908545
1,mae,0,0.1,14.764734,18.035578
1,mae,0,0.15,17.313093,15.094736
1,mse,0,0.05,14.489273,25.64637
1,mse,0,0.075,15.677193,23.706238
1,mse,0,0.1,16.882881,22.154396
1,mse,0,0.15,21.598486,16.990644
1,mae,1,0.05,13.492738,19.392298
1,mae,1,0.075,14.319005,17.68969
1,mae,1,0.1,14.927681,17.324875
1,mae,1,0.15,17.269028,14.834406
1,mse,1,0.05,15.325594,24.684898
1,mse,1,0.075,16.890062,21.4578
1,mse,1,0.1,17.636547,21.000097
1,mse,1,0.15,20.921219,15.725023
1,mae,2,0.05,12.726642,18.999462
1,mae,2,0.075,14.595807,17.56424
1,mae,2,0.1,15.829677,16.492615
1,mae,2,0.15,17.02914,14.129454
1,mse,2,0.05,14.580637,23.165405
1,mse,2,0.075,17.226332,19.948029
1,mse,2,0.1,19.260735,17.893852
1,mse,2,0.15,20.726511,13.92997
1,mae,3,0.05,12.167395,19.268047
1,mae,3,0.075,14.800671,17.665316
1,mae,3,0.1,15.542842,16.431473
1,mae,3,0.15,17.299408,15.005226
1,mse,3,0.05,13.788626,24.225414
1,mse,3,0.075,17.696293,20.492887
1,mse,3,0.1,18.891666,18.042572
1,mse,3,0.15,22.063534,15.5438
1,mae,4,0.05,12.113272,18.485128
1,mae,4,0.075,13.921684,17.748734
1,mae,4,0.1,15.249939,17.091417
1,mae,4,0.15,17.236809,14.852981
1,mse,4,0.05,13.75989,22.168537
1,mse,4,0.075,16.843048,21.037151
1,mse,4,0.1,18.103203,19.729113
1,mse,4,0.15,21.725492,15.911394
1,mae,5,0.05,13.21119,18.744019
1,mae,5,0.075,13.902533,17.777336
1,mae,5,0.1,15.501596,16.28994
1,mae,5,0.15,17.455526,14.651407
1,mse,5,0.05,15.644827,22.61973
1,mse,5,0.075,16.705521,20.484661
1,mse,5,0.1,18.956766,17.588966
1,mse,5,0.15,21.415604,15.463856
1,mae,6,0.05,12.643812,18.735659
1,mae,6,0.075,14.966999,17.255421
1,mae,6,0.1,15.51293,16.127575
1,mae,6,0.15,17.364702,14.778942
1,mse,6,0.05,13.877941,22.786707
1,mse,6,0.075,17.670475,19.592003
1,mse,6,0.1,18.279156,17.454721
1,mse,6,0.15,21.046625,15.516436
1,mae,7,0.05,12.671464,18.356806
1,mae,7,0.075,14.665348,17.752781
1,mae,7,0.1,15.988012,16.48344
1,mae,7,0.15,18.482521,14.46534
1,mse,7,0.05,13.745249,21.912867
1,mse,7,0.075,17.012299,20.581341
1,mse,7,0.1,19.197031,17.900913
1,mse,7,0.15,23.610933,14.196989
1,mae,8,0.05,11.421956,18.124268
1,mae,8,0.075,13.946189,17.828783
1,mae,8,0.1,16.108322,17.617046
1,mae,8,0.15,18.513895,14.963
1,mse,8,0.05,11.891762,20.663105
1,mse,8,0.075,15.160235,20.748539
1,mse,8,0.1,18.667458,20.347645
1,mse,8,0.15,23.238066,15.690619
1,mae,9,0.05,12.718117,18.708836
1,mae,9,0.075,15.113778,17.147831
1,mae,9,0.1,17.087563,16.522202
1,mae,9,0.15,17.723564,14.422358
1,mse,9,0.05,14.583631,22.61499
1,mse,9,0.075,17.525959,19.557674
1,mse,9,0.1,21.062321,18.519512
1,mse,9,0.15,21.969273,14.853288
1,mae,10,0.05,12.903888,19.051884
1,mae,10,0.075,13.615861,17.18832
1,mae,10,0.1,15.643518,16.63166
1,mae,10,0.15,17.595493,14.869674
1,mse,10,0.05,14.65639,23.333328
1,mse,10,0.075,15.303986,19.471609
1,mse,10,0.1,18.8755,18.629602
1,mse,10,0.15,21.878542,15.364241
1,mae,11,0.05,12.617018,19.45974
1,mae,11,0.075,13.609043,18.174919
1,mae,11,0.1,15.33754,17.062801
1,mae,11,0.15,17.637115,14.505777
1,mse,11,0.05,14.57761,24.276119
1,mse,11,0.075,15.167152,22.029945
1,mse,11,0.1,18.36813,19.773945
1,mse,11,0.15,21.689314,14.331461
1,mae,12,0.05,11.717207,19.372147
1,mae,12,0.075,14.63692,18.145031
1,mae,12,0.1,15.726025,17.160076
1,mae,12,0.15,18.49205,14.522186
1,mse,12,0.05,12.506291,24.577553
1,mse,12,0.075,17.079399,22.182125
1,mse,12,0.1,18.133987,20.521778
1,mse,12,0.15,24.144714,15.817695
1,mae,13,0.05,11.779326,18.763783
1,mae,13,0.075,13.149727,18.054903
1,mae,13,0.1,14.728832,17.507389
1,mae,13,0.15,17.361692,14.642431
1,mse,13,0.05,12.847506,23.353085
1,mse,13,0.075,13.420767,21.965176
1,mse,13,0.1,16.26597,20.82506
1,mse,13,0.15,20.749523,15.66285
1,mae,14,0.05,11.768566,18.787704
1,mae,14,0.075,13.854008,17.733974
1,mae,14,0.1,15.753812,16.84668
1,mae,14,0.15,17.891527,14.458811
1,mse,14,0.05,12.86063,22.757736
1,mse,14,0.075,14.951796,21.082058
1,mse,14,0.1,17.997669,19.496935
1,mse,14,0.15,21.357735,15.346937
1,mae,15,0.05,12.263753,19.104912
1,mae,15,0.075,14.520241,17.35877
1,mae,15,0.1,15.801023,16.875851
1,mae,15,0.15,18.06122,14.428006
1,mse,15,0.05,12.591742,23.785749
1,mse,15,0.075,15.698326,20.536493
1,mse,15,0.1,17.538755,19.731056
1,mse,15,0.15,22.356518,14.808347
1,mae,16,0.05,12.089756,19.238523
1,mae,16,0.075,14.994437,17.474401
1,mae,16,0.1,15.775734,16.857485
1,mae,16,0.15,17.597853,14.879146
1,mse,16,0.05,12.688097,23.727779
1,mse,16,0.075,16.66466,20.629419
1,mse,16,0.1,18.223528,19.490686
1,mse,16,0.15,20.94635,15.784213
1,mae,17,0.05,12.181599,18.429729
1,mae,17,0.075,13.853514,17.274185
1,mae,17,0.1,15.030275,16.865845
1,mae,17,0.15,17.505363,14.979834
1,mse,17,0.05,13.048555,22.556671
1,mse,17,0.075,14.707713,20.513805
1,mse,17,0.1,16.237209,19.90361
1,mse,17,0.15,21.078447,16.106762
1,mae,18,0.05,12.123655,18.311554
1,mae,18,0.075,13.371202,17.403383
1,mae,18,0.1,15.352591,16.694033
1,mae,18,0.15,17.220291,14.623971
1,mse,18,0.05,13.142831,22.178757
1,mse,18,0.075,14.456725,20.540718
1,mse,18,0.1,17.810051,18.868513
1,mse,18,0.15,20.645645,15.178259
1,mae,19,0.05,10.594005,19.704086
1,mae,19,0.075,12.874107,17.239388
1,mae,19,0.1,14.272669,16.989998
1,mae,19,0.15,16.504608,15.201948
1,mse,19,0.05,11.344118,24.86808
1,mse,19,0.075,13.813473,19.331196
1,mse,19,0.1,15.580835,19.487246
1,mse,19,0.15,18.896479,16.080799
1,mae,20,0.05,11.115181,19.573818
1,mae,20,0.075,13.318708,17.920547
1,mae,20,0.1,14.836683,16.442978
1,mae,20,0.15,17.545731,14.037151
1,mse,20,0.05,12.286519,24.471544
1,mse,20,0.075,14.521369,21.542099
1,mse,20,0.1,16.655962,18.413094
1,mse,20,0.15,21.46347,13.409382
1,mae,21,0.05,11.757432,19.111496
1,mae,21,0.075,13.547538,17.724339
1,mae,21,0.1,14.435554,16.728888
1,mae,21,0.15,16.572594,15.581028
1,mse,21,0.05,13.107976,23.81181
1,mse,21,0.075,14.92741,21.313526
1,mse,21,0.1,16.335646,19.095606
1,mse,21,0.15,19.988831,17.395266
1,mae,22,0.05,12.246446,19.396749
1,mae,22,0.075,13.802675,18.276646
1,mae,22,0.1,14.270987,17.572525
1,mae,22,0.15,15.870546,16.53492
1,mse,22,0.05,13.893058,24.537806
1,mse,22,0.075,15.907318,22.045534
1,mse,22,0.1,16.591957,20.573174
1,mse,22,0.15,19.143116,19.241165
1,mae,23,0.05,12.643626,18.827259
1,mae,23,0.075,13.775537,17.998684
1,mae,23,0.1,14.962586,17.280464
1,mae,23,0.15,17.111355,15.973718
1,mse,23,0.05,14.336751,23.650833
1,mse,23,0.075,16.305664,21.671459
1,mse,23,0.1,17.953119,20.712736
1,mse,23,0.15,21.451263,18.710535
2,mae,0,0.05,10.172878,16.758366
2,mae,0,0.075,11.783048,15.239267
2,mae,0,0.1,12.813332,14.441219
2,mae,0,0.15,14.18605,11.825125
2,mse,0,0.05,9.052042,18.504482
2,mse,0,0.075,10.837463,15.72265
2,mse,0,0.1,12.26255,14.023592
2,mse,0,0.15,14.35959,9.757189
2,mae,1,0.05,10.650269,15.898858
2,mae,1,0.075,11.61409,14.172854
2,mae,1,0.1,12.552727,13.011312
2,mae,1,0.15,14.524373,11.049185
2,mse,1,0.05,9.671942,16.545858
2,mse,1,0.075,11.027411,13.317587
2,mse,1,0.1,11.905996,11.00204
2,mse,1,0.15,14.652861,8.268367
2,mae,2,0.05,10.088099,16.688946
2,mae,2,0.075,11.501808,14.96172
2,mae,2,0.1,12.335854,13.772305
2,mae,2,0.15,14.155808,11.895819
2,mse,2,0.05,9.129034,18.313255
2,mse,2,0.075,11.078051,14.985144
2,mse,2,0.1,11.982796,13.093712
2,mse,2,0.15,14.340174,9.889501
2,mae,3,0.05,9.987034,17.29755
2,mae,3,0.075,11.196319,15.690087
2,mae,3,0.1,11.61543,14.701597
2,mae,3,0.15,13.537388,12.493379
2,mse,3,0.05,8.573611,20.133934
2,mse,3,0.075,10.32623,16.04089
2,mse,3,0.1,10.787153,14.506489
2,mse,3,0.15,13.62139,10.3946
2,mae,4,0.05,9.952942,17.640076
2,mae,4,0.075,11.167753,15.843773
2,mae,4,0.1,11.622691,14.534725
2,mae,4,0.15,13.425232,12.579214
2,mse,4,0.05,8.669016,20.488106
2,mse,4,0.075,10.785093,16.912035
2,mse,4,0.1,11.026203,14.140334
2,mse,4,0.15,13.755525,10.791917
2,mae,5,0.05,10.208815,16.652767
2,mae,5,0.075,11.678422,15.430292
2,mae,5,0.1,12.164171,14.776505
2,mae,5,0.15,13.461889,12.342917
2,mse,5,0.05,9.05472,18.092777
2,mse,5,0.075,11.323895,16.12328
2,mse,5,0.1,12.215007,15.217199
2,mse,5,0.15,13.811514,10.65126
2,mae,6,0.05,10.704436,16.148785
2,mae,6,0.075,11.773676,14.74917
2,mae,6,0.1,12.773866,13.439974
2,mae,6,0.15,13.668562,11.877129
2,mse,6,0.05,9.453526,16.885725
2,mse,6,0.075,11.52566,14.328595
2,mse,6,0.1,12.777095,11.696326
2,mse,6,0.15,13.634995,9.642652
2,mae,7,0.05,10.744324,15.726425
2,mae,7,0.075,12.598694,14.219915
2,mae,7,0.1,13.004494,12.996054
2,mae,7,0.15,14.011284,11.779387
2,mse,7,0.05,9.399022,15.605831
2,mse,7,0.075,12.251428,13.019751
2,mse,7,0.1,12.761086,11.094554
2,mse,7,0.15,14.488915,9.382528
2,mae,8,0.05,10.565525,15.479119
2,mae,8,0.075,12.100098,14.064882
2,mae,8,0.1,13.153554,13.142663
2,mae,8,0.15,14.790579,11.378289
2,mse,8,0.05,9.117004,15.261137
2,mse,8,0.075,11.504509,12.774851
2,mse,8,0.1,12.953247,11.221869
2,mse,8,0.15,15.366489,8.790399
2,mae,9,0.05,10.072094,16.392195
2,mae,9,0.075,12.249485,14.170187
2,mae,9,0.1,13.162884,13.349426
2,mae,9,0.15,15.060698,10.736845
2,mse,9,0.05,8.363262,17.292112
2,mse,9,0.075,11.472456,12.842627
2,mse,9,0.1,12.819171,11.530596
2,mse,9,0.15,15.655726,7.47877
2,mae,10,0.05,10.372701,15.463627
2,mae,10,0.075,12.418326,14.128356
2,mae,10,0.1,13.210307,12.891686
2,mae,10,0.15,15.159716,10.901225
2,mse,10,0.05,8.58352,15.327183
2,mse,10,0.075,11.84695,12.709024
2,mse,10,0.1,12.940745,10.708317
2,mse,10,0.15,15.95154,8.11743
2,mae,11,0.05,10.192667,15.471741
2,mae,11,0.075,11.958195,13.635823
2,mae,11,0.1,13.210678,12.809549
2,mae,11,0.15,15.723551,10.981823
2,mse,11,0.05,8.147917,15.236892
2,mse,11,0.075,10.479506,11.858944
2,mse,11,0.1,12.461317,10.458237
2,mse,11,0.15,16.941025,7.777928
2,mae,12,0.05,10.633887,15.342801
2,mae,12,0.075,12.95624,13.54941
2,mae,12,0.1,14.024456,12.92947
2,mae,12,0.15,16.073997,10.278195
2,mse,12,0.05,8.399261,14.647091
2,mse,12,0.075,11.852738,11.796139
2,mse,12,0.1,13.767197,10.975645
2,mse,12,0.15,17.200611,7.180437
2,mae,13,0.05,10.567693,14.889286
2,mae,13,0.075,13.032482,13.526375
2,mae,13,0.1,13.839878,12.802518
2,mae,13,0.15,15.323656,11.058912
2,mse,13,0.05,8.355364,13.967495
2,mse,13,0.075,11.619589,11.770298
2,mse,13,0.1,13.508904,11.030647
2,mse,13,0.15,15.932547,8.356405
2,mae,14,0.05,10.053637,15.838852
2,mae,14,0.075,12.625681,13.570461
2,mae,14,0.1,13.177757,12.943254
2,mae,14,0.15,15.035793,11.145168
2,mse,14,0.05,7.857902,15.776006
2,mse,14,0.075,11.311048,12.141815
2,mse,14,0.1,11.857762,11.426481
2,mse,14,0.15,15.168706,8.677021
2,mae,15,0.05,10.39665,15.378839
2,mae,15,0.075,13.159613,13.681136
2,mae,15,0.1,13.853333,12.49964
2,mae,15,0.15,15.380991,11.098116
2,mse,15,0.05,8.22167,15.244913
2,mse,15,0.075,11.981924,12.464211
2,mse,15,0.1,13.038451,10.76738
2,mse,15,0.15,15.516743,8.802522
2,mae,16,0.05,10.207347,16.013306
2,mae,16,0.075,12.327155,14.163711
2,mae,16,0.1,12.456106,13.430863
2,mae,16,0.15,14.281765,12.117007
2,mse,16,0.05,8.225614,16.605015
2,mse,16,0.075,11.087255,13.221819
2,mse,16,0.1,11.147993,12.161067
2,mse,16,0.15,14.010086,10.536575
2,mae,17,0.05,10.499147,16.973873
2,mae,17,0.075,11.549337,14.783947
2,mae,17,0.1,12.530594,14.281636
2,mae,17,0.15,14.312332,12.754097
2,mse,17,0.05,8.924664,18.23381
2,mse,17,0.075,10.233159,14.373671
2,mse,17,0.1,11.440588,13.87631
2,mse,17,0.15,14.381252,11.412857
2,mae,18,0.05,9.701807,15.524774
2,mae,18,0.075,11.588449,15.059649
2,mae,18,0.1,12.581418,14.142467
2,mae,18,0.15,14.198854,12.451059
2,mse,18,0.05,8.111591,15.638424
2,mse,18,0.075,10.473587,15.405661
2,mse,18,0.1,11.734756,13.435655
2,mse,18,0.15,14.122818,10.858512
2,mae,19,0.05,9.463615,17.581213
2,mae,19,0.075,10.695668,15.584279
2,mae,19,0.1,11.933853,15.218875
2,mae,19,0.15,14.225739,13.475788
2,mse,19,0.05,7.772131,20.351465
2,mse,19,0.075,9.270208,17.05864
2,mse,19,0.1,11.193466,16.010723
2,mse,19,0.15,14.872596,12.835283
2,mae,20,0.05,9.593722,16.730072
2,mae,20,0.075,11.727016,15.04844
2,mae,20,0.1,12.709938,13.664893
2,mae,20,0.15,14.985218,11.40382
2,mse,20,0.05,7.896626,17.975208
2,mse,20,0.075,10.296225,14.946337
2,mse,20,0.1,11.476631,12.347371
2,mse,20,0.15,15.583525,8.866512
2,mae,21,0.05,10.466062,16.564709
2,mae,21,0.075,12.725137,15.502186
2,mae,21,0.1,13.586275,14.528992
2,mae,21,0.15,16.087179,12.156549
2,mse,21,0.05,9.01874,17.765924
2,mse,21,0.075,11.811684,16.139797
2,mse,21,0.1,13.319635,14.477365
2,mse,21,0.15,17.793919,10.408817
2,mae,22,0.05,10.819738,16.891211
2,mae,22,0.075,12.391125,15.646951
2,mae,22,0.1,13.242098,14.766819
2,mae,22,0.15,15.347502,12.75701
2,mse,22,0.05,8.92654,18.668112
2,mse,22,0.075,11.48,16.039711
2,mse,22,0.1,12.925905,14.271168
2,mse,22,0.15,16.219093,11.10227
2,mae,23,0.05,10.564792,16.901428
2,mae,23,0.075,12.845758,14.964384
2,mae,23,0.1,13.522625,14.104258
2,mae,23,0.15,15.455008,11.999525
2,mse,23,0.05,8.964151,18.250431
2,mse,23,0.075,12.097358,14.71609
2,mse,23,0.1,13.279724,13.303986
2,mse,23,0.15,16.750202,9.907784
3,mae,0,0.05,10.635235,16.047356
3,mae,0,0.075,11.037991,14.710592
3,mae,0,0.1,11.384298,13.9688
3,mae,0,0.15,12.538307,12.179495
3,mse,0,0.05,9.424481,16.373871
3,mse,0,0.075,9.694214,14.249424
3,mse,0,0.1,10.211898,13.138539
3,mse,0,0.15,11.504248,10.140219
3,mae,1,0.05,10.903793,15.62173
3,mae,1,0.075,11.510657,14.583431
3,mae,1,0.1,11.941996,13.672132
3,mae,1,0.15,12.857162,12.153027
3,mse,1,0.05,9.626419,15.667841
3,mse,1,0.075,10.211119,13.780571
3,mse,1,0.1,10.995804,12.343525
3,mse,1,0.15,12.547943,10.069929
3,mae,2,0.05,10.332994,15.723325
3,mae,2,0.075,11.426382,14.748552
3,mae,2,0.1,11.776032,14.111472
3,mae,2,0.15,12.288885,12.391793
3,mse,2,0.05,9.218258,15.717931
3,mse,2,0.075,10.422905,14.195374
3,mse,2,0.1,10.992693,13.30931
3,mse,2,0.15,11.795801,10.710566
3,mae,3,0.05,10.229116,15.732909
3,mae,3,0.075,10.86137,14.476284
3,mae,3,0.1,11.297476,14.195808
3,mae,3,0.15,12.544514,12.27203
3,mse,3,0.05,9.095075,15.707245
3,mse,3,0.075,9.925182,13.443806
3,mse,3,0.1,10.374215,13.071546
3,mse,3,0.15,12.310013,10.490031
3,mae,4,0.05,10.276787,15.33543
3,mae,4,0.075,11.182884,14.17897
3,mae,4,0.1,11.36781,13.732998
3,mae,4,0.15,12.437138,12.037597
3,mse,4,0.05,8.878086,14.853209
3,mse,4,0.075,10.42859,13.286501
3,mse,4,0.1,10.828512,12.66198
3,mse,4,0.15,12.253409,10.218414
3,mae,5,0.05,10.462767,15.671136
3,mae,5,0.075,11.661345,14.091742
3,mae,5,0.1,12.267951,13.290869
3,mae,5,0.15,12.824722,12.143223
3,mse,5,0.05,9.437632,15.620238
3,mse,5,0.075,11.412964,13.15255
3,mse,5,0.1,12.338591,12.03326
3,mse,5,0.15,13.067924,10.393047
3,mae,6,0.05,10.689657,16.301157
3,mae,6,0.075,11.684059,14.743181
3,mae,6,0.1,12.241396,13.312315
3,mae,6,0.15,13.283939,11.577095
3,mse,6,0.05,9.919562,16.540966
3,mse,6,0.075,11.333241,13.817377
3,mse,6,0.1,12.060126,11.762269
3,mse,6,0.15,13.474205,9.234578
3,mae,7,0.05,10.530919,16.223204
3,mae,7,0.075,11.2651,14.786568
3,mae,7,0.1,11.678841,13.744946
3,mae,7,0.15,13.123169,11.632689
3,mse,7,0.05,9.59267,16.525883
3,mse,7,0.075,10.981373,14.026562
3,mse,7,0.1,11.375228,12.470977
3,mse,7,0.15,13.28874,9.461521
3,mae,8,0.05,10.282144,16.101486
3,mae,8,0.075,11.167467,14.878288
3,mae,8,0.1,11.837404,13.768757
3,mae,8,0.15,12.988045,12.104167
3,mse,8,0.05,9.330891,16.197126
3,mse,8,0.075,10.38139,14.164699
3,mse,8,0.1,11.572318,12.694598
3,mse,8,0.15,12.97683,10.046764
3,mae,9,0.05,9.803645,16.511072
3,mae,9,0.075,11.245881,14.470774
3,mae,9,0.1,12.115209,13.790495
3,mae,9,0.15,13.331544,11.551323
3,mse,9,0.05,8.614408,16.801413
3,mse,9,0.075,10.617001,13.549608
3,mse,9,0.1,11.63019,12.517189
3,mse,9,0.15,13.087358,9.086395
3,mae,10,0.05,9.969526,16.18726
3,mae,10,0.075,10.972999,14.815828
3,mae,10,0.1,11.404402,14.196438
3,mae,10,0.15,12.81503,12.304401
3,mse,10,0.05,8.609764,16.270266
3,mse,10,0.075,10.074916,13.89642
3,mse,10,0.1,10.530851,13.070336
3,mse,10,0.15,12.2974,10.538654
