batch_index,metric,tau,area,comp,suff
8,mae,7,0.05,8.06765,15.528349
8,mae,7,0.075,10.943188,14.879749
8,mae,7,0.1,12.55949,14.492872
8,mae,7,0.15,14.628113,13.863384
8,mse,7,0.05,6.063213,14.818775
8,mse,7,0.075,9.071056,13.500948
8,mse,7,0.1,11.389389,12.886353
8,mse,7,0.15,14.421798,11.722742
8,mae,8,0.05,9.995522,14.748629
8,mae,8,0.075,12.262163,13.881661
8,mae,8,0.1,13.073956,13.424301
8,mae,8,0.15,16.075966,12.620244
8,mse,8,0.05,7.684157,13.04299
8,mse,8,0.075,10.999842,11.590466
8,mse,8,0.1,12.098827,10.842291
8,mse,8,0.15,17.401604,9.903247
8,mae,9,0.05,9.70955,14.69406
8,mae,9,0.075,11.936094,13.682327
8,mae,9,0.1,12.811755,13.152727
8,mae,9,0.15,15.345678,12.615599
8,mse,9,0.05,7.713436,13.14817
8,mse,9,0.075,10.333158,11.284927
8,mse,9,0.1,11.652697,10.472658
8,mse,9,0.15,15.651454,9.749979
8,mae,10,0.05,9.396516,14.771246
8,mae,10,0.075,12.043006,13.736702
8,mae,10,0.1,13.336222,13.238187
8,mae,10,0.15,15.843481,12.420497
8,mse,10,0.05,7.419603,12.937634
8,mse,10,0.075,11.01581,11.167575
8,mse,10,0.1,12.734451,10.3946
8,mse,10,0.15,16.83572,9.468843
8,mae,11,0.05,8.650566,15.508951
8,mae,11,0.075,11.526447,14.423874
8,mae,11,0.1,13.191523,13.916304
8,mae,11,0.15,15.491644,13.253489
8,mse,11,0.05,6.250936,14.424136
8,mse,11,0.075,9.958781,12.398344
8,mse,11,0.1,12.52211,11.612611
8,mse,11,0.15,16.211704,10.565697
8,mae,12,0.05,8.868146,15.083086
8,mae,12,0.075,11.876144,14.164602
8,mae,12,0.1,13.606875,14.051325
8,mae,12,0.15,16.239727,13.12733
8,mse,12,0.05,6.595101,13.806024
8,mse,12,0.075,10.52481,12.132574
8,mse,12,0.1,13.098693,11.792025
8,mse,12,0.15,17.359034,10.283359
8,mae,13,0.05,7.625736,15.380982
8,mae,13,0.075,10.778286,14.854689
8,mae,13,0.1,12.218018,14.264618
8,mae,13,0.15,14.254393,13.154327
8,mse,13,0.05,4.892721,14.246895
8,mse,13,0.075,8.651407,13.232639
8,mse,13,0.1,10.791969,12.205751
8,mse,13,0.15,13.946409,10.353023
8,mae,14,0.05,9.398252,15.224409
8,mae,14,0.075,11.667944,13.709956
8,mae,14,0.1,12.695754,13.358446
8,mae,14,0.15,15.252527,12.285559
8,mse,14,0.05,7.339031,13.975286
8,mse,14,0.075,10.19034,11.44158
8,mse,14,0.1,11.816183,10.754847
8,mse,14,0.15,15.478787,9.200005
8,mae,15,0.05,9.110353,15.197721
8,mae,15,0.075,12.103991,14.093972
8,mae,15,0.1,13.622601,13.620813
8,mae,15,0.15,15.731493,13.031189
8,mse,15,0.05,7.225167,13.97036
8,mse,15,0.075,11.073602,11.806422
8,mse,15,0.1,12.9877,11.197114
8,mse,15,0.15,16.204552,10.253202
8,mae,16,0.05,7.534598,15.062467
8,mae,16,0.075,10.055948,14.470669
8,mae,16,0.1,11.0465,13.939108
8,mae,16,0.15,13.757843,13.104258
8,mse,16,0.05,5.72416,13.95594
8,mse,16,0.075,7.956813,12.98296
8,mse,16,0.1,9.37655,12.301058
8,mse,16,0.15,13.264902,10.671642
8,mae,17,0.05,7.569098,14.888838
8,mae,17,0.075,10.352291,13.815825
8,mae,17,0.1,11.475058,13.596767
8,mae,17,0.15,13.268852,13.133129
8,mse,17,0.05,5.910723,13.671651
8,mse,17,0.075,9.179673,11.789185
8,mse,17,0.1,10.335871,11.19232
8,mse,17,0.15,12.561966,10.541688
8,mae,18,0.05,8.293489,15.908867
8,mae,18,0.075,10.157933,14.91368
8,mae,18,0.1,11.128098,14.51866
8,mae,18,0.15,12.57342,13.564156
8,mse,18,0.05,6.041469,15.594002
8,mse,18,0.075,8.349535,13.845146
8,mse,18,0.1,9.797778,13.200832
8,mse,18,0.15,11.189178,11.521705
8,mae,19,0.05,7.171372,15.285767
8,mae,19,0.075,8.464631,14.783163
8,mae,19,0.1,10.075332,14.435262
8,mae,19,0.15,12.476007,13.764158
8,mse,19,0.05,5.112364,14.012745
8,mse,19,0.075,6.605196,13.340147
8,mse,19,0.1,8.468014,12.707281
8,mse,19,0.15,11.348344,11.58847
8,mae,20,0.05,7.434358,15.502898
8,mae,20,0.075,10.364742,14.679972
8,mae,20,0.1,11.809406,14.257141
8,mae,20,0.15,13.736714,12.977915
8,mse,20,0.05,4.974022,14.859821
8,mse,20,0.075,8.942932,13.115568
8,mse,20,0.1,11.197909,12.217648
8,mse,20,0.15,13.896242,10.453478
8,mae,21,0.05,7.992879,15.626125
8,mae,21,0.075,9.459085,15.114814
8,mae,21,0.1,10.747314,14.242438
8,mae,21,0.15,13.616497,13.530828
8,mse,21,0.05,5.914219,14.471725
8,mse,21,0.075,7.385856,13.503826
8,mse,21,0.1,8.922159,12.125648
8,mse,21,0.15,13.153361,11.033319
8,mae,22,0.05,7.795592,16.677368
8,mae,22,0.075,9.294376,15.60986
8,mae,22,0.1,10.443991,15.335148
8,mae,22,0.15,12.157259,14.810499
8,mse,22,0.05,5.610333,16.861427
8,mse,22,0.075,6.835631,15.090287
8,mse,22,0.1,8.430043,14.405447
8,mse,22,0.15,10.570543,13.296703
8,mae,23,0.05,8.39522,15.980844
8,mae,23,0.075,10.597846,15.299356
8,mae,23,0.1,11.502978,14.958545
8,mae,23,0.15,13.162699,14.427905
8,mse,23,0.05,6.727778,15.346343
8,mse,23,0.075,8.845171,14.04281
8,mse,23,0.1,10.204765,13.413946
8,mse,23,0.15,12.354782,12.493728
9,mae,0,0.05,13.678675,15.779841
9,mae,0,0.075,15.021204,14.718214
9,mae,0,0.1,15.757154,14.371933
9,mae,0,0.15,16.802307,13.419304
9,mse,0,0.05,14.3412,16.821594
9,mse,0,0.075,16.106167,14.917032
9,mse,0,0.1,17.445654,14.054653
9,mse,0,0.15,19.03051,12.07247
9,mae,1,0.05,12.739875,15.692931
9,mae,1,0.075,14.684029,15.030542
9,mae,1,0.1,15.600168,14.906143
9,mae,1,0.15,16.411867,14.625217
9,mse,1,0.05,12.978531,16.274784
9,mse,1,0.075,15.527528,15.018746
9,mse,1,0.1,17.336384,14.641643
9,mse,1,0.15,18.501923,13.966469
9,mae,2,0.05,12.212372,16.13698
9,mae,2,0.075,14.678221,15.236937
9,mae,2,0.1,14.540897,14.933455
9,mae,2,0.15,16.570278,14.182554
9,mse,2,0.05,12.280282,17.000116
9,mse,2,0.075,16.038607,15.343356
9,mse,2,0.1,15.711035,14.784583
9,mse,2,0.15,19.191616,12.897532
9,mae,3,0.05,12.427097,16.138718
9,mae,3,0.075,14.512516,15.177551
9,mae,3,0.1,15.165056,14.82263
9,mae,3,0.15,17.245579,14.019499
9,mse,3,0.05,12.160727,17.78751
9,mse,3,0.075,15.23,15.81465
9,mse,3,0.1,16.326061,15.048761
9,mse,3,0.15,19.868105,13.32362
9,mae,4,0.05,13.088826,16.241236
9,mae,4,0.075,15.546261,15.221274
9,mae,4,0.1,16.755846,14.892924
9,mae,4,0.15,18.564617,13.819257
9,mse,4,0.05,12.553623,17.507389
9,mse,4,0.075,16.7542,15.32833
9,mse,4,0.1,18.934196,14.639978
9,mse,4,0.15,22.85125,12.584038
9,mae,5,0.05,13.172544,15.853542
9,mae,5,0.075,15.830514,14.639617
9,mae,5,0.1,17.110153,14.333208
9,mae,5,0.15,18.822575,13.62384
9,mse,5,0.05,13.296764,16.766081
9,mse,5,0.075,17.610392,14.284065
9,mse,5,0.1,19.750435,13.700575
9,mse,5,0.15,22.740929,12.345438
9,mae,6,0.05,13.440819,16.45182
9,mae,6,0.075,15.810247,15.722769
9,mae,6,0.1,17.456387,15.202668
9,mae,6,0.15,18.672529,14.767162
9,mse,6,0.05,14.105576,17.774323
9,mse,6,0.075,17.71143,16.193687
9,mse,6,0.1,20.427336,15.112061
9,mse,6,0.15,22.91127,14.019587
9,mae,7,0.05,13.89118,15.920603
9,mae,7,0.075,16.345646,14.859561
9,mae,7,0.1,17.365618,14.115439
9,mae,7,0.15,18.960775,13.412979
9,mse,7,0.05,14.549225,16.833719
9,mse,7,0.075,18.118923,14.969234
9,mse,7,0.1,19.960091,13.436653
9,mse,7,0.15,23.53652,12.140241
9,mae,8,0.05,13.965919,15.964804
9,mae,8,0.075,16.350946,14.983464
9,mae,8,0.1,17.175159,14.456631
9,mae,8,0.15,18.223415,13.818578
9,mse,8,0.05,13.968798,17.143797
9,mse,8,0.075,18.282238,14.82178
9,mse,8,0.1,20.053101,13.731962
9,mse,8,0.15,22.501837,12.520063
9,mae,9,0.05,14.24151,16.163307
9,mae,9,0.075,17.549919,14.677567
9,mae,9,0.1,18.266026,14.226841
9,mae,9,0.15,19.644562,13.088923
9,mse,9,0.05,14.518049,17.392908
9,mse,9,0.075,19.994429,14.293385
9,mse,9,0.1,21.478992,13.385172
9,mse,9,0.15,24.982021,11.193222
9,mae,10,0.05,15.041815,15.672054
9,mae,10,0.075,17.591129,14.426458
9,mae,10,0.1,18.614273,13.892666
9,mae,10,0.15,20.293179,12.989919
9,mse,10,0.05,15.469873,16.140736
9,mse,10,0.075,20.314693,13.635584
9,mse,10,0.1,22.844631,12.669013
9,mse,10,0.15,26.935057,10.803873
9,mae,11,0.05,12.84337,17.265106
9,mae,11,0.075,16.176865,16.203362
9,mae,11,0.1,16.920628,15.820854
9,mae,11,0.15,18.517832,15.273264
9,mse,11,0.05,13.131721,19.610735
9,mse,11,0.075,18.323139,17.347021
9,mse,11,0.1,20.401073,16.567234
9,mse,11,0.15,23.79253,15.324455
9,mae,12,0.05,14.317618,16.54822
9,mae,12,0.075,17.219141,15.218737
9,mae,12,0.1,18.22529,14.699262
9,mae,12,0.15,18.90406,13.608081
9,mse,12,0.05,14.928419,17.596632
9,mse,12,0.075,20.180162,14.783743
9,mse,12,0.1,22.247387,13.81505
9,mse,12,0.15,23.394321,11.547749
9,mae,13,0.05,14.519096,15.890683
9,mae,13,0.075,16.892017,14.763525
9,mae,13,0.1,18.220524,14.222691
9,mae,13,0.15,19.381054,13.273195
9,mse,13,0.05,15.345003,16.781391
9,mse,13,0.075,19.120319,14.501904
9,mse,13,0.1,21.679379,13.196436
9,mse,13,0.15,23.493805,11.30969
9,mae,14,0.05,12.05463,17.405411
9,mae,14,0.075,15.020025,16.199289
9,mae,14,0.1,16.011757,15.430924
9,mae,14,0.15,17.841917,14.221438
9,mse,14,0.05,12.206161,19.914968
9,mse,14,0.075,16.74081,17.3759
9,mse,14,0.1,18.381332,15.735266
9,mse,14,0.15,21.376743,13.615237
9,mae,15,0.05,12.334909,17.279875
9,mae,15,0.075,14.854208,16.151516
9,mae,15,0.1,16.21747,15.643282
9,mae,15,0.15,17.930809,14.62972
9,mse,15,0.05,12.354509,19.732866
9,mse,15,0.075,15.701077,17.409321
9,mse,15,0.1,18.030056,16.315014
9,mse,15,0.15,21.990501,14.424594
9,mae,16,0.05,12.597781,16.703869
9,mae,16,0.075,14.886797,15.889649
9,mae,16,0.1,15.670602,15.737453
9,mae,16,0.15,17.587402,14.528597
9,mse,16,0.05,12.825399,18.187933
9,mse,16,0.075,16.732357,16.00634
9,mse,16,0.1,18.188568,15.913708
9,mse,16,0.15,21.65789,13.563727
9,mae,17,0.05,13.101606,16.494198
9,mae,17,0.075,16.186052,15.382104
9,mae,17,0.1,17.342247,14.950659
9,mae,17,0.15,18.482475,13.97871
9,mse,17,0.05,12.985695,18.026335
9,mse,17,0.075,17.809906,15.582313
9,mse,17,0.1,19.923498,14.599452
9,mse,17,0.15,21.513885,12.667994
9,mae,18,0.05,12.073439,17.083942
9,mae,18,0.075,14.59697,16.417952
9,mae,18,0.1,16.024881,15.35968
9,mae,18,0.15,17.558159,14.657988
9,mse,18,0.05,11.679132,19.292358
9,mse,18,0.075,15.68547,17.802273
9,mse,18,0.1,18.054016,15.266743
9,mse,18,0.15,21.28199,13.61223
9,mae,19,0.05,13.148413,16.68882
9,mae,19,0.075,14.776642,15.416655
9,mae,19,0.1,16.107613,14.499747
9,mae,19,0.15,18.701738,13.569081
9,mse,19,0.05,13.657409,18.279308
9,mse,19,0.075,16.594151,15.750761
9,mse,19,0.1,18.540886,14.007792
9,mse,19,0.15,23.694937,12.278124
9,mae,20,0.05,11.282267,17.522596
9,mae,20,0.075,13.840784,17.168411
9,mae,20,0.1,14.65526,16.568115
9,mae,20,0.15,16.996723,15.51497
9,mse,20,0.05,11.551005,20.070877
9,mse,20,0.075,15.64319,19.276062
9,mse,20,0.1,16.727291,17.808006
9,mse,20,0.15,21.16642,15.293203
9,mae,21,0.05,12.432671,16.993168
9,mae,21,0.075,14.598178,15.80088
9,mae,21,0.1,15.599754,15.19621
9,mae,21,0.15,17.917068,13.942686
9,mse,21,0.05,12.979424,18.851063
9,mse,21,0.075,16.303698,15.688057
9,mse,21,0.1,17.760752,14.441829
9,mse,21,0.15,22.429193,12.122688
9,mae,22,0.05,12.204451,17.008364
9,mae,22,0.075,14.138228,15.897196
9,mae,22,0.1,15.252876,15.271763
9,mae,22,0.15,18.114117,14.076259
9,mse,22,0.05,12.064524,18.588182
9,mse,22,0.075,14.464735,16.125069
9,mse,22,0.1,16.651426,15.008007
9,mse,22,0.15,21.865778,12.691858
9,mae,23,0.05,13.103708,16.430714
9,mae,23,0.075,15.545088,15.289734
9,mae,23,0.1,16.306511,14.958533
9,mae,23,0.15,18.027325,14.278259
9,mse,23,0.05,13.710892,17.594662
9,mse,23,0.075,17.824253,15.238915
9,mse,23,0.1,18.85915,14.562675
9,mse,23,0.15,22.104942,13.390821
10,mae,0,0.05,4.847355,15.088013
10,mae,0,0.075,5.685499,14.427835
10,mae,0,0.1,6.908449,14.326412
10,mae,0,0.15,8.371784,14.102549
10,mse,0,0.05,2.251029,14.045004
10,mse,0,0.075,2.618564,12.81955
10,mse,0,0.1,3.962679,12.790184
10,mse,0,0.15,5.903339,12.390337
10,mae,1,0.05,5.504396,15.256044
10,mae,1,0.075,6.905365,15.241521
10,mae,1,0.1,7.998342,15.244495
10,mae,1,0.15,9.614073,14.933039
10,mse,1,0.05,2.774979,14.375441
10,mse,1,0.075,3.818184,14.379605
10,mse,1,0.1,4.878065,14.368681
10,mse,1,0.15,6.975383,13.868502
10,mae,2,0.05,5.571832,15.0186
10,mae,2,0.075,8.754807,15.10029
10,mae,2,0.1,9.481836,15.108268
10,mae,2,0.15,10.605469,14.911963
10,mse,2,0.05,2.643297,13.88024
10,mse,2,0.075,6.309284,13.993605
10,mse,2,0.1,6.940132,14.20506
10,mse,2,0.15,8.783587,13.715353
10,mae,3,0.05,6.302566,15.587931
10,mae,3,0.075,7.817916,15.349832
10,mae,3,0.1,9.197294,15.056126
10,mae,3,0.15,10.99971,14.807585
10,mse,3,0.05,3.236786,15.053683
10,mse,3,0.075,4.857759,14.72773
10,mse,3,0.1,6.543078,14.112404
10,mse,3,0.15,9.286152,13.701603
10,mae,4,0.05,6.145144,15.032257
10,mae,4,0.075,8.255363,14.204854
10,mae,4,0.1,8.822569,14.051081
10,mae,4,0.15,9.560184,13.739038
10,mse,4,0.05,3.317721,13.958094
10,mse,4,0.075,5.925941,12.673178
10,mse,4,0.1,6.292429,12.486634
10,mse,4,0.15,7.442782,11.966597
10,mae,5,0.05,6.240808,15.869414
10,mae,5,0.075,7.835503,15.370144
10,mae,5,0.1,8.843078,15.452742
10,mae,5,0.15,10.3874,14.681721
10,mse,5,0.05,3.712588,15.616398
10,mse,5,0.075,5.460701,14.745111
10,mse,5,0.1,6.669318,14.880049
10,mse,5,0.15,9.281435,13.723526
10,mae,6,0.05,5.747566,15.16494
10,mae,6,0.075,6.733444,14.919384
10,mae,6,0.1,7.785139,14.838504
10,mae,6,0.15,8.407671,15.260544
10,mse,6,0.05,3.303971,14.340629
10,mse,6,0.075,4.370667,14.258608
10,mse,6,0.1,5.610204,14.369106
10,mse,6,0.15,6.391403,14.839691
10,mae,7,0.05,6.942545,14.853725
10,mae,7,0.075,8.265145,14.855719
10,mae,7,0.1,8.730865,14.853682
10,mae,7,0.15,9.213098,14.392821
10,mse,7,0.05,4.211435,13.865211
10,mse,7,0.075,5.801293,13.715418
10,mse,7,0.1,6.495386,13.612114
10,mse,7,0.15,7.269053,12.9742
10,mae,8,0.05,6.822419,14.847597
10,mae,8,0.075,8.102431,14.853965
10,mae,8,0.1,8.668094,14.711564
10,mae,8,0.15,9.753784,14.449099
10,mse,8,0.05,4.102283,13.927635
10,mse,8,0.075,5.80232,13.996161
10,mse,8,0.1,6.56977,13.86274
10,mse,8,0.15,8.053956,13.311338
10,mae,9,0.05,6.756797,15.221731
10,mae,9,0.075,8.645378,15.163223
10,mae,9,0.1,8.923128,15.03756
10,mae,9,0.15,9.387073,15.58974
10,mse,9,0.05,4.405642,14.558786
10,mse,9,0.075,6.930467,14.501793
10,mse,9,0.1,7.197206,14.435728
10,mse,9,0.15,7.734519,15.229715
10,mae,10,0.05,6.725628,15.729839
10,mae,10,0.075,8.792941,15.481771
10,mae,10,0.1,9.140224,15.434151
10,mae,10,0.15,9.585063,15.663123
10,mse,10,0.05,4.328129,15.53866
10,mse,10,0.075,6.884956,15.116777
10,mse,10,0.1,7.723138,14.996387
10,mse,10,0.15,8.167025,15.272568
10,mae,11,0.05,6.793717,14.881525
10,mae,11,0.075,8.001213,14.746141
10,mae,11,0.1,8.63381,15.214664
10,mae,11,0.15,9.639903,15.530465
10,mse,11,0.05,4.414256,13.825241
10,mse,11,0.075,5.946039,13.784273
10,mse,11,0.1,6.275331,14.370667
10,mse,11,0.15,7.462579,15.198612
10,mae,12,0.05,5.726378,15.104176
10,mae,12,0.075,8.019024,14.871062
10,mae,12,0.1,8.606206,15.154179
10,mae,12,0.15,9.898408,14.806809
10,mse,12,0.05,3.345936,14.283418
10,mse,12,0.075,5.950533,13.778421
10,mse,12,0.1,6.588128,14.293329
10,mse,12,0.15,8.400493,13.543705
10,mae,13,0.05,6.438276,14.88386
10,mae,13,0.075,7.625976,14.675249
10,mae,13,0.1,8.426705,14.945394
10,mae,13,0.15,8.607163,14.940296
10,mse,13,0.05,3.859488,14.096345
10,mse,13,0.075,5.237862,13.692635
10,mse,13,0.1,6.369847,14.032496
10,mse,13,0.15,6.546386,13.726576
10,mae,14,0.05,5.671129,15.047791
10,mae,14,0.075,7.508451,14.69537
10,mae,14,0.1,7.735838,14.705788
10,mae,14,0.15,8.48546,14.89167
10,mse,14,0.05,3.627801,14.451931
10,mse,14,0.075,5.458005,13.598119
10,mse,14,0.1,5.671477,13.611432
10,mse,14,0.15,6.515376,13.733263
10,mae,15,0.05,6.819145,15.344054
10,mae,15,0.075,8.349718,15.238281
10,mae,15,0.1,8.88166,15.096646
10,mae,15,0.15,9.494429,15.452137
10,mse,15,0.05,4.704231,14.830589
10,mse,15,0.075,6.754292,14.398877
10,mse,15,0.1,7.708744,14.274879
10,mse,15,0.15,8.771582,14.897089
10,mae,16,0.05,4.920219,15.095247
10,mae,16,0.075,7.15547,15.256374
10,mae,16,0.1,7.821296,15.312722
10,mae,16,0.15,8.898171,15.952941
10,mse,16,0.05,2.731498,14.423801
10,mse,16,0.075,5.278829,14.693539
10,mse,16,0.1,6.335577,14.754948
10,mse,16,0.15,7.352686,15.680753
10,mae,17,0.05,5.889976,16.383568
10,mae,17,0.075,6.891057,16.453724
10,mae,17,0.1,7.154731,16.61014
10,mae,17,0.15,7.711973,17.28479
10,mse,17,0.05,3.397154,16.188763
10,mse,17,0.075,4.856497,16.035988
10,mse,17,0.1,5.217626,16.299782
10,mse,17,0.15,5.754006,17.487322
10,mae,18,0.05,4.662385,16.422709
10,mae,18,0.075,5.890583,17.252899
10,mae,18,0.1,6.225624,17.300713
10,mae,18,0.15,6.635219,17.179504
10,mse,18,0.05,2.545234,16.681025
10,mse,18,0.075,3.578228,17.926414
10,mse,18,0.1,4.0346,17.967966
10,mse,18,0.15,4.219883,17.751591
10,mae,19,0.05,5.129216,16.522255
10,mae,19,0.075,6.895803,16.414425
10,mae,19,0.1,7.498065,16.659481
10,mae,19,0.15,7.917651,15.946337
10,mse,19,0.05,3.035611,16.834778
10,mse,19,0.075,4.900906,16.563251
10,mse,19,0.1,5.857304,16.905375
10,mse,19,0.15,6.475541,15.698726
10,mae,20,0.05,6.231709,16.247154
10,mae,20,0.075,7.598473,16.668774
10,mae,20,0.1,8.180287,16.645224
10,mae,20,0.15,9.145529,16.915806
10,mse,20,0.05,4.171872,16.722748
10,mse,20,0.075,5.777761,16.839224
10,mse,20,0.1,6.428616,16.501408
10,mse,20,0.15,7.795001,17.193766
10,mae,21,0.05,5.634762,15.800277
10,mae,21,0.075,7.578257,16.293039
10,mae,21,0.1,8.051478,16.708126
10,mae,21,0.15,8.338833,16.8976
10,mse,21,0.05,3.36896,15.389885
10,mse,21,0.075,5.611909,15.990284
10,mse,21,0.1,6.4248,16.435505
10,mse,21,0.15,6.679965,17.099716
10,mae,22,0.05,5.931885,16.092333
10,mae,22,0.075,7.584285,16.31258
10,mae,22,0.1,7.491537,15.930411
10,mae,22,0.15,8.615495,15.941584
10,mse,22,0.05,3.549713,15.72041
10,mse,22,0.075,5.182479,15.964313
10,mse,22,0.1,4.899672,15.250412
10,mse,22,0.15,6.707482,15.216564
10,mae,23,0.05,4.672256,16.852531
10,mae,23,0.075,5.376393,16.980249
10,mae,23,0.1,5.702705,16.937977
10,mae,23,0.15,6.570961,16.576511
10,mse,23,0.05,2.265883,17.765705
10,mse,23,0.075,2.85613,17.958902
10,mse,23,0.1,3.191928,17.818054
10,mse,23,0.15,4.016768,16.807751
11,mae,0,0.05,3.618576,20.607372
11,mae,0,0.075,5.728441,20.717186
11,mae,0,0.1,6.417164,20.889193
11,mae,0,0.15,7.080367,20.924501
11,mse,0,0.05,1.659824,25.818214
11,mse,0,0.075,3.522516,25.802917
11,mse,0,0.1,4.488679,26.05555
11,mse,0,0.15,5.231595,26.57151
11,mae,1,0.05,3.724531,20.467941
11,mae,1,0.075,5.351494,20.659565
11,mae,1,0.1,5.916308,20.38916
11,mae,1,0.15,7.077405,20.318516
11,mse,1,0.05,1.572274,25.716209
11,mse,1,0.075,3.318429,26.114166
11,mse,1,0.1,3.754423,25.66357
11,mse,1,0.15,4.998894,25.467003
11,mae,2,0.05,3.132314,21.689091
11,mae,2,0.075,4.530577,21.465633
11,mae,2,0.1,4.794321,21.485565
11,mae,2,0.15,6.949227,21.953121
11,mse,2,0.05,1.168195,28.907581
11,mse,2,0.075,2.314279,28.234932
11,mse,2,0.1,2.242175,28.430496
11,mse,2,0.15,5.189339,29.212252
11,mae,3,0.05,2.623443,21.660133
11,mae,3,0.075,5.251357,21.897526
11,mae,3,0.1,5.857331,21.889332
11,mae,3,0.15,8.220017,21.959663
11,mse,3,0.05,0.655124,27.86245
11,mse,3,0.075,3.686359,28.51334
11,mse,3,0.1,4.675457,28.971643
11,mse,3,0.15,7.647755,28.975702
11,mae,4,0.05,4.028382,21.013378
11,mae,4,0.075,5.09554,21.116512
11,mae,4,0.1,5.470697,21.243246
11,mae,4,0.15,7.599545,22.098101
11,mse,4,0.05,2.572645,27.242935
11,mse,4,0.075,3.385633,27.609722
11,mse,4,0.1,3.895103,27.816177
11,mse,4,0.15,5.928586,29.643032
11,mae,5,0.05,2.412944,21.412779
11,mae,5,0.075,4.729507,21.160505
11,mae,5,0.1,5.817582,21.174067
11,mae,5,0.15,8.486141,20.938789
11,mse,5,0.05,0.680266,27.678858
11,mse,5,0.075,3.505453,27.106619
11,mse,5,0.1,4.302631,27.607882
11,mse,5,0.15,8.704848,27.067032
11,mae,6,0.05,3.949177,20.782965
11,mae,6,0.075,5.999373,21.038231
11,mae,6,0.1,6.654427,21.170479
11,mae,6,0.15,8.26689,21.302967
11,mse,6,0.05,2.538819,26.255823
11,mse,6,0.075,5.563801,26.740238
11,mse,6,0.1,5.915737,26.938229
11,mse,6,0.15,8.078411,27.526978
11,mae,7,0.05,3.611428,21.569164
11,mae,7,0.075,5.91188,21.698986
11,mae,7,0.1,6.549118,21.867422
11,mae,7,0.15,7.415899,22.322205
11,mse,7,0.05,2.079272,27.440504
11,mse,7,0.075,5.023898,27.947868
11,mse,7,0.1,5.961424,28.561516
11,mse,7,0.15,7.077076,30.026588
11,mae,8,0.05,3.791413,21.351269
11,mae,8,0.075,5.611919,21.262276
11,mae,8,0.1,6.366118,20.77039
11,mae,8,0.15,7.806467,21.035807
11,mse,8,0.05,1.995546,27.197998
11,mse,8,0.075,4.404285,27.681366
11,mse,8,0.1,5.339711,26.370766
11,mse,8,0.15,7.348457,26.679222
11,mae,9,0.05,5.745636,20.47838
11,mae,9,0.075,6.848056,20.077101
11,mae,9,0.1,7.228228,19.65366
11,mae,9,0.15,8.141158,20.117538
11,mse,9,0.05,4.522228,25.158907
11,mse,9,0.075,5.896201,24.968197
11,mse,9,0.1,6.261233,24.321991
11,mse,9,0.15,7.878984,25.320629
11,mae,10,0.05,4.150878,20.658979
11,mae,10,0.075,6.324921,20.420357
11,mae,10,0.1,6.731091,20.271751
11,mae,10,0.15,8.249111,20.717903
11,mse,10,0.05,2.48191,26.31138
11,mse,10,0.075,5.370253,25.61636
11,mse,10,0.1,5.771697,25.139698
11,mse,10,0.15,7.623535,26.269451
11,mae,11,0.05,3.815073,20.792147
11,mae,11,0.075,6.309129,20.422573
11,mae,11,0.1,7.832116,20.401245
11,mae,11,0.15,8.825563,20.153355
11,mse,11,0.05,2.238216,25.683273
11,mse,11,0.075,5.272532,24.821417
11,mse,11,0.1,7.269415,24.61668
11,mse,11,0.15,8.991157,24.553036
11,mae,12,0.05,3.453064,20.373144
11,mae,12,0.075,6.422573,20.213005
11,mae,12,0.1,7.365075,20.285343
11,mae,12,0.15,9.814157,20.598431
11,mse,12,0.05,1.447819,25.099434
11,mse,12,0.075,5.4658,25.001898
11,mse,12,0.1,6.366691,25.046167
11,mse,12,0.15,10.31209,25.97044
11,mae,13,0.05,4.526349,20.039688
11,mae,13,0.075,6.588906,19.858093
11,mae,13,0.1,7.790174,19.968086
11,mae,13,0.15,9.826509,19.740562
11,mse,13,0.05,2.470516,24.560648
11,mse,13,0.075,4.078242,24.163383
11,mse,13,0.1,5.683412,24.494976
11,mse,13,0.15,8.905507,24.246704
11,mae,14,0.05,3.348252,20.949242
11,mae,14,0.075,7.351746,20.369461
11,mae,14,0.1,8.394406,20.830347
11,mae,14,0.15,10.072675,20.510639
11,mse,14,0.05,1.301561,26.842319
11,mse,14,0.075,6.192568,25.876904
11,mse,14,0.1,7.981367,27.057968
11,mse,14,0.15,10.883343,26.531193
11,mae,15,0.05,5.467488,20.490593
11,mae,15,0.075,7.565276,20.018793
11,mae,15,0.1,8.371026,19.680292
11,mae,15,0.15,10.640072,19.133987
11,mse,15,0.05,3.377327,26.311752
11,mse,15,0.075,5.741226,24.8088
11,mse,15,0.1,7.044569,24.374416
11,mse,15,0.15,10.34174,23.377285
11,mae,16,0.05,7.382251,19.717264
11,mae,16,0.075,9.600307,19.45068
11,mae,16,0.1,10.49721,19.33345
11,mae,16,0.15,12.379061,19.147873
11,mse,16,0.05,5.939233,24.329861
11,mse,16,0.075,9.331634,23.147503
11,mse,16,0.1,10.683861,22.869846
11,mse,16,0.15,14.231697,22.679298
11,mae,17,0.05,5.275464,20.115856
11,mae,17,0.075,6.866099,19.856459
11,mae,17,0.1,7.246116,19.635206
11,mae,17,0.15,9.02115,19.2174
11,mse,17,0.05,3.395962,24.487516
11,mse,17,0.075,5.023003,24.347851
11,mse,17,0.1,5.400972,23.663074
11,mse,17,0.15,7.44666,22.743799
11,mae,18,0.05,6.721776,18.965261
