batch_index,metric,tau,area,comp,suff
0,mse,16,0.05,2.146829,19.002426
0,mse,16,0.075,3.333767,22.686871
0,mse,16,0.1,4.306656,24.59388
0,mse,16,0.15,6.020637,27.816658
0,mae,17,0.05,4.676141,17.564497
0,mae,17,0.075,6.192053,18.583996
0,mae,17,0.1,7.133031,19.340986
0,mae,17,0.15,8.022297,21.101315
0,mse,17,0.05,1.98914,17.922817
0,mse,17,0.075,3.582996,20.071463
0,mse,17,0.1,4.973363,21.813301
0,mse,17,0.15,6.465403,26.299917
0,mae,18,0.05,5.048193,17.858204
0,mae,18,0.075,6.623409,19.112148
0,mae,18,0.1,7.41766,20.037876
0,mae,18,0.15,8.233824,20.885113
0,mse,18,0.05,2.227941,18.392593
0,mse,18,0.075,3.984199,21.051435
0,mse,18,0.1,5.151526,23.267624
0,mse,18,0.15,6.752061,25.572903
0,mae,19,0.05,5.126904,18.204491
0,mae,19,0.075,6.690515,19.636879
0,mae,19,0.1,7.411108,19.909889
0,mae,19,0.15,8.541245,21.29723
0,mse,19,0.05,2.295832,19.098787
0,mse,19,0.075,4.20452,22.110519
0,mse,19,0.1,5.657493,23.126442
0,mse,19,0.15,7.044049,25.896509
0,mae,20,0.05,5.145105,17.86813
0,mae,20,0.075,6.524737,19.281935
0,mae,20,0.1,7.534512,19.524929
0,mae,20,0.15,8.588129,20.762381
0,mse,20,0.05,2.333418,18.437386
0,mse,20,0.075,4.058197,21.390537
0,mse,20,0.1,5.645459,22.221874
0,mse,20,0.15,7.275705,25.099485
0,mae,21,0.05,4.939197,18.246763
0,mae,21,0.075,6.4965,19.385748
0,mae,21,0.1,7.278231,19.763603
0,mae,21,0.15,8.155284,20.468502
0,mse,21,0.05,2.135369,19.081896
0,mse,21,0.075,3.923479,21.701599
0,mse,21,0.1,5.302228,22.922495
0,mse,21,0.15,6.890571,24.720497
0,mae,22,0.05,5.022289,17.971325
0,mae,22,0.075,6.426438,18.733147
0,mae,22,0.1,7.39201,19.383846
0,mae,22,0.15,8.334944,19.828075
0,mse,22,0.05,2.295671,18.931358
0,mse,22,0.075,4.160394,20.567368
0,mse,22,0.1,5.467715,22.068863
0,mse,22,0.15,7.290942,23.374741
0,mae,23,0.05,4.800725,17.746788
0,mae,23,0.075,6.707205,18.370897
0,mae,23,0.1,7.12942,18.910328
0,mae,23,0.15,7.939173,19.729464
0,mse,23,0.05,2.314441,18.4646
0,mse,23,0.075,4.516679,19.894073
0,mse,23,0.1,5.367172,21.161106
0,mse,23,0.15,6.965164,22.968632
1,mae,0,0.05,12.023695,20.300589
1,mae,0,0.075,14.45587,19.07555
1,mae,0,0.1,16.472717,18.537788
1,mae,0,0.15,18.559128,17.761646
1,mse,0,0.05,12.44902,26.116966
1,mse,0,0.075,15.643745,23.695221
1,mse,0,0.1,19.577387,22.599854
1,mse,0,0.15,24.068411,21.067575
1,mae,1,0.05,12.152871,20.594671
1,mae,1,0.075,14.911024,19.518635
1,mae,1,0.1,16.060448,19.229219
1,mae,1,0.15,18.953981,17.912596
1,mse,1,0.05,13.137432,27.093298
1,mse,1,0.075,16.982933,24.555634
1,mse,1,0.1,18.882832,24.238514
1,mse,1,0.15,25.216471,21.732235
1,mae,2,0.05,12.723581,20.795685
1,mae,2,0.075,15.03438,20.465958
1,mae,2,0.1,16.254229,20.038319
1,mae,2,0.15,19.410435,19.177944
1,mse,2,0.05,13.70612,27.262432
1,mse,2,0.075,17.092871,27.014286
1,mse,2,0.1,19.720881,26.212112
1,mse,2,0.15,26.548435,24.558832
1,mae,3,0.05,12.374735,20.752586
1,mae,3,0.075,15.630932,20.183212
1,mae,3,0.1,16.910313,20.045429
1,mae,3,0.15,18.956196,19.414474
1,mse,3,0.05,13.165386,27.268002
1,mse,3,0.075,18.609631,26.224503
1,mse,3,0.1,21.501348,26.308773
1,mse,3,0.15,26.73304,25.19195
1,mae,4,0.05,12.896399,20.634453
1,mae,4,0.075,15.92251,20.205448
1,mae,4,0.1,17.636259,19.776573
1,mae,4,0.15,19.917961,18.970982
1,mse,4,0.05,13.845964,26.37162
1,mse,4,0.075,20.132381,26.083893
1,mse,4,0.1,23.971441,25.205498
1,mse,4,0.15,28.568478,23.82901
1,mae,5,0.05,13.247947,20.642771
1,mae,5,0.075,16.87904,19.858799
1,mae,5,0.1,18.595676,19.816525
1,mae,5,0.15,20.411058,19.014914
1,mse,5,0.05,14.321973,26.004749
1,mse,5,0.075,22.071617,24.801929
1,mse,5,0.1,26.394932,25.066849
1,mse,5,0.15,29.669147,23.608746
1,mae,6,0.05,13.015522,20.49165
1,mae,6,0.075,16.568602,19.770947
1,mae,6,0.1,17.917595,19.221176
1,mae,6,0.15,20.423544,18.489693
1,mse,6,0.05,13.641724,25.610428
1,mse,6,0.075,21.067013,24.194035
1,mse,6,0.1,24.509811,23.05088
1,mse,6,0.15,29.653627,22.217268
1,mae,7,0.05,13.13706,20.30695
1,mae,7,0.075,16.652496,19.557316
1,mae,7,0.1,18.613434,18.858854
1,mae,7,0.15,20.774796,17.847969
1,mse,7,0.05,13.978206,25.264736
1,mse,7,0.075,20.729088,23.593998
1,mse,7,0.1,25.20587,22.254124
1,mse,7,0.15,29.639791,20.696548
1,mae,8,0.05,12.956768,20.037148
1,mae,8,0.075,17.51302,19.27272
1,mae,8,0.1,19.569321,18.679029
1,mae,8,0.15,21.99831,17.578529
1,mse,8,0.05,13.60676,24.679827
1,mse,8,0.075,21.779507,22.779755
1,mse,8,0.1,25.452579,21.618696
1,mse,8,0.15,31.671227,20.201544
1,mae,9,0.05,14.405221,20.106457
1,mae,9,0.075,18.740517,18.853064
1,mae,9,0.1,20.407303,18.430368
1,mae,9,0.15,23.646454,17.463406
1,mse,9,0.05,15.767941,24.728617
1,mse,9,0.075,23.327843,22.11869
1,mse,9,0.1,26.948101,21.578243
1,mse,9,0.15,34.651249,19.996265
1,mae,10,0.05,15.72259,19.468689
1,mae,10,0.075,19.47757,18.771366
1,mae,10,0.1,20.965664,18.507448
1,mae,10,0.15,24.745571,16.745693
1,mse,10,0.05,17.715277,23.326996
1,mse,10,0.075,25.013767,21.712208
1,mse,10,0.1,27.931913,21.11375
1,mse,10,0.15,37.120865,18.652517
1,mae,11,0.05,15.341257,19.196941
1,mae,11,0.075,19.235386,18.309832
1,mae,11,0.1,21.388805,17.843872
1,mae,11,0.15,25.237833,16.789944
1,mse,11,0.05,16.900322,22.608967
1,mse,11,0.075,24.3237,20.878792
1,mse,11,0.1,28.999807,20.025002
1,mse,11,0.15,37.863068,18.189051
1,mae,12,0.05,14.649106,19.0602
1,mae,12,0.075,19.160082,18.09539
1,mae,12,0.1,21.538517,17.224836
1,mae,12,0.15,24.702606,15.954009
1,mse,12,0.05,15.492141,22.217428
1,mse,12,0.075,23.686985,20.289991
1,mse,12,0.1,29.134518,18.657059
1,mse,12,0.15,38.214294,16.75552
1,mae,13,0.05,13.841377,19.14003
1,mae,13,0.075,19.022558,18.028131
1,mae,13,0.1,21.972097,17.363846
1,mae,13,0.15,26.334326,15.174547
1,mse,13,0.05,14.22329,22.511919
1,mse,13,0.075,22.825012,19.888077
1,mse,13,0.1,29.185566,18.919815
1,mse,13,0.15,41.626335,15.138016
1,mae,14,0.05,14.140764,18.983898
1,mae,14,0.075,19.58078,17.546228
1,mae,14,0.1,23.058487,16.923523
1,mae,14,0.15,27.007477,15.699118
1,mse,14,0.05,14.412709,22.329647
1,mse,14,0.075,23.98521,18.85553
1,mse,14,0.1,31.819592,17.959209
1,mse,14,0.15,42.592415,16.026476
1,mae,15,0.05,14.519121,19.092392
1,mae,15,0.075,20.030941,17.864014
1,mae,15,0.1,22.711571,17.271244
1,mae,15,0.15,26.800079,15.05489
1,mse,15,0.05,15.364168,22.495342
1,mse,15,0.075,24.732372,19.952206
1,mse,15,0.1,31.143236,18.759607
1,mse,15,0.15,41.978947,14.780956
1,mae,16,0.05,14.768529,18.514885
1,mae,16,0.075,21.764576,17.365187
1,mae,16,0.1,24.297123,16.252377
1,mae,16,0.15,27.205761,14.753623
1,mse,16,0.05,16.018198,21.474039
1,mse,16,0.075,28.156475,18.746977
1,mse,16,0.1,34.495018,16.883394
1,mse,16,0.15,42.530464,14.115609
1,mae,17,0.05,14.31976,18.739706
1,mae,17,0.075,20.446444,16.925602
1,mae,17,0.1,22.709036,16.094175
1,mae,17,0.15,26.998913,14.049491
1,mse,17,0.05,15.146158,22.120878
1,mse,17,0.075,26.35298,18.424259
1,mse,17,0.1,31.561766,16.72064
1,mse,17,0.15,42.17527,12.894051
1,mae,18,0.05,14.267589,18.018324
1,mae,18,0.075,19.243753,16.339289
1,mae,18,0.1,22.345093,15.875175
1,mae,18,0.15,25.659237,13.698116
1,mse,18,0.05,14.936273,20.541325
1,mse,18,0.075,23.671206,17.399786
1,mse,18,0.1,30.795588,16.300146
1,mse,18,0.15,38.758438,12.197334
1,mae,19,0.05,13.394665,17.528893
1,mae,19,0.075,18.068367,15.670334
1,mae,19,0.1,20.220413,14.519127
1,mae,19,0.15,25.56558,13.241494
1,mse,19,0.05,14.794975,19.486031
1,mse,19,0.075,21.351357,15.996423
1,mse,19,0.1,26.153498,13.998775
1,mse,19,0.15,38.98925,11.848407
1,mae,20,0.05,13.417353,18.192524
1,mae,20,0.075,18.400726,16.070341
1,mae,20,0.1,20.717766,15.238972
1,mae,20,0.15,26.038139,13.331806
1,mse,20,0.05,14.789356,21.515438
1,mse,20,0.075,22.557384,16.935692
1,mse,20,0.1,26.780809,15.31509
1,mse,20,0.15,39.510498,12.030869
1,mae,21,0.05,13.658672,18.038729
1,mae,21,0.075,17.481239,16.698027
1,mae,21,0.1,20.129269,15.099554
1,mae,21,0.15,24.583775,13.671576
1,mse,21,0.05,14.87038,20.917839
1,mse,21,0.075,20.846977,18.409092
1,mse,21,0.1,26.082668,14.839705
1,mse,21,0.15,35.975533,12.331393
1,mae,22,0.05,13.717508,18.872509
1,mae,22,0.075,17.764885,17.492973
1,mae,22,0.1,19.138271,16.534813
1,mae,22,0.15,24.652885,14.490958
1,mse,22,0.05,14.265391,22.824932
1,mse,22,0.075,21.581577,19.869423
1,mse,22,0.1,23.872662,17.734274
1,mse,22,0.15,36.493763,13.815571
1,mae,23,0.05,14.397483,20.046778
1,mae,23,0.075,18.354652,17.526695
1,mae,23,0.1,21.285446,16.272518
1,mae,23,0.15,24.856689,14.488029
1,mse,23,0.05,15.057814,24.800793
1,mse,23,0.075,22.226978,19.40587
1,mse,23,0.1,28.107742,16.916508
1,mse,23,0.15,36.82214,13.766823
2,mae,0,0.05,9.501297,15.2751
2,mae,0,0.075,11.603058,13.877726
2,mae,0,0.1,12.484211,13.507023
2,mae,0,0.15,14.528666,12.987962
2,mse,0,0.05,7.378212,14.321966
2,mse,0,0.075,9.867557,12.038153
2,mse,0,0.1,11.090485,11.691011
2,mse,0,0.15,14.175852,10.901742
2,mae,1,0.05,9.672577,15.97604
2,mae,1,0.075,11.833858,15.037964
2,mae,1,0.1,13.0769,14.795976
2,mae,1,0.15,15.196117,13.247782
2,mse,1,0.05,7.256601,15.460889
2,mse,1,0.075,9.901047,14.009108
2,mse,1,0.1,11.702663,13.434135
2,mse,1,0.15,15.345844,11.080758
2,mae,2,0.05,10.088678,15.376104
2,mae,2,0.075,12.703905,15.13582
2,mae,2,0.1,13.65201,14.54204
2,mae,2,0.15,16.688793,13.919375
2,mse,2,0.05,7.648003,14.313581
2,mse,2,0.075,11.081435,13.832439
2,mse,2,0.1,12.554766,12.990023
2,mse,2,0.15,17.607595,12.497
2,mae,3,0.05,9.737545,15.946095
2,mae,3,0.075,12.816908,14.907757
2,mae,3,0.1,13.844569,14.826805
2,mae,3,0.15,16.438704,14.219034
2,mse,3,0.05,7.428997,15.240867
2,mse,3,0.075,11.28857,13.629749
2,mse,3,0.1,13.119655,13.588509
2,mse,3,0.15,17.867197,12.972795
2,mae,4,0.05,9.661416,16.076475
2,mae,4,0.075,12.548454,15.092363
2,mae,4,0.1,13.930801,14.676318
2,mae,4,0.15,16.729654,13.980232
2,mse,4,0.05,7.486389,15.634399
2,mse,4,0.075,11.234756,13.940922
2,mse,4,0.1,13.736703,13.404646
2,mse,4,0.15,18.843216,12.531217
2,mae,5,0.05,9.102957,15.441111
2,mae,5,0.075,12.056948,14.592809
2,mae,5,0.1,13.329714,14.323738
2,mae,5,0.15,15.745449,13.825254
2,mse,5,0.05,7.314998,14.589926
2,mse,5,0.075,11.173065,13.085472
2,mse,5,0.1,13.269514,12.576939
2,mse,5,0.15,17.318443,11.957802
2,mae,6,0.05,10.040357,14.847004
2,mae,6,0.075,12.357687,14.307842
2,mae,6,0.1,13.600355,14.084909
2,mae,6,0.15,16.795616,13.432398
2,mse,6,0.05,8.131075,13.702036
2,mse,6,0.075,11.595837,12.574926
2,mse,6,0.1,13.359068,12.218554
2,mse,6,0.15,18.776669,11.392669
2,mae,7,0.05,9.773057,14.80975
2,mae,7,0.075,13.297485,14.329166
2,mae,7,0.1,14.94964,14.325483
2,mae,7,0.15,18.277027,13.998173
2,mse,7,0.05,8.063869,13.611453
2,mse,7,0.075,12.672654,12.951661
2,mse,7,0.1,15.06279,12.912404
2,mse,7,0.15,21.479759,12.534237
2,mae,8,0.05,10.660845,14.983116
2,mae,8,0.075,14.276714,14.350437
2,mae,8,0.1,16.067539,14.121931
2,mae,8,0.15,19.122524,13.774581
2,mse,8,0.05,9.080098,13.741633
2,mse,8,0.075,13.821928,12.827439
2,mse,8,0.1,16.763357,12.619991
2,mse,8,0.15,22.933369,12.405914
2,mae,9,0.05,11.688889,14.94607
2,mae,9,0.075,14.655389,13.957195
2,mae,9,0.1,16.05912,13.503634
2,mae,9,0.15,19.00293,12.98098
2,mse,9,0.05,9.569439,13.639067
2,mse,9,0.075,14.015673,12.353374
2,mse,9,0.1,16.5467,11.746819
2,mse,9,0.15,22.343534,11.461441
2,mae,10,0.05,11.234541,14.890018
2,mae,10,0.075,13.833422,13.91349
2,mae,10,0.1,15.781773,13.540205
2,mae,10,0.15,19.264763,12.875558
2,mse,10,0.05,8.918588,13.271446
2,mse,10,0.075,12.455267,12.011049
2,mse,10,0.1,15.795929,11.729084
2,mse,10,0.15,22.339794,10.978914
2,mae,11,0.05,10.34018,14.944969
2,mae,11,0.075,13.582184,13.947517
2,mae,11,0.1,15.356385,13.520051
2,mae,11,0.15,18.709595,12.571295
2,mse,11,0.05,7.800397,13.414494
2,mse,11,0.075,12.137582,12.050114
2,mse,11,0.1,15.03944,11.394033
2,mse,11,0.15,21.152016,10.204166
2,mae,12,0.05,10.803467,14.967608
2,mae,12,0.075,13.580262,14.141937
2,mae,12,0.1,15.349904,13.401791
2,mae,12,0.15,18.598774,12.259859
2,mse,12,0.05,8.223183,13.606234
2,mse,12,0.075,12.164454,12.037611
2,mse,12,0.1,14.711895,10.942323
2,mse,12,0.15,21.168266,9.486002
2,mae,13,0.05,10.513244,15.140139
2,mae,13,0.075,13.480437,14.110098
2,mae,13,0.1,15.390899,13.548124
2,mae,13,0.15,18.131042,12.382032
2,mse,13,0.05,7.755694,14.17507
2,mse,13,0.075,11.615883,12.24699
2,mse,13,0.1,14.920944,11.542849
2,mse,13,0.15,20.224327,9.820086
2,mae,14,0.05,9.930689,14.824963
2,mae,14,0.075,13.820764,13.584778
2,mae,14,0.1,15.713661,13.182081
2,mae,14,0.15,18.896084,11.942585
2,mse,14,0.05,7.229927,13.50286
2,mse,14,0.075,12.236063,11.436996
2,mse,14,0.1,15.234984,10.853352
2,mse,14,0.15,21.782759,9.343266
2,mae,15,0.05,10.283706,14.358975
2,mae,15,0.075,13.48658,13.267202
2,mae,15,0.1,15.497755,12.702513
2,mae,15,0.15,18.435194,12.215267
2,mse,15,0.05,7.75578,12.747853
2,mse,15,0.075,11.999378,11.126615
2,mse,15,0.1,15.064802,10.457698
2,mse,15,0.15,20.897682,9.861345
2,mae,16,0.05,10.628805,14.497971
2,mae,16,0.075,13.075363,13.385782
2,mae,16,0.1,15.095499,13.108522
2,mae,16,0.15,17.730755,12.375456
2,mse,16,0.05,8.130191,12.903748
2,mse,16,0.075,11.309889,11.027956
2,mse,16,0.1,14.468185,10.816993
2,mse,16,0.15,19.750195,9.67975
2,mae,17,0.05,9.844101,14.67619
2,mae,17,0.075,12.697875,13.70356
2,mae,17,0.1,13.975452,13.26783
2,mae,17,0.15,16.979685,12.317559
2,mse,17,0.05,7.299483,13.393786
2,mse,17,0.075,10.818592,11.605491
2,mse,17,0.1,12.711184,11.149329
2,mse,17,0.15,18.041849,9.83008
2,mae,18,0.05,9.02818,14.984062
2,mae,18,0.075,12.310493,13.560314
2,mae,18,0.1,13.792513,12.919106
2,mae,18,0.15,16.136854,11.953081
2,mse,18,0.05,6.546028,13.905256
2,mse,18,0.075,10.213214,11.385391
2,mse,18,0.1,12.48959,10.457119
2,mse,18,0.15,16.897444,9.127857
2,mae,19,0.05,9.42235,15.331255
2,mae,19,0.075,12.596244,13.637014
2,mae,19,0.1,14.277356,12.832277
2,mae,19,0.15,17.022209,12.298254
2,mse,19,0.05,6.773262,14.781221
2,mse,19,0.075,10.777817,12.026028
2,mse,19,0.1,13.366563,10.510217
2,mse,19,0.15,18.16255,9.779101
2,mae,20,0.05,9.891607,14.782091
2,mae,20,0.075,12.602022,13.359447
2,mae,20,0.1,14.581326,13.211082
2,mae,20,0.15,17.043652,12.281513
2,mse,20,0.05,7.556307,13.646379
2,mse,20,0.075,10.775234,11.20476
2,mse,20,0.1,13.797744,11.089815
2,mse,20,0.15,17.827862,10.054588
2,mae,21,0.05,9.700947,14.9499
2,mae,21,0.075,12.816292,13.912466
2,mae,21,0.1,13.814444,13.459009
2,mae,21,0.15,16.284786,12.450473
2,mse,21,0.05,7.054737,13.468573
2,mse,21,0.075,10.953758,11.854357
2,mse,21,0.1,12.482342,11.273383
2,mse,21,0.15,16.969061,9.999678
2,mae,22,0.05,10.17914,15.054796
2,mae,22,0.075,12.675348,14.097677
2,mae,22,0.1,13.919577,13.463839
2,mae,22,0.15,16.21645,12.633972
2,mse,22,0.05,7.518433,13.319249
2,mse,22,0.075,10.775974,11.851438
2,mse,22,0.1,12.83053,11.055256
2,mse,22,0.15,16.848267,10.193422
2,mae,23,0.05,9.333759,15.495569
2,mae,23,0.075,12.10032,14.40732
2,mae,23,0.1,14.034748,13.809072
2,mae,23,0.15,15.739668,12.642954
2,mse,23,0.05,6.730411,14.296089
2,mse,23,0.075,10.295615,12.669783
2,mse,23,0.1,13.141514,11.764789
2,mse,23,0.15,16.354212,10.25366
3,mae,0,0.05,12.293217,15.50075
3,mae,0,0.075,13.187431,14.105227
3,mae,0,0.1,13.761837,13.43198
3,mae,0,0.15,15.578965,12.565901
3,mse,0,0.05,13.01297,15.343658
3,mse,0,0.075,14.392189,13.179033
3,mse,0,0.1,15.558046,11.990656
3,mse,0,0.15,18.673775,10.669639
3,mae,1,0.05,12.872593,15.030526
3,mae,1,0.075,13.68364,13.875031
3,mae,1,0.1,14.637196,13.31084
3,mae,1,0.15,16.154743,13.066074
3,mse,1,0.05,14.005932,14.765574
3,mse,1,0.075,15.431728,12.991131
3,mse,1,0.1,17.073673,12.259371
3,mse,1,0.15,19.619095,12.021183
3,mae,2,0.05,13.161404,15.123543
3,mae,2,0.075,15.049489,14.16884
3,mae,2,0.1,15.363891,13.805649
3,mae,2,0.15,16.985199,13.624011
3,mse,2,0.05,14.351894,14.484083
3,mse,2,0.075,17.497295,13.374352
3,mse,2,0.1,18.470459,12.884301
3,mse,2,0.15,21.567051,12.608457
3,mae,3,0.05,12.218803,15.056689
3,mae,3,0.075,14.620177,14.277881
3,mae,3,0.1,15.3947,13.931831
3,mae,3,0.15,17.063316,13.407081
3,mse,3,0.05,13.068032,14.859377
3,mse,3,0.075,16.827251,13.481047
3,mse,3,0.1,18.241734,13.176147
3,mse,3,0.15,21.375175,12.198681
3,mae,4,0.05,12.622257,14.913445
3,mae,4,0.075,14.925984,14.047943
3,mae,4,0.1,15.733002,13.649212
3,mae,4,0.15,17.679424,13.693811
3,mse,4,0.05,13.459668,14.311875
3,mse,4,0.075,16.964138,13.004037
3,mse,4,0.1,18.790337,12.587194
3,mse,4,0.15,22.171774,12.479138
3,mae,5,0.05,12.64533,15.478787
3,mae,5,0.075,14.998528,14.196332
3,mae,5,0.1,16.095285,13.542455
3,mae,5,0.15,17.959557,13.288834
3,mse,5,0.05,13.504339,15.172916
3,mse,5,0.075,17.471405,12.976919
3,mse,5,0.1,19.501894,12.222921
3,mse,5,0.15,22.630562,12.045465
3,mae,6,0.05,13.01199,15.044152
3,mae,6,0.075,14.918517,14.157194
3,mae,6,0.1,15.932721,13.376961
3,mae,6,0.15,18.379162,12.689936
3,mse,6,0.05,14.122552,14.306708
3,mse,6,0.075,17.40617,12.945439
3,mse,6,0.1,19.220177,12.105947
3,mse,6,0.15,23.163017,11.01572
3,mae,7,0.05,13.415355,15.186548
3,mae,7,0.075,15.206385,14.368922
3,mae,7,0.1,16.301521,13.508257
3,mae,7,0.15,19.37516,12.925847
3,mse,7,0.05,14.551006,14.599444
3,mse,7,0.075,17.381689,13.353239
3,mse,7,0.1,19.165504,12.335445
3,mse,7,0.15,24.871494,11.638491
3,mae,8,0.05,13.827488,15.124181
3,mae,8,0.075,16.04641,13.342612
3,mae,8,0.1,17.207722,12.494574
3,mae,8,0.15,19.854141,12.509735
3,mse,8,0.05,15.097857,14.366401
3,mse,8,0.075,18.624557,11.833361
3,mse,8,0.1,20.648136,10.856482
3,mse,8,0.15,25.517378,11.077969
3,mae,9,0.05,14.014994,14.77948
3,mae,9,0.075,16.476006,13.419523
3,mae,9,0.1,17.600012,12.623111
3,mae,9,0.15,20.808075,12.425494
3,mse,9,0.05,15.019154,13.93646
3,mse,9,0.075,18.88537,11.933605
3,mse,9,0.1,21.107119,10.900263
3,mse,9,0.15,27.371525,10.7617
3,mae,10,0.05,13.913193,14.567705
3,mae,10,0.075,16.671968,13.474358
3,mae,10,0.1,18.513412,13.040202
3,mae,10,0.15,21.414597,12.221041
3,mse,10,0.05,14.97965,13.743523
3,mse,10,0.075,19.253777,12.175531
3,mse,10,0.1,22.500381,11.644933
3,mse,10,0.15,27.818581,10.445567
