batch_index,metric,tau,area,comp,suff
0,mae,18,0.1,7.745827,13.111456
0,mae,18,0.15,9.031558,11.923648
0,mse,18,0.05,2.832333,11.871715
0,mse,18,0.075,5.006491,11.704466
0,mse,18,0.1,4.858898,11.563837
0,mse,18,0.15,6.488133,9.445603
0,mae,19,0.05,4.998901,13.549698
0,mae,19,0.075,6.398259,13.274477
0,mae,19,0.1,6.868821,13.185141
0,mae,19,0.15,9.141661,12.276685
0,mse,19,0.05,2.370281,12.314586
0,mse,19,0.075,3.457657,11.914084
0,mse,19,0.1,3.585656,11.616043
0,mse,19,0.15,5.946833,10.235113
0,mae,20,0.05,4.171463,13.861119
0,mae,20,0.075,6.682598,13.132921
0,mae,20,0.1,7.339592,13.148054
0,mae,20,0.15,8.159317,12.072883
0,mse,20,0.05,1.582281,12.706322
0,mse,20,0.075,3.784243,11.790936
0,mse,20,0.1,4.357379,11.523327
0,mse,20,0.15,4.855779,9.79582
0,mae,21,0.05,4.581877,13.573855
0,mae,21,0.075,6.539069,13.028798
0,mae,21,0.1,6.97806,12.836307
0,mae,21,0.15,8.857746,11.53202
0,mse,21,0.05,1.791018,12.51228
0,mse,21,0.075,3.594339,11.48735
0,mse,21,0.1,4.001941,11.048424
0,mse,21,0.15,7.255694,9.016501
0,mae,22,0.05,5.565646,13.691305
0,mae,22,0.075,7.263716,12.465689
0,mae,22,0.1,8.663664,12.059678
0,mae,22,0.15,10.768434,11.550256
0,mse,22,0.05,2.671982,12.840385
0,mse,22,0.075,3.870015,10.211848
0,mse,22,0.1,6.768155,9.473048
0,mse,22,0.15,9.855238,8.871666
0,mae,23,0.05,6.383681,12.714603
0,mae,23,0.075,8.659421,12.271912
0,mae,23,0.1,8.779912,12.106144
0,mae,23,0.15,10.669144,11.72224
0,mse,23,0.05,3.511922,10.783266
0,mse,23,0.075,7.195142,10.11773
0,mse,23,0.1,7.329353,9.78161
0,mse,23,0.15,9.586797,9.5076
1,mae,0,0.05,8.907112,20.715914
1,mae,0,0.075,9.923164,19.695414
1,mae,0,0.1,10.723159,18.691431
1,mae,0,0.15,12.341702,17.914314
1,mse,0,0.05,7.226653,27.819397
1,mse,0,0.075,8.291513,25.239826
1,mse,0,0.1,9.369032,22.77174
1,mse,0,0.15,11.294893,21.242405
1,mae,1,0.05,8.841681,20.863453
1,mae,1,0.075,10.415239,20.129038
1,mae,1,0.1,10.397261,19.549385
1,mae,1,0.15,12.541437,18.001858
1,mse,1,0.05,7.483939,27.525747
1,mse,1,0.075,8.710883,26.016827
1,mse,1,0.1,8.604547,24.957808
1,mse,1,0.15,11.76997,21.390499
1,mae,2,0.05,8.132007,20.595808
1,mae,2,0.075,10.361385,20.009291
1,mae,2,0.1,10.581239,19.51572
1,mae,2,0.15,12.78657,18.06414
1,mse,2,0.05,6.728679,27.129913
1,mse,2,0.075,8.922972,25.626694
1,mse,2,0.1,8.948702,24.463776
1,mse,2,0.15,11.551363,21.425028
1,mae,3,0.05,8.080092,21.008623
1,mae,3,0.075,10.04454,20.063087
1,mae,3,0.1,10.825347,19.394392
1,mae,3,0.15,12.45472,18.309128
1,mse,3,0.05,6.561788,27.751432
1,mse,3,0.075,8.313679,25.933064
1,mse,3,0.1,9.286209,24.259556
1,mse,3,0.15,10.91523,21.828846
1,mae,4,0.05,8.093845,20.272327
1,mae,4,0.075,9.003869,20.156204
1,mae,4,0.1,9.938873,19.297741
1,mae,4,0.15,12.230249,18.060829
1,mse,4,0.05,6.314724,26.552467
1,mse,4,0.075,7.372,25.790508
1,mse,4,0.1,7.979707,23.676403
1,mse,4,0.15,11.021051,21.121168
1,mae,5,0.05,8.358894,20.484707
1,mae,5,0.075,9.243111,19.994522
1,mae,5,0.1,10.567102,19.391035
1,mae,5,0.15,13.158124,17.656643
1,mse,5,0.05,6.682549,26.592747
1,mse,5,0.075,7.759431,25.713413
1,mse,5,0.1,8.993283,24.511684
1,mse,5,0.15,13.24634,20.458288
1,mae,6,0.05,8.675985,20.643965
1,mae,6,0.075,10.501419,19.668697
1,mae,6,0.1,11.360549,19.31719
1,mae,6,0.15,12.735579,17.714594
1,mse,6,0.05,6.996759,26.768719
1,mse,6,0.075,9.179466,25.201326
1,mse,6,0.1,10.493567,24.629204
1,mse,6,0.15,12.526326,20.697754
1,mae,7,0.05,8.522058,20.435539
1,mae,7,0.075,10.044954,19.489853
1,mae,7,0.1,11.846113,19.068823
1,mae,7,0.15,13.218027,17.588184
1,mse,7,0.05,6.795335,26.130178
1,mse,7,0.075,8.830215,24.56698
1,mse,7,0.1,10.974599,23.901028
1,mse,7,0.15,13.100622,20.34618
1,mae,8,0.05,8.13385,20.292297
1,mae,8,0.075,9.933563,19.20804
1,mae,8,0.1,11.045917,18.535944
1,mae,8,0.15,13.379766,17.273357
1,mse,8,0.05,6.399894,25.981056
1,mse,8,0.075,8.118649,23.667057
1,mse,8,0.1,9.705448,22.282261
1,mse,8,0.15,13.086845,19.788555
1,mae,9,0.05,7.584775,19.923952
1,mae,9,0.075,9.717065,19.181923
1,mae,9,0.1,10.8538,18.731041
1,mae,9,0.15,13.379823,17.661058
1,mse,9,0.05,6.026432,24.839064
1,mse,9,0.075,7.900321,23.551825
1,mse,9,0.1,9.270224,22.736984
1,mse,9,0.15,13.403244,20.484577
1,mae,10,0.05,7.812847,20.365402
1,mae,10,0.075,9.674994,19.152264
1,mae,10,0.1,10.115839,18.818579
1,mae,10,0.15,13.15308,17.857773
1,mse,10,0.05,5.855757,25.104435
1,mse,10,0.075,7.837115,22.846363
1,mse,10,0.1,8.441852,22.430576
1,mse,10,0.15,13.500237,20.528362
1,mae,11,0.05,8.027685,20.946493
1,mae,11,0.075,9.490013,19.964228
1,mae,11,0.1,10.937941,19.652046
1,mae,11,0.15,13.121085,17.515884
1,mse,11,0.05,6.299393,27.613834
1,mse,11,0.075,7.787177,25.003248
1,mse,11,0.1,9.480425,24.251354
1,mse,11,0.15,12.357281,19.95466
1,mae,12,0.05,8.471666,20.381702
1,mae,12,0.075,9.58712,19.438076
1,mae,12,0.1,10.730587,18.763729
1,mae,12,0.15,13.77203,17.179726
1,mse,12,0.05,6.922234,25.900845
1,mse,12,0.075,8.117884,23.714924
1,mse,12,0.1,9.591814,22.643078
1,mse,12,0.15,13.758997,19.515022
1,mae,13,0.05,7.838436,20.865572
1,mae,13,0.075,10.090043,19.264484
1,mae,13,0.1,11.450516,18.402542
1,mae,13,0.15,13.63225,16.792259
1,mse,13,0.05,6.165224,26.829374
1,mse,13,0.075,8.09269,23.36972
1,mse,13,0.1,10.529681,21.470926
1,mse,13,0.15,13.35389,18.787601
1,mae,14,0.05,8.088177,20.377996
1,mae,14,0.075,10.039626,18.985817
1,mae,14,0.1,11.420109,18.390755
1,mae,14,0.15,14.326688,16.737614
1,mse,14,0.05,6.339746,25.285463
1,mse,14,0.075,8.518818,22.692474
1,mse,14,0.1,9.920297,21.518551
1,mse,14,0.15,14.888401,18.140026
1,mae,15,0.05,7.848098,20.296179
1,mae,15,0.075,11.061111,18.975994
1,mae,15,0.1,11.828734,18.262753
1,mae,15,0.15,14.558022,16.418032
1,mse,15,0.05,6.08009,25.160763
1,mse,15,0.075,10.129175,22.905838
1,mse,15,0.1,10.624471,21.760418
1,mse,15,0.15,15.263739,18.687742
1,mae,16,0.05,7.905063,20.051376
1,mae,16,0.075,10.947337,18.147289
1,mae,16,0.1,11.886767,18.206013
1,mae,16,0.15,14.016106,16.069017
1,mse,16,0.05,6.225745,24.925346
1,mse,16,0.075,9.235053,20.411179
1,mse,16,0.1,10.637009,21.086975
1,mse,16,0.15,14.474514,16.715742
1,mae,17,0.05,8.043825,19.929838
1,mae,17,0.075,10.71287,18.483749
1,mae,17,0.1,12.220017,17.767643
1,mae,17,0.15,14.811132,15.253652
1,mse,17,0.05,6.636436,24.716759
1,mse,17,0.075,9.13274,21.676657
1,mse,17,0.1,11.051892,20.653635
1,mse,17,0.15,16.145046,15.366789
1,mae,18,0.05,7.939079,19.657915
1,mae,18,0.075,10.008125,18.638552
1,mae,18,0.1,11.289918,17.976906
1,mae,18,0.15,13.583131,15.786378
1,mse,18,0.05,6.289834,23.873636
1,mse,18,0.075,8.387398,21.943909
1,mse,18,0.1,9.688839,20.704325
1,mse,18,0.15,13.431269,17.081707
1,mae,19,0.05,6.479243,19.81949
1,mae,19,0.075,9.046743,18.831417
1,mae,19,0.1,10.561171,18.142513
1,mae,19,0.15,12.589514,16.344841
1,mse,19,0.05,5.126863,24.103361
1,mse,19,0.075,7.772837,22.441994
1,mse,19,0.1,9.205447,21.177406
1,mse,19,0.15,12.590289,17.717319
1,mae,20,0.05,6.944505,19.50115
1,mae,20,0.075,9.455778,18.263443
1,mae,20,0.1,10.927193,17.326496
1,mae,20,0.15,13.93339,15.597684
1,mse,20,0.05,5.917871,23.191977
1,mse,20,0.075,8.442738,21.369247
1,mse,20,0.1,10.231621,19.283012
1,mse,20,0.15,15.763981,16.485622
1,mae,21,0.05,8.593258,19.400015
1,mae,21,0.075,10.544806,18.446701
1,mae,21,0.1,11.125536,17.365211
1,mae,21,0.15,13.576681,16.681942
1,mse,21,0.05,7.461377,23.351177
1,mse,21,0.075,9.940792,21.406687
1,mse,21,0.1,10.615889,19.264881
1,mse,21,0.15,14.020614,18.168489
1,mae,22,0.05,8.850674,19.698685
1,mae,22,0.075,11.291572,18.767654
1,mae,22,0.1,12.017447,18.196186
1,mae,22,0.15,13.578002,16.282854
1,mse,22,0.05,7.486227,24.142076
1,mse,22,0.075,10.419895,22.406752
1,mse,22,0.1,10.858883,20.895746
1,mse,22,0.15,13.578712,17.532562
1,mae,23,0.05,9.715448,20.285845
1,mae,23,0.075,11.099192,19.303303
1,mae,23,0.1,12.97308,18.477146
1,mae,23,0.15,14.905581,16.27626
1,mse,23,0.05,7.980037,26.076393
1,mse,23,0.075,9.572888,23.72191
1,mse,23,0.1,12.825753,22.000757
1,mse,23,0.15,16.561054,17.621948
2,mae,0,0.05,9.478226,16.187786
2,mae,0,0.075,10.650589,15.60932
2,mae,0,0.1,11.250362,14.813976
2,mae,0,0.15,12.749033,13.080143
2,mse,0,0.05,8.313246,16.435707
2,mse,0,0.075,9.581626,15.575222
2,mse,0,0.1,10.147182,13.930241
2,mse,0,0.15,12.257154,10.877319
2,mae,1,0.05,9.230677,15.893551
2,mae,1,0.075,10.813978,14.836808
2,mae,1,0.1,11.735916,14.219444
2,mae,1,0.15,12.85409,13.280392
2,mse,1,0.05,7.995234,16.07811
2,mse,1,0.075,9.838476,13.723022
2,mse,1,0.1,10.957314,12.623735
2,mse,1,0.15,12.423788,11.105497
2,mae,2,0.05,8.3618,16.743052
2,mae,2,0.075,9.721938,15.492528
2,mae,2,0.1,10.292627,14.715181
2,mae,2,0.15,12.027182,13.277443
2,mse,2,0.05,7.133518,18.150814
2,mse,2,0.075,8.287484,15.348627
2,mse,2,0.1,9.051291,13.936878
2,mse,2,0.15,11.261503,11.219774
2,mae,3,0.05,7.748051,17.071405
2,mae,3,0.075,9.189684,15.779945
2,mae,3,0.1,9.812794,15.141864
2,mae,3,0.15,12.251001,12.995564
2,mse,3,0.05,6.422605,18.777721
2,mse,3,0.075,7.73243,15.969362
2,mse,3,0.1,8.309004,14.687811
2,mse,3,0.15,11.319572,10.806583
2,mae,4,0.05,8.049227,17.039358
2,mae,4,0.075,9.200943,15.874548
2,mae,4,0.1,9.981863,15.002578
2,mae,4,0.15,11.397909,13.839333
2,mse,4,0.05,6.787055,18.406118
2,mse,4,0.075,7.861684,16.237766
2,mse,4,0.1,8.781073,14.379104
2,mse,4,0.15,10.643614,12.27738
2,mae,5,0.05,8.847423,16.887535
2,mae,5,0.075,9.68317,15.906628
2,mae,5,0.1,10.270763,15.200995
2,mae,5,0.15,11.150404,13.927114
2,mse,5,0.05,7.609591,18.219303
2,mse,5,0.075,8.607307,16.220047
2,mse,5,0.1,9.054111,14.614693
2,mse,5,0.15,10.115038,12.1991
2,mae,6,0.05,9.140621,16.555941
2,mae,6,0.075,10.513045,15.241127
2,mae,6,0.1,10.807394,14.555556
2,mae,6,0.15,11.792999,13.40843
2,mse,6,0.05,7.864129,17.484703
2,mse,6,0.075,9.348109,15.041858
2,mse,6,0.1,9.918046,13.637833
2,mse,6,0.15,10.89748,11.587896
2,mae,7,0.05,9.452679,16.114765
2,mae,7,0.075,10.616423,15.004612
2,mae,7,0.1,11.266768,14.505287
2,mae,7,0.15,12.344154,13.35895
2,mse,7,0.05,8.197095,16.772945
2,mse,7,0.075,9.698585,14.424605
2,mse,7,0.1,10.682001,13.627392
2,mse,7,0.15,11.925308,11.396757
2,mae,8,0.05,8.924208,16.739117
2,mae,8,0.075,10.064285,15.29343
2,mae,8,0.1,10.987921,14.437829
2,mae,8,0.15,13.121125,13.004915
2,mse,8,0.05,7.617741,17.831329
2,mse,8,0.075,9.017731,15.102231
2,mse,8,0.1,10.15592,13.530279
2,mse,8,0.15,12.701262,11.037755
2,mae,9,0.05,8.295932,16.866697
2,mae,9,0.075,9.854332,15.633789
2,mae,9,0.1,10.750265,14.722601
2,mae,9,0.15,13.150917,12.565412
2,mse,9,0.05,6.705636,18.133997
2,mse,9,0.075,8.578621,15.464331
2,mse,9,0.1,9.69861,13.756496
2,mse,9,0.15,12.663007,9.975801
2,mae,10,0.05,8.597734,16.73053
2,mae,10,0.075,9.657966,15.220701
2,mae,10,0.1,10.498613,14.036121
2,mae,10,0.15,12.316871,13.0102
2,mse,10,0.05,6.971138,17.64465
2,mse,10,0.075,7.914895,14.554258
2,mse,10,0.1,8.962175,12.513016
2,mse,10,0.15,11.44776,10.619034
2,mae,11,0.05,9.006761,16.074024
2,mae,11,0.075,9.770906,14.667233
2,mae,11,0.1,10.66844,14.046644
2,mae,11,0.15,11.64382,13.50289
2,mse,11,0.05,7.470494,16.224819
2,mse,11,0.075,7.958261,13.786061
2,mse,11,0.1,8.96808,12.494586
2,mse,11,0.15,10.278421,11.498522
2,mae,12,0.05,9.254516,16.154093
2,mae,12,0.075,10.585787,14.797736
2,mae,12,0.1,11.152365,14.116035
2,mae,12,0.15,12.679425,12.062304
2,mse,12,0.05,7.35294,16.284374
2,mse,12,0.075,8.998104,13.69731
2,mse,12,0.1,9.572786,12.639185
2,mse,12,0.15,12.02222,9.391609
2,mae,13,0.05,9.462051,15.803329
2,mae,13,0.075,10.961739,14.375345
2,mae,13,0.1,11.527251,14.094887
2,mae,13,0.15,12.92555,11.99054
2,mse,13,0.05,7.972376,15.613524
2,mse,13,0.075,9.146011,13.127885
2,mse,13,0.1,10.048314,12.753214
2,mse,13,0.15,11.787211,9.187698
2,mae,14,0.05,6.687531,17.703951
2,mae,14,0.075,10.448893,15.422874
2,mae,14,0.1,11.167088,14.750648
2,mae,14,0.15,12.482964,13.336451
2,mse,14,0.05,4.13845,20.056942
2,mse,14,0.075,8.801018,15.091309
2,mse,14,0.1,9.467028,13.905046
2,mse,14,0.15,11.456553,11.33043
2,mae,15,0.05,7.637784,17.17408
2,mae,15,0.075,9.623878,15.390137
2,mae,15,0.1,10.824386,14.145365
2,mae,15,0.15,12.516223,13.184044
2,mse,15,0.05,5.29255,18.719717
2,mse,15,0.075,7.310763,15.510647
2,mse,15,0.1,8.623806,12.838949
2,mse,15,0.15,11.220399,11.359594
2,mae,16,0.05,8.124071,17.909494
2,mae,16,0.075,9.299693,16.062822
2,mae,16,0.1,10.301432,14.666189
2,mae,16,0.15,12.097573,13.204472
2,mse,16,0.05,5.936342,20.168049
2,mse,16,0.075,6.718953,16.583515
2,mse,16,0.1,7.852435,14.169779
2,mse,16,0.15,10.035197,11.829741
2,mae,17,0.05,7.759379,17.830275
2,mae,17,0.075,9.168346,16.401882
2,mae,17,0.1,9.691583,16.276033
2,mae,17,0.15,10.818005,15.076977
2,mse,17,0.05,5.748128,20.114918
2,mse,17,0.075,6.789616,17.600801
2,mse,17,0.1,7.18085,17.387133
2,mse,17,0.15,8.638823,15.683861
2,mae,18,0.05,7.339502,17.243956
2,mae,18,0.075,8.961363,16.448967
2,mae,18,0.1,9.454348,15.792023
2,mae,18,0.15,11.57095,13.947308
2,mse,18,0.05,5.722554,19.377985
2,mse,18,0.075,6.69713,18.196705
2,mse,18,0.1,7.110199,16.730202
2,mse,18,0.15,10.12701,13.040908
2,mae,19,0.05,7.300374,17.510094
2,mae,19,0.075,8.510693,16.608013
2,mae,19,0.1,9.273555,16.009226
2,mae,19,0.15,11.504173,14.008982
2,mse,19,0.05,5.661672,20.46402
2,mse,19,0.075,6.546237,18.146389
2,mse,19,0.1,7.121471,16.884708
2,mse,19,0.15,10.177954,12.903568
2,mae,20,0.05,7.72115,17.328484
2,mae,20,0.075,10.174314,15.144141
2,mae,20,0.1,10.964159,14.244034
2,mae,20,0.15,13.332466,12.985709
2,mse,20,0.05,5.925502,19.422882
2,mse,20,0.075,8.604022,14.482059
2,mse,20,0.1,9.309196,13.051063
2,mse,20,0.15,12.385864,10.844055
2,mae,21,0.05,8.077369,16.703804
2,mae,21,0.075,10.330271,15.477232
2,mae,21,0.1,11.128574,14.304295
2,mae,21,0.15,12.716711,13.446304
2,mse,21,0.05,5.884327,17.829185
2,mse,21,0.075,8.931036,15.282257
2,mse,21,0.1,9.69299,12.975347
2,mse,21,0.15,11.534459,11.61933
2,mae,22,0.05,9.188657,16.873123
2,mae,22,0.075,10.592999,15.294113
2,mae,22,0.1,11.051891,14.387968
2,mae,22,0.15,13.01329,13.047359
2,mse,22,0.05,7.946204,18.380241
2,mse,22,0.075,9.369266,14.754374
2,mse,22,0.1,9.619793,13.02935
2,mse,22,0.15,12.03949,11.017778
2,mae,23,0.05,9.822638,16.464565
2,mae,23,0.075,10.790522,15.195749
2,mae,23,0.1,11.698599,14.528752
2,mae,23,0.15,12.873571,12.889809
2,mse,23,0.05,8.270283,17.060289
2,mse,23,0.075,9.221302,14.493842
2,mse,23,0.1,10.437244,13.318499
2,mse,23,0.15,12.01969,10.687658
3,mae,0,0.05,6.460818,17.488415
3,mae,0,0.075,8.312475,16.308548
3,mae,0,0.1,8.791534,16.086338
3,mae,0,0.15,9.942324,14.796098
3,mse,0,0.05,4.383097,19.108814
3,mse,0,0.075,6.175362,16.65485
3,mse,0,0.1,6.788719,16.455898
3,mse,0,0.15,7.984235,14.167069
3,mae,1,0.05,6.873607,16.792889
3,mae,1,0.075,8.691051,16.269947
3,mae,1,0.1,9.058475,15.58894
3,mae,1,0.15,10.16671,14.455039
3,mse,1,0.05,4.814525,17.452126
3,mse,1,0.075,6.509833,16.438337
3,mse,1,0.1,7.084864,15.327911
3,mse,1,0.15,8.041529,13.689232
3,mae,2,0.05,6.676281,17.025772
3,mae,2,0.075,7.790094,16.32221
3,mae,2,0.1,8.233641,15.506637
3,mae,2,0.15,10.037003,14.620195
3,mse,2,0.05,4.469587,18.156254
3,mse,2,0.075,5.663337,16.689117
3,mse,2,0.1,6.212389,15.167683
3,mse,2,0.15,7.850698,13.57091
3,mae,3,0.05,6.655648,17.402361
3,mae,3,0.075,7.05294,16.630436
3,mae,3,0.1,7.743185,15.784624
3,mae,3,0.15,9.38067,14.604755
3,mse,3,0.05,4.412519,18.93716
3,mse,3,0.075,5.107785,17.560696
3,mse,3,0.1,5.889623,15.89493
3,mse,3,0.15,7.106651,13.395676
3,mae,4,0.05,6.842137,16.808636
3,mae,4,0.075,7.481475,16.432781
3,mae,4,0.1,8.204876,15.859732
3,mae,4,0.15,9.542761,14.625457
3,mse,4,0.05,4.610874,17.746353
3,mse,4,0.075,5.530494,17.054665
3,mse,4,0.1,6.078699,16.132776
3,mse,4,0.15,7.627542,13.96589
3,mae,5,0.05,6.573169,17.33617
3,mae,5,0.075,7.747094,16.169672
3,mae,5,0.1,8.414009,15.746603
3,mae,5,0.15,9.707191,14.204519
3,mse,5,0.05,4.57836,18.545572
3,mse,5,0.075,5.703842,16.757622
3,mse,5,0.1,6.53848,16.047518
3,mse,5,0.15,8.003499,13.114658
3,mae,6,0.05,7.128694,17.030966
3,mae,6,0.075,8.701666,16.029911
3,mae,6,0.1,8.964304,15.572882
3,mae,6,0.15,10.161941,13.798971
3,mse,6,0.05,4.776106,17.961555
3,mse,6,0.075,6.798476,15.874804
3,mse,6,0.1,7.199439,15.15077
3,mse,6,0.15,8.525473,12.185801
3,mae,7,0.05,6.996476,16.232334
3,mae,7,0.075,8.445967,15.940241
3,mae,7,0.1,9.150856,15.213787
3,mae,7,0.15,10.112611,14.146641
3,mse,7,0.05,4.709822,16.110033
3,mse,7,0.075,6.577612,15.620234
3,mse,7,0.1,7.280669,14.25015
3,mse,7,0.15,8.097136,12.579021
3,mae,8,0.05,6.794422,16.436325
3,mae,8,0.075,8.251991,16.091038
3,mae,8,0.1,8.867146,15.445597
3,mae,8,0.15,9.995747,14.519487
3,mse,8,0.05,4.313333,16.763863
3,mse,8,0.075,6.065535,16.289925
3,mse,8,0.1,6.6412,14.891966
3,mse,8,0.15,7.698341,13.10268
3,mae,9,0.05,6.585219,16.838963
3,mae,9,0.075,7.776391,15.88845
3,mae,9,0.1,8.452972,15.318804
3,mae,9,0.15,9.814075,14.236834
3,mse,9,0.05,4.066792,17.313293
3,mse,9,0.075,5.372566,15.566104
3,mse,9,0.1,5.903496,14.226632
3,mse,9,0.15,7.500624,12.710657
3,mae,10,0.05,6.328298,17.116905
3,mae,10,0.075,8.130853,15.979268
3,mae,10,0.1,8.745832,15.39943
3,mae,10,0.15,10.039114,14.493851
3,mse,10,0.05,4.04012,18.162884
3,mse,10,0.075,5.742806,15.620243
3,mse,10,0.1,6.426888,14.500937
