batch_index,metric,tau,area,comp,suff
0,mae,13,0.075,4.695701,14.064057
0,mae,13,0.1,5.005806,13.876122
0,mae,13,0.15,6.324291,13.108519
0,mse,13,0.05,2.01848,12.419407
0,mse,13,0.075,2.388144,13.027059
0,mse,13,0.1,2.698899,12.381986
0,mse,13,0.15,3.256192,11.377009
0,mae,14,0.05,3.774843,14.229385
0,mae,14,0.075,4.630703,14.173433
0,mae,14,0.1,5.017752,13.891749
0,mae,14,0.15,6.237145,13.382731
0,mse,14,0.05,1.980858,13.318419
0,mse,14,0.075,2.393318,13.108324
0,mse,14,0.1,2.456271,13.003772
0,mse,14,0.15,3.267476,12.086241
0,mae,15,0.05,3.297482,14.149285
0,mae,15,0.075,4.898696,14.151863
0,mae,15,0.1,5.513268,14.214903
0,mae,15,0.15,6.562435,13.816135
0,mse,15,0.05,1.035885,13.318124
0,mse,15,0.075,2.498934,13.115897
0,mse,15,0.1,2.785706,13.426109
0,mse,15,0.15,3.469072,12.65235
0,mae,16,0.05,3.855223,14.086182
0,mae,16,0.075,4.718388,14.115616
0,mae,16,0.1,5.436448,13.628714
0,mae,16,0.15,6.530274,13.892638
0,mse,16,0.05,2.17896,12.925053
0,mse,16,0.075,2.353406,13.223244
0,mse,16,0.1,2.621969,12.038501
0,mse,16,0.15,3.619805,12.256157
0,mae,17,0.05,3.937459,14.054572
0,mae,17,0.075,4.87734,14.194791
0,mae,17,0.1,5.440469,13.999549
0,mae,17,0.15,6.645094,13.267925
0,mse,17,0.05,2.091896,13.043654
0,mse,17,0.075,2.706522,13.003731
0,mse,17,0.1,2.937879,12.78377
0,mse,17,0.15,3.689569,11.219938
0,mae,18,0.05,3.833531,13.760334
0,mae,18,0.075,4.904646,14.148371
0,mae,18,0.1,5.266712,13.74582
0,mae,18,0.15,6.79294,13.847729
0,mse,18,0.05,1.883152,12.708755
0,mse,18,0.075,2.2644,13.016586
0,mse,18,0.1,2.656607,12.087183
0,mse,18,0.15,3.871891,12.107244
0,mae,19,0.05,3.471733,13.782787
0,mae,19,0.075,4.919454,14.156725
0,mae,19,0.1,4.992614,14.005609
0,mae,19,0.15,6.392212,13.117387
0,mse,19,0.05,1.177606,12.775215
0,mse,19,0.075,2.65064,13.324927
0,mse,19,0.1,2.528958,13.12891
0,mse,19,0.15,3.55996,11.332122
0,mae,20,0.05,3.464955,13.962951
0,mae,20,0.075,5.100962,14.324254
0,mae,20,0.1,5.634544,13.742848
0,mae,20,0.15,6.403992,13.213669
0,mse,20,0.05,1.274005,12.973089
0,mse,20,0.075,2.948037,13.701312
0,mse,20,0.1,3.381095,12.421547
0,mse,20,0.15,3.580864,11.937701
0,mae,21,0.05,3.711838,13.96181
0,mae,21,0.075,5.403901,13.66337
0,mae,21,0.1,5.88743,13.714885
0,mae,21,0.15,7.180149,13.98331
0,mse,21,0.05,1.345502,12.997412
0,mse,21,0.075,3.202353,12.117686
0,mse,21,0.1,3.078934,12.145803
0,mse,21,0.15,4.328237,12.375618
0,mae,22,0.05,3.396609,14.164165
0,mae,22,0.075,4.957496,13.833193
0,mae,22,0.1,5.496638,13.974842
0,mae,22,0.15,7.188779,13.408261
0,mse,22,0.05,1.137147,13.210644
0,mse,22,0.075,2.118538,12.003091
0,mse,22,0.1,2.709035,12.11456
0,mse,22,0.15,4.83593,11.237419
0,mae,23,0.05,4.058994,13.48027
0,mae,23,0.075,5.358841,13.343317
0,mae,23,0.1,6.395153,13.269606
0,mae,23,0.15,7.489344,12.792623
0,mse,23,0.05,1.477877,11.435841
0,mse,23,0.075,2.801752,11.506878
0,mse,23,0.1,3.940789,11.303738
0,mse,23,0.15,5.238157,10.527426
1,mae,0,0.05,8.783084,21.006584
1,mae,0,0.075,9.179668,20.321302
1,mae,0,0.1,9.831155,20.091843
1,mae,0,0.15,11.675615,19.374344
1,mse,0,0.05,9.125539,26.406553
1,mse,0,0.075,9.179057,25.426682
1,mse,0,0.1,9.879225,25.087133
1,mse,0,0.15,11.77729,23.51841
1,mae,1,0.05,8.838547,20.938869
1,mae,1,0.075,9.077433,20.806801
1,mae,1,0.1,9.488588,20.466784
1,mae,1,0.15,11.33178,20.037527
1,mse,1,0.05,9.056078,26.322128
1,mse,1,0.075,9.175868,25.869122
1,mse,1,0.1,9.800434,25.383894
1,mse,1,0.15,12.209178,24.747812
1,mae,2,0.05,8.847115,20.903559
1,mae,2,0.075,10.713259,20.510485
1,mae,2,0.1,11.232193,20.166965
1,mae,2,0.15,12.187059,19.581505
1,mse,2,0.05,8.976041,26.256062
1,mse,2,0.075,11.635021,25.576971
1,mse,2,0.1,12.440732,24.878716
1,mse,2,0.15,13.165787,23.708385
1,mae,3,0.05,8.940784,21.063774
1,mae,3,0.075,10.556081,20.359463
1,mae,3,0.1,11.09589,19.894794
1,mae,3,0.15,11.142298,19.547337
1,mse,3,0.05,9.097588,26.50518
1,mse,3,0.075,11.439641,25.177364
1,mse,3,0.1,12.304575,24.287773
1,mse,3,0.15,11.510189,23.727261
1,mae,4,0.05,8.101192,21.076508
1,mae,4,0.075,10.339697,20.459023
1,mae,4,0.1,10.896723,20.102715
1,mae,4,0.15,12.048265,19.390247
1,mse,4,0.05,7.699358,26.383999
1,mse,4,0.075,11.218531,24.852222
1,mse,4,0.1,11.917503,24.075357
1,mse,4,0.15,13.444433,23.11285
1,mae,5,0.05,8.175356,21.184776
1,mae,5,0.075,10.112292,20.37195
1,mae,5,0.1,11.73173,20.044909
1,mae,5,0.15,12.272608,19.611889
1,mse,5,0.05,7.896726,26.396927
1,mse,5,0.075,10.859435,24.638865
1,mse,5,0.1,13.563189,23.879642
1,mse,5,0.15,14.621136,23.204147
1,mae,6,0.05,8.58145,21.084461
1,mae,6,0.075,10.799995,20.491058
1,mae,6,0.1,12.020459,20.017616
1,mae,6,0.15,11.233432,19.732441
1,mse,6,0.05,8.806255,26.234745
1,mse,6,0.075,12.286995,25.02206
1,mse,6,0.1,14.359015,23.837597
1,mse,6,0.15,12.427678,23.626598
1,mae,7,0.05,8.842202,21.049696
1,mae,7,0.075,10.760156,20.529415
1,mae,7,0.1,11.316173,20.264912
1,mae,7,0.15,12.076403,19.615303
1,mse,7,0.05,9.226602,26.073748
1,mse,7,0.075,12.342648,25.121199
1,mse,7,0.1,13.117356,24.252583
1,mse,7,0.15,13.355604,23.048943
1,mae,8,0.05,8.380121,21.195751
1,mae,8,0.075,9.923382,20.936533
1,mae,8,0.1,10.633791,20.363031
1,mae,8,0.15,12.807089,19.486572
1,mse,8,0.05,8.435493,26.535208
1,mse,8,0.075,10.506674,25.838915
1,mse,8,0.1,11.111175,24.841167
1,mse,8,0.15,14.248703,23.952774
1,mae,9,0.05,8.080694,21.19558
1,mae,9,0.075,9.811363,20.8088
1,mae,9,0.1,11.132408,20.206099
1,mae,9,0.15,13.037762,19.516899
1,mse,9,0.05,7.851404,26.542065
1,mse,9,0.075,10.126099,26.014891
1,mse,9,0.1,12.184345,25.122314
1,mse,9,0.15,14.41083,24.226566
1,mae,10,0.05,8.536947,21.109043
1,mae,10,0.075,11.013671,20.793484
1,mae,10,0.1,12.101607,20.152847
1,mae,10,0.15,13.497132,19.34614
1,mse,10,0.05,8.132641,26.891197
1,mse,10,0.075,11.945488,25.938864
1,mse,10,0.1,13.529109,24.96154
1,mse,10,0.15,15.212421,23.780804
1,mae,11,0.05,9.4534,21.281624
1,mae,11,0.075,10.078553,20.612371
1,mae,11,0.1,12.540771,19.943932
1,mae,11,0.15,14.247323,19.140285
1,mse,11,0.05,9.008265,27.641094
1,mse,11,0.075,9.814068,25.775879
1,mse,11,0.1,13.521898,24.732697
1,mse,11,0.15,16.393372,23.240849
1,mae,12,0.05,8.458319,21.258263
1,mae,12,0.075,10.321115,20.302395
1,mae,12,0.1,11.176309,19.89077
1,mae,12,0.15,14.422679,18.481163
1,mse,12,0.05,7.569749,27.649803
1,mse,12,0.075,9.451691,25.390471
1,mse,12,0.1,10.750042,24.587696
1,mse,12,0.15,16.442245,21.690109
1,mae,13,0.05,9.056303,21.458302
1,mae,13,0.075,9.920246,20.4289
1,mae,13,0.1,11.181443,19.657631
1,mae,13,0.15,13.537175,18.689545
1,mse,13,0.05,8.988504,28.452551
1,mse,13,0.075,8.948962,25.966976
1,mse,13,0.1,10.406677,24.150112
1,mse,13,0.15,14.472623,22.366352
1,mae,14,0.05,8.82729,21.120071
1,mae,14,0.075,10.765203,19.668133
1,mae,14,0.1,12.361539,19.239676
1,mae,14,0.15,15.591961,18.333948
1,mse,14,0.05,8.844254,27.752708
1,mse,14,0.075,10.222046,24.415531
1,mse,14,0.1,12.272894,23.491547
1,mse,14,0.15,18.006525,21.536537
1,mae,15,0.05,8.8207,20.937675
1,mae,15,0.075,11.376873,20.099277
1,mae,15,0.1,12.086699,18.975008
1,mae,15,0.15,15.445696,17.938347
1,mse,15,0.05,7.939512,27.198923
1,mse,15,0.075,11.216474,25.304766
1,mse,15,0.1,11.942001,22.819321
1,mse,15,0.15,18.314514,20.849422
1,mae,16,0.05,9.35713,20.607563
1,mae,16,0.075,11.446211,19.948311
1,mae,16,0.1,11.972251,19.209236
1,mae,16,0.15,14.343399,18.226421
1,mse,16,0.05,8.606218,26.388428
1,mse,16,0.075,11.188663,24.856243
1,mse,16,0.1,12.203792,23.402813
1,mse,16,0.15,15.841158,21.362686
1,mae,17,0.05,10.051725,20.38533
1,mae,17,0.075,11.750748,19.443771
1,mae,17,0.1,12.354438,19.037428
1,mae,17,0.15,14.86552,16.993784
1,mse,17,0.05,8.999938,26.106813
1,mse,17,0.075,11.682339,23.768467
1,mse,17,0.1,12.176279,22.77536
1,mse,17,0.15,16.004164,18.438747
1,mae,18,0.05,9.949761,20.402397
1,mae,18,0.075,11.593264,19.605232
1,mae,18,0.1,11.938772,18.724915
1,mae,18,0.15,14.644315,16.943953
1,mse,18,0.05,9.052576,26.144468
1,mse,18,0.075,10.858912,23.652655
1,mse,18,0.1,11.22303,21.918455
1,mse,18,0.15,15.384071,18.326057
1,mae,19,0.05,8.62961,20.630665
1,mae,19,0.075,10.597521,19.836641
1,mae,19,0.1,11.196924,19.152809
1,mae,19,0.15,13.416945,18.037392
1,mse,19,0.05,7.709409,26.380936
1,mse,19,0.075,9.782846,24.652908
1,mse,19,0.1,10.365141,23.239433
1,mse,19,0.15,13.502197,21.077381
1,mae,20,0.05,9.410997,20.63979
1,mae,20,0.075,10.205198,19.498863
1,mae,20,0.1,11.246603,19.259354
1,mae,20,0.15,12.606875,18.502188
1,mse,20,0.05,8.962936,26.487303
1,mse,20,0.075,9.213326,24.093266
1,mse,20,0.1,10.357298,23.707167
1,mse,20,0.15,11.885302,22.278704
1,mae,21,0.05,10.047122,20.409006
1,mae,21,0.075,10.921608,19.6278
1,mae,21,0.1,11.486393,19.461174
1,mae,21,0.15,13.846061,18.359087
1,mse,21,0.05,9.472424,26.071911
1,mse,21,0.075,10.552513,24.354904
1,mse,21,0.1,10.726284,24.055103
1,mse,21,0.15,13.984267,22.054398
1,mae,22,0.05,9.46775,20.421558
1,mae,22,0.075,11.726705,19.475664
1,mae,22,0.1,12.083847,19.109446
1,mae,22,0.15,13.229115,18.607105
1,mse,22,0.05,8.886939,26.00663
1,mse,22,0.075,12.072033,23.677547
1,mse,22,0.1,12.152074,22.779186
1,mse,22,0.15,13.754384,22.279135
1,mae,23,0.05,9.669134,20.87159
1,mae,23,0.075,11.350176,19.699429
1,mae,23,0.1,12.045546,19.107918
1,mae,23,0.15,13.572277,18.540211
1,mse,23,0.05,9.466913,27.062725
1,mse,23,0.075,11.802071,24.704031
1,mse,23,0.1,12.659941,23.277752
1,mse,23,0.15,13.94443,22.557405
2,mae,0,0.05,6.131753,17.953291
2,mae,0,0.075,7.857575,17.017296
2,mae,0,0.1,8.366776,15.860299
2,mae,0,0.15,10.102045,14.69622
2,mse,0,0.05,3.626462,20.064098
2,mse,0,0.075,5.843081,18.079737
2,mse,0,0.1,6.600954,15.960185
2,mse,0,0.15,8.536882,14.054235
2,mae,1,0.05,6.429988,17.399323
2,mae,1,0.075,8.147028,16.920212
2,mae,1,0.1,9.028515,16.58247
2,mae,1,0.15,10.406576,15.127579
2,mse,1,0.05,4.196378,19.260349
2,mse,1,0.075,6.052555,18.034851
2,mse,1,0.1,6.877658,17.604509
2,mse,1,0.15,8.769985,14.833944
2,mae,2,0.05,5.808323,17.76973
2,mae,2,0.075,7.923411,17.100361
2,mae,2,0.1,8.759734,15.982689
2,mae,2,0.15,11.319194,14.832973
2,mse,2,0.05,3.5338,20.029919
2,mse,2,0.075,5.525443,18.474272
2,mse,2,0.1,6.393379,16.271988
2,mse,2,0.15,9.90416,14.203934
2,mae,3,0.05,6.191276,17.775742
2,mae,3,0.075,7.763309,16.907257
2,mae,3,0.1,8.580804,16.036512
2,mae,3,0.15,10.515152,14.963001
2,mse,3,0.05,3.766941,19.766754
2,mse,3,0.075,5.260008,18.365114
2,mse,3,0.1,6.10005,16.474491
2,mse,3,0.15,9.096731,14.487652
2,mae,4,0.05,5.983272,17.861168
2,mae,4,0.075,7.087711,16.741222
2,mae,4,0.1,8.606401,15.943249
2,mae,4,0.15,10.007604,15.098341
2,mse,4,0.05,3.728516,19.947681
2,mse,4,0.075,4.749375,17.647388
2,mse,4,0.1,6.857798,16.200035
2,mse,4,0.15,8.256884,14.630965
2,mae,5,0.05,5.871164,17.758514
2,mae,5,0.075,6.934928,17.252525
2,mae,5,0.1,7.543134,16.452259
2,mae,5,0.15,9.891354,14.659678
2,mse,5,0.05,3.443988,19.641619
2,mse,5,0.075,4.562604,18.835804
2,mse,5,0.1,5.436829,17.372601
2,mse,5,0.15,8.252243,13.645025
2,mae,6,0.05,6.083713,17.338541
2,mae,6,0.075,7.505718,16.723444
2,mae,6,0.1,8.127513,16.246822
2,mae,6,0.15,9.743958,14.223304
2,mse,6,0.05,3.762031,18.785484
2,mse,6,0.075,5.224604,17.593399
2,mse,6,0.1,5.873631,16.762997
2,mse,6,0.15,7.901091,12.961443
2,mae,7,0.05,6.417268,17.494957
2,mae,7,0.075,8.106709,16.34852
2,mae,7,0.1,8.753723,15.736988
2,mae,7,0.15,10.292415,14.644125
2,mse,7,0.05,4.146758,18.997768
2,mse,7,0.075,6.159535,16.568623
2,mse,7,0.1,6.817252,15.707027
2,mse,7,0.15,8.510588,13.492907
2,mae,8,0.05,6.855457,17.591476
2,mae,8,0.075,8.544745,16.24382
2,mae,8,0.1,9.376761,15.408041
2,mae,8,0.15,11.4369,14.268194
2,mse,8,0.05,4.646763,19.282936
2,mse,8,0.075,6.464586,16.365086
2,mse,8,0.1,7.388362,14.739761
2,mse,8,0.15,10.49329,12.779842
2,mae,9,0.05,7.126617,17.402081
2,mae,9,0.075,8.466125,15.965681
2,mae,9,0.1,9.37336,15.489944
2,mae,9,0.15,11.732308,14.122198
2,mse,9,0.05,4.645541,18.695332
2,mse,9,0.075,6.310544,15.715694
2,mse,9,0.1,7.495519,14.851688
2,mse,9,0.15,10.892927,12.394829
2,mae,10,0.05,6.773621,17.39908
2,mae,10,0.075,8.60457,16.228001
2,mae,10,0.1,9.358914,15.212961
2,mae,10,0.15,11.599128,14.434018
2,mse,10,0.05,4.292922,18.517845
2,mse,10,0.075,6.513479,16.304184
2,mse,10,0.1,7.42251,14.259283
2,mse,10,0.15,10.656709,13.045382
2,mae,11,0.05,6.516686,17.104534
2,mae,11,0.075,7.93118,16.32444
2,mae,11,0.1,8.726017,15.80169
2,mae,11,0.15,10.399305,14.859109
2,mse,11,0.05,3.859072,17.906858
2,mse,11,0.075,5.556978,16.132486
2,mse,11,0.1,6.388841,15.13525
2,mse,11,0.15,8.570759,13.700781
2,mae,12,0.05,6.177122,16.970282
2,mae,12,0.075,7.802658,16.189556
2,mae,12,0.1,9.138592,16.151354
2,mae,12,0.15,10.667099,15.007746
2,mse,12,0.05,3.742376,17.848618
2,mse,12,0.075,5.43701,16.366833
2,mse,12,0.1,6.872495,16.334129
2,mse,12,0.15,8.689072,14.287947
2,mae,13,0.05,6.699859,16.786814
2,mae,13,0.075,8.564582,15.850353
2,mae,13,0.1,9.392228,15.675905
2,mae,13,0.15,10.648684,14.681814
2,mse,13,0.05,4.159938,17.499371
2,mse,13,0.075,6.042604,15.799767
2,mse,13,0.1,6.973173,15.411122
2,mse,13,0.15,8.72316,13.635742
2,mae,14,0.05,6.467923,16.968456
2,mae,14,0.075,7.885097,16.212875
2,mae,14,0.1,8.609388,15.925301
2,mae,14,0.15,10.848862,14.796822
2,mse,14,0.05,3.974144,18.013201
2,mse,14,0.075,5.637141,16.545612
2,mse,14,0.1,6.321246,16.257418
2,mse,14,0.15,9.183182,14.043876
2,mae,15,0.05,6.060516,17.382458
2,mae,15,0.075,7.992635,16.51837
2,mae,15,0.1,8.92099,15.931086
2,mae,15,0.15,11.077723,14.917428
2,mse,15,0.05,3.709287,18.558262
2,mse,15,0.075,5.717104,17.151306
2,mse,15,0.1,6.733013,16.197676
2,mse,15,0.15,9.132757,14.351769
2,mae,16,0.05,6.471732,17.092901
2,mae,16,0.075,7.997265,16.364164
2,mae,16,0.1,8.64924,15.982464
2,mae,16,0.15,10.509729,15.165683
2,mse,16,0.05,4.237091,18.21249
2,mse,16,0.075,5.562469,16.901966
2,mse,16,0.1,6.264914,16.220119
2,mse,16,0.15,8.533236,15.074068
2,mae,17,0.05,6.091775,17.248005
2,mae,17,0.075,7.868388,17.029325
2,mae,17,0.1,8.627895,16.478542
2,mae,17,0.15,10.128633,15.416185
2,mse,17,0.05,3.910356,18.835857
2,mse,17,0.075,5.335918,18.368137
2,mse,17,0.1,6.058087,17.533924
2,mse,17,0.15,7.683616,16.044546
2,mae,18,0.05,6.57059,17.445606
2,mae,18,0.075,8.378648,16.878757
2,mae,18,0.1,9.200936,16.435596
2,mae,18,0.15,10.392824,16.009178
2,mse,18,0.05,4.166833,19.906883
2,mse,18,0.075,5.596122,18.985569
2,mse,18,0.1,6.422709,18.140377
2,mse,18,0.15,8.046092,17.344246
2,mae,19,0.05,6.608416,17.142035
2,mae,19,0.075,8.102022,16.662716
2,mae,19,0.1,9.176659,16.744776
2,mae,19,0.15,10.422182,16.110783
2,mse,19,0.05,4.022213,19.616692
2,mse,19,0.075,5.25981,18.76033
2,mse,19,0.1,6.449922,19.010754
2,mse,19,0.15,7.931826,17.89913
2,mae,20,0.05,6.522689,17.124266
2,mae,20,0.075,7.956214,16.671408
2,mae,20,0.1,8.845148,16.366568
2,mae,20,0.15,10.733442,15.578976
2,mse,20,0.05,4.04233,18.966946
2,mse,20,0.075,5.252005,18.129414
2,mse,20,0.1,6.026437,17.683716
2,mse,20,0.15,8.637316,16.05299
2,mae,21,0.05,6.366796,17.095665
2,mae,21,0.075,8.043242,16.586685
2,mae,21,0.1,8.87207,16.425653
2,mae,21,0.15,9.741229,15.86483
2,mse,21,0.05,4.059506,18.840075
2,mse,21,0.075,5.503607,17.752123
2,mse,21,0.1,6.450841,17.383108
2,mse,21,0.15,7.575078,16.402309
2,mae,22,0.05,5.953519,17.740946
2,mae,22,0.075,7.193475,16.879601
2,mae,22,0.1,7.875274,16.678478
2,mae,22,0.15,10.113565,15.264561
2,mse,22,0.05,3.508757,20.038185
2,mse,22,0.075,4.729852,17.969229
2,mse,22,0.1,5.31823,17.857258
2,mse,22,0.15,8.660337,15.19002
2,mae,23,0.05,6.147548,17.522999
2,mae,23,0.075,7.268622,16.748774
2,mae,23,0.1,8.089289,16.495831
2,mae,23,0.15,10.257248,15.345294
2,mse,23,0.05,3.606769,19.534729
2,mse,23,0.075,4.845766,18.10037
2,mse,23,0.1,5.378068,17.715366
2,mse,23,0.15,8.853991,15.388818
3,mae,0,0.05,7.958002,17.667084
3,mae,0,0.075,8.790222,16.32482
3,mae,0,0.1,9.790388,15.749628
3,mae,0,0.15,10.520626,15.048914
3,mse,0,0.05,6.260296,18.704292
3,mse,0,0.075,7.104963,16.056828
3,mse,0,0.1,8.351055,15.133907
3,mse,0,0.15,9.086273,14.06096
3,mae,1,0.05,8.468858,17.158943
3,mae,1,0.075,9.170845,16.420076
3,mae,1,0.1,9.712811,15.511002
3,mae,1,0.15,11.026747,15.048126
3,mse,1,0.05,6.637871,17.555508
3,mse,1,0.075,7.45985,16.265425
3,mse,1,0.1,8.245281,14.906049
3,mse,1,0.15,9.704916,14.001849
3,mae,2,0.05,8.000193,17.374254
3,mae,2,0.075,9.35429,16.280865
3,mae,2,0.1,9.993017,15.709776
3,mae,2,0.15,10.891297,14.927932
3,mse,2,0.05,6.070243,18.068291
3,mse,2,0.075,7.664121,16.005869
3,mse,2,0.1,8.432765,15.179512
3,mse,2,0.15,9.426308,13.944016
3,mae,3,0.05,7.384204,17.615849
3,mae,3,0.075,9.142989,16.411003
3,mae,3,0.1,9.777529,15.859228
3,mae,3,0.15,10.619719,14.994728
3,mse,3,0.05,5.479742,18.546091
3,mse,3,0.075,7.351717,16.183025
3,mse,3,0.1,8.023787,15.299708
3,mse,3,0.15,9.134637,13.961952
3,mae,4,0.05,7.455086,17.053955
3,mae,4,0.075,9.151991,16.212833
3,mae,4,0.1,10.027313,15.603806
3,mae,4,0.15,10.848297,14.807913
3,mse,4,0.05,5.580426,17.353184
3,mse,4,0.075,7.431559,15.86557
3,mse,4,0.1,8.384117,14.801133
3,mse,4,0.15,9.815037,13.674669
3,mae,5,0.05,7.72063,16.952379
3,mae,5,0.075,9.116512,16.110661
3,mae,5,0.1,9.823477,15.467291
3,mae,5,0.15,10.758417,14.351994
3,mse,5,0.05,5.882489,17.136593
3,mse,5,0.075,7.583129,15.519927
3,mse,5,0.1,8.655319,14.705966
3,mse,5,0.15,9.914303,12.774491
3,mae,6,0.05,8.019691,16.611343
3,mae,6,0.075,9.576066,15.321726
3,mae,6,0.1,10.388498,14.800062
3,mae,6,0.15,11.628671,13.681717
3,mse,6,0.05,5.99284,16.261364
3,mse,6,0.075,8.188535,14.250858
3,mse,6,0.1,9.173582,13.452627
3,mse,6,0.15,10.690208,11.689665
3,mae,7,0.05,8.426722,15.999019
3,mae,7,0.075,9.730389,15.217634
3,mae,7,0.1,10.060612,14.725202
3,mae,7,0.15,11.165554,13.846014
3,mse,7,0.05,6.456178,15.321035
3,mse,7,0.075,8.314554,14.044749
3,mse,7,0.1,8.702524,13.249752
3,mse,7,0.15,10.045115,11.711756
3,mae,8,0.05,8.295469,16.413868
3,mae,8,0.075,9.643826,15.806093
3,mae,8,0.1,10.395761,15.327106
3,mae,8,0.15,11.752257,14.025877
3,mse,8,0.05,6.303142,15.919158
3,mse,8,0.075,7.980773,14.84807
3,mse,8,0.1,8.949408,14.254249
3,mse,8,0.15,10.757069,12.317064
3,mae,9,0.05,8.070077,17.050117
3,mae,9,0.075,9.601128,15.99074
3,mae,9,0.1,10.348924,15.343463
3,mae,9,0.15,11.808893,14.161615
3,mse,9,0.05,5.907256,17.430584
3,mse,9,0.075,7.337457,15.584606
3,mse,9,0.1,8.417746,14.407406
3,mse,9,0.15,10.410488,12.34361
3,mae,10,0.05,8.38258,17.01619
3,mae,10,0.075,9.622483,16.182867
3,mae,10,0.1,10.187736,15.547576
3,mae,10,0.15,11.873645,14.507154
3,mse,10,0.05,6.110582,17.542456
3,mse,10,0.075,7.557332,15.944517
3,mse,10,0.1,8.126385,14.820517
3,mse,10,0.15,10.353798,13.247101
