batch_index,metric,tau,area,comp,suff
1,mse,21,0.1,24.611887,18.564629
1,mse,21,0.15,26.231527,17.696953
1,mae,22,0.05,15.090078,19.56012
1,mae,22,0.075,16.895065,17.800491
1,mae,22,0.1,18.058922,17.264845
1,mae,22,0.15,19.220909,15.381358
1,mse,22,0.05,16.916542,23.647947
1,mse,22,0.075,20.289505,20.169605
1,mse,22,0.1,23.111317,19.539686
1,mse,22,0.15,24.13549,16.300716
1,mae,23,0.05,14.416767,19.264305
1,mae,23,0.075,16.424105,18.61351
1,mae,23,0.1,16.819115,18.012064
1,mae,23,0.15,19.185497,15.782207
1,mse,23,0.05,15.826048,22.704542
1,mse,23,0.075,19.401674,21.860806
1,mse,23,0.1,19.870892,21.071064
1,mse,23,0.15,24.236492,17.661037
2,mae,0,0.05,8.141339,17.274698
2,mae,0,0.075,9.745709,15.779877
2,mae,0,0.1,10.995202,14.539272
2,mae,0,0.15,13.008784,12.308157
2,mse,0,0.05,5.240448,18.536951
2,mse,0,0.075,7.020391,15.665775
2,mse,0,0.1,8.406399,13.688605
2,mse,0,0.15,10.763725,10.263927
2,mae,1,0.05,8.709131,16.755798
2,mae,1,0.075,10.513284,15.242765
2,mae,1,0.1,11.581161,14.352209
2,mae,1,0.15,13.566345,11.952199
2,mse,1,0.05,5.923442,17.670324
2,mse,1,0.075,7.862422,14.881039
2,mse,1,0.1,8.998827,13.233617
2,mse,1,0.15,11.799681,9.393343
2,mae,2,0.05,8.962664,16.84317
2,mae,2,0.075,9.83916,14.966961
2,mae,2,0.1,10.663702,13.971828
2,mae,2,0.15,13.100689,11.890892
2,mse,2,0.05,6.248233,18.145561
2,mse,2,0.075,6.968185,14.457973
2,mse,2,0.1,8.204229,12.831629
2,mse,2,0.15,11.421806,9.520824
2,mae,3,0.05,8.341865,17.192114
2,mae,3,0.075,10.39032,15.827995
2,mae,3,0.1,10.816126,14.613768
2,mae,3,0.15,13.113113,12.122242
2,mse,3,0.05,5.862357,18.428261
2,mse,3,0.075,8.005499,15.976358
2,mse,3,0.1,8.146334,13.837278
2,mse,3,0.15,11.361584,9.507513
2,mae,4,0.05,8.689265,17.263794
2,mae,4,0.075,10.070601,15.827215
2,mae,4,0.1,10.603773,15.144503
2,mae,4,0.15,12.029346,13.085537
2,mse,4,0.05,6.143099,18.511982
2,mse,4,0.075,7.8884,16.211529
2,mse,4,0.1,8.482908,14.896486
2,mse,4,0.15,10.305916,11.566146
2,mae,5,0.05,8.40905,16.686317
2,mae,5,0.075,9.962442,15.41282
2,mae,5,0.1,10.531163,14.631488
2,mae,5,0.15,12.209034,12.576754
2,mse,5,0.05,5.981744,17.434177
2,mse,5,0.075,7.826975,15.273371
2,mse,5,0.1,8.309332,13.79652
2,mse,5,0.15,10.571682,10.63603
2,mae,6,0.05,8.674301,16.433355
2,mae,6,0.075,9.996599,15.185776
2,mae,6,0.1,10.920046,14.063673
2,mae,6,0.15,12.674159,11.891732
2,mse,6,0.05,6.087352,16.261944
2,mse,6,0.075,7.656301,14.577671
2,mse,6,0.1,8.747433,12.583677
2,mse,6,0.15,10.716745,9.489441
2,mae,7,0.05,8.706017,16.765249
2,mae,7,0.075,10.650361,15.444045
2,mae,7,0.1,11.775771,14.939734
2,mae,7,0.15,12.725052,12.876123
2,mse,7,0.05,6.199451,16.699398
2,mse,7,0.075,8.686953,14.724334
2,mse,7,0.1,10.220675,14.028336
2,mse,7,0.15,11.183506,11.055035
2,mae,8,0.05,8.725481,17.149549
2,mae,8,0.075,10.491768,15.086498
2,mae,8,0.1,11.869465,14.245047
2,mae,8,0.15,13.418142,11.960104
2,mse,8,0.05,6.097031,17.619131
2,mse,8,0.075,8.359712,14.174181
2,mse,8,0.1,10.214014,12.934757
2,mse,8,0.15,12.182748,9.360413
2,mae,9,0.05,8.430941,16.994007
2,mae,9,0.075,10.552357,14.907369
2,mae,9,0.1,11.776429,14.198551
2,mae,9,0.15,14.055653,11.466387
2,mse,9,0.05,5.729121,17.628365
2,mse,9,0.075,8.081952,13.761229
2,mse,9,0.1,9.612834,12.644549
2,mse,9,0.15,13.181473,8.570076
2,mae,10,0.05,8.562048,16.131491
2,mae,10,0.075,10.394691,14.85393
2,mae,10,0.1,11.678724,13.735991
2,mae,10,0.15,13.773856,11.449156
2,mse,10,0.05,5.669306,15.610633
2,mse,10,0.075,7.720171,13.744856
2,mse,10,0.1,9.465088,11.804881
2,mse,10,0.15,12.514205,8.366532
2,mae,11,0.05,8.925385,16.440512
2,mae,11,0.075,11.115232,14.347085
2,mae,11,0.1,12.018705,13.602498
2,mae,11,0.15,13.368355,11.705374
2,mse,11,0.05,5.945557,16.251595
2,mse,11,0.075,8.842989,12.722971
2,mse,11,0.1,10.026955,11.58813
2,mse,11,0.15,11.726712,9.143514
2,mae,12,0.05,8.698051,16.151251
2,mae,12,0.075,11.008898,14.253696
2,mae,12,0.1,11.894054,13.397983
2,mae,12,0.15,13.718149,11.016628
2,mse,12,0.05,5.520584,15.719
2,mse,12,0.075,8.364794,12.676434
2,mse,12,0.1,9.311644,11.412265
2,mse,12,0.15,11.97117,8.215604
2,mae,13,0.05,8.572507,16.642307
2,mae,13,0.075,11.191011,14.096399
2,mae,13,0.1,12.432022,13.444961
2,mae,13,0.15,13.90316,11.640755
2,mse,13,0.05,5.284044,16.655472
2,mse,13,0.075,8.428658,12.493811
2,mse,13,0.1,10.130853,11.838881
2,mse,13,0.15,12.37851,9.182543
2,mae,14,0.05,8.474043,16.452122
2,mae,14,0.075,11.234311,14.566087
2,mae,14,0.1,12.392624,13.781211
2,mae,14,0.15,13.632928,12.063263
2,mse,14,0.05,4.982074,16.651234
2,mse,14,0.075,8.246331,13.617805
2,mse,14,0.1,9.963302,12.312074
2,mse,14,0.15,11.872128,10.049076
2,mae,15,0.05,8.302762,16.166647
2,mae,15,0.075,11.950557,14.150648
2,mae,15,0.1,12.471231,13.611233
2,mae,15,0.15,14.057697,11.521251
2,mse,15,0.05,4.904541,16.253571
2,mse,15,0.075,9.3347,12.834441
2,mse,15,0.1,10.262849,12.218819
2,mse,15,0.15,12.473482,9.159344
2,mae,16,0.05,7.649027,16.224264
2,mae,16,0.075,10.859175,14.365557
2,mae,16,0.1,12.016773,13.407666
2,mae,16,0.15,13.445766,12.066372
2,mse,16,0.05,4.588597,16.019609
2,mse,16,0.075,8.337072,12.2993
2,mse,16,0.1,9.666689,11.032783
2,mse,16,0.15,11.773978,9.776831
2,mae,17,0.05,7.713629,16.178593
2,mae,17,0.075,10.726892,14.387039
2,mae,17,0.1,12.0411,13.416267
2,mae,17,0.15,13.351215,11.989178
2,mse,17,0.05,4.711794,16.340189
2,mse,17,0.075,8.030987,13.19679
2,mse,17,0.1,9.92579,11.879871
2,mse,17,0.15,11.939246,10.175881
2,mae,18,0.05,8.809668,16.185848
2,mae,18,0.075,10.823965,15.357574
2,mae,18,0.1,11.445997,15.044353
2,mae,18,0.15,12.551742,12.588038
2,mse,18,0.05,5.784667,16.245884
2,mse,18,0.075,8.13553,15.153726
2,mse,18,0.1,9.115055,14.703508
2,mse,18,0.15,10.761414,10.254552
2,mae,19,0.05,8.305784,16.359915
2,mae,19,0.075,10.683808,15.709213
2,mae,19,0.1,11.327057,15.136651
2,mae,19,0.15,13.347818,13.125528
2,mse,19,0.05,5.409976,17.149296
2,mse,19,0.075,7.952557,16.437582
2,mse,19,0.1,8.817478,15.275378
2,mse,19,0.15,11.977341,11.893229
2,mae,20,0.05,8.864009,16.434885
2,mae,20,0.075,11.496155,15.010401
2,mae,20,0.1,12.302129,13.942347
2,mae,20,0.15,13.805629,12.912062
2,mse,20,0.05,5.950186,17.01782
2,mse,20,0.075,8.803589,14.152739
2,mse,20,0.1,10.135582,12.380593
2,mse,20,0.15,12.185926,10.981339
2,mae,21,0.05,8.777077,17.303812
2,mae,21,0.075,11.124694,15.580568
2,mae,21,0.1,12.016115,14.552668
2,mae,21,0.15,13.282239,12.720654
2,mse,21,0.05,6.058695,18.934757
2,mse,21,0.075,8.724668,15.534681
2,mse,21,0.1,10.051456,13.651538
2,mse,21,0.15,12.304575,10.494852
2,mae,22,0.05,9.028346,18.186741
2,mae,22,0.075,10.548821,16.105043
2,mae,22,0.1,11.746929,15.093185
2,mae,22,0.15,12.910216,13.632214
2,mse,22,0.05,6.016026,20.903645
2,mse,22,0.075,7.762658,16.480606
2,mse,22,0.1,9.206806,14.468151
2,mse,22,0.15,11.170584,12.722422
2,mae,23,0.05,9.615767,17.224821
2,mae,23,0.075,10.611619,15.87418
2,mae,23,0.1,11.670264,14.801567
2,mae,23,0.15,13.130259,13.045731
2,mse,23,0.05,6.643379,18.72497
2,mse,23,0.075,7.923187,15.697684
2,mse,23,0.1,9.28783,13.550368
2,mse,23,0.15,11.462168,11.075634
3,mae,0,0.05,9.919872,16.099316
3,mae,0,0.075,10.91429,14.137356
3,mae,0,0.1,11.623951,13.475386
3,mae,0,0.15,13.000078,12.128687
3,mse,0,0.05,8.23056,16.24791
3,mse,0,0.075,9.396458,13.117329
3,mse,0,0.1,10.27549,12.119998
3,mse,0,0.15,12.842859,9.845678
3,mae,1,0.05,10.102854,16.294758
3,mae,1,0.075,11.063501,14.363037
3,mae,1,0.1,11.393414,13.657788
3,mae,1,0.15,12.416137,11.962151
3,mse,1,0.05,8.672569,16.671425
3,mse,1,0.075,10.059951,13.484194
3,mse,1,0.1,10.432489,12.561626
3,mse,1,0.15,11.887592,9.822295
3,mae,2,0.05,9.877171,16.290911
3,mae,2,0.075,10.914215,14.500525
3,mae,2,0.1,11.455276,13.276101
3,mae,2,0.15,12.587439,11.51552
3,mse,2,0.05,8.583396,16.728184
3,mse,2,0.075,9.824175,13.458481
3,mse,2,0.1,10.535767,11.743356
3,mse,2,0.15,12.006313,9.175776
3,mae,3,0.05,9.728931,16.09264
3,mae,3,0.075,10.241943,14.633312
3,mae,3,0.1,11.072309,13.58632
3,mae,3,0.15,13.077503,11.618448
3,mse,3,0.05,8.364353,16.557194
3,mse,3,0.075,9.10615,14.010471
3,mse,3,0.1,9.997115,12.407471
3,mse,3,0.15,12.320269,9.213608
3,mae,4,0.05,9.894717,16.013666
3,mae,4,0.075,10.647349,14.50416
3,mae,4,0.1,11.728195,13.176054
3,mae,4,0.15,13.610069,11.328718
3,mse,4,0.05,8.467058,16.145321
3,mse,4,0.075,9.582562,13.739613
3,mse,4,0.1,10.786737,11.748375
3,mse,4,0.15,13.230721,9.251163
3,mae,5,0.05,10.261236,16.18601
3,mae,5,0.075,11.030335,14.110291
3,mae,5,0.1,11.875488,13.571185
3,mae,5,0.15,13.114465,11.551603
3,mse,5,0.05,8.959702,16.311363
3,mse,5,0.075,10.070225,13.100969
3,mse,5,0.1,10.759369,12.251011
3,mse,5,0.15,12.803428,9.708298
3,mae,6,0.05,10.530489,15.519252
3,mae,6,0.075,11.658867,13.987715
3,mae,6,0.1,12.120226,13.355038
3,mae,6,0.15,13.198467,11.297377
3,mse,6,0.05,9.263062,14.858212
3,mse,6,0.075,10.464298,12.711839
3,mse,6,0.1,10.997873,11.82818
3,mse,6,0.15,12.861237,9.145433
3,mae,7,0.05,10.172589,15.257181
3,mae,7,0.075,11.557066,13.879568
3,mae,7,0.1,11.953163,13.54958
3,mae,7,0.15,13.72343,11.410997
3,mse,7,0.05,8.603518,14.785185
3,mse,7,0.075,10.218478,12.580189
3,mse,7,0.1,10.677057,12.260107
3,mse,7,0.15,13.131354,9.179735
3,mae,8,0.05,9.795147,15.2823
3,mae,8,0.075,11.60614,14.308185
3,mae,8,0.1,12.228822,13.132704
3,mae,8,0.15,14.08049,11.030688
3,mse,8,0.05,8.316605,14.596608
3,mse,8,0.075,10.308752,12.8327
3,mse,8,0.1,10.922995,11.066081
3,mse,8,0.15,13.544905,8.655844
3,mae,9,0.05,9.709648,15.455554
3,mae,9,0.075,11.883718,14.053841
3,mae,9,0.1,12.165823,12.821755
3,mae,9,0.15,13.87863,11.115585
3,mse,9,0.05,8.182211,14.659492
3,mse,9,0.075,10.735292,12.522226
3,mse,9,0.1,10.983191,10.706488
3,mse,9,0.15,13.339926,8.467056
3,mae,10,0.05,10.20293,15.747486
3,mae,10,0.075,11.177269,14.234322
3,mae,10,0.1,12.677685,13.440744
3,mae,10,0.15,14.148895,11.380836
3,mse,10,0.05,8.408964,15.308538
3,mse,10,0.075,9.490114,12.771261
3,mse,10,0.1,11.54961,11.802095
3,mse,10,0.15,13.704538,8.483128
