batch_index,metric,tau,area,comp,suff
0,mse,14,0.075,8.24842,16.344452
0,mse,14,0.1,9.211834,14.010648
0,mse,14,0.15,11.910615,11.528187
0,mae,15,0.05,9.038605,17.909546
0,mae,15,0.075,11.109177,15.843221
0,mae,15,0.1,12.379755,15.246591
0,mae,15,0.15,14.251444,13.115219
0,mse,15,0.05,6.817088,17.636898
0,mse,15,0.075,9.306654,13.988459
0,mse,15,0.1,11.294106,13.159357
0,mse,15,0.15,14.085386,9.900585
0,mae,16,0.05,8.568913,18.159966
0,mae,16,0.075,10.846836,15.761887
0,mae,16,0.1,12.128841,14.757118
0,mae,16,0.15,13.900795,12.852991
0,mse,16,0.05,6.151881,18.251907
0,mse,16,0.075,9.037552,13.984671
0,mse,16,0.1,10.868866,12.335421
0,mse,16,0.15,13.382833,9.5285
0,mae,17,0.05,9.138985,17.511974
0,mae,17,0.075,10.727654,15.872787
0,mae,17,0.1,11.5089,14.76018
0,mae,17,0.15,13.912363,12.717184
0,mse,17,0.05,7.082102,16.952465
0,mse,17,0.075,8.845261,14.194006
0,mse,17,0.1,9.874867,12.580569
0,mse,17,0.15,13.506332,9.579408
0,mae,18,0.05,8.466066,18.230915
0,mae,18,0.075,10.585812,16.005219
0,mae,18,0.1,11.125708,15.174328
0,mae,18,0.15,13.232936,13.053061
0,mse,18,0.05,6.559072,18.56171
0,mse,18,0.075,8.996018,14.484503
0,mse,18,0.1,9.722017,13.357243
0,mse,18,0.15,12.755884,10.285604
0,mae,19,0.05,8.327648,17.863354
0,mae,19,0.075,10.765499,15.907392
0,mae,19,0.1,11.769292,14.658587
0,mae,19,0.15,13.17168,12.612865
0,mse,19,0.05,6.21805,17.816586
0,mse,19,0.075,9.004534,14.300777
0,mse,19,0.1,10.278145,12.316801
0,mse,19,0.15,12.125656,9.267258
0,mae,20,0.05,8.925788,18.049393
0,mae,20,0.075,11.279637,15.974263
0,mae,20,0.1,12.391798,14.521294
0,mae,20,0.15,14.4722,12.101732
0,mse,20,0.05,6.976043,18.183773
0,mse,20,0.075,9.876173,14.524517
0,mse,20,0.1,11.357421,12.075578
0,mse,20,0.15,14.463724,8.328209
0,mae,21,0.05,8.82041,18.230633
0,mae,21,0.075,11.258667,15.639432
0,mae,21,0.1,12.366121,14.350799
0,mae,21,0.15,14.610534,12.068257
0,mse,21,0.05,7.129592,18.723242
0,mse,21,0.075,10.058783,13.805505
0,mse,21,0.1,11.499887,11.757201
0,mse,21,0.15,14.789458,8.319979
0,mae,22,0.05,8.812561,18.327732
0,mae,22,0.075,10.58674,15.78981
0,mae,22,0.1,11.922417,14.962658
0,mae,22,0.15,13.990231,12.555607
0,mse,22,0.05,7.285638,19.216309
0,mse,22,0.075,9.185391,14.259859
0,mse,22,0.1,10.967144,12.813963
0,mse,22,0.15,13.871846,9.118274
0,mae,23,0.05,8.271275,18.716528
0,mae,23,0.075,10.63601,16.496553
0,mae,23,0.1,11.552539,15.420632
0,mae,23,0.15,13.433026,13.056417
0,mse,23,0.05,6.627642,19.782976
0,mse,23,0.075,9.106116,15.655879
0,mse,23,0.1,10.284067,13.730171
0,mse,23,0.15,13.010744,10.074793
1,mae,0,0.05,9.26417,18.966412
1,mae,0,0.075,11.510244,16.664452
1,mae,0,0.1,12.562663,15.364441
1,mae,0,0.15,15.328089,13.056167
1,mse,0,0.05,8.029983,22.119305
1,mse,0,0.075,10.782116,17.0576
1,mse,0,0.1,12.389273,14.407536
1,mse,0,0.15,16.841061,10.572505
1,mae,1,0.05,9.360422,19.283724
1,mae,1,0.075,10.972845,16.546711
1,mae,1,0.1,12.388593,15.498654
1,mae,1,0.15,15.434757,12.788872
1,mse,1,0.05,8.048585,23.174347
1,mse,1,0.075,10.401989,17.069891
1,mse,1,0.1,11.868741,14.846508
1,mse,1,0.15,16.697369,9.867718
1,mae,2,0.05,9.187553,18.953762
1,mae,2,0.075,11.605328,16.538906
1,mae,2,0.1,13.229711,15.300877
1,mae,2,0.15,15.669471,12.968912
1,mse,2,0.05,7.998504,21.973122
1,mse,2,0.075,10.680791,16.594025
1,mse,2,0.1,12.894727,14.119047
1,mse,2,0.15,17.052633,10.222115
1,mae,3,0.05,9.383818,18.889746
1,mae,3,0.075,12.194452,16.101536
1,mae,3,0.1,13.68374,14.777356
1,mae,3,0.15,16.550247,12.457253
1,mse,3,0.05,8.433424,21.961613
1,mse,3,0.075,11.486092,15.610403
1,mse,3,0.1,13.4664,13.108093
1,mse,3,0.15,18.369194,9.20848
1,mae,4,0.05,9.39002,18.868683
1,mae,4,0.075,11.887969,16.229359
1,mae,4,0.1,13.196934,14.592764
1,mae,4,0.15,15.818499,12.226083
1,mse,4,0.05,8.518959,21.267593
1,mse,4,0.075,11.192348,16.001183
1,mse,4,0.1,12.915022,12.759665
1,mse,4,0.15,17.085457,8.940754
1,mae,5,0.05,9.671719,17.69898
1,mae,5,0.075,12.259178,15.723215
1,mae,5,0.1,14.093408,14.231994
1,mae,5,0.15,16.765144,12.243457
1,mse,5,0.05,8.621245,18.256496
1,mse,5,0.075,11.615433,14.484286
1,mse,5,0.1,14.291048,11.779432
1,mse,5,0.15,18.703033,8.610701
1,mae,6,0.05,8.82922,18.895096
1,mae,6,0.075,10.745768,16.577269
1,mae,6,0.1,12.587458,15.402706
1,mae,6,0.15,15.339069,13.026161
1,mse,6,0.05,6.947353,21.221725
1,mse,6,0.075,9.036764,16.493572
1,mse,6,0.1,11.64411,14.136522
1,mse,6,0.15,16.044682,10.33935
1,mae,7,0.05,8.283545,18.503849
1,mae,7,0.075,10.561004,16.475971
1,mae,7,0.1,12.10112,15.208837
1,mae,7,0.15,16.258846,12.475961
1,mse,7,0.05,5.975546,20.320896
1,mse,7,0.075,8.607067,16.263336
1,mse,7,0.1,10.659906,14.007538
1,mse,7,0.15,17.566372,9.357182
1,mae,8,0.05,8.574135,18.033701
1,mae,8,0.075,11.432579,16.051186
1,mae,8,0.1,12.794289,14.883072
1,mae,8,0.15,16.263371,12.194747
1,mse,8,0.05,6.325242,18.941015
1,mse,8,0.075,9.898475,14.767309
1,mse,8,0.1,11.617929,12.568038
1,mse,8,0.15,17.312878,8.401113
1,mae,9,0.05,8.293367,18.883192
1,mae,9,0.075,10.803489,16.446236
1,mae,9,0.1,12.198495,15.361739
1,mae,9,0.15,15.108332,13.364354
1,mse,9,0.05,5.922163,21.247219
1,mse,9,0.075,9.188313,15.755252
1,mse,9,0.1,10.885204,13.873831
1,mse,9,0.15,15.45722,10.552059
1,mae,10,0.05,8.840939,18.6343
1,mae,10,0.075,11.625399,15.929682
1,mae,10,0.1,12.474351,15.07373
1,mae,10,0.15,15.25738,12.788168
1,mse,10,0.05,7.224396,20.10141
1,mse,10,0.075,10.857986,14.624342
1,mse,10,0.1,11.693141,13.10173
1,mse,10,0.15,15.769441,9.443382
1,mae,11,0.05,9.626249,18.754147
1,mae,11,0.075,11.623734,16.526249
1,mae,11,0.1,12.97068,15.193204
1,mae,11,0.15,15.130298,12.977289
1,mse,11,0.05,8.066163,20.64941
1,mse,11,0.075,10.985802,16.241577
1,mse,11,0.1,12.81929,13.57346
1,mse,11,0.15,16.272381,9.869947
1,mae,12,0.05,8.980953,19.455395
1,mae,12,0.075,10.799228,16.938004
1,mae,12,0.1,12.617817,16.138704
1,mae,12,0.15,15.062363,13.614529
1,mse,12,0.05,7.395196,22.597105
1,mse,12,0.075,9.467545,17.318539
1,mse,12,0.1,11.952116,15.903653
1,mse,12,0.15,15.921915,11.434788
1,mae,13,0.05,9.483321,19.245083
1,mae,13,0.075,12.092386,16.725853
1,mae,13,0.1,12.724092,15.640351
1,mae,13,0.15,14.876698,13.744624
1,mse,13,0.05,7.76622,21.605583
1,mse,13,0.075,11.386688,16.154581
1,mse,13,0.1,12.310104,14.117632
1,mse,13,0.15,15.84414,11.248747
1,mae,14,0.05,9.11998,19.704678
1,mae,14,0.075,11.163974,17.56171
1,mae,14,0.1,12.509411,16.564709
1,mae,14,0.15,14.797043,14.279949
1,mse,14,0.05,7.224918,22.82478
1,mse,14,0.075,10.102353,18.166943
1,mse,14,0.1,11.983435,16.117329
1,mse,14,0.15,15.638791,12.028522
1,mae,15,0.05,9.187156,18.776369
1,mae,15,0.075,11.404524,16.449638
1,mae,15,0.1,12.629246,15.754267
1,mae,15,0.15,14.985991,13.469954
1,mse,15,0.05,7.572042,21.133255
1,mse,15,0.075,10.388775,16.020954
1,mse,15,0.1,12.347094,14.887493
1,mse,15,0.15,15.99207,10.971879
1,mae,16,0.05,8.99228,19.549473
1,mae,16,0.075,10.526832,17.40395
1,mae,16,0.1,11.416134,16.341885
1,mae,16,0.15,13.61805,14.192801
1,mse,16,0.05,6.997276,23.067877
1,mse,16,0.075,9.06301,18.893414
1,mse,16,0.1,10.022581,16.741913
1,mse,16,0.15,13.098857,12.777286
1,mae,17,0.05,8.311935,20.105108
1,mae,17,0.075,10.786482,17.484354
1,mae,17,0.1,11.544883,16.452988
1,mae,17,0.15,14.025217,13.861201
1,mse,17,0.05,6.43147,24.901838
1,mse,17,0.075,9.295147,19.372169
1,mse,17,0.1,10.246955,17.507641
1,mse,17,0.15,13.936289,12.349573
1,mae,18,0.05,8.509867,20.195549
1,mae,18,0.075,10.262076,17.374277
1,mae,18,0.1,12.209923,15.564318
1,mae,18,0.15,14.751648,12.894945
1,mse,18,0.05,6.939525,24.884289
1,mse,18,0.075,8.991716,19.286522
1,mse,18,0.1,11.656099,15.553561
1,mse,18,0.15,15.565012,10.512224
1,mae,19,0.05,9.443577,18.787735
1,mae,19,0.075,11.458259,16.478327
1,mae,19,0.1,12.55121,15.423279
1,mae,19,0.15,14.80378,13.223083
1,mse,19,0.05,8.310062,21.435699
1,mse,19,0.075,10.41857,16.544048
1,mse,19,0.1,11.850414,14.786304
1,mse,19,0.15,15.270426,10.821556
1,mae,20,0.05,9.187054,19.122261
1,mae,20,0.075,11.083847,16.814093
1,mae,20,0.1,12.751634,15.396446
1,mae,20,0.15,14.680887,13.411784
1,mse,20,0.05,7.929974,22.540871
1,mse,20,0.075,10.20557,17.577887
1,mse,20,0.1,12.367425,14.604943
1,mse,20,0.15,15.403419,11.222448
1,mae,21,0.05,9.562882,18.882656
1,mae,21,0.075,11.325796,16.570103
1,mae,21,0.1,12.470871,15.38365
1,mae,21,0.15,14.898903,13.015984
1,mse,21,0.05,8.706299,21.710995
1,mse,21,0.075,10.55617,16.992361
1,mse,21,0.1,12.19416,14.852579
1,mse,21,0.15,16.100159,10.731379
1,mae,22,0.05,9.069129,18.872997
1,mae,22,0.075,11.461303,16.722986
1,mae,22,0.1,12.593619,15.396244
1,mae,22,0.15,15.077531,13.103284
1,mse,22,0.05,8.104513,22.048676
1,mse,22,0.075,10.572359,17.57633
1,mse,22,0.1,12.208281,15.204096
1,mse,22,0.15,16.282658,10.97382
1,mae,23,0.05,9.719043,18.020699
1,mae,23,0.075,11.923916,15.95727
1,mae,23,0.1,13.648192,14.629353
1,mae,23,0.15,16.520977,12.669809
1,mse,23,0.05,8.793056,19.504047
1,mse,23,0.075,11.683197,15.2677
1,mse,23,0.1,13.99688,12.783984
1,mse,23,0.15,18.944923,9.873455
2,mae,0,0.05,6.811759,17.419613
2,mae,0,0.075,8.279051,15.922897
2,mae,0,0.1,8.760806,14.885974
2,mae,0,0.15,10.458619,12.729079
2,mse,0,0.05,4.173998,17.478125
2,mse,0,0.075,5.422523,14.76527
2,mse,0,0.1,6.012311,12.994173
2,mse,0,0.15,7.698602,9.468597
2,mae,1,0.05,6.569741,17.413881
2,mae,1,0.075,8.110132,15.040931
2,mae,1,0.1,8.812679,14.143522
2,mae,1,0.15,10.751985,12.0383
2,mse,1,0.05,4.016517,17.250252
2,mse,1,0.075,5.216847,12.995909
2,mse,1,0.1,5.748516,11.615086
2,mse,1,0.15,8.057845,8.455256
2,mae,2,0.05,6.562373,16.880287
2,mae,2,0.075,8.037572,15.462286
2,mae,2,0.1,8.815247,14.29755
2,mae,2,0.15,10.676992,11.855641
2,mse,2,0.05,3.900095,16.147755
2,mse,2,0.075,5.037785,13.596975
2,mse,2,0.1,5.935644,11.708405
2,mse,2,0.15,7.861634,8.26775
2,mae,3,0.05,7.111946,16.64299
2,mae,3,0.075,8.332617,14.873297
2,mae,3,0.1,9.198287,13.524971
2,mae,3,0.15,10.796413,11.437458
2,mse,3,0.05,4.393087,15.6411
2,mse,3,0.075,5.378801,12.626713
2,mse,3,0.1,6.518833,10.356957
2,mse,3,0.15,8.043485,7.429307
2,mae,4,0.05,6.977327,16.487604
2,mae,4,0.075,8.442945,14.693666
2,mae,4,0.1,9.107998,13.5807
2,mae,4,0.15,11.229494,11.356307
2,mse,4,0.05,4.325811,15.333511
2,mse,4,0.075,5.597812,12.265087
2,mse,4,0.1,6.168725,10.482175
2,mse,4,0.15,8.590731,7.341115
2,mae,5,0.05,6.761985,16.254574
2,mae,5,0.075,8.274716,14.357351
2,mae,5,0.1,9.163914,13.501644
2,mae,5,0.15,11.42007,11.039618
2,mse,5,0.05,3.904786,15.052058
2,mse,5,0.075,5.474124,11.817489
2,mse,5,0.1,6.12892,10.519562
2,mse,5,0.15,8.524671,7.074831
2,mae,6,0.05,6.715162,16.064472
2,mae,6,0.075,8.145344,14.430414
2,mae,6,0.1,8.913608,13.366402
2,mae,6,0.15,11.023129,11.229492
2,mse,6,0.05,4.073347,14.40047
2,mse,6,0.075,5.198653,11.843427
2,mse,6,0.1,5.853448,10.211275
2,mse,6,0.15,8.188078,7.300247
2,mae,7,0.05,7.236031,16.37738
2,mae,7,0.075,8.210634,14.66292
2,mae,7,0.1,8.921768,13.543108
2,mae,7,0.15,10.410713,11.819391
2,mse,7,0.05,4.259339,15.056372
2,mse,7,0.075,5.15199,11.955339
2,mse,7,0.1,5.963998,10.387989
2,mse,7,0.15,7.409233,7.943839
2,mae,8,0.05,6.965844,16.254185
2,mae,8,0.075,8.014204,14.379837
2,mae,8,0.1,8.764597,13.502817
2,mae,8,0.15,10.576283,11.670013
2,mse,8,0.05,4.276758,14.893665
2,mse,8,0.075,5.176572,11.622252
2,mse,8,0.1,5.860743,10.430462
2,mse,8,0.15,7.796347,7.879721
2,mae,9,0.05,6.24493,16.198204
2,mae,9,0.075,7.482807,14.276369
2,mae,9,0.1,8.601141,13.415942
2,mae,9,0.15,10.525957,11.345695
2,mse,9,0.05,3.492389,14.916306
2,mse,9,0.075,4.656062,11.546646
2,mse,9,0.1,5.5755,10.325941
2,mse,9,0.15,7.838931,7.469893
2,mae,10,0.05,6.86687,16.162985
2,mae,10,0.075,8.256158,14.409045
2,mae,10,0.1,8.857128,13.464433
2,mae,10,0.15,10.466507,11.592497
2,mse,10,0.05,3.869702,14.741774
2,mse,10,0.075,5.20729,11.974901
2,mse,10,0.1,5.838636,10.432403
2,mse,10,0.15,7.622888,7.739204
2,mae,11,0.05,6.716781,16.485361
2,mae,11,0.075,8.325075,14.314198
2,mae,11,0.1,8.983004,13.068529
2,mae,11,0.15,10.822773,11.156273
2,mse,11,0.05,3.987391,15.600811
2,mse,11,0.075,5.481893,11.847033
2,mse,11,0.1,6.19434,9.789716
2,mse,11,0.15,8.148921,7.156796
2,mae,12,0.05,6.703537,16.653225
2,mae,12,0.075,8.249387,14.646515
2,mae,12,0.1,8.776196,13.709419
2,mae,12,0.15,10.307691,11.816912
2,mse,12,0.05,4.135557,15.88059
2,mse,12,0.075,5.41738,12.597721
2,mse,12,0.1,5.973566,11.074137
2,mse,12,0.15,7.600239,8.258687
2,mae,13,0.05,6.326355,16.551208
2,mae,13,0.075,7.883275,14.78627
2,mae,13,0.1,8.767699,13.864774
2,mae,13,0.15,10.296468,12.23148
2,mse,13,0.05,3.737127,15.710272
2,mse,13,0.075,5.131176,12.688256
2,mse,13,0.1,6.072259,11.181725
2,mse,13,0.15,7.664905,8.911297
2,mae,14,0.05,6.582387,16.81727
2,mae,14,0.075,7.839975,15.053362
2,mae,14,0.1,8.354644,13.848309
2,mae,14,0.15,9.710329,12.068054
2,mse,14,0.05,3.710506,16.034153
2,mse,14,0.075,4.807654,12.989173
2,mse,14,0.1,5.374883,11.042717
2,mse,14,0.15,6.758263,8.700509
2,mae,15,0.05,6.444823,16.856403
2,mae,15,0.075,7.511229,14.974452
2,mae,15,0.1,8.50571,14.132371
2,mae,15,0.15,10.434426,11.959336
2,mse,15,0.05,3.507586,16.225269
2,mse,15,0.075,4.321323,12.920105
2,mse,15,0.1,5.300505,11.66839
2,mse,15,0.15,7.511435,8.354488
2,mae,16,0.05,6.407652,16.739613
2,mae,16,0.075,7.835923,14.95787
2,mae,16,0.1,8.714491,14.163877
2,mae,16,0.15,10.672554,12.088907
2,mse,16,0.05,3.524614,16.117832
2,mse,16,0.075,4.642803,12.883615
2,mse,16,0.1,5.40692,11.653409
2,mse,16,0.15,7.519887,8.756479
2,mae,17,0.05,6.255971,16.436523
2,mae,17,0.075,8.333353,14.355282
2,mae,17,0.1,9.081882,13.584488
2,mae,17,0.15,11.059701,11.801229
2,mse,17,0.05,3.456127,15.19496
2,mse,17,0.075,5.483582,11.576733
2,mse,17,0.1,6.125724,10.570503
2,mse,17,0.15,8.184055,8.126612
2,mae,18,0.05,6.027083,16.62047
2,mae,18,0.075,7.814673,14.838306
2,mae,18,0.1,8.577812,13.297558
2,mae,18,0.15,10.369062,11.460802
2,mse,18,0.05,2.754613,15.871607
2,mse,18,0.075,4.563318,12.687687
2,mse,18,0.1,5.376892,10.312839
2,mse,18,0.15,7.158279,7.977221
2,mae,19,0.05,6.969246,16.373524
2,mae,19,0.075,8.21983,14.492261
2,mae,19,0.1,9.013069,13.058792
2,mae,19,0.15,11.131773,11.041886
2,mse,19,0.05,3.782948,15.183041
2,mse,19,0.075,5.073468,11.896592
2,mse,19,0.1,5.778052,9.65192
2,mse,19,0.15,8.09399,6.997612
2,mae,20,0.05,6.015194,16.905827
2,mae,20,0.075,7.949888,14.486947
2,mae,20,0.1,8.601452,13.405714
2,mae,20,0.15,10.418945,11.026808
2,mse,20,0.05,3.003195,16.13205
2,mse,20,0.075,4.742639,11.797167
2,mse,20,0.1,5.452537,10.129324
2,mse,20,0.15,7.412878,6.995061
2,mae,21,0.05,6.594488,15.916083
2,mae,21,0.075,8.2781,14.102791
2,mae,21,0.1,8.964535,12.990944
2,mae,21,0.15,10.825675,10.891041
2,mse,21,0.05,3.779372,14.484322
2,mse,21,0.075,5.413529,11.428876
2,mse,21,0.1,6.182724,9.790939
2,mse,21,0.15,8.12922,7.019256
2,mae,22,0.05,6.886134,16.061626
2,mae,22,0.075,7.969074,14.372768
2,mae,22,0.1,9.046274,13.273495
2,mae,22,0.15,10.962909,11.137914
2,mse,22,0.05,4.170527,14.973202
2,mse,22,0.075,5.228992,12.085718
2,mse,22,0.1,6.16341,10.308931
2,mse,22,0.15,8.342129,7.396101
2,mae,23,0.05,7.29028,16.226963
2,mae,23,0.075,8.736692,14.435623
2,mae,23,0.1,9.361185,13.237193
2,mae,23,0.15,10.591805,11.240591
2,mse,23,0.05,4.784716,15.050638
2,mse,23,0.075,6.065866,12.176427
2,mse,23,0.1,6.796944,10.250834
2,mse,23,0.15,8.191694,7.541723
3,mae,0,0.05,8.416218,18.813122
3,mae,0,0.075,10.464321,15.975135
3,mae,0,0.1,11.547049,15.053367
3,mae,0,0.15,13.353674,13.02634
3,mse,0,0.05,5.779315,20.638609
3,mse,0,0.075,8.010935,14.989286
3,mse,0,0.1,9.368584,13.442404
3,mse,0,0.15,11.864558,10.021857
3,mae,1,0.05,8.629992,18.475204
3,mae,1,0.075,10.787214,16.0303
3,mae,1,0.1,11.897823,14.805682
3,mae,1,0.15,13.9688,12.964231
3,mse,1,0.05,5.782964,19.951015
3,mse,1,0.075,8.207586,15.12052
3,mse,1,0.1,9.65294,12.812213
3,mse,1,0.15,12.727161,9.960585
3,mae,2,0.05,8.394058,18.649807
3,mae,2,0.075,10.414442,15.726335
3,mae,2,0.1,11.596455,14.487875
3,mae,2,0.15,13.533203,12.383849
3,mse,2,0.05,5.450808,20.107534
3,mse,2,0.075,7.764842,14.372892
3,mse,2,0.1,9.332201,12.215576
3,mse,2,0.15,11.818192,9.023511
3,mae,3,0.05,8.655785,18.229294
3,mae,3,0.075,10.377224,15.510983
3,mae,3,0.1,11.364039,14.321426
3,mae,3,0.15,13.543859,12.235842
3,mse,3,0.05,5.840009,19.482403
3,mse,3,0.075,7.781109,14.167775
3,mse,3,0.1,9.076343,12.197776
3,mse,3,0.15,12.098518,8.969135
3,mae,4,0.05,8.643057,18.449688
3,mae,4,0.075,10.180923,15.619732
3,mae,4,0.1,11.674824,14.374199
3,mae,4,0.15,13.691534,12.486799
3,mse,4,0.05,5.71169,19.886822
3,mse,4,0.075,7.364583,14.139334
3,mse,4,0.1,8.980386,12.044121
3,mse,4,0.15,11.729872,9.144151
3,mae,5,0.05,8.218956,18.980412
3,mae,5,0.075,10.307151,15.79908
3,mae,5,0.1,11.430044,14.398448
3,mae,5,0.15,13.711503,11.80369
3,mse,5,0.05,5.289161,20.910645
3,mse,5,0.075,7.560797,14.486065
3,mse,5,0.1,8.949549,11.957823
3,mse,5,0.15,11.973878,8.162973
3,mae,6,0.05,8.096426,18.44265
3,mae,6,0.075,10.169044,16.158142
3,mae,6,0.1,11.305719,14.946668
3,mae,6,0.15,13.038055,12.579676
3,mse,6,0.05,4.674954,19.512274
3,mse,6,0.075,6.855783,15.154791
3,mse,6,0.1,8.442847,13.104239
3,mse,6,0.15,10.646248,9.459183
3,mae,7,0.05,8.56729,18.142994
3,mae,7,0.075,10.610874,15.828024
3,mae,7,0.1,11.836521,14.854205
3,mae,7,0.15,13.826623,12.649761
3,mse,7,0.05,5.232852,18.685898
3,mse,7,0.075,7.244969,14.414648
3,mse,7,0.1,8.710756,12.739543
3,mse,7,0.15,11.585823,9.091977
3,mae,8,0.05,8.116621,18.509447
3,mae,8,0.075,10.127523,16.06702
3,mae,8,0.1,11.413487,14.812787
3,mae,8,0.15,13.42435,12.547313
3,mse,8,0.05,4.565252,19.825432
3,mse,8,0.075,6.77461,14.888632
3,mse,8,0.1,8.518697,12.583996
3,mse,8,0.15,11.005441,9.242449
3,mae,9,0.05,7.985948,18.615967
3,mae,9,0.075,10.12445,16.048273
3,mae,9,0.1,11.517344,14.786097
3,mae,9,0.15,13.211424,12.32119
3,mse,9,0.05,4.705461,20.090881
3,mse,9,0.075,6.896501,14.77881
3,mse,9,0.1,8.606657,12.467041
3,mse,9,0.15,10.657413,9.026199
3,mae,10,0.05,8.00808,18.596115
3,mae,10,0.075,10.370963,16.422684
3,mae,10,0.1,11.523712,15.032602
3,mae,10,0.15,14.367994,12.526669
3,mse,10,0.05,4.878588,19.784149
3,mse,10,0.075,7.206669,15.571823
3,mse,10,0.1,8.429789,13.080651
3,mse,10,0.15,12.613852,9.195166
