batch_index,metric,tau,area,comp,suff
0,mae,11,0.075,7.303507,10.703142
0,mae,11,0.1,7.628367,10.514322
0,mae,11,0.15,8.440142,9.684141
0,mse,11,0.05,3.341727,7.635489
0,mse,11,0.075,4.425406,7.107868
0,mse,11,0.1,4.704583,6.939012
0,mse,11,0.15,5.144075,6.045659
0,mae,12,0.05,5.920418,10.935911
0,mae,12,0.075,7.635218,9.867113
0,mae,12,0.1,8.250594,9.760338
0,mae,12,0.15,9.336769,8.929689
0,mse,12,0.05,3.353392,7.208301
0,mse,12,0.075,4.626393,6.138082
0,mse,12,0.1,5.152721,5.908009
0,mse,12,0.15,6.175302,5.145243
0,mae,13,0.05,5.673303,10.869828
0,mae,13,0.075,7.275251,10.054262
0,mae,13,0.1,7.785072,9.572446
0,mae,13,0.15,8.900291,9.145981
0,mse,13,0.05,3.075496,7.170402
0,mse,13,0.075,4.390709,6.490161
0,mse,13,0.1,4.888947,5.894734
0,mse,13,0.15,5.843991,5.320631
0,mae,14,0.05,6.524741,10.89917
0,mae,14,0.075,7.969376,9.82494
0,mae,14,0.1,8.460816,9.652708
0,mae,14,0.15,9.209435,9.178629
0,mse,14,0.05,3.591415,7.478788
0,mse,14,0.075,5.122747,6.116041
0,mse,14,0.1,5.490056,5.898812
0,mse,14,0.15,6.103141,5.44527
0,mae,15,0.05,5.960336,11.156609
0,mae,15,0.075,7.839145,9.988966
0,mae,15,0.1,8.447938,9.787386
0,mae,15,0.15,9.197474,9.424333
0,mse,15,0.05,3.276884,7.709573
0,mse,15,0.075,5.032339,6.180649
0,mse,15,0.1,5.492638,5.95572
0,mse,15,0.15,6.215206,5.659058
0,mae,16,0.05,5.689645,11.216846
0,mae,16,0.075,7.311875,10.27492
0,mae,16,0.1,7.87536,10.052621
0,mae,16,0.15,8.481189,9.274262
0,mse,16,0.05,2.714183,7.76519
0,mse,16,0.075,4.426752,6.578361
0,mse,16,0.1,4.921174,6.365011
0,mse,16,0.15,5.457271,5.593022
0,mae,17,0.05,5.303533,11.840511
0,mae,17,0.075,6.946674,10.431044
0,mae,17,0.1,7.676959,10.223196
0,mae,17,0.15,8.456383,9.487547
0,mse,17,0.05,2.635278,8.231041
0,mse,17,0.075,4.246724,6.568545
0,mse,17,0.1,4.801164,6.415626
0,mse,17,0.15,5.481596,5.751599
0,mae,18,0.05,5.820238,11.657241
0,mae,18,0.075,7.151294,10.267484
0,mae,18,0.1,8.02205,10.119513
0,mae,18,0.15,8.539007,9.253197
0,mse,18,0.05,3.118853,7.946137
0,mse,18,0.075,4.189966,6.203152
0,mse,18,0.1,5.012981,6.039892
0,mse,18,0.15,5.539731,5.31871
0,mae,19,0.05,5.55297,11.73679
0,mae,19,0.075,6.486002,10.68569
0,mae,19,0.1,7.61262,10.193439
0,mae,19,0.15,8.635006,9.289255
0,mse,19,0.05,2.818482,8.329788
0,mse,19,0.075,3.595285,6.782659
0,mse,19,0.1,4.752524,6.130957
0,mse,19,0.15,5.550858,5.266582
0,mae,20,0.05,6.278079,11.430347
0,mae,20,0.075,7.59313,10.795506
0,mae,20,0.1,8.652276,9.787643
0,mae,20,0.15,9.721726,8.888029
0,mse,20,0.05,3.418672,7.706139
0,mse,20,0.075,4.473979,7.029857
0,mse,20,0.1,5.406729,5.967708
0,mse,20,0.15,6.471428,5.014395
0,mae,21,0.05,5.400794,11.591177
0,mae,21,0.075,6.48736,11.227997
0,mae,21,0.1,6.891062,10.922617
0,mae,21,0.15,8.291389,9.730503
0,mse,21,0.05,2.882974,7.88762
0,mse,21,0.075,3.909258,7.546563
0,mse,21,0.1,4.207669,7.232145
0,mse,21,0.15,5.551807,5.780057
0,mae,22,0.05,4.930376,11.787226
0,mae,22,0.075,6.04371,11.185785
0,mae,22,0.1,6.39579,10.932506
0,mae,22,0.15,7.818717,10.117754
0,mse,22,0.05,2.83368,8.263002
0,mse,22,0.075,3.746061,7.435009
0,mse,22,0.1,3.957613,7.174372
0,mse,22,0.15,5.013361,6.397974
0,mae,23,0.05,5.41519,11.605339
0,mae,23,0.075,6.333165,11.109629
0,mae,23,0.1,6.74592,10.938079
0,mae,23,0.15,7.648988,9.979944
0,mse,23,0.05,3.120396,7.946445
0,mse,23,0.075,4.041575,7.536086
0,mse,23,0.1,4.33647,7.295678
0,mse,23,0.15,5.074438,6.262742
1,mae,0,0.05,6.239325,9.041121
1,mae,0,0.075,7.365859,8.839808
1,mae,0,0.1,7.463871,8.405304
1,mae,0,0.15,7.860496,8.544113
1,mse,0,0.05,3.110268,5.635394
1,mse,0,0.075,3.871868,5.274965
1,mse,0,0.1,3.974486,4.761653
1,mse,0,0.15,4.288538,4.558572
1,mae,1,0.05,6.01095,10.337692
1,mae,1,0.075,7.213995,10.125504
1,mae,1,0.1,7.789957,9.265778
1,mae,1,0.15,7.582279,8.791168
1,mse,1,0.05,2.902404,7.159899
1,mse,1,0.075,3.790009,6.836153
1,mse,1,0.1,4.333436,5.959009
1,mse,1,0.15,4.089328,5.091816
1,mae,2,0.05,6.035334,10.409446
1,mae,2,0.075,7.066574,9.728267
1,mae,2,0.1,7.425965,9.122775
1,mae,2,0.15,7.640036,8.822832
1,mse,2,0.05,2.946871,7.308502
1,mse,2,0.075,3.654357,6.373201
1,mse,2,0.1,3.946447,5.587452
1,mse,2,0.15,4.161349,5.122329
1,mae,3,0.05,5.916074,9.795859
1,mae,3,0.075,6.551334,9.333259
1,mae,3,0.1,7.243867,9.12476
1,mae,3,0.15,7.380685,8.953772
1,mse,3,0.05,2.706831,6.615157
1,mse,3,0.075,3.254078,6.022578
1,mse,3,0.1,3.919834,5.775915
1,mse,3,0.15,3.865776,5.339283
1,mae,4,0.05,6.097674,9.915833
1,mae,4,0.075,6.773431,9.690376
1,mae,4,0.1,6.865255,9.198256
1,mae,4,0.15,7.361284,8.975517
1,mse,4,0.05,2.830073,6.943361
1,mse,4,0.075,3.244928,6.599271
1,mse,4,0.1,3.375575,5.756789
1,mse,4,0.15,3.857272,5.250417
1,mae,5,0.05,5.489046,10.346411
1,mae,5,0.075,6.078068,9.543198
1,mae,5,0.1,6.626991,9.365486
1,mae,5,0.15,7.068901,9.053333
1,mse,5,0.05,2.563937,7.640125
1,mse,5,0.075,2.876734,6.548114
1,mse,5,0.1,3.368355,6.05544
1,mse,5,0.15,3.7075,5.337418
1,mae,6,0.05,5.175563,10.687756
1,mae,6,0.075,6.202257,10.344017
1,mae,6,0.1,6.752633,9.678705
1,mae,6,0.15,6.945432,9.135916
1,mse,6,0.05,2.417094,8.209719
1,mse,6,0.075,3.113408,7.483833
1,mse,6,0.1,3.534683,6.313828
1,mse,6,0.15,3.808809,5.523057
1,mae,7,0.05,5.643047,10.996399
1,mae,7,0.075,6.183421,10.752817
1,mae,7,0.1,6.53566,10.492432
1,mae,7,0.15,7.045795,9.047328
1,mse,7,0.05,2.627163,8.411451
1,mse,7,0.075,2.951997,7.973527
1,mse,7,0.1,3.251205,7.4637
1,mse,7,0.15,3.779037,5.448933
1,mae,8,0.05,4.906532,10.977417
1,mae,8,0.075,6.310255,10.560993
1,mae,8,0.1,6.660345,10.199822
1,mae,8,0.15,7.413313,10.139827
1,mse,8,0.05,2.171112,8.385379
1,mse,8,0.075,2.952749,7.656347
1,mse,8,0.1,3.32895,7.059263
1,mse,8,0.15,4.001978,6.899613
1,mae,9,0.05,4.54236,11.100848
1,mae,9,0.075,5.358831,11.29296
1,mae,9,0.1,5.656499,11.058832
1,mae,9,0.15,5.911644,10.606802
1,mse,9,0.05,1.806863,8.431017
1,mse,9,0.075,2.392783,8.640839
1,mse,9,0.1,2.610839,8.158373
1,mse,9,0.15,2.689248,7.616687
1,mae,10,0.05,4.769577,10.322727
1,mae,10,0.075,5.579617,10.392395
1,mae,10,0.1,5.828264,10.494849
1,mae,10,0.15,6.50317,10.329853
1,mse,10,0.05,2.205318,7.436453
1,mse,10,0.075,2.763175,7.510173
1,mse,10,0.1,2.885202,7.499522
1,mse,10,0.15,3.289216,7.237563
1,mae,11,0.05,5.12308,9.972095
1,mae,11,0.075,5.890376,9.767696
1,mae,11,0.1,6.037256,9.989929
1,mae,11,0.15,7.045398,9.601749
1,mse,11,0.05,2.37018,6.99626
1,mse,11,0.075,3.08378,6.765261
1,mse,11,0.1,3.101383,6.966274
1,mse,11,0.15,3.795361,6.118562
1,mae,12,0.05,5.836457,9.622534
1,mae,12,0.075,6.434157,8.892403
1,mae,12,0.1,6.559994,9.222916
1,mae,12,0.15,6.214907,9.374752
1,mse,12,0.05,2.939574,6.327325
1,mse,12,0.075,3.454219,5.370823
1,mse,12,0.1,3.495185,5.637614
1,mse,12,0.15,3.224489,5.767818
1,mae,13,0.05,4.10006,10.167063
1,mae,13,0.075,5.275173,9.509529
1,mae,13,0.1,5.559012,9.888439
1,mae,13,0.15,6.072866,9.553271
1,mse,13,0.05,1.764134,7.159181
1,mse,13,0.075,2.803803,6.285423
1,mse,13,0.1,2.964853,6.505889
1,mse,13,0.15,3.172384,6.073143
1,mae,14,0.05,4.048969,10.86339
1,mae,14,0.075,5.198659,10.09658
1,mae,14,0.1,5.425074,9.711071
1,mae,14,0.15,6.045081,9.864779
1,mse,14,0.05,1.693377,8.292409
1,mse,14,0.075,2.661157,7.319489
1,mse,14,0.1,2.786056,6.646623
1,mse,14,0.15,2.990955,6.576229
1,mae,15,0.05,4.019083,9.989847
1,mae,15,0.075,5.211632,9.149107
1,mae,15,0.1,5.479991,8.81002
1,mae,15,0.15,6.428731,8.836921
1,mse,15,0.05,1.86863,7.025865
1,mse,15,0.075,2.674929,5.99735
1,mse,15,0.1,2.775262,5.420692
1,mse,15,0.15,3.243119,5.29191
1,mae,16,0.05,3.875564,10.760612
1,mae,16,0.075,4.946005,9.725389
1,mae,16,0.1,5.833346,9.355192
1,mae,16,0.15,7.048866,8.844181
1,mse,16,0.05,1.622953,8.32341
1,mse,16,0.075,2.304302,6.856524
1,mse,16,0.1,2.907679,6.326342
1,mse,16,0.15,3.726171,5.478696
1,mae,17,0.05,4.518052,10.85689
1,mae,17,0.075,5.43206,9.926699
1,mae,17,0.1,5.851341,9.63134
1,mae,17,0.15,6.998529,8.873054
1,mse,17,0.05,2.050807,8.053228
1,mse,17,0.075,2.652366,6.659945
1,mse,17,0.1,2.827424,6.098074
1,mse,17,0.15,3.63822,4.820994
1,mae,18,0.05,4.197104,10.226089
1,mae,18,0.075,5.292439,9.563392
1,mae,18,0.1,6.011255,9.167639
1,mae,18,0.15,7.135746,9.085128
1,mse,18,0.05,1.557819,7.188472
1,mse,18,0.075,2.396224,6.230263
1,mse,18,0.1,2.900897,5.595657
1,mse,18,0.15,3.949742,5.242402
1,mae,19,0.05,5.153239,10.390709
1,mae,19,0.075,5.489797,10.014058
1,mae,19,0.1,5.969389,9.767157
1,mae,19,0.15,7.515268,9.233092
1,mse,19,0.05,2.336812,7.551621
1,mse,19,0.075,2.580916,6.818253
1,mse,19,0.1,3.068336,6.368411
1,mse,19,0.15,4.162511,5.37172
1,mae,20,0.05,5.569687,10.181932
1,mae,20,0.075,6.568649,9.761953
1,mae,20,0.1,6.946711,9.555755
1,mae,20,0.15,7.862355,8.824453
1,mse,20,0.05,2.587014,7.174307
1,mse,20,0.075,3.395176,6.298256
1,mse,20,0.1,3.726338,6.004755
1,mse,20,0.15,4.457637,5.068403
1,mae,21,0.05,5.562927,10.511843
1,mae,21,0.075,6.12042,10.294352
1,mae,21,0.1,6.575257,9.199841
1,mae,21,0.15,7.131354,8.484435
1,mse,21,0.05,2.614651,7.602626
1,mse,21,0.075,3.121676,7.152313
1,mse,21,0.1,3.399397,5.624633
1,mse,21,0.15,3.800475,4.549069
1,mae,22,0.05,5.839801,9.950403
1,mae,22,0.075,6.213587,9.666548
1,mae,22,0.1,6.573913,8.850757
1,mae,22,0.15,6.877814,8.879723
1,mse,22,0.05,2.886827,6.800859
1,mse,22,0.075,3.167518,6.420366
1,mse,22,0.1,3.44791,5.27972
1,mse,22,0.15,3.771383,4.950741
1,mae,23,0.05,5.833926,9.367105
1,mae,23,0.075,5.947955,9.102287
1,mae,23,0.1,6.154999,9.091177
1,mae,23,0.15,6.798274,8.49452
1,mse,23,0.05,2.999114,6.021029
1,mse,23,0.075,3.069428,5.718385
1,mse,23,0.1,3.199267,5.568632
1,mse,23,0.15,3.641392,4.741921
2,mae,0,0.05,7.937117,15.561722
2,mae,0,0.075,9.107044,15.298334
2,mae,0,0.1,10.400984,15.05827
2,mae,0,0.15,12.397874,14.814923
2,mse,0,0.05,5.188221,14.794354
2,mse,0,0.075,6.394776,14.513502
2,mse,0,0.1,7.979698,13.737513
2,mse,0,0.15,10.57667,13.131366
2,mae,1,0.05,7.991014,16.105324
2,mae,1,0.075,9.303341,15.603865
2,mae,1,0.1,10.74836,15.616346
2,mae,1,0.15,11.825925,15.610986
2,mse,1,0.05,5.029626,16.100433
2,mse,1,0.075,6.461158,15.211204
2,mse,1,0.1,8.215418,15.024672
2,mse,1,0.15,9.653614,14.613535
2,mae,2,0.05,8.05224,16.779499
2,mae,2,0.075,9.396014,15.982862
2,mae,2,0.1,9.886456,15.417969
2,mae,2,0.15,11.663815,15.333881
2,mse,2,0.05,5.090574,17.435837
2,mse,2,0.075,6.606769,15.985543
2,mse,2,0.1,7.354273,14.53731
2,mse,2,0.15,9.565161,13.982243
2,mae,3,0.05,7.350708,17.468914
2,mae,3,0.075,8.676514,16.414082
2,mae,3,0.1,9.417747,16.141525
2,mae,3,0.15,10.656216,15.151667
2,mse,3,0.05,4.496559,18.976925
2,mse,3,0.075,5.735218,16.751791
2,mse,3,0.1,6.859643,15.998009
2,mse,3,0.15,8.19361,14.231798
2,mae,4,0.05,7.08896,17.666834
2,mae,4,0.075,7.812841,17.307041
2,mae,4,0.1,9.342161,16.006271
2,mae,4,0.15,10.519235,15.380682
2,mse,4,0.05,4.011473,19.524239
2,mse,4,0.075,4.83782,18.780012
2,mse,4,0.1,6.52765,15.75702
2,mse,4,0.15,7.885105,14.548191
2,mae,5,0.05,5.998527,18.090471
2,mae,5,0.075,7.470153,17.503456
2,mae,5,0.1,8.417114,17.51005
2,mae,5,0.15,9.001221,16.144321
2,mse,5,0.05,3.200294,20.267372
2,mse,5,0.075,4.474953,19.005531
2,mse,5,0.1,5.412114,18.95417
2,mse,5,0.15,6.444802,16.384274
2,mae,6,0.05,4.906713,18.565563
2,mae,6,0.075,6.168484,18.187576
2,mae,6,0.1,6.585336,17.676895
2,mae,6,0.15,7.649442,16.22686
2,mse,6,0.05,2.150772,21.993628
2,mse,6,0.075,2.961367,21.317551
2,mse,6,0.1,3.248924,20.277794
2,mse,6,0.15,4.457657,17.094528
2,mae,7,0.05,4.70736,18.883423
2,mae,7,0.075,5.849957,18.306496
2,mae,7,0.1,6.353554,18.01403
2,mae,7,0.15,7.037769,17.375183
2,mse,7,0.05,2.047367,21.99618
2,mse,7,0.075,3.059581,21.007984
2,mse,7,0.1,3.467185,20.338989
2,mse,7,0.15,4.018932,18.860628
2,mae,8,0.05,4.116419,19.789059
2,mae,8,0.075,4.873848,19.199495
2,mae,8,0.1,5.379847,19.020199
2,mae,8,0.15,6.488241,17.703083
2,mse,8,0.05,1.88628,23.449133
2,mse,8,0.075,2.173462,22.192478
2,mse,8,0.1,2.420723,21.744307
2,mse,8,0.15,3.124596,19.19556
2,mae,9,0.05,3.087277,20.161907
2,mae,9,0.075,4.411842,19.520264
2,mae,9,0.1,5.070653,19.00086
2,mae,9,0.15,6.187558,17.452763
2,mse,9,0.05,0.855908,24.324648
2,mse,9,0.075,1.454149,23.118469
2,mse,9,0.1,1.831586,21.928535
2,mse,9,0.15,2.867671,18.82003
2,mae,10,0.05,5.067621,19.282816
2,mae,10,0.075,5.87582,18.085285
2,mae,10,0.1,6.367915,17.53838
2,mae,10,0.15,7.435616,16.138401
2,mse,10,0.05,2.251328,22.172256
2,mse,10,0.075,2.658922,20.283688
2,mse,10,0.1,3.02023,19.37278
2,mse,10,0.15,4.132084,16.94968
2,mae,11,0.05,6.251898,19.033016
2,mae,11,0.075,6.875437,17.367857
2,mae,11,0.1,7.600587,16.412127
2,mae,11,0.15,8.441256,14.799123
2,mse,11,0.05,3.278428,22.073771
2,mse,11,0.075,3.77329,19.081499
2,mse,11,0.1,4.950971,17.092354
2,mse,11,0.15,5.911945,14.350002
2,mae,12,0.05,6.931003,17.240089
2,mae,12,0.075,8.529268,15.634571
2,mae,12,0.1,9.149433,14.966711
2,mae,12,0.15,10.441983,13.803064
2,mse,12,0.05,4.177204,18.602489
2,mse,12,0.075,6.128462,15.404634
2,mse,12,0.1,6.882961,14.247698
2,mse,12,0.15,8.712892,12.419124
2,mae,13,0.05,5.94953,17.434616
2,mae,13,0.075,6.828226,16.421089
2,mae,13,0.1,7.71231,15.357265
2,mae,13,0.15,9.17001,14.195791
2,mse,13,0.05,3.187039,18.593931
2,mse,13,0.075,3.930771,16.594643
2,mse,13,0.1,4.88792,14.863329
2,mse,13,0.15,6.566691,13.561174
2,mae,14,0.05,5.317718,17.851681
2,mae,14,0.075,7.017859,16.535145
2,mae,14,0.1,7.873724,15.8216
2,mae,14,0.15,9.351719,14.937546
2,mse,14,0.05,2.523517,19.887369
2,mse,14,0.075,4.193836,17.378082
2,mse,14,0.1,5.044905,16.414303
2,mse,14,0.15,6.715132,15.222708
2,mae,15,0.05,5.838861,17.785999
2,mae,15,0.075,6.948052,17.192194
2,mae,15,0.1,7.711909,16.496729
2,mae,15,0.15,8.895392,15.36259
2,mse,15,0.05,2.992966,19.456158
2,mse,15,0.075,4.268542,18.181929
2,mse,15,0.1,5.040919,16.773632
2,mse,15,0.15,6.571766,15.221367
2,mae,16,0.05,6.67195,17.263252
2,mae,16,0.075,7.496439,15.727142
2,mae,16,0.1,8.246006,14.81052
2,mae,16,0.15,9.868879,14.152849
2,mse,16,0.05,3.79927,18.069412
2,mse,16,0.075,4.75361,15.252825
2,mse,16,0.1,5.50534,13.933414
2,mse,16,0.15,7.855386,12.859117
2,mae,17,0.05,7.202942,17.269028
2,mae,17,0.075,7.513915,16.089611
2,mae,17,0.1,7.994737,15.266418
2,mae,17,0.15,10.805934,13.864487
2,mse,17,0.05,4.726216,18.099483
2,mse,17,0.075,5.053921,15.741436
2,mse,17,0.1,5.733772,14.490838
2,mse,17,0.15,9.218361,12.432165
2,mae,18,0.05,6.154388,18.271011
2,mae,18,0.075,6.900961,17.675467
2,mae,18,0.1,7.677979,16.90015
2,mae,18,0.15,9.559604,14.70919
2,mse,18,0.05,3.835582,19.707863
2,mse,18,0.075,4.50081,18.611109
2,mse,18,0.1,5.389408,17.080322
2,mse,18,0.15,7.673888,13.591478
2,mae,19,0.05,7.129576,17.42168
2,mae,19,0.075,8.097068,16.036278
2,mae,19,0.1,8.713745,15.127504
2,mae,19,0.15,11.114042,14.192924
2,mse,19,0.05,4.717607,18.076481
2,mse,19,0.075,5.797484,15.475353
2,mse,19,0.1,6.677901,14.146791
2,mse,19,0.15,10.084936,12.766851
2,mae,20,0.05,9.100437,15.651084
2,mae,20,0.075,10.072096,14.583482
2,mae,20,0.1,10.810689,14.161649
2,mae,20,0.15,12.895178,13.708159
2,mse,20,0.05,7.227601,14.849696
2,mse,20,0.075,8.429585,13.278562
2,mse,20,0.1,9.358527,12.56142
2,mse,20,0.15,12.204533,11.875725
2,mae,21,0.05,8.692589,15.775776
2,mae,21,0.075,9.85231,14.796398
2,mae,21,0.1,11.233624,14.343872
2,mae,21,0.15,12.547749,13.358934
2,mse,21,0.05,6.40494,15.324181
2,mse,21,0.075,7.845976,13.609276
2,mse,21,0.1,9.817858,12.736034
2,mse,21,0.15,11.782856,11.29007
2,mae,22,0.05,8.16869,15.758992
2,mae,22,0.075,10.224779,14.615685
2,mae,22,0.1,11.388268,14.466155
2,mae,22,0.15,12.730783,13.641853
2,mse,22,0.05,5.421782,14.823667
2,mse,22,0.075,8.435622,13.282647
2,mse,22,0.1,10.171183,13.049082
2,mse,22,0.15,11.784089,11.883843
2,mae,23,0.05,8.338211,16.205091
2,mae,23,0.075,9.318663,15.05834
2,mae,23,0.1,10.244408,14.685612
2,mae,23,0.15,11.282826,14.228992
2,mse,23,0.05,5.694679,15.748916
2,mse,23,0.075,7.144049,13.943307
2,mse,23,0.1,8.202086,13.258367
2,mse,23,0.15,9.919111,12.638899
3,mae,0,0.05,7.798536,12.986996
3,mae,0,0.075,9.787283,11.028974
3,mae,0,0.1,11.000687,10.473064
3,mae,0,0.15,12.143013,9.988838
3,mse,0,0.05,4.601431,10.746478
3,mse,0,0.075,6.342666,7.891222
3,mse,0,0.1,7.670066,7.115294
3,mse,0,0.15,9.036002,6.260705
3,mae,1,0.05,7.951992,12.775957
3,mae,1,0.075,9.917757,10.770153
3,mae,1,0.1,10.911094,10.530613
3,mae,1,0.15,12.558247,10.09801
3,mse,1,0.05,4.707903,10.298836
3,mse,1,0.075,6.562972,7.327235
3,mse,1,0.1,7.621338,7.026378
3,mse,1,0.15,9.578037,6.387713
3,mae,2,0.05,7.970799,12.567677
3,mae,2,0.075,9.673208,11.171059
3,mae,2,0.1,10.475699,10.902984
3,mae,2,0.15,11.966185,10.616579
3,mse,2,0.05,4.64584,9.856936
3,mse,2,0.075,6.246084,7.779947
3,mse,2,0.1,7.075004,7.443182
3,mse,2,0.15,8.892948,7.078481
3,mae,3,0.05,7.695472,12.135831
3,mae,3,0.075,9.512926,11.437147
3,mae,3,0.1,10.391985,11.159717
3,mae,3,0.15,11.96884,10.882178
3,mse,3,0.05,4.555598,9.219626
3,mse,3,0.075,6.115983,8.229486
3,mse,3,0.1,7.016154,7.814519
3,mse,3,0.15,8.727086,7.282051
3,mae,4,0.05,7.107713,12.91721
3,mae,4,0.075,9.114115,11.529642
3,mae,4,0.1,9.885925,10.909179
3,mae,4,0.15,11.62039,10.611397
3,mse,4,0.05,4.031602,10.732155
3,mse,4,0.075,5.66936,8.311924
3,mse,4,0.1,6.466192,7.321507
3,mse,4,0.15,8.340676,6.750502
3,mae,5,0.05,6.870577,13.560147
3,mae,5,0.075,8.818806,11.964184
3,mae,5,0.1,9.798829,11.380594
3,mae,5,0.15,11.585243,11.104351
3,mse,5,0.05,3.861476,11.629419
3,mse,5,0.075,5.585573,9.100359
3,mse,5,0.1,6.287223,8.038153
3,mse,5,0.15,8.208391,7.483822
3,mae,6,0.05,5.98316,13.014666
3,mae,6,0.075,7.960226,11.761562
3,mae,6,0.1,9.049925,11.614223
3,mae,6,0.15,10.502001,11.027468
3,mse,6,0.05,3.184333,11.105398
3,mse,6,0.075,4.910663,8.940007
3,mse,6,0.1,5.83069,8.629202
3,mse,6,0.15,7.00765,7.631431
3,mae,7,0.05,6.049219,13.652197
3,mae,7,0.075,7.58147,11.934372
3,mae,7,0.1,8.40457,11.688041
3,mae,7,0.15,10.385073,11.276482
3,mse,7,0.05,3.241134,11.920393
3,mse,7,0.075,4.403558,9.145091
3,mse,7,0.1,5.234175,8.751471
3,mse,7,0.15,7.090826,8.203764
3,mae,8,0.05,5.342071,13.15198
3,mae,8,0.075,7.068478,12.246288
3,mae,8,0.1,8.17809,11.442537
3,mae,8,0.15,9.656801,10.904005
3,mse,8,0.05,2.750089,10.684395
3,mse,8,0.075,4.06472,9.366763
3,mse,8,0.1,5.040981,8.603642
3,mse,8,0.15,6.370786,7.808578
3,mae,9,0.05,4.969697,13.493353
3,mae,9,0.075,6.109239,12.468102
3,mae,9,0.1,7.115478,11.750879
3,mae,9,0.15,8.220856,11.227531
3,mse,9,0.05,2.456185,11.425007
3,mse,9,0.075,3.341586,9.862248
3,mse,9,0.1,4.357207,8.933687
3,mse,9,0.15,5.252038,8.125187
3,mae,10,0.05,4.485746,13.536076
3,mae,10,0.075,6.092719,12.510219
3,mae,10,0.1,6.631499,12.323099
3,mae,10,0.15,7.302872,12.0098
3,mse,10,0.05,2.296604,11.386208
3,mse,10,0.075,3.484142,9.895525
3,mse,10,0.1,3.763521,9.617149
3,mse,10,0.15,4.275163,9.159684
