batch_index,metric,tau,area,comp,suff
0,mae,23,0.075,8.902851,18.425659
0,mae,23,0.1,9.591247,17.619003
0,mae,23,0.15,10.958341,16.212412
0,mse,23,0.05,5.021256,22.17569
0,mse,23,0.075,6.752998,19.21229
0,mse,23,0.1,7.568537,17.600517
0,mse,23,0.15,8.982368,14.997262
1,mae,0,0.05,9.681896,21.460125
1,mae,0,0.075,11.604848,18.89962
1,mae,0,0.1,12.860884,17.823616
1,mae,0,0.15,14.806206,16.042698
1,mse,0,0.05,9.472102,27.035244
1,mse,0,0.075,12.33571,20.985422
1,mse,0,0.1,14.046726,18.818777
1,mse,0,0.15,17.363571,14.932262
1,mae,1,0.05,9.111985,21.614607
1,mae,1,0.075,10.759767,19.877674
1,mae,1,0.1,12.096337,18.181084
1,mae,1,0.15,15.014094,15.543633
1,mse,1,0.05,9.258905,27.580242
1,mse,1,0.075,11.116389,23.356686
1,mse,1,0.1,12.956801,19.521408
1,mse,1,0.15,17.382404,14.235069
1,mae,2,0.05,9.099537,21.654324
1,mae,2,0.075,10.877231,19.863941
1,mae,2,0.1,11.93522,18.825874
1,mae,2,0.15,14.140633,16.202362
1,mse,2,0.05,8.664462,27.35924
1,mse,2,0.075,10.631304,23.083029
1,mse,2,0.1,12.099367,20.952539
1,mse,2,0.15,15.806116,15.356899
1,mae,3,0.05,8.8157,21.759064
1,mae,3,0.075,10.647365,19.528492
1,mae,3,0.1,12.321749,18.357677
1,mae,3,0.15,13.88094,16.315981
1,mse,3,0.05,8.261974,27.668627
1,mse,3,0.075,10.11593,22.16806
1,mse,3,0.1,12.30064,19.546749
1,mse,3,0.15,14.66143,15.571316
1,mae,4,0.05,8.583445,21.700073
1,mae,4,0.075,10.921297,19.178003
1,mae,4,0.1,12.225246,18.408371
1,mae,4,0.15,13.296559,16.730513
1,mse,4,0.05,8.049024,27.649063
1,mse,4,0.075,10.542244,21.709646
1,mse,4,0.1,12.347714,20.003534
1,mse,4,0.15,13.999861,16.738562
1,mae,5,0.05,9.022644,21.293255
1,mae,5,0.075,11.133916,19.071066
1,mae,5,0.1,12.022766,18.251238
1,mae,5,0.15,13.800373,16.463671
1,mse,5,0.05,8.307438,26.568039
1,mse,5,0.075,10.779499,21.224596
1,mse,5,0.1,11.936594,19.534967
1,mse,5,0.15,14.437965,15.967418
1,mae,6,0.05,7.011553,22.312347
1,mae,6,0.075,8.864771,20.639791
1,mae,6,0.1,9.657675,19.100056
1,mae,6,0.15,12.425909,17.63316
1,mse,6,0.05,4.50511,30.868402
1,mse,6,0.075,6.413822,26.723522
1,mse,6,0.1,7.363349,21.434258
1,mse,6,0.15,12.509794,18.691633
1,mae,7,0.05,7.420968,22.284988
1,mae,7,0.075,9.179402,20.289583
1,mae,7,0.1,10.313228,19.677216
1,mae,7,0.15,12.12935,17.637312
1,mse,7,0.05,5.96018,29.282028
1,mse,7,0.075,7.672448,24.248196
1,mse,7,0.1,8.947403,22.954853
1,mse,7,0.15,11.540369,18.508579
1,mae,8,0.05,8.932432,21.319847
1,mae,8,0.075,10.313581,19.546373
1,mae,8,0.1,11.314736,18.900242
1,mae,8,0.15,13.073498,17.09886
1,mse,8,0.05,8.47595,26.370583
1,mse,8,0.075,9.886343,22.009512
1,mse,8,0.1,10.99562,20.709454
1,mse,8,0.15,13.29355,17.075413
1,mae,9,0.05,8.230419,21.654778
1,mae,9,0.075,10.131213,19.386204
1,mae,9,0.1,11.651308,18.74585
1,mae,9,0.15,13.341391,16.563457
1,mse,9,0.05,7.182177,27.506077
1,mse,9,0.075,8.897079,22.14946
1,mse,9,0.1,11.136371,20.816051
1,mse,9,0.15,13.608568,15.97865
1,mae,10,0.05,9.209082,20.742664
1,mae,10,0.075,10.812977,19.58857
1,mae,10,0.1,11.580802,18.919357
1,mae,10,0.15,13.30328,17.564529
1,mse,10,0.05,8.379659,25.305683
1,mse,10,0.075,10.09724,22.677488
1,mse,10,0.1,11.31978,21.268562
1,mse,10,0.15,13.725634,18.317287
1,mae,11,0.05,8.970829,21.465439
1,mae,11,0.075,10.864766,19.546696
1,mae,11,0.1,11.508045,18.745052
1,mae,11,0.15,13.026243,17.075079
1,mse,11,0.05,7.914457,26.341892
1,mse,11,0.075,9.937737,21.860214
1,mse,11,0.1,11.088251,20.369608
1,mse,11,0.15,13.268726,17.166561
1,mae,12,0.05,7.66452,22.787838
1,mae,12,0.075,10.066459,21.157602
1,mae,12,0.1,10.560846,20.441832
1,mae,12,0.15,12.025505,18.345884
1,mse,12,0.05,6.668989,30.139935
1,mse,12,0.075,9.611033,26.208427
1,mse,12,0.1,10.39874,24.626541
1,mse,12,0.15,12.64024,20.249931
1,mae,13,0.05,8.166439,23.593483
1,mae,13,0.075,10.44513,20.704288
1,mae,13,0.1,11.023226,20.050858
1,mae,13,0.15,12.668516,18.499294
1,mse,13,0.05,7.497252,31.953146
1,mse,13,0.075,10.062025,24.61063
1,mse,13,0.1,10.8463,23.322205
1,mse,13,0.15,13.115181,20.017784
1,mae,14,0.05,7.498071,24.139751
1,mae,14,0.075,9.565619,21.808151
1,mae,14,0.1,10.288002,20.897964
1,mae,14,0.15,11.760754,19.007164
1,mse,14,0.05,6.450628,33.806519
1,mse,14,0.075,9.112094,27.793507
1,mse,14,0.1,9.910851,25.8661
1,mse,14,0.15,12.04553,21.726099
1,mae,15,0.05,8.470984,22.891081
1,mae,15,0.075,10.41552,20.807312
1,mae,15,0.1,10.887245,20.093134
1,mae,15,0.15,12.106541,18.65192
1,mse,15,0.05,7.898427,30.347889
1,mse,15,0.075,9.948513,25.334805
1,mse,15,0.1,10.712458,23.544632
1,mse,15,0.15,12.110312,20.645729
1,mae,16,0.05,7.846961,22.683788
1,mae,16,0.075,9.386224,21.729593
1,mae,16,0.1,10.553606,20.528814
1,mae,16,0.15,12.077335,18.537167
1,mse,16,0.05,6.757409,30.109312
1,mse,16,0.075,8.340382,28.22315
1,mse,16,0.1,9.853241,25.582935
1,mse,16,0.15,12.227522,21.221479
1,mae,17,0.05,8.014313,22.836674
1,mae,17,0.075,9.980721,20.461727
1,mae,17,0.1,11.183999,19.596056
1,mae,17,0.15,12.441662,17.887466
1,mse,17,0.05,7.420066,30.365507
1,mse,17,0.075,9.460954,24.677397
1,mse,17,0.1,10.966993,22.703783
1,mse,17,0.15,12.605362,19.348473
1,mae,18,0.05,8.359343,22.323126
1,mae,18,0.075,10.104826,20.474447
1,mae,18,0.1,10.710634,19.637756
1,mae,18,0.15,12.150753,18.062958
1,mse,18,0.05,7.80921,29.220943
1,mse,18,0.075,9.649323,24.429018
1,mse,18,0.1,10.310976,22.578896
1,mse,18,0.15,12.293211,19.7222
1,mae,19,0.05,8.788712,21.810867
1,mae,19,0.075,10.419392,20.286947
1,mae,19,0.1,11.574495,19.025526
1,mae,19,0.15,12.907925,17.253639
1,mse,19,0.05,8.271455,27.71595
1,mse,19,0.075,10.121409,24.125031
1,mse,19,0.1,11.683245,21.385689
1,mse,19,0.15,13.52825,17.582458
1,mae,20,0.05,8.795689,22.478256
1,mae,20,0.075,10.273104,20.389893
1,mae,20,0.1,11.59071,19.204348
1,mae,20,0.15,13.334293,17.405491
1,mse,20,0.05,8.376067,29.719507
1,mse,20,0.075,10.036173,24.329687
1,mse,20,0.1,11.760983,21.532692
1,mse,20,0.15,14.668415,17.613159
1,mae,21,0.05,8.42161,22.493099
1,mae,21,0.075,10.63406,20.165325
1,mae,21,0.1,11.64079,19.143803
1,mae,21,0.15,13.600708,17.417147
1,mse,21,0.05,8.163327,30.023682
1,mse,21,0.075,10.725741,23.670494
1,mse,21,0.1,11.930578,21.602982
1,mse,21,0.15,14.796379,17.971209
1,mae,22,0.05,8.025394,22.812298
1,mae,22,0.075,9.996801,20.409794
1,mae,22,0.1,11.690177,19.418394
1,mae,22,0.15,13.553107,17.348515
1,mse,22,0.05,7.698579,30.914713
1,mse,22,0.075,9.918158,24.581114
1,mse,22,0.1,11.915793,22.434397
1,mse,22,0.15,14.3704,18.35791
1,mae,23,0.05,8.47835,21.307487
1,mae,23,0.075,11.240866,18.861629
1,mae,23,0.1,12.306,18.345924
1,mae,23,0.15,13.750107,16.963673
1,mse,23,0.05,8.014277,26.31776
1,mse,23,0.075,11.045617,20.722385
1,mse,23,0.1,12.44973,19.586243
1,mse,23,0.15,14.62415,16.848135
2,mae,0,0.05,7.221507,18.837337
2,mae,0,0.075,8.035166,17.332253
2,mae,0,0.1,9.020928,16.075752
2,mae,0,0.15,10.217319,14.45108
2,mse,0,0.05,5.184389,20.162262
2,mse,0,0.075,5.805634,17.201492
2,mse,0,0.1,6.939785,14.893957
2,mse,0,0.15,8.120853,12.1952
2,mae,1,0.05,7.306374,18.529404
2,mae,1,0.075,8.232082,16.624672
2,mae,1,0.1,8.721273,15.829567
2,mae,1,0.15,10.097301,14.415391
2,mse,1,0.05,5.304592,19.442982
2,mse,1,0.075,6.208035,15.611906
2,mse,1,0.1,6.737879,14.377096
2,mse,1,0.15,8.355745,11.942142
2,mae,2,0.05,7.138383,19.109459
2,mae,2,0.075,8.054762,17.085669
2,mae,2,0.1,8.373268,16.295647
2,mae,2,0.15,9.815805,14.781118
2,mse,2,0.05,4.956233,20.5839
2,mse,2,0.075,5.804279,16.398209
2,mse,2,0.1,6.221375,15.05992
2,mse,2,0.15,7.99424,12.380836
2,mae,3,0.05,7.068835,19.070166
2,mae,3,0.075,7.452009,17.101128
2,mae,3,0.1,8.16616,16.043566
2,mae,3,0.15,9.192509,14.782894
2,mse,3,0.05,4.713686,20.71048
2,mse,3,0.075,5.131252,16.651545
2,mse,3,0.1,5.752631,14.721969
2,mse,3,0.15,6.624005,12.566978
2,mae,4,0.05,6.63625,18.793306
2,mae,4,0.075,7.985494,16.697781
2,mae,4,0.1,8.181053,15.731684
2,mae,4,0.15,9.634628,14.371597
2,mse,4,0.05,4.340221,19.771528
2,mse,4,0.075,5.558148,15.85117
2,mse,4,0.1,5.905421,14.177445
2,mse,4,0.15,7.375899,11.781885
2,mae,5,0.05,7.245725,18.064148
2,mae,5,0.075,7.629949,16.705465
2,mae,5,0.1,8.038076,15.813421
2,mae,5,0.15,9.60935,14.288239
2,mse,5,0.05,4.913631,18.614582
2,mse,5,0.075,5.199063,15.969005
2,mse,5,0.1,5.573914,14.202148
2,mse,5,0.15,7.30453,11.619764
2,mae,6,0.05,6.276227,19.312309
2,mae,6,0.075,7.000401,17.692844
2,mae,6,0.1,8.008384,16.422909
2,mae,6,0.15,8.570015,14.403888
2,mse,6,0.05,3.829207,20.938091
2,mse,6,0.075,4.256969,17.758457
2,mse,6,0.1,5.101865,15.540483
2,mse,6,0.15,5.848842,11.960927
2,mae,7,0.05,6.678305,18.898975
2,mae,7,0.075,7.385132,17.419765
2,mae,7,0.1,7.769246,16.584278
2,mae,7,0.15,8.582427,14.649788
2,mse,7,0.05,4.352836,19.758806
2,mse,7,0.075,4.852849,16.827166
2,mse,7,0.1,5.193036,15.308249
2,mse,7,0.15,6.132998,11.97691
2,mae,8,0.05,5.398591,18.587717
2,mae,8,0.075,7.133926,16.669437
2,mae,8,0.1,7.971916,15.957768
2,mae,8,0.15,9.170084,14.197447
2,mse,8,0.05,3.090454,19.321001
2,mse,8,0.075,4.598344,15.715632
2,mse,8,0.1,5.411196,14.380284
2,mse,8,0.15,6.789232,11.494637
2,mae,9,0.05,6.17111,18.202099
2,mae,9,0.075,7.272065,16.838558
2,mae,9,0.1,7.919771,15.643517
2,mae,9,0.15,9.224035,13.67428
2,mse,9,0.05,4.10007,18.497553
2,mse,9,0.075,5.196584,15.935289
2,mse,9,0.1,6.041645,14.013677
2,mse,9,0.15,7.258821,10.55332
2,mae,10,0.05,6.324026,19.019655
2,mae,10,0.075,7.511043,16.813019
2,mae,10,0.1,7.984113,16.037333
2,mae,10,0.15,9.321559,13.934914
2,mse,10,0.05,4.505855,20.30554
2,mse,10,0.075,5.292822,16.065819
2,mse,10,0.1,5.730893,14.667046
2,mse,10,0.15,7.253513,11.169754
2,mae,11,0.05,6.001785,18.393291
2,mae,11,0.075,7.469836,16.804802
2,mae,11,0.1,7.955328,15.958254
2,mae,11,0.15,9.095591,14.34874
2,mse,11,0.05,3.751112,19.282703
2,mse,11,0.075,5.41887,16.062935
2,mse,11,0.1,5.755706,14.502998
2,mse,11,0.15,6.947659,11.878827
2,mae,12,0.05,6.264937,18.982573
2,mae,12,0.075,7.617017,17.307014
2,mae,12,0.1,7.966004,16.088516
2,mae,12,0.15,9.111227,14.879726
2,mse,12,0.05,3.883702,20.712257
2,mse,12,0.075,5.254183,17.090092
2,mse,12,0.1,5.729736,15.049748
2,mse,12,0.15,6.766827,12.944326
2,mae,13,0.05,6.229423,18.536102
2,mae,13,0.075,7.584438,17.164366
2,mae,13,0.1,7.958807,16.494358
2,mae,13,0.15,8.930571,14.583689
2,mse,13,0.05,4.149703,19.446102
2,mse,13,0.075,5.328604,16.806396
2,mse,13,0.1,5.620841,15.615038
2,mse,13,0.15,6.717533,12.503008
2,mae,14,0.05,6.748172,18.753056
2,mae,14,0.075,7.501487,16.519087
2,mae,14,0.1,8.271086,15.667221
2,mae,14,0.15,9.142197,14.35507
2,mse,14,0.05,4.540891,19.934425
2,mse,14,0.075,5.112955,15.595069
2,mse,14,0.1,5.937096,14.163103
2,mse,14,0.15,6.700256,11.997429
2,mae,15,0.05,5.636788,18.93523
2,mae,15,0.075,6.806634,16.987366
2,mae,15,0.1,7.7481,15.727741
2,mae,15,0.15,9.237154,14.199026
2,mse,15,0.05,3.591494,20.498367
2,mse,15,0.075,4.437475,16.49333
2,mse,15,0.1,5.414538,14.410486
2,mse,15,0.15,6.968344,11.88927
2,mae,16,0.05,6.186125,18.590343
2,mae,16,0.075,7.195161,17.021086
2,mae,16,0.1,7.767004,16.059845
2,mae,16,0.15,8.890562,14.523558
2,mse,16,0.05,3.912607,19.785826
2,mse,16,0.075,4.92017,16.263971
2,mse,16,0.1,5.410928,14.777334
2,mse,16,0.15,6.469312,12.301834
2,mae,17,0.05,5.581466,18.960991
2,mae,17,0.075,6.671153,16.662619
2,mae,17,0.1,8.140888,15.717167
2,mae,17,0.15,9.418974,14.66188
2,mse,17,0.05,3.383139,20.065334
2,mse,17,0.075,4.198609,15.588236
2,mse,17,0.1,5.628197,14.096404
2,mse,17,0.15,7.07101,12.299749
2,mae,18,0.05,5.020953,19.270454
2,mae,18,0.075,6.625851,16.829853
2,mae,18,0.1,7.62322,16.323032
2,mae,18,0.15,9.357446,14.752603
2,mse,18,0.05,2.383806,21.179203
2,mse,18,0.075,3.732735,16.577034
2,mse,18,0.1,4.898997,15.491868
2,mse,18,0.15,6.632154,12.777741
2,mae,19,0.05,5.720709,18.0877
2,mae,19,0.075,6.866401,16.640984
2,mae,19,0.1,8.242471,15.979384
2,mae,19,0.15,9.356718,14.19451
2,mse,19,0.05,2.843766,18.635767
2,mse,19,0.075,3.818439,15.569212
2,mse,19,0.1,5.662055,14.427774
2,mse,19,0.15,6.879014,11.612831
2,mae,20,0.05,5.916738,18.174328
2,mae,20,0.075,7.921329,16.231518
2,mae,20,0.1,8.857545,15.349713
2,mae,20,0.15,10.163266,13.204824
2,mse,20,0.05,3.046045,18.586193
2,mse,20,0.075,5.240022,15.046107
2,mse,20,0.1,6.447197,13.432778
2,mse,20,0.15,8.144038,9.830008
2,mae,21,0.05,6.734895,17.472261
2,mae,21,0.075,8.157667,16.107685
2,mae,21,0.1,9.259936,15.144388
2,mae,21,0.15,10.450453,13.466562
2,mse,21,0.05,4.700892,16.905422
2,mse,21,0.075,5.9463,14.687361
2,mse,21,0.1,7.086898,12.96116
2,mse,21,0.15,8.332948,10.376452
2,mae,22,0.05,6.487037,18.076944
2,mae,22,0.075,7.903569,16.264116
2,mae,22,0.1,8.494181,15.765245
2,mae,22,0.15,10.071478,13.762947
2,mse,22,0.05,4.250634,18.412254
2,mse,22,0.075,5.492108,14.992328
2,mse,22,0.1,5.969893,14.124928
2,mse,22,0.15,7.880001,10.950268
2,mae,23,0.05,8.244021,17.906073
2,mae,23,0.075,9.15629,16.382177
2,mae,23,0.1,9.472527,15.775845
2,mae,23,0.15,10.307451,14.374546
2,mse,23,0.05,6.144561,18.06337
2,mse,23,0.075,7.004424,15.335866
2,mse,23,0.1,7.299683,14.315771
2,mse,23,0.15,8.231869,11.924701
3,mae,0,0.05,7.146794,19.495401
3,mae,0,0.075,9.169391,17.550121
3,mae,0,0.1,10.042891,16.837883
3,mae,0,0.15,11.590841,14.977198
3,mse,0,0.05,5.052999,21.277067
3,mse,0,0.075,7.032029,17.740572
3,mse,0,0.1,7.982668,16.354572
3,mse,0,0.15,10.061581,13.084728
3,mae,1,0.05,6.73515,19.272743
3,mae,1,0.075,8.443548,17.46056
3,mae,1,0.1,9.742485,16.472525
3,mae,1,0.15,11.001446,15.006052
3,mse,1,0.05,4.596983,20.753162
3,mse,1,0.075,6.341613,17.36377
3,mse,1,0.1,7.928499,15.400457
3,mse,1,0.15,9.215156,13.017548
3,mae,2,0.05,6.633728,19.909344
3,mae,2,0.075,8.76542,18.192944
3,mae,2,0.1,9.543118,16.800316
3,mae,2,0.15,11.187052,15.237007
3,mse,2,0.05,4.221504,22.463387
3,mse,2,0.075,6.580927,19.062737
3,mse,2,0.1,7.393394,16.064016
3,mse,2,0.15,9.418024,13.310257
3,mae,3,0.05,6.598526,19.776825
3,mae,3,0.075,8.215957,17.358711
3,mae,3,0.1,9.37494,16.623907
3,mae,3,0.15,11.416399,14.577745
3,mse,3,0.05,4.082695,22.89677
3,mse,3,0.075,5.683799,17.480312
3,mse,3,0.1,6.946738,16.07612
3,mse,3,0.15,9.662062,12.115037
3,mae,4,0.05,6.78304,19.691078
3,mae,4,0.075,8.27338,18.02393
3,mae,4,0.1,8.78898,17.068027
3,mae,4,0.15,10.086113,15.61963
3,mse,4,0.05,4.304251,22.61031
3,mse,4,0.075,5.627348,19.007578
3,mse,4,0.1,6.163887,17.18635
3,mse,4,0.15,7.676375,14.68891
3,mae,5,0.05,5.841558,20.414192
3,mae,5,0.075,7.67205,17.959303
3,mae,5,0.1,8.672865,17.190165
3,mae,5,0.15,11.232109,15.177871
3,mse,5,0.05,2.973827,24.544598
3,mse,5,0.075,4.350763,18.907902
3,mse,5,0.1,5.50757,17.569698
3,mse,5,0.15,8.976878,13.368976
3,mae,6,0.05,5.872242,20.058348
3,mae,6,0.075,7.064879,18.688381
3,mae,6,0.1,7.741729,17.872509
3,mae,6,0.15,10.530217,14.900338
3,mse,6,0.05,2.643208,23.939434
3,mse,6,0.075,3.508057,20.88155
3,mse,6,0.1,3.989302,19.30423
3,mse,6,0.15,7.282861,12.834646
3,mae,7,0.05,5.28193,20.596764
3,mae,7,0.075,7.259336,18.248491
3,mae,7,0.1,8.921499,17.667414
3,mae,7,0.15,10.923017,15.734596
3,mse,7,0.05,2.060082,25.106609
3,mse,7,0.075,3.627866,19.772503
3,mse,7,0.1,5.609426,18.689125
3,mse,7,0.15,8.150731,14.4488
3,mae,8,0.05,6.187213,20.250866
3,mae,8,0.075,7.838856,18.885483
3,mae,8,0.1,8.586206,18.022913
3,mae,8,0.15,10.317367,16.196873
3,mse,8,0.05,2.877959,24.034859
3,mse,8,0.075,4.191026,20.741077
3,mse,8,0.1,4.788924,19.362564
3,mse,8,0.15,6.584546,15.924566
3,mae,9,0.05,5.994408,20.546307
3,mae,9,0.075,7.835119,19.02326
3,mae,9,0.1,9.032072,18.023153
3,mae,9,0.15,10.723228,16.076389
3,mse,9,0.05,2.776895,24.751984
3,mse,9,0.075,4.44389,21.555166
3,mse,9,0.1,5.605164,19.381084
3,mse,9,0.15,7.542934,15.391764
3,mae,10,0.05,6.284536,19.861942
3,mae,10,0.075,8.048874,17.915237
3,mae,10,0.1,9.346344,17.322662
3,mae,10,0.15,10.851605,15.691203
3,mse,10,0.05,3.22422,22.992336
3,mse,10,0.075,4.464448,18.555508
3,mse,10,0.1,5.91028,17.61558
3,mse,10,0.15,7.498121,14.877422
