batch_index,metric,tau,area,comp,suff
9,mae,12,0.075,9.16176,15.37799
9,mae,12,0.1,9.873206,14.823528
9,mae,12,0.15,11.321874,13.127153
9,mse,12,0.05,3.440821,17.267162
9,mse,12,0.075,6.35971,13.1521
9,mse,12,0.1,7.109293,12.377392
9,mse,12,0.15,8.838851,9.994216
9,mae,13,0.05,7.431341,17.461124
9,mae,13,0.075,9.535467,15.559555
9,mae,13,0.1,10.077391,14.809509
9,mae,13,0.15,11.697732,12.84038
9,mse,13,0.05,4.143667,17.165705
9,mse,13,0.075,6.645092,13.415049
9,mse,13,0.1,7.353379,12.28397
9,mse,13,0.15,9.329508,9.401038
9,mae,14,0.05,7.112047,17.871857
9,mae,14,0.075,9.2639,15.602066
9,mae,14,0.1,9.671015,14.759747
9,mae,14,0.15,11.35805,12.974707
9,mse,14,0.05,3.751755,17.865946
9,mse,14,0.075,6.418613,13.426791
9,mse,14,0.1,7.088447,12.093401
9,mse,14,0.15,9.050396,9.491199
9,mae,15,0.05,6.847927,17.635157
9,mae,15,0.075,8.817849,15.99326
9,mae,15,0.1,9.951368,15.069305
9,mae,15,0.15,11.264767,13.125
9,mse,15,0.05,3.426694,17.334219
9,mse,15,0.075,6.054338,13.959476
9,mse,15,0.1,7.279926,12.501011
9,mse,15,0.15,9.016592,9.702564
9,mae,16,0.05,6.618446,18.053574
9,mae,16,0.075,8.663803,15.844786
9,mae,16,0.1,9.475629,14.923325
9,mae,16,0.15,11.606339,12.998905
9,mse,16,0.05,3.144828,18.747696
9,mse,16,0.075,5.612012,13.938152
9,mse,16,0.1,6.65072,12.570005
9,mse,16,0.15,9.447277,9.520177
9,mae,17,0.05,6.846653,17.952534
9,mae,17,0.075,8.387688,16.199976
9,mae,17,0.1,9.339296,15.323552
9,mae,17,0.15,11.104089,12.83581
9,mse,17,0.05,3.413943,18.611408
9,mse,17,0.075,5.358511,15.063023
9,mse,17,0.1,6.412455,13.576288
9,mse,17,0.15,8.618295,9.507845
9,mae,18,0.05,6.94629,17.307386
9,mae,18,0.075,8.502773,15.963039
9,mae,18,0.1,9.150763,14.792278
9,mae,18,0.15,10.767077,12.455574
9,mse,18,0.05,3.941928,16.760555
9,mse,18,0.075,5.803867,14.392458
9,mse,18,0.1,6.735678,12.281893
9,mse,18,0.15,8.523577,8.81552
9,mae,19,0.05,6.543412,17.777765
9,mae,19,0.075,8.316763,15.792545
9,mae,19,0.1,9.412107,14.620748
9,mae,19,0.15,11.381474,12.590981
9,mse,19,0.05,3.747282,17.781807
9,mse,19,0.075,5.555955,14.189219
9,mse,19,0.1,6.755627,12.175725
9,mse,19,0.15,9.355306,9.225677
9,mae,20,0.05,6.65969,18.18219
9,mae,20,0.075,8.908577,16.087202
9,mae,20,0.1,9.679457,14.953123
9,mae,20,0.15,11.995654,12.757764
9,mse,20,0.05,4.133778,18.678635
9,mse,20,0.075,6.759195,14.428644
9,mse,20,0.1,7.532353,12.426825
9,mse,20,0.15,10.367218,9.336838
9,mae,21,0.05,7.369749,17.589485
9,mae,21,0.075,9.754781,15.494345
9,mae,21,0.1,10.504064,14.176417
9,mae,21,0.15,12.07552,12.211235
9,mse,21,0.05,5.086202,17.224319
9,mse,21,0.075,7.585787,13.05795
9,mse,21,0.1,8.316893,11.028755
9,mse,21,0.15,10.507635,8.279352
9,mae,22,0.05,7.868159,17.153637
9,mae,22,0.075,9.542357,15.029435
9,mae,22,0.1,10.68577,14.167218
9,mae,22,0.15,12.148129,12.550772
9,mse,22,0.05,5.555592,16.602589
9,mse,22,0.075,7.308532,12.804663
9,mse,22,0.1,8.573805,11.319117
9,mse,22,0.15,10.309907,8.976446
9,mae,23,0.05,7.735647,17.572409
9,mae,23,0.075,9.81287,15.351742
9,mae,23,0.1,10.862122,14.538691
9,mae,23,0.15,12.275179,12.775141
9,mse,23,0.05,5.33266,17.161171
9,mse,23,0.075,7.724029,13.250116
9,mse,23,0.1,9.058184,11.927418
9,mse,23,0.15,10.918679,9.274889
10,mae,0,0.05,8.244692,18.119886
10,mae,0,0.075,9.829912,15.946133
10,mae,0,0.1,10.996075,15.00704
10,mae,0,0.15,13.133488,12.838923
10,mse,0,0.05,6.09604,18.371103
10,mse,0,0.075,7.903223,14.258629
10,mse,0,0.1,9.424743,12.726482
10,mse,0,0.15,12.514003,9.215166
10,mae,1,0.05,8.371149,18.301378
10,mae,1,0.075,9.886133,16.582146
10,mae,1,0.1,10.98889,15.479189
10,mae,1,0.15,13.015908,13.291153
10,mse,1,0.05,6.484163,18.958263
10,mse,1,0.075,8.238782,15.468562
10,mse,1,0.1,9.579599,13.476616
10,mse,1,0.15,12.525214,10.095704
10,mae,2,0.05,8.428317,18.298569
10,mae,2,0.075,9.586345,15.856239
10,mae,2,0.1,10.578423,14.682905
10,mae,2,0.15,12.837223,12.694609
10,mse,2,0.05,6.744968,18.967892
10,mse,2,0.075,7.737375,14.413553
10,mse,2,0.1,8.989344,12.082971
10,mse,2,0.15,12.001129,8.987091
10,mae,3,0.05,8.656697,17.616047
10,mae,3,0.075,9.695013,15.911087
10,mae,3,0.1,10.777653,15.008381
10,mae,3,0.15,12.895361,12.744038
10,mse,3,0.05,6.741575,17.560421
10,mse,3,0.075,7.932053,14.379704
10,mse,3,0.1,9.317844,12.801011
10,mse,3,0.15,11.95357,9.256224
10,mae,4,0.05,8.204123,17.896309
10,mae,4,0.075,9.998417,15.374985
10,mae,4,0.1,10.74719,14.487383
10,mae,4,0.15,13.047362,12.364706
10,mse,4,0.05,6.41022,18.191074
10,mse,4,0.075,8.136787,13.382616
10,mse,4,0.1,8.987173,11.927349
10,mse,4,0.15,11.768913,8.562817
10,mae,5,0.05,7.366116,17.559282
10,mae,5,0.075,9.452959,15.340139
10,mae,5,0.1,10.502052,14.360637
10,mae,5,0.15,12.812206,12.577047
10,mse,5,0.05,5.108368,17.45303
10,mse,5,0.075,7.445013,13.081791
10,mse,5,0.1,8.640438,11.521872
10,mse,5,0.15,11.831509,8.860924
10,mae,6,0.05,7.214972,17.796297
10,mae,6,0.075,9.216811,15.984235
10,mae,6,0.1,10.369471,15.18988
10,mae,6,0.15,12.893905,13.119108
10,mse,6,0.05,4.719645,17.439075
10,mse,6,0.075,6.865276,14.17959
10,mse,6,0.1,8.066374,12.870697
10,mse,6,0.15,11.626054,9.821873
10,mae,7,0.05,6.618436,18.400415
10,mae,7,0.075,9.06846,16.475002
10,mae,7,0.1,9.775919,15.490426
10,mae,7,0.15,12.333035,13.178526
10,mse,7,0.05,3.615071,18.917212
10,mse,7,0.075,6.252962,15.316197
10,mse,7,0.1,7.025735,13.663864
10,mse,7,0.15,10.45221,10.095224
10,mae,8,0.05,5.788135,19.383892
10,mae,8,0.075,8.13466,17.827873
10,mae,8,0.1,9.000678,16.444092
10,mae,8,0.15,10.94811,14.399574
10,mse,8,0.05,2.802081,21.870625
10,mse,8,0.075,4.848498,18.571306
10,mse,8,0.1,5.757716,16.05876
10,mse,8,0.15,8.086643,12.532855
10,mae,9,0.05,7.090227,18.664619
10,mae,9,0.075,9.250027,15.884342
10,mae,9,0.1,10.372169,14.92909
10,mae,9,0.15,13.108686,13.048298
10,mse,9,0.05,4.456148,19.721226
10,mse,9,0.075,6.576553,14.170879
10,mse,9,0.1,8.066287,12.590342
10,mse,9,0.15,11.856201,9.584948
10,mae,10,0.05,6.883081,19.06596
10,mae,10,0.075,8.247698,16.918453
10,mae,10,0.1,9.35007,16.000032
10,mae,10,0.15,12.207329,13.755033
10,mse,10,0.05,4.276299,21.310795
10,mse,10,0.075,5.270937,16.485069
10,mse,10,0.1,6.538569,14.852089
10,mse,10,0.15,10.065924,11.161316
10,mae,11,0.05,7.086651,19.139193
10,mae,11,0.075,8.933783,16.750042
10,mae,11,0.1,10.209874,15.911801
10,mae,11,0.15,12.15105,13.909971
10,mse,11,0.05,4.307429,20.515442
10,mse,11,0.075,6.51677,15.745608
10,mse,11,0.1,7.95089,14.559611
10,mse,11,0.15,10.136036,11.508151
10,mae,12,0.05,7.479344,18.335571
10,mae,12,0.075,9.880081,15.951962
10,mae,12,0.1,11.332482,14.916056
10,mae,12,0.15,12.975395,13.474001
10,mse,12,0.05,5.337762,18.784216
10,mse,12,0.075,8.407841,14.013153
10,mse,12,0.1,10.042403,12.306244
10,mse,12,0.15,11.961931,10.181863
10,mae,13,0.05,8.082387,17.526371
10,mae,13,0.075,10.051253,16.230841
10,mae,13,0.1,10.763672,15.233917
10,mae,13,0.15,12.231405,13.836532
10,mse,13,0.05,6.068727,16.880234
10,mse,13,0.075,8.254496,14.829538
10,mse,13,0.1,8.970311,13.273643
10,mse,13,0.15,10.861965,11.122622
10,mae,14,0.05,7.296786,18.360386
10,mae,14,0.075,10.539128,15.764656
10,mae,14,0.1,11.445816,15.148105
10,mae,14,0.15,12.996727,13.313116
10,mse,14,0.05,4.906686,19.212643
10,mse,14,0.075,9.071358,13.882048
10,mse,14,0.1,10.174128,12.974649
10,mse,14,0.15,12.160172,10.197762
10,mae,15,0.05,7.804593,17.876019
10,mae,15,0.075,10.138968,16.691668
10,mae,15,0.1,11.064785,15.845167
10,mae,15,0.15,12.528028,13.567
10,mse,15,0.05,5.474412,17.917572
10,mse,15,0.075,8.408307,15.68444
10,mse,15,0.1,9.530516,14.15271
10,mse,15,0.15,11.426411,10.634229
10,mae,16,0.05,7.855575,17.666777
10,mae,16,0.075,10.425259,15.935766
10,mae,16,0.1,10.86138,15.051622
10,mae,16,0.15,12.396683,12.950082
10,mse,16,0.05,5.63329,17.638145
10,mse,16,0.075,8.490604,14.328334
10,mse,16,0.1,8.910893,12.890635
10,mse,16,0.15,11.058748,9.686862
10,mae,17,0.05,7.46251,18.696148
10,mae,17,0.075,9.126692,15.955486
10,mae,17,0.1,10.537683,14.823408
10,mae,17,0.15,12.776513,12.490885
10,mse,17,0.05,4.698546,19.834604
10,mse,17,0.075,6.877905,14.58445
10,mse,17,0.1,8.470589,12.633029
10,mse,17,0.15,11.721801,8.979136
10,mae,18,0.05,6.996571,18.94166
10,mae,18,0.075,9.90799,16.49173
10,mae,18,0.1,10.806755,15.54949
10,mae,18,0.15,12.230358,13.630589
10,mse,18,0.05,4.735026,20.396
10,mse,18,0.075,8.183685,15.605408
10,mse,18,0.1,9.253523,14.025424
10,mse,18,0.15,11.064538,10.994916
10,mae,19,0.05,7.654809,17.869801
10,mae,19,0.075,9.986193,16.18745
10,mae,19,0.1,10.765223,15.179556
10,mae,19,0.15,12.773073,12.695929
10,mse,19,0.05,5.751295,17.883488
10,mse,19,0.075,8.556632,15.029157
10,mse,19,0.1,9.370413,13.247847
10,mse,19,0.15,11.905962,9.239228
10,mae,20,0.05,7.76863,18.816402
10,mae,20,0.075,9.207985,17.012939
10,mae,20,0.1,9.968283,16.054098
10,mae,20,0.15,12.144327,13.759775
10,mse,20,0.05,5.859957,20.140688
10,mse,20,0.075,7.557434,16.79302
10,mse,20,0.1,8.37104,15.064804
10,mse,20,0.15,11.059455,11.452006
10,mae,21,0.05,7.284141,19.805088
10,mae,21,0.075,9.262016,17.369507
10,mae,21,0.1,10.361952,16.130104
10,mae,21,0.15,12.98012,13.309497
10,mse,21,0.05,5.654415,22.564976
10,mse,21,0.075,7.520221,17.382326
10,mse,21,0.1,8.965962,15.150801
10,mse,21,0.15,12.145039,10.247949
10,mae,22,0.05,8.328953,18.420277
10,mae,22,0.075,10.36734,16.370575
10,mae,22,0.1,11.261755,15.29475
10,mae,22,0.15,13.156761,13.560459
10,mse,22,0.05,6.960688,18.961838
10,mse,22,0.075,9.413701,15.020267
10,mse,22,0.1,10.426443,13.072239
10,mse,22,0.15,12.715201,10.378904
10,mae,23,0.05,8.932974,18.171741
10,mae,23,0.075,10.291675,16.151031
10,mae,23,0.1,11.282722,15.124729
10,mae,23,0.15,13.470098,13.216207
10,mse,23,0.05,7.385653,18.336727
10,mse,23,0.075,9.145059,14.64012
10,mse,23,0.1,10.319584,12.965702
10,mse,23,0.15,13.319695,10.027219
11,mae,0,0.05,8.716164,19.615799
11,mae,0,0.075,10.547183,17.242447
11,mae,0,0.1,11.724588,16.587818
11,mae,0,0.15,13.499017,14.629868
11,mse,0,0.05,6.801378,21.209171
11,mse,0,0.075,8.757984,16.381687
11,mse,0,0.1,10.3113,15.278023
11,mse,0,0.15,12.784622,11.969867
11,mae,1,0.05,8.358089,20.122204
11,mae,1,0.075,10.385731,18.196808
11,mae,1,0.1,11.622889,16.887749
11,mae,1,0.15,13.365817,14.860394
11,mse,1,0.05,6.207116,22.70607
11,mse,1,0.075,8.508325,18.408823
11,mse,1,0.1,10.090338,15.961365
11,mse,1,0.15,12.626647,12.458314
11,mae,2,0.05,8.378715,19.442732
11,mae,2,0.075,10.46265,17.469221
11,mae,2,0.1,11.956781,16.197632
11,mae,2,0.15,13.851357,14.111468
11,mse,2,0.05,6.345037,20.915543
11,mse,2,0.075,8.559641,17.250105
11,mse,2,0.1,10.40345,14.76379
11,mse,2,0.15,13.375559,11.280634
11,mae,3,0.05,8.765975,19.903612
11,mae,3,0.075,10.520269,17.567001
11,mae,3,0.1,11.509933,16.522911
11,mae,3,0.15,13.670202,14.366929
11,mse,3,0.05,6.679597,22.313911
11,mse,3,0.075,8.531901,17.477379
11,mse,3,0.1,9.846006,15.471097
11,mse,3,0.15,12.905547,11.664877
11,mae,4,0.05,8.545298,20.146847
11,mae,4,0.075,10.206478,17.458155
11,mae,4,0.1,11.074888,16.181404
11,mae,4,0.15,13.331492,14.071887
11,mse,4,0.05,6.596989,22.631908
11,mse,4,0.075,8.475769,16.961594
11,mse,4,0.1,9.116927,14.360214
11,mse,4,0.15,12.165902,10.946089
11,mae,5,0.05,7.041383,20.7488
11,mae,5,0.075,9.408633,18.245823
11,mae,5,0.1,10.726524,17.120979
11,mae,5,0.15,13.116534,14.729166
11,mse,5,0.05,4.510137,24.141365
11,mse,5,0.075,6.64933,18.403881
11,mse,5,0.1,8.213985,16.306389
11,mse,5,0.15,11.627404,12.352886
11,mae,6,0.05,7.381185,20.167599
11,mae,6,0.075,9.478094,18.267355
11,mae,6,0.1,10.577289,17.051952
11,mae,6,0.15,13.387173,14.995766
11,mse,6,0.05,4.803728,22.643297
11,mse,6,0.075,6.7479,18.664177
11,mse,6,0.1,7.994486,16.232567
11,mse,6,0.15,12.042352,12.73436
11,mae,7,0.05,7.21349,19.936268
11,mae,7,0.075,9.766788,17.969223
11,mae,7,0.1,11.314095,16.674595
11,mae,7,0.15,13.320194,14.667823
11,mse,7,0.05,4.198258,22.369629
11,mse,7,0.075,6.874461,18.049969
11,mse,7,0.1,9.143483,15.496083
11,mse,7,0.15,12.215904,12.269651
11,mae,8,0.05,6.230637,21.666321
11,mae,8,0.075,8.52353,19.119873
11,mae,8,0.1,9.622721,18.234587
11,mae,8,0.15,11.900625,16.374044
11,mse,8,0.05,3.206867,27.224449
11,mse,8,0.075,5.216582,21.423786
11,mse,8,0.1,6.384567,19.502857
11,mse,8,0.15,9.128667,15.926852
11,mae,9,0.05,8.13596,19.687185
11,mae,9,0.075,10.439022,17.352278
11,mae,9,0.1,11.607855,16.100916
11,mae,9,0.15,13.731394,13.993832
11,mse,9,0.05,5.904652,21.795254
11,mse,9,0.075,8.35885,16.816319
11,mse,9,0.1,9.874047,14.278853
11,mse,9,0.15,12.812878,10.892479
11,mae,10,0.05,7.35785,20.209387
11,mae,10,0.075,9.56813,18.746639
11,mae,10,0.1,11.25691,17.266876
11,mae,10,0.15,13.481823,14.904217
11,mse,10,0.05,4.423957,23.093546
11,mse,10,0.075,6.507285,19.959663
11,mse,10,0.1,9.035923,16.80529
11,mse,10,0.15,12.147732,12.461123
11,mae,11,0.05,8.834217,19.293896
11,mae,11,0.075,10.995673,16.979668
11,mae,11,0.1,12.00029,16.199402
11,mae,11,0.15,13.763729,14.239228
11,mse,11,0.05,6.805191,20.517662
11,mse,11,0.075,9.137524,15.791452
11,mse,11,0.1,10.395339,14.434111
11,mse,11,0.15,12.855015,11.253277
11,mae,12,0.05,8.454842,19.972328
11,mae,12,0.075,10.44655,17.401257
11,mae,12,0.1,11.598722,16.061275
11,mae,12,0.15,13.580004,14.525751
11,mse,12,0.05,5.869799,22.493481
11,mse,12,0.075,8.24828,16.939156
11,mse,12,0.1,9.546437,14.122358
11,mse,12,0.15,12.481806,11.751802
11,mae,13,0.05,8.466633,20.042578
11,mae,13,0.075,10.744,17.672035
11,mae,13,0.1,11.961349,16.56761
11,mae,13,0.15,13.401628,15.042869
11,mse,13,0.05,6.271681,21.986675
11,mse,13,0.075,8.96925,17.448557
11,mse,13,0.1,10.507433,15.383255
11,mse,13,0.15,12.457266,12.749237
11,mae,14,0.05,7.93333,19.543713
11,mae,14,0.075,10.946312,17.573494
11,mae,14,0.1,11.870847,16.851227
11,mae,14,0.15,13.689458,14.449608
11,mse,14,0.05,5.511494,20.941299
11,mse,14,0.075,9.466387,17.195257
11,mse,14,0.1,10.602892,15.783133
11,mse,14,0.15,13.120808,11.624291
11,mae,15,0.05,8.692166,19.433556
11,mae,15,0.075,10.942378,17.516726
11,mae,15,0.1,11.808937,16.588186
11,mae,15,0.15,13.404489,14.781009
11,mse,15,0.05,6.519985,20.767862
11,mse,15,0.075,9.253563,17.159872
11,mse,15,0.1,10.229814,15.383615
11,mse,15,0.15,12.499702,12.415791
11,mae,16,0.05,8.760239,19.229778
11,mae,16,0.075,11.017328,16.979521
11,mae,16,0.1,12.479509,15.936531
11,mae,16,0.15,14.017046,14.24579
11,mse,16,0.05,6.394036,20.526466
11,mse,16,0.075,9.096176,16.028582
11,mse,16,0.1,11.370533,14.181431
11,mse,16,0.15,13.692795,11.50165
11,mae,17,0.05,8.27246,19.078766
11,mae,17,0.075,11.255501,16.890053
11,mae,17,0.1,11.977571,16.177597
11,mae,17,0.15,13.613677,14.056997
11,mse,17,0.05,5.935125,20.200432
11,mse,17,0.075,9.607831,15.947236
11,mse,17,0.1,10.744682,14.766596
11,mse,17,0.15,12.970999,11.115919
11,mae,18,0.05,8.670511,19.35873
11,mae,18,0.075,10.875987,17.229486
11,mae,18,0.1,11.717628,16.297604
11,mae,18,0.15,13.392131,14.146116
11,mse,18,0.05,6.591838,20.877834
11,mse,18,0.075,8.963001,16.887852
11,mse,18,0.1,9.935551,15.091325
11,mse,18,0.15,12.557398,11.441021
11,mae,19,0.05,8.517322,19.987934
11,mae,19,0.075,10.617422,17.5984
11,mae,19,0.1,11.501475,16.506874
11,mae,19,0.15,13.489676,14.218521
11,mse,19,0.05,6.279356,22.317314
11,mse,19,0.075,8.788053,17.643583
11,mse,19,0.1,9.903347,15.456938
11,mse,19,0.15,12.595112,11.74408
11,mae,20,0.05,8.461052,20.719873
11,mae,20,0.075,10.426363,18.356314
11,mae,20,0.1,11.018215,17.259947
11,mae,20,0.15,12.973045,15.074011
11,mse,20,0.05,6.485323,24.785524
11,mse,20,0.075,9.212841,20.154909
11,mse,20,0.1,9.798474,18.301842
11,mse,20,0.15,12.420761,14.028101
11,mae,21,0.05,8.730658,20.29081
11,mae,21,0.075,10.408617,18.274666
11,mae,21,0.1,11.454887,17.034943
11,mae,21,0.15,13.782421,14.319156
11,mse,21,0.05,7.156204,23.130041
11,mse,21,0.075,9.335165,18.918055
11,mse,21,0.1,10.464212,16.754356
11,mse,21,0.15,13.48102,11.950428
11,mae,22,0.05,8.626865,20.204906
11,mae,22,0.075,11.280431,17.780661
11,mae,22,0.1,11.872326,16.887733
11,mae,22,0.15,13.680194,14.30208
11,mse,22,0.05,7.12762,22.868267
11,mse,22,0.075,10.152965,17.634638
11,mse,22,0.1,10.703234,15.936221
11,mse,22,0.15,13.45322,11.354041
11,mae,23,0.05,9.335257,19.756935
11,mae,23,0.075,11.585651,17.583748
11,mae,23,0.1,12.167759,16.390736
11,mae,23,0.15,14.349638,14.255376
11,mse,23,0.05,7.523607,21.643345
11,mse,23,0.075,10.363092,17.253719
11,mse,23,0.1,10.989694,15.14712
11,mse,23,0.15,14.305479,11.431334
12,mae,0,0.05,6.946731,17.887474
12,mae,0,0.075,8.485752,16.495224
12,mae,0,0.1,9.298803,15.192278
12,mae,0,0.15,11.255564,13.519732
12,mse,0,0.05,4.27157,18.415932
12,mse,0,0.075,5.843315,15.820871
12,mse,0,0.1,6.700488,13.478012
12,mse,0,0.15,8.860769,10.606573
12,mae,1,0.05,7.041461,17.47068
12,mae,1,0.075,8.815134,16.156086
12,mae,1,0.1,9.554775,15.018389
12,mae,1,0.15,11.388289,13.441744
12,mse,1,0.05,4.727517,17.800121
12,mse,1,0.075,6.452473,15.063004
12,mse,1,0.1,7.209486,13.02478
12,mse,1,0.15,9.339842,10.419948
12,mae,2,0.05,6.742098,17.600563
12,mae,2,0.075,8.096725,16.027168
12,mae,2,0.1,9.163223,14.747039
12,mae,2,0.15,10.687731,13.472171
12,mse,2,0.05,4.287595,17.922405
12,mse,2,0.075,5.414148,14.647058
12,mse,2,0.1,6.532826,12.400477
12,mse,2,0.15,8.272636,10.373069
12,mae,3,0.05,6.818369,17.467554
12,mae,3,0.075,7.594334,16.350363
12,mae,3,0.1,8.261164,15.446738
12,mae,3,0.15,10.442904,13.617315
12,mse,3,0.05,4.732038,17.461048
12,mse,3,0.075,5.257081,15.405726
12,mse,3,0.1,5.805116,13.733042
12,mse,3,0.15,7.93222,10.704608
12,mae,4,0.05,6.425575,17.687441
12,mae,4,0.075,7.731995,16.04381
12,mae,4,0.1,8.451196,15.220008
12,mae,4,0.15,10.368584,13.199207
12,mse,4,0.05,4.26119,17.946255
12,mse,4,0.075,5.199513,14.696611
12,mse,4,0.1,5.732036,13.254446
12,mse,4,0.15,7.724459,10.084003
12,mae,5,0.05,6.157072,17.784355
12,mae,5,0.075,7.638041,16.170605
12,mae,5,0.1,8.692814,15.022152
12,mae,5,0.15,11.283588,13.107311
12,mse,5,0.05,4.048712,17.898342
12,mse,5,0.075,4.967938,14.65999
12,mse,5,0.1,5.888072,12.732144
12,mse,5,0.15,8.67087,9.764203
12,mae,6,0.05,6.581408,17.54479
12,mae,6,0.075,7.98293,15.891448
12,mae,6,0.1,8.977917,14.843754
12,mae,6,0.15,11.20648,12.876107
12,mse,6,0.05,4.144959,16.957779
12,mse,6,0.075,5.323625,14.13334
12,mse,6,0.1,6.170731,12.315247
12,mse,6,0.15,8.552531,9.340038
12,mae,7,0.05,6.603583,17.911535
12,mae,7,0.075,8.577463,15.58457
12,mae,7,0.1,9.46331,14.558198
12,mae,7,0.15,11.165527,12.652039
12,mse,7,0.05,4.197292,17.96085
12,mse,7,0.075,5.919303,13.636332
12,mse,7,0.1,6.729855,11.978598
12,mse,7,0.15,8.465229,9.041345
12,mae,8,0.05,6.330402,17.651476
12,mae,8,0.075,8.684677,15.787733
12,mae,8,0.1,9.438486,14.836737
12,mae,8,0.15,11.508561,12.483488
12,mse,8,0.05,3.792428,17.622486
12,mse,8,0.075,5.952025,14.136568
12,mse,8,0.1,6.764127,12.433411
12,mse,8,0.15,9.031208,8.952518
12,mae,9,0.05,5.793183,18.239803
12,mae,9,0.075,7.674205,16.090805
12,mae,9,0.1,8.702752,15.156505
12,mae,9,0.15,11.150539,12.792626
12,mse,9,0.05,3.161736,19.124994
12,mse,9,0.075,4.670457,15.100338
12,mse,9,0.1,5.724066,13.306344
12,mse,9,0.15,8.475267,9.505329
12,mae,10,0.05,6.553238,17.984673
12,mae,10,0.075,7.77036,15.606148
12,mae,10,0.1,8.626762,14.683559
12,mae,10,0.15,10.363358,12.714603
12,mse,10,0.05,4.031209,18.39624
12,mse,10,0.075,4.791214,13.975548
12,mse,10,0.1,5.702877,12.422946
12,mse,10,0.15,7.692688,9.374399
12,mae,11,0.05,7.102596,17.151548
12,mae,11,0.075,8.51846,15.332349
12,mae,11,0.1,9.500053,14.373113
12,mae,11,0.15,11.05619,12.643406
12,mse,11,0.05,4.627652,16.645441
12,mse,11,0.075,6.092921,13.327077
12,mse,11,0.1,6.885906,11.63763
12,mse,11,0.15,8.631813,9.21603
12,mae,12,0.05,6.624201,18.229172
12,mae,12,0.075,8.430346,16.194479
12,mae,12,0.1,9.379352,14.925677
12,mae,12,0.15,10.868711,13.209929
12,mse,12,0.05,4.280463,18.922159
12,mse,12,0.075,5.65443,14.88307
12,mse,12,0.1,6.455673,12.592919
12,mse,12,0.15,8.132733,9.987298
12,mae,13,0.05,6.665133,18.257252
12,mae,13,0.075,8.026684,16.445183
12,mae,13,0.1,9.47867,15.833532
12,mae,13,0.15,10.493683,13.754559
12,mse,13,0.05,4.149935,18.765779
12,mse,13,0.075,5.289515,15.497679
12,mse,13,0.1,6.864082,14.564042
12,mse,13,0.15,7.947611,11.187153
12,mae,14,0.05,6.979692,18.299995
12,mae,14,0.075,8.425343,16.950901
12,mae,14,0.1,9.250818,16.214455
12,mae,14,0.15,10.607747,14.235935
12,mse,14,0.05,3.925951,18.647497
12,mse,14,0.075,5.399177,16.301582
12,mse,14,0.1,6.598514,15.195742
12,mse,14,0.15,8.143733,12.051142
12,mae,15,0.05,6.570819,18.261036
12,mae,15,0.075,8.487484,16.943609
12,mae,15,0.1,8.865254,16.077198
12,mae,15,0.15,11.001066,13.890679
12,mse,15,0.05,3.71881,19.04517
12,mse,15,0.075,5.512199,16.637272
12,mse,15,0.1,5.889024,15.061886
12,mse,15,0.15,8.589022,11.415405
12,mae,16,0.05,6.511175,18.020294
12,mae,16,0.075,8.070749,16.437143
12,mae,16,0.1,8.73869,15.604933
12,mae,16,0.15,10.132241,13.703669
12,mse,16,0.05,3.581977,18.451866
12,mse,16,0.075,5.33321,15.533804
12,mse,16,0.1,6.110408,14.087368
12,mse,16,0.15,7.574008,11.05241
12,mae,17,0.05,6.445865,18.279743
12,mae,17,0.075,7.994121,16.571205
12,mae,17,0.1,8.888023,15.306059
12,mae,17,0.15,10.360295,13.407417
12,mse,17,0.05,3.548881,18.931318
12,mse,17,0.075,5.236845,15.806153
12,mse,17,0.1,6.329686,13.322395
12,mse,17,0.15,7.910285,10.381781
12,mae,18,0.05,5.881039,18.435188
12,mae,18,0.075,7.090876,17.15848
12,mae,18,0.1,7.528608,15.839449
12,mae,18,0.15,9.653199,14.03364
12,mse,18,0.05,3.055508,19.304953
12,mse,18,0.075,4.248065,16.915302
12,mse,18,0.1,4.422973,14.516912
12,mse,18,0.15,6.51022,11.520462
12,mae,19,0.05,6.123513,17.611734
12,mae,19,0.075,7.600311,16.227058
12,mae,19,0.1,8.345533,15.543769
12,mae,19,0.15,10.130186,13.538452
12,mse,19,0.05,3.2899,17.455217
12,mse,19,0.075,4.677759,14.760464
12,mse,19,0.1,5.306525,13.537533
12,mse,19,0.15,7.012637,10.331594
12,mae,20,0.05,6.500057,17.173038
12,mae,20,0.075,8.035528,15.961239
12,mae,20,0.1,9.04375,15.097127
12,mae,20,0.15,10.818932,12.971273
12,mse,20,0.05,3.884793,16.800985
12,mse,20,0.075,5.535047,14.464143
12,mse,20,0.1,6.555527,13.048296
12,mse,20,0.15,8.33734,9.836759
12,mae,21,0.05,6.758071,17.328945
12,mae,21,0.075,7.592581,15.808718
12,mae,21,0.1,8.482574,14.945229
12,mae,21,0.15,10.483999,12.801176
12,mse,21,0.05,4.26992,17.341253
12,mse,21,0.075,4.937197,14.463105
12,mse,21,0.1,5.824655,13.100715
12,mse,21,0.15,7.873044,9.789475
12,mae,22,0.05,6.266982,17.69342
12,mae,22,0.075,7.927206,16.306974
12,mae,22,0.1,8.679361,15.236383
12,mae,22,0.15,10.514778,13.25357
12,mse,22,0.05,3.83883,17.90679
12,mse,22,0.075,5.29714,15.480277
12,mse,22,0.1,5.987969,13.613008
12,mse,22,0.15,7.836526,10.477724
12,mae,23,0.05,7.523145,17.451481
12,mae,23,0.075,8.721926,15.972479
