batch_index,metric,tau,area,comp,suff
13,mae,3,0.1,8.923943,13.43993
13,mae,3,0.15,10.458916,11.341858
13,mse,3,0.05,3.871527,14.891262
13,mse,3,0.075,5.064458,12.656285
13,mse,3,0.1,5.288847,10.483946
13,mse,3,0.15,7.078467,7.387591
13,mae,4,0.05,7.202951,16.313679
13,mae,4,0.075,8.918761,14.436008
13,mae,4,0.1,9.381357,13.253066
13,mae,4,0.15,10.655917,11.153273
13,mse,4,0.05,3.94986,15.334116
13,mse,4,0.075,5.474882,11.908033
13,mse,4,0.1,5.948451,10.06369
13,mse,4,0.15,7.491381,7.093447
13,mae,5,0.05,7.278027,16.19668
13,mae,5,0.075,8.633372,14.680037
13,mae,5,0.1,9.4901,13.552326
13,mae,5,0.15,11.043545,11.229849
13,mse,5,0.05,3.921443,14.937873
13,mse,5,0.075,5.188525,12.175533
13,mse,5,0.1,5.859989,10.402164
13,mse,5,0.15,7.826335,7.087239
13,mae,6,0.05,7.349315,16.583496
13,mae,6,0.075,8.718001,14.581006
13,mae,6,0.1,9.307842,13.652266
13,mae,6,0.15,10.563437,11.569125
13,mse,6,0.05,3.844581,15.612521
13,mse,6,0.075,5.061594,12.26001
13,mse,6,0.1,5.636836,10.68144
13,mse,6,0.15,7.187823,7.689168
13,mae,7,0.05,7.348488,16.944715
13,mae,7,0.075,8.470438,14.623466
13,mae,7,0.1,9.22819,13.663497
13,mae,7,0.15,10.602953,11.75064
13,mse,7,0.05,3.806871,16.39542
13,mse,7,0.075,4.79662,12.12682
13,mse,7,0.1,5.571233,10.592131
13,mse,7,0.15,7.065605,7.929631
13,mae,8,0.05,7.721568,16.386845
13,mae,8,0.075,8.962004,14.204227
13,mae,8,0.1,9.396908,13.556807
13,mae,8,0.15,10.423393,11.898985
13,mse,8,0.05,4.179049,15.13892
13,mse,8,0.075,5.266655,11.363944
13,mse,8,0.1,5.72333,10.368721
13,mse,8,0.15,7.042872,7.917902
13,mae,9,0.05,8.004966,16.055365
13,mae,9,0.075,8.876097,14.560997
13,mae,9,0.1,9.399231,13.702493
13,mae,9,0.15,10.49541,11.824662
13,mse,9,0.05,4.568917,14.711679
13,mse,9,0.075,5.231908,11.954798
13,mse,9,0.1,5.794008,10.579
13,mse,9,0.15,7.092455,7.949568
13,mae,10,0.05,7.90658,16.017094
13,mae,10,0.075,8.82789,14.566854
13,mae,10,0.1,9.211115,13.931235
13,mae,10,0.15,10.704334,12.17983
13,mse,10,0.05,4.473215,14.346853
13,mse,10,0.075,5.175858,11.877101
13,mse,10,0.1,5.542174,10.862453
13,mse,10,0.15,7.297723,8.228437
13,mae,11,0.05,7.275492,16.791513
13,mae,11,0.075,8.253304,15.097278
13,mae,11,0.1,8.859291,14.210598
13,mae,11,0.15,10.189052,12.010634
13,mse,11,0.05,3.946273,15.870287
13,mse,11,0.075,4.742553,12.873026
13,mse,11,0.1,5.382595,11.435342
13,mse,11,0.15,6.901657,8.265337
13,mae,12,0.05,7.019269,17.18911
13,mae,12,0.075,8.416645,15.262074
13,mae,12,0.1,8.610237,14.543499
13,mae,12,0.15,10.0734,11.727448
13,mse,12,0.05,3.856112,16.809097
13,mse,12,0.075,4.856677,13.515524
13,mse,12,0.1,5.096148,12.425017
13,mse,12,0.15,6.766778,8.15053
13,mae,13,0.05,7.170206,17.326351
13,mae,13,0.075,8.106416,15.760724
13,mae,13,0.1,8.464022,14.634474
13,mae,13,0.15,10.008577,12.706927
13,mse,13,0.05,4.04775,16.798876
13,mse,13,0.075,4.657064,13.978169
13,mse,13,0.1,4.979357,12.142015
13,mse,13,0.15,6.756539,9.222819
13,mae,14,0.05,7.426739,16.688381
13,mae,14,0.075,8.27138,15.075655
13,mae,14,0.1,8.807828,14.416267
13,mae,14,0.15,10.361467,12.265797
13,mse,14,0.05,4.098565,15.627638
13,mse,14,0.075,4.852156,13.01317
13,mse,14,0.1,5.32817,11.931101
13,mse,14,0.15,6.91644,8.955894
13,mae,15,0.05,7.119037,16.914385
13,mae,15,0.075,8.021376,15.265196
13,mae,15,0.1,8.622608,14.493443
13,mae,15,0.15,9.788705,12.495072
13,mse,15,0.05,3.631449,16.189041
13,mse,15,0.075,4.334955,13.306358
13,mse,15,0.1,4.871466,12.084417
13,mse,15,0.15,6.028386,9.185616
13,mae,16,0.05,6.440097,17.418871
13,mae,16,0.075,7.898285,15.507936
13,mae,16,0.1,8.670956,14.110994
13,mae,16,0.15,10.447809,11.713955
13,mse,16,0.05,3.178427,17.127483
13,mse,16,0.075,4.376425,13.831643
13,mse,16,0.1,5.068788,11.667639
13,mse,16,0.15,7.147537,8.111992
13,mae,17,0.05,6.478547,17.001587
13,mae,17,0.075,8.283975,15.117129
13,mae,17,0.1,8.995188,14.211715
13,mae,17,0.15,10.763453,11.947717
13,mse,17,0.05,3.154044,16.643309
13,mse,17,0.075,4.993443,13.262739
13,mse,17,0.1,5.659461,11.728386
13,mse,17,0.15,7.442389,8.343431
13,mae,18,0.05,6.524864,17.081575
13,mae,18,0.075,7.590825,15.897354
13,mae,18,0.1,8.199707,15.154753
13,mae,18,0.15,9.927917,12.409275
13,mse,18,0.05,3.264746,16.658312
13,mse,18,0.075,4.014259,14.370396
13,mse,18,0.1,4.542132,13.230961
13,mse,18,0.15,6.401977,9.037071
13,mae,19,0.05,5.872113,16.933678
13,mae,19,0.075,7.248924,15.53043
13,mae,19,0.1,7.921999,14.641123
13,mae,19,0.15,9.467996,12.564987
13,mse,19,0.05,2.660574,16.208279
13,mse,19,0.075,3.765431,13.946601
13,mse,19,0.1,4.321084,12.453438
13,mse,19,0.15,5.725114,9.486198
13,mae,20,0.05,6.038288,17.195175
13,mae,20,0.075,7.866834,15.839583
13,mae,20,0.1,8.224113,14.965225
13,mae,20,0.15,9.543083,12.729426
13,mse,20,0.05,3.005747,16.425541
13,mse,20,0.075,4.453803,14.280256
13,mse,20,0.1,4.742586,12.847631
13,mse,20,0.15,6.107331,9.084533
13,mae,21,0.05,6.979237,16.905331
13,mae,21,0.075,8.016084,15.288808
13,mae,21,0.1,8.647819,14.006165
13,mae,21,0.15,10.325469,12.02319
13,mse,21,0.05,3.932098,16.210903
13,mse,21,0.075,4.963711,13.816277
13,mse,21,0.1,5.516026,11.434116
13,mse,21,0.15,7.115976,8.594792
13,mae,22,0.05,6.973368,17.094963
13,mae,22,0.075,8.295597,15.836876
13,mae,22,0.1,9.118919,15.161304
13,mae,22,0.15,9.83337,12.920312
13,mse,22,0.05,3.831475,16.703522
13,mse,22,0.075,5.070907,14.766063
13,mse,22,0.1,5.721165,13.65127
13,mse,22,0.15,6.53649,10.075084
13,mae,23,0.05,7.596698,16.021332
13,mae,23,0.075,8.204808,14.344686
13,mae,23,0.1,8.637765,13.566502
13,mae,23,0.15,10.245665,11.625578
13,mse,23,0.05,4.506847,14.521317
13,mse,23,0.075,4.910496,11.898887
13,mse,23,0.1,5.247403,10.740738
13,mse,23,0.15,7.017869,7.919897
14,mae,0,0.05,10.148677,18.34053
14,mae,0,0.075,12.102846,15.80089
14,mae,0,0.1,13.062998,14.55604
14,mae,0,0.15,14.671751,13.012775
14,mse,0,0.05,7.934375,19.031477
14,mse,0,0.075,10.534912,14.034833
14,mse,0,0.1,11.816849,12.000178
14,mse,0,0.15,14.341829,9.688827
14,mae,1,0.05,9.651382,18.933018
14,mae,1,0.075,11.180997,16.107882
14,mae,1,0.1,12.44746,14.821411
14,mae,1,0.15,14.758407,12.423348
14,mse,1,0.05,7.378867,20.124088
14,mse,1,0.075,8.96731,14.523827
14,mse,1,0.1,10.714672,12.463076
14,mse,1,0.15,14.367666,8.89549
14,mae,2,0.05,9.707314,18.268972
14,mae,2,0.075,11.6681,15.882215
14,mae,2,0.1,12.483593,14.913556
14,mae,2,0.15,14.018773,12.925957
14,mse,2,0.05,7.770654,18.620901
14,mse,2,0.075,9.700356,14.066961
14,mse,2,0.1,10.90553,12.403229
14,mse,2,0.15,13.196342,9.488493
14,mae,3,0.05,9.913787,18.291449
14,mae,3,0.075,11.307871,15.663321
14,mae,3,0.1,12.302345,14.623566
14,mae,3,0.15,14.199384,12.486223
14,mse,3,0.05,7.826016,18.650345
14,mse,3,0.075,9.464725,14.026293
14,mse,3,0.1,10.677555,12.077659
14,mse,3,0.15,13.42921,8.761625
14,mae,4,0.05,9.530201,18.53331
14,mae,4,0.075,10.537249,16.072292
14,mae,4,0.1,11.437053,14.988878
14,mae,4,0.15,13.486576,12.755108
14,mse,4,0.05,7.436733,19.030678
14,mse,4,0.075,8.313389,14.670323
14,mse,4,0.1,9.667711,12.602493
14,mse,4,0.15,12.579071,9.041368
14,mae,5,0.05,8.278738,18.092678
14,mae,5,0.075,10.662825,15.80228
14,mae,5,0.1,11.72867,14.743923
14,mae,5,0.15,14.173664,12.401697
14,mse,5,0.05,5.483596,18.591614
14,mse,5,0.075,8.039048,13.836767
14,mse,5,0.1,9.378151,12.112686
14,mse,5,0.15,12.942167,8.561947
14,mae,6,0.05,8.796944,17.803423
14,mae,6,0.075,11.332582,15.379269
14,mae,6,0.1,12.482369,14.332508
14,mae,6,0.15,14.625535,12.423149
14,mse,6,0.05,5.676194,17.729523
14,mse,6,0.075,9.268481,12.930635
14,mse,6,0.1,10.818288,11.305206
14,mse,6,0.15,14.46097,8.610134
14,mae,7,0.05,8.117179,18.94828
14,mae,7,0.075,10.010825,16.653942
14,mae,7,0.1,11.12628,15.406197
14,mae,7,0.15,13.809994,13.474588
14,mse,7,0.05,4.62813,20.237322
14,mse,7,0.075,6.799123,15.857468
14,mse,7,0.1,8.031816,13.916611
14,mse,7,0.15,11.652855,10.95751
14,mae,8,0.05,8.466838,18.435026
14,mae,8,0.075,10.025816,16.413916
14,mae,8,0.1,11.485623,14.734296
14,mae,8,0.15,13.36764,12.542397
14,mse,8,0.05,5.423659,19.625788
14,mse,8,0.075,7.155929,15.652718
14,mse,8,0.1,8.988785,12.54189
14,mse,8,0.15,11.63985,9.210751
14,mae,9,0.05,9.67709,18.371151
14,mae,9,0.075,11.703894,16.130348
14,mae,9,0.1,12.819023,14.734167
14,mae,9,0.15,14.588028,12.60387
14,mse,9,0.05,7.232464,18.802641
14,mse,9,0.075,9.822075,14.613768
14,mse,9,0.1,11.398567,12.086584
14,mse,9,0.15,13.754389,9.216527
14,mae,10,0.05,8.933805,18.888411
14,mae,10,0.075,11.153528,16.509586
14,mae,10,0.1,12.108887,15.519251
14,mae,10,0.15,13.956934,13.054945
14,mse,10,0.05,6.188228,20.14852
14,mse,10,0.075,8.43313,15.541427
14,mse,10,0.1,9.604517,13.884291
14,mse,10,0.15,12.289699,10.17375
14,mae,11,0.05,9.367233,18.333054
14,mae,11,0.075,11.732441,15.79996
14,mae,11,0.1,12.641699,14.422256
14,mae,11,0.15,14.810976,12.152742
14,mse,11,0.05,6.808532,19.002514
14,mse,11,0.075,9.862181,14.064092
14,mse,11,0.1,10.956632,11.834761
14,mse,11,0.15,14.187246,8.66993
14,mae,12,0.05,9.007099,18.902809
14,mae,12,0.075,11.289322,16.311729
14,mae,12,0.1,12.441824,14.961441
14,mae,12,0.15,14.562706,12.772686
14,mse,12,0.05,6.235627,20.015684
14,mse,12,0.075,9.097551,15.355833
14,mse,12,0.1,10.857626,12.428101
14,mse,12,0.15,13.909629,9.394753
14,mae,13,0.05,9.603076,18.417902
14,mae,13,0.075,11.802574,15.573929
14,mae,13,0.1,12.661938,14.497774
14,mae,13,0.15,14.578705,12.551735
14,mse,13,0.05,7.381893,18.431158
14,mse,13,0.075,10.278795,13.446377
14,mse,13,0.1,11.469941,11.706558
14,mse,13,0.15,14.119808,8.929834
14,mae,14,0.05,9.776165,18.319885
14,mae,14,0.075,11.653255,16.237299
14,mae,14,0.1,12.879149,15.204336
14,mae,14,0.15,14.862173,12.888113
14,mse,14,0.05,7.496363,18.317627
14,mse,14,0.075,9.676167,14.519974
14,mse,14,0.1,11.318756,12.964287
14,mse,14,0.15,14.333241,9.289684
14,mae,15,0.05,9.878136,18.590122
14,mae,15,0.075,11.559156,16.744896
14,mae,15,0.1,12.814851,15.362373
14,mae,15,0.15,15.078465,12.94454
14,mse,15,0.05,7.637317,19.27507
14,mse,15,0.075,9.641819,15.67047
14,mse,15,0.1,11.082041,13.255798
14,mse,15,0.15,14.646009,9.461473
14,mae,16,0.05,9.918458,18.198748
14,mae,16,0.075,11.868002,15.742301
14,mae,16,0.1,12.883665,14.563079
14,mae,16,0.15,14.664569,12.177138
14,mse,16,0.05,7.460307,18.585644
14,mse,16,0.075,9.992695,13.784044
14,mse,16,0.1,11.430983,12.013409
14,mse,16,0.15,13.811226,8.585283
14,mae,17,0.05,8.770618,18.127583
14,mae,17,0.075,11.983489,15.101386
14,mae,17,0.1,12.75222,14.03992
14,mae,17,0.15,14.637655,11.725396
14,mse,17,0.05,6.058097,18.306829
14,mse,17,0.075,10.118713,12.906395
14,mse,17,0.1,11.147268,11.318592
14,mse,17,0.15,13.806942,8.106951
14,mae,18,0.05,9.145308,17.987457
14,mae,18,0.075,12.237875,15.901033
14,mae,18,0.1,13.082498,14.395786
14,mae,18,0.15,15.073627,11.669947
14,mse,18,0.05,6.862729,17.927914
14,mse,18,0.075,10.913207,14.203303
14,mse,18,0.1,12.030067,11.856722
14,mse,18,0.15,15.017365,7.948025
14,mae,19,0.05,9.11367,18.273579
14,mae,19,0.075,11.671957,15.950207
14,mae,19,0.1,12.641404,14.634718
14,mae,19,0.15,14.677263,11.971876
14,mse,19,0.05,6.767934,18.932903
14,mse,19,0.075,10.150452,14.287939
14,mse,19,0.1,11.534638,12.07679
14,mse,19,0.15,14.393409,8.237537
14,mae,20,0.05,9.901627,17.815393
14,mae,20,0.075,12.308969,15.599742
14,mae,20,0.1,13.170067,14.692609
14,mae,20,0.15,15.212754,12.254456
14,mse,20,0.05,8.148502,17.453211
14,mse,20,0.075,11.189608,13.497326
14,mse,20,0.1,12.320711,12.030603
14,mse,20,0.15,15.507548,8.559626
14,mae,21,0.05,10.614803,17.894522
14,mae,21,0.075,12.511998,15.72369
14,mae,21,0.1,13.330941,13.928182
14,mae,21,0.15,15.243151,11.752939
14,mse,21,0.05,8.998917,17.636978
14,mse,21,0.075,11.838781,13.777618
14,mse,21,0.1,12.713131,10.896306
14,mse,21,0.15,15.667994,7.760336
14,mae,22,0.05,10.704694,18.577869
14,mae,22,0.075,12.245216,15.765091
14,mae,22,0.1,13.059867,14.696576
14,mae,22,0.15,14.802935,12.433462
14,mse,22,0.05,9.126013,19.339535
14,mse,22,0.075,11.162333,13.820139
14,mse,22,0.1,12.189966,12.11188
14,mse,22,0.15,14.870098,8.717595
14,mae,23,0.05,10.100889,19.026384
14,mae,23,0.075,12.444609,16.005674
14,mae,23,0.1,13.4877,14.888523
14,mae,23,0.15,15.216755,12.567948
14,mse,23,0.05,8.251289,20.351175
14,mse,23,0.075,11.355587,14.453259
14,mse,23,0.1,12.915415,12.71376
14,mse,23,0.15,15.619164,9.160543
15,mae,0,0.05,8.779153,18.539749
15,mae,0,0.075,10.58569,16.480957
15,mae,0,0.1,11.560772,15.159206
15,mae,0,0.15,13.710525,13.077421
15,mse,0,0.05,6.212786,19.303219
15,mse,0,0.075,8.203646,15.101602
15,mse,0,0.1,9.468188,12.73942
15,mse,0,0.15,12.647898,9.568261
15,mae,1,0.05,8.806364,18.567896
15,mae,1,0.075,10.736517,16.538742
15,mae,1,0.1,11.588449,15.516478
15,mae,1,0.15,13.432113,13.350859
15,mse,1,0.05,6.551746,19.492596
15,mse,1,0.075,8.76601,15.311295
15,mse,1,0.1,9.794195,13.620314
15,mse,1,0.15,12.438925,10.193828
15,mae,2,0.05,8.878529,18.582108
15,mae,2,0.075,10.120058,16.595108
15,mae,2,0.1,11.221046,15.189676
15,mae,2,0.15,13.624189,13.040845
15,mse,2,0.05,6.510743,19.498341
15,mse,2,0.075,8.124099,15.851645
15,mse,2,0.1,9.312869,13.11594
15,mse,2,0.15,12.509838,9.788107
15,mae,3,0.05,9.35193,18.217817
15,mae,3,0.075,10.834023,15.804366
15,mae,3,0.1,11.698497,14.651347
15,mae,3,0.15,13.634856,12.592611
15,mse,3,0.05,6.715398,18.605057
15,mse,3,0.075,8.711827,13.959763
15,mse,3,0.1,9.578779,12.104192
15,mse,3,0.15,12.427431,9.110693
15,mae,4,0.05,8.940742,18.042511
15,mae,4,0.075,11.030357,15.708924
15,mae,4,0.1,11.817424,14.633131
15,mae,4,0.15,13.809849,12.648832
15,mse,4,0.05,6.330311,18.36956
15,mse,4,0.075,9.036674,13.737416
15,mse,4,0.1,10.048267,12.030809
15,mse,4,0.15,13.095033,9.168305
15,mae,5,0.05,8.83119,18.09119
15,mae,5,0.075,11.177633,15.619577
15,mae,5,0.1,12.343822,14.75412
15,mae,5,0.15,14.034659,12.628922
15,mse,5,0.05,6.028898,17.977592
15,mse,5,0.075,9.222338,13.355593
15,mse,5,0.1,10.726984,11.834641
15,mse,5,0.15,13.429973,8.758298
15,mae,6,0.05,8.682336,18.439426
15,mae,6,0.075,10.803124,16.690613
15,mae,6,0.1,12.010066,15.102922
15,mae,6,0.15,14.449688,12.711605
15,mse,6,0.05,5.558569,18.910942
15,mse,6,0.075,7.986583,15.578608
15,mse,6,0.1,9.583666,12.820673
15,mse,6,0.15,13.358728,9.179974
15,mae,7,0.05,8.671829,18.446772
15,mae,7,0.075,10.654326,16.211748
15,mae,7,0.1,11.774246,14.869692
15,mae,7,0.15,14.003207,12.925184
15,mse,7,0.05,5.337236,19.329105
15,mse,7,0.075,7.7049,14.930045
15,mse,7,0.1,9.224098,12.386211
15,mse,7,0.15,12.703813,9.413671
15,mae,8,0.05,8.149296,18.964813
15,mae,8,0.075,10.440224,16.331078
15,mae,8,0.1,11.861803,15.202499
15,mae,8,0.15,13.794655,12.799583
15,mse,8,0.05,5.032808,20.14048
15,mse,8,0.075,7.566863,14.837753
15,mse,8,0.1,9.686692,12.821369
15,mse,8,0.15,12.250849,9.291401
15,mae,9,0.05,9.05458,17.785967
15,mae,9,0.075,10.989162,15.871944
15,mae,9,0.1,12.130266,14.752028
15,mae,9,0.15,14.610501,12.465438
15,mse,9,0.05,6.050806,17.70392
15,mse,9,0.075,8.403303,13.838775
15,mse,9,0.1,9.816571,12.037605
15,mse,9,0.15,13.362971,8.60201
15,mae,10,0.05,8.600401,18.535656
15,mae,10,0.075,10.888756,16.75396
15,mae,10,0.1,11.977348,15.523818
15,mae,10,0.15,14.410128,13.125425
15,mse,10,0.05,5.794589,19.308846
15,mse,10,0.075,8.437872,16.075785
15,mse,10,0.1,9.67877,13.70738
15,mse,10,0.15,12.908328,10.062174
15,mae,11,0.05,8.858807,18.565372
15,mae,11,0.075,11.429526,16.104324
15,mae,11,0.1,12.144941,14.974607
15,mae,11,0.15,14.319274,12.54102
15,mse,11,0.05,5.869537,19.243259
15,mse,11,0.075,8.869036,14.255144
15,mse,11,0.1,9.672853,12.248096
15,mse,11,0.15,12.78903,8.62925
15,mae,12,0.05,9.391682,18.657841
15,mae,12,0.075,11.378751,16.268152
15,mae,12,0.1,11.926587,15.266083
15,mae,12,0.15,14.021389,12.983234
15,mse,12,0.05,6.393016,19.15834
15,mse,12,0.075,8.929806,14.586533
15,mse,12,0.1,9.776282,12.9236
15,mse,12,0.15,12.540008,9.369563
15,mae,13,0.05,8.563631,19.540565
15,mae,13,0.075,10.865845,16.398376
15,mae,13,0.1,11.825931,15.314744
15,mae,13,0.15,13.458066,13.011762
15,mse,13,0.05,5.418376,21.35902
15,mse,13,0.075,8.587645,15.040886
15,mse,13,0.1,9.937206,13.257067
15,mse,13,0.15,12.114913,9.835297
15,mae,14,0.05,8.740122,18.897343
15,mae,14,0.075,10.952104,16.553818
15,mae,14,0.1,11.778,15.292391
15,mae,14,0.15,14.229239,13.180416
15,mse,14,0.05,5.549682,20.002762
15,mse,14,0.075,8.446684,15.598185
15,mse,14,0.1,9.886385,13.319143
15,mse,14,0.15,13.095882,10.092279
15,mae,15,0.05,8.989059,18.737627
15,mae,15,0.075,10.827633,16.335592
15,mae,15,0.1,12.170628,14.870804
15,mae,15,0.15,14.173191,12.906277
15,mse,15,0.05,5.922426,19.526897
15,mse,15,0.075,8.288393,14.63125
15,mse,15,0.1,10.279922,12.200467
15,mse,15,0.15,13.113613,9.384182
15,mae,16,0.05,8.62351,18.932055
15,mae,16,0.075,10.99411,16.771748
15,mae,16,0.1,11.984272,16.010424
15,mae,16,0.15,13.608915,13.815318
15,mse,16,0.05,5.390969,20.264313
15,mse,16,0.075,8.183515,15.935673
15,mse,16,0.1,9.940532,14.704016
15,mse,16,0.15,12.249746,11.339621
15,mae,17,0.05,8.590188,18.975657
15,mae,17,0.075,11.073944,16.43766
15,mae,17,0.1,12.025704,15.222477
15,mae,17,0.15,14.197679,12.948622
15,mse,17,0.05,5.420692,20.286442
15,mse,17,0.075,8.854568,15.497684
15,mse,17,0.1,10.054455,13.287808
15,mse,17,0.15,12.815989,9.696783
15,mae,18,0.05,8.771624,19.464996
15,mae,18,0.075,10.665456,16.696796
15,mae,18,0.1,11.568242,15.678355
15,mae,18,0.15,13.674289,13.050265
15,mse,18,0.05,6.014162,21.698151
15,mse,18,0.075,8.347387,16.022686
15,mse,18,0.1,9.741763,14.152296
15,mse,18,0.15,12.46706,9.891281
15,mae,19,0.05,8.927488,18.453188
15,mae,19,0.075,10.657196,16.325529
15,mae,19,0.1,11.644422,15.101125
15,mae,19,0.15,13.826488,12.696509
15,mse,19,0.05,6.166324,19.042904
15,mse,19,0.075,8.415712,15.20536
15,mse,19,0.1,9.466168,13.141905
15,mse,19,0.15,12.415426,9.594748
15,mae,20,0.05,9.175778,18.30257
15,mae,20,0.075,10.739376,16.536573
15,mae,20,0.1,11.646899,15.550779
15,mae,20,0.15,13.821132,13.545378
15,mse,20,0.05,6.59703,18.903416
15,mse,20,0.075,8.846944,15.218366
15,mse,20,0.1,9.730437,13.506786
15,mse,20,0.15,12.783424,10.523472
15,mae,21,0.05,8.968857,18.542545
15,mae,21,0.075,10.794088,16.585495
15,mae,21,0.1,11.477566,15.394899
15,mae,21,0.15,13.167152,13.084603
15,mse,21,0.05,6.883342,19.351519
15,mse,21,0.075,9.146671,15.501356
15,mse,21,0.1,9.72818,13.497901
15,mse,21,0.15,11.857211,9.968603
15,mae,22,0.05,8.951637,19.173338
15,mae,22,0.075,10.702137,17.07513
15,mae,22,0.1,11.674809,16.096684
15,mae,22,0.15,13.524864,13.729929
15,mse,22,0.05,7.110126,20.602734
15,mse,22,0.075,8.737618,16.403446
15,mse,22,0.1,10.153112,14.809645
15,mse,22,0.15,12.417607,11.257921
15,mae,23,0.05,9.204271,18.982098
15,mae,23,0.075,11.164849,16.42775
15,mae,23,0.1,11.987715,15.309282
15,mae,23,0.15,13.925332,12.982296
15,mse,23,0.05,6.874692,19.73259
15,mse,23,0.075,9.414881,15.014236
15,mse,23,0.1,10.345135,13.152042
15,mse,23,0.15,13.024574,9.707432
16,mae,0,0.05,8.262101,18.581734
16,mae,0,0.075,10.46739,16.086712
16,mae,0,0.1,11.18302,15.114014
16,mae,0,0.15,13.020033,13.22857
16,mse,0,0.05,5.70977,19.71682
16,mse,0,0.075,8.346737,14.778532
16,mse,0,0.1,9.302998,13.203297
16,mse,0,0.15,11.932931,10.151051
16,mae,1,0.05,8.48922,18.392056
16,mae,1,0.075,10.114208,16.32803
16,mae,1,0.1,10.931925,15.498117
16,mae,1,0.15,12.857961,13.30298
16,mse,1,0.05,5.910851,19.5175
16,mse,1,0.075,7.901648,15.557526
16,mse,1,0.1,8.814529,13.936985
16,mse,1,0.15,11.608354,10.396389
16,mae,2,0.05,8.299809,19.059868
16,mae,2,0.075,9.676099,16.626413
16,mae,2,0.1,10.637511,15.613415
16,mae,2,0.15,12.678711,13.269621
16,mse,2,0.05,5.799011,21.056755
16,mse,2,0.075,7.27105,15.971306
16,mse,2,0.1,8.37164,14.061989
16,mse,2,0.15,10.996623,10.395727
16,mae,3,0.05,8.116348,18.231571
16,mae,3,0.075,10.242895,15.634135
16,mae,3,0.1,11.074711,14.308096
16,mae,3,0.15,12.868522,12.226994
16,mse,3,0.05,5.600727,19.23296
16,mse,3,0.075,8.027803,14.045903
16,mse,3,0.1,8.909801,11.82218
16,mse,3,0.15,11.09996,8.738117
16,mae,4,0.05,8.46627,17.950399
16,mae,4,0.075,10.315229,15.7504
16,mae,4,0.1,11.411932,14.414292
16,mae,4,0.15,13.674105,12.153542
16,mse,4,0.05,5.772982,18.519333
16,mse,4,0.075,7.757251,14.201626
16,mse,4,0.1,9.032166,11.966698
16,mse,4,0.15,12.160685,8.417333
16,mae,5,0.05,8.679008,17.521145
16,mae,5,0.075,10.749891,15.702303
16,mae,5,0.1,11.827291,14.678157
16,mae,5,0.15,14.075245,12.50631
16,mse,5,0.05,6.054105,17.707611
16,mse,5,0.075,8.593445,14.053522
16,mse,5,0.1,9.785456,12.381348
16,mse,5,0.15,12.973618,9.126232
16,mae,6,0.05,8.446654,17.676765
16,mae,6,0.075,10.998369,15.716836
16,mae,6,0.1,12.181151,14.77674
16,mae,6,0.15,13.932693,12.54767
16,mse,6,0.05,5.643223,18.033411
16,mse,6,0.075,8.539765,14.231339
16,mse,6,0.1,10.05302,12.627045
16,mse,6,0.15,12.67948,8.999907
16,mae,7,0.05,8.247426,18.317879
16,mae,7,0.075,10.574671,15.961637
16,mae,7,0.1,11.420076,15.173576
16,mae,7,0.15,13.1949,13.067078
16,mse,7,0.05,5.182039,19.394257
16,mse,7,0.075,7.822841,14.476995
16,mse,7,0.1,8.751066,13.150553
16,mse,7,0.15,11.583679,9.884691
16,mae,8,0.05,8.377667,18.164413
16,mae,8,0.075,10.561587,16.02449
16,mae,8,0.1,11.573518,14.983003
16,mae,8,0.15,13.464602,12.698939
16,mse,8,0.05,5.666419,19.091366
16,mse,8,0.075,7.94356,14.445284
16,mse,8,0.1,9.188325,12.654296
16,mse,8,0.15,11.80578,9.244477
16,mae,9,0.05,8.055016,18.336971
16,mae,9,0.075,10.389301,15.934307
16,mae,9,0.1,11.963364,14.475143
16,mae,9,0.15,13.986641,12.466515
16,mse,9,0.05,5.391927,19.236275
16,mse,9,0.075,7.857146,14.604561
16,mse,9,0.1,9.585909,11.798347
16,mse,9,0.15,12.431885,8.778508
16,mae,10,0.05,8.76478,18.238319
16,mae,10,0.075,10.592964,16.129656
16,mae,10,0.1,11.702215,15.056754
16,mae,10,0.15,13.483274,12.849993
16,mse,10,0.05,5.876294,19.179939
16,mse,10,0.075,7.768216,14.909918
16,mse,10,0.1,9.044877,13.076299
16,mse,10,0.15,11.327631,9.640417
16,mae,11,0.05,8.321547,18.420176
16,mae,11,0.075,10.608391,16.511532
16,mae,11,0.1,11.567588,14.958466
16,mae,11,0.15,13.262699,13.059258
16,mse,11,0.05,5.222632,19.749172
16,mse,11,0.075,7.913011,15.747945
16,mse,11,0.1,9.106473,13.070299
16,mse,11,0.15,11.297527,10.180531
16,mae,12,0.05,8.096176,19.249441
16,mae,12,0.075,9.946046,17.042027
16,mae,12,0.1,10.840569,16.172199
16,mae,12,0.15,12.640211,14.231885
16,mse,12,0.05,5.300007,21.375317
16,mse,12,0.075,7.333363,16.965097
16,mse,12,0.1,8.397493,15.354813
16,mse,12,0.15,10.887705,12.002048
16,mae,13,0.05,7.638582,19.241667
16,mae,13,0.075,9.635242,17.319624
16,mae,13,0.1,10.23246,16.173687
16,mae,13,0.15,12.370125,13.761752
16,mse,13,0.05,4.661913,21.194824
16,mse,13,0.075,7.019568,17.106377
16,mse,13,0.1,7.825602,14.989727
16,mse,13,0.15,10.559636,11.024618
16,mae,14,0.05,8.452839,19.124773
16,mae,14,0.075,9.732584,17.198795
16,mae,14,0.1,10.847352,16.081295
