batch_index,metric,tau,area,comp,suff
7,mse,8,0.05,1.643735,17.042942
7,mse,8,0.075,2.573993,15.665686
7,mse,8,0.1,3.444818,14.829046
7,mse,8,0.15,5.40231,14.365068
7,mae,9,0.05,4.816254,17.1982
7,mae,9,0.075,6.015321,16.35383
7,mae,9,0.1,6.584652,15.986887
7,mae,9,0.15,8.047717,15.368205
7,mse,9,0.05,1.850312,17.268805
7,mse,9,0.075,2.6538,15.948868
7,mse,9,0.1,3.137922,15.469532
7,mse,9,0.15,4.436909,14.711818
7,mae,10,0.05,4.521371,17.87249
7,mae,10,0.075,5.891668,16.80249
7,mae,10,0.1,6.551061,16.316437
7,mae,10,0.15,7.950159,15.739118
7,mse,10,0.05,1.749232,18.463675
7,mse,10,0.075,2.78401,16.867887
7,mse,10,0.1,3.255377,16.146254
7,mse,10,0.15,4.500235,15.552024
7,mae,11,0.05,5.253357,17.186089
7,mae,11,0.075,6.201588,16.398537
7,mae,11,0.1,6.978421,15.886124
7,mae,11,0.15,8.277398,15.105662
7,mse,11,0.05,2.346797,17.276642
7,mse,11,0.075,2.886944,16.123661
7,mse,11,0.1,3.50653,15.34461
7,mse,11,0.15,4.643975,14.399372
7,mae,12,0.05,4.940238,17.631397
7,mae,12,0.075,6.044304,16.815029
7,mae,12,0.1,6.587236,16.505554
7,mae,12,0.15,7.693899,15.681618
7,mse,12,0.05,2.075565,18.425724
7,mse,12,0.075,2.808695,17.044994
7,mse,12,0.1,3.127319,16.573547
7,mse,12,0.15,4.110763,15.259425
7,mae,13,0.05,4.552703,18.356495
7,mae,13,0.075,5.415037,17.336769
7,mae,13,0.1,5.894768,16.99094
7,mae,13,0.15,6.9645,16.134495
7,mse,13,0.05,1.741845,19.856773
7,mse,13,0.075,2.296366,18.145237
7,mse,13,0.1,2.622831,17.540012
7,mse,13,0.15,3.559017,16.165714
7,mae,14,0.05,4.611888,18.443937
7,mae,14,0.075,5.436506,17.588797
7,mae,14,0.1,6.043652,17.11779
7,mae,14,0.15,7.37616,16.388765
7,mse,14,0.05,1.935804,19.895571
7,mse,14,0.075,2.633939,18.436594
7,mse,14,0.1,3.066414,17.570263
7,mse,14,0.15,3.967859,16.416849
7,mae,15,0.05,4.501677,18.358147
7,mae,15,0.075,5.484309,17.506821
7,mae,15,0.1,6.065417,17.148283
7,mae,15,0.15,7.275076,16.087742
7,mse,15,0.05,1.765162,19.746464
7,mse,15,0.075,2.534683,18.464138
7,mse,15,0.1,2.942384,17.842558
7,mse,15,0.15,3.97889,16.175682
7,mae,16,0.05,3.918534,19.327332
7,mae,16,0.075,4.954475,18.129478
7,mae,16,0.1,5.568806,17.683136
7,mae,16,0.15,7.214217,16.643139
7,mse,16,0.05,1.215982,21.933706
7,mse,16,0.075,2.140741,19.718561
7,mse,16,0.1,2.495933,19.180651
7,mse,16,0.15,3.722377,17.69989
7,mae,17,0.05,4.009188,19.360958
7,mae,17,0.075,4.70401,18.643661
7,mae,17,0.1,5.626608,18.079927
7,mae,17,0.15,6.908512,17.248371
7,mse,17,0.05,1.281954,21.927425
7,mse,17,0.075,1.692418,20.685566
7,mse,17,0.1,2.461221,19.728493
7,mse,17,0.15,3.465573,18.551243
7,mae,18,0.05,3.732482,20.048054
7,mae,18,0.075,4.883174,19.129482
7,mae,18,0.1,5.281993,18.88092
7,mae,18,0.15,6.488633,17.940498
7,mse,18,0.05,1.160007,23.522976
7,mse,18,0.075,2.034514,21.896759
7,mse,18,0.1,2.309268,21.388504
7,mse,18,0.15,3.385924,20.100128
7,mae,19,0.05,3.988714,19.474787
7,mae,19,0.075,5.118658,18.846592
7,mae,19,0.1,5.626083,18.534618
7,mae,19,0.15,6.799604,17.793243
7,mse,19,0.05,1.315361,22.162691
7,mse,19,0.075,2.259033,21.208736
7,mse,19,0.1,2.605836,20.732105
7,mse,19,0.15,3.506872,19.703819
7,mae,20,0.05,4.724261,18.812733
7,mae,20,0.075,5.634342,18.272865
7,mae,20,0.1,6.207074,17.989521
7,mae,20,0.15,7.312642,17.187836
7,mse,20,0.05,2.035577,20.824011
7,mse,20,0.075,2.597351,19.956551
7,mse,20,0.1,3.031085,19.494614
7,mse,20,0.15,3.944801,18.296541
7,mae,21,0.05,4.872872,18.719418
7,mae,21,0.075,5.800541,17.967859
7,mae,21,0.1,6.394166,17.192759
7,mae,21,0.15,7.512493,16.460114
7,mse,21,0.05,1.961179,20.088905
7,mse,21,0.075,2.572346,18.786507
7,mse,21,0.1,2.944836,17.602524
7,mse,21,0.15,3.938093,16.649622
7,mae,22,0.05,5.527789,17.675352
7,mae,22,0.075,6.619895,16.793713
7,mae,22,0.1,7.076107,16.488607
7,mae,22,0.15,8.141356,15.636537
7,mse,22,0.05,2.525306,18.483511
7,mse,22,0.075,3.412627,16.866802
7,mse,22,0.1,3.76158,16.369066
7,mse,22,0.15,4.748418,15.119101
7,mae,23,0.05,5.514359,17.033524
7,mae,23,0.075,6.63017,16.264084
7,mae,23,0.1,7.140882,15.720882
7,mae,23,0.15,8.533976,14.541848
7,mse,23,0.05,2.368922,17.30423
7,mse,23,0.075,3.349941,16.042782
7,mse,23,0.1,3.83153,15.273254
7,mse,23,0.15,5.272211,13.630718
8,mae,0,0.05,6.716259,17.500494
8,mae,0,0.075,7.629611,16.724743
8,mae,0,0.1,8.240215,16.322172
8,mae,0,0.15,9.228464,15.311422
8,mse,0,0.05,4.466699,17.539251
8,mse,0,0.075,5.482817,16.215385
8,mse,0,0.1,6.198645,15.606961
8,mse,0,0.15,7.245853,14.102457
8,mae,1,0.05,7.16741,17.760296
8,mae,1,0.075,8.327872,16.954887
8,mae,1,0.1,8.87327,16.819521
8,mae,1,0.15,9.888145,16.294716
8,mse,1,0.05,4.954721,18.111801
8,mse,1,0.075,6.259138,16.773617
8,mse,1,0.1,6.977728,16.651739
8,mse,1,0.15,8.196834,15.830297
8,mae,2,0.05,7.348886,17.963594
8,mae,2,0.075,8.289062,17.340759
8,mae,2,0.1,8.762792,17.146597
8,mae,2,0.15,9.718035,16.455214
8,mse,2,0.05,5.342582,18.602135
8,mse,2,0.075,6.401921,17.694664
8,mse,2,0.1,7.046796,17.42399
8,mse,2,0.15,8.112483,16.509205
8,mae,3,0.05,6.73279,18.010674
8,mae,3,0.075,7.956191,17.546204
8,mae,3,0.1,8.438232,17.279669
8,mae,3,0.15,9.845957,16.875677
8,mse,3,0.05,4.603871,18.601786
8,mse,3,0.075,5.849321,17.746437
8,mse,3,0.1,6.344233,17.547153
8,mse,3,0.15,7.960616,17.148882
8,mae,4,0.05,6.678718,18.070881
8,mae,4,0.075,7.795024,17.444496
8,mae,4,0.1,8.409611,17.07555
8,mae,4,0.15,9.714863,16.881071
8,mse,4,0.05,4.462789,18.74482
8,mse,4,0.075,5.471885,17.658169
8,mse,4,0.1,6.171438,17.069902
8,mse,4,0.15,7.788298,17.187992
8,mae,5,0.05,6.830745,17.857288
8,mae,5,0.075,8.019758,17.364031
8,mae,5,0.1,8.653429,17.251366
8,mae,5,0.15,9.712847,16.886007
8,mse,5,0.05,4.596728,18.375822
8,mse,5,0.075,5.780856,17.598351
8,mse,5,0.1,6.535861,17.487816
8,mse,5,0.15,7.87574,17.366772
8,mae,6,0.05,6.061712,18.43424
8,mae,6,0.075,7.366611,17.944775
8,mae,6,0.1,7.861931,17.719402
8,mae,6,0.15,9.0554,17.323635
8,mse,6,0.05,3.50687,19.410069
8,mse,6,0.075,4.702816,18.537048
8,mse,6,0.1,5.205651,18.316574
8,mse,6,0.15,6.532794,17.780674
8,mae,7,0.05,6.025072,17.806534
8,mae,7,0.075,7.531414,17.208679
8,mae,7,0.1,8.037022,16.964111
8,mae,7,0.15,9.370388,16.478615
8,mse,7,0.05,3.282051,18.092842
8,mse,7,0.075,4.84941,17.17063
8,mse,7,0.1,5.340745,16.854906
8,mse,7,0.15,7.028534,16.293587
8,mae,8,0.05,6.76272,17.366108
8,mae,8,0.075,8.482391,16.847389
8,mae,8,0.1,9.023563,16.565666
8,mae,8,0.15,10.175673,16.278879
8,mse,8,0.05,4.223214,17.573378
8,mse,8,0.075,6.012568,16.792635
8,mse,8,0.1,6.641427,16.367809
8,mse,8,0.15,8.191542,16.123358
8,mae,9,0.05,6.280415,16.995707
8,mae,9,0.075,7.414578,16.577541
8,mae,9,0.1,8.246231,16.419762
8,mae,9,0.15,9.587465,15.832788
8,mse,9,0.05,3.489261,16.811287
8,mse,9,0.075,4.469848,16.210014
8,mse,9,0.1,5.224483,15.971759
8,mse,9,0.15,6.776839,15.276406
8,mae,10,0.05,6.301018,16.864399
8,mae,10,0.075,7.797174,16.178013
8,mae,10,0.1,8.296883,15.979265
8,mae,10,0.15,9.609898,15.308641
8,mse,10,0.05,3.629997,16.532906
8,mse,10,0.075,4.86682,15.48027
8,mse,10,0.1,5.252083,15.206514
8,mse,10,0.15,6.487004,14.195309
8,mae,11,0.05,6.589494,16.898777
8,mae,11,0.075,7.595732,16.311354
8,mae,11,0.1,8.153059,15.994452
8,mae,11,0.15,9.464192,15.287836
8,mse,11,0.05,3.56512,16.544182
8,mse,11,0.075,4.315516,15.693993
8,mse,11,0.1,4.813604,15.284933
8,mse,11,0.15,6.191663,14.152887
8,mae,12,0.05,6.143125,17.302153
8,mae,12,0.075,7.700269,16.615471
8,mae,12,0.1,8.275604,16.239767
8,mae,12,0.15,9.428277,15.312897
8,mse,12,0.05,3.135634,17.33674
8,mse,12,0.075,4.282109,16.269848
8,mse,12,0.1,4.89292,15.694185
8,mse,12,0.15,5.967236,14.326859
8,mae,13,0.05,6.59748,16.927307
8,mae,13,0.075,7.711204,16.109352
8,mae,13,0.1,8.332328,15.659376
8,mae,13,0.15,9.71257,14.761647
8,mse,13,0.05,3.713433,16.660156
8,mse,13,0.075,4.493723,15.435841
8,mse,13,0.1,4.9888,14.617821
8,mse,13,0.15,6.330951,13.326705
8,mae,14,0.05,6.145203,17.490921
8,mae,14,0.075,7.487868,16.56044
8,mae,14,0.1,8.160889,16.15008
8,mae,14,0.15,9.526682,14.971695
8,mse,14,0.05,3.195397,17.686451
8,mse,14,0.075,4.191692,16.086578
8,mse,14,0.1,4.816182,15.376521
8,mse,14,0.15,6.104482,13.385604
8,mae,15,0.05,6.33954,17.203861
8,mae,15,0.075,7.91256,16.43049
8,mae,15,0.1,8.570467,15.550605
8,mae,15,0.15,10.429776,14.546421
8,mse,15,0.05,3.341992,17.141144
8,mse,15,0.075,4.556551,15.795806
8,mse,15,0.1,5.119153,14.311552
8,mse,15,0.15,7.213167,12.986262
8,mae,16,0.05,6.656271,16.705221
8,mae,16,0.075,9.005368,15.466048
8,mae,16,0.1,9.646441,15.048951
8,mae,16,0.15,11.185574,13.980404
8,mse,16,0.05,3.56751,15.867617
8,mse,16,0.075,5.775688,14.003961
8,mse,16,0.1,6.342706,13.401044
8,mse,16,0.15,8.052756,11.949013
8,mae,17,0.05,6.754024,16.988363
8,mae,17,0.075,8.665026,15.293008
8,mae,17,0.1,9.733269,14.947596
8,mae,17,0.15,11.570068,13.602176
8,mse,17,0.05,3.877771,16.673279
8,mse,17,0.075,5.672727,13.815563
8,mse,17,0.1,6.690829,13.370232
8,mse,17,0.15,8.952522,11.58571
8,mae,18,0.05,6.962357,16.98444
8,mae,18,0.075,8.270983,16.132065
8,mae,18,0.1,9.015848,15.644303
8,mae,18,0.15,10.640698,14.504403
8,mse,18,0.05,4.064536,16.815987
8,mse,18,0.075,5.416423,15.599594
8,mse,18,0.1,6.210287,14.913145
8,mse,18,0.15,8.142862,13.374052
8,mae,19,0.05,6.897402,16.436111
8,mae,19,0.075,8.357412,15.626551
8,mae,19,0.1,9.029781,15.113503
8,mae,19,0.15,10.517679,14.003013
8,mse,19,0.05,4.027912,15.563396
8,mse,19,0.075,5.404375,14.383823
8,mse,19,0.1,6.102341,13.605516
8,mse,19,0.15,7.811372,11.980003
8,mae,20,0.05,6.85591,16.791239
8,mae,20,0.075,8.440901,15.762232
8,mae,20,0.1,9.034878,15.291228
8,mae,20,0.15,10.594929,14.291018
8,mse,20,0.05,3.976964,15.999497
8,mse,20,0.075,5.441894,14.46232
8,mse,20,0.1,6.197673,13.773724
8,mse,20,0.15,7.941852,12.521019
8,mae,21,0.05,6.833808,17.168669
8,mae,21,0.075,8.34527,16.008678
8,mae,21,0.1,8.957788,15.480228
8,mae,21,0.15,10.359209,14.234878
8,mse,21,0.05,4.28166,16.988823
8,mse,21,0.075,5.836187,15.072289
8,mse,21,0.1,6.505713,14.210056
8,mse,21,0.15,8.05589,12.331036
8,mae,22,0.05,6.722721,17.056881
8,mae,22,0.075,8.029373,15.928237
8,mae,22,0.1,8.596806,15.500124
8,mae,22,0.15,9.480701,14.61734
8,mse,22,0.05,4.336228,16.758785
8,mse,22,0.075,5.567598,14.845072
8,mse,22,0.1,6.194357,14.210301
8,mse,22,0.15,7.301885,12.799574
8,mae,23,0.05,6.961862,16.503614
8,mae,23,0.075,8.03443,15.328318
8,mae,23,0.1,8.51864,14.879116
8,mae,23,0.15,9.568708,14.020729
8,mse,23,0.05,4.726306,15.634328
8,mse,23,0.075,5.899104,13.765669
8,mse,23,0.1,6.360923,13.065298
8,mse,23,0.15,7.629236,11.783089
9,mae,0,0.05,7.850065,18.405319
9,mae,0,0.075,9.130592,17.429705
9,mae,0,0.1,9.786304,16.964708
9,mae,0,0.15,11.214592,15.886902
9,mse,0,0.05,5.132181,19.450777
9,mse,0,0.075,6.508065,17.753658
9,mse,0,0.1,7.356902,16.981344
9,mse,0,0.15,9.391239,15.346222
9,mae,1,0.05,7.597184,18.8466
9,mae,1,0.075,9.3381,17.519232
9,mae,1,0.1,10.084099,17.084084
9,mae,1,0.15,11.531157,16.138731
9,mse,1,0.05,4.970536,20.510597
9,mse,1,0.075,6.847669,18.151201
9,mse,1,0.1,7.819839,17.325874
9,mse,1,0.15,9.94227,16.030819
9,mae,2,0.05,7.746651,18.735357
9,mae,2,0.075,9.410172,17.747339
9,mae,2,0.1,10.105366,17.163052
9,mae,2,0.15,11.726626,16.130817
9,mse,2,0.05,5.094865,20.186749
9,mse,2,0.075,6.750219,18.383472
9,mse,2,0.1,7.628767,17.432182
9,mse,2,0.15,10.00458,16.06436
9,mae,3,0.05,7.684918,18.4755
9,mae,3,0.075,9.64083,17.306623
9,mae,3,0.1,10.524223,16.690735
9,mae,3,0.15,12.201134,15.703773
9,mse,3,0.05,4.937019,19.819031
9,mse,3,0.075,7.203037,17.927467
9,mse,3,0.1,8.350222,16.920053
9,mse,3,0.15,10.839407,15.56082
9,mae,4,0.05,7.373499,18.34407
9,mae,4,0.075,9.331244,17.329666
9,mae,4,0.1,10.17477,16.828884
9,mae,4,0.15,12.464096,15.727903
9,mse,4,0.05,4.592362,19.635
9,mse,4,0.075,6.820333,17.965796
9,mse,4,0.1,7.883439,17.296959
9,mse,4,0.15,11.041008,15.694817
9,mae,5,0.05,7.071137,18.528603
9,mae,5,0.075,8.906117,17.48547
9,mae,5,0.1,9.801729,17.130239
9,mae,5,0.15,11.794851,16.176479
9,mse,5,0.05,4.196738,19.896259
9,mse,5,0.075,6.257606,17.915661
9,mse,5,0.1,7.180268,17.358925
9,mse,5,0.15,9.921565,16.113983
9,mae,6,0.05,7.192142,18.801159
9,mae,6,0.075,9.004649,17.474209
9,mae,6,0.1,10.027521,16.68425
9,mae,6,0.15,11.759592,15.818686
9,mse,6,0.05,4.321884,20.339901
9,mse,6,0.075,6.017277,17.835831
9,mse,6,0.1,7.188444,16.653633
9,mse,6,0.15,9.613529,15.468184
9,mae,7,0.05,6.859775,18.275066
9,mae,7,0.075,9.108218,17.152418
9,mae,7,0.1,10.057874,16.579018
9,mae,7,0.15,11.770463,15.658037
9,mse,7,0.05,3.90765,19.15996
9,mse,7,0.075,6.290414,17.123661
9,mse,7,0.1,7.440016,16.185667
9,mse,7,0.15,9.690041,14.885786
9,mae,8,0.05,6.668114,18.681154
9,mae,8,0.075,8.454596,17.393032
9,mae,8,0.1,9.477046,16.71011
9,mae,8,0.15,11.469741,15.632053
9,mse,8,0.05,3.433913,20.558681
9,mse,8,0.075,5.102353,17.99876
9,mse,8,0.1,6.194623,16.885386
9,mse,8,0.15,8.726704,15.29313
9,mae,9,0.05,6.764353,17.884491
9,mae,9,0.075,8.781285,16.673496
9,mae,9,0.1,9.868356,16.262474
9,mae,9,0.15,11.759857,15.071245
9,mse,9,0.05,3.389095,18.792788
9,mse,9,0.075,5.48362,16.664589
9,mse,9,0.1,6.655951,16.017914
9,mse,9,0.15,8.998967,14.245044
9,mae,10,0.05,7.148154,18.318354
9,mae,10,0.075,8.802025,17.217575
9,mae,10,0.1,9.823765,16.574413
9,mae,10,0.15,11.485949,15.493826
9,mse,10,0.05,3.723129,19.587738
9,mse,10,0.075,5.173015,17.627703
9,mse,10,0.1,6.241544,16.629074
9,mse,10,0.15,8.35193,14.983063
9,mae,11,0.05,7.008195,18.513054
9,mae,11,0.075,8.779839,17.07024
9,mae,11,0.1,9.629539,16.259642
9,mae,11,0.15,11.413715,14.978535
9,mse,11,0.05,3.563226,19.97983
9,mse,11,0.075,5.092195,17.271666
9,mse,11,0.1,6.114646,15.879038
9,mse,11,0.15,8.355774,13.962284
9,mae,12,0.05,7.086303,19.433012
9,mae,12,0.075,8.738207,17.727451
9,mae,12,0.1,9.681885,16.9571
9,mae,12,0.15,11.36219,15.860305
9,mse,12,0.05,3.788307,21.97385
9,mse,12,0.075,5.371558,18.444902
9,mse,12,0.1,6.428206,17.100803
9,mse,12,0.15,8.609583,15.471141
9,mae,13,0.05,6.806404,19.415829
9,mae,13,0.075,8.504854,18.188391
9,mae,13,0.1,9.3963,17.465805
9,mae,13,0.15,11.265522,16.181364
9,mse,13,0.05,3.571553,21.825428
9,mse,13,0.075,5.457628,19.446274
9,mse,13,0.1,6.330276,18.006336
9,mse,13,0.15,8.587639,15.87939
9,mae,14,0.05,7.49017,19.219084
9,mae,14,0.075,9.140148,17.79196
9,mae,14,0.1,9.790005,17.148098
9,mae,14,0.15,11.60147,15.985285
9,mse,14,0.05,4.216197,21.257999
9,mse,14,0.075,6.032312,18.518322
9,mse,14,0.1,6.727764,17.381874
9,mse,14,0.15,9.025666,15.525558
9,mae,15,0.05,6.886053,19.854458
9,mae,15,0.075,9.00062,18.376957
9,mae,15,0.1,9.943964,17.851152
9,mae,15,0.15,11.479748,16.832582
9,mse,15,0.05,3.856211,22.555218
9,mse,15,0.075,6.138977,19.626339
9,mse,15,0.1,7.264303,18.758173
9,mse,15,0.15,9.2733,17.148666
9,mae,16,0.05,6.565972,19.584579
9,mae,16,0.075,8.721844,18.530733
9,mae,16,0.1,9.548083,18.020554
9,mae,16,0.15,10.89831,17.063665
9,mse,16,0.05,3.293226,21.966158
9,mse,16,0.075,5.789241,19.903049
9,mse,16,0.1,6.92901,18.999268
9,mse,16,0.15,8.78002,17.426952
9,mae,17,0.05,7.018808,19.20303
9,mae,17,0.075,9.178339,18.016951
9,mae,17,0.1,9.89327,17.554457
9,mae,17,0.15,11.480713,16.565483
9,mse,17,0.05,3.847852,20.991413
9,mse,17,0.075,6.436607,18.713627
9,mse,17,0.1,7.339561,18.028475
9,mse,17,0.15,9.382758,16.499134
9,mae,18,0.05,8.025976,18.86478
9,mae,18,0.075,9.461782,17.632042
9,mae,18,0.1,9.976513,17.198212
9,mae,18,0.15,11.369942,16.220337
9,mse,18,0.05,5.09927,20.330395
9,mse,18,0.075,7.030996,18.13987
9,mse,18,0.1,7.598492,17.399797
9,mse,18,0.15,9.495805,15.905378
9,mae,19,0.05,7.879282,18.847006
9,mae,19,0.075,10.027713,17.647041
9,mae,19,0.1,10.651951,17.128262
9,mae,19,0.15,11.742982,16.243702
9,mse,19,0.05,4.98246,20.025043
9,mse,19,0.075,7.594743,17.871485
9,mse,19,0.1,8.43771,17.054504
9,mse,19,0.15,10.18014,15.753008
9,mae,20,0.05,7.414884,19.064663
9,mae,20,0.075,9.112663,18.266905
9,mae,20,0.1,9.55419,17.739143
9,mae,20,0.15,10.727226,16.778257
9,mse,20,0.05,4.244801,20.595852
9,mse,20,0.075,6.462611,19.128895
9,mse,20,0.1,7.010357,18.17662
9,mse,20,0.15,8.55627,16.545198
9,mae,21,0.05,6.84487,19.69202
9,mae,21,0.075,8.57058,18.737438
9,mae,21,0.1,9.012016,18.395248
9,mae,21,0.15,10.157387,17.470604
9,mse,21,0.05,3.666693,22.102713
9,mse,21,0.075,5.560877,20.176043
9,mse,21,0.1,6.022413,19.53677
9,mse,21,0.15,7.397833,17.876163
9,mae,22,0.05,7.170094,19.533154
9,mae,22,0.075,8.475262,18.549713
9,mae,22,0.1,9.035341,18.22998
9,mae,22,0.15,10.206532,17.249691
9,mse,22,0.05,4.628392,21.559528
9,mse,22,0.075,5.947972,19.578335
9,mse,22,0.1,6.576446,18.915768
9,mse,22,0.15,8.073532,17.117271
9,mae,23,0.05,6.877294,18.768112
9,mae,23,0.075,8.295686,17.810883
9,mae,23,0.1,8.700781,17.400038
9,mae,23,0.15,10.118158,16.425926
9,mse,23,0.05,4.242036,20.226196
9,mse,23,0.075,5.739079,18.359312
9,mse,23,0.1,6.244658,17.47234
9,mse,23,0.15,7.922563,15.962029
10,mae,0,0.05,7.996113,16.917847
10,mae,0,0.075,9.583415,15.864735
10,mae,0,0.1,10.306808,15.449728
10,mae,0,0.15,12.279125,14.003999
10,mse,0,0.05,5.493852,16.38205
10,mse,0,0.075,7.316344,14.414414
10,mse,0,0.1,8.301731,13.631768
10,mse,0,0.15,11.176308,11.17887
10,mae,1,0.05,8.728776,16.775436
10,mae,1,0.075,10.221069,15.516775
10,mae,1,0.1,11.213661,14.994265
10,mae,1,0.15,12.859324,13.721156
10,mse,1,0.05,6.566692,15.753653
10,mse,1,0.075,8.41859,13.476413
10,mse,1,0.1,9.802266,12.616169
10,mse,1,0.15,12.229948,10.787013
10,mae,2,0.05,8.495699,16.833221
10,mae,2,0.075,10.338364,15.824959
10,mae,2,0.1,11.045975,15.108631
10,mae,2,0.15,13.101752,13.699163
10,mse,2,0.05,6.09796,15.999007
10,mse,2,0.075,8.321362,14.234241
10,mse,2,0.1,9.297474,13.039693
10,mse,2,0.15,12.21978,11.00856
10,mae,3,0.05,8.438189,16.875725
10,mae,3,0.075,10.293091,15.747548
10,mae,3,0.1,11.387766,15.0557
10,mae,3,0.15,13.45629,13.687748
10,mse,3,0.05,6.208799,16.163687
10,mse,3,0.075,8.462323,14.1841
10,mse,3,0.1,9.949255,13.14085
10,mse,3,0.15,12.970131,11.213703
10,mae,4,0.05,8.346016,16.730934
10,mae,4,0.075,10.575316,15.508776
10,mae,4,0.1,11.566717,15.025174
10,mae,4,0.15,13.775573,13.725954
10,mse,4,0.05,5.737503,15.696745
10,mse,4,0.075,8.455091,13.585974
10,mse,4,0.1,9.746916,12.954912
10,mse,4,0.15,13.197694,11.217442
10,mae,5,0.05,7.91524,16.90728
10,mae,5,0.075,9.984923,15.61569
10,mae,5,0.1,11.070687,15.186916
10,mae,5,0.15,12.996048,14.049256
10,mse,5,0.05,5.159011,15.982477
10,mse,5,0.075,7.450984,13.764315
10,mse,5,0.1,8.953086,13.16846
10,mse,5,0.15,11.86874,11.773446
10,mae,6,0.05,7.529736,17.455509
10,mae,6,0.075,9.700308,16.236137
10,mae,6,0.1,10.813356,15.487821
10,mae,6,0.15,12.717327,14.164912
10,mse,6,0.05,4.732754,17.282284
10,mse,6,0.075,7.183448,15.008488
10,mse,6,0.1,8.716068,13.788451
10,mse,6,0.15,11.463229,11.908237
10,mae,7,0.05,7.381055,17.639847
10,mae,7,0.075,9.158594,16.28376
10,mae,7,0.1,10.291763,15.791039
10,mae,7,0.15,12.67445,14.401712
10,mse,7,0.05,4.324798,17.685188
10,mse,7,0.075,6.056149,15.343416
10,mse,7,0.1,7.447773,14.57563
10,mse,7,0.15,11.198732,12.392382
10,mae,8,0.05,7.295733,16.880993
10,mae,8,0.075,9.583391,15.750086
10,mae,8,0.1,10.480868,15.285984
10,mae,8,0.15,12.686852,14.223763
10,mse,8,0.05,4.70113,16.011803
10,mse,8,0.075,7.15818,14.208016
10,mse,8,0.1,8.272779,13.398666
10,mse,8,0.15,11.29211,11.942921
10,mae,9,0.05,7.170681,17.585892
10,mae,9,0.075,9.39877,16.060665
10,mae,9,0.1,10.302556,15.507143
10,mae,9,0.15,12.879761,13.994047
10,mse,9,0.05,3.98264,17.988924
10,mse,9,0.075,6.309844,14.916303
10,mse,9,0.1,7.363626,13.95723
10,mse,9,0.15,11.151713,11.712459
10,mae,10,0.05,7.314569,17.620157
10,mae,10,0.075,9.272757,16.434532
10,mae,10,0.1,10.05002,15.726553
10,mae,10,0.15,12.29583,14.442309
10,mse,10,0.05,4.266329,17.425873
10,mse,10,0.075,6.193686,15.263491
10,mse,10,0.1,6.996887,14.123829
10,mse,10,0.15,9.971783,12.365807
10,mae,11,0.05,6.700991,18.807865
10,mae,11,0.075,8.517656,17.680752
10,mae,11,0.1,9.265253,17.018961
10,mae,11,0.15,11.296505,15.649486
10,mse,11,0.05,3.515137,19.814661
10,mse,11,0.075,5.187387,17.863012
10,mse,11,0.1,5.901224,16.8221
10,mse,11,0.15,8.52401,14.652632
10,mae,12,0.05,6.7078,19.226128
10,mae,12,0.075,8.048711,17.927029
10,mae,12,0.1,8.850035,17.281153
10,mae,12,0.15,10.394117,16.117453
10,mse,12,0.05,3.452609,21.055241
10,mse,12,0.075,4.696541,18.627972
10,mse,12,0.1,5.529993,17.363651
10,mse,12,0.15,7.410209,15.420638
10,mae,13,0.05,6.51833,19.095274
10,mae,13,0.075,8.137001,18.181959
10,mae,13,0.1,8.702685,17.634819
10,mae,13,0.15,10.36305,16.24773
10,mse,13,0.05,3.512557,20.57579
10,mse,13,0.075,4.998605,18.907707
10,mse,13,0.1,5.605366,17.931929
10,mse,13,0.15,7.554799,15.603045
10,mae,14,0.05,6.936759,18.804455
10,mae,14,0.075,8.519092,17.872759
10,mae,14,0.1,9.070879,17.292189
10,mae,14,0.15,10.692572,16.415649
10,mse,14,0.05,3.952945,19.796951
10,mse,14,0.075,5.73505,18.316944
10,mse,14,0.1,6.348416,17.381466
10,mse,14,0.15,8.379207,16.04484
10,mae,15,0.05,7.056003,19.105474
10,mae,15,0.075,8.751701,18.030775
10,mae,15,0.1,9.453444,17.52363
10,mae,15,0.15,10.776876,16.433836
10,mse,15,0.05,4.379696,20.723427
10,mse,15,0.075,6.264392,18.659359
10,mse,15,0.1,7.237381,17.815104
10,mse,15,0.15,8.89135,16.364803
10,mae,16,0.05,6.806821,19.02379
10,mae,16,0.075,7.970553,18.353428
10,mae,16,0.1,8.59622,18.02887
10,mae,16,0.15,9.911338,17.444241
10,mse,16,0.05,4.070952,21.072052
10,mse,16,0.075,5.190845,20.068102
10,mse,16,0.1,5.93326,19.539328
10,mse,16,0.15,7.405416,18.790268
10,mae,17,0.05,6.38553,18.993626
10,mae,17,0.075,8.364326,17.756004
10,mae,17,0.1,8.950424,17.557594
10,mae,17,0.15,10.102724,16.983311
10,mse,17,0.05,3.421461,20.795654
10,mse,17,0.075,5.6548,18.803083
10,mse,17,0.1,6.250617,18.610067
10,mse,17,0.15,7.620521,17.864017
10,mae,18,0.05,6.401748,19.71422
10,mae,18,0.075,8.231203,18.800629
10,mae,18,0.1,9.021654,18.226635
10,mae,18,0.15,10.420513,17.673265
10,mse,18,0.05,3.574612,22.830791
10,mse,18,0.075,5.445923,21.35606
10,mse,18,0.1,6.355594,20.252892
10,mse,18,0.15,8.113354,19.446587
10,mae,19,0.05,6.964967,19.450228
10,mae,19,0.075,8.761852,18.403423
10,mae,19,0.1,9.184511,18.029549
10,mae,19,0.15,10.323664,17.435429
10,mse,19,0.05,4.116486,21.959835
