batch_index,metric,tau,area,comp,suff
8,mae,13,0.1,6.572052,17.770557
8,mae,13,0.15,7.106777,16.783131
8,mse,13,0.05,2.741721,21.432259
8,mse,13,0.075,3.751611,20.039253
8,mse,13,0.1,4.174614,18.892107
8,mse,13,0.15,4.509955,16.817324
8,mae,14,0.05,5.380739,18.8347
8,mae,14,0.075,6.079969,18.218983
8,mae,14,0.1,6.723381,17.68951
8,mae,14,0.15,7.6578,16.787268
8,mse,14,0.05,3.18244,20.745911
8,mse,14,0.075,3.782331,19.637663
8,mse,14,0.1,4.37628,18.611012
8,mse,14,0.15,4.943117,17.077785
8,mae,15,0.05,5.326883,18.272606
8,mae,15,0.075,6.139106,17.916122
8,mae,15,0.1,6.619633,17.481901
8,mae,15,0.15,7.61399,16.114603
8,mse,15,0.05,3.061805,19.236946
8,mse,15,0.075,3.666773,18.604275
8,mse,15,0.1,4.193501,17.756376
8,mse,15,0.15,4.869197,15.062859
8,mae,16,0.05,5.01896,18.237358
8,mae,16,0.075,5.791911,17.383926
8,mae,16,0.1,6.222062,16.905733
8,mae,16,0.15,7.276792,15.886858
8,mse,16,0.05,2.727555,19.143097
8,mse,16,0.075,3.265599,17.559765
8,mse,16,0.1,3.518857,16.710155
8,mse,16,0.15,4.455538,14.885218
8,mae,17,0.05,5.246966,18.412716
8,mae,17,0.075,6.377523,17.338249
8,mae,17,0.1,6.704167,16.84938
8,mae,17,0.15,7.841336,15.723291
8,mse,17,0.05,2.767421,19.599751
8,mse,17,0.075,3.72538,17.565376
8,mse,17,0.1,4.070737,16.599354
8,mse,17,0.15,5.289619,14.468662
8,mae,18,0.05,4.941158,18.572767
8,mae,18,0.075,6.075546,17.601166
8,mae,18,0.1,7.027897,16.68651
8,mae,18,0.15,7.960894,16.010317
8,mse,18,0.05,2.524375,19.988176
8,mse,18,0.075,3.488671,18.190853
8,mse,18,0.1,4.574258,16.168936
8,mse,18,0.15,5.43226,15.01261
8,mae,19,0.05,5.91256,17.913792
8,mae,19,0.075,6.869433,16.669401
8,mae,19,0.1,7.183786,16.219536
8,mae,19,0.15,7.909599,15.441738
8,mse,19,0.05,3.737625,18.278419
8,mse,19,0.075,4.641517,15.812105
8,mse,19,0.1,4.898836,15.080725
8,mse,19,0.15,5.500859,13.77046
8,mae,20,0.05,5.086879,18.803818
8,mae,20,0.075,5.725976,17.816082
8,mae,20,0.1,6.371507,17.284725
8,mae,20,0.15,6.957912,16.350986
8,mse,20,0.05,2.736812,20.549015
8,mse,20,0.075,3.255884,18.63793
8,mse,20,0.1,3.849548,17.642937
8,mse,20,0.15,4.330873,15.97127
8,mae,21,0.05,4.975221,19.177361
8,mae,21,0.075,5.737616,18.16753
8,mae,21,0.1,6.229906,17.64798
8,mae,21,0.15,6.80567,16.824858
8,mse,21,0.05,2.760158,21.557291
8,mse,21,0.075,3.403609,19.320946
8,mse,21,0.1,3.742875,18.325201
8,mse,21,0.15,4.310996,16.748051
8,mae,22,0.05,5.364667,18.778814
8,mae,22,0.075,6.217232,17.745342
8,mae,22,0.1,6.630278,17.157623
8,mae,22,0.15,7.154653,16.400265
8,mse,22,0.05,3.300186,20.509415
8,mse,22,0.075,3.90987,18.551811
8,mse,22,0.1,4.423973,17.647034
8,mse,22,0.15,4.873959,16.283413
8,mae,23,0.05,6.277608,18.437405
8,mae,23,0.075,7.134834,16.793453
8,mae,23,0.1,7.738873,16.326004
8,mae,23,0.15,8.47274,15.279198
8,mse,23,0.05,4.29783,19.727798
8,mse,23,0.075,5.146841,16.662651
8,mse,23,0.1,5.706752,15.919558
8,mse,23,0.15,6.473864,14.209791
9,mae,0,0.05,6.29198,17.45097
9,mae,0,0.075,7.453162,16.689964
9,mae,0,0.1,7.781985,16.136047
9,mae,0,0.15,8.553747,14.890981
9,mse,0,0.05,3.866142,18.249729
9,mse,0,0.075,5.026574,16.691807
9,mse,0,0.1,5.30438,15.677435
9,mse,0,0.15,6.082577,13.121883
9,mae,1,0.05,6.245899,17.610151
9,mae,1,0.075,7.825562,16.691063
9,mae,1,0.1,8.051764,16.322577
9,mae,1,0.15,8.871937,15.482653
9,mse,1,0.05,3.922734,18.168756
9,mse,1,0.075,5.472852,16.443058
9,mse,1,0.1,5.675819,15.739345
9,mse,1,0.15,6.554708,14.202591
9,mae,2,0.05,5.993567,18.349098
9,mae,2,0.075,7.097728,17.418732
9,mae,2,0.1,7.591249,16.939337
9,mae,2,0.15,8.395376,15.92538
9,mse,2,0.05,3.77864,19.679058
9,mse,2,0.075,4.751749,17.694885
9,mse,2,0.1,5.116858,16.802902
9,mse,2,0.15,5.737718,15.020304
9,mae,3,0.05,6.261279,17.763599
9,mae,3,0.075,7.318175,17.223913
9,mae,3,0.1,7.690407,16.840656
9,mae,3,0.15,8.490045,16.0338
9,mse,3,0.05,4.132536,18.489807
9,mse,3,0.075,5.052337,17.470272
9,mse,3,0.1,5.28338,16.84203
9,mse,3,0.15,5.974082,15.321799
9,mae,4,0.05,5.938118,18.23609
9,mae,4,0.075,6.844189,17.426208
9,mae,4,0.1,7.403813,17.098625
9,mae,4,0.15,8.840481,15.812008
9,mse,4,0.05,3.771885,19.100845
9,mse,4,0.075,4.572768,17.582859
9,mse,4,0.1,4.936044,16.996611
9,mse,4,0.15,6.411946,14.375775
9,mae,5,0.05,5.377698,18.917368
9,mae,5,0.075,6.836258,17.29355
9,mae,5,0.1,7.178682,16.351341
9,mae,5,0.15,8.536905,15.276606
9,mse,5,0.05,3.062043,21.071329
9,mse,5,0.075,4.407835,17.334249
9,mse,5,0.1,4.65351,15.547997
9,mse,5,0.15,6.160645,13.671244
9,mae,6,0.05,4.944742,18.352137
9,mae,6,0.075,6.104615,17.440243
9,mae,6,0.1,6.20587,16.978228
9,mae,6,0.15,7.405277,16.001345
9,mse,6,0.05,2.546039,19.798752
9,mse,6,0.075,3.489393,18.17856
9,mse,6,0.1,3.382349,17.213003
9,mse,6,0.15,4.335113,15.472106
9,mae,7,0.05,4.603431,18.45763
9,mae,7,0.075,5.982087,17.686054
9,mae,7,0.1,6.437877,17.322069
9,mae,7,0.15,7.364703,16.383678
9,mse,7,0.05,2.054155,20.347898
9,mse,7,0.075,3.025743,18.662905
9,mse,7,0.1,3.402469,18.084959
9,mse,7,0.15,4.059751,16.189638
9,mae,8,0.05,4.888561,18.707794
9,mae,8,0.075,5.935266,17.904364
9,mae,8,0.1,6.561909,17.152588
9,mae,8,0.15,7.725627,16.250591
9,mse,8,0.05,2.284762,21.170305
9,mse,8,0.075,2.987759,19.553329
9,mse,8,0.1,3.402319,17.965662
9,mse,8,0.15,4.484064,16.566923
9,mae,9,0.05,4.624961,19.207016
9,mae,9,0.075,5.85675,18.101322
9,mae,9,0.1,6.682828,17.618126
9,mae,9,0.15,7.793288,16.650454
9,mse,9,0.05,1.707889,22.203674
9,mse,9,0.075,2.501334,20.106226
9,mse,9,0.1,3.1567,19.280312
9,mse,9,0.15,4.274132,17.537949
9,mae,10,0.05,4.884407,19.27319
9,mae,10,0.075,6.139107,18.058823
9,mae,10,0.1,6.406245,17.507702
9,mae,10,0.15,7.699819,16.250383
9,mse,10,0.05,1.940654,21.957972
9,mse,10,0.075,2.851468,19.609453
9,mse,10,0.1,3.03258,18.481455
9,mse,10,0.15,4.188767,16.308508
9,mae,11,0.05,4.829052,18.570145
9,mae,11,0.075,6.184003,17.60358
9,mae,11,0.1,6.768127,16.907238
9,mae,11,0.15,7.862509,15.822055
9,mse,11,0.05,1.986411,20.388519
9,mse,11,0.075,2.979355,18.394651
9,mse,11,0.1,3.41569,17.0305
9,mse,11,0.15,4.351313,15.046204
9,mae,12,0.05,5.83849,18.543333
9,mae,12,0.075,7.692126,16.957659
9,mae,12,0.1,7.95772,16.424408
9,mae,12,0.15,9.017704,15.274959
9,mse,12,0.05,3.350252,20.051392
9,mse,12,0.075,5.298222,16.705191
9,mse,12,0.1,5.511973,15.615
9,mse,12,0.15,6.528767,13.59306
9,mae,13,0.05,5.734695,18.145882
9,mae,13,0.075,6.70271,16.82362
9,mae,13,0.1,7.229145,16.357067
9,mae,13,0.15,9.076338,14.759241
9,mse,13,0.05,2.96735,19.147028
9,mse,13,0.075,3.847187,16.599678
9,mse,13,0.1,4.394639,15.863707
9,mse,13,0.15,6.639663,12.638086
9,mae,14,0.05,5.432217,18.206467
9,mae,14,0.075,6.825242,16.518215
9,mae,14,0.1,7.816821,15.814924
9,mae,14,0.15,9.306082,14.457317
9,mse,14,0.05,2.690982,19.246763
9,mse,14,0.075,4.108732,15.53073
9,mse,14,0.1,5.314454,14.185111
9,mse,14,0.15,6.857299,11.911263
9,mae,15,0.05,5.909383,18.010948
9,mae,15,0.075,7.099536,17.045177
9,mae,15,0.1,7.520478,16.471128
9,mae,15,0.15,8.72809,15.195906
9,mse,15,0.05,2.81394,18.853239
9,mse,15,0.075,3.873305,16.883614
9,mse,15,0.1,4.24152,15.765
9,mse,15,0.15,5.184326,13.590649
9,mae,16,0.05,5.878169,17.846264
9,mae,16,0.075,6.969439,16.561245
9,mae,16,0.1,7.833041,16.023861
9,mae,16,0.15,8.946289,14.959688
9,mse,16,0.05,2.56481,18.48498
9,mse,16,0.075,3.643344,15.600028
9,mse,16,0.1,4.741868,14.64998
9,mse,16,0.15,5.887256,12.795437
9,mae,17,0.05,6.147104,17.664143
9,mae,17,0.075,7.49753,16.689987
9,mae,17,0.1,8.297012,15.773191
9,mae,17,0.15,9.3145,14.320246
9,mse,17,0.05,3.02268,17.949131
9,mse,17,0.075,4.535247,16.035614
9,mse,17,0.1,5.717166,14.120724
9,mse,17,0.15,6.860749,11.759968
9,mae,18,0.05,6.272686,17.798084
9,mae,18,0.075,7.289231,17.175064
9,mae,18,0.1,7.666753,16.759132
9,mae,18,0.15,8.177145,15.860916
9,mse,18,0.05,3.557901,18.151993
9,mse,18,0.075,4.73755,16.933601
9,mse,18,0.1,5.117962,16.334656
9,mse,18,0.15,5.617209,14.707071
9,mae,19,0.05,5.621928,18.521732
9,mae,19,0.075,7.230973,17.459082
9,mae,19,0.1,7.880819,16.628376
9,mae,19,0.15,8.640651,15.557379
9,mse,19,0.05,2.819773,19.91383
9,mse,19,0.075,4.756618,17.440168
9,mse,19,0.1,5.422281,15.797581
9,mse,19,0.15,6.515555,13.795392
9,mae,20,0.05,5.533405,18.806179
9,mae,20,0.075,6.740785,17.325859
9,mae,20,0.1,7.537735,16.448418
9,mae,20,0.15,8.821539,15.519293
9,mse,20,0.05,3.042659,20.384995
9,mse,20,0.075,4.375439,17.21312
9,mse,20,0.1,5.499267,15.607908
9,mse,20,0.15,6.892766,14.009295
9,mae,21,0.05,5.751025,18.639015
9,mae,21,0.075,6.807922,17.563534
9,mae,21,0.1,7.399234,17.313503
9,mae,21,0.15,8.26673,16.536272
9,mse,21,0.05,3.668097,20.176407
9,mse,21,0.075,4.720024,17.659603
9,mse,21,0.1,5.562551,17.179644
9,mse,21,0.15,6.442415,15.823155
9,mae,22,0.05,5.535775,18.896999
9,mae,22,0.075,7.104553,17.2624
9,mae,22,0.1,7.473526,16.942236
9,mae,22,0.15,8.195361,16.183287
9,mse,22,0.05,3.444528,20.788548
9,mse,22,0.075,5.053883,17.147022
9,mse,22,0.1,5.474144,16.695808
9,mse,22,0.15,6.241344,15.356455
9,mae,23,0.05,5.876602,17.75144
9,mae,23,0.075,7.378244,16.646469
9,mae,23,0.1,7.899765,16.258482
9,mae,23,0.15,8.62445,15.271574
9,mse,23,0.05,3.635892,18.252674
9,mse,23,0.075,5.07566,16.429531
9,mse,23,0.1,5.771735,15.723831
9,mse,23,0.15,6.772328,13.904699
10,mae,0,0.05,6.199816,19.558823
10,mae,0,0.075,7.586711,18.415222
10,mae,0,0.1,8.185807,17.626968
10,mae,0,0.15,9.448858,16.572327
10,mse,0,0.05,3.952442,22.403532
10,mse,0,0.075,5.430576,20.250988
10,mse,0,0.1,6.037388,18.804115
10,mse,0,0.15,7.522485,17.030773
10,mae,1,0.05,6.182421,19.790512
10,mae,1,0.075,7.511502,18.801704
10,mae,1,0.1,8.048818,18.133522
10,mae,1,0.15,9.119774,16.647161
10,mse,1,0.05,3.80196,22.921011
10,mse,1,0.075,5.280858,20.914948
10,mse,1,0.1,5.805591,19.53257
10,mse,1,0.15,7.028976,16.968948
10,mae,2,0.05,5.654418,20.490292
10,mae,2,0.075,7.210345,19.60985
10,mae,2,0.1,7.679879,19.089914
10,mae,2,0.15,8.611145,17.846554
10,mse,2,0.05,3.369124,24.334064
10,mse,2,0.075,4.84248,22.510498
10,mse,2,0.1,5.290197,21.462494
10,mse,2,0.15,6.209991,19.133337
10,mae,3,0.05,5.816143,20.261925
10,mae,3,0.075,7.211924,19.338951
10,mae,3,0.1,7.888703,18.83519
10,mae,3,0.15,8.960991,17.617401
10,mse,3,0.05,3.605536,23.576183
10,mse,3,0.075,4.761903,21.616409
10,mse,3,0.1,5.346564,20.714817
10,mse,3,0.15,6.556496,18.348263
10,mae,4,0.05,5.719007,20.172466
10,mae,4,0.075,6.977085,19.397747
10,mae,4,0.1,7.523925,18.858128
10,mae,4,0.15,8.887405,17.927738
10,mse,4,0.05,3.413261,23.571686
10,mse,4,0.075,4.40282,21.981384
10,mse,4,0.1,4.919271,20.777069
10,mse,4,0.15,6.259904,19.088562
10,mae,5,0.05,5.292269,19.762449
10,mae,5,0.075,7.152695,18.843121
10,mae,5,0.1,7.853536,18.515139
10,mae,5,0.15,9.184983,17.485428
10,mse,5,0.05,2.729524,22.544479
10,mse,5,0.075,4.559359,20.722721
10,mse,5,0.1,5.384285,20.164948
10,mse,5,0.15,6.760631,18.221661
10,mae,6,0.05,4.703106,20.736885
10,mae,6,0.075,5.742694,19.713633
10,mae,6,0.1,6.441846,19.185703
10,mae,6,0.15,8.319665,17.500774
10,mse,6,0.05,1.951313,25.04134
10,mse,6,0.075,2.775089,22.765415
10,mse,6,0.1,3.338298,21.698425
10,mse,6,0.15,5.348661,18.123606
10,mae,7,0.05,4.325614,20.564375
10,mae,7,0.075,5.202782,19.57696
10,mae,7,0.1,6.10442,18.960123
10,mae,7,0.15,8.001099,17.726654
10,mse,7,0.05,1.593751,24.805401
10,mse,7,0.075,2.120271,22.758554
10,mse,7,0.1,2.865414,21.640188
10,mse,7,0.15,4.408687,19.194962
10,mae,8,0.05,4.727108,20.724237
10,mae,8,0.075,6.253205,19.51853
10,mae,8,0.1,7.180139,18.521009
10,mae,8,0.15,8.888758,17.066509
10,mse,8,0.05,1.853897,25.456562
10,mse,8,0.075,3.124704,22.744766
10,mse,8,0.1,4.225512,20.481781
10,mse,8,0.15,5.838091,17.844341
10,mae,9,0.05,5.036438,20.525267
10,mae,9,0.075,6.854392,19.196053
10,mae,9,0.1,7.702504,18.333202
10,mae,9,0.15,9.233841,16.844307
10,mse,9,0.05,2.067897,24.716236
10,mse,9,0.075,3.511351,21.645525
10,mse,9,0.1,4.306607,20.159357
10,mse,9,0.15,5.738779,17.601322
10,mae,10,0.05,5.546665,20.365524
10,mae,10,0.075,7.043664,19.084267
10,mae,10,0.1,7.782022,18.20438
10,mae,10,0.15,9.084733,17.005676
10,mse,10,0.05,2.812852,24.201145
10,mse,10,0.075,3.92536,21.316692
10,mse,10,0.1,4.617338,19.483322
10,mse,10,0.15,5.982189,17.500092
10,mae,11,0.05,5.822324,20.614599
10,mae,11,0.075,6.827908,19.530735
10,mae,11,0.1,7.514201,18.74139
10,mae,11,0.15,8.732415,17.71133
10,mse,11,0.05,3.057907,24.810682
10,mse,11,0.075,3.817399,22.49683
10,mse,11,0.1,4.405216,20.685446
10,mse,11,0.15,5.540753,18.682999
10,mae,12,0.05,5.677724,20.716883
10,mae,12,0.075,6.963629,19.635223
10,mae,12,0.1,7.785125,18.712364
10,mae,12,0.15,8.650331,17.712042
10,mse,12,0.05,2.996342,25.205261
10,mse,12,0.075,4.197542,22.995018
10,mse,12,0.1,4.843222,20.869293
10,mse,12,0.15,5.742599,18.880854
10,mae,13,0.05,5.633349,20.7631
10,mae,13,0.075,6.919847,19.170109
10,mae,13,0.1,7.539901,18.543106
10,mae,13,0.15,8.598254,17.404381
10,mse,13,0.05,3.17904,25.093925
10,mse,13,0.075,4.475793,21.70915
10,mse,13,0.1,4.894382,20.362186
10,mse,13,0.15,5.883666,18.301895
10,mae,14,0.05,5.57463,20.476707
10,mae,14,0.075,7.009394,19.29459
10,mae,14,0.1,7.644024,18.683582
10,mae,14,0.15,8.715685,17.480127
10,mse,14,0.05,3.504131,24.218159
10,mse,14,0.075,4.685791,21.862087
10,mse,14,0.1,5.306851,20.684448
10,mse,14,0.15,6.336055,18.388941
10,mae,15,0.05,6.017194,20.509216
10,mae,15,0.075,7.179202,19.417294
10,mae,15,0.1,7.679434,18.909542
10,mae,15,0.15,8.679665,17.336149
10,mse,15,0.05,3.723838,24.062748
10,mse,15,0.075,4.707326,21.778322
10,mse,15,0.1,5.193978,20.894588
10,mse,15,0.15,6.180169,17.719557
10,mae,16,0.05,5.514918,20.002493
10,mae,16,0.075,6.808829,19.404531
10,mae,16,0.1,7.268937,18.844654
10,mae,16,0.15,8.137794,17.739197
10,mse,16,0.05,2.776436,23.109333
10,mse,16,0.075,4.290007,21.887083
10,mse,16,0.1,4.678649,20.763855
10,mse,16,0.15,5.558295,18.569805
10,mae,17,0.05,5.872073,20.334272
10,mae,17,0.075,7.058843,18.873692
10,mae,17,0.1,7.549515,18.466915
10,mae,17,0.15,8.709856,17.068256
10,mse,17,0.05,3.410448,24.003052
10,mse,17,0.075,4.626563,21.047401
10,mse,17,0.1,5.06423,20.242821
10,mse,17,0.15,6.398753,17.370228
10,mae,18,0.05,5.679951,20.380821
10,mae,18,0.075,6.842314,19.456524
10,mae,18,0.1,7.369544,18.840599
10,mae,18,0.15,8.61433,17.307533
10,mse,18,0.05,3.146252,24.348967
10,mse,18,0.075,4.188092,22.198366
10,mse,18,0.1,4.757959,21.097767
10,mse,18,0.15,6.115649,18.054951
10,mae,19,0.05,5.466209,20.245487
10,mae,19,0.075,6.554659,19.604183
10,mae,19,0.1,6.959032,19.049091
10,mae,19,0.15,8.274998,17.554768
10,mse,19,0.05,3.073357,23.905865
10,mse,19,0.075,3.939662,22.470894
10,mse,19,0.1,4.500224,21.478498
10,mse,19,0.15,5.874689,18.374645
10,mae,20,0.05,5.503809,20.61647
10,mae,20,0.075,6.728606,19.734547
10,mae,20,0.1,7.115679,19.200546
10,mae,20,0.15,8.0632,17.726788
10,mse,20,0.05,3.241928,24.803167
10,mse,20,0.075,4.361834,22.952915
10,mse,20,0.1,4.855196,21.991665
10,mse,20,0.15,5.862349,19.081854
10,mae,21,0.05,5.674412,20.690353
10,mae,21,0.075,6.417177,19.916557
10,mae,21,0.1,7.071218,19.099495
10,mae,21,0.15,8.094447,17.299013
10,mse,21,0.05,3.403498,25.048416
10,mse,21,0.075,4.189049,23.506781
10,mse,21,0.1,4.854169,21.92491
10,mse,21,0.15,5.758223,18.040834
10,mae,22,0.05,5.745325,20.091755
10,mae,22,0.075,6.470875,19.20669
10,mae,22,0.1,7.071606,18.633511
10,mae,22,0.15,7.783722,17.67083
10,mse,22,0.05,3.455799,23.306034
10,mse,22,0.075,4.224636,21.629812
10,mse,22,0.1,4.78947,20.534809
10,mse,22,0.15,5.561709,18.777836
10,mae,23,0.05,5.878627,19.788862
10,mae,23,0.075,6.606658,19.097624
10,mae,23,0.1,6.92616,18.197622
10,mae,23,0.15,8.436683,16.355448
10,mse,23,0.05,3.694086,22.704613
10,mse,23,0.075,4.475142,21.363464
10,mse,23,0.1,4.789266,19.705467
10,mse,23,0.15,6.413039,16.277637
11,mae,0,0.05,5.896712,22.196976
11,mae,0,0.075,7.286497,21.277161
11,mae,0,0.1,7.93755,20.682659
11,mae,0,0.15,9.066076,19.216063
11,mse,0,0.05,2.879956,27.676853
11,mse,0,0.075,4.13651,25.55228
11,mse,0,0.1,4.882677,24.169003
11,mse,0,0.15,6.1498,21.058237
11,mae,1,0.05,5.953649,22.61009
11,mae,1,0.075,6.849947,21.332169
11,mae,1,0.1,7.344845,20.878609
11,mae,1,0.15,8.327056,19.83923
11,mse,1,0.05,3.107838,28.901453
11,mse,1,0.075,3.768602,25.731148
11,mse,1,0.1,4.183234,24.667089
11,mse,1,0.15,5.355979,22.175125
11,mae,2,0.05,5.321006,22.70031
11,mae,2,0.075,6.445997,21.626461
11,mae,2,0.1,7.052092,20.957449
11,mae,2,0.15,8.386807,19.934242
11,mse,2,0.05,2.626765,29.105146
11,mse,2,0.075,3.521909,26.391808
11,mse,2,0.1,4.044357,24.758324
11,mse,2,0.15,5.306161,22.583368
11,mae,3,0.05,5.514438,22.90484
11,mae,3,0.075,6.505473,21.78056
11,mae,3,0.1,6.927745,21.469381
11,mae,3,0.15,8.382376,20.440016
11,mse,3,0.05,2.665245,29.524061
11,mse,3,0.075,3.419397,26.651217
11,mse,3,0.1,3.84517,25.93083
11,mse,3,0.15,5.303271,23.800655
11,mae,4,0.05,5.359818,22.826309
11,mae,4,0.075,6.740853,21.561337
11,mae,4,0.1,7.432659,20.973404
11,mae,4,0.15,8.449873,19.971668
11,mse,4,0.05,2.602741,29.552101
11,mse,4,0.075,3.653968,26.42532
11,mse,4,0.1,4.328156,25.078114
11,mse,4,0.15,5.362688,22.94763
11,mae,5,0.05,5.433281,21.869249
11,mae,5,0.075,6.84598,20.616112
11,mae,5,0.1,7.397106,20.192907
11,mae,5,0.15,8.577404,19.375896
11,mse,5,0.05,2.590284,27.136961
11,mse,5,0.075,3.635203,24.29105
11,mse,5,0.1,4.199073,23.343985
11,mse,5,0.15,5.453766,21.724882
11,mae,6,0.05,4.21293,22.055931
11,mae,6,0.075,5.447737,21.243969
11,mae,6,0.1,6.155083,20.774553
11,mae,6,0.15,7.42,19.616676
11,mse,6,0.05,1.649939,27.859049
11,mse,6,0.075,2.514787,25.688921
11,mse,6,0.1,3.154539,24.635742
11,mse,6,0.15,4.364429,22.140362
11,mae,7,0.05,4.663754,22.298542
11,mae,7,0.075,6.424919,20.952444
11,mae,7,0.1,7.080681,20.570646
11,mae,7,0.15,8.322933,19.617336
11,mse,7,0.05,2.022226,28.505592
11,mse,7,0.075,3.17733,24.915009
11,mse,7,0.1,3.614314,24.083275
11,mse,7,0.15,4.985757,21.782112
11,mae,8,0.05,4.7566,22.116489
11,mae,8,0.075,6.126085,21.073008
11,mae,8,0.1,6.715436,20.326242
11,mae,8,0.15,8.932837,18.788353
11,mse,8,0.05,1.889524,27.833981
11,mse,8,0.075,2.765947,25.236446
11,mse,8,0.1,3.264136,23.563019
11,mse,8,0.15,5.883946,20.064547
11,mae,9,0.05,4.974311,22.011427
11,mae,9,0.075,7.111541,20.493427
11,mae,9,0.1,7.910711,19.932247
11,mae,9,0.15,9.258196,18.683765
11,mse,9,0.05,2.133631,27.668224
11,mse,9,0.075,4.351387,23.921776
11,mse,9,0.1,5.041006,22.631424
11,mse,9,0.15,6.309129,20.26173
11,mae,10,0.05,5.37824,21.716389
11,mae,10,0.075,6.998456,20.230877
11,mae,10,0.1,7.610788,19.774952
11,mae,10,0.15,8.713754,18.575933
11,mse,10,0.05,2.412758,26.69899
11,mse,10,0.075,3.701931,23.18173
11,mse,10,0.1,4.177273,22.177292
11,mse,10,0.15,5.322175,19.969757
11,mae,11,0.05,5.51379,21.729656
11,mae,11,0.075,6.937318,20.65789
11,mae,11,0.1,7.575767,20.079849
11,mae,11,0.15,8.582649,19.083378
11,mse,11,0.05,2.489345,26.202293
11,mse,11,0.075,3.561114,23.959812
11,mse,11,0.1,4.023139,22.612598
11,mse,11,0.15,5.011716,20.61677
11,mae,12,0.05,5.655116,21.693628
11,mae,12,0.075,6.910741,20.310329
11,mae,12,0.1,7.756639,19.880722
11,mae,12,0.15,9.015424,18.656597
11,mse,12,0.05,2.70023,26.229465
11,mse,12,0.075,3.7781,23.211828
11,mse,12,0.1,4.772083,22.305721
11,mse,12,0.15,5.991265,19.834846
11,mae,13,0.05,5.679153,22.178173
11,mae,13,0.075,6.838197,21.03203
11,mae,13,0.1,7.570666,19.815372
11,mae,13,0.15,8.902199,18.413836
11,mse,13,0.05,2.708196,27.309475
11,mse,13,0.075,3.668149,24.750332
11,mse,13,0.1,4.299098,22.115204
11,mse,13,0.15,5.605925,19.525742
11,mae,14,0.05,6.297748,21.310484
11,mae,14,0.075,7.950158,19.606823
11,mae,14,0.1,8.48982,19.036812
11,mae,14,0.15,9.217621,17.822693
11,mse,14,0.05,3.186243,25.113281
11,mse,14,0.075,4.743969,21.543692
11,mse,14,0.1,5.191793,20.414509
11,mse,14,0.15,6.00446,18.177658
11,mae,15,0.05,6.08272,20.893642
11,mae,15,0.075,7.398847,19.809439
11,mae,15,0.1,7.984919,19.141376
11,mae,15,0.15,9.653629,17.827732
11,mse,15,0.05,2.790755,24.403084
11,mse,15,0.075,4.010641,22.079483
11,mse,15,0.1,4.563962,20.657486
11,mse,15,0.15,6.695954,18.16614
11,mae,16,0.05,6.37966,20.837721
11,mae,16,0.075,7.856347,19.648575
11,mae,16,0.1,8.33287,19.06015
11,mae,16,0.15,9.49003,17.67551
11,mse,16,0.05,3.222285,24.386873
11,mse,16,0.075,4.600496,21.943386
11,mse,16,0.1,5.182663,20.772543
11,mse,16,0.15,6.400537,18.097107
11,mae,17,0.05,6.423047,20.726967
11,mae,17,0.075,8.276641,19.42181
11,mae,17,0.1,8.697888,18.497688
11,mae,17,0.15,9.820957,17.531778
11,mse,17,0.05,3.203583,24.331829
11,mse,17,0.075,5.261527,21.706602
11,mse,17,0.1,5.713736,19.672647
11,mse,17,0.15,6.81941,17.849674
11,mae,18,0.05,6.459372,20.910549
11,mae,18,0.075,7.815912,19.771217
11,mae,18,0.1,8.565245,19.144257
11,mae,18,0.15,10.031479,17.761726
11,mse,18,0.05,3.365182,24.635956
11,mse,18,0.075,4.690263,22.285566
11,mse,18,0.1,5.558285,21.067059
11,mse,18,0.15,7.194674,18.446747
11,mae,19,0.05,6.522572,21.570587
11,mae,19,0.075,8.021973,19.529913
11,mae,19,0.1,8.40834,19.019562
11,mae,19,0.15,9.408424,17.858492
11,mse,19,0.05,3.41367,25.955738
11,mse,19,0.075,5.079661,21.7673
11,mse,19,0.1,5.507023,20.73357
11,mse,19,0.15,6.669013,18.405842
11,mae,20,0.05,6.302269,21.381275
11,mae,20,0.075,7.452703,20.18984
11,mae,20,0.1,7.711667,19.622572
11,mae,20,0.15,8.876803,18.38517
11,mse,20,0.05,3.184348,25.363602
11,mse,20,0.075,4.451964,22.818882
11,mse,20,0.1,4.719692,21.75396
11,mse,20,0.15,5.778493,19.251211
11,mae,21,0.05,6.117361,22.001635
11,mae,21,0.075,7.174946,20.563385
11,mae,21,0.1,7.457573,19.715471
11,mae,21,0.15,8.731905,18.533852
11,mse,21,0.05,3.11334,26.697445
11,mse,21,0.075,4.058616,23.551273
11,mse,21,0.1,4.295932,21.911171
11,mse,21,0.15,5.634136,19.535934
11,mae,22,0.05,6.002893,22.01939
11,mae,22,0.075,7.305089,20.738834
11,mae,22,0.1,7.691822,19.993282
11,mae,22,0.15,8.744663,18.712238
11,mse,22,0.05,3.016593,26.841087
11,mse,22,0.075,4.256478,24.279432
11,mse,22,0.1,4.61905,22.688419
11,mse,22,0.15,5.610624,20.224735
11,mae,23,0.05,6.044857,22.377977
11,mae,23,0.075,7.224133,20.788597
11,mae,23,0.1,7.721082,20.092039
11,mae,23,0.15,8.878397,18.775038
11,mse,23,0.05,2.970212,27.903881
11,mse,23,0.075,4.268989,24.496094
11,mse,23,0.1,4.600008,22.971294
11,mse,23,0.15,5.73048,20.380119
12,mae,0,0.05,5.129971,19.674704
12,mae,0,0.075,6.662616,18.499289
12,mae,0,0.1,7.148838,18.107132
