batch_index,metric,tau,area,comp,suff
0,mae,17,0.1,2.938537,21.040733
0,mae,17,0.15,3.689904,20.228428
0,mse,17,0.05,0.355287,27.627665
0,mse,17,0.075,0.418217,26.29921
0,mse,17,0.1,0.796752,25.670746
0,mse,17,0.15,1.068537,23.905205
0,mae,18,0.05,2.146842,20.791645
0,mae,18,0.075,3.557033,20.075216
0,mae,18,0.1,4.191321,19.774576
0,mae,18,0.15,4.913612,19.27899
0,mse,18,0.05,0.420222,24.718342
0,mse,18,0.075,1.069957,23.211119
0,mse,18,0.1,1.338421,22.614513
0,mse,18,0.15,1.676335,21.495907
0,mae,19,0.05,2.122236,21.22963
0,mae,19,0.075,3.700674,20.706261
0,mae,19,0.1,4.635777,20.107937
0,mae,19,0.15,5.58089,19.200466
0,mse,19,0.05,0.37878,25.87779
0,mse,19,0.075,1.221907,24.692478
0,mse,19,0.1,1.861678,23.392895
0,mse,19,0.15,2.493471,21.581747
0,mae,20,0.05,2.37763,20.93211
0,mae,20,0.075,3.443093,20.269295
0,mae,20,0.1,3.839244,19.86433
0,mae,20,0.15,4.789521,19.184444
0,mse,20,0.05,0.811059,25.28826
0,mse,20,0.075,1.296299,23.905016
0,mse,20,0.1,1.409559,23.110973
0,mse,20,0.15,1.876975,21.819195
0,mae,21,0.05,2.851595,21.264606
0,mae,21,0.075,3.332443,20.484138
0,mae,21,0.1,3.692564,19.619593
0,mae,21,0.15,5.294421,18.890816
0,mse,21,0.05,0.86597,26.14016
0,mse,21,0.075,1.075906,24.323044
0,mse,21,0.1,1.271269,22.320337
0,mse,21,0.15,2.620733,20.919559
0,mae,22,0.05,2.41048,21.340767
0,mae,22,0.075,3.395842,20.561472
0,mae,22,0.1,3.956127,20.117432
0,mae,22,0.15,4.777007,19.106995
0,mse,22,0.05,0.503896,26.090528
0,mse,22,0.075,0.883175,24.233067
0,mse,22,0.1,1.212505,23.240715
0,mse,22,0.15,1.649801,21.222582
0,mae,23,0.05,2.174237,21.480816
0,mae,23,0.075,2.562808,21.040701
0,mae,23,0.1,2.890197,20.63114
0,mae,23,0.15,3.655053,19.888214
0,mse,23,0.05,0.477275,26.401855
0,mse,23,0.075,0.574294,25.467148
0,mse,23,0.1,0.684983,24.623051
0,mse,23,0.15,0.972901,23.085846
1,mae,0,0.05,2.445499,26.213125
1,mae,0,0.075,2.925555,25.391727
1,mae,0,0.1,3.330801,25.018597
1,mae,0,0.15,4.317368,23.769886
1,mse,0,0.05,0.598138,41.309807
1,mse,0,0.075,0.766667,39.112793
1,mse,0,0.1,0.978166,38.111626
1,mse,0,0.15,1.451171,35.033981
1,mae,1,0.05,3.323828,25.209187
1,mae,1,0.075,4.079852,23.94751
1,mae,1,0.1,4.674713,23.638599
1,mae,1,0.15,5.671862,22.586975
1,mse,1,0.05,1.204728,38.479191
1,mse,1,0.075,1.492867,35.0336
1,mse,1,0.1,1.855416,34.23003
1,mse,1,0.15,2.465977,31.779995
1,mae,2,0.05,3.643983,25.081203
1,mae,2,0.075,4.463658,24.146427
1,mae,2,0.1,4.704201,23.707619
1,mae,2,0.15,5.490051,23.06842
1,mse,2,0.05,0.971554,37.866493
1,mse,2,0.075,1.405469,35.630081
1,mse,2,0.1,1.550915,34.645943
1,mse,2,0.15,2.134745,33.091095
1,mae,3,0.05,2.996073,25.272795
1,mae,3,0.075,3.754539,24.531176
1,mae,3,0.1,4.210188,24.223875
1,mae,3,0.15,4.927914,23.449493
1,mse,3,0.05,1.019581,39.139305
1,mse,3,0.075,1.43398,37.445465
1,mse,3,0.1,1.753639,36.707779
1,mse,3,0.15,2.143408,34.668613
1,mae,4,0.05,3.315026,25.168167
1,mae,4,0.075,4.827072,24.076519
1,mae,4,0.1,5.186339,23.495195
1,mae,4,0.15,6.44408,22.387043
1,mse,4,0.05,1.113674,38.451149
1,mse,4,0.075,1.840688,34.905178
1,mse,4,0.1,2.100536,33.390892
1,mse,4,0.15,3.038818,30.891672
1,mae,5,0.05,2.232692,26.005173
1,mae,5,0.075,3.896793,25.001183
1,mae,5,0.1,4.144851,24.481966
1,mae,5,0.15,5.431958,23.824142
1,mse,5,0.05,0.430921,40.731003
1,mse,5,0.075,1.200855,37.962761
1,mse,5,0.1,1.31094,36.725178
1,mse,5,0.15,2.21747,35.129108
1,mae,6,0.05,2.532323,26.046347
1,mae,6,0.075,3.263689,25.208694
1,mae,6,0.1,3.7195,24.676193
1,mae,6,0.15,4.674519,23.893551
1,mse,6,0.05,0.610085,40.93409
1,mse,6,0.075,0.909479,38.682846
1,mse,6,0.1,1.099359,37.310383
1,mse,6,0.15,1.722764,35.217606
1,mae,7,0.05,3.238096,25.522793
1,mae,7,0.075,4.269207,24.850864
1,mae,7,0.1,4.650607,24.289898
1,mae,7,0.15,5.218008,23.608881
1,mse,7,0.05,0.949565,39.701878
1,mse,7,0.075,1.553864,38.09499
1,mse,7,0.1,1.74042,36.440918
1,mse,7,0.15,2.114544,34.681751
1,mae,8,0.05,2.154467,26.039526
1,mae,8,0.075,2.783389,25.505001
1,mae,8,0.1,3.156627,25.145739
1,mae,8,0.15,4.129794,24.043461
1,mse,8,0.05,0.423643,40.845169
1,mse,8,0.075,0.592902,39.44297
1,mse,8,0.1,0.707044,38.494576
1,mse,8,0.15,1.124182,35.763599
1,mae,9,0.05,2.926437,25.702934
1,mae,9,0.075,3.855382,24.878407
1,mae,9,0.1,4.39287,24.47109
1,mae,9,0.15,5.490319,23.530659
1,mse,9,0.05,0.877196,39.685532
1,mse,9,0.075,1.386429,37.33992
1,mse,9,0.1,1.644621,36.243927
1,mse,9,0.15,2.237576,33.822159
1,mae,10,0.05,3.99838,24.470732
1,mae,10,0.075,4.721742,23.775238
1,mae,10,0.1,4.953341,23.424124
1,mae,10,0.15,5.916126,22.669785
1,mse,10,0.05,1.388026,36.144302
1,mse,10,0.075,1.805187,34.524006
1,mse,10,0.1,1.942803,33.639511
1,mse,10,0.15,2.557903,31.836508
1,mae,11,0.05,3.284219,25.71526
1,mae,11,0.075,3.981388,25.073776
1,mae,11,0.1,4.326593,24.785929
1,mae,11,0.15,5.02147,23.998512
1,mse,11,0.05,1.153468,40.152988
1,mse,11,0.075,1.518118,38.541748
1,mse,11,0.1,1.715893,37.841137
1,mse,11,0.15,2.07064,35.754257
1,mae,12,0.05,4.035446,25.488319
1,mae,12,0.075,4.92126,24.676758
1,mae,12,0.1,5.20735,24.06559
1,mae,12,0.15,6.335147,22.969311
1,mse,12,0.05,1.520916,39.443336
1,mse,12,0.075,1.938115,37.11644
1,mse,12,0.1,2.154573,35.560287
1,mse,12,0.15,2.994219,32.836967
1,mae,13,0.05,2.786137,25.817158
1,mae,13,0.075,4.396763,24.887367
1,mae,13,0.1,4.550224,23.946918
1,mae,13,0.15,5.991205,23.228781
1,mse,13,0.05,0.72957,40.779602
1,mse,13,0.075,1.403957,38.273815
1,mse,13,0.1,1.496856,35.8004
1,mse,13,0.15,2.66189,34.052879
1,mae,14,0.05,2.890516,25.884809
1,mae,14,0.075,3.638004,25.39197
1,mae,14,0.1,4.10763,24.95026
1,mae,14,0.15,5.165697,23.843168
1,mse,14,0.05,0.71763,40.569843
1,mse,14,0.075,1.05547,39.377823
1,mse,14,0.1,1.26109,38.262428
1,mse,14,0.15,1.993358,35.595097
1,mae,15,0.05,3.253034,25.297138
1,mae,15,0.075,3.877385,24.804249
1,mae,15,0.1,4.212731,24.198471
1,mae,15,0.15,4.89687,23.512131
1,mse,15,0.05,0.971641,38.830544
1,mse,15,0.075,1.256713,37.616215
1,mse,15,0.1,1.386636,35.980206
1,mse,15,0.15,1.706786,34.285011
1,mae,16,0.05,2.886454,25.919823
1,mae,16,0.075,3.36273,25.133612
1,mae,16,0.1,3.687011,24.767834
1,mae,16,0.15,4.81959,23.784433
1,mse,16,0.05,0.813285,40.995205
1,mse,16,0.075,0.983051,38.704369
1,mse,16,0.1,1.091051,37.832558
1,mse,16,0.15,1.648149,35.13472
1,mae,17,0.05,4.209629,24.314592
1,mae,17,0.075,4.832376,23.606846
1,mae,17,0.1,5.509719,23.221157
1,mae,17,0.15,6.549208,22.341255
1,mse,17,0.05,2.777459,35.426216
1,mse,17,0.075,3.147673,33.377785
1,mse,17,0.1,3.519419,32.23465
1,mse,17,0.15,4.174921,29.985752
1,mae,18,0.05,3.400197,25.316332
1,mae,18,0.075,4.03593,24.605972
1,mae,18,0.1,4.316751,24.200575
1,mae,18,0.15,5.119098,23.411083
1,mse,18,0.05,1.031656,38.692673
1,mse,18,0.075,1.269418,36.853134
1,mse,18,0.1,1.421896,35.793823
1,mse,18,0.15,1.861835,33.877705
1,mae,19,0.05,4.226789,24.998991
1,mae,19,0.075,4.874899,24.14572
1,mae,19,0.1,5.15343,23.848763
1,mae,19,0.15,6.064467,23.080713
1,mse,19,0.05,3.008413,37.12653
1,mse,19,0.075,3.497193,35.064453
1,mse,19,0.1,3.645436,34.312935
1,mse,19,0.15,4.246406,32.515278
1,mae,20,0.05,4.396481,24.552097
1,mae,20,0.075,5.880802,23.612823
1,mae,20,0.1,6.432493,22.728279
1,mae,20,0.15,7.515928,21.670109
1,mse,20,0.05,2.903937,36.124359
1,mse,20,0.075,3.722145,33.525032
1,mse,20,0.1,4.096197,31.395498
1,mse,20,0.15,4.847939,28.672424
1,mae,21,0.05,3.060333,25.860636
1,mae,21,0.075,4.770549,24.903183
1,mae,21,0.1,5.073915,24.351635
1,mae,21,0.15,6.041777,23.559746
1,mse,21,0.05,0.862487,40.602554
1,mse,21,0.075,1.723869,38.25602
1,mse,21,0.1,1.897418,36.924335
1,mse,21,0.15,2.609227,34.990364
1,mae,22,0.05,2.697805,25.958258
1,mae,22,0.075,3.503935,25.420471
1,mae,22,0.1,3.955419,24.591085
1,mae,22,0.15,4.731548,23.884743
1,mse,22,0.05,0.678386,39.995537
1,mse,22,0.075,1.02571,38.404411
1,mse,22,0.1,1.222862,36.264252
1,mse,22,0.15,1.708492,34.473724
1,mae,23,0.05,2.964911,25.737051
1,mae,23,0.075,3.804182,25.268276
1,mae,23,0.1,4.084064,24.910696
1,mae,23,0.15,4.767383,24.259491
1,mse,23,0.05,0.896779,39.94696
1,mse,23,0.075,1.336437,38.698387
1,mse,23,0.1,1.442256,37.64724
1,mse,23,0.15,1.80472,35.919621
2,mae,0,0.05,3.951528,19.759523
2,mae,0,0.075,4.587406,18.919407
2,mae,0,0.1,4.75137,18.514248
2,mae,0,0.15,5.218383,17.535496
2,mse,0,0.05,1.169681,21.874352
2,mse,0,0.075,1.531721,20.137318
2,mse,0,0.1,1.625192,19.386326
2,mse,0,0.15,1.869241,17.636538
2,mae,1,0.05,3.552706,20.094753
2,mae,1,0.075,3.953512,19.099583
2,mae,1,0.1,4.257288,18.429537
2,mae,1,0.15,5.383739,17.380541
2,mse,1,0.05,1.073648,22.540199
2,mse,1,0.075,1.182239,20.617867
2,mse,1,0.1,1.329134,19.312382
2,mse,1,0.15,2.031598,17.33968
2,mae,2,0.05,4.13427,20.173546
2,mae,2,0.075,4.584333,19.312428
2,mae,2,0.1,4.706062,18.914225
2,mae,2,0.15,5.347206,17.879799
2,mse,2,0.05,1.34971,23.039772
2,mse,2,0.075,1.721336,21.213837
2,mse,2,0.1,1.781635,20.373386
2,mse,2,0.15,2.226802,18.474949
2,mae,3,0.05,4.314527,20.230801
2,mae,3,0.075,4.519463,19.4505
2,mae,3,0.1,4.832333,19.019999
2,mae,3,0.15,5.446241,18.005024
2,mse,3,0.05,1.586325,22.525583
2,mse,3,0.075,1.642905,20.948711
2,mse,3,0.1,1.815684,20.100136
2,mse,3,0.15,2.197995,18.220779
2,mae,4,0.05,3.333518,20.626926
2,mae,4,0.075,3.743368,19.92819
2,mae,4,0.1,3.849926,19.435314
2,mae,4,0.15,4.888055,18.182335
2,mse,4,0.05,0.943002,23.823648
2,mse,4,0.075,1.060296,22.328768
2,mse,4,0.1,1.108278,21.404037
2,mse,4,0.15,1.686545,19.005522
2,mae,5,0.05,4.540641,20.665628
2,mae,5,0.075,5.114144,19.751526
2,mae,5,0.1,5.469674,19.142704
2,mae,5,0.15,6.245161,18.267597
2,mse,5,0.05,1.940805,23.541977
2,mse,5,0.075,2.259047,21.655117
2,mse,5,0.1,2.454833,20.49353
2,mse,5,0.15,2.982522,18.901123
2,mae,6,0.05,4.506434,20.443077
2,mae,6,0.075,5.276642,19.552038
2,mae,6,0.1,5.577349,19.091278
2,mae,6,0.15,6.338451,17.988258
2,mse,6,0.05,1.479928,23.505285
2,mse,6,0.075,1.946563,21.469931
2,mse,6,0.1,2.128611,20.466579
2,mse,6,0.15,2.620698,18.462776
2,mae,7,0.05,4.031522,20.531673
2,mae,7,0.075,4.987514,19.624222
2,mae,7,0.1,5.283483,19.044701
2,mae,7,0.15,6.235422,18.032372
2,mse,7,0.05,1.200103,23.516857
2,mse,7,0.075,1.754277,21.696426
2,mse,7,0.1,1.947906,20.569645
2,mse,7,0.15,2.755033,18.68684
2,mae,8,0.05,4.22815,19.668781
2,mae,8,0.075,4.786387,18.806004
2,mae,8,0.1,5.220719,18.46793
2,mae,8,0.15,5.70624,17.458845
2,mse,8,0.05,1.457233,21.73484
2,mse,8,0.075,1.778993,19.932964
2,mse,8,0.1,2.050526,19.287928
2,mse,8,0.15,2.367465,17.485626
2,mae,9,0.05,3.855527,20.427528
2,mae,9,0.075,4.809707,19.596197
2,mae,9,0.1,5.196369,18.783976
2,mae,9,0.15,5.921041,17.669323
2,mse,9,0.05,1.244225,23.512699
2,mse,9,0.075,1.975837,21.830893
2,mse,9,0.1,2.154301,20.093163
2,mse,9,0.15,2.634415,17.994816
2,mae,10,0.05,4.21692,20.204773
2,mae,10,0.075,4.737772,19.30184
2,mae,10,0.1,4.796565,18.785347
2,mae,10,0.15,5.336501,17.74947
2,mse,10,0.05,1.540124,23.128099
2,mse,10,0.075,1.8758,21.266777
2,mse,10,0.1,1.897655,20.158188
2,mse,10,0.15,2.243966,18.097563
2,mae,11,0.05,4.244358,20.075657
2,mae,11,0.075,4.414929,19.3071
2,mae,11,0.1,4.463156,18.792734
2,mae,11,0.15,4.981391,17.801529
2,mse,11,0.05,1.601935,22.488365
2,mse,11,0.075,1.63505,20.93581
2,mse,11,0.1,1.647193,19.853321
2,mse,11,0.15,1.919846,17.987041
2,mae,12,0.05,3.150623,20.237125
2,mae,12,0.075,4.023116,19.522724
2,mae,12,0.1,4.085011,19.006201
2,mae,12,0.15,5.265133,18.036755
2,mse,12,0.05,0.793424,23.108713
2,mse,12,0.075,1.196695,21.6989
2,mse,12,0.1,1.195065,20.652987
2,mse,12,0.15,1.782064,18.796814
2,mae,13,0.05,3.742669,20.52696
2,mae,13,0.075,4.39853,19.8295
2,mae,13,0.1,4.63376,19.164316
2,mae,13,0.15,5.201321,18.1898
2,mse,13,0.05,1.282073,23.290352
2,mse,13,0.075,1.592293,21.714016
2,mse,13,0.1,1.7155,20.391449
2,mse,13,0.15,2.097198,18.487783
2,mae,14,0.05,3.999316,20.580078
2,mae,14,0.075,4.818676,19.753777
2,mae,14,0.1,5.195691,19.230522
2,mae,14,0.15,5.894148,18.202965
2,mse,14,0.05,1.249667,23.670952
2,mse,14,0.075,1.681295,21.953815
2,mse,14,0.1,1.90104,20.954502
2,mse,14,0.15,2.37696,19.071369
2,mae,15,0.05,3.659358,20.638504
2,mae,15,0.075,4.958094,19.415665
2,mae,15,0.1,5.286716,18.811062
2,mae,15,0.15,5.877781,17.632061
2,mse,15,0.05,1.045993,23.873356
2,mse,15,0.075,1.859868,21.181484
2,mse,15,0.1,2.073889,20.032648
2,mse,15,0.15,2.565084,17.933907
2,mae,16,0.05,3.479169,20.22533
2,mae,16,0.075,4.07087,19.500057
2,mae,16,0.1,4.44452,19.160391
2,mae,16,0.15,5.086127,18.176029
2,mse,16,0.05,0.886896,22.736801
2,mse,16,0.075,1.188461,21.165577
2,mse,16,0.1,1.364432,20.503101
2,mse,16,0.15,1.747945,18.698332
2,mae,17,0.05,3.563597,20.283701
2,mae,17,0.075,4.3819,19.111002
2,mae,17,0.1,4.533891,18.532681
2,mae,17,0.15,5.555513,17.657017
2,mse,17,0.05,1.095079,23.216541
2,mse,17,0.075,1.609282,20.544584
2,mse,17,0.1,1.711523,19.361664
2,mse,17,0.15,2.530321,17.670279
2,mae,18,0.05,3.64376,20.178936
2,mae,18,0.075,4.356216,19.255333
2,mae,18,0.1,4.592765,18.851448
2,mae,18,0.15,5.230259,17.719007
2,mse,18,0.05,1.261994,22.807941
2,mse,18,0.075,1.681538,20.967607
2,mse,18,0.1,1.828505,20.141964
2,mse,18,0.15,2.224995,18.079975
2,mae,19,0.05,4.7637,19.919102
2,mae,19,0.075,5.081548,19.116549
2,mae,19,0.1,5.266389,18.742191
2,mae,19,0.15,5.909778,17.888424
2,mse,19,0.05,1.989299,22.447353
2,mse,19,0.075,2.20676,20.887508
2,mse,19,0.1,2.343759,20.091854
2,mse,19,0.15,2.692326,18.539419
2,mae,20,0.05,3.395238,20.464727
2,mae,20,0.075,4.037045,19.91287
2,mae,20,0.1,4.241444,19.539207
2,mae,20,0.15,5.012692,18.377872
2,mse,20,0.05,0.935748,22.962318
2,mse,20,0.075,1.190513,21.806978
2,mse,20,0.1,1.275047,21.051281
2,mse,20,0.15,1.711034,18.930389
2,mae,21,0.05,4.32995,20.757618
2,mae,21,0.075,4.796714,20.198874
2,mae,21,0.1,5.01664,19.803204
2,mae,21,0.15,5.478148,18.726715
2,mse,21,0.05,1.643945,23.78491
2,mse,21,0.075,1.831057,22.662657
2,mse,21,0.1,1.932544,21.911163
2,mse,21,0.15,2.198005,19.824738
2,mae,22,0.05,3.926139,20.750431
2,mae,22,0.075,4.388682,19.943201
2,mae,22,0.1,4.837528,19.471237
2,mae,22,0.15,5.667909,18.369808
2,mse,22,0.05,1.237342,24.07818
2,mse,22,0.075,1.408109,22.272461
2,mse,22,0.1,1.706328,21.311214
2,mse,22,0.15,2.167645,19.29047
2,mae,23,0.05,3.852714,20.681494
2,mae,23,0.075,4.649047,19.414625
2,mae,23,0.1,5.059154,18.912445
2,mae,23,0.15,6.019992,17.866947
2,mse,23,0.05,1.200739,23.556719
2,mse,23,0.075,1.640694,21.109943
2,mse,23,0.1,1.836662,20.153776
2,mse,23,0.15,2.49998,18.246115
3,mae,0,0.05,1.927507,22.888206
3,mae,0,0.075,2.620062,22.29781
3,mae,0,0.1,3.152093,21.917921
3,mae,0,0.15,4.147107,21.186375
3,mse,0,0.05,0.356789,29.193684
3,mse,0,0.075,0.557184,27.944496
3,mse,0,0.1,0.784812,27.006424
3,mse,0,0.15,1.244915,25.436295
3,mae,1,0.05,2.57418,22.19647
3,mae,1,0.075,3.738491,21.823751
3,mae,1,0.1,3.923553,21.453159
3,mae,1,0.15,4.55089,20.699938
3,mse,1,0.05,0.675924,27.802094
3,mse,1,0.075,1.286154,26.927197
3,mse,1,0.1,1.33898,26.151869
3,mse,1,0.15,1.635627,24.414165
3,mae,2,0.05,2.069223,22.654547
3,mae,2,0.075,5.296782,21.138371
3,mae,2,0.1,5.64394,20.793015
3,mae,2,0.15,6.580247,20.116713
3,mse,2,0.05,0.359246,29.013163
3,mse,2,0.075,3.286814,25.053741
3,mse,2,0.1,3.457312,24.313404
3,mse,2,0.15,4.007196,22.89275
3,mae,3,0.05,2.334072,22.443636
3,mae,3,0.075,3.663706,21.805349
3,mae,3,0.1,3.912513,21.50359
3,mae,3,0.15,4.656841,20.56506
3,mse,3,0.05,0.572972,28.285271
3,mse,3,0.075,1.153426,26.919405
3,mse,3,0.1,1.275269,26.299713
3,mse,3,0.15,1.615571,24.249212
3,mae,4,0.05,4.193035,21.650326
3,mae,4,0.075,4.729297,21.157074
3,mae,4,0.1,5.179381,20.9198
3,mae,4,0.15,6.971734,20.18924
3,mse,4,0.05,2.632345,26.057325
3,mse,4,0.075,2.865828,25.057138
3,mse,4,0.1,3.251471,24.537804
3,mse,4,0.15,4.590895,22.767553
3,mae,5,0.05,2.536998,22.756828
3,mae,5,0.075,3.149568,22.297508
3,mae,5,0.1,3.436933,21.937374
3,mae,5,0.15,4.428161,21.158796
3,mse,5,0.05,0.609876,29.189175
3,mse,5,0.075,0.923115,27.972961
3,mse,5,0.1,1.025807,27.114578
3,mse,5,0.15,1.531105,25.224705
3,mae,6,0.05,2.144978,22.262985
3,mae,6,0.075,3.639251,21.592121
3,mae,6,0.1,4.112806,20.932341
3,mae,6,0.15,4.947958,20.208355
3,mse,6,0.05,0.541389,27.988819
3,mse,6,0.075,1.246373,26.527672
3,mse,6,0.1,1.472281,25.143925
3,mse,6,0.15,1.878219,23.656021
3,mae,7,0.05,1.828047,22.570866
3,mae,7,0.075,2.402204,22.054775
3,mae,7,0.1,2.677746,21.80908
3,mae,7,0.15,3.893242,21.083246
3,mse,7,0.05,0.337567,28.599701
3,mse,7,0.075,0.46532,27.38739
3,mse,7,0.1,0.544756,26.811539
3,mse,7,0.15,1.072803,25.239504
3,mae,8,0.05,2.174418,22.629541
3,mae,8,0.075,2.939441,22.078876
3,mae,8,0.1,3.4172,21.722458
3,mae,8,0.15,4.333435,21.033249
3,mse,8,0.05,0.511291,28.973618
3,mse,8,0.075,0.863684,27.814316
3,mse,8,0.1,1.047773,26.995693
3,mse,8,0.15,1.46243,25.409073
3,mae,9,0.05,2.277305,22.338661
3,mae,9,0.075,3.165216,22.063
3,mae,9,0.1,3.398773,21.757969
3,mae,9,0.15,4.086212,21.032024
3,mse,9,0.05,0.72794,28.171221
3,mse,9,0.075,1.00273,27.78425
3,mse,9,0.1,1.085049,27.057409
3,mse,9,0.15,1.363127,25.360987
3,mae,10,0.05,2.60289,22.495609
3,mae,10,0.075,5.227623,20.879423
3,mae,10,0.1,5.545683,20.414783
3,mae,10,0.15,6.442163,19.307831
3,mse,10,0.05,0.707429,28.555128
3,mse,10,0.075,3.081389,24.635653
3,mse,10,0.1,3.257376,23.528824
3,mse,10,0.15,3.624543,21.226057
