batch_index,metric,tau,area,comp,suff
1,mae,11,0.15,11.883849,17.315153
1,mse,11,0.05,5.715243,23.507084
1,mse,11,0.075,6.946166,21.123981
1,mse,11,0.1,7.870701,19.964899
1,mse,11,0.15,10.097764,17.54179
1,mae,12,0.05,8.265266,20.394888
1,mae,12,0.075,9.607211,19.510492
1,mae,12,0.1,10.33709,18.939688
1,mae,12,0.15,11.750333,17.783827
1,mse,12,0.05,6.672112,23.910583
1,mse,12,0.075,7.999785,21.89909
1,mse,12,0.1,9.089554,20.819965
1,mse,12,0.15,11.09845,18.408747
1,mae,13,0.05,7.213827,21.476797
1,mae,13,0.075,8.488874,20.298143
1,mae,13,0.1,9.389612,19.858149
1,mae,13,0.15,10.803578,18.600142
1,mse,13,0.05,5.377682,26.780958
1,mse,13,0.075,6.771194,23.841141
1,mse,13,0.1,7.803953,22.986092
1,mse,13,0.15,9.695562,20.381393
1,mae,14,0.05,6.490569,22.620777
1,mae,14,0.075,7.8284,21.654146
1,mae,14,0.1,8.468364,21.189436
1,mae,14,0.15,10.364279,19.310093
1,mse,14,0.05,3.557796,30.617931
1,mse,14,0.075,5.169089,28.269749
1,mse,14,0.1,5.844696,27.199747
1,mse,14,0.15,7.993434,22.944073
1,mae,15,0.05,6.949454,21.622082
1,mae,15,0.075,8.175229,20.787941
1,mae,15,0.1,8.614859,20.337223
1,mae,15,0.15,10.113386,19.393471
1,mse,15,0.05,3.948346,27.765331
1,mse,15,0.075,5.383656,25.960173
1,mse,15,0.1,5.856783,24.981632
1,mse,15,0.15,7.542491,23.122639
1,mae,16,0.05,6.469007,22.350065
1,mae,16,0.075,8.422815,21.026985
1,mae,16,0.1,8.755123,20.683292
1,mae,16,0.15,10.620083,18.79825
1,mse,16,0.05,4.531246,29.402931
1,mse,16,0.075,7.169887,26.263132
1,mse,16,0.1,7.470757,25.669558
1,mse,16,0.15,10.054916,21.579697
1,mae,17,0.05,6.181184,22.872005
1,mae,17,0.075,7.900962,21.375074
1,mae,17,0.1,8.355787,21.110546
1,mae,17,0.15,9.39892,20.306065
1,mse,17,0.05,3.529505,31.789379
1,mse,17,0.075,5.598364,28.172207
1,mse,17,0.1,6.241654,27.572824
1,mse,17,0.15,7.694489,26.039694
1,mae,18,0.05,6.208884,23.201992
1,mae,18,0.075,7.4349,22.320896
1,mae,18,0.1,8.240211,21.73996
1,mae,18,0.15,9.028447,20.868679
1,mse,18,0.05,4.943764,31.351442
1,mse,18,0.075,5.943741,29.355776
1,mse,18,0.1,7.042653,28.127199
1,mse,18,0.15,8.256319,26.462505
1,mae,19,0.05,6.745575,22.963556
1,mae,19,0.075,7.859847,21.881634
1,mae,19,0.1,8.420585,21.468849
1,mae,19,0.15,9.558773,20.590256
1,mse,19,0.05,5.390257,30.708872
1,mse,19,0.075,6.544888,28.221516
1,mse,19,0.1,7.380752,27.297186
1,mse,19,0.15,8.867001,25.567616
1,mae,20,0.05,6.845242,22.813221
1,mae,20,0.075,8.441835,21.763378
1,mae,20,0.1,8.771317,21.435646
1,mae,20,0.15,9.656004,20.49968
1,mse,20,0.05,5.210899,30.741976
1,mse,20,0.075,7.639338,28.556557
1,mse,20,0.1,8.086276,27.947475
1,mse,20,0.15,9.274995,26.10191
1,mae,21,0.05,7.11062,21.618958
1,mae,21,0.075,8.53091,20.73938
1,mae,21,0.1,9.108303,20.201872
1,mae,21,0.15,10.201792,19.210964
1,mse,21,0.05,5.615878,27.672123
1,mse,21,0.075,7.348727,25.815622
1,mse,21,0.1,8.057908,24.708683
1,mse,21,0.15,9.728688,22.763315
1,mae,22,0.05,7.172791,21.49688
1,mae,22,0.075,9.149389,19.649248
1,mae,22,0.1,9.778017,18.872068
1,mae,22,0.15,10.994601,17.878469
1,mse,22,0.05,6.011695,27.25827
1,mse,22,0.075,8.687886,23.189041
1,mse,22,0.1,9.277398,21.830894
1,mse,22,0.15,10.995777,19.95013
1,mae,23,0.05,7.135146,20.2612
1,mae,23,0.075,8.821353,18.569077
1,mae,23,0.1,9.604685,18.154854
1,mae,23,0.15,10.703781,16.837914
1,mse,23,0.05,5.572061,24.389721
1,mse,23,0.075,7.712397,20.695889
1,mse,23,0.1,8.965888,19.97011
1,mse,23,0.15,10.39715,17.640234
2,mae,0,0.05,5.615615,19.125422
2,mae,0,0.075,7.016399,17.916546
2,mae,0,0.1,7.580759,17.556509
2,mae,0,0.15,8.547709,16.598606
2,mse,0,0.05,2.813274,20.439436
2,mse,0,0.075,4.368262,18.290989
2,mse,0,0.1,4.976387,17.76103
2,mse,0,0.15,6.252835,16.189861
2,mae,1,0.05,5.739037,18.513966
2,mae,1,0.075,6.805107,17.697502
2,mae,1,0.1,7.365248,17.351011
2,mae,1,0.15,8.475401,16.759798
2,mse,1,0.05,3.096732,19.483311
2,mse,1,0.075,4.149036,18.00765
2,mse,1,0.1,4.651743,17.507294
2,mse,1,0.15,5.934278,16.477427
2,mae,2,0.05,6.32152,18.86013
2,mae,2,0.075,7.72001,18.179913
2,mae,2,0.1,8.072676,17.750311
2,mae,2,0.15,9.180836,17.004333
2,mse,2,0.05,3.518894,20.368443
2,mse,2,0.075,5.350232,19.223434
2,mse,2,0.1,5.829478,18.370722
2,mse,2,0.15,7.203689,17.412388
2,mae,3,0.05,5.564103,19.454777
2,mae,3,0.075,6.639275,18.499622
2,mae,3,0.1,7.04798,17.983074
2,mae,3,0.15,8.566372,16.789494
2,mse,3,0.05,2.628291,21.420538
2,mse,3,0.075,3.912128,19.756443
2,mse,3,0.1,4.295218,18.865662
2,mse,3,0.15,5.988364,16.899401
2,mae,4,0.05,5.800521,18.58676
2,mae,4,0.075,7.219711,18.107113
2,mae,4,0.1,7.802554,17.584042
2,mae,4,0.15,9.094597,16.877922
2,mse,4,0.05,3.126614,19.664021
2,mse,4,0.075,4.625722,18.829884
2,mse,4,0.1,5.287147,17.950453
2,mse,4,0.15,6.778209,16.953352
2,mae,5,0.05,5.048917,20.086754
2,mae,5,0.075,5.83999,19.099648
2,mae,5,0.1,6.470895,18.629196
2,mae,5,0.15,7.614963,17.877117
2,mse,5,0.05,2.236404,22.565147
2,mse,5,0.075,3.127066,20.835567
2,mse,5,0.1,3.809341,20.03651
2,mse,5,0.15,4.993711,18.95372
2,mae,6,0.05,5.041477,19.112303
2,mae,6,0.075,6.593512,17.742996
2,mae,6,0.1,6.97629,17.285131
2,mae,6,0.15,8.401913,16.475964
2,mse,6,0.05,2.335813,20.731781
2,mse,6,0.075,3.703994,18.280479
2,mse,6,0.1,3.973443,17.467709
2,mse,6,0.15,5.451508,16.310907
2,mae,7,0.05,4.872715,19.665783
2,mae,7,0.075,5.799567,19.002825
2,mae,7,0.1,6.593184,18.616903
2,mae,7,0.15,7.915679,18.033405
2,mse,7,0.05,2.266153,21.600815
2,mse,7,0.075,3.124915,20.521824
2,mse,7,0.1,3.875029,20.151558
2,mse,7,0.15,5.15862,19.421797
2,mae,8,0.05,4.901375,19.006519
2,mae,8,0.075,6.153051,17.819271
2,mae,8,0.1,6.856127,17.147728
2,mae,8,0.15,8.332447,16.670866
2,mse,8,0.05,2.445883,19.839195
2,mse,8,0.075,3.508287,17.826637
2,mse,8,0.1,4.071107,16.794632
2,mse,8,0.15,5.455643,16.229216
2,mae,9,0.05,4.543418,19.259626
2,mae,9,0.075,5.4217,18.242279
2,mae,9,0.1,6.153847,17.678293
2,mae,9,0.15,7.412897,16.993958
2,mse,9,0.05,2.080606,20.683893
2,mse,9,0.075,2.658682,18.921776
2,mse,9,0.1,3.346727,18.072533
2,mse,9,0.15,4.605771,17.016003
2,mae,10,0.05,4.133448,19.732643
2,mae,10,0.075,5.496059,18.765694
2,mae,10,0.1,6.472798,17.305355
2,mae,10,0.15,7.573617,16.637783
2,mse,10,0.05,1.310417,21.678112
2,mse,10,0.075,2.418792,19.989918
2,mse,10,0.1,3.32415,17.165537
2,mse,10,0.15,4.295697,16.173819
2,mae,11,0.05,4.887734,18.971893
2,mae,11,0.075,5.939957,17.896643
2,mae,11,0.1,6.587156,17.442619
2,mae,11,0.15,8.034307,16.425846
2,mse,11,0.05,2.049332,20.17487
2,mse,11,0.075,3.121221,18.321175
2,mse,11,0.1,3.506138,17.661448
2,mse,11,0.15,4.838297,16.058783
2,mae,12,0.05,4.658742,19.044304
2,mae,12,0.075,5.632524,18.264215
2,mae,12,0.1,5.947213,17.891935
2,mae,12,0.15,7.257139,16.699093
2,mse,12,0.05,1.736575,20.333179
2,mse,12,0.075,2.633794,19.15115
2,mse,12,0.1,2.883074,18.553827
2,mse,12,0.15,3.795643,16.398638
2,mae,13,0.05,4.754043,18.588945
2,mae,13,0.075,5.43579,18.051849
2,mae,13,0.1,5.93502,17.63512
2,mae,13,0.15,7.155931,16.708189
2,mse,13,0.05,1.816481,19.79459
2,mse,13,0.075,2.177658,18.98502
2,mse,13,0.1,2.490665,18.240799
2,mse,13,0.15,3.437449,16.68985
2,mae,14,0.05,4.312575,19.650883
2,mae,14,0.075,5.652988,18.628214
2,mae,14,0.1,6.052663,18.363674
2,mae,14,0.15,7.543113,16.995981
2,mse,14,0.05,1.456669,21.807739
2,mse,14,0.075,2.364599,19.89226
2,mse,14,0.1,2.654025,19.516012
2,mse,14,0.15,3.768033,17.214371
2,mae,15,0.05,4.390091,18.801193
2,mae,15,0.075,6.302444,17.566494
2,mae,15,0.1,7.183712,17.147621
2,mae,15,0.15,8.785766,16.125629
2,mse,15,0.05,1.670038,20.107262
2,mse,15,0.075,3.356476,18.04916
2,mse,15,0.1,3.964728,17.347374
2,mse,15,0.15,5.348992,15.772917
2,mae,16,0.05,4.699725,19.120155
2,mae,16,0.075,6.476552,17.520168
2,mae,16,0.1,7.197332,16.898607
2,mae,16,0.15,8.216812,15.848199
2,mse,16,0.05,2.401304,20.423462
2,mse,16,0.075,3.989587,17.595327
2,mse,16,0.1,4.570576,16.692654
2,mse,16,0.15,5.436451,15.174948
2,mae,17,0.05,5.978402,18.129976
2,mae,17,0.075,6.654899,17.12377
2,mae,17,0.1,7.222446,16.529018
2,mae,17,0.15,8.693105,15.369379
2,mse,17,0.05,3.687598,18.574692
2,mse,17,0.075,4.204692,16.944159
2,mse,17,0.1,4.640837,16.078644
2,mse,17,0.15,5.934047,14.429951
2,mae,18,0.05,5.029641,18.418449
2,mae,18,0.075,6.829878,17.233046
2,mae,18,0.1,7.524425,16.746105
2,mae,18,0.15,8.700212,15.552576
2,mse,18,0.05,2.329149,19.140743
2,mse,18,0.075,4.224339,17.276043
2,mse,18,0.1,4.724247,16.445957
2,mse,18,0.15,5.860163,14.459194
2,mae,19,0.05,6.27439,18.220377
2,mae,19,0.075,7.761603,16.844898
2,mae,19,0.1,8.341679,16.378031
2,mae,19,0.15,9.531601,15.490847
2,mse,19,0.05,4.087047,18.673573
2,mse,19,0.075,5.335853,16.556366
2,mse,19,0.1,5.860998,15.844538
2,mse,19,0.15,7.046336,14.715851
2,mae,20,0.05,5.648451,18.220791
2,mae,20,0.075,7.315908,16.79958
2,mae,20,0.1,7.742216,16.050339
2,mae,20,0.15,9.205309,14.93704
2,mse,20,0.05,3.25238,18.790298
2,mse,20,0.075,4.852335,16.409035
2,mse,20,0.1,5.265023,15.306389
2,mse,20,0.15,6.586824,13.730223
2,mae,21,0.05,5.088678,19.508949
2,mae,21,0.075,6.840602,18.10437
2,mae,21,0.1,7.541963,17.584946
2,mae,21,0.15,8.63719,16.590302
2,mse,21,0.05,2.208966,21.661724
2,mse,21,0.075,3.749841,19.385292
2,mse,21,0.1,4.327318,18.432434
2,mse,21,0.15,5.292472,16.932873
2,mae,22,0.05,6.157246,18.637985
2,mae,22,0.075,7.167543,17.58062
2,mae,22,0.1,7.992692,17.002279
2,mae,22,0.15,8.883244,16.094028
2,mse,22,0.05,3.325161,19.671364
2,mse,22,0.075,4.297425,17.858438
2,mse,22,0.1,5.159994,17.029671
2,mse,22,0.15,6.194685,15.761946
2,mae,23,0.05,6.133686,19.097385
2,mae,23,0.075,7.304201,17.415756
2,mae,23,0.1,7.882404,17.018715
2,mae,23,0.15,8.79579,15.941686
2,mse,23,0.05,3.379333,20.669752
2,mse,23,0.075,4.534109,17.986416
2,mse,23,0.1,5.103296,17.393587
2,mse,23,0.15,6.101465,15.770042
3,mae,0,0.05,7.502335,19.899315
3,mae,0,0.075,8.923423,18.757351
3,mae,0,0.1,9.308265,18.315956
3,mae,0,0.15,10.356808,17.553297
3,mse,0,0.05,5.003476,22.199944
3,mse,0,0.075,6.384906,19.743645
3,mse,0,0.1,6.910342,18.961069
3,mse,0,0.15,8.166296,17.623108
3,mae,1,0.05,7.533722,20.395515
3,mae,1,0.075,8.906599,18.651527
3,mae,1,0.1,9.576439,18.125282
3,mae,1,0.15,10.660703,17.234684
3,mse,1,0.05,5.011983,23.10685
3,mse,1,0.075,6.440152,19.709545
3,mse,1,0.1,7.094165,18.864281
3,mse,1,0.15,8.532452,17.239288
3,mae,2,0.05,6.795238,20.797047
3,mae,2,0.075,8.467428,19.603947
3,mae,2,0.1,9.218842,18.966627
3,mae,2,0.15,10.705925,17.814156
3,mse,2,0.05,4.447128,24.069786
3,mse,2,0.075,5.998843,21.624271
3,mse,2,0.1,6.848076,20.402279
3,mse,2,0.15,8.723025,18.518578
3,mae,3,0.05,7.193198,20.754364
3,mae,3,0.075,8.485423,19.645964
3,mae,3,0.1,9.134487,19.145353
3,mae,3,0.15,10.495068,18.041409
3,mse,3,0.05,4.62665,24.385361
3,mse,3,0.075,5.864908,22.004913
3,mse,3,0.1,6.656464,21.139465
3,mse,3,0.15,8.228073,19.145718
3,mae,4,0.05,7.285003,20.392042
3,mae,4,0.075,8.780295,18.922518
3,mae,4,0.1,9.492624,18.323181
3,mae,4,0.15,11.226294,17.318323
3,mse,4,0.05,4.675118,23.809948
3,mse,4,0.075,6.020784,20.819395
3,mse,4,0.1,6.777733,19.756691
3,mse,4,0.15,8.955246,18.073185
3,mae,5,0.05,6.803909,20.844673
3,mae,5,0.075,8.549538,19.022099
3,mae,5,0.1,9.339228,18.416622
3,mae,5,0.15,10.865543,17.330059
3,mse,5,0.05,4.24272,24.762238
3,mse,5,0.075,5.703119,21.19627
3,mse,5,0.1,6.545071,20.156322
3,mse,5,0.15,8.378569,18.046329
3,mae,6,0.05,6.030386,20.826397
3,mae,6,0.075,7.691878,19.411373
3,mae,6,0.1,8.864771,18.635937
3,mae,6,0.15,10.479684,17.343538
3,mse,6,0.05,3.2916,24.7554
3,mse,6,0.075,4.640487,21.561291
3,mse,6,0.1,6.124863,20.023663
3,mse,6,0.15,7.967794,17.62648
3,mae,7,0.05,7.684693,19.731089
3,mae,7,0.075,8.89197,18.791088
3,mae,7,0.1,9.85375,17.878262
3,mae,7,0.15,11.718359,16.762741
3,mse,7,0.05,4.926452,21.986565
3,mse,7,0.075,6.020852,20.215324
3,mse,7,0.1,6.992125,18.358259
3,mse,7,0.15,9.393494,16.550697
3,mae,8,0.05,7.240053,19.803507
3,mae,8,0.075,8.99163,18.158539
3,mae,8,0.1,9.709572,17.483421
3,mae,8,0.15,11.749151,15.869095
3,mse,8,0.05,4.514177,21.970165
3,mse,8,0.075,5.876503,18.582451
3,mse,8,0.1,6.682243,17.344889
3,mse,8,0.15,9.325358,14.531288
3,mae,9,0.05,6.844931,19.611597
3,mae,9,0.075,8.592449,17.727215
3,mae,9,0.1,9.665988,17.190403
3,mae,9,0.15,11.790262,15.578395
3,mse,9,0.05,4.044032,21.818413
3,mse,9,0.075,5.687468,17.945534
3,mse,9,0.1,6.940805,17.023928
3,mse,9,0.15,9.615556,14.404987
3,mae,10,0.05,6.686559,20.37328
3,mae,10,0.075,8.264075,18.855156
3,mae,10,0.1,9.122744,18.331326
3,mae,10,0.15,10.85564,17.153584
3,mse,10,0.05,3.327073,23.736679
3,mse,10,0.075,4.771717,20.904623
