batch_index,metric,tau,area,comp,suff
0,mae,18,0.05,7.700265,17.994761
0,mae,18,0.075,9.576344,16.070423
0,mae,18,0.1,10.618818,14.693665
0,mae,18,0.15,12.402931,12.455549
0,mse,18,0.05,4.479155,17.996643
0,mse,18,0.075,6.394111,14.523779
0,mse,18,0.1,7.531238,11.991313
0,mse,18,0.15,9.89592,8.650908
0,mae,19,0.05,7.970791,18.259933
0,mae,19,0.075,9.596214,15.854506
0,mae,19,0.1,10.392941,14.684649
0,mae,19,0.15,11.896362,12.617274
0,mse,19,0.05,4.705275,18.531662
0,mse,19,0.075,6.239081,14.154556
0,mse,19,0.1,7.102318,12.119452
0,mse,19,0.15,9.193686,9.180796
0,mae,20,0.05,7.839454,18.683197
0,mae,20,0.075,9.309516,16.800575
0,mae,20,0.1,10.224493,15.677578
0,mae,20,0.15,12.585461,12.893806
0,mse,20,0.05,4.693447,19.32279
0,mse,20,0.075,6.035934,15.911795
0,mse,20,0.1,7.04995,14.126915
0,mse,20,0.15,10.182058,9.777233
0,mae,21,0.05,8.173396,18.544962
0,mae,21,0.075,9.805886,16.040741
0,mae,21,0.1,10.634283,14.618399
0,mae,21,0.15,12.962786,12.440279
0,mse,21,0.05,5.062796,19.034966
0,mse,21,0.075,6.541032,14.40273
0,mse,21,0.1,7.458333,11.998369
0,mse,21,0.15,10.314931,8.780707
0,mae,22,0.05,8.005912,18.623024
0,mae,22,0.075,10.217279,16.177265
0,mae,22,0.1,11.056085,14.955866
0,mae,22,0.15,13.159418,12.947203
0,mse,22,0.05,5.051441,19.55604
0,mse,22,0.075,7.019391,14.912424
0,mse,22,0.1,8.038038,12.900701
0,mse,22,0.15,10.935404,9.824381
0,mae,23,0.05,7.989948,18.790062
0,mae,23,0.075,9.833172,16.59079
0,mae,23,0.1,10.920488,15.621212
0,mae,23,0.15,12.682028,13.72995
0,mse,23,0.05,4.815492,19.786297
0,mse,23,0.075,6.92136,15.70269
0,mse,23,0.1,8.345745,14.08705
0,mse,23,0.15,10.730131,11.189353
1,mae,0,0.05,9.91132,18.83709
1,mae,0,0.075,11.722941,16.403585
1,mae,0,0.1,12.514288,15.467928
1,mae,0,0.15,14.925468,13.200182
1,mse,0,0.05,9.911131,21.403009
1,mse,0,0.075,12.574909,16.281742
1,mse,0,0.1,13.797302,14.49794
1,mse,0,0.15,17.635086,10.493777
1,mae,1,0.05,9.937427,19.132118
1,mae,1,0.075,11.594931,16.976595
1,mae,1,0.1,12.470423,15.532851
1,mae,1,0.15,14.874139,13.048931
1,mse,1,0.05,10.001285,22.507832
1,mse,1,0.075,12.240241,17.701422
1,mse,1,0.1,13.531597,14.620113
1,mse,1,0.15,17.068729,10.341704
1,mae,2,0.05,10.161566,18.476814
1,mae,2,0.075,11.905463,16.006956
1,mae,2,0.1,12.737549,14.862688
1,mae,2,0.15,15.063862,12.463991
1,mse,2,0.05,10.222264,20.736855
1,mse,2,0.075,12.454326,15.593913
1,mse,2,0.1,13.753492,13.162899
1,mse,2,0.15,17.143915,9.330007
1,mae,3,0.05,9.725153,18.118439
1,mae,3,0.075,11.648718,16.063629
1,mae,3,0.1,13.279388,14.699809
1,mae,3,0.15,15.511784,12.475988
1,mse,3,0.05,9.216028,19.872313
1,mse,3,0.075,11.375765,15.634939
1,mse,3,0.1,13.858175,12.976057
1,mse,3,0.15,17.16647,9.47583
1,mae,4,0.05,9.501822,18.079407
1,mae,4,0.075,12.118691,15.550467
1,mae,4,0.1,13.501377,14.224908
1,mae,4,0.15,15.956139,12.162075
1,mse,4,0.05,8.91535,19.649466
1,mse,4,0.075,12.069844,14.54334
1,mse,4,0.1,14.002424,12.18619
1,mse,4,0.15,18.091509,9.035553
1,mae,5,0.05,10.051828,17.562586
1,mae,5,0.075,12.264477,15.122438
1,mae,5,0.1,13.70116,14.28702
1,mae,5,0.15,16.725515,11.897885
1,mse,5,0.05,9.294928,18.479193
1,mse,5,0.075,12.216068,13.69178
1,mse,5,0.1,14.359073,12.253123
1,mse,5,0.15,19.366322,8.485027
1,mae,6,0.05,8.910357,18.675581
1,mae,6,0.075,11.803244,16.051077
1,mae,6,0.1,13.344335,14.855547
1,mae,6,0.15,15.795476,12.611569
1,mse,6,0.05,5.89657,22.275005
1,mse,6,0.075,11.680319,15.206509
1,mse,6,0.1,13.667782,13.020386
1,mse,6,0.15,17.808706,9.410697
1,mae,7,0.05,8.751245,19.281471
1,mae,7,0.075,10.801277,17.104176
1,mae,7,0.1,12.191432,15.930952
1,mae,7,0.15,15.161746,13.189709
1,mse,7,0.05,5.502491,23.982475
1,mse,7,0.075,7.731975,19.440468
1,mse,7,0.1,9.585258,17.234943
1,mse,7,0.15,15.784148,10.548973
1,mae,8,0.05,7.970773,19.293053
1,mae,8,0.075,10.748739,16.97307
1,mae,8,0.1,12.266768,15.812723
1,mae,8,0.15,15.082483,13.455197
1,mse,8,0.05,4.625712,24.071281
1,mse,8,0.075,7.996369,18.819778
1,mse,8,0.1,9.768718,16.742165
1,mse,8,0.15,14.201789,12.48241
1,mae,9,0.05,9.404076,18.62834
1,mae,9,0.075,11.731263,16.251745
1,mae,9,0.1,13.487013,15.123445
1,mae,9,0.15,15.322684,13.41194
1,mse,9,0.05,7.993772,20.797497
1,mse,9,0.075,10.601459,16.099876
1,mse,9,0.1,13.157138,14.119169
1,mse,9,0.15,16.333855,11.30352
1,mae,10,0.05,7.941111,20.17329
1,mae,10,0.075,10.238605,17.690804
1,mae,10,0.1,11.274935,16.563585
1,mae,10,0.15,14.674915,13.182698
1,mse,10,0.05,4.55131,26.278053
1,mse,10,0.075,7.247064,20.72901
1,mse,10,0.1,8.642186,18.66715
1,mse,10,0.15,15.540775,10.523514
1,mae,11,0.05,9.029752,19.292706
1,mae,11,0.075,11.636803,16.762318
1,mae,11,0.1,12.726852,15.74331
1,mae,11,0.15,15.57036,13.084885
1,mse,11,0.05,7.277484,21.803225
1,mse,11,0.075,10.635186,16.506378
1,mse,11,0.1,12.324173,14.698029
1,mse,11,0.15,17.058031,10.201857
1,mae,12,0.05,9.165312,18.768002
1,mae,12,0.075,11.96693,16.715286
1,mae,12,0.1,12.906487,15.570057
1,mae,12,0.15,15.093901,13.260565
1,mse,12,0.05,8.622939,20.689392
1,mse,12,0.075,12.074068,16.654621
1,mse,12,0.1,13.433818,14.421772
1,mse,12,0.15,16.535454,10.467751
1,mae,13,0.05,10.124405,19.106548
1,mae,13,0.075,12.130478,17.29426
1,mae,13,0.1,13.076797,16.104122
1,mae,13,0.15,14.665781,13.989664
1,mse,13,0.05,9.637551,21.387993
1,mse,13,0.075,12.28974,17.580729
1,mse,13,0.1,13.636415,15.151381
1,mse,13,0.15,16.177153,11.735722
1,mae,14,0.05,9.57387,19.831032
1,mae,14,0.075,11.628121,17.736095
1,mae,14,0.1,12.483566,16.870636
1,mae,14,0.15,14.528174,14.584406
1,mse,14,0.05,8.91948,23.639166
1,mse,14,0.075,11.765165,18.728996
1,mse,14,0.1,12.804737,17.194885
1,mse,14,0.15,15.969805,12.925865
1,mae,15,0.05,9.935924,19.422823
1,mae,15,0.075,11.700778,17.181973
1,mae,15,0.1,13.043966,16.045275
1,mae,15,0.15,14.805038,14.136538
1,mse,15,0.05,9.231945,22.202271
1,mse,15,0.075,11.364532,17.141966
1,mse,15,0.1,13.329128,14.809503
1,mse,15,0.15,16.279684,11.782373
1,mae,16,0.05,9.068892,19.587086
1,mae,16,0.075,10.862857,17.637548
1,mae,16,0.1,12.199954,16.400452
1,mae,16,0.15,14.11832,14.113744
1,mse,16,0.05,7.907317,22.946308
1,mse,16,0.075,9.941687,18.793671
1,mse,16,0.1,12.586632,16.300114
1,mse,16,0.15,15.497831,12.129053
1,mae,17,0.05,8.811794,19.688696
1,mae,17,0.075,11.749493,17.092438
1,mae,17,0.1,12.402054,16.075817
1,mae,17,0.15,14.634887,13.639628
1,mse,17,0.05,7.634781,22.470142
1,mse,17,0.075,11.498476,17.075508
1,mse,17,0.1,12.53659,15.447304
1,mse,17,0.15,15.660387,11.4272
1,mae,18,0.05,9.093639,19.053864
1,mae,18,0.075,11.172868,17.139385
1,mae,18,0.1,12.738207,15.634815
1,mae,18,0.15,14.999088,13.131262
1,mse,18,0.05,8.403213,21.46183
1,mse,18,0.075,10.721396,18.069788
1,mse,18,0.1,13.115513,15.14635
1,mse,18,0.15,16.62096,10.82817
1,mae,19,0.05,9.355259,18.727617
1,mae,19,0.075,11.816303,16.736643
1,mae,19,0.1,12.644632,15.652578
1,mae,19,0.15,14.427503,13.772884
1,mse,19,0.05,9.264983,20.539906
1,mse,19,0.075,12.433934,16.52162
1,mse,19,0.1,13.293514,14.566659
1,mse,19,0.15,15.94682,11.612822
1,mae,20,0.05,9.20863,19.231834
1,mae,20,0.075,11.268771,16.813152
1,mae,20,0.1,12.347557,15.802146
1,mae,20,0.15,14.391069,13.852643
1,mse,20,0.05,8.891024,22.366997
1,mse,20,0.075,11.809793,17.153704
1,mse,20,0.1,13.299444,15.090769
1,mse,20,0.15,16.279036,11.625769
1,mae,21,0.05,9.496675,18.932201
1,mae,21,0.075,11.582514,16.908333
1,mae,21,0.1,12.74097,15.869414
1,mae,21,0.15,14.522268,13.520613
1,mse,21,0.05,9.145703,21.71114
1,mse,21,0.075,12.346593,17.605503
1,mse,21,0.1,13.937576,15.607668
1,mse,21,0.15,16.651819,11.468069
1,mae,22,0.05,9.368906,19.09803
1,mae,22,0.075,11.509157,16.951952
1,mae,22,0.1,12.657011,15.815215
1,mae,22,0.15,14.495461,13.772699
1,mse,22,0.05,8.89052,22.59231
1,mse,22,0.075,11.865243,18.062048
1,mse,22,0.1,13.476351,15.61348
1,mse,22,0.15,16.392822,12.031311
1,mae,23,0.05,9.080652,18.707741
1,mae,23,0.075,11.888541,16.274097
1,mae,23,0.1,12.881494,15.367977
1,mae,23,0.15,15.395489,13.317221
1,mse,23,0.05,8.960931,20.806204
1,mse,23,0.075,12.714902,15.601929
1,mse,23,0.1,14.050452,14.05971
1,mse,23,0.15,18.215034,10.714185
2,mae,0,0.05,7.134867,17.473904
2,mae,0,0.075,8.529952,16.056261
2,mae,0,0.1,9.240152,14.764133
2,mae,0,0.15,10.986602,12.767149
2,mse,0,0.05,4.676291,17.452507
2,mse,0,0.075,6.291395,14.667161
2,mse,0,0.1,6.990808,12.535294
2,mse,0,0.15,9.016704,9.467537
2,mae,1,0.05,7.23415,17.240322
2,mae,1,0.075,8.363817,15.544664
2,mae,1,0.1,8.977312,14.036031
2,mae,1,0.15,11.052091,12.024355
2,mse,1,0.05,4.949301,16.768608
2,mse,1,0.075,6.273041,13.651483
2,mse,1,0.1,6.790155,11.244308
2,mse,1,0.15,9.363135,8.345583
2,mae,2,0.05,7.872403,17.193058
2,mae,2,0.075,8.558064,15.496412
2,mae,2,0.1,9.347591,14.329815
2,mae,2,0.15,10.929888,12.231941
2,mse,2,0.05,5.602487,16.794392
2,mse,2,0.075,6.505452,13.730337
2,mse,2,0.1,7.397608,11.634444
2,mse,2,0.15,9.355532,8.683857
2,mae,3,0.05,7.539253,17.168667
2,mae,3,0.075,8.415398,15.579202
2,mae,3,0.1,9.060799,14.613594
2,mae,3,0.15,10.730545,12.290273
2,mse,3,0.05,5.125041,16.825584
2,mse,3,0.075,6.220087,13.893919
2,mse,3,0.1,6.799731,12.190224
2,mse,3,0.15,8.58129,8.702171
2,mae,4,0.05,7.912832,17.589582
2,mae,4,0.075,8.239433,15.488725
2,mae,4,0.1,8.885922,14.340271
2,mae,4,0.15,10.863842,12.080634
2,mse,4,0.05,5.562268,17.536858
2,mse,4,0.075,5.896163,13.667535
2,mse,4,0.1,6.624818,11.72003
2,mse,4,0.15,8.736736,8.365335
2,mae,5,0.05,8.010305,16.766514
2,mae,5,0.075,8.469772,14.959646
2,mae,5,0.1,9.219884,13.845417
2,mae,5,0.15,10.88795,11.683572
2,mse,5,0.05,5.548039,15.921752
2,mse,5,0.075,5.820482,12.967477
2,mse,5,0.1,6.873448,11.126194
2,mse,5,0.15,8.615047,8.068432
2,mae,6,0.05,8.199293,16.736671
2,mae,6,0.075,9.192269,14.678287
2,mae,6,0.1,9.497144,13.443178
2,mae,6,0.15,10.769487,11.619724
2,mse,6,0.05,5.952158,15.960163
2,mse,6,0.075,6.815419,12.423048
2,mse,6,0.1,7.172134,10.445044
2,mse,6,0.15,8.274391,7.922127
2,mae,7,0.05,8.026548,17.093248
2,mae,7,0.075,8.407993,15.057788
2,mae,7,0.1,8.647169,13.974007
2,mae,7,0.15,10.577631,11.856726
2,mse,7,0.05,5.291103,16.848545
2,mse,7,0.075,5.798997,13.202646
2,mse,7,0.1,5.921231,11.514961
2,mse,7,0.15,8.04117,8.477636
2,mae,8,0.05,7.21032,16.860668
2,mae,8,0.075,8.273848,14.541684
2,mae,8,0.1,9.121037,13.456154
2,mae,8,0.15,10.669461,11.534552
2,mse,8,0.05,4.396181,16.333349
2,mse,8,0.075,5.42836,12.171654
2,mse,8,0.1,6.492576,10.453651
2,mse,8,0.15,7.976696,7.619568
2,mae,9,0.05,6.898703,16.977036
2,mae,9,0.075,8.013311,15.437705
2,mae,9,0.1,8.444778,14.294331
2,mae,9,0.15,10.440654,12.155921
2,mse,9,0.05,4.234493,16.43928
2,mse,9,0.075,5.186522,13.913583
2,mse,9,0.1,5.57199,12.146216
2,mse,9,0.15,7.389233,9.258629
2,mae,10,0.05,6.960687,16.99264
2,mae,10,0.075,8.30578,15.110831
2,mae,10,0.1,8.780741,14.169455
2,mae,10,0.15,10.6278,12.101088
2,mse,10,0.05,4.531446,16.307957
2,mse,10,0.075,5.846145,13.08427
2,mse,10,0.1,6.051522,11.747094
2,mse,10,0.15,7.964703,8.877968
2,mae,11,0.05,7.737638,17.716648
2,mae,11,0.075,8.52446,15.378534
2,mae,11,0.1,9.253521,14.111176
2,mae,11,0.15,10.802708,12.103907
2,mse,11,0.05,5.496235,17.496702
2,mse,11,0.075,6.382043,13.501663
2,mse,11,0.1,7.182073,11.391125
2,mse,11,0.15,8.768772,8.565146
2,mae,12,0.05,7.621215,17.599302
2,mae,12,0.075,8.783129,15.314672
2,mae,12,0.1,9.278038,14.627258
2,mae,12,0.15,10.545707,12.41525
2,mse,12,0.05,5.403813,17.368881
2,mse,12,0.075,6.616059,13.463338
2,mse,12,0.1,7.064479,12.274076
2,mse,12,0.15,8.244698,9.085276
2,mae,13,0.05,7.410648,17.302773
2,mae,13,0.075,8.38042,15.23086
2,mae,13,0.1,9.278147,14.296748
2,mae,13,0.15,10.767092,12.206453
2,mse,13,0.05,5.259898,16.692896
2,mse,13,0.075,6.241506,13.332687
2,mse,13,0.1,7.281018,11.802786
2,mse,13,0.15,8.75717,8.609638
2,mae,14,0.05,6.916237,17.696991
2,mae,14,0.075,8.362909,15.325686
2,mae,14,0.1,9.162646,14.304328
2,mae,14,0.15,10.815102,12.517788
2,mse,14,0.05,4.247412,17.489416
2,mse,14,0.075,5.771694,13.560758
2,mse,14,0.1,6.74374,11.967321
2,mse,14,0.15,8.416432,9.233084
2,mae,15,0.05,6.44577,17.503242
2,mae,15,0.075,7.247151,15.453373
2,mae,15,0.1,8.519375,14.518028
2,mae,15,0.15,10.123728,12.327757
2,mse,15,0.05,3.702952,17.305058
2,mse,15,0.075,4.346763,13.776793
2,mse,15,0.1,5.406592,12.099524
2,mse,15,0.15,7.322757,8.96874
2,mae,16,0.05,6.952869,17.145351
2,mae,16,0.075,8.05583,15.522302
2,mae,16,0.1,8.648122,14.25614
2,mae,16,0.15,10.496218,12.399327
2,mse,16,0.05,4.122092,16.550154
2,mse,16,0.075,5.056224,13.990498
2,mse,16,0.1,5.503098,11.939953
2,mse,16,0.15,7.580544,9.072235
2,mae,17,0.05,6.509195,17.628483
2,mae,17,0.075,8.51891,15.076294
2,mae,17,0.1,9.131784,13.887033
2,mae,17,0.15,11.162391,11.573359
2,mse,17,0.05,3.85614,17.552355
2,mse,17,0.075,6.040906,12.721805
2,mse,17,0.1,6.540217,10.869234
2,mse,17,0.15,8.828022,7.699055
2,mae,18,0.05,5.836268,17.802099
2,mae,18,0.075,7.586826,15.55221
2,mae,18,0.1,8.496829,14.056496
2,mae,18,0.15,10.498926,12.031529
2,mse,18,0.05,2.966671,18.540024
2,mse,18,0.075,4.218909,14.201623
2,mse,18,0.1,5.764052,11.601004
2,mse,18,0.15,7.782147,8.802445
2,mae,19,0.05,5.957334,17.187084
2,mae,19,0.075,7.734359,15.584086
2,mae,19,0.1,8.975101,14.280098
2,mae,19,0.15,10.790947,12.10895
2,mse,19,0.05,2.978901,16.98658
2,mse,19,0.075,4.609858,14.078509
2,mse,19,0.1,6.095224,11.968777
2,mse,19,0.15,8.015344,8.561918
2,mae,20,0.05,6.170148,18.178768
2,mae,20,0.075,8.030079,15.658129
2,mae,20,0.1,8.530464,14.650393
2,mae,20,0.15,10.383966,12.491972
2,mse,20,0.05,3.2557,18.85593
2,mse,20,0.075,4.816121,14.238567
2,mse,20,0.1,5.305955,12.733238
2,mse,20,0.15,7.21822,9.409718
2,mae,21,0.05,6.719585,17.668827
2,mae,21,0.075,8.793308,15.044882
2,mae,21,0.1,9.501768,13.839638
2,mae,21,0.15,11.298832,11.516327
2,mse,21,0.05,3.955694,18.056042
2,mse,21,0.075,6.416656,13.099842
2,mse,21,0.1,7.155279,11.252802
2,mse,21,0.15,9.311636,7.863734
2,mae,22,0.05,7.076471,17.146679
2,mae,22,0.075,8.594917,15.258894
2,mae,22,0.1,9.41713,14.25819
2,mae,22,0.15,11.430544,11.648501
2,mse,22,0.05,4.613087,17.009169
2,mse,22,0.075,6.298986,13.766771
2,mse,22,0.1,7.133166,12.042494
2,mse,22,0.15,9.36823,8.01858
2,mae,23,0.05,8.513113,16.501846
2,mae,23,0.075,9.65847,14.567843
2,mae,23,0.1,9.992842,13.534573
2,mae,23,0.15,11.357962,11.646495
2,mse,23,0.05,6.498914,15.283031
2,mse,23,0.075,7.710715,12.19702
2,mse,23,0.1,7.834589,10.547472
2,mse,23,0.15,9.749169,7.742417
3,mae,0,0.05,8.891716,18.051144
3,mae,0,0.075,11.176307,15.605185
3,mae,0,0.1,12.251631,14.172354
3,mae,0,0.15,13.990546,11.894902
3,mse,0,0.05,6.802505,19.164932
3,mse,0,0.075,9.835714,14.375587
3,mse,0,0.1,11.378555,11.797844
3,mse,0,0.15,14.031256,8.420081
3,mae,1,0.05,8.820939,18.168409
3,mae,1,0.075,11.006419,15.63442
3,mae,1,0.1,12.135109,14.105264
3,mae,1,0.15,14.341927,12.018229
3,mse,1,0.05,7.085902,19.601299
3,mse,1,0.075,9.63257,14.432781
3,mse,1,0.1,11.300756,11.765687
3,mse,1,0.15,14.819591,8.696205
3,mae,2,0.05,8.891202,17.912529
3,mae,2,0.075,10.306038,14.973404
3,mae,2,0.1,11.91774,14.021365
3,mae,2,0.15,13.896472,11.766884
3,mse,2,0.05,7.216948,19.289007
3,mse,2,0.075,8.597326,13.631776
3,mse,2,0.1,10.644031,11.894075
3,mse,2,0.15,13.6538,8.365838
3,mae,3,0.05,9.234469,17.244743
3,mae,3,0.075,11.377565,15.027652
3,mae,3,0.1,12.029392,14.039796
3,mae,3,0.15,13.77128,11.844723
3,mse,3,0.05,7.039912,18.240282
3,mse,3,0.075,9.463847,13.686825
3,mse,3,0.1,10.234555,12.030007
3,mse,3,0.15,12.709698,8.686152
3,mae,4,0.05,9.174279,17.226507
3,mae,4,0.075,10.658978,14.754482
3,mae,4,0.1,11.801918,13.715158
3,mae,4,0.15,13.795793,11.619625
3,mse,4,0.05,7.142094,17.795879
3,mse,4,0.075,8.502586,12.960965
3,mse,4,0.1,9.685792,11.160135
3,mse,4,0.15,12.718502,8.049049
3,mae,5,0.05,8.861135,17.877632
3,mae,5,0.075,10.587284,15.465581
3,mae,5,0.1,11.888302,14.02072
3,mae,5,0.15,13.944897,11.757574
3,mse,5,0.05,6.636811,18.808498
3,mse,5,0.075,8.273132,14.299658
3,mse,5,0.1,9.908674,11.745246
3,mse,5,0.15,12.911398,8.37309
3,mae,6,0.05,8.211798,16.784355
3,mae,6,0.075,10.459276,14.90975
3,mae,6,0.1,11.58052,14.235687
3,mae,6,0.15,13.553778,12.342598
3,mse,6,0.05,4.987812,16.61116
3,mse,6,0.075,8.160645,12.985609
3,mse,6,0.1,9.546178,11.754319
3,mse,6,0.15,12.367621,9.04949
3,mae,7,0.05,7.892946,18.40641
3,mae,7,0.075,10.669199,15.466759
3,mae,7,0.1,12.175925,14.130111
3,mae,7,0.15,14.436108,12.212954
3,mse,7,0.05,4.535712,20.527201
3,mse,7,0.075,7.610697,14.036053
3,mse,7,0.1,9.961206,11.758963
3,mse,7,0.15,13.62545,8.798374
3,mae,8,0.05,8.147586,17.877747
3,mae,8,0.075,10.069378,15.345779
3,mae,8,0.1,11.413033,14.23418
3,mae,8,0.15,13.451914,12.225413
3,mse,8,0.05,4.907648,19.609554
3,mse,8,0.075,6.93327,13.953637
3,mse,8,0.1,9.216344,12.196866
3,mse,8,0.15,12.002449,9.134129
3,mae,9,0.05,8.534378,17.932323
3,mae,9,0.075,10.523905,15.884855
3,mae,9,0.1,11.701921,14.731633
3,mae,9,0.15,13.891381,12.343399
3,mse,9,0.05,5.948456,19.033787
3,mse,9,0.075,7.910304,15.151608
3,mse,9,0.1,9.559246,12.916811
3,mse,9,0.15,12.764436,9.216652
3,mae,10,0.05,8.380825,17.573269
3,mae,10,0.075,10.893186,15.235884
3,mae,10,0.1,12.496317,14.032707
3,mae,10,0.15,14.699867,11.750298
3,mse,10,0.05,5.586518,18.18302
3,mse,10,0.075,8.805698,13.470388
3,mse,10,0.1,10.99468,11.40239
3,mse,10,0.15,14.122581,7.842406
