batch_index,metric,tau,area,comp,suff
8,mae,9,0.1,6.794483,15.702902
8,mae,9,0.15,7.951433,15.050291
8,mse,9,0.05,0.969291,18.71682
8,mse,9,0.075,2.651148,17.706608
8,mse,9,0.1,4.178404,13.762776
8,mse,9,0.15,5.598707,12.750017
8,mae,10,0.05,3.469466,18.721794
8,mae,10,0.075,6.055547,17.149704
8,mae,10,0.1,6.653333,16.56081
8,mae,10,0.15,8.17487,15.077278
8,mse,10,0.05,1.22933,20.257511
8,mse,10,0.075,3.246761,16.967632
8,mse,10,0.1,3.72337,15.991099
8,mse,10,0.15,5.481062,13.066128
8,mae,11,0.05,3.111775,18.440109
8,mae,11,0.075,4.886231,17.605659
8,mae,11,0.1,5.652023,17.316628
8,mae,11,0.15,7.998994,14.631969
8,mse,11,0.05,1.301214,19.243931
8,mse,11,0.075,2.93454,17.623306
8,mse,11,0.1,3.487027,17.139435
8,mse,11,0.15,5.36158,12.252653
8,mae,12,0.05,4.013215,18.400875
8,mae,12,0.075,4.615427,17.352659
8,mae,12,0.1,5.327911,16.496094
8,mae,12,0.15,8.297199,14.528053
8,mse,12,0.05,1.772447,19.360737
8,mse,12,0.075,2.12553,17.132692
8,mse,12,0.1,2.604332,15.723936
8,mse,12,0.15,5.338062,12.179319
8,mae,13,0.05,4.036141,18.140053
8,mae,13,0.075,5.995369,17.01144
8,mae,13,0.1,6.78656,16.60265
8,mae,13,0.15,7.606751,15.318165
8,mse,13,0.05,1.289708,19.307724
8,mse,13,0.075,3.035462,16.608276
8,mse,13,0.1,3.577451,16.029385
8,mse,13,0.15,4.225094,13.949276
8,mae,14,0.05,3.769632,17.961246
8,mae,14,0.075,4.785592,17.380978
8,mae,14,0.1,5.742085,17.057577
8,mae,14,0.15,8.222488,15.110516
8,mse,14,0.05,1.195452,19.076164
8,mse,14,0.075,1.965714,18.105341
8,mse,14,0.1,2.515216,17.55687
8,mse,14,0.15,5.110812,13.640497
8,mae,15,0.05,2.941576,19.089388
8,mae,15,0.075,4.079124,18.385279
8,mae,15,0.1,5.984465,16.858763
8,mae,15,0.15,7.544004,15.718525
8,mse,15,0.05,0.834009,21.213634
8,mse,15,0.075,1.600704,19.88401
8,mse,15,0.1,3.418804,16.476978
8,mse,15,0.15,4.565455,14.600616
8,mae,16,0.05,2.744082,18.013954
8,mae,16,0.075,5.153987,17.610577
8,mae,16,0.1,5.499972,17.399807
8,mae,16,0.15,6.478669,16.863047
8,mse,16,0.05,0.654862,18.334377
8,mse,16,0.075,3.219788,17.602854
8,mse,16,0.1,3.366548,17.264568
8,mse,16,0.15,4.122134,16.35195
8,mae,17,0.05,2.875784,18.954317
8,mae,17,0.075,4.805036,18.429676
8,mae,17,0.1,5.540804,16.734709
8,mae,17,0.15,7.127189,16.05831
8,mse,17,0.05,0.772527,20.769787
8,mse,17,0.075,1.846393,19.864172
8,mse,17,0.1,2.777843,16.313313
8,mse,17,0.15,4.642074,15.132835
8,mae,18,0.05,2.713422,18.78853
8,mae,18,0.075,5.579187,17.294479
8,mae,18,0.1,6.509098,16.714378
8,mae,18,0.15,7.255549,15.03273
8,mse,18,0.05,0.765655,20.616251
8,mse,18,0.075,3.362874,16.936083
8,mse,18,0.1,4.207805,15.885862
8,mse,18,0.15,4.869617,13.043572
8,mae,19,0.05,3.083078,18.787544
8,mae,19,0.075,4.465394,17.950171
8,mae,19,0.1,5.114243,17.648159
8,mae,19,0.15,7.503566,14.781487
8,mse,19,0.05,1.458898,20.343586
8,mse,19,0.075,2.286847,18.845402
8,mse,19,0.1,2.77169,18.285572
8,mse,19,0.15,5.07414,12.557962
8,mae,20,0.05,3.90933,18.549419
8,mae,20,0.075,4.89115,17.759457
8,mae,20,0.1,5.074457,17.207067
8,mae,20,0.15,6.962984,15.98778
8,mse,20,0.05,1.945079,19.608711
8,mse,20,0.075,2.522269,18.187401
8,mse,20,0.1,2.596172,17.182762
8,mse,20,0.15,3.967475,15.095715
8,mae,21,0.05,3.128142,18.847214
8,mae,21,0.075,4.314445,17.847853
8,mae,21,0.1,4.902517,17.350563
8,mae,21,0.15,6.267165,16.375732
8,mse,21,0.05,0.791482,20.82201
8,mse,21,0.075,1.562975,18.874262
8,mse,21,0.1,1.891016,18.076876
8,mse,21,0.15,2.793787,16.042414
8,mae,22,0.05,3.558926,17.978197
8,mae,22,0.075,5.061938,17.194761
8,mae,22,0.1,5.979814,16.922981
8,mae,22,0.15,7.809277,15.206827
8,mse,22,0.05,1.023317,18.739155
8,mse,22,0.075,2.256726,17.234674
8,mse,22,0.1,2.862815,16.743567
8,mse,22,0.15,4.424129,13.770513
8,mae,23,0.05,3.370302,18.587696
8,mae,23,0.075,4.772365,18.048634
8,mae,23,0.1,5.804816,17.217451
8,mae,23,0.15,7.234833,15.94323
8,mse,23,0.05,0.992361,20.14113
8,mse,23,0.075,2.210346,19.033854
8,mse,23,0.1,2.973874,17.347271
8,mse,23,0.15,4.163733,15.251175
9,mae,0,0.05,2.173833,20.424742
9,mae,0,0.075,4.537059,19.514069
9,mae,0,0.1,5.846666,18.929462
9,mae,0,0.15,7.645874,17.220631
9,mse,0,0.05,0.489037,23.887764
9,mse,0,0.075,2.017024,22.090498
9,mse,0,0.1,3.050112,21.261154
9,mse,0,0.15,4.738759,18.012836
9,mae,1,0.05,3.973276,20.492218
9,mae,1,0.075,5.091112,18.898872
9,mae,1,0.1,5.904609,18.266743
9,mae,1,0.15,7.619389,17.085569
9,mse,1,0.05,1.761934,24.482424
9,mse,1,0.075,2.542805,21.105259
9,mse,1,0.1,3.046805,19.880766
9,mse,1,0.15,4.63424,17.854498
9,mae,2,0.05,4.046228,20.162605
9,mae,2,0.075,5.380154,19.314651
9,mae,2,0.1,6.408849,18.247456
9,mae,2,0.15,8.154362,16.697384
9,mse,2,0.05,1.397728,23.309605
9,mse,2,0.075,2.44122,21.672585
9,mse,2,0.1,3.246169,19.340469
9,mse,2,0.15,4.982954,16.745342
9,mae,3,0.05,4.738384,19.862427
9,mae,3,0.075,5.908556,18.813473
9,mae,3,0.1,6.42382,17.749252
9,mae,3,0.15,8.255036,15.655337
9,mse,3,0.05,2.722585,22.401123
9,mse,3,0.075,3.605369,20.380072
9,mse,3,0.1,4.115896,18.115211
9,mse,3,0.15,5.702141,14.320044
9,mae,4,0.05,2.637247,19.8578
9,mae,4,0.075,3.956125,19.170942
9,mae,4,0.1,5.275954,18.387535
9,mae,4,0.15,7.867741,15.771723
9,mse,4,0.05,0.613269,22.335541
9,mse,4,0.075,1.95243,20.957512
9,mse,4,0.1,2.740864,19.435184
9,mse,4,0.15,4.775683,14.376412
9,mae,5,0.05,3.086311,20.379017
9,mae,5,0.075,4.624187,19.040138
9,mae,5,0.1,5.705878,18.364977
9,mae,5,0.15,7.225139,15.835187
9,mse,5,0.05,0.815465,24.247791
9,mse,5,0.075,1.650782,20.93618
9,mse,5,0.1,2.807208,19.599827
9,mse,5,0.15,4.249865,15.077681
9,mae,6,0.05,3.190738,20.284615
9,mae,6,0.075,4.182426,19.140514
9,mae,6,0.1,5.41444,18.527035
9,mae,6,0.15,7.305387,16.340723
9,mse,6,0.05,0.849719,23.887293
9,mse,6,0.075,1.325369,20.893345
9,mse,6,0.1,2.801668,19.932011
9,mse,6,0.15,4.641707,15.692642
9,mae,7,0.05,2.41933,20.086107
9,mae,7,0.075,3.47919,19.055359
9,mae,7,0.1,3.882469,18.73489
9,mae,7,0.15,6.876396,17.453957
9,mse,7,0.05,0.513066,23.154789
9,mse,7,0.075,0.955909,20.664053
9,mse,7,0.1,1.152759,20.268349
9,mse,7,0.15,4.194646,17.938755
9,mae,8,0.05,2.155048,20.306187
9,mae,8,0.075,5.213759,19.415018
9,mae,8,0.1,6.287195,18.070744
9,mae,8,0.15,8.344697,16.349123
9,mse,8,0.05,0.503701,23.511093
9,mse,8,0.075,3.118995,21.790398
9,mse,8,0.1,3.987235,19.41523
9,mse,8,0.15,5.805155,15.798532
9,mae,9,0.05,4.523291,19.977139
9,mae,9,0.075,6.313776,18.528795
9,mae,9,0.1,6.907635,17.653828
9,mae,9,0.15,8.505253,16.367224
9,mse,9,0.05,2.39136,22.835567
9,mse,9,0.075,3.793894,19.784613
9,mse,9,0.1,4.146508,18.403999
9,mse,9,0.15,5.7152,15.81572
9,mae,10,0.05,3.759603,20.475307
9,mae,10,0.075,5.046942,19.479408
9,mae,10,0.1,6.672089,18.171047
9,mae,10,0.15,8.456751,16.31348
9,mse,10,0.05,1.279837,24.284252
9,mse,10,0.075,2.053885,22.308815
9,mse,10,0.1,3.822407,19.580069
9,mse,10,0.15,5.699649,15.786446
9,mae,11,0.05,4.428088,20.327957
9,mae,11,0.075,5.81321,19.331196
9,mae,11,0.1,6.444337,18.193159
9,mae,11,0.15,8.517498,15.958707
9,mse,11,0.05,2.131227,24.092239
9,mse,11,0.075,3.038471,21.960047
9,mse,11,0.1,3.471911,19.399643
9,mse,11,0.15,5.743425,14.944466
9,mae,12,0.05,2.673954,20.276449
9,mae,12,0.075,3.772879,19.710789
9,mae,12,0.1,5.588305,19.00803
9,mae,12,0.15,8.098421,16.504385
9,mse,12,0.05,0.649583,23.635689
9,mse,12,0.075,1.579051,22.45434
9,mse,12,0.1,3.021543,20.996798
9,mse,12,0.15,5.287343,15.865114
9,mae,13,0.05,2.997032,19.324688
9,mae,13,0.075,4.99313,18.542557
9,mae,13,0.1,5.722172,17.716064
9,mae,13,0.15,7.594863,16.088926
9,mse,13,0.05,0.709222,21.152771
9,mse,13,0.075,2.332177,19.223906
9,mse,13,0.1,2.977794,17.714115
9,mse,13,0.15,4.569986,14.963953
9,mae,14,0.05,3.279058,19.930344
9,mae,14,0.075,4.129313,19.196714
9,mae,14,0.1,5.121455,18.692429
9,mae,14,0.15,7.244364,17.40284
9,mse,14,0.05,0.888692,22.985649
9,mse,14,0.075,1.320701,21.270699
9,mse,14,0.1,2.172269,20.440075
9,mse,14,0.15,4.059966,18.085083
9,mae,15,0.05,2.282277,20.434004
9,mae,15,0.075,3.020234,19.725651
9,mae,15,0.1,3.423828,19.006771
9,mae,15,0.15,6.39853,17.502089
9,mse,15,0.05,0.486584,24.06074
9,mse,15,0.075,0.749533,22.568598
9,mse,15,0.1,0.905592,21.139568
9,mse,15,0.15,3.373338,18.304384
9,mae,16,0.05,2.437289,20.297794
9,mae,16,0.075,4.451835,19.541628
9,mae,16,0.1,6.391681,18.442169
9,mae,16,0.15,7.847306,17.167297
9,mse,16,0.05,0.662436,23.938532
9,mse,16,0.075,2.27922,22.575548
9,mse,16,0.1,4.034706,19.833389
9,mse,16,0.15,5.442244,17.316177
9,mae,17,0.05,4.870201,19.977669
9,mae,17,0.075,5.824138,18.277725
9,mae,17,0.1,6.501468,17.449078
9,mae,17,0.15,8.03146,16.110859
9,mse,17,0.05,2.84696,22.428446
9,mse,17,0.075,3.588521,19.373167
9,mse,17,0.1,4.057954,17.789728
9,mse,17,0.15,5.668627,15.301586
9,mae,18,0.05,4.53884,19.828545
9,mae,18,0.075,6.158705,19.099178
9,mae,18,0.1,6.635069,18.085783
9,mae,18,0.15,8.553202,15.757487
9,mse,18,0.05,2.210436,22.262369
9,mse,18,0.075,3.395699,20.863762
9,mse,18,0.1,3.967828,18.857441
9,mse,18,0.15,6.173993,14.685685
9,mae,19,0.05,4.937309,20.377377
9,mae,19,0.075,6.197569,19.279421
9,mae,19,0.1,6.790891,17.943575
9,mae,19,0.15,8.376004,15.569471
9,mse,19,0.05,2.612894,23.623352
9,mse,19,0.075,3.549337,21.149101
9,mse,19,0.1,4.089159,18.499435
9,mse,19,0.15,5.702084,14.375423
9,mae,20,0.05,2.356723,20.290733
9,mae,20,0.075,3.61035,19.777073
9,mae,20,0.1,5.010714,18.889465
9,mae,20,0.15,7.649428,16.053337
9,mse,20,0.05,0.487324,23.911613
9,mse,20,0.075,1.204237,22.888416
9,mse,20,0.1,2.190886,21.122011
9,mse,20,0.15,4.496064,15.479171
9,mae,21,0.05,3.160979,19.711538
9,mae,21,0.075,4.89866,18.937098
9,mae,21,0.1,5.649074,18.216114
9,mae,21,0.15,7.66222,15.984682
9,mse,21,0.05,0.78696,22.292915
9,mse,21,0.075,1.882697,20.898073
9,mse,21,0.1,2.474527,19.24284
9,mse,21,0.15,4.374829,15.555452
9,mae,22,0.05,3.063534,20.359051
9,mae,22,0.075,3.992997,19.437395
9,mae,22,0.1,4.896703,18.752798
9,mae,22,0.15,7.629352,17.00506
9,mse,22,0.05,0.694834,23.882877
9,mse,22,0.075,1.159227,21.934082
9,mse,22,0.1,1.904751,20.580072
9,mse,22,0.15,4.347344,17.479992
9,mae,23,0.05,2.61748,20.168245
9,mae,23,0.075,3.858693,19.523169
9,mae,23,0.1,4.391037,19.324114
9,mae,23,0.15,7.001406,17.379282
9,mse,23,0.05,0.623158,23.381119
9,mse,23,0.075,1.120377,22.224804
9,mse,23,0.1,1.396657,22.082659
9,mse,23,0.15,3.748695,18.231525
10,mae,0,0.05,2.021839,22.248404
10,mae,0,0.075,3.057546,21.597385
10,mae,0,0.1,3.682825,21.086535
10,mae,0,0.15,6.074075,18.288834
10,mse,0,0.05,0.42685,28.335896
10,mse,0,0.075,0.868895,26.914927
10,mse,0,0.1,1.135398,26.068375
10,mse,0,0.15,3.099282,20.017588
10,mae,1,0.05,3.142509,22.065489
10,mae,1,0.075,3.842501,20.791327
10,mae,1,0.1,5.445321,20.357391
10,mae,1,0.15,8.54318,17.457844
10,mse,1,0.05,0.954849,27.900541
10,mse,1,0.075,1.250461,24.842829
10,mse,1,0.1,2.629767,23.842903
10,mse,1,0.15,5.84723,17.915234
10,mae,2,0.05,4.6124,20.658192
10,mae,2,0.075,5.195729,19.950769
10,mae,2,0.1,6.202081,19.425955
10,mae,2,0.15,9.022905,17.220982
10,mse,2,0.05,2.531902,24.201256
10,mse,2,0.075,2.867954,22.734327
10,mse,2,0.1,3.597095,21.632557
10,mse,2,0.15,6.703953,16.942987
10,mae,3,0.05,2.849491,22.468014
10,mae,3,0.075,3.230018,21.55842
10,mae,3,0.1,4.945722,21.215946
10,mae,3,0.15,8.739307,18.601032
10,mse,3,0.05,0.694245,28.948643
10,mse,3,0.075,0.832386,26.94194
10,mse,3,0.1,2.788871,26.181797
10,mse,3,0.15,6.572135,20.153582
10,mae,4,0.05,3.983585,21.34602
10,mae,4,0.075,6.673033,18.827311
10,mae,4,0.1,7.026743,18.265141
10,mae,4,0.15,8.202091,16.882458
10,mse,4,0.05,1.959948,26.375072
10,mse,4,0.075,4.461688,20.482147
10,mse,4,0.1,4.769288,19.545746
10,mse,4,0.15,5.924774,16.774231
10,mae,5,0.05,4.554297,20.848965
10,mae,5,0.075,5.66876,19.356089
10,mae,5,0.1,7.434081,17.609379
10,mae,5,0.15,8.677022,16.399204
10,mse,5,0.05,2.354229,25.315884
10,mse,5,0.075,2.970309,22.09094
10,mse,5,0.1,4.746366,18.009766
10,mse,5,0.15,6.048511,16.001656
10,mae,6,0.05,3.487529,21.486603
10,mae,6,0.075,4.545819,20.478058
10,mae,6,0.1,5.110132,19.885815
10,mae,6,0.15,6.874574,18.395773
10,mse,6,0.05,1.003661,26.923784
10,mse,6,0.075,1.78969,24.517473
10,mse,6,0.1,2.078226,23.311962
10,mse,6,0.15,3.512542,20.304098
10,mae,7,0.05,3.122423,21.947388
10,mae,7,0.075,3.552023,21.350595
10,mae,7,0.1,4.175509,20.801634
10,mae,7,0.15,5.559012,19.427322
10,mse,7,0.05,0.825373,27.542391
10,mse,7,0.075,1.022427,26.195341
10,mse,7,0.1,1.342406,25.030815
10,mse,7,0.15,2.313776,22.136036
10,mae,8,0.05,2.439996,22.032888
10,mae,8,0.075,3.300817,21.507973
10,mae,8,0.1,3.875603,21.041153
10,mae,8,0.15,6.293687,18.640377
10,mse,8,0.05,0.522189,27.923145
10,mse,8,0.075,0.836219,26.790993
10,mse,8,0.1,1.177933,25.85294
10,mse,8,0.15,3.243318,20.875484
10,mae,9,0.05,3.206338,22.113121
10,mae,9,0.075,4.109239,20.65012
10,mae,9,0.1,5.76664,20.17374
10,mae,9,0.15,8.634602,17.017056
10,mse,9,0.05,1.043241,28.099953
10,mse,9,0.075,1.431865,24.618006
10,mse,9,0.1,2.892682,23.551334
10,mse,9,0.15,5.794394,17.115595
10,mae,10,0.05,4.202684,21.118536
10,mae,10,0.075,4.946436,20.481647
10,mae,10,0.1,5.732732,19.894894
10,mae,10,0.15,8.30851,17.543381
10,mse,10,0.05,2.478555,25.180923
10,mse,10,0.075,2.805172,23.809338
10,mse,10,0.1,3.313035,22.519291
10,mse,10,0.15,5.698,17.830008
10,mae,11,0.05,3.289133,22.052528
10,mae,11,0.075,3.828751,21.222275
10,mae,11,0.1,5.132998,20.80798
10,mae,11,0.15,8.547075,17.535221
10,mse,11,0.05,0.878211,27.915609
10,mse,11,0.075,1.083254,26.169825
10,mse,11,0.1,2.772614,25.316868
10,mse,11,0.15,6.513086,18.382076
10,mae,12,0.05,3.609262,21.736614
10,mae,12,0.075,6.271478,19.311911
10,mae,12,0.1,6.701234,18.947815
10,mae,12,0.15,8.039155,17.717121
10,mse,12,0.05,1.411748,27.802738
10,mse,12,0.075,3.869519,21.868362
10,mse,12,0.1,4.419037,21.120995
10,mse,12,0.15,5.57065,18.848341
10,mae,13,0.05,4.223382,21.39591
10,mae,13,0.075,5.252166,19.775593
10,mae,13,0.1,7.124711,18.482725
10,mae,13,0.15,8.214478,17.117405
10,mse,13,0.05,1.658177,26.860044
10,mse,13,0.075,2.269505,22.937
10,mse,13,0.1,4.29639,20.026489
10,mse,13,0.15,5.566958,17.46253
10,mae,14,0.05,3.63615,21.397881
10,mae,14,0.075,4.941086,20.294842
10,mae,14,0.1,5.448981,19.765934
10,mae,14,0.15,7.382945,18.510017
10,mse,14,0.05,1.13845,26.385977
10,mse,14,0.075,1.91431,24.112795
10,mse,14,0.1,2.358714,23.007719
10,mse,14,0.15,4.068998,20.546844
10,mae,15,0.05,3.270156,21.933262
10,mae,15,0.075,3.862045,21.229309
10,mae,15,0.1,4.329652,20.832952
10,mae,15,0.15,6.05762,19.337322
10,mse,15,0.05,0.888511,27.4002
10,mse,15,0.075,1.160523,25.749924
10,mse,15,0.1,1.434322,24.842751
10,mse,15,0.15,2.721993,21.826153
10,mae,16,0.05,2.605099,21.871563
10,mae,16,0.075,3.24072,21.232975
10,mae,16,0.1,3.751516,20.609753
10,mae,16,0.15,6.2904,17.888117
10,mse,16,0.05,0.591605,27.333286
10,mse,16,0.075,0.840259,25.917233
10,mse,16,0.1,1.060663,24.770111
10,mse,16,0.15,3.002835,19.109211
10,mae,17,0.05,2.608464,21.91387
10,mae,17,0.075,3.648627,20.907343
10,mae,17,0.1,4.947566,20.269733
10,mae,17,0.15,8.357737,17.265318
10,mse,17,0.05,0.622308,27.662308
10,mse,17,0.075,1.145983,25.340729
10,mse,17,0.1,1.97374,23.985254
10,mse,17,0.15,5.394743,17.508379
10,mae,18,0.05,4.202635,21.479916
10,mae,18,0.075,4.818951,20.755558
10,mae,18,0.1,5.574155,20.087833
10,mae,18,0.15,8.895659,17.285595
10,mse,18,0.05,2.222987,26.27689
10,mse,18,0.075,2.535307,24.637524
10,mse,18,0.1,2.957232,23.1854
10,mse,18,0.15,6.528779,17.597557
10,mae,19,0.05,3.203642,22.119253
10,mae,19,0.075,3.805799,21.419443
10,mae,19,0.1,5.127651,21.035007
10,mae,19,0.15,8.699785,17.684118
10,mse,19,0.05,0.972212,28.065765
10,mse,19,0.075,1.196851,26.603069
10,mse,19,0.1,2.730172,25.851061
10,mse,19,0.15,6.701311,18.071003
10,mae,20,0.05,4.679886,20.750645
10,mae,20,0.075,6.797447,18.759274
10,mae,20,0.1,7.193968,18.270258
10,mae,20,0.15,8.782955,16.791138
10,mse,20,0.05,2.162247,25.316875
10,mse,20,0.075,4.320182,20.351149
10,mse,20,0.1,4.720076,19.387947
10,mse,20,0.15,6.300181,16.908279
10,mae,21,0.05,4.655419,20.706619
10,mae,21,0.075,5.781816,19.188591
10,mae,21,0.1,7.474391,17.969311
10,mae,21,0.15,8.677395,16.615398
10,mse,21,0.05,2.173064,24.994673
10,mse,21,0.075,2.867073,21.643391
10,mse,21,0.1,4.817739,18.6663
10,mse,21,0.15,6.254171,16.120529
10,mae,22,0.05,3.904023,21.293968
10,mae,22,0.075,4.803442,20.310471
10,mae,22,0.1,5.435434,19.788296
10,mae,22,0.15,7.423807,18.467453
10,mse,22,0.05,1.461598,26.172272
10,mse,22,0.075,1.896638,24.432392
10,mse,22,0.1,2.27717,23.368958
10,mse,22,0.15,3.788372,20.709129
10,mae,23,0.05,3.579286,21.42304
10,mae,23,0.075,4.243657,20.613205
10,mae,23,0.1,4.714441,20.125481
10,mae,23,0.15,6.402717,18.780758
10,mse,23,0.05,1.006559,26.302452
10,mse,23,0.075,1.329243,24.540192
10,mse,23,0.1,1.601743,23.633911
10,mse,23,0.15,2.872688,20.931309
11,mae,0,0.05,2.514601,24.524467
11,mae,0,0.075,3.165068,23.830938
11,mae,0,0.1,3.917612,23.319132
11,mae,0,0.15,5.172575,22.454395
11,mse,0,0.05,0.514907,34.525555
11,mse,0,0.075,0.774331,32.689285
11,mse,0,0.1,1.114851,31.338322
11,mse,0,0.15,1.876209,29.285435
11,mae,1,0.05,3.757624,23.890646
11,mae,1,0.075,4.307573,23.000788
11,mae,1,0.1,4.72902,22.263798
11,mae,1,0.15,7.987148,21.224329
11,mse,1,0.05,1.29869,32.767311
11,mse,1,0.075,1.602422,30.495216
11,mse,1,0.1,1.821637,28.81654
11,mse,1,0.15,5.011991,26.336758
11,mae,2,0.05,3.999614,24.453493
11,mae,2,0.075,4.450607,23.000408
11,mae,2,0.1,4.821937,22.625875
11,mae,2,0.15,6.376316,21.643394
11,mse,2,0.05,1.616485,34.484276
11,mse,2,0.075,1.810946,30.648649
11,mse,2,0.1,2.009696,29.787977
11,mse,2,0.15,3.108398,27.478985
11,mae,3,0.05,3.642315,23.64341
11,mae,3,0.075,4.103273,23.139896
11,mae,3,0.1,4.499558,22.87154
11,mae,3,0.15,5.43059,22.084278
11,mse,3,0.05,1.776019,32.063858
11,mse,3,0.075,1.987334,30.813536
11,mse,3,0.1,2.171415,30.151253
11,mse,3,0.15,2.679512,28.339773
11,mae,4,0.05,4.633476,22.91268
11,mae,4,0.075,5.211165,22.399128
11,mae,4,0.1,5.624766,22.143902
11,mae,4,0.15,6.845594,21.147585
11,mse,4,0.05,2.853495,29.994129
11,mse,4,0.075,3.201522,28.835571
11,mse,4,0.1,3.392487,28.24139
11,mse,4,0.15,4.45555,25.985188
11,mae,5,0.05,2.709577,24.017599
11,mae,5,0.075,3.540432,23.59923
11,mae,5,0.1,3.908557,23.196964
11,mae,5,0.15,5.885086,21.437319
11,mse,5,0.05,0.729325,33.096214
11,mse,5,0.075,1.136845,32.210865
11,mse,5,0.1,1.296161,31.178555
11,mse,5,0.15,3.469091,26.934649
11,mae,6,0.05,2.518569,24.301632
11,mae,6,0.075,3.944035,23.429979
11,mae,6,0.1,4.514561,23.05554
11,mae,6,0.15,5.650434,21.922752
11,mse,6,0.05,0.559128,33.968933
11,mse,6,0.075,1.17821,31.919151
11,mse,6,0.1,1.594141,31.275587
11,mse,6,0.15,2.392378,28.589836
11,mae,7,0.05,2.370713,24.533966
11,mae,7,0.075,3.15546,23.999332
11,mae,7,0.1,3.596269,23.661655
11,mae,7,0.15,4.860106,22.560837
11,mse,7,0.05,0.542546,34.414566
11,mse,7,0.075,0.799095,33.016899
11,mse,7,0.1,0.998321,32.184273
11,mse,7,0.15,1.722507,29.891306
11,mae,8,0.05,2.680367,24.24411
11,mae,8,0.075,3.232071,23.606966
11,mae,8,0.1,4.013468,22.978832
11,mae,8,0.15,5.261723,22.092884
11,mse,8,0.05,0.606033,33.514309
11,mse,8,0.075,0.779589,31.84417
11,mse,8,0.1,1.19785,30.113663
11,mse,8,0.15,1.925616,28.229641
11,mae,9,0.05,3.409714,23.607277
11,mae,9,0.075,4.076997,22.794249
11,mae,9,0.1,4.351427,21.97039
11,mae,9,0.15,8.015769,20.835732
11,mse,9,0.05,1.086181,32.078911
11,mse,9,0.075,1.422966,29.98056
11,mse,9,0.1,1.554239,28.050058
11,mse,9,0.15,5.140288,25.383091
11,mae,10,0.05,3.941104,24.239864
11,mae,10,0.075,4.453702,23.28064
11,mae,10,0.1,4.775487,22.886749
11,mae,10,0.15,6.141351,21.812794
11,mse,10,0.05,1.580656,34.0462
11,mse,10,0.075,1.763878,31.458408
11,mse,10,0.1,1.908939,30.580963
11,mse,10,0.15,2.763752,28.025681
11,mae,11,0.05,4.154829,24.118181
11,mae,11,0.075,4.642675,23.556433
11,mae,11,0.1,4.991655,23.227325
11,mae,11,0.15,5.846652,22.468824
11,mse,11,0.05,2.183641,33.396683
11,mse,11,0.075,2.468482,32.029652
11,mse,11,0.1,2.638271,31.249819
11,mse,11,0.15,3.229701,29.802576
11,mae,12,0.05,4.312037,23.62439
11,mae,12,0.075,4.975803,23.082121
11,mae,12,0.1,5.357427,22.778694
11,mae,12,0.15,6.607774,21.509365
11,mse,12,0.05,2.632159,32.033691
11,mse,12,0.075,3.066438,30.83523
11,mse,12,0.1,3.226237,30.174034
11,mse,12,0.15,4.179911,27.320332
11,mae,13,0.05,3.063644,23.766008
11,mae,13,0.075,4.17375,23.266857
11,mae,13,0.1,4.62017,22.91646
11,mae,13,0.15,5.988634,21.804789
11,mse,13,0.05,0.912267,32.621033
11,mse,13,0.075,1.595704,31.507168
11,mse,13,0.1,1.849425,30.647831
11,mse,13,0.15,3.131932,28.216078
11,mae,14,0.05,2.591459,24.220526
11,mae,14,0.075,4.0839,23.516127
11,mae,14,0.1,4.525129,22.994453
11,mae,14,0.15,5.753181,21.628695
11,mse,14,0.05,0.660205,33.917847
11,mse,14,0.075,1.334063,32.308918
11,mse,14,0.1,1.547796,31.005913
11,mse,14,0.15,2.403441,28.130552
11,mae,15,0.05,2.018995,25.071796
11,mae,15,0.075,2.828359,24.530928
11,mae,15,0.1,3.23917,24.270134
11,mae,15,0.15,4.541737,22.974075
11,mse,15,0.05,0.354144,35.914036
11,mse,15,0.075,0.636575,34.496796
11,mse,15,0.1,0.828544,33.831009
11,mse,15,0.15,1.553178,30.628839
11,mae,16,0.05,2.732483,24.266035
11,mae,16,0.075,3.377969,23.701702
11,mae,16,0.1,4.261817,22.789589
11,mae,16,0.15,5.54516,22.035801
11,mse,16,0.05,0.651544,33.773872
11,mse,16,0.075,0.874552,32.231186
11,mse,16,0.1,1.381085,29.771252
11,mse,16,0.15,2.175268,27.969616
11,mae,17,0.05,3.111143,24.288538
11,mae,17,0.075,3.619919,23.564888
11,mae,17,0.1,3.887829,22.392345
11,mae,17,0.15,7.731792,21.631149
11,mse,17,0.05,0.856049,33.724529
11,mse,17,0.075,1.109504,31.869795
11,mse,17,0.1,1.224297,28.6936
11,mse,17,0.15,5.493026,26.618244
11,mae,18,0.05,3.917046,24.024086
11,mae,18,0.075,4.454101,23.20145
11,mae,18,0.1,4.76087,22.905777
11,mae,18,0.15,5.937054,21.919556
11,mse,18,0.05,1.945887,32.744259
11,mse,18,0.075,2.126479,30.442352
11,mse,18,0.1,2.292114,29.700212
11,mse,18,0.15,2.987296,27.251841
11,mae,19,0.05,3.582813,24.047047
11,mae,19,0.075,4.020639,23.473717
11,mae,19,0.1,4.32664,23.09713
11,mae,19,0.15,5.33182,22.318287
11,mse,19,0.05,1.407801,33.37064
11,mse,19,0.075,1.657803,31.896215
11,mse,19,0.1,1.817115,31.034775
11,mse,19,0.15,2.388183,29.256233
11,mae,20,0.05,4.904236,23.244884
11,mae,20,0.075,5.538636,22.500824
11,mae,20,0.1,5.811756,22.233032
