batch_index,metric,tau,area,comp,suff
14,mae,23,0.075,7.625669,20.187389
14,mae,23,0.1,7.848373,19.674091
14,mae,23,0.15,8.948364,18.689949
14,mse,23,0.05,5.207288,24.041904
14,mse,23,0.075,5.790611,22.948421
14,mse,23,0.1,5.964446,21.733553
14,mse,23,0.15,7.071867,19.552189
15,mae,0,0.05,4.09289,21.786631
15,mae,0,0.075,4.633757,21.347418
15,mae,0,0.1,4.82213,20.982849
15,mae,0,0.15,5.829874,20.093657
15,mse,0,0.05,2.361304,26.562256
15,mse,0,0.075,2.706978,25.520756
15,mse,0,0.1,2.836887,24.568335
15,mse,0,0.15,3.511951,22.592052
15,mae,1,0.05,3.978412,21.89665
15,mae,1,0.075,4.345212,21.451435
15,mae,1,0.1,4.703972,21.215153
15,mae,1,0.15,5.450027,20.230507
15,mse,1,0.05,2.178284,26.822346
15,mse,1,0.075,2.449097,25.721207
15,mse,1,0.1,2.606513,25.25281
15,mse,1,0.15,3.144618,23.111099
15,mae,2,0.05,3.955867,21.745808
15,mae,2,0.075,4.630774,21.526798
15,mae,2,0.1,4.861097,21.206295
15,mae,2,0.15,5.611813,20.170984
15,mse,2,0.05,2.169007,26.382523
15,mse,2,0.075,2.586533,25.890648
15,mse,2,0.1,2.706642,25.150276
15,mse,2,0.15,3.032692,22.824951
15,mae,3,0.05,4.291084,21.991692
15,mae,3,0.075,4.617697,21.532761
15,mae,3,0.1,4.768867,21.26115
15,mae,3,0.15,5.545541,20.170368
15,mse,3,0.05,2.358086,26.938566
15,mse,3,0.075,2.516654,25.879847
15,mse,3,0.1,2.585306,25.295889
15,mse,3,0.15,2.960802,22.815325
15,mae,4,0.05,4.319806,21.992821
15,mae,4,0.075,4.494634,21.596334
15,mae,4,0.1,4.6533,21.331738
15,mae,4,0.15,5.402121,20.492088
15,mse,4,0.05,2.373467,26.871201
15,mse,4,0.075,2.443765,26.002914
15,mse,4,0.1,2.491489,25.454504
15,mse,4,0.15,2.927294,23.488834
15,mae,5,0.05,3.948231,22.128731
15,mae,5,0.075,4.303595,21.512913
15,mae,5,0.1,4.63901,21.174938
15,mae,5,0.15,5.469088,20.345232
15,mse,5,0.05,2.238074,27.223633
15,mse,5,0.075,2.407301,25.808802
15,mse,5,0.1,2.545316,25.020813
15,mse,5,0.15,2.94824,23.230761
15,mae,6,0.05,3.985615,22.033157
15,mae,6,0.075,4.220407,21.735126
15,mae,6,0.1,4.352637,21.424274
15,mae,6,0.15,5.572761,20.128222
15,mse,6,0.05,2.124968,27.048981
15,mse,6,0.075,2.270094,26.399902
15,mse,6,0.1,2.330271,25.685049
15,mse,6,0.15,3.163537,22.763565
15,mae,7,0.05,3.770229,22.496822
15,mae,7,0.075,4.326669,21.964838
15,mae,7,0.1,4.695109,21.614449
15,mae,7,0.15,5.542309,20.573895
15,mse,7,0.05,2.043202,28.05641
15,mse,7,0.075,2.417141,26.854481
15,mse,7,0.1,2.551424,26.036243
15,mse,7,0.15,3.088752,23.739727
15,mae,8,0.05,4.094991,21.965538
15,mae,8,0.075,4.367735,21.567869
15,mae,8,0.1,4.836829,21.162655
15,mae,8,0.15,5.508947,20.192062
15,mse,8,0.05,2.3352,26.831669
15,mse,8,0.075,2.453672,26.134857
15,mse,8,0.1,2.743522,25.176838
15,mse,8,0.15,3.15298,23.098448
15,mae,9,0.05,3.878985,22.07122
15,mae,9,0.075,4.540661,21.343296
15,mae,9,0.1,4.926483,20.955153
15,mae,9,0.15,5.721161,19.988342
15,mse,9,0.05,2.178847,26.943192
15,mse,9,0.075,2.490218,25.53447
15,mse,9,0.1,2.811091,24.524075
15,mse,9,0.15,3.321593,22.552776
15,mae,10,0.05,4.086839,21.765963
15,mae,10,0.075,4.571095,21.1763
15,mae,10,0.1,4.957953,20.746077
15,mae,10,0.15,5.94454,19.62294
15,mse,10,0.05,2.282081,26.417194
15,mse,10,0.075,2.633505,25.106216
15,mse,10,0.1,2.779794,24.146725
15,mse,10,0.15,3.470049,21.714962
15,mae,11,0.05,4.102472,21.571468
15,mae,11,0.075,4.727674,20.919647
15,mae,11,0.1,5.051634,20.620598
15,mae,11,0.15,5.952183,19.308674
15,mse,11,0.05,2.264513,26.041073
15,mse,11,0.075,2.606931,24.548723
15,mse,11,0.1,2.864709,23.875679
15,mse,11,0.15,3.435002,21.239983
15,mae,12,0.05,3.846876,21.941132
15,mae,12,0.075,4.371177,21.414806
15,mae,12,0.1,4.572099,20.866875
15,mae,12,0.15,5.513578,19.489265
15,mse,12,0.05,2.096131,26.662418
15,mse,12,0.075,2.288535,25.531372
15,mse,12,0.1,2.379656,24.309875
15,mse,12,0.15,3.01893,21.291174
15,mae,13,0.05,4.060584,21.924532
15,mae,13,0.075,4.389659,21.433416
15,mae,13,0.1,4.610727,21.099245
15,mae,13,0.15,5.600463,19.751999
15,mse,13,0.05,2.240246,26.667763
15,mse,13,0.075,2.336246,25.554941
15,mse,13,0.1,2.433304,24.82003
15,mse,13,0.15,2.948074,21.738804
15,mae,14,0.05,4.136366,21.869444
15,mae,14,0.075,4.51255,21.32403
15,mae,14,0.1,4.810406,20.915146
15,mae,14,0.15,5.510608,19.914263
15,mse,14,0.05,2.253211,26.578434
15,mse,14,0.075,2.42828,25.489418
15,mse,14,0.1,2.530675,24.490536
15,mse,14,0.15,2.958766,22.332756
15,mae,15,0.05,3.819734,22.009418
15,mae,15,0.075,4.082459,21.455406
15,mae,15,0.1,4.422922,20.910698
15,mae,15,0.15,5.413063,19.8937
15,mse,15,0.05,2.084909,26.98241
15,mse,15,0.075,2.184072,25.745975
15,mse,15,0.1,2.304754,24.463606
15,mse,15,0.15,2.993584,22.218773
15,mae,16,0.05,3.502063,21.789007
15,mae,16,0.075,4.046165,21.51939
15,mae,16,0.1,4.272585,21.187363
15,mae,16,0.15,4.975239,20.366005
15,mse,16,0.05,1.882514,26.537216
15,mse,16,0.075,2.294228,25.960443
15,mse,16,0.1,2.385338,25.236616
15,mse,16,0.15,2.71111,23.395061
15,mae,17,0.05,4.213397,21.498791
15,mae,17,0.075,4.699646,21.124975
15,mae,17,0.1,4.853738,20.864498
15,mae,17,0.15,5.446906,20.090034
15,mse,17,0.05,2.397625,25.853977
15,mse,17,0.075,2.73464,24.926924
15,mse,17,0.1,2.805206,24.272511
15,mse,17,0.15,3.175951,22.659531
15,mae,18,0.05,4.367299,21.732672
15,mae,18,0.075,4.888073,21.171219
15,mae,18,0.1,5.11984,20.941032
15,mae,18,0.15,5.576515,20.236088
15,mse,18,0.05,2.562682,26.243626
15,mse,18,0.075,2.878044,24.964642
15,mse,18,0.1,3.014273,24.487728
15,mse,18,0.15,3.350403,23.089153
15,mae,19,0.05,4.197855,21.672245
15,mae,19,0.075,4.771625,21.114922
15,mae,19,0.1,5.246232,20.871284
15,mae,19,0.15,5.733995,20.205719
15,mse,19,0.05,2.389842,26.239273
15,mse,19,0.075,2.767355,24.968966
15,mse,19,0.1,3.057621,24.469669
15,mse,19,0.15,3.509168,23.04759
15,mae,20,0.05,4.254287,21.691895
15,mae,20,0.075,4.751832,21.380806
15,mae,20,0.1,5.158598,21.091265
15,mae,20,0.15,5.784443,20.336962
15,mse,20,0.05,2.453829,26.220055
15,mse,20,0.075,2.789059,25.661177
15,mse,20,0.1,3.065597,24.891872
15,mse,20,0.15,3.558059,23.360527
15,mae,21,0.05,4.528325,21.740429
15,mae,21,0.075,4.995382,21.39827
15,mae,21,0.1,5.144272,20.932041
15,mae,21,0.15,5.857447,20.326273
15,mse,21,0.05,2.699056,26.630882
15,mse,21,0.075,2.986594,25.78945
15,mse,21,0.1,3.074808,24.760975
15,mse,21,0.15,3.576047,23.412399
15,mae,22,0.05,4.570907,21.487946
15,mae,22,0.075,5.111103,21.097576
15,mae,22,0.1,5.314374,20.887707
15,mae,22,0.15,6.01557,20.332281
15,mse,22,0.05,2.600286,25.951008
15,mse,22,0.075,3.037728,25.037582
15,mse,22,0.1,3.174174,24.622517
15,mse,22,0.15,3.552499,23.359486
15,mae,23,0.05,4.858736,21.382057
15,mae,23,0.075,5.095283,21.142673
15,mae,23,0.1,5.241541,20.62677
15,mae,23,0.15,6.224041,20.05142
15,mse,23,0.05,2.90826,25.759176
15,mse,23,0.075,3.069722,25.001881
15,mse,23,0.1,3.205628,23.857306
15,mse,23,0.15,3.734884,22.588341
16,mae,0,0.05,4.601128,22.243273
16,mae,0,0.075,4.837332,21.897341
16,mae,0,0.1,5.308956,21.270264
16,mae,0,0.15,5.810183,20.465481
16,mse,0,0.05,2.688539,27.868746
16,mse,0,0.075,2.778733,27.116159
16,mse,0,0.1,3.511696,25.708305
16,mse,0,0.15,3.723083,23.862843
16,mae,1,0.05,4.521988,22.327675
16,mae,1,0.075,4.956819,21.813345
16,mae,1,0.1,5.124376,21.636665
16,mae,1,0.15,6.177732,20.476578
16,mse,1,0.05,2.629235,28.057465
16,mse,1,0.075,2.793944,26.794027
16,mse,1,0.1,2.853566,26.455555
16,mse,1,0.15,3.675222,23.929049
16,mae,2,0.05,4.122955,21.856066
16,mae,2,0.075,4.377086,21.572813
16,mae,2,0.1,4.55817,21.527359
16,mae,2,0.15,5.528335,20.437019
16,mse,2,0.05,2.432428,27.021105
16,mse,2,0.075,2.540434,26.389143
16,mse,2,0.1,2.590314,26.273769
16,mse,2,0.15,3.106924,23.823801
16,mae,3,0.05,4.344163,22.277901
16,mae,3,0.075,4.596373,21.86116
16,mae,3,0.1,4.84833,21.520569
16,mae,3,0.15,5.777939,20.526375
16,mse,3,0.05,2.521916,27.815842
16,mse,3,0.075,2.639924,26.866337
16,mse,3,0.1,2.737713,26.077267
16,mse,3,0.15,3.273294,23.825373
16,mae,4,0.05,4.479928,22.333668
16,mae,4,0.075,4.639334,21.958649
16,mae,4,0.1,4.796367,21.37496
16,mae,4,0.15,5.687636,20.784468
16,mse,4,0.05,2.592454,27.973602
16,mse,4,0.075,2.666584,27.041441
16,mse,4,0.1,2.714367,25.637199
16,mse,4,0.15,3.186884,24.303947
16,mae,5,0.05,4.296724,22.300098
16,mae,5,0.075,4.431421,21.888344
16,mae,5,0.1,4.548269,21.610287
16,mae,5,0.15,5.451499,20.711252
16,mse,5,0.05,2.445931,27.916431
16,mse,5,0.075,2.478443,26.933434
16,mse,5,0.1,2.487972,26.243889
16,mse,5,0.15,2.939135,24.228855
16,mae,6,0.05,4.271934,22.399237
16,mae,6,0.075,4.723549,22.010872
16,mae,6,0.1,4.932067,21.763252
16,mae,6,0.15,5.596465,20.948364
16,mse,6,0.05,2.359668,28.232159
16,mse,6,0.075,2.72183,27.244167
16,mse,6,0.1,2.760974,26.681934
16,mse,6,0.15,2.967113,24.79146
16,mae,7,0.05,4.493172,22.429668
16,mae,7,0.075,4.684998,21.994011
16,mae,7,0.1,4.907636,21.64389
16,mae,7,0.15,5.811242,20.977449
16,mse,7,0.05,2.642255,28.172043
16,mse,7,0.075,2.675541,27.131973
16,mse,7,0.1,2.714,26.377346
16,mse,7,0.15,3.112543,24.977837
16,mae,8,0.05,4.281166,22.132851
16,mae,8,0.075,4.38249,21.664303
16,mae,8,0.1,4.656025,21.399986
16,mae,8,0.15,5.796558,20.388536
16,mse,8,0.05,2.485235,27.652855
16,mse,8,0.075,2.440694,26.596977
16,mse,8,0.1,2.565523,26.114094
16,mse,8,0.15,3.16241,23.854582
16,mae,9,0.05,4.443574,22.302031
16,mae,9,0.075,4.700578,21.668781
16,mae,9,0.1,5.02431,21.308008
16,mae,9,0.15,6.249796,19.992901
16,mse,9,0.05,2.703084,27.94079
16,mse,9,0.075,2.815706,26.555
16,mse,9,0.1,2.986361,25.680269
16,mse,9,0.15,3.804586,23.249334
16,mae,10,0.05,4.537211,22.417126
16,mae,10,0.075,4.708684,21.732014
16,mae,10,0.1,5.134498,21.266586
16,mae,10,0.15,6.358973,19.647331
16,mse,10,0.05,2.669436,28.105721
16,mse,10,0.075,2.651303,26.620716
16,mse,10,0.1,2.824779,25.568642
16,mse,10,0.15,3.70343,22.19194
16,mae,11,0.05,4.249177,22.865044
16,mae,11,0.075,4.464511,21.828579
16,mae,11,0.1,4.922832,21.27191
16,mae,11,0.15,6.067647,19.7251
16,mse,11,0.05,2.504565,29.371738
16,mse,11,0.075,2.502169,26.944649
16,mse,11,0.1,2.721174,25.712835
16,mse,11,0.15,3.287753,22.52924
16,mae,12,0.05,4.555055,22.486012
16,mae,12,0.075,4.763186,21.663303
16,mae,12,0.1,5.196975,21.138943
16,mae,12,0.15,6.306033,19.623785
16,mse,12,0.05,2.630444,28.301313
16,mse,12,0.075,2.632901,26.41597
16,mse,12,0.1,2.792591,25.280422
16,mse,12,0.15,3.337447,21.984407
16,mae,13,0.05,4.251454,22.286152
16,mae,13,0.075,4.820203,21.584656
16,mae,13,0.1,5.245191,21.157089
16,mae,13,0.15,6.330237,19.780846
16,mse,13,0.05,2.46011,27.691298
16,mse,13,0.075,2.620097,26.284416
16,mse,13,0.1,2.775526,25.229401
16,mse,13,0.15,3.360706,22.071722
16,mae,14,0.05,4.510898,21.982967
16,mae,14,0.075,4.714828,21.466328
16,mae,14,0.1,4.996325,21.066851
16,mae,14,0.15,6.256483,19.486876
16,mse,14,0.05,2.623333,27.117134
16,mse,14,0.075,2.662492,25.899796
16,mse,14,0.1,2.631081,25.060131
16,mse,14,0.15,3.295688,21.434227
16,mae,15,0.05,4.457733,22.35829
16,mae,15,0.075,4.742977,21.687447
16,mae,15,0.1,4.918112,21.155544
16,mae,15,0.15,5.761984,19.801096
16,mse,15,0.05,2.584506,27.998289
16,mse,15,0.075,2.70945,26.420586
16,mse,15,0.1,2.678108,25.20532
16,mse,15,0.15,3.022384,22.293293
16,mae,16,0.05,4.447642,22.288191
16,mae,16,0.075,4.885806,21.650593
16,mae,16,0.1,5.005775,21.248903
16,mae,16,0.15,5.601484,20.044125
16,mse,16,0.05,2.583418,27.828377
16,mse,16,0.075,3.023144,26.47509
16,mse,16,0.1,2.976767,25.67598
16,mse,16,0.15,3.222683,23.028637
16,mae,17,0.05,4.633514,21.924625
16,mae,17,0.075,5.049618,21.389971
16,mae,17,0.1,5.160906,21.050285
16,mae,17,0.15,5.942651,19.933025
16,mse,17,0.05,2.818951,27.230717
16,mse,17,0.075,3.031116,26.077099
16,mse,17,0.1,3.079774,25.301781
16,mse,17,0.15,3.686311,22.704166
16,mae,18,0.05,4.184897,22.34597
16,mae,18,0.075,4.619273,21.776222
16,mae,18,0.1,5.260039,21.081757
16,mae,18,0.15,5.83023,20.117126
16,mse,18,0.05,2.156819,28.277386
16,mse,18,0.075,2.347958,27.105812
16,mse,18,0.1,3.398299,25.320541
16,mse,18,0.15,3.785526,23.162235
16,mae,19,0.05,4.569811,22.034969
16,mae,19,0.075,5.060616,21.410679
16,mae,19,0.1,5.299957,21.057886
16,mae,19,0.15,5.682182,20.217316
16,mse,19,0.05,2.522586,27.552126
16,mse,19,0.075,3.222703,26.13718
16,mse,19,0.1,3.356739,25.333757
16,mse,19,0.15,3.707412,23.524298
16,mae,20,0.05,4.477026,21.946934
16,mae,20,0.075,4.89833,21.511173
16,mae,20,0.1,5.363757,21.159031
16,mae,20,0.15,5.813326,20.330698
16,mse,20,0.05,2.750744,27.391945
16,mse,20,0.075,2.990687,26.318359
16,mse,20,0.1,3.472599,25.547272
16,mse,20,0.15,3.854289,23.746391
16,mae,21,0.05,4.970675,22.139225
16,mae,21,0.075,5.343974,21.488115
16,mae,21,0.1,5.598785,21.095867
16,mae,21,0.15,6.118079,20.141346
16,mse,21,0.05,3.070918,27.786736
16,mse,21,0.075,3.435199,26.214462
16,mse,21,0.1,3.595821,25.230125
16,mse,21,0.15,3.880457,23.203472
16,mae,22,0.05,4.556948,22.03208
16,mae,22,0.075,5.364102,21.384874
16,mae,22,0.1,5.557369,21.175293
16,mae,22,0.15,6.295119,20.230009
16,mse,22,0.05,2.603098,27.496082
16,mse,22,0.075,3.489688,26.022251
16,mse,22,0.1,3.606647,25.580112
16,mse,22,0.15,3.993595,23.555401
16,mae,23,0.05,5.051907,21.886131
16,mae,23,0.075,5.225407,21.66777
16,mae,23,0.1,5.765269,20.797264
16,mae,23,0.15,6.50246,20.09376
16,mse,23,0.05,3.124622,27.247444
16,mse,23,0.075,3.224053,26.770817
16,mse,23,0.1,3.778476,24.766098
16,mse,23,0.15,4.213316,23.105442
17,mae,0,0.05,4.865135,21.400482
17,mae,0,0.075,5.421616,20.948624
17,mae,0,0.1,5.597906,20.442062
17,mae,0,0.15,6.283366,19.532455
17,mse,0,0.05,2.763036,25.682791
17,mse,0,0.075,3.080514,24.801788
17,mse,0,0.1,3.230672,23.588665
17,mse,0,0.15,3.809913,21.564913
17,mae,1,0.05,4.366873,21.654976
17,mae,1,0.075,4.90105,20.920116
17,mae,1,0.1,5.218146,20.273609
17,mae,1,0.15,5.969666,19.261791
17,mse,1,0.05,2.367754,26.217075
17,mse,1,0.075,2.673949,24.592552
17,mse,1,0.1,2.924241,23.081556
17,mse,1,0.15,3.413215,21.064043
17,mae,2,0.05,4.184212,21.925835
17,mae,2,0.075,4.575555,21.565968
17,mae,2,0.1,4.893248,21.071915
17,mae,2,0.15,5.435124,20.131104
17,mse,2,0.05,2.244,26.848413
17,mse,2,0.075,2.408353,26.029839
17,mse,2,0.1,2.589881,24.975006
17,mse,2,0.15,2.903423,23.241026
17,mae,3,0.05,3.896874,21.481663
17,mae,3,0.075,4.508089,21.102638
17,mae,3,0.1,4.781178,20.80928
17,mae,3,0.15,5.662776,19.548584
17,mse,3,0.05,2.085717,25.822262
17,mse,3,0.075,2.328254,25.023891
17,mse,3,0.1,2.438327,24.369549
17,mse,3,0.15,2.996152,21.882744
17,mae,4,0.05,4.377045,21.720654
17,mae,4,0.075,4.529037,21.136383
17,mae,4,0.1,4.761395,20.950676
17,mae,4,0.15,5.136269,20.250378
17,mse,4,0.05,2.400681,26.33498
17,mse,4,0.075,2.40702,25.037647
17,mse,4,0.1,2.497422,24.649828
17,mse,4,0.15,2.652356,23.084368
17,mae,5,0.05,4.222087,21.900822
17,mae,5,0.075,4.64198,21.282825
17,mae,5,0.1,4.929309,20.878689
17,mae,5,0.15,5.429094,20.020824
17,mse,5,0.05,2.223295,26.557775
17,mse,5,0.075,2.520884,25.18647
17,mse,5,0.1,2.671483,24.305298
17,mse,5,0.15,2.81173,22.588097
17,mae,6,0.05,4.075264,22.221378
17,mae,6,0.075,4.42312,21.617668
17,mae,6,0.1,4.678886,21.160606
17,mae,6,0.15,5.272174,19.875647
17,mse,6,0.05,2.0008,27.395428
17,mse,6,0.075,2.225589,26.048433
17,mse,6,0.1,2.376926,25.03215
17,mse,6,0.15,2.640861,22.309805
17,mae,7,0.05,4.555476,21.616356
17,mae,7,0.075,4.725194,21.323069
17,mae,7,0.1,4.841657,21.067167
17,mae,7,0.15,5.612345,19.712696
17,mse,7,0.05,2.446659,26.008804
17,mse,7,0.075,2.482047,25.397556
17,mse,7,0.1,2.547256,24.7719
17,mse,7,0.15,2.838232,21.969185
17,mae,8,0.05,4.468787,21.948904
17,mae,8,0.075,4.986563,20.973042
17,mae,8,0.1,5.106159,20.625553
17,mae,8,0.15,5.802835,19.311991
17,mse,8,0.05,2.382853,26.752298
17,mse,8,0.075,2.715134,24.651646
17,mse,8,0.1,2.810115,23.933649
17,mse,8,0.15,3.039954,21.326336
17,mae,9,0.05,4.615502,21.656212
17,mae,9,0.075,4.836093,21.221695
17,mae,9,0.1,5.086412,20.519835
17,mae,9,0.15,6.316453,19.491058
17,mse,9,0.05,2.474864,26.226173
17,mse,9,0.075,2.661943,25.316177
17,mse,9,0.1,2.718417,23.606167
17,mse,9,0.15,3.526818,21.551954
17,mae,10,0.05,4.478901,21.322392
17,mae,10,0.075,5.077834,20.653137
17,mae,10,0.1,5.365001,20.309107
17,mae,10,0.15,6.601213,18.970791
17,mse,10,0.05,2.403901,25.433666
17,mse,10,0.075,2.812505,24.064268
17,mse,10,0.1,2.897231,23.287384
17,mse,10,0.15,3.818658,20.614498
17,mae,11,0.05,4.619176,21.406277
17,mae,11,0.075,5.100694,20.688068
17,mae,11,0.1,5.361084,20.278362
17,mae,11,0.15,6.37758,18.719545
17,mse,11,0.05,2.627037,25.616562
17,mse,11,0.075,2.899734,24.107176
17,mse,11,0.1,2.968432,23.23711
17,mse,11,0.15,3.79084,20.026979
17,mae,12,0.05,4.402653,21.486433
17,mae,12,0.075,4.934664,20.853909
17,mae,12,0.1,5.279789,20.242189
17,mae,12,0.15,6.413168,18.509186
17,mse,12,0.05,2.380741,25.659271
17,mse,12,0.075,2.716087,24.408232
17,mse,12,0.1,2.828652,23.120628
17,mse,12,0.15,3.604691,19.476963
17,mae,13,0.05,4.047527,21.236496
17,mae,13,0.075,4.504145,20.662983
17,mae,13,0.1,5.299658,20.195341
17,mae,13,0.15,6.115955,18.293674
17,mse,13,0.05,2.147777,25.124491
17,mse,13,0.075,2.513831,23.976807
17,mse,13,0.1,2.923471,23.125095
17,mse,13,0.15,3.348169,19.203167
17,mae,14,0.05,4.396605,21.500313
17,mae,14,0.075,4.66648,21.029758
17,mae,14,0.1,4.950133,20.486416
17,mae,14,0.15,5.737868,19.205654
17,mse,14,0.05,2.347323,25.634211
17,mse,14,0.075,2.533598,24.624353
17,mse,14,0.1,2.694702,23.471146
17,mse,14,0.15,2.962321,20.895992
17,mae,15,0.05,4.32242,21.518995
17,mae,15,0.075,4.659405,20.820433
17,mae,15,0.1,4.916901,20.37056
17,mae,15,0.15,5.713008,19.088833
17,mse,15,0.05,2.406735,25.771481
17,mse,15,0.075,2.567931,24.253759
17,mse,15,0.1,2.715747,23.320704
17,mse,15,0.15,3.194283,20.683292
17,mae,16,0.05,4.101313,21.541182
17,mae,16,0.075,5.189364,20.680704
17,mae,16,0.1,5.261924,20.119944
17,mae,16,0.15,5.800334,19.131544
17,mse,16,0.05,2.024111,25.835102
17,mse,16,0.075,2.923766,24.010654
17,mse,16,0.1,2.962649,22.754944
17,mse,16,0.15,3.331309,20.744078
17,mae,17,0.05,4.509819,21.106487
17,mae,17,0.075,5.068243,20.398361
17,mae,17,0.1,5.241315,20.108561
17,mae,17,0.15,6.060514,19.328842
17,mse,17,0.05,2.443367,24.768158
17,mse,17,0.075,2.757508,23.402386
17,mse,17,0.1,2.916775,22.715275
17,mse,17,0.15,3.647811,20.995506
17,mae,18,0.05,5.169833,21.078886
17,mae,18,0.075,5.540079,20.63763
17,mae,18,0.1,5.769574,20.350155
17,mae,18,0.15,6.096649,19.658314
17,mse,18,0.05,2.96413,24.788021
17,mse,18,0.075,3.265451,23.806526
17,mse,18,0.1,3.421661,23.143307
17,mse,18,0.15,3.67563,21.745558
17,mae,19,0.05,4.882132,21.377779
17,mae,19,0.075,5.573034,20.581593
17,mae,19,0.1,5.803669,20.403133
17,mae,19,0.15,6.222305,19.51363
17,mse,19,0.05,2.656552,25.588104
17,mse,19,0.075,3.342767,23.689533
17,mse,19,0.1,3.541497,23.312126
17,mse,19,0.15,3.942533,21.601461
17,mae,20,0.05,4.758162,21.323149
17,mae,20,0.075,5.094039,20.992348
17,mae,20,0.1,5.435778,20.567554
17,mae,20,0.15,5.81231,19.738115
17,mse,20,0.05,2.648714,25.399868
17,mse,20,0.075,2.885904,24.667171
17,mse,20,0.1,3.132726,23.736965
17,mse,20,0.15,3.436433,22.023628
17,mae,21,0.05,5.326723,20.715603
17,mae,21,0.075,5.577386,20.30793
17,mae,21,0.1,5.770747,19.895229
17,mae,21,0.15,6.215741,18.906181
17,mse,21,0.05,3.139662,24.091747
17,mse,21,0.075,3.357393,23.257788
17,mse,21,0.1,3.52423,22.355694
17,mse,21,0.15,3.899006,20.414091
17,mae,22,0.05,5.364951,20.674244
17,mae,22,0.075,5.808853,20.25564
17,mae,22,0.1,6.009421,19.744118
17,mae,22,0.15,6.305676,18.599369
17,mse,22,0.05,3.102087,23.908535
17,mse,22,0.075,3.506364,23.095516
17,mse,22,0.1,3.720558,22.069361
17,mse,22,0.15,3.824116,19.759413
17,mae,23,0.05,5.38735,20.793221
17,mae,23,0.075,5.904018,20.32967
17,mae,23,0.1,6.150334,19.821108
17,mae,23,0.15,6.365916,18.781349
17,mse,23,0.05,3.125888,24.256958
17,mse,23,0.075,3.516073,23.329159
17,mse,23,0.1,3.740905,22.395634
17,mse,23,0.15,3.777387,20.246395
18,mae,0,0.05,6.298219,18.127451
18,mae,0,0.075,6.527299,17.699512
18,mae,0,0.1,6.810795,17.27039
18,mae,0,0.15,7.002754,16.363579
18,mse,0,0.05,4.252428,18.588301
18,mse,0,0.075,4.358104,17.792927
18,mse,0,0.1,4.57719,16.803398
18,mse,0,0.15,4.825439,15.027449
18,mae,1,0.05,6.450046,17.741093
18,mae,1,0.075,6.710915,17.195503
18,mae,1,0.1,6.741635,17.006865
18,mae,1,0.15,7.222856,15.911544
18,mse,1,0.05,4.482629,17.589737
18,mse,1,0.075,4.602365,16.55793
18,mse,1,0.1,4.646175,16.229568
18,mse,1,0.15,5.019507,14.130546
18,mae,2,0.05,6.13552,17.616329
18,mae,2,0.075,6.533227,17.253576
18,mae,2,0.1,6.650733,16.938017
18,mae,2,0.15,6.973661,16.101917
18,mse,2,0.05,4.312494,17.4258
18,mse,2,0.075,4.544299,16.771671
18,mse,2,0.1,4.612524,16.186373
18,mse,2,0.15,4.897852,14.647591
18,mae,3,0.05,5.80981,17.445902
18,mae,3,0.075,6.06654,17.206902
18,mae,3,0.1,6.641382,16.840363
18,mae,3,0.15,7.036419,15.919799
18,mse,3,0.05,4.029177,17.081272
18,mse,3,0.075,4.140318,16.619848
18,mse,3,0.1,4.62054,16.03248
18,mse,3,0.15,4.920719,14.348164
18,mae,4,0.05,6.052483,17.879042
18,mae,4,0.075,6.177528,17.469379
18,mae,4,0.1,6.52927,17.19659
18,mae,4,0.15,6.91203,16.193937
18,mse,4,0.05,4.116219,17.904369
18,mse,4,0.075,4.213359,17.190878
18,mse,4,0.1,4.50372,16.676456
18,mse,4,0.15,4.783298,14.87693
18,mae,5,0.05,6.151783,18.216284
18,mae,5,0.075,6.446628,17.496519
18,mae,5,0.1,6.473661,17.094875
18,mae,5,0.15,6.742503,16.348503
18,mse,5,0.05,4.146593,18.538418
18,mse,5,0.075,4.43374,17.214617
18,mse,5,0.1,4.457692,16.48233
18,mse,5,0.15,4.68592,15.159515
18,mae,6,0.05,5.77952,17.946352
18,mae,6,0.075,6.476732,17.377907
18,mae,6,0.1,6.549232,17.173222
18,mae,6,0.15,6.846693,16.113686
18,mse,6,0.05,3.893551,18.058868
18,mse,6,0.075,4.346211,17.116837
18,mse,6,0.1,4.363805,16.777756
18,mse,6,0.15,4.772555,14.872807
18,mae,7,0.05,6.106989,17.622665
18,mae,7,0.075,6.620853,17.113506
18,mae,7,0.1,6.633904,16.917875
18,mae,7,0.15,6.743912,15.969119
18,mse,7,0.05,3.969211,17.526646
18,mse,7,0.075,4.485933,16.641434
18,mse,7,0.1,4.463373,16.269604
18,mse,7,0.15,4.607874,14.710606
18,mae,8,0.05,5.926058,18.011347
18,mae,8,0.075,6.582324,17.351761
18,mae,8,0.1,6.824731,17.039486
18,mae,8,0.15,6.955819,15.825461
18,mse,8,0.05,3.828205,18.371313
18,mse,8,0.075,4.403754,17.057932
18,mse,8,0.1,4.60211,16.461735
18,mse,8,0.15,4.774512,14.116253
18,mae,9,0.05,6.507834,17.915447
18,mae,9,0.075,6.666086,17.266703
18,mae,9,0.1,6.794778,16.857622
18,mae,9,0.15,6.970681,15.923578
18,mse,9,0.05,4.448048,18.013809
18,mse,9,0.075,4.629597,16.66357
18,mse,9,0.1,4.756565,15.924298
18,mse,9,0.15,4.846701,14.24819
18,mae,10,0.05,6.482598,17.731005
18,mae,10,0.075,6.572265,17.156994
