batch_index,metric,tau,area,comp,suff
0,mae,0,0.05,5.576157,27.970716
0,mae,0,0.075,5.798943,28.065002
0,mae,0,0.1,7.149177,26.711742
0,mae,0,0.15,8.361929,25.373997
0,mse,0,0.05,2.892467,45.057159
0,mse,0,0.075,3.142588,45.200623
0,mse,0,0.1,4.53432,41.71965
0,mse,0,0.15,5.983645,38.323372
0,mae,1,0.05,6.083039,28.133564
0,mae,1,0.075,6.245581,28.221533
0,mae,1,0.1,6.962349,27.270546
0,mae,1,0.15,7.95032,26.165028
0,mse,1,0.05,3.666382,45.299801
0,mse,1,0.075,3.875866,45.613663
0,mse,1,0.1,4.292706,43.508118
0,mse,1,0.15,5.306067,41.179169
0,mae,2,0.05,6.305901,28.418346
0,mae,2,0.075,6.709633,28.421223
0,mae,2,0.1,7.739243,28.030712
0,mae,2,0.15,9.080139,26.951088
0,mse,2,0.05,3.931327,47.170017
0,mse,2,0.075,4.225189,47.212807
0,mse,2,0.1,4.866742,46.634605
0,mse,2,0.15,6.426863,43.6954
0,mae,3,0.05,6.094438,28.701313
0,mae,3,0.075,6.30015,28.413359
0,mae,3,0.1,7.190921,27.546093
0,mae,3,0.15,8.616034,26.32893
0,mse,3,0.05,3.707306,48.044991
0,mse,3,0.075,3.905871,47.14098
0,mse,3,0.1,4.494749,45.134697
0,mse,3,0.15,5.591344,42.283558
0,mae,4,0.05,5.964917,27.987856
0,mae,4,0.075,7.034555,27.911266
0,mae,4,0.1,7.648269,27.190563
0,mae,4,0.15,8.221779,25.406439
0,mse,4,0.05,3.410811,45.321007
0,mse,4,0.075,4.615491,45.240166
0,mse,4,0.1,5.010502,43.626381
0,mse,4,0.15,5.509539,38.867172
0,mae,5,0.05,5.917898,27.694643
0,mae,5,0.075,6.371929,27.611572
0,mae,5,0.1,8.132324,26.754972
0,mae,5,0.15,8.840002,25.367239
0,mse,5,0.05,3.367813,44.494816
0,mse,5,0.075,3.750567,44.359135
0,mse,5,0.1,5.492493,41.878456
0,mse,5,0.15,5.795656,38.474232
0,mae,6,0.05,6.207162,28.541416
0,mae,6,0.075,6.486291,28.471724
0,mae,6,0.1,7.246861,27.482933
0,mae,6,0.15,8.201075,26.088306
0,mse,6,0.05,3.306186,46.660919
0,mse,6,0.075,3.471773,46.443295
0,mse,6,0.1,4.442707,44.136024
0,mse,6,0.15,5.261794,40.319157
0,mae,7,0.05,5.848215,28.487726
0,mae,7,0.075,6.067209,28.45565
0,mae,7,0.1,6.816371,27.182934
0,mae,7,0.15,9.093,26.007185
0,mse,7,0.05,3.365639,46.964409
0,mse,7,0.075,3.475171,46.868771
0,mse,7,0.1,4.124637,43.039898
0,mse,7,0.15,6.689898,40.634892
0,mae,8,0.05,5.894262,28.3881
0,mae,8,0.075,6.144283,28.30003
0,mae,8,0.1,7.193353,27.409817
0,mae,8,0.15,8.273643,26.20005
0,mse,8,0.05,3.425286,46.900169
0,mse,8,0.075,3.568666,46.996078
0,mse,8,0.1,4.773629,44.583122
0,mse,8,0.15,5.648763,41.107559
0,mae,9,0.05,5.446029,29.126377
0,mae,9,0.075,6.123103,29.109535
0,mae,9,0.1,6.84712,27.920914
0,mae,9,0.15,7.718224,26.387232
0,mse,9,0.05,2.819411,48.568436
0,mse,9,0.075,3.56902,48.78746
0,mse,9,0.1,4.180031,45.589684
0,mse,9,0.15,4.680768,41.029175
0,mae,10,0.05,6.283815,28.154951
0,mae,10,0.075,6.793288,28.11499
0,mae,10,0.1,7.833553,27.060608
0,mae,10,0.15,8.667466,26.121647
0,mse,10,0.05,3.835282,45.636665
0,mse,10,0.075,4.223286,45.483047
0,mse,10,0.1,4.94175,42.507195
0,mse,10,0.15,5.757497,39.291374
0,mae,11,0.05,6.063672,27.762005
0,mae,11,0.075,6.714431,27.668289
0,mae,11,0.1,7.638648,26.527649
0,mae,11,0.15,8.979776,25.073292
0,mse,11,0.05,3.859308,43.231247
0,mse,11,0.075,4.116762,42.922993
0,mse,11,0.1,4.627122,39.531178
0,mse,11,0.15,6.146111,36.37817
0,mae,12,0.05,6.229262,27.422649
0,mae,12,0.075,6.366958,27.848881
0,mae,12,0.1,7.233902,26.900286
0,mae,12,0.15,8.169082,25.238178
0,mse,12,0.05,3.740408,43.231117
0,mse,12,0.075,3.828583,44.614735
0,mse,12,0.1,4.384543,41.863602
0,mse,12,0.15,5.505694,37.202217
0,mae,13,0.05,5.945657,28.100733
0,mae,13,0.075,6.415018,28.257633
0,mae,13,0.1,7.085284,26.582016
0,mae,13,0.15,7.947491,25.200253
0,mse,13,0.05,3.398029,44.996239
0,mse,13,0.075,4.158208,45.584389
0,mse,13,0.1,4.468757,40.341072
0,mse,13,0.15,5.454963,36.463631
0,mae,14,0.05,5.80319,27.929863
0,mae,14,0.075,6.197766,28.035816
0,mae,14,0.1,6.468394,26.872883
0,mae,14,0.15,8.027958,25.789455
0,mse,14,0.05,3.4607,44.821793
0,mse,14,0.075,3.702617,45.137558
0,mse,14,0.1,3.797822,41.662155
0,mse,14,0.15,5.276504,39.006264
0,mae,15,0.05,6.264796,27.586967
0,mae,15,0.075,6.452815,27.410793
0,mae,15,0.1,7.690737,26.773991
0,mae,15,0.15,8.118233,25.621916
0,mse,15,0.05,3.768495,44.135567
0,mse,15,0.075,3.947586,43.788582
0,mse,15,0.1,4.84338,41.566643
0,mse,15,0.15,5.10261,38.558735
0,mae,16,0.05,6.202102,27.825356
0,mae,16,0.075,6.278317,27.615803
0,mae,16,0.1,7.298585,26.685795
0,mae,16,0.15,8.20557,26.071465
0,mse,16,0.05,3.657718,44.678696
0,mse,16,0.075,3.700495,44.157574
0,mse,16,0.1,4.914101,41.732182
0,mse,16,0.15,5.172964,40.438461
0,mae,17,0.05,5.413252,27.201067
0,mae,17,0.075,6.058261,27.231188
0,mae,17,0.1,6.851892,26.117012
0,mae,17,0.15,8.276196,25.500088
0,mse,17,0.05,2.690261,43.261986
0,mse,17,0.075,3.629644,43.258839
0,mse,17,0.1,3.999409,40.185688
0,mse,17,0.15,5.327142,38.487022
0,mae,18,0.05,5.264825,28.262037
0,mae,18,0.075,5.965984,28.309555
0,mae,18,0.1,7.314523,27.738361
0,mae,18,0.15,8.458986,26.636185
0,mse,18,0.05,2.637484,46.857197
0,mse,18,0.075,3.065668,46.964127
0,mse,18,0.1,4.344779,45.141491
0,mse,18,0.15,5.636691,42.705429
0,mae,19,0.05,5.769742,29.016594
0,mae,19,0.075,5.947124,28.935183
0,mae,19,0.1,6.67867,27.745789
0,mae,19,0.15,7.862501,27.058123
0,mse,19,0.05,3.360643,48.895782
0,mse,19,0.075,3.326715,48.632454
0,mse,19,0.1,3.917694,45.127937
0,mse,19,0.15,5.080875,43.578007
0,mae,20,0.05,5.70891,28.643505
0,mae,20,0.075,6.115431,28.77334
0,mae,20,0.1,7.074723,27.873539
0,mae,20,0.15,8.528004,26.254211
0,mse,20,0.05,3.500618,47.223125
0,mse,20,0.075,3.808849,47.935711
0,mse,20,0.1,4.386615,46.215714
0,mse,20,0.15,6.085175,42.134533
0,mae,21,0.05,6.595589,28.143211
0,mae,21,0.075,7.021451,28.187
0,mae,21,0.1,7.421268,26.766289
0,mae,21,0.15,8.574564,25.333076
0,mse,21,0.05,4.401874,45.907829
0,mse,21,0.075,4.769378,46.15239
0,mse,21,0.1,5.059,42.763412
0,mse,21,0.15,5.958856,39.242935
0,mae,22,0.05,6.380354,27.684582
0,mae,22,0.075,6.92825,27.861614
0,mae,22,0.1,7.207411,26.96479
0,mae,22,0.15,8.292689,25.963743
0,mse,22,0.05,4.035582,44.346947
0,mse,22,0.075,4.496976,44.87632
0,mse,22,0.1,4.755756,42.837006
0,mse,22,0.15,5.329187,39.745106
0,mae,23,0.05,5.754581,27.170397
0,mae,23,0.075,6.286413,27.205154
0,mae,23,0.1,7.239055,26.649475
0,mae,23,0.15,8.124971,25.418612
0,mse,23,0.05,3.390526,43.233295
0,mse,23,0.075,3.721383,43.208527
0,mse,23,0.1,4.499593,41.989494
0,mse,23,0.15,5.273877,38.267845
1,mae,0,0.05,12.635742,37.855125
1,mae,0,0.075,13.383821,37.679039
1,mae,0,0.1,14.46991,36.294373
1,mae,0,0.15,15.408536,35.228661
1,mse,0,0.05,14.323719,85.322937
1,mse,0,0.075,15.013252,84.598969
1,mse,0,0.1,16.186735,79.28804
1,mse,0,0.15,17.70536,76.112228
1,mae,1,0.05,12.150076,36.747887
1,mae,1,0.075,13.477324,36.616066
1,mae,1,0.1,14.294915,35.63369
1,mae,1,0.15,16.056221,33.803493
1,mse,1,0.05,14.178965,81.488724
1,mse,1,0.075,15.676812,81.235741
1,mse,1,0.1,16.617985,77.399071
1,mse,1,0.15,19.285248,70.90831
1,mae,2,0.05,12.60383,37.043571
1,mae,2,0.075,13.177973,36.979095
1,mae,2,0.1,13.566256,35.486614
1,mae,2,0.15,15.401295,34.37986
1,mse,2,0.05,13.717276,81.491432
1,mse,2,0.075,14.064749,81.242516
1,mse,2,0.1,15.335644,76.709343
1,mse,2,0.15,19.518353,72.033836
1,mae,3,0.05,11.82885,36.117897
1,mae,3,0.075,12.830853,35.835751
1,mae,3,0.1,13.548899,34.299129
1,mae,3,0.15,15.677399,32.686165
1,mse,3,0.05,12.44619,79.416733
1,mse,3,0.075,13.820631,78.177689
1,mse,3,0.1,14.589783,73.030945
1,mse,3,0.15,18.401131,66.263306
1,mae,4,0.05,10.222149,37.077961
1,mae,4,0.075,12.062765,36.722488
1,mae,4,0.1,13.141052,35.034519
1,mae,4,0.15,15.159499,33.438877
1,mse,4,0.05,10.621511,84.941757
1,mse,4,0.075,12.86151,83.581184
1,mse,4,0.1,14.222872,76.175201
1,mse,4,0.15,18.120417,70.245857
1,mae,5,0.05,11.437005,36.929691
1,mae,5,0.075,12.129856,36.413116
1,mae,5,0.1,14.564121,34.026413
1,mae,5,0.15,16.375086,32.207966
1,mse,5,0.05,10.487064,81.197495
1,mse,5,0.075,10.981626,79.274658
1,mse,5,0.1,17.111542,70.729683
1,mse,5,0.15,21.209061,65.315971
1,mae,6,0.05,11.708373,37.194931
1,mae,6,0.075,12.488562,37.008099
1,mae,6,0.1,13.408552,35.392704
1,mae,6,0.15,15.089345,34.102097
1,mse,6,0.05,12.780746,81.710205
1,mse,6,0.075,13.567518,81.119202
1,mse,6,0.1,14.582475,74.459435
1,mse,6,0.15,18.177059,69.623924
1,mae,7,0.05,12.193736,36.158821
1,mae,7,0.075,12.294004,36.102856
1,mae,7,0.1,14.701653,34.464264
1,mae,7,0.15,15.947187,32.645638
1,mse,7,0.05,10.819956,78.917885
1,mse,7,0.075,11.348053,78.689102
1,mse,7,0.1,17.223446,71.83078
1,mse,7,0.15,19.410696,65.454086
1,mae,8,0.05,12.016666,36.461365
1,mae,8,0.075,12.661246,36.291252
1,mae,8,0.1,14.340888,34.814213
1,mae,8,0.15,14.692534,32.943893
1,mse,8,0.05,13.981437,80.137016
1,mse,8,0.075,14.474062,79.265671
1,mse,8,0.1,17.082323,73.968475
1,mse,8,0.15,17.06065,66.948334
1,mae,9,0.05,13.625854,36.410339
1,mae,9,0.075,13.441133,35.955933
1,mae,9,0.1,14.043236,34.956276
1,mae,9,0.15,15.234701,33.700005
1,mse,9,0.05,15.892509,80.046158
1,mse,9,0.075,15.739679,78.596024
1,mse,9,0.1,16.047087,74.809067
1,mse,9,0.15,17.865601,71.430634
1,mae,10,0.05,12.883013,36.800655
1,mae,10,0.075,12.95364,36.584213
1,mae,10,0.1,13.304441,35.272873
1,mae,10,0.15,14.299113,33.463333
1,mse,10,0.05,14.711069,80.833138
1,mse,10,0.075,14.598818,80.393051
1,mse,10,0.1,15.043957,75.458626
1,mse,10,0.15,16.896891,67.721359
1,mae,11,0.05,12.797762,36.454956
1,mae,11,0.075,13.491475,36.088203
1,mae,11,0.1,14.654274,34.734093
1,mae,11,0.15,15.397595,32.96603
1,mse,11,0.05,14.216107,80.781799
1,mse,11,0.075,15.376544,79.534683
1,mse,11,0.1,16.468468,73.745346
1,mse,11,0.15,17.341286,67.815926
1,mae,12,0.05,11.588818,36.608685
1,mae,12,0.075,12.426435,36.505924
1,mae,12,0.1,13.114475,35.226376
1,mae,12,0.15,14.513185,33.297878
1,mse,12,0.05,12.658991,83.773735
1,mse,12,0.075,13.052711,83.360336
1,mse,12,0.1,13.751062,78.972305
1,mse,12,0.15,16.384209,72.42659
1,mae,13,0.05,11.654919,36.453293
1,mae,13,0.075,13.183273,36.51199
1,mae,13,0.1,14.575413,35.247379
1,mae,13,0.15,15.72786,33.842125
1,mse,13,0.05,12.707153,81.321091
1,mse,13,0.075,15.037062,81.541428
1,mse,13,0.1,16.68717,76.767494
1,mse,13,0.15,18.643791,72.577255
1,mae,14,0.05,11.709816,37.902466
1,mae,14,0.075,12.268646,37.787407
1,mae,14,0.1,13.220568,36.035332
1,mae,14,0.15,14.787624,33.628048
1,mse,14,0.05,10.046857,87.38208
1,mse,14,0.075,10.566935,86.855545
1,mse,14,0.1,12.527822,81.257965
1,mse,14,0.15,15.568338,71.106873
1,mae,15,0.05,12.293132,35.538654
1,mae,15,0.075,13.180241,35.579422
1,mae,15,0.1,14.485807,34.626953
1,mae,15,0.15,15.606959,32.800949
1,mse,15,0.05,13.13978,77.704941
1,mse,15,0.075,13.950108,77.573204
1,mse,15,0.1,16.25457,75.332932
1,mse,15,0.15,18.451656,69.452423
1,mae,16,0.05,11.969479,35.952755
1,mae,16,0.075,13.324769,35.814968
1,mae,16,0.1,13.62108,34.402271
1,mae,16,0.15,14.79357,33.160034
1,mse,16,0.05,12.858533,78.947975
1,mse,16,0.075,13.991958,78.476288
1,mse,16,0.1,14.652143,73.750198
1,mse,16,0.15,16.875734,71.427948
1,mae,17,0.05,11.359877,36.385536
1,mae,17,0.075,11.974154,36.225761
1,mae,17,0.1,12.620258,34.399761
1,mae,17,0.15,14.879233,33.599178
1,mse,17,0.05,11.407265,80.900238
1,mse,17,0.075,12.243582,80.429604
1,mse,17,0.1,13.460902,74.208893
1,mse,17,0.15,17.195255,72.383026
1,mae,18,0.05,10.856418,37.216022
1,mae,18,0.075,11.327835,37.193348
1,mae,18,0.1,12.106318,35.649216
1,mae,18,0.15,15.09654,34.01857
1,mse,18,0.05,10.588754,83.15448
1,mse,18,0.075,11.053905,82.835281
1,mse,18,0.1,12.332484,77.789719
1,mse,18,0.15,19.15444,72.327888
1,mae,19,0.05,11.145968,37.445305
1,mae,19,0.075,12.649343,37.412827
1,mae,19,0.1,12.83867,35.962532
1,mae,19,0.15,14.550135,34.651009
1,mse,19,0.05,11.828825,85.154869
1,mse,19,0.075,14.167055,85.10704
1,mse,19,0.1,14.646432,80.159996
1,mse,19,0.15,17.089207,75.730515
1,mae,20,0.05,11.943707,37.14695
1,mae,20,0.075,12.806971,36.970726
1,mae,20,0.1,13.618836,35.283508
1,mae,20,0.15,14.674982,33.587978
1,mse,20,0.05,13.163785,83.89888
1,mse,20,0.075,14.977289,83.372787
1,mse,20,0.1,16.219589,76.965012
1,mse,20,0.15,17.858459,70.276581
1,mae,21,0.05,11.757067,36.504517
1,mae,21,0.075,12.250738,36.467602
1,mae,21,0.1,13.762589,35.670971
1,mae,21,0.15,14.630459,35.126488
1,mse,21,0.05,12.799809,81.214905
1,mse,21,0.075,13.288152,81.076462
1,mse,21,0.1,16.099903,79.026917
1,mse,21,0.15,17.715397,77.50248
1,mae,22,0.05,13.192318,36.119598
1,mae,22,0.075,13.294113,36.07431
1,mae,22,0.1,13.799961,34.966118
1,mae,22,0.15,15.429484,33.748631
1,mse,22,0.05,15.412486,79.230858
1,mse,22,0.075,15.422622,79.286629
1,mse,22,0.1,16.034718,75.593529
1,mse,22,0.15,18.796715,71.636688
1,mae,23,0.05,12.719008,37.067951
1,mae,23,0.075,13.946848,36.928719
1,mae,23,0.1,15.611805,35.527683
1,mae,23,0.15,16.074711,33.290394
1,mse,23,0.05,14.845333,82.577515
1,mse,23,0.075,16.626583,82.159767
1,mse,23,0.1,19.247276,77.774139
1,mse,23,0.15,22.1717,70.21817
2,mae,0,0.05,6.971704,20.005957
2,mae,0,0.075,8.047193,20.056969
2,mae,0,0.1,10.140049,19.154713
2,mae,0,0.15,11.037958,18.07811
2,mse,0,0.05,4.629587,26.018169
2,mse,0,0.075,5.3578,25.998661
2,mse,0,0.1,7.913287,23.81987
2,mse,0,0.15,8.998049,21.322271
2,mae,1,0.05,7.588502,19.947529
2,mae,1,0.075,7.684766,20.081491
2,mae,1,0.1,8.233864,19.205063
2,mae,1,0.15,9.449821,18.21903
2,mse,1,0.05,5.079263,26.015226
2,mse,1,0.075,5.1087,26.361614
2,mse,1,0.1,5.608795,24.420771
2,mse,1,0.15,7.5051,21.591627
2,mae,2,0.05,7.044137,19.863514
2,mae,2,0.075,7.980698,19.875223
2,mae,2,0.1,8.124719,19.025482
2,mae,2,0.15,9.448516,17.701126
2,mse,2,0.05,4.245211,25.577503
2,mse,2,0.075,5.137143,25.55835
2,mse,2,0.1,5.239834,23.688797
2,mse,2,0.15,6.750523,20.587292
2,mae,3,0.05,6.546493,20.112389
2,mae,3,0.075,7.55186,20.069313
2,mae,3,0.1,8.047518,19.54641
2,mae,3,0.15,8.691612,18.873413
2,mse,3,0.05,3.576371,26.275455
2,mse,3,0.075,4.727072,26.307936
2,mse,3,0.1,4.962903,25.218395
2,mse,3,0.15,5.840592,23.782728
2,mae,4,0.05,6.834075,20.745121
2,mae,4,0.075,7.240509,20.599173
2,mae,4,0.1,7.608412,18.716055
2,mae,4,0.15,8.933301,17.991796
2,mse,4,0.05,4.132493,26.908867
2,mse,4,0.075,4.515873,26.581553
2,mse,4,0.1,4.778221,22.870365
2,mse,4,0.15,6.199996,21.085104
2,mae,5,0.05,6.260269,20.787155
2,mae,5,0.075,6.56571,20.611687
2,mae,5,0.1,7.305781,19.223576
2,mae,5,0.15,8.409614,18.526134
2,mse,5,0.05,3.350118,27.459032
2,mse,5,0.075,3.683133,27.134459
2,mse,5,0.1,4.128489,24.009228
2,mse,5,0.15,5.638802,22.379322
2,mae,6,0.05,7.066603,20.487753
2,mae,6,0.075,6.858866,20.131989
2,mae,6,0.1,8.014627,19.214958
2,mae,6,0.15,9.245609,18.224733
2,mse,6,0.05,4.216002,26.577591
2,mse,6,0.075,3.823845,25.841734
2,mse,6,0.1,5.115445,23.633587
2,mse,6,0.15,6.628941,21.498775
2,mae,7,0.05,6.705088,20.432737
2,mae,7,0.075,7.299865,20.37817
2,mae,7,0.1,8.607676,19.161407
2,mae,7,0.15,10.049944,18.307487
2,mse,7,0.05,4.114591,26.317631
2,mse,7,0.075,4.749757,26.169182
2,mse,7,0.1,6.168063,23.74387
2,mse,7,0.15,7.946679,21.686405
2,mae,8,0.05,6.873663,20.34318
2,mae,8,0.075,7.697207,20.223743
2,mae,8,0.1,8.872007,19.601521
2,mae,8,0.15,9.859556,18.209702
2,mse,8,0.05,4.073594,26.354975
2,mse,8,0.075,5.113282,26.09341
2,mse,8,0.1,6.346069,24.680054
2,mse,8,0.15,7.384818,21.543663
2,mae,9,0.05,6.661957,20.34231
2,mae,9,0.075,7.219398,20.136883
2,mae,9,0.1,8.045246,19.2131
2,mae,9,0.15,9.176746,18.274052
2,mse,9,0.05,3.97428,26.236206
2,mse,9,0.075,4.61813,25.677195
2,mse,9,0.1,5.07023,23.674595
2,mse,9,0.15,6.238515,21.482525
2,mae,10,0.05,6.741449,20.950039
2,mae,10,0.075,6.412731,20.91016
2,mae,10,0.1,7.218366,20.206779
2,mae,10,0.15,8.860757,18.611973
2,mse,10,0.05,4.405163,26.930847
2,mse,10,0.075,3.513428,26.767288
2,mse,10,0.1,4.288011,25.405718
2,mse,10,0.15,6.145055,21.53994
2,mae,11,0.05,6.353896,20.17886
2,mae,11,0.075,6.506685,20.116371
2,mae,11,0.1,7.602234,19.418205
2,mae,11,0.15,9.636466,18.288595
2,mse,11,0.05,3.619413,25.396751
2,mse,11,0.075,3.476788,25.194559
2,mse,11,0.1,4.673203,23.490391
2,mse,11,0.15,7.230993,20.966764
2,mae,12,0.05,6.063187,20.736309
2,mae,12,0.075,6.532405,20.628418
2,mae,12,0.1,7.44057,19.34053
2,mae,12,0.15,9.559132,18.115997
2,mse,12,0.05,3.301589,27.10326
2,mse,12,0.075,3.596621,26.754566
2,mse,12,0.1,4.281458,23.844517
2,mse,12,0.15,6.7479,20.829952
2,mae,13,0.05,6.475915,20.404743
2,mae,13,0.075,6.584788,20.341503
2,mae,13,0.1,7.366448,19.217594
2,mae,13,0.15,8.941471,17.391954
2,mse,13,0.05,3.919623,26.146446
2,mse,13,0.075,3.555981,26.039173
2,mse,13,0.1,4.039906,23.522648
2,mse,13,0.15,5.919794,19.323114
2,mae,14,0.05,6.676941,20.2467
2,mae,14,0.075,6.775965,20.216328
2,mae,14,0.1,7.515701,18.802841
