batch_index,metric,tau,area,comp,suff
0,mse,21,0.1,6.208662,31.676373
0,mse,21,0.15,9.895973,26.619165
0,mae,22,0.05,7.679012,24.62907
0,mae,22,0.075,8.427967,24.704723
0,mae,22,0.1,10.558315,22.097027
0,mae,22,0.15,11.896936,19.892803
0,mse,22,0.05,5.116445,35.729645
0,mse,22,0.075,6.068255,36.008171
0,mse,22,0.1,8.92573,29.279116
0,mse,22,0.15,10.218054,24.854633
0,mae,23,0.05,7.98183,23.931274
0,mae,23,0.075,8.579859,23.7449
0,mae,23,0.1,10.293482,21.81238
0,mae,23,0.15,11.697386,20.411354
0,mse,23,0.05,5.668093,33.279259
0,mse,23,0.075,6.133509,32.676445
0,mse,23,0.1,8.419717,27.631115
0,mse,23,0.15,10.545773,25.109238
1,mae,0,0.05,15.436918,31.281406
1,mae,0,0.075,16.024048,30.805225
1,mae,0,0.1,18.23311,28.480005
1,mae,0,0.15,20.074772,26.637733
1,mse,0,0.05,18.835918,64.376091
1,mse,0,0.075,19.83132,61.839378
1,mse,0,0.1,26.909668,54.380547
1,mse,0,0.15,31.083282,47.291039
1,mae,1,0.05,14.511,33.234928
1,mae,1,0.075,15.774588,33.414703
1,mae,1,0.1,17.708961,31.21933
1,mae,1,0.15,18.636158,28.952433
1,mse,1,0.05,17.272301,68.729546
1,mse,1,0.075,18.9683,70.013474
1,mse,1,0.1,24.711864,62.237
1,mse,1,0.15,27.190533,54.3395
1,mae,2,0.05,13.545238,32.302124
1,mae,2,0.075,13.945167,31.97765
1,mae,2,0.1,18.556446,28.78392
1,mae,2,0.15,20.289274,26.082338
1,mse,2,0.05,15.417903,65.703812
1,mse,2,0.075,16.582224,64.466812
1,mse,2,0.1,27.050692,54.491215
1,mse,2,0.15,31.562706,45.973545
1,mae,3,0.05,14.768406,31.347815
1,mae,3,0.075,15.560172,31.087059
1,mae,3,0.1,17.334106,30.00421
1,mae,3,0.15,18.225483,27.745779
1,mse,3,0.05,16.99559,64.772171
1,mse,3,0.075,18.612869,64.14521
1,mse,3,0.1,24.338409,59.502167
1,mse,3,0.15,26.44035,51.290916
1,mae,4,0.05,14.591276,31.263277
1,mae,4,0.075,14.807474,30.284462
1,mae,4,0.1,16.627815,27.462444
1,mae,4,0.15,19.272625,24.827391
1,mse,4,0.05,17.536465,62.077652
1,mse,4,0.075,17.820251,58.217823
1,mse,4,0.1,21.359455,49.154991
1,mse,4,0.15,27.715225,40.735027
1,mae,5,0.05,14.503569,30.788105
1,mae,5,0.075,15.575035,30.673477
1,mae,5,0.1,17.230192,27.721819
1,mae,5,0.15,20.37784,24.674896
1,mse,5,0.05,16.84462,59.137054
1,mse,5,0.075,18.657188,58.498352
1,mse,5,0.1,23.358116,48.912983
1,mse,5,0.15,29.64735,40.490334
1,mae,6,0.05,13.462458,31.417591
1,mae,6,0.075,13.955936,31.336159
1,mae,6,0.1,16.749668,28.385048
1,mae,6,0.15,19.663486,25.761805
1,mse,6,0.05,15.427986,60.189129
1,mse,6,0.075,16.311693,59.638374
1,mse,6,0.1,21.573895,50.568611
1,mse,6,0.15,28.914013,43.55912
1,mae,7,0.05,14.578943,31.753666
1,mae,7,0.075,14.627476,31.335684
1,mae,7,0.1,16.603975,29.107506
1,mae,7,0.15,18.589249,25.845131
1,mse,7,0.05,16.446651,61.857525
1,mse,7,0.075,16.326868,59.967663
1,mse,7,0.1,21.647202,52.752777
1,mse,7,0.15,26.437374,44.332439
1,mae,8,0.05,11.975761,31.372635
1,mae,8,0.075,13.357637,31.095413
1,mae,8,0.1,17.320568,28.34091
1,mae,8,0.15,19.924536,27.03916
1,mse,8,0.05,12.568241,58.87466
1,mse,8,0.075,14.288703,58.096397
1,mse,8,0.1,23.213322,50.208748
1,mse,8,0.15,28.284559,46.349556
1,mae,9,0.05,12.658556,33.065151
1,mae,9,0.075,13.768908,33.044674
1,mae,9,0.1,15.76901,30.613506
1,mae,9,0.15,18.346519,26.967297
1,mse,9,0.05,12.754679,65.727974
1,mse,9,0.075,14.267067,65.521667
1,mse,9,0.1,19.540695,59.884331
1,mse,9,0.15,24.630642,48.843117
1,mae,10,0.05,12.560519,32.964951
1,mae,10,0.075,13.950127,32.847427
1,mae,10,0.1,15.718866,30.640907
1,mae,10,0.15,17.63405,28.48262
1,mse,10,0.05,12.729653,66.918823
1,mse,10,0.075,14.802092,66.984268
1,mse,10,0.1,19.287029,59.28064
1,mse,10,0.15,24.447365,52.628532
1,mae,11,0.05,12.217115,31.878462
1,mae,11,0.075,12.627939,31.523586
1,mae,11,0.1,16.135717,28.858587
1,mae,11,0.15,17.920044,27.09099
1,mse,11,0.05,13.645044,61.995945
1,mse,11,0.075,14.106762,60.352982
1,mse,11,0.1,22.442343,52.056637
1,mse,11,0.15,27.242508,46.962612
1,mae,12,0.05,13.627948,32.438
1,mae,12,0.075,14.331446,32.700779
1,mae,12,0.1,17.658072,28.830933
1,mae,12,0.15,20.641487,25.189533
1,mse,12,0.05,13.702085,64.268814
1,mse,12,0.075,14.863651,65.885323
1,mse,12,0.1,23.37262,53.995937
1,mse,12,0.15,32.858967,43.044853
1,mae,13,0.05,13.48995,30.813314
1,mae,13,0.075,13.77896,30.017212
1,mae,13,0.1,17.12447,26.543598
1,mae,13,0.15,19.988686,24.251812
1,mse,13,0.05,14.855887,61.624779
1,mse,13,0.075,14.805506,57.623253
1,mse,13,0.1,25.106628,45.567162
1,mse,13,0.15,32.314384,40.083969
1,mae,14,0.05,13.577053,31.899834
1,mae,14,0.075,13.328444,31.638781
1,mae,14,0.1,16.914459,27.527559
1,mae,14,0.15,21.543041,23.01597
1,mse,14,0.05,15.292812,63.138287
1,mse,14,0.075,13.833698,61.523441
1,mse,14,0.1,23.101124,49.930367
1,mse,14,0.15,35.536263,37.006523
1,mae,15,0.05,14.413462,30.664879
1,mae,15,0.075,14.523508,30.400379
1,mae,15,0.1,18.049677,27.065207
1,mae,15,0.15,21.002552,24.013931
1,mse,15,0.05,17.057598,58.885612
1,mse,15,0.075,17.003944,57.888424
1,mse,15,0.1,26.233177,47.689709
1,mse,15,0.15,32.945168,38.135609
1,mae,16,0.05,13.519133,31.741516
1,mae,16,0.075,14.085291,31.365168
1,mae,16,0.1,17.443701,27.448463
1,mae,16,0.15,19.275576,24.456291
1,mse,16,0.05,15.985847,61.735538
1,mse,16,0.075,15.860423,59.731941
1,mse,16,0.1,24.821041,48.88839
1,mse,16,0.15,28.948704,39.997055
1,mae,17,0.05,12.095698,31.922188
1,mae,17,0.075,13.378298,31.967968
1,mae,17,0.1,18.414539,28.902378
1,mae,17,0.15,20.513451,25.70401
1,mse,17,0.05,11.025982,62.940018
1,mse,17,0.075,13.058529,62.965744
1,mse,17,0.1,24.367371,52.71151
1,mse,17,0.15,30.648005,42.679485
1,mae,18,0.05,12.701612,33.255589
1,mae,18,0.075,13.517125,33.0047
1,mae,18,0.1,17.623363,30.755054
1,mae,18,0.15,20.087399,26.536331
1,mse,18,0.05,12.642564,68.317261
1,mse,18,0.075,13.625983,66.82428
1,mse,18,0.1,25.522953,59.64946
1,mse,18,0.15,31.424433,45.700947
1,mae,19,0.05,12.752837,32.356735
1,mae,19,0.075,13.054795,32.065674
1,mae,19,0.1,17.099804,30.267761
1,mae,19,0.15,18.252506,27.443485
1,mse,19,0.05,14.919603,63.537788
1,mse,19,0.075,14.816999,61.799919
1,mse,19,0.1,24.614687,56.652794
1,mse,19,0.15,27.186501,47.287788
1,mae,20,0.05,13.903225,33.402508
1,mae,20,0.075,13.539288,33.100254
1,mae,20,0.1,16.894588,30.602882
1,mae,20,0.15,18.67107,27.065083
1,mse,20,0.05,16.67345,68.206306
1,mse,20,0.075,15.67382,66.044434
1,mse,20,0.1,24.000286,57.420395
1,mse,20,0.15,28.357063,47.16328
1,mae,21,0.05,13.700401,33.33474
1,mae,21,0.075,14.822039,33.080101
1,mae,21,0.1,18.240963,29.677975
1,mae,21,0.15,18.472342,27.978359
1,mse,21,0.05,16.207878,69.33194
1,mse,21,0.075,17.510193,67.723495
1,mse,21,0.1,26.635206,55.757153
1,mse,21,0.15,26.926868,50.694977
1,mae,22,0.05,14.914526,33.503891
1,mae,22,0.075,16.587511,33.068596
1,mae,22,0.1,18.846855,30.875788
1,mae,22,0.15,20.474522,28.256054
1,mse,22,0.05,17.156469,70.180725
1,mse,22,0.075,20.685661,68.973602
1,mse,22,0.1,28.033953,61.154404
1,mse,22,0.15,32.372211,52.391724
1,mae,23,0.05,13.962087,33.254482
1,mae,23,0.075,14.445055,32.743717
1,mae,23,0.1,17.632866,30.673645
1,mae,23,0.15,18.75832,27.527729
1,mse,23,0.05,16.100628,67.305901
1,mse,23,0.075,16.921082,65.503403
1,mse,23,0.1,24.578384,58.59721
1,mse,23,0.15,26.445007,49.085228
2,mae,0,0.05,10.783222,18.988766
2,mae,0,0.075,11.620539,19.135138
2,mae,0,0.1,13.155748,17.24515
2,mae,0,0.15,14.623468,15.543745
2,mse,0,0.05,9.041599,22.961388
2,mse,0,0.075,9.810635,23.055071
2,mse,0,0.1,12.08093,18.437752
2,mse,0,0.15,14.824157,15.074266
2,mae,1,0.05,11.189601,19.25132
2,mae,1,0.075,11.661799,18.939117
2,mae,1,0.1,14.186754,17.299389
2,mae,1,0.15,15.580257,15.942027
2,mse,1,0.05,8.989623,22.958149
2,mse,1,0.075,9.527779,22.075159
2,mse,1,0.1,13.124655,18.477222
2,mse,1,0.15,15.517458,16.12598
2,mae,2,0.05,11.306077,18.877932
2,mae,2,0.075,11.80883,18.945068
2,mae,2,0.1,14.188419,17.097393
2,mae,2,0.15,15.182615,15.633059
2,mse,2,0.05,9.027887,22.051476
2,mse,2,0.075,9.40896,22.248247
2,mse,2,0.1,13.285861,17.941208
2,mse,2,0.15,15.250706,14.999537
2,mae,3,0.05,11.413513,19.444012
2,mae,3,0.075,12.724638,19.102436
2,mae,3,0.1,14.553802,17.034681
2,mae,3,0.15,15.698242,15.604668
2,mse,3,0.05,8.789202,23.779133
2,mse,3,0.075,10.483711,23.094952
2,mse,3,0.1,13.304003,18.285519
2,mse,3,0.15,16.179686,15.424242
2,mae,4,0.05,11.647504,19.309822
2,mae,4,0.075,12.507982,19.303791
2,mae,4,0.1,15.293125,17.252295
2,mae,4,0.15,17.080458,15.181397
2,mse,4,0.05,9.107559,23.19486
2,mse,4,0.075,10.275229,23.177868
2,mse,4,0.1,14.815809,18.419899
2,mse,4,0.15,18.401779,14.089019
2,mae,5,0.05,11.774183,19.34749
2,mae,5,0.075,12.637558,19.012028
2,mae,5,0.1,15.282863,17.38155
2,mae,5,0.15,17.317446,15.204952
2,mse,5,0.05,9.436864,23.892498
2,mse,5,0.075,10.66854,23.315151
2,mse,5,0.1,14.537291,19.127159
2,mse,5,0.15,18.499151,15.22181
2,mae,6,0.05,11.063851,19.468985
2,mae,6,0.075,12.283234,19.038757
2,mae,6,0.1,14.53042,17.58337
2,mae,6,0.15,15.441969,15.96044
2,mse,6,0.05,8.665102,23.701977
2,mse,6,0.075,10.059505,22.839563
2,mse,6,0.1,14.041807,20.311924
2,mse,6,0.15,15.345242,16.963245
2,mae,7,0.05,12.407467,19.289249
2,mae,7,0.075,13.936216,19.013016
2,mae,7,0.1,15.504188,17.396973
2,mae,7,0.15,16.452793,16.0005
2,mse,7,0.05,10.392673,23.209751
2,mse,7,0.075,12.522337,22.64687
2,mse,7,0.1,15.122746,18.881821
2,mse,7,0.15,17.273336,16.025145
2,mae,8,0.05,11.020513,20.47402
2,mae,8,0.075,12.807602,20.208267
2,mae,8,0.1,13.506512,18.553799
2,mae,8,0.15,14.453093,17.029047
2,mse,8,0.05,8.122232,26.008938
2,mse,8,0.075,9.96628,25.363247
2,mse,8,0.1,11.616255,22.035259
2,mse,8,0.15,13.100672,19.277649
2,mae,9,0.05,12.601622,18.797337
2,mae,9,0.075,12.66185,18.710823
2,mae,9,0.1,15.137322,17.160404
2,mae,9,0.15,16.373596,15.644344
2,mse,9,0.05,10.195277,20.933779
2,mse,9,0.075,10.46994,20.929096
2,mse,9,0.1,15.314808,18.160603
2,mse,9,0.15,17.06768,15.405897
2,mae,10,0.05,10.996129,19.77953
2,mae,10,0.075,11.795151,19.632282
2,mae,10,0.1,14.044184,17.8437
2,mae,10,0.15,15.045767,16.942944
2,mse,10,0.05,9.058308,23.283752
2,mse,10,0.075,9.90588,22.964363
2,mse,10,0.1,13.894637,19.192387
2,mse,10,0.15,16.038612,17.34791
2,mae,11,0.05,10.126932,19.621098
2,mae,11,0.075,10.392252,19.297535
2,mae,11,0.1,12.236231,17.736195
2,mae,11,0.15,13.639963,16.608635
2,mse,11,0.05,7.793588,23.186928
2,mse,11,0.075,7.995106,22.412086
2,mse,11,0.1,11.10766,18.970226
2,mse,11,0.15,13.239352,16.672533
2,mae,12,0.05,11.141703,20.131704
2,mae,12,0.075,12.037863,19.691675
2,mae,12,0.1,13.490911,17.202774
2,mae,12,0.15,13.591466,15.122765
2,mse,12,0.05,9.10161,23.66955
2,mse,12,0.075,10.424109,22.762661
2,mse,12,0.1,12.917699,18.207794
2,mse,12,0.15,13.32534,14.62756
2,mae,13,0.05,11.047617,18.986584
2,mae,13,0.075,11.733278,18.595327
2,mae,13,0.1,13.038328,16.340967
2,mae,13,0.15,14.64385,14.677876
2,mse,13,0.05,9.733265,21.709049
2,mse,13,0.075,10.165185,20.850157
2,mse,13,0.1,11.648645,16.801537
2,mse,13,0.15,14.058596,13.574845
2,mae,14,0.05,11.13479,18.837393
2,mae,14,0.075,12.55971,18.702728
2,mae,14,0.1,13.671445,16.287811
2,mae,14,0.15,14.68018,14.420879
2,mse,14,0.05,9.004309,21.731964
2,mse,14,0.075,11.465508,21.549416
2,mse,14,0.1,13.195929,16.151741
2,mse,14,0.15,14.27166,13.349954
2,mae,15,0.05,9.779829,18.743889
2,mae,15,0.075,11.14395,18.871761
2,mae,15,0.1,12.406933,17.092672
2,mae,15,0.15,14.041222,15.317671
2,mse,15,0.05,8.213737,21.18079
2,mse,15,0.075,9.45722,21.622631
2,mse,15,0.1,11.181216,18.821453
2,mse,15,0.15,13.681208,15.424971
2,mae,16,0.05,10.689908,19.299244
2,mae,16,0.075,11.79854,19.07893
2,mae,16,0.1,13.594077,18.25798
2,mae,16,0.15,14.633657,16.603861
2,mse,16,0.05,8.535667,22.180481
2,mse,16,0.075,9.88665,21.899084
2,mse,16,0.1,12.573822,20.660641
2,mse,16,0.15,14.971674,17.690126
2,mae,17,0.05,11.376474,19.055676
2,mae,17,0.075,12.724862,19.069654
2,mae,17,0.1,13.914541,17.35511
2,mae,17,0.15,14.841612,15.774506
2,mse,17,0.05,9.829336,21.913441
2,mse,17,0.075,11.635063,22.117107
2,mse,17,0.1,12.989969,19.570747
2,mse,17,0.15,14.201596,16.193321
2,mae,18,0.05,11.950554,19.300076
2,mae,18,0.075,12.501547,19.192526
2,mae,18,0.1,13.193146,17.058722
2,mae,18,0.15,14.541372,15.499531
2,mse,18,0.05,10.814157,23.667208
2,mse,18,0.075,11.202801,23.80303
2,mse,18,0.1,12.068424,18.66346
2,mse,18,0.15,14.456921,16.072302
2,mae,19,0.05,10.019533,20.149979
2,mae,19,0.075,11.035845,19.79023
2,mae,19,0.1,12.833403,17.354397
2,mae,19,0.15,14.742266,15.760256
2,mse,19,0.05,8.596226,24.316822
2,mse,19,0.075,10.129707,23.351181
2,mse,19,0.1,12.290373,18.366533
2,mse,19,0.15,15.416636,16.240932
2,mae,20,0.05,10.567666,19.378126
2,mae,20,0.075,12.506922,19.057863
2,mae,20,0.1,13.495593,17.331921
2,mae,20,0.15,14.916565,15.072247
2,mse,20,0.05,9.064497,22.620316
2,mse,20,0.075,11.349158,22.279026
2,mse,20,0.1,12.495649,18.763538
2,mse,20,0.15,15.009495,14.043993
2,mae,21,0.05,10.629043,18.99435
2,mae,21,0.075,11.782933,18.743822
2,mae,21,0.1,13.615754,17.332621
2,mae,21,0.15,15.081793,16.127754
2,mse,21,0.05,8.984406,22.472462
2,mse,21,0.075,10.540253,21.918537
2,mse,21,0.1,13.00025,18.696251
2,mse,21,0.15,15.15793,15.950326
2,mae,22,0.05,11.740646,19.106586
2,mae,22,0.075,12.634455,18.812214
2,mae,22,0.1,13.621729,16.93922
2,mae,22,0.15,15.70002,15.606778
2,mse,22,0.05,10.365534,23.187801
2,mse,22,0.075,11.662745,22.52627
2,mse,22,0.1,12.412778,18.943317
2,mse,22,0.15,16.078371,15.962801
2,mae,23,0.05,12.870069,19.382332
2,mae,23,0.075,13.635987,18.935955
2,mae,23,0.1,14.572409,17.388477
2,mae,23,0.15,15.049234,16.319164
2,mse,23,0.05,11.936914,24.470768
2,mse,23,0.075,12.667383,23.237951
2,mse,23,0.1,13.92985,19.136974
2,mse,23,0.15,15.300528,17.152277
3,mae,0,0.05,10.085732,23.989323
3,mae,0,0.075,11.149739,23.766964
3,mae,0,0.1,12.809355,21.896606
3,mae,0,0.15,14.200609,19.398819
3,mse,0,0.05,7.0957,35.281902
3,mse,0,0.075,8.405959,34.763855
3,mse,0,0.1,11.211584,30.097078
3,mse,0,0.15,13.087883,24.039583
3,mae,1,0.05,10.975701,24.259129
3,mae,1,0.075,11.45987,24.144562
3,mae,1,0.1,12.110834,22.017691
3,mae,1,0.15,14.465475,20.021711
3,mse,1,0.05,8.520735,35.530918
3,mse,1,0.075,9.103653,35.588821
3,mse,1,0.1,10.55365,29.659214
3,mse,1,0.15,14.254677,24.942612
3,mae,2,0.05,11.154991,25.111542
3,mae,2,0.075,11.228184,24.689648
3,mae,2,0.1,12.55393,22.594431
3,mae,2,0.15,14.302967,20.865444
3,mse,2,0.05,8.739358,37.289505
3,mse,2,0.075,8.858469,36.375305
3,mse,2,0.1,11.185719,30.730652
3,mse,2,0.15,13.740898,27.060814
3,mae,3,0.05,10.653646,25.061481
3,mae,3,0.075,10.974192,24.598194
3,mae,3,0.1,12.296345,23.029613
3,mae,3,0.15,14.818464,20.644028
3,mse,3,0.05,8.356558,36.832268
3,mse,3,0.075,8.994468,35.853371
3,mse,3,0.1,10.795625,31.180565
3,mse,3,0.15,14.648533,26.0331
3,mae,4,0.05,9.971935,25.32859
3,mae,4,0.075,10.712313,25.166416
3,mae,4,0.1,12.819178,22.491915
3,mae,4,0.15,15.054182,20.3232
3,mse,4,0.05,7.098208,37.123707
3,mse,4,0.075,8.589279,36.765617
3,mse,4,0.1,11.509789,29.397694
3,mse,4,0.15,14.815563,24.687399
3,mae,5,0.05,10.710943,23.854771
3,mae,5,0.075,12.114157,23.658909
3,mae,5,0.1,13.977197,20.674335
3,mae,5,0.15,15.292518,19.425413
3,mse,5,0.05,8.541093,32.498581
3,mse,5,0.075,10.520832,32.077965
3,mse,5,0.1,13.801757,24.972067
3,mse,5,0.15,15.606842,22.471169
3,mae,6,0.05,11.404984,24.365255
3,mae,6,0.075,11.886849,24.272974
3,mae,6,0.1,13.286033,21.684288
3,mae,6,0.15,14.863858,19.776512
3,mse,6,0.05,9.519964,34.78672
3,mse,6,0.075,10.197281,34.608978
3,mse,6,0.1,12.209508,28.056808
3,mse,6,0.15,14.390339,23.413063
3,mae,7,0.05,10.761808,24.34128
3,mae,7,0.075,11.381266,24.052694
3,mae,7,0.1,12.963896,22.291304
3,mae,7,0.15,14.996419,20.707722
3,mse,7,0.05,8.436203,35.601444
3,mse,7,0.075,9.316401,34.907768
3,mse,7,0.1,11.832717,30.593206
3,mse,7,0.15,14.658848,26.474728
3,mae,8,0.05,11.019333,24.703537
3,mae,8,0.075,11.267029,24.317436
3,mae,8,0.1,13.587698,23.057022
3,mae,8,0.15,14.574373,20.935799
3,mse,8,0.05,8.398867,35.775055
3,mse,8,0.075,8.743334,34.912636
3,mse,8,0.1,12.356054,32.030563
3,mse,8,0.15,14.110271,27.141048
3,mae,9,0.05,10.270085,25.083611
3,mae,9,0.075,10.987476,24.378746
3,mae,9,0.1,13.068387,22.57099
3,mae,9,0.15,14.73691,20.637711
3,mse,9,0.05,8.083318,36.821259
3,mse,9,0.075,9.184738,35.102386
3,mse,9,0.1,11.899532,29.641392
3,mse,9,0.15,14.922691,25.105146
3,mae,10,0.05,11.414703,25.567398
3,mae,10,0.075,11.625153,25.041967
3,mae,10,0.1,12.507434,23.294807
3,mae,10,0.15,13.771473,21.29351
3,mse,10,0.05,9.540498,37.775673
3,mse,10,0.075,9.739004,36.389088
3,mse,10,0.1,10.876356,31.927479
3,mse,10,0.15,13.294077,26.762814
3,mae,11,0.05,9.830715,25.057129
