batch_index,metric,tau,area,comp,suff
0,mae,10,0.075,3.201479,24.203739
0,mae,10,0.1,5.703259,22.752203
0,mae,10,0.15,7.804312,21.478432
0,mse,10,0.05,1.149601,30.684465
0,mse,10,0.075,1.159531,31.153721
0,mse,10,0.1,2.790047,28.076765
0,mse,10,0.15,4.710646,25.450115
0,mae,11,0.05,3.32545,23.389496
0,mae,11,0.075,3.300537,23.529446
0,mae,11,0.1,5.981314,22.546803
0,mae,11,0.15,7.313467,20.868557
0,mse,11,0.05,1.148709,29.879004
0,mse,11,0.075,1.150836,30.009527
0,mse,11,0.1,2.943917,28.29191
0,mse,11,0.15,4.039096,25.235979
0,mae,12,0.05,3.836588,22.696087
0,mae,12,0.075,3.804164,22.801756
0,mae,12,0.1,6.678527,21.803364
0,mae,12,0.15,8.345755,20.422602
0,mse,12,0.05,1.384463,28.471153
0,mse,12,0.075,1.348085,28.566372
0,mse,12,0.1,3.639298,26.790579
0,mse,12,0.15,5.526189,23.829735
0,mae,13,0.05,4.069426,22.618717
0,mae,13,0.075,3.999835,22.901321
0,mae,13,0.1,6.302422,21.013905
0,mae,13,0.15,8.484747,19.44173
0,mse,13,0.05,1.537439,28.459175
0,mse,13,0.075,1.478313,29.052006
0,mse,13,0.1,3.116154,24.620739
0,mse,13,0.15,5.136459,21.458733
0,mae,14,0.05,4.152279,21.791157
0,mae,14,0.075,4.132693,21.877581
0,mae,14,0.1,7.188231,20.844982
0,mae,14,0.15,9.401587,19.849083
0,mse,14,0.05,1.695449,26.141472
0,mse,14,0.075,1.672716,26.319107
0,mse,14,0.1,4.078837,23.977194
0,mse,14,0.15,6.505116,22.089312
0,mae,15,0.05,4.343179,22.421221
0,mae,15,0.075,4.292867,22.521812
0,mae,15,0.1,7.540884,20.734768
0,mae,15,0.15,10.160097,19.409569
0,mse,15,0.05,1.889295,27.504978
0,mse,15,0.075,1.850491,27.870695
0,mse,15,0.1,4.537585,23.556732
0,mse,15,0.15,7.156853,20.962666
0,mae,16,0.05,4.364635,22.382315
0,mae,16,0.075,4.346249,22.577383
0,mae,16,0.1,7.579905,21.72863
0,mae,16,0.15,9.284255,20.662125
0,mse,16,0.05,1.727705,27.460236
0,mse,16,0.075,1.712099,27.843178
0,mse,16,0.1,4.495339,26.185049
0,mse,16,0.15,6.187049,23.760601
0,mae,17,0.05,3.778769,23.1819
0,mae,17,0.075,3.800095,23.464432
0,mae,17,0.1,6.723803,21.41733
0,mae,17,0.15,9.227709,20.463379
0,mse,17,0.05,1.400289,29.688404
0,mse,17,0.075,1.393225,30.305475
0,mse,17,0.1,3.793221,25.623491
0,mse,17,0.15,6.29943,23.51166
0,mae,18,0.05,3.815118,22.712395
0,mae,18,0.075,3.766821,22.9547
0,mae,18,0.1,6.614401,22.127739
0,mae,18,0.15,9.09855,21.071844
0,mse,18,0.05,1.614272,27.617386
0,mse,18,0.075,1.587205,28.046768
0,mse,18,0.1,3.667669,26.311319
0,mse,18,0.15,6.32616,24.562145
0,mae,19,0.05,4.261163,22.772463
0,mae,19,0.075,4.194943,22.931145
0,mae,19,0.1,6.455046,21.861195
0,mae,19,0.15,9.399532,20.808388
0,mse,19,0.05,1.851811,27.519459
0,mse,19,0.075,1.817219,27.853691
0,mse,19,0.1,3.466134,25.917057
0,mse,19,0.15,6.474656,23.624355
0,mae,20,0.05,4.487495,22.111353
0,mae,20,0.075,4.478021,22.463593
0,mae,20,0.1,6.632295,21.557079
0,mae,20,0.15,9.512213,20.980822
0,mse,20,0.05,1.926459,26.56324
0,mse,20,0.075,1.911831,27.310459
0,mse,20,0.1,3.781186,25.722374
0,mse,20,0.15,6.494078,24.466166
0,mae,21,0.05,4.241633,21.58765
0,mae,21,0.075,4.310406,21.845375
0,mae,21,0.1,7.802703,20.857893
0,mae,21,0.15,10.024597,19.918247
0,mse,21,0.05,1.863439,25.982128
0,mse,21,0.075,1.912155,26.501154
0,mse,21,0.1,5.01968,24.21619
0,mse,21,0.15,7.239495,22.432156
0,mae,22,0.05,4.028744,21.437386
0,mae,22,0.075,3.974346,21.550379
0,mae,22,0.1,6.818699,20.463137
0,mae,22,0.15,9.166658,19.310354
0,mse,22,0.05,1.609107,25.560486
0,mse,22,0.075,1.583455,25.670414
0,mse,22,0.1,3.878185,23.576838
0,mse,22,0.15,6.327935,21.332752
0,mae,23,0.05,4.29955,20.960548
0,mae,23,0.075,4.271752,21.018572
0,mae,23,0.1,7.865767,20.032852
0,mae,23,0.15,10.533472,19.277634
0,mse,23,0.05,1.730073,24.47723
0,mse,23,0.075,1.697732,24.584707
0,mse,23,0.1,4.774808,22.918995
0,mse,23,0.15,7.720177,21.420086
1,mae,0,0.05,2.483918,16.903254
1,mae,0,0.075,2.513331,16.762627
1,mae,0,0.1,3.914123,16.02837
1,mae,0,0.15,5.065184,15.259489
1,mse,0,0.05,0.698935,18.179092
1,mse,0,0.075,0.704776,17.974571
1,mse,0,0.1,1.455337,16.626537
1,mse,0,0.15,2.129999,15.681026
1,mae,1,0.05,2.624026,16.859837
1,mae,1,0.075,2.605471,16.770672
1,mae,1,0.1,4.045786,15.635519
1,mae,1,0.15,5.270187,15.519886
1,mse,1,0.05,0.685562,18.243469
1,mse,1,0.075,0.680075,18.04969
1,mse,1,0.1,1.548458,15.955634
1,mse,1,0.15,2.330185,15.847639
1,mae,2,0.05,2.828658,16.536207
1,mae,2,0.075,2.780123,16.614292
1,mae,2,0.1,4.446914,16.005318
1,mae,2,0.15,5.82941,15.66291
1,mse,2,0.05,0.81257,17.324492
1,mse,2,0.075,0.79467,17.441563
1,mse,2,0.1,1.791234,16.38975
1,mse,2,0.15,2.73802,15.825922
1,mae,3,0.05,2.820717,17.060818
1,mae,3,0.075,2.78632,17.091352
1,mae,3,0.1,4.378577,15.998733
1,mae,3,0.15,5.675095,15.592623
1,mse,3,0.05,0.940043,18.183475
1,mse,3,0.075,0.920859,18.302898
1,mse,3,0.1,1.806129,16.821226
1,mse,3,0.15,2.592697,15.933829
1,mae,4,0.05,2.999873,17.282373
1,mae,4,0.075,2.962344,17.278799
1,mae,4,0.1,4.493491,16.942219
1,mae,4,0.15,5.525368,15.826358
1,mse,4,0.05,0.894149,19.095009
1,mse,4,0.075,0.853641,18.944843
1,mse,4,0.1,1.625687,18.52738
1,mse,4,0.15,2.280615,16.597229
1,mae,5,0.05,2.891422,17.538544
1,mae,5,0.075,2.877044,17.573992
1,mae,5,0.1,4.103598,17.259617
1,mae,5,0.15,5.696084,16.577168
1,mse,5,0.05,0.749101,19.397499
1,mse,5,0.075,0.741177,19.4624
1,mse,5,0.1,1.402581,18.59206
1,mse,5,0.15,2.436034,17.55444
1,mae,6,0.05,2.789735,17.945145
1,mae,6,0.075,2.790027,17.886616
1,mae,6,0.1,3.735677,17.499849
1,mae,6,0.15,4.977804,16.678776
1,mse,6,0.05,0.755146,20.065939
1,mse,6,0.075,0.7584,20.04261
1,mse,6,0.1,1.134287,19.416103
1,mse,6,0.15,1.82533,17.965069
1,mae,7,0.05,2.98682,18.268448
1,mae,7,0.075,2.958853,18.209993
1,mae,7,0.1,4.845805,17.532326
1,mae,7,0.15,5.786664,16.860573
1,mse,7,0.05,0.786877,20.814219
1,mse,7,0.075,0.778958,20.701836
1,mse,7,0.1,1.79861,19.654785
1,mse,7,0.15,2.420136,18.14529
1,mae,8,0.05,2.635547,18.226419
1,mae,8,0.075,2.607071,18.068291
1,mae,8,0.1,4.8174,17.402285
1,mae,8,0.15,6.036209,16.785353
1,mse,8,0.05,0.629313,20.743095
1,mse,8,0.075,0.614069,20.380495
1,mse,8,0.1,1.781433,19.319519
1,mse,8,0.15,2.629811,18.126297
1,mae,9,0.05,2.246154,17.976265
1,mae,9,0.075,2.218949,18.139956
1,mae,9,0.1,3.955603,17.67802
1,mae,9,0.15,5.469282,16.704165
1,mse,9,0.05,0.520949,19.902607
1,mse,9,0.075,0.517107,20.081528
1,mse,9,0.1,1.281443,19.664827
1,mse,9,0.15,2.231972,17.950836
1,mae,10,0.05,2.890235,18.026054
1,mae,10,0.075,2.931147,18.065735
1,mae,10,0.1,3.970087,17.372396
1,mae,10,0.15,5.427102,16.048374
1,mse,10,0.05,0.90897,20.136974
1,mse,10,0.075,0.93332,20.126949
1,mse,10,0.1,1.439297,19.203459
1,mse,10,0.15,2.283906,17.078548
1,mae,11,0.05,2.618235,18.016241
1,mae,11,0.075,2.631113,18.136099
1,mae,11,0.1,4.091363,17.252125
1,mae,11,0.15,5.535015,16.333059
1,mse,11,0.05,0.795472,20.116707
1,mse,11,0.075,0.796723,20.191994
1,mse,11,0.1,1.523693,18.575085
1,mse,11,0.15,2.425268,17.387102
1,mae,12,0.05,2.33341,17.755814
1,mae,12,0.075,2.336235,17.726673
1,mae,12,0.1,3.891107,16.885223
1,mae,12,0.15,5.16528,16.331078
1,mse,12,0.05,0.586899,19.610813
1,mse,12,0.075,0.594228,19.530773
1,mse,12,0.1,1.369236,18.381863
1,mse,12,0.15,2.069925,17.368382
1,mae,13,0.05,2.434089,18.002831
1,mae,13,0.075,2.430432,17.868752
1,mae,13,0.1,3.789842,17.18401
1,mae,13,0.15,5.038978,16.045332
1,mse,13,0.05,0.686014,20.054737
1,mse,13,0.075,0.685078,19.721811
1,mse,13,0.1,1.279558,18.865959
1,mse,13,0.15,1.975386,17.042734
1,mae,14,0.05,3.056977,17.408157
1,mae,14,0.075,3.088756,17.385189
1,mae,14,0.1,3.89117,16.375622
1,mae,14,0.15,5.260076,15.597284
1,mse,14,0.05,0.85846,19.05896
1,mse,14,0.075,0.864849,18.981827
1,mse,14,0.1,1.350594,17.337898
1,mse,14,0.15,2.313352,16.061447
1,mae,15,0.05,2.297147,17.279566
1,mae,15,0.075,2.277998,17.215359
1,mae,15,0.1,3.964448,16.625805
1,mae,15,0.15,4.997961,15.562053
1,mse,15,0.05,0.591565,18.798416
1,mse,15,0.075,0.585976,18.60137
1,mse,15,0.1,1.459999,17.968285
1,mse,15,0.15,2.075153,16.169464
1,mae,16,0.05,2.614263,17.188772
1,mae,16,0.075,2.608784,17.218346
1,mae,16,0.1,3.912055,15.976873
1,mae,16,0.15,5.306376,15.039248
1,mse,16,0.05,0.662618,18.318398
1,mse,16,0.075,0.662894,18.29987
1,mse,16,0.1,1.379223,16.519329
1,mse,16,0.15,2.301035,15.202837
1,mae,17,0.05,2.613088,16.792233
1,mae,17,0.075,2.579396,16.763885
1,mae,17,0.1,4.067152,15.809796
1,mae,17,0.15,5.389192,15.123208
1,mse,17,0.05,0.789297,17.913866
1,mse,17,0.075,0.760938,17.876163
1,mse,17,0.1,1.475375,16.041378
1,mse,17,0.15,2.377976,15.435571
1,mae,18,0.05,2.493949,16.807854
1,mae,18,0.075,2.510318,16.651562
1,mae,18,0.1,3.938592,15.784769
1,mae,18,0.15,5.636928,15.481026
1,mse,18,0.05,0.731079,17.657915
1,mse,18,0.075,0.7353,17.433338
1,mse,18,0.1,1.458713,16.170616
1,mse,18,0.15,2.486945,16.038288
1,mae,19,0.05,3.04612,16.844547
1,mae,19,0.075,3.078029,16.807852
1,mae,19,0.1,4.343245,15.747476
1,mae,19,0.15,5.896883,15.454561
1,mse,19,0.05,0.9276,17.838257
1,mse,19,0.075,0.923164,17.842793
1,mse,19,0.1,1.749076,16.268784
1,mse,19,0.15,2.749261,15.599485
1,mae,20,0.05,2.56903,17.290928
1,mae,20,0.075,2.569462,17.134693
1,mae,20,0.1,4.411928,16.050863
1,mae,20,0.15,5.495076,15.22381
1,mse,20,0.05,0.754217,18.629372
1,mse,20,0.075,0.741012,18.390638
1,mse,20,0.1,1.670445,16.340498
1,mse,20,0.15,2.406567,14.941618
1,mae,21,0.05,2.192796,17.093979
1,mae,21,0.075,2.190714,17.16713
1,mae,21,0.1,4.029544,16.026773
1,mae,21,0.15,5.090357,15.571892
1,mse,21,0.05,0.624441,18.294899
1,mse,21,0.075,0.63063,18.362816
1,mse,21,0.1,1.481144,16.658264
1,mse,21,0.15,2.190649,15.905641
1,mae,22,0.05,2.205069,16.744562
1,mae,22,0.075,2.217826,16.9734
1,mae,22,0.1,4.348792,16.085638
1,mae,22,0.15,5.359598,15.948306
1,mse,22,0.05,0.610236,17.377817
1,mse,22,0.075,0.597677,17.57238
1,mse,22,0.1,1.698197,16.241337
1,mse,22,0.15,2.460619,16.207483
1,mae,23,0.05,2.649568,17.141504
1,mae,23,0.075,2.638446,17.278887
1,mae,23,0.1,4.191621,16.450436
1,mae,23,0.15,5.389841,15.897885
1,mse,23,0.05,0.675436,18.013428
1,mse,23,0.075,0.684844,18.174887
1,mse,23,0.1,1.585513,17.066479
1,mse,23,0.15,2.364954,16.043116
2,mae,0,0.05,75.112518,208.477753
2,mae,0,0.075,75.538437,208.940521
2,mae,0,0.1,81.535675,197.426025
2,mae,0,0.15,84.725143,186.274414
2,mse,0,0.05,347.493347,2107.066162
2,mse,0,0.075,350.628174,2118.661133
2,mse,0,0.1,396.924591,1913.165771
2,mse,0,0.15,404.361359,1723.093994
2,mae,1,0.05,76.617661,210.120575
2,mae,1,0.075,76.354248,210.156372
2,mae,1,0.1,79.502487,201.24231
2,mae,1,0.15,82.08493,191.194733
2,mse,1,0.05,355.152283,2120.172363
2,mse,1,0.075,351.735596,2119.432129
2,mse,1,0.1,375.297089,1946.689209
2,mse,1,0.15,374.857147,1768.744629
2,mae,2,0.05,75.519135,209.321747
2,mae,2,0.075,74.623322,208.461792
2,mae,2,0.1,80.213364,196.393814
2,mae,2,0.15,86.29422,187.84729
2,mse,2,0.05,346.684265,2100.651855
2,mse,2,0.075,343.75293,2086.375977
2,mse,2,0.1,375.658264,1873.694092
2,mse,2,0.15,405.151611,1718.708496
2,mae,3,0.05,73.881859,206.728439
2,mae,3,0.075,74.846497,206.231628
2,mae,3,0.1,84.711868,192.886841
2,mae,3,0.15,90.524734,180.307129
2,mse,3,0.05,337.752258,2097.470947
2,mse,3,0.075,343.478455,2087.381104
2,mse,3,0.1,416.49823,1879.291138
2,mse,3,0.15,453.269104,1663.499023
2,mae,4,0.05,73.848236,203.478973
2,mae,4,0.075,75.198112,203.037766
2,mae,4,0.1,85.331635,186.705963
2,mae,4,0.15,94.570412,173.033478
2,mse,4,0.05,339.720276,2047.793945
2,mse,4,0.075,346.66156,2041.233887
2,mse,4,0.1,428.953766,1793.816284
2,mse,4,0.15,505.409363,1602.904785
2,mae,5,0.05,71.558228,200.323944
2,mae,5,0.075,72.767433,199.798553
2,mae,5,0.1,85.952232,176.110825
2,mae,5,0.15,98.975304,157.405457
2,mse,5,0.05,327.7966,1999.94165
2,mse,5,0.075,333.506287,1988.362061
2,mse,5,0.1,444.342438,1673.401001
2,mse,5,0.15,571.671753,1435.059204
2,mae,6,0.05,67.792839,202.961151
2,mae,6,0.075,69.955963,202.450836
2,mae,6,0.1,79.345764,183.964966
2,mae,6,0.15,89.386703,171.888275
2,mse,6,0.05,303.504059,2013.9375
2,mse,6,0.075,312.998596,2003.334106
2,mse,6,0.1,387.452942,1725.241577
2,mse,6,0.15,467.69339,1540.856445
2,mae,7,0.05,58.117821,208.266541
2,mae,7,0.075,58.427177,207.854095
2,mae,7,0.1,74.453339,192.3255
2,mae,7,0.15,85.918289,174.669861
2,mse,7,0.05,243.397934,2066.763916
2,mse,7,0.075,243.993286,2060.544434
2,mse,7,0.1,346.034973,1816.462891
2,mse,7,0.15,422.694946,1550.872925
2,mae,8,0.05,40.393021,219.983276
2,mae,8,0.075,42.123863,220.247253
2,mae,8,0.1,60.235374,207.105316
2,mae,8,0.15,70.741997,192.979614
2,mse,8,0.05,135.611481,2205.967773
2,mse,8,0.075,142.040939,2210.600098
2,mse,8,0.1,242.860199,1984.965698
2,mse,8,0.15,308.9617,1754.170166
2,mae,9,0.05,43.669991,222.454758
2,mae,9,0.075,44.250725,222.772461
2,mae,9,0.1,60.739079,208.654816
2,mae,9,0.15,73.194366,193.1492
2,mse,9,0.05,155.319839,2245.758301
2,mse,9,0.075,159.591034,2251.745605
2,mse,9,0.1,238.215729,2011.010132
2,mse,9,0.15,316.54361,1765.757324
2,mae,10,0.05,34.03936,229.713974
2,mae,10,0.075,35.19397,230.00177
2,mae,10,0.1,54.675976,215.941605
2,mae,10,0.15,65.943649,203.583893
2,mse,10,0.05,93.974373,2314.933594
2,mse,10,0.075,97.406281,2319.086426
2,mse,10,0.1,189.162094,2076.852051
2,mse,10,0.15,257.970154,1873.012939
2,mae,11,0.05,31.249317,232.215729
2,mae,11,0.075,31.712843,232.446625
2,mae,11,0.1,51.150368,219.527283
2,mae,11,0.15,65.49929,206.958771
2,mse,11,0.05,74.904099,2345.468262
2,mse,11,0.075,76.793015,2351.679199
2,mse,11,0.1,161.5466,2127.005371
2,mse,11,0.15,255.364532,1932.680298
2,mae,12,0.05,27.459236,233.822235
2,mae,12,0.075,27.935986,233.537109
2,mae,12,0.1,50.339214,219.574432
2,mae,12,0.15,64.613396,208.462479
2,mse,12,0.05,49.068729,2370.23291
2,mse,12,0.075,50.782249,2363.198975
2,mse,12,0.1,154.246048,2132.268311
2,mse,12,0.15,251.596756,1957.155396
2,mae,13,0.05,28.862753,234.860458
2,mae,13,0.075,28.132401,234.609772
2,mae,13,0.1,50.077213,219.973068
2,mae,13,0.15,69.212067,207.907486
2,mse,13,0.05,54.125935,2387.659912
2,mse,13,0.075,52.273502,2381.283691
2,mse,13,0.1,152.825562,2141.915283
2,mse,13,0.15,283.456238,1962.756958
2,mae,14,0.05,28.058701,234.844772
2,mae,14,0.075,27.576862,234.023941
2,mae,14,0.1,48.747894,218.94754
2,mae,14,0.15,67.891144,206.484406
2,mse,14,0.05,52.100285,2391.121094
2,mse,14,0.075,51.014931,2371.941895
2,mse,14,0.1,144.452026,2127.118164
2,mse,14,0.15,271.592499,1950.272461
2,mae,15,0.05,30.331408,231.809662
2,mae,15,0.075,28.640486,232.244202
2,mae,15,0.1,50.261986,217.586395
2,mae,15,0.15,70.151779,205.929184
2,mse,15,0.05,65.141151,2351.959961
2,mse,15,0.075,60.564964,2360.436523
2,mse,15,0.1,157.814758,2116.039795
2,mse,15,0.15,289.805054,1952.742188
2,mae,16,0.05,26.591652,230.474792
2,mae,16,0.075,26.525352,230.221664
2,mae,16,0.1,45.949978,215.896027
2,mae,16,0.15,59.288963,204.130356
2,mse,16,0.05,52.848167,2358.304199
2,mse,16,0.075,53.247398,2349.34082
2,mse,16,0.1,141.480011,2125.397461
2,mse,16,0.15,224.803925,1962.82666
2,mae,17,0.05,24.691525,226.331238
2,mae,17,0.075,23.740417,226.535492
2,mae,17,0.1,40.736908,212.939056
2,mae,17,0.15,56.070183,197.975739
2,mse,17,0.05,39.743568,2286.261719
2,mse,17,0.075,36.410507,2286.993652
2,mse,17,0.1,114.358543,2079.103027
2,mse,17,0.15,204.400391,1866.009521
2,mae,18,0.05,26.492117,222.738586
2,mae,18,0.075,25.81625,221.946777
2,mae,18,0.1,47.714264,207.224335
2,mae,18,0.15,62.527031,195.011536
2,mse,18,0.05,49.170605,2250.119873
2,mse,18,0.075,46.392662,2235.240234
2,mse,18,0.1,158.992279,2005.268921
2,mse,18,0.15,251.638184,1829.124023
2,mae,19,0.05,32.505939,220.516449
2,mae,19,0.075,31.964666,219.789703
2,mae,19,0.1,50.798656,205.163544
2,mae,19,0.15,62.111034,189.526398
2,mse,19,0.05,82.051285,2229.524902
2,mse,19,0.075,80.524841,2216.464355
2,mse,19,0.1,174.186707,1971.311279
2,mse,19,0.15,248.315735,1750.689941
2,mae,20,0.05,33.4543,220.425629
2,mae,20,0.075,33.423851,220.392044
2,mae,20,0.1,48.133934,207.697083
2,mae,20,0.15,58.713966,192.172394
2,mse,20,0.05,91.791611,2205.451172
2,mse,20,0.075,92.242905,2207.509033
2,mse,20,0.1,168.077988,1985.419312
2,mse,20,0.15,228.913055,1764.075439
2,mae,21,0.05,32.968437,217.895966
2,mae,21,0.075,33.019039,218.451431
2,mae,21,0.1,48.70953,200.255661
2,mae,21,0.15,66.240891,188.856323
2,mse,21,0.05,98.773903,2155.694336
2,mse,21,0.075,99.524307,2161.665771
2,mse,21,0.1,174.762756,1894.290161
2,mse,21,0.15,296.940369,1720.60083
2,mae,22,0.05,39.613026,220.586868
2,mae,22,0.075,40.308659,220.536591
2,mae,22,0.1,56.690796,204.577087
2,mae,22,0.15,68.304199,192.869629
2,mse,22,0.05,140.93927,2205.107422
2,mse,22,0.075,143.04953,2202.933105
2,mse,22,0.1,227.536896,1938.834473
2,mse,22,0.15,286.037262,1750.803711
2,mae,23,0.05,59.888111,215.780701
2,mae,23,0.075,60.244747,215.557648
2,mae,23,0.1,71.028427,202.32782
2,mae,23,0.15,77.161369,187.825729
2,mse,23,0.05,257.231201,2166.485596
2,mse,23,0.075,257.960999,2162.051758
2,mse,23,0.1,310.200287,1929.328369
2,mse,23,0.15,332.987305,1690.207642
3,mae,0,0.05,3.015296,14.592602
3,mae,0,0.075,3.020741,14.693058
3,mae,0,0.1,3.998472,13.762403
3,mae,0,0.15,5.561596,13.184278
3,mse,0,0.05,1.275889,13.550921
3,mse,0,0.075,1.241103,13.68504
3,mse,0,0.1,1.784921,12.189256
3,mse,0,0.15,2.92993,11.353934
3,mae,1,0.05,2.90052,15.135473
3,mae,1,0.075,2.914754,15.26897
3,mae,1,0.1,4.085433,14.705426
3,mae,1,0.15,5.084162,14.086863
3,mse,1,0.05,1.132616,14.637873
3,mse,1,0.075,1.109688,14.927114
3,mse,1,0.1,1.919942,13.563979
3,mse,1,0.15,2.512487,12.094694
3,mae,2,0.05,3.076949,15.333012
3,mae,2,0.075,3.02163,15.424068
3,mae,2,0.1,4.059562,15.172131
3,mae,2,0.15,5.142016,14.660864
3,mse,2,0.05,1.024873,15.144096
3,mse,2,0.075,0.942713,15.235628
3,mse,2,0.1,1.85146,14.779867
3,mse,2,0.15,2.494384,13.651827
3,mae,3,0.05,2.620217,15.632183
3,mae,3,0.075,2.684065,15.726215
3,mae,3,0.1,3.677353,15.166487
3,mae,3,0.15,5.00597,14.438308
3,mse,3,0.05,0.822366,15.987303
3,mse,3,0.075,0.824288,15.989681
3,mse,3,0.1,1.174016,14.645011
3,mse,3,0.15,2.017721,13.57585
3,mae,4,0.05,2.445759,16.195393
3,mae,4,0.075,2.480092,16.324959
3,mae,4,0.1,3.641709,15.000755
3,mae,4,0.15,5.525928,14.103275
3,mse,4,0.05,0.821663,16.411772
3,mse,4,0.075,0.810814,16.454609
3,mse,4,0.1,1.297196,14.133477
3,mse,4,0.15,2.821632,12.600401
3,mae,5,0.05,1.846161,16.532982
3,mae,5,0.075,1.892167,16.759506
3,mae,5,0.1,3.015243,16.278931
3,mae,5,0.15,4.826333,15.199228
3,mse,5,0.05,0.493968,16.969723
3,mse,5,0.075,0.542223,17.387978
3,mse,5,0.1,0.923643,16.301369
3,mse,5,0.15,2.153475,14.435827
3,mae,6,0.05,1.895326,16.195353
3,mae,6,0.075,1.924918,16.240437
3,mae,6,0.1,3.330616,14.924273
3,mae,6,0.15,5.083658,14.640561
3,mse,6,0.05,0.534903,16.740627
3,mse,6,0.075,0.500669,16.714149
3,mse,6,0.1,0.997458,13.987617
3,mse,6,0.15,2.125367,13.443817
3,mae,7,0.05,2.386607,15.411188
3,mae,7,0.075,2.435435,15.883495
3,mae,7,0.1,3.730155,15.544933
3,mae,7,0.15,5.04114,14.816532
3,mse,7,0.05,0.850206,15.67115
3,mse,7,0.075,0.855912,16.356705
3,mse,7,0.1,1.395731,15.456226
3,mse,7,0.15,2.169765,14.056099
3,mae,8,0.05,2.855451,15.066484
3,mae,8,0.075,2.819427,15.256615
3,mae,8,0.1,3.82647,14.906621
3,mae,8,0.15,5.259463,14.817635
3,mse,8,0.05,1.114146,14.692909
3,mse,8,0.075,1.06211,15.135982
3,mse,8,0.1,1.770586,14.489091
3,mse,8,0.15,2.647102,14.360763
3,mae,9,0.05,2.732855,15.04327
3,mae,9,0.075,2.7384,15.255239
3,mae,9,0.1,3.745787,15.126133
3,mae,9,0.15,4.867085,14.176238
3,mse,9,0.05,0.922683,14.521452
3,mse,9,0.075,0.879151,14.910372
3,mse,9,0.1,1.427395,14.457813
3,mse,9,0.15,2.121167,12.807438
3,mae,10,0.05,2.05699,15.776005
3,mae,10,0.075,2.13829,15.685913
3,mae,10,0.1,3.525612,15.328045
3,mae,10,0.15,4.508633,14.437098
