batch_index,metric,tau,area,comp,suff
0,mse,17,0.075,5.764287,37.313812
0,mse,17,0.1,8.581008,33.286758
0,mse,17,0.15,11.439565,27.577415
0,mae,18,0.05,7.854841,24.957481
0,mae,18,0.075,8.340773,24.677252
0,mae,18,0.1,11.073128,21.962288
0,mae,18,0.15,12.58782,19.773878
0,mse,18,0.05,4.477258,37.172562
0,mse,18,0.075,5.072317,36.581436
0,mse,18,0.1,8.964397,29.702463
0,mse,18,0.15,11.14303,25.152729
0,mae,19,0.05,7.663926,24.535479
0,mae,19,0.075,7.615348,24.266197
0,mae,19,0.1,9.708223,22.449574
0,mae,19,0.15,11.299637,21.100147
0,mse,19,0.05,4.973776,36.122833
0,mse,19,0.075,4.970563,35.295609
0,mse,19,0.1,7.540575,30.970795
0,mse,19,0.15,9.641724,28.193371
0,mae,20,0.05,7.461285,24.5028
0,mae,20,0.075,7.447227,24.466339
0,mae,20,0.1,9.37669,22.453991
0,mae,20,0.15,11.235916,20.777428
0,mse,20,0.05,4.468951,35.945068
0,mse,20,0.075,4.332355,35.990479
0,mse,20,0.1,7.231909,30.815384
0,mse,20,0.15,10.036636,26.667809
0,mae,21,0.05,6.902679,24.646244
0,mae,21,0.075,7.845013,24.533035
0,mae,21,0.1,9.911205,22.360113
0,mae,21,0.15,11.887894,21.498531
0,mse,21,0.05,3.891461,36.733253
0,mse,21,0.075,5.003138,36.74715
0,mse,21,0.1,7.688859,31.487034
0,mse,21,0.15,10.733418,29.763058
0,mae,22,0.05,8.129882,26.094372
0,mae,22,0.075,8.775923,25.969967
0,mae,22,0.1,10.816792,22.860422
0,mae,22,0.15,12.924347,20.715405
0,mse,22,0.05,4.924666,39.885185
0,mse,22,0.075,5.529297,39.419464
0,mse,22,0.1,8.820931,31.567711
0,mse,22,0.15,12.049721,26.609604
0,mae,23,0.05,8.512495,25.604065
0,mae,23,0.075,8.752499,25.836241
0,mae,23,0.1,11.67997,23.067047
0,mae,23,0.15,12.457131,20.866188
0,mse,23,0.05,5.475274,38.254005
0,mse,23,0.075,6.107231,38.962685
0,mse,23,0.1,10.470947,31.816235
0,mse,23,0.15,11.186331,26.505508
1,mae,0,0.05,13.945708,34.382645
1,mae,0,0.075,14.947204,34.646141
1,mae,0,0.1,17.37834,31.899635
1,mae,0,0.15,18.063147,29.583967
1,mse,0,0.05,16.385674,76.047562
1,mse,0,0.075,18.108601,77.022926
1,mse,0,0.1,24.394535,63.669106
1,mse,0,0.15,25.544029,55.255714
1,mae,1,0.05,15.397131,35.097046
1,mae,1,0.075,15.647732,35.311974
1,mae,1,0.1,19.028372,33.2812
1,mae,1,0.15,20.325764,31.904425
1,mse,1,0.05,18.382885,76.958847
1,mse,1,0.075,18.727108,77.472382
1,mse,1,0.1,28.624556,69.498894
1,mse,1,0.15,31.862587,63.766266
1,mae,2,0.05,14.959117,35.430244
1,mae,2,0.075,16.302259,35.329666
1,mae,2,0.1,18.130615,31.276436
1,mae,2,0.15,19.726498,28.105385
1,mse,2,0.05,17.354671,77.614075
1,mse,2,0.075,19.887024,77.357773
1,mse,2,0.1,25.762356,59.749901
1,mse,2,0.15,30.576988,49.509838
1,mae,3,0.05,13.903177,34.577011
1,mae,3,0.075,15.229528,34.381187
1,mae,3,0.1,16.573475,31.696236
1,mae,3,0.15,18.903877,29.190756
1,mse,3,0.05,16.326563,73.547577
1,mse,3,0.075,18.129696,72.625885
1,mse,3,0.1,21.54039,63.907036
1,mse,3,0.15,27.91737,53.812565
1,mae,4,0.05,14.212279,32.645927
1,mae,4,0.075,14.609335,32.326317
1,mae,4,0.1,16.772766,29.733679
1,mae,4,0.15,18.748116,27.273472
1,mse,4,0.05,16.530516,67.710487
1,mse,4,0.075,17.077671,66.340805
1,mse,4,0.1,21.542511,57.344852
1,mse,4,0.15,26.493149,48.509079
1,mae,5,0.05,13.285932,32.416985
1,mae,5,0.075,13.602934,32.139278
1,mae,5,0.1,16.198847,28.493006
1,mae,5,0.15,19.155533,26.207943
1,mse,5,0.05,15.004809,63.719307
1,mse,5,0.075,15.743662,62.04747
1,mse,5,0.1,19.996977,49.834084
1,mse,5,0.15,27.364103,44.019508
1,mae,6,0.05,13.112928,34.227119
1,mae,6,0.075,13.252336,34.248714
1,mae,6,0.1,15.775584,30.121
1,mae,6,0.15,17.946095,27.436028
1,mse,6,0.05,14.29693,71.848412
1,mse,6,0.075,14.092789,72.110222
1,mse,6,0.1,19.253174,56.993904
1,mse,6,0.15,23.800358,46.231781
1,mae,7,0.05,14.079327,33.58049
1,mae,7,0.075,13.826286,33.722557
1,mae,7,0.1,16.592773,30.678005
1,mae,7,0.15,18.603777,29.499615
1,mse,7,0.05,16.098059,68.524849
1,mse,7,0.075,15.824178,69.103577
1,mse,7,0.1,21.776495,57.743553
1,mse,7,0.15,25.943268,53.054577
1,mae,8,0.05,15.060788,32.775417
1,mae,8,0.075,15.612509,32.568642
1,mae,8,0.1,17.141352,30.646004
1,mae,8,0.15,20.862011,28.655228
1,mse,8,0.05,17.302647,65.326126
1,mse,8,0.075,18.776697,64.520523
1,mse,8,0.1,23.12331,58.383713
1,mse,8,0.15,31.446295,52.123009
1,mae,9,0.05,13.950139,34.091511
1,mae,9,0.075,14.721834,33.826046
1,mae,9,0.1,16.85891,30.703934
1,mae,9,0.15,19.170841,28.415621
1,mse,9,0.05,14.233967,69.912048
1,mse,9,0.075,15.477326,68.801315
1,mse,9,0.1,20.113625,57.61945
1,mse,9,0.15,27.670128,51.536442
1,mae,10,0.05,12.91115,34.501823
1,mae,10,0.075,13.152704,34.589512
1,mae,10,0.1,16.092207,30.996555
1,mae,10,0.15,19.116505,28.674347
1,mse,10,0.05,13.049509,71.599144
1,mse,10,0.075,13.502285,72.373444
1,mse,10,0.1,17.815792,59.57692
1,mse,10,0.15,26.601503,51.194328
1,mae,11,0.05,14.218693,32.317169
1,mae,11,0.075,14.366202,32.029396
1,mae,11,0.1,16.910643,29.454441
1,mae,11,0.15,18.714394,27.079338
1,mse,11,0.05,17.547752,62.571457
1,mse,11,0.075,17.304539,61.243233
1,mse,11,0.1,23.603931,52.862442
1,mse,11,0.15,29.241993,45.675758
1,mae,12,0.05,13.716187,32.164375
1,mae,12,0.075,13.984343,31.829296
1,mae,12,0.1,17.563108,28.561155
1,mae,12,0.15,20.449251,25.820583
1,mse,12,0.05,14.00134,63.369377
1,mse,12,0.075,13.840495,62.274391
1,mse,12,0.1,25.748028,52.171219
1,mse,12,0.15,32.630501,44.325279
1,mae,13,0.05,13.597435,32.077969
1,mae,13,0.075,14.105998,32.094292
1,mae,13,0.1,18.925308,29.075918
1,mae,13,0.15,21.343262,26.390266
1,mse,13,0.05,13.41753,64.268936
1,mse,13,0.075,14.688496,64.095734
1,mse,13,0.1,28.935627,54.331932
1,mse,13,0.15,35.060204,46.019112
1,mae,14,0.05,13.557594,33.202717
1,mae,14,0.075,14.089425,32.834263
1,mae,14,0.1,17.015963,30.397655
1,mae,14,0.15,20.424435,26.654173
1,mse,14,0.05,13.776887,68.878311
1,mse,14,0.075,15.018261,67.107956
1,mse,14,0.1,21.461193,59.278458
1,mse,14,0.15,29.959637,46.304871
1,mae,15,0.05,12.849117,33.977959
1,mae,15,0.075,13.694653,33.103058
1,mae,15,0.1,15.809514,29.204327
1,mae,15,0.15,19.14328,26.686481
1,mse,15,0.05,13.09506,72.421417
1,mse,15,0.075,14.401737,69.322617
1,mse,15,0.1,18.896772,55.363617
1,mse,15,0.15,29.113148,47.592152
1,mae,16,0.05,12.165264,31.162086
1,mae,16,0.075,12.622577,31.112682
1,mae,16,0.1,16.654224,28.76133
1,mae,16,0.15,19.031313,26.424095
1,mse,16,0.05,12.093594,59.890133
1,mse,16,0.075,12.226171,59.892151
1,mse,16,0.1,24.018614,53.475555
1,mse,16,0.15,29.723637,47.039566
1,mae,17,0.05,12.489555,34.138092
1,mae,17,0.075,13.129204,33.700333
1,mae,17,0.1,16.442513,29.551468
1,mae,17,0.15,19.075956,27.855476
1,mse,17,0.05,11.948706,74.153511
1,mse,17,0.075,12.637711,71.59639
1,mse,17,0.1,21.223253,57.086472
1,mse,17,0.15,27.791088,51.284286
1,mae,18,0.05,12.9137,34.826431
1,mae,18,0.075,13.656073,34.783249
1,mae,18,0.1,16.897877,31.336069
1,mae,18,0.15,19.483738,29.420116
1,mse,18,0.05,12.976093,73.399796
1,mse,18,0.075,14.456223,72.634369
1,mse,18,0.1,21.861858,62.2416
1,mse,18,0.15,28.491077,55.772251
1,mae,19,0.05,12.721077,34.465546
1,mae,19,0.075,12.97342,34.26329
1,mae,19,0.1,16.977989,32.554203
1,mae,19,0.15,19.009785,29.746479
1,mse,19,0.05,14.570631,72.437805
1,mse,19,0.075,14.724965,71.096786
1,mse,19,0.1,23.260559,65.485199
1,mse,19,0.15,28.281427,56.134724
1,mae,20,0.05,12.559895,34.704964
1,mae,20,0.075,13.50795,34.592754
1,mae,20,0.1,16.656233,31.258463
1,mae,20,0.15,19.310982,29.344662
1,mse,20,0.05,14.035086,73.872047
1,mse,20,0.075,15.609209,73.624283
1,mse,20,0.1,24.080589,61.474358
1,mse,20,0.15,28.837439,56.457611
1,mae,21,0.05,12.911163,34.242172
1,mae,21,0.075,13.006424,34.18573
1,mae,21,0.1,15.283934,31.721674
1,mae,21,0.15,18.503086,28.635632
1,mse,21,0.05,14.929173,71.110748
1,mse,21,0.075,15.027113,71.100586
1,mse,21,0.1,20.157717,63.952015
1,mse,21,0.15,27.573345,53.990925
1,mae,22,0.05,13.331208,33.891842
1,mae,22,0.075,14.316118,33.607029
1,mae,22,0.1,16.098516,31.579815
1,mae,22,0.15,18.107948,28.25264
1,mse,22,0.05,15.490297,69.305603
1,mse,22,0.075,17.397348,68.774857
1,mse,22,0.1,23.155003,60.479088
1,mse,22,0.15,27.286753,50.837097
1,mae,23,0.05,13.300482,33.904846
1,mae,23,0.075,13.130436,33.874699
1,mae,23,0.1,15.614208,30.2453
1,mae,23,0.15,18.312073,27.36692
1,mse,23,0.05,15.398861,73.827423
1,mse,23,0.075,15.407537,73.645256
1,mse,23,0.1,20.96896,59.537292
1,mse,23,0.15,26.832727,49.823307
2,mae,0,0.05,10.624186,20.141647
2,mae,0,0.075,11.797415,19.777658
2,mae,0,0.1,14.475772,17.805117
2,mae,0,0.15,15.277561,16.714008
2,mse,0,0.05,8.247873,23.463549
2,mse,0,0.075,9.678266,22.693825
2,mse,0,0.1,13.50033,18.850548
2,mse,0,0.15,14.98594,16.917683
2,mae,1,0.05,11.3318,19.174423
2,mae,1,0.075,11.729763,18.90097
2,mae,1,0.1,12.74498,17.021221
2,mae,1,0.15,14.214401,15.424459
2,mse,1,0.05,9.045115,21.796928
2,mse,1,0.075,9.383541,21.154915
2,mse,1,0.1,11.860628,17.578835
2,mse,1,0.15,14.111856,14.414457
2,mae,2,0.05,11.329567,19.257462
2,mae,2,0.075,11.721594,19.082542
2,mae,2,0.1,13.21151,17.23262
2,mae,2,0.15,14.926563,15.423184
2,mse,2,0.05,9.08358,22.167015
2,mse,2,0.075,9.558833,21.749577
2,mse,2,0.1,12.547363,17.877499
2,mse,2,0.15,15.005204,14.583998
2,mae,3,0.05,11.005951,18.928387
2,mae,3,0.075,11.941606,18.954077
2,mae,3,0.1,13.581917,17.122547
2,mae,3,0.15,15.255231,15.626944
2,mse,3,0.05,8.687464,21.34539
2,mse,3,0.075,9.748742,21.318201
2,mse,3,0.1,12.84024,17.580458
2,mse,3,0.15,15.103241,15.152248
2,mae,4,0.05,10.787251,18.360039
2,mae,4,0.075,11.910193,18.375154
2,mae,4,0.1,13.598503,16.629738
2,mae,4,0.15,15.120615,14.788903
2,mse,4,0.05,8.165792,20.480526
2,mse,4,0.075,9.555948,20.649284
2,mse,4,0.1,12.57702,16.90871
2,mse,4,0.15,14.701233,13.676695
2,mae,5,0.05,10.780055,19.422689
2,mae,5,0.075,11.774798,19.192684
2,mae,5,0.1,12.752834,16.949986
2,mae,5,0.15,15.02638,15.264665
2,mse,5,0.05,8.27909,23.16679
2,mse,5,0.075,9.010499,22.737831
2,mse,5,0.1,10.066923,17.79867
2,mse,5,0.15,14.297877,14.707441
2,mae,6,0.05,10.850352,19.36998
2,mae,6,0.075,11.460726,18.929451
2,mae,6,0.1,13.389738,17.291138
2,mae,6,0.15,15.443629,15.73738
2,mse,6,0.05,8.057856,22.811844
2,mse,6,0.075,8.710298,21.736023
2,mse,6,0.1,11.534839,18.617346
2,mse,6,0.15,14.843591,16.137358
2,mae,7,0.05,10.449095,20.290537
2,mae,7,0.075,11.460653,20.291704
2,mae,7,0.1,13.726849,18.103077
2,mae,7,0.15,14.680611,16.720592
2,mse,7,0.05,7.803594,24.533991
2,mse,7,0.075,8.962444,24.544968
2,mse,7,0.1,12.239282,19.688362
2,mse,7,0.15,14.58036,16.659657
2,mae,8,0.05,10.998515,20.31628
2,mae,8,0.075,12.928117,20.113209
2,mae,8,0.1,14.387999,18.703226
2,mae,8,0.15,15.963408,16.868635
2,mse,8,0.05,8.1663,23.980837
2,mse,8,0.075,10.704081,23.470707
2,mse,8,0.1,13.274244,20.877579
2,mse,8,0.15,15.665959,17.63998
2,mae,9,0.05,9.556189,20.286484
2,mae,9,0.075,11.13941,20.040424
2,mae,9,0.1,13.392614,18.617416
2,mae,9,0.15,14.464027,17.459408
2,mse,9,0.05,7.046419,23.512096
2,mse,9,0.075,8.819221,22.978155
2,mse,9,0.1,11.55207,20.317299
2,mse,9,0.15,13.584895,18.353878
2,mae,10,0.05,10.943148,20.667713
2,mae,10,0.075,11.722262,20.440758
2,mae,10,0.1,11.904375,18.015377
2,mae,10,0.15,12.015132,16.969807
2,mse,10,0.05,8.848736,24.482292
2,mse,10,0.075,9.568851,23.99958
2,mse,10,0.1,9.599545,18.744278
2,mse,10,0.15,10.136482,17.206955
2,mae,11,0.05,10.43056,20.291056
2,mae,11,0.075,10.833933,20.176495
2,mae,11,0.1,12.096302,17.857901
2,mae,11,0.15,11.768614,15.971163
2,mse,11,0.05,8.044436,23.900799
2,mse,11,0.075,8.241175,23.473511
2,mse,11,0.1,9.723781,18.876953
2,mse,11,0.15,9.69145,15.723104
2,mae,12,0.05,10.656535,19.330536
2,mae,12,0.075,11.720009,19.259201
2,mae,12,0.1,13.115814,17.430473
2,mae,12,0.15,13.428089,15.532127
2,mse,12,0.05,8.227018,23.065567
2,mse,12,0.075,9.449828,22.84214
2,mse,12,0.1,11.376091,18.488663
2,mse,12,0.15,11.815508,14.635027
2,mae,13,0.05,11.320244,19.954412
2,mae,13,0.075,11.743398,19.572731
2,mae,13,0.1,12.861956,18.180176
2,mae,13,0.15,13.889017,15.813782
2,mse,13,0.05,9.545362,23.650925
2,mse,13,0.075,10.008967,22.610922
2,mse,13,0.1,11.680847,19.821434
2,mse,13,0.15,12.521826,15.294412
2,mae,14,0.05,10.183456,20.090961
2,mae,14,0.075,10.861168,19.872816
2,mae,14,0.1,12.280275,17.866692
2,mae,14,0.15,13.879982,16.870312
2,mse,14,0.05,8.425386,23.492401
2,mse,14,0.075,8.781988,23.036594
2,mse,14,0.1,10.400217,19.027555
2,mse,14,0.15,13.180302,17.005123
2,mae,15,0.05,9.385143,20.997417
2,mae,15,0.075,10.445713,20.758793
2,mae,15,0.1,11.35101,18.838398
2,mae,15,0.15,12.449595,17.1824
2,mse,15,0.05,6.689683,25.901863
2,mse,15,0.075,7.886159,25.395933
2,mse,15,0.1,8.826275,21.826611
2,mse,15,0.15,10.300497,18.281382
2,mae,16,0.05,8.815942,20.650932
2,mae,16,0.075,10.14566,20.135187
2,mae,16,0.1,11.830757,18.634602
2,mae,16,0.15,13.095883,17.383562
2,mse,16,0.05,6.288938,25.771572
2,mse,16,0.075,7.797402,24.334557
2,mse,16,0.1,9.577913,21.227028
2,mse,16,0.15,11.056636,18.737396
2,mae,17,0.05,10.781258,20.465305
2,mae,17,0.075,11.262204,20.630997
2,mae,17,0.1,12.374561,18.857651
2,mae,17,0.15,14.207626,16.867718
2,mse,17,0.05,8.591881,24.478704
2,mse,17,0.075,9.002786,24.775011
2,mse,17,0.1,11.209257,21.464649
2,mse,17,0.15,13.476929,17.666723
2,mae,18,0.05,10.784809,20.238255
2,mae,18,0.075,11.211834,20.309807
2,mae,18,0.1,12.924493,18.549469
2,mae,18,0.15,14.315383,16.799892
2,mse,18,0.05,8.056922,23.650135
2,mse,18,0.075,8.725964,23.811584
2,mse,18,0.1,12.052907,20.599346
2,mse,18,0.15,13.732149,17.454168
2,mae,19,0.05,10.707723,21.061598
2,mae,19,0.075,11.752646,20.678925
2,mae,19,0.1,13.426138,18.924267
2,mae,19,0.15,13.996836,16.48819
2,mse,19,0.05,8.858009,26.667343
2,mse,19,0.075,10.003951,25.869907
2,mse,19,0.1,12.547991,22.231236
2,mse,19,0.15,13.095682,16.750084
2,mae,20,0.05,11.327296,19.700134
2,mae,20,0.075,12.347507,19.71312
2,mae,20,0.1,13.781559,18.719454
2,mae,20,0.15,14.735967,16.924244
2,mse,20,0.05,9.271016,23.268917
2,mse,20,0.075,10.385036,23.44212
2,mse,20,0.1,12.825266,21.572367
2,mse,20,0.15,14.752462,18.151609
2,mae,21,0.05,10.449894,19.852739
2,mae,21,0.075,11.613043,19.828995
2,mae,21,0.1,14.060354,17.598986
2,mae,21,0.15,14.973604,15.29706
2,mse,21,0.05,8.316426,22.651314
2,mse,21,0.075,9.572573,22.660772
2,mse,21,0.1,13.624999,18.489208
2,mse,21,0.15,15.180926,14.394916
2,mae,22,0.05,11.537015,19.748421
2,mae,22,0.075,11.936903,19.669054
2,mae,22,0.1,13.746108,17.713619
2,mae,22,0.15,14.625244,16.43012
2,mse,22,0.05,10.149948,23.130777
2,mse,22,0.075,10.620339,22.965366
2,mse,22,0.1,13.506981,18.714706
2,mse,22,0.15,14.453903,16.74139
2,mae,23,0.05,11.509357,19.784286
2,mae,23,0.075,12.322653,19.497025
2,mae,23,0.1,13.063877,17.549332
2,mae,23,0.15,14.089221,15.784431
2,mse,23,0.05,9.840197,23.307642
2,mse,23,0.075,10.555107,22.760754
2,mse,23,0.1,11.441692,19.176811
2,mse,23,0.15,12.693983,16.174751
3,mae,0,0.05,10.67995,24.602894
3,mae,0,0.075,11.354034,24.551594
3,mae,0,0.1,12.285043,22.909119
3,mae,0,0.15,14.080209,21.032154
3,mse,0,0.05,9.095772,35.005058
3,mse,0,0.075,9.794533,34.875572
3,mse,0,0.1,11.429703,30.824713
3,mse,0,0.15,14.316077,26.561131
3,mae,1,0.05,10.694008,25.094913
3,mae,1,0.075,10.867058,24.79845
3,mae,1,0.1,12.104092,22.741009
3,mae,1,0.15,13.129833,21.738178
3,mse,1,0.05,9.289017,36.098862
3,mse,1,0.075,9.398033,35.563095
3,mse,1,0.1,11.225025,30.137638
3,mse,1,0.15,12.676954,27.823067
3,mae,2,0.05,10.149469,25.497551
3,mae,2,0.075,10.880744,25.308817
3,mae,2,0.1,12.16291,23.443291
3,mae,2,0.15,13.755381,20.935072
3,mse,2,0.05,8.603559,37.246166
3,mse,2,0.075,9.699211,36.60659
3,mse,2,0.1,11.09129,31.390989
3,mse,2,0.15,13.534037,26.408003
3,mae,3,0.05,10.95603,25.636339
3,mae,3,0.075,11.452166,25.510452
3,mae,3,0.1,12.315528,23.610722
3,mae,3,0.15,14.223015,21.012722
3,mse,3,0.05,9.676792,37.594101
3,mse,3,0.075,10.343575,37.353027
3,mse,3,0.1,11.309723,32.563652
3,mse,3,0.15,14.039891,26.531265
3,mae,4,0.05,10.796946,25.226963
3,mae,4,0.075,11.34198,25.283363
3,mae,4,0.1,12.741899,23.681141
3,mae,4,0.15,14.289298,21.537834
3,mse,4,0.05,9.793452,36.881882
3,mse,4,0.075,10.195431,37.09346
3,mse,4,0.1,12.097656,33.10997
3,mse,4,0.15,14.500042,27.754494
3,mae,5,0.05,10.871014,25.533661
3,mae,5,0.075,11.636765,25.513973
3,mae,5,0.1,12.822004,23.721725
3,mae,5,0.15,13.569244,21.968822
3,mse,5,0.05,9.319071,37.63438
3,mse,5,0.075,10.576822,37.868641
3,mse,5,0.1,12.191678,33.517288
3,mse,5,0.15,13.500324,29.026405
3,mae,6,0.05,10.210594,26.37133
3,mae,6,0.075,10.993057,26.233397
3,mae,6,0.1,13.110446,23.867624
3,mae,6,0.15,14.298281,21.284454
3,mse,6,0.05,7.982777,40.103558
3,mse,6,0.075,9.191172,39.521477
3,mse,6,0.1,12.705925,33.263268
3,mse,6,0.15,14.691225,26.856974
3,mae,7,0.05,9.826163,26.53373
3,mae,7,0.075,10.204594,26.324245
3,mae,7,0.1,12.314304,24.453793
3,mae,7,0.15,13.312387,22.725662
3,mse,7,0.05,7.573353,40.49511
3,mse,7,0.075,8.133536,39.774296
3,mse,7,0.1,11.049225,34.348824
3,mse,7,0.15,12.556499,30.208033
3,mae,8,0.05,8.537947,26.38327
3,mae,8,0.075,9.568631,26.175121
3,mae,8,0.1,11.556347,24.81686
3,mae,8,0.15,13.412909,23.006245
3,mse,8,0.05,5.918044,39.486649
3,mse,8,0.075,7.085821,38.953796
3,mse,8,0.1,10.05188,35.44698
3,mse,8,0.15,12.625407,31.069849
3,mae,9,0.05,9.59071,27.191689
3,mae,9,0.075,9.540909,26.991241
3,mae,9,0.1,10.892277,24.580479
3,mae,9,0.15,12.953003,22.166954
3,mse,9,0.05,6.942703,41.480618
3,mse,9,0.075,7.020165,40.961021
3,mse,9,0.1,8.951994,34.587254
3,mse,9,0.15,12.626594,28.413643
3,mae,10,0.05,10.871433,25.53484
3,mae,10,0.075,11.782187,25.159168
3,mae,10,0.1,12.614541,23.0693
3,mae,10,0.15,13.603199,20.922703
3,mse,10,0.05,8.911312,37.680977
3,mse,10,0.075,10.055247,36.764851
3,mse,10,0.1,11.216288,31.006813
3,mse,10,0.15,12.902842,26.49048
