batch_index,metric,tau,area,comp,suff
0,mse,8,0.15,11.680178,13.488632
0,mae,9,0.05,8.7864,18.104099
0,mae,9,0.075,10.5236,16.743734
0,mae,9,0.1,11.763023,15.96583
0,mae,9,0.15,14.011359,14.267103
0,mse,9,0.05,5.535564,18.40926
0,mse,9,0.075,7.573841,15.497551
0,mse,9,0.1,9.10789,14.309235
0,mse,9,0.15,12.269461,11.767161
0,mae,10,0.05,8.249975,19.121714
0,mae,10,0.075,10.167234,17.689659
0,mae,10,0.1,11.090655,16.845919
0,mae,10,0.15,13.388145,15.225191
0,mse,10,0.05,4.939198,20.632862
0,mse,10,0.075,7.113881,17.97628
0,mse,10,0.1,8.091995,16.449871
0,mse,10,0.15,11.403013,13.774458
0,mae,11,0.05,7.712007,19.653053
0,mae,11,0.075,9.299942,18.137081
0,mae,11,0.1,10.657163,17.391041
0,mae,11,0.15,12.512583,16.038124
0,mse,11,0.05,4.295938,22.267792
0,mse,11,0.075,6.130724,19.525848
0,mse,11,0.1,7.820155,18.1735
0,mse,11,0.15,10.24297,16.234821
0,mae,12,0.05,8.050585,19.384319
0,mae,12,0.075,9.929614,17.734203
0,mae,12,0.1,10.816826,17.046013
0,mae,12,0.15,12.764105,15.767061
0,mse,12,0.05,4.77054,21.250803
0,mse,12,0.075,6.846307,18.161572
0,mse,12,0.1,7.882362,17.126831
0,mse,12,0.15,10.551975,15.260521
0,mae,13,0.05,7.759798,19.737755
0,mae,13,0.075,9.904863,18.402828
0,mae,13,0.1,10.60078,17.572056
0,mae,13,0.15,12.34853,15.985493
0,mse,13,0.05,4.166614,21.9105
0,mse,13,0.075,6.92275,19.257561
0,mse,13,0.1,7.742138,17.777863
0,mse,13,0.15,10.058628,15.248342
0,mae,14,0.05,8.468124,19.44944
0,mae,14,0.075,10.283411,17.402981
0,mae,14,0.1,10.976433,16.76268
0,mae,14,0.15,12.66799,15.514433
0,mse,14,0.05,5.372446,21.291626
0,mse,14,0.075,7.668421,17.098103
0,mse,14,0.1,8.45809,16.002182
0,mse,14,0.15,10.688487,14.113255
0,mae,15,0.05,8.475698,19.429558
0,mae,15,0.075,9.990384,18.364731
0,mae,15,0.1,10.836166,17.783087
0,mae,15,0.15,12.597162,15.832375
0,mse,15,0.05,5.296178,21.386267
0,mse,15,0.075,7.161727,19.525192
0,mse,15,0.1,8.207949,18.543093
0,mse,15,0.15,10.617537,14.956348
0,mae,16,0.05,8.00042,20.026047
0,mae,16,0.075,10.422909,18.092033
0,mae,16,0.1,11.404248,17.426998
0,mae,16,0.15,13.037813,16.24353
0,mse,16,0.05,4.604578,22.628736
0,mse,16,0.075,7.932715,18.966553
0,mse,16,0.1,9.266502,17.799431
0,mse,16,0.15,11.796038,16.010139
0,mae,17,0.05,8.1762,19.101025
0,mae,17,0.075,10.231549,18.404079
0,mae,17,0.1,11.140142,18.012949
0,mae,17,0.15,13.105099,16.817163
0,mse,17,0.05,4.878876,21.039616
0,mse,17,0.075,7.597999,19.736746
0,mse,17,0.1,8.711527,19.188738
0,mse,17,0.15,11.873223,17.288521
0,mae,18,0.05,8.29262,19.748875
0,mae,18,0.075,10.553786,18.936979
0,mae,18,0.1,11.224096,18.536106
0,mae,18,0.15,12.616152,17.715126
0,mse,18,0.05,5.133374,22.443069
0,mse,18,0.075,8.229261,21.014965
0,mse,18,0.1,9.20146,20.377142
0,mse,18,0.15,11.393232,19.180748
0,mae,19,0.05,8.593128,20.040474
0,mae,19,0.075,10.484478,19.110138
0,mae,19,0.1,11.215817,18.587276
0,mae,19,0.15,12.753725,17.920021
0,mse,19,0.05,5.361776,23.037483
0,mse,19,0.075,7.892188,21.322449
0,mse,19,0.1,9.032837,20.399496
0,mse,19,0.15,11.295687,19.270756
0,mae,20,0.05,8.538644,19.982334
0,mae,20,0.075,10.399837,19.265602
0,mae,20,0.1,11.120994,18.945644
0,mae,20,0.15,12.422777,18.222267
0,mse,20,0.05,5.395452,22.927769
0,mse,20,0.075,8.014318,21.425941
0,mse,20,0.1,8.971084,20.931887
0,mse,20,0.15,11.083845,19.782011
0,mae,21,0.05,8.289709,20.352449
0,mae,21,0.075,9.546045,19.511225
0,mae,21,0.1,10.329441,18.874842
0,mae,21,0.15,11.374249,17.928305
0,mse,21,0.05,5.503474,23.331955
0,mse,21,0.075,7.329344,21.673523
0,mse,21,0.1,8.351479,20.287167
0,mse,21,0.15,9.709502,18.442808
0,mae,22,0.05,7.850586,20.118324
0,mae,22,0.075,10.011936,18.856936
0,mae,22,0.1,10.676446,18.522947
0,mae,22,0.15,12.00413,17.119728
0,mse,22,0.05,4.785769,22.196968
0,mse,22,0.075,7.577787,19.579605
0,mse,22,0.1,8.327877,18.907022
0,mse,22,0.15,10.184507,16.285332
0,mae,23,0.05,7.99248,20.07357
0,mae,23,0.075,9.393737,19.081089
0,mae,23,0.1,10.122414,18.501577
0,mae,23,0.15,11.54749,17.463566
0,mse,23,0.05,5.244731,22.487694
0,mse,23,0.075,7.030973,20.480183
0,mse,23,0.1,7.879447,19.423512
0,mse,23,0.15,9.839888,17.657637
1,mae,0,0.05,9.815537,19.158108
1,mae,0,0.075,11.490252,17.713852
1,mae,0,0.1,12.132087,17.094936
1,mae,0,0.15,13.815222,15.597539
1,mse,0,0.05,8.434435,21.023773
1,mse,0,0.075,10.877901,18.018684
1,mse,0,0.1,11.928546,16.85993
1,mse,0,0.15,14.406132,14.231602
1,mae,1,0.05,9.582392,18.898027
1,mae,1,0.075,11.298639,17.278175
1,mae,1,0.1,12.251734,16.714813
1,mae,1,0.15,13.92307,15.279979
1,mse,1,0.05,7.869456,20.607573
1,mse,1,0.075,10.208806,17.502819
1,mse,1,0.1,11.873701,16.536907
1,mse,1,0.15,14.695012,14.158187
1,mae,2,0.05,9.330517,18.164684
1,mae,2,0.075,11.519108,16.588985
1,mae,2,0.1,12.569925,15.987675
1,mae,2,0.15,14.494942,14.831968
1,mse,2,0.05,7.755546,19.043999
1,mse,2,0.075,10.865494,15.900867
1,mse,2,0.1,12.474022,14.903419
1,mse,2,0.15,15.710284,13.131687
1,mae,3,0.05,9.610495,18.261522
1,mae,3,0.075,11.78596,16.598171
1,mae,3,0.1,13.197054,15.61475
1,mae,3,0.15,15.659519,14.29282
1,mse,3,0.05,8.02438,19.162041
1,mse,3,0.075,10.840336,15.922202
1,mse,3,0.1,12.760725,14.313985
1,mse,3,0.15,16.902771,12.34833
1,mae,4,0.05,9.840084,17.661673
1,mae,4,0.075,12.219522,16.171211
1,mae,4,0.1,13.487158,15.510907
1,mae,4,0.15,15.690022,14.418096
1,mse,4,0.05,7.846266,17.8174
1,mse,4,0.075,10.988422,15.124627
1,mse,4,0.1,12.880739,14.052158
1,mse,4,0.15,16.651108,12.492722
1,mae,5,0.05,9.602028,18.087845
1,mae,5,0.075,11.697458,16.786062
1,mae,5,0.1,12.609241,16.105902
1,mae,5,0.15,15.03077,14.830774
1,mse,5,0.05,7.514322,18.755863
1,mse,5,0.075,9.879757,16.465052
1,mse,5,0.1,11.274837,15.358173
1,mse,5,0.15,15.065957,13.401285
1,mae,6,0.05,9.947847,17.864325
1,mae,6,0.075,11.838617,16.637005
1,mae,6,0.1,13.075667,15.973483
1,mae,6,0.15,15.460063,14.805933
1,mse,6,0.05,8.028565,18.393879
1,mse,6,0.075,10.285739,16.182411
1,mse,6,0.1,12.440313,14.959538
1,mse,6,0.15,16.366295,13.16477
1,mae,7,0.05,9.807214,17.889511
1,mae,7,0.075,11.62763,16.97543
1,mae,7,0.1,12.807468,16.51086
1,mae,7,0.15,15.171385,15.101427
1,mse,7,0.05,7.811211,18.303591
1,mse,7,0.075,10.183746,16.734264
1,mse,7,0.1,11.977756,16.0187
1,mse,7,0.15,16.104107,13.824985
1,mae,8,0.05,8.563957,19.327976
1,mae,8,0.075,10.413414,17.971821
1,mae,8,0.1,11.800928,17.161938
1,mae,8,0.15,14.019426,16.082247
1,mse,8,0.05,5.360663,22.342119
1,mse,8,0.075,7.59016,19.709476
1,mse,8,0.1,9.442983,18.181662
1,mse,8,0.15,12.928767,16.466049
1,mae,9,0.05,8.596413,19.225311
1,mae,9,0.075,10.554975,17.80797
1,mae,9,0.1,12.04665,16.968252
1,mae,9,0.15,14.311832,15.867212
1,mse,9,0.05,5.483235,22.308529
1,mse,9,0.075,7.774351,19.305714
1,mse,9,0.1,9.702378,17.854542
1,mse,9,0.15,13.236118,16.001728
1,mae,10,0.05,9.517888,18.661915
1,mae,10,0.075,11.599436,17.770016
1,mae,10,0.1,12.716269,17.049662
1,mae,10,0.15,15.04931,15.847956
1,mse,10,0.05,7.146109,19.89739
1,mse,10,0.075,9.458935,18.072834
1,mse,10,0.1,10.880629,16.799051
1,mse,10,0.15,14.737658,14.844304
1,mae,11,0.05,8.945139,19.613503
1,mae,11,0.075,10.964026,18.431953
1,mae,11,0.1,12.004291,17.725485
1,mae,11,0.15,14.070329,16.540302
1,mse,11,0.05,6.301285,22.28331
1,mse,11,0.075,8.753242,19.565632
1,mse,11,0.1,10.098697,18.261366
1,mse,11,0.15,13.211131,16.146107
1,mae,12,0.05,8.279218,19.853552
1,mae,12,0.075,9.777817,18.966946
1,mae,12,0.1,10.709049,18.26963
1,mae,12,0.15,12.664789,17.2272
1,mse,12,0.05,6.016422,23.075943
1,mse,12,0.075,7.741547,21.252604
1,mse,12,0.1,8.7493,19.957537
1,mse,12,0.15,11.629406,18.142521
1,mae,13,0.05,7.989425,20.380236
1,mae,13,0.075,9.441998,19.430187
1,mae,13,0.1,10.16021,18.929117
1,mae,13,0.15,11.970169,17.746777
1,mse,13,0.05,5.566348,24.226372
1,mse,13,0.075,7.328533,22.417244
1,mse,13,0.1,8.223263,21.426756
1,mse,13,0.15,10.738277,19.545891
1,mae,14,0.05,8.439765,19.967356
1,mae,14,0.075,10.163397,19.026405
1,mae,14,0.1,11.149137,18.436941
1,mae,14,0.15,12.661825,17.417198
1,mse,14,0.05,6.18115,22.916176
1,mse,14,0.075,8.455912,21.106981
1,mse,14,0.1,9.910142,20.106739
1,mse,14,0.15,12.211178,18.451736
1,mae,15,0.05,7.279142,21.27331
1,mae,15,0.075,9.368742,20.314297
1,mae,15,0.1,9.918944,19.894634
1,mae,15,0.15,11.215343,18.910259
1,mse,15,0.05,4.406425,26.887783
1,mse,15,0.075,6.776624,24.84341
1,mse,15,0.1,7.601888,24.177849
1,mse,15,0.15,9.509331,22.642988
1,mae,16,0.05,7.869715,21.396244
1,mae,16,0.075,9.501859,20.583286
1,mae,16,0.1,9.991768,20.203173
1,mae,16,0.15,11.240437,19.290373
1,mse,16,0.05,4.952731,27.149904
1,mse,16,0.075,7.097789,25.442358
1,mse,16,0.1,7.842613,24.832037
1,mse,16,0.15,9.80424,23.277918
1,mae,17,0.05,7.968849,22.378521
1,mae,17,0.075,9.340132,21.712833
1,mae,17,0.1,9.8303,21.293018
1,mae,17,0.15,10.912449,20.534697
1,mse,17,0.05,6.107496,29.122192
1,mse,17,0.075,8.012554,28.058479
1,mse,17,0.1,8.813023,27.359022
1,mse,17,0.15,10.55472,26.088406
1,mae,18,0.05,7.637403,23.01478
1,mae,18,0.075,9.341843,21.836311
1,mae,18,0.1,10.141415,21.504772
1,mae,18,0.15,11.271069,20.902042
1,mse,18,0.05,5.574506,30.98827
1,mse,18,0.075,8.104805,28.664749
1,mse,18,0.1,9.45718,28.061281
1,mse,18,0.15,11.456745,27.125019
1,mae,19,0.05,7.657506,22.868364
1,mae,19,0.075,9.356718,22.055086
1,mae,19,0.1,9.778183,21.764341
1,mae,19,0.15,10.908489,20.958092
1,mse,19,0.05,5.43764,31.031384
1,mse,19,0.075,8.173778,28.882772
1,mse,19,0.1,8.897599,28.305031
1,mse,19,0.15,10.711432,26.690025
1,mae,20,0.05,8.019228,22.239943
1,mae,20,0.075,9.64558,21.341999
1,mae,20,0.1,10.112731,20.975101
1,mae,20,0.15,11.189926,20.010033
1,mse,20,0.05,5.900713,29.151707
1,mse,20,0.075,8.427876,27.185221
1,mse,20,0.1,9.328734,26.544662
1,mse,20,0.15,11.064183,24.613621
1,mae,21,0.05,7.677257,22.033886
1,mae,21,0.075,9.445278,20.949497
1,mae,21,0.1,10.017819,20.330219
1,mae,21,0.15,11.277645,19.562832
1,mse,21,0.05,6.111868,28.858994
1,mse,21,0.075,8.46336,26.305302
1,mse,21,0.1,9.196148,24.915943
1,mse,21,0.15,11.000123,23.590996
1,mae,22,0.05,7.72757,21.132603
1,mae,22,0.075,9.542604,20.068916
1,mae,22,0.1,10.482137,18.937389
1,mae,22,0.15,11.849146,17.890526
1,mse,22,0.05,6.624827,26.243134
1,mse,22,0.075,8.541216,23.944336
1,mse,22,0.1,9.864564,21.492413
1,mse,22,0.15,11.949148,19.430227
1,mae,23,0.05,8.743975,19.283211
1,mae,23,0.075,10.915789,17.734814
1,mae,23,0.1,11.748669,17.096117
1,mae,23,0.15,14.023229,15.695356
1,mse,23,0.05,7.1233,21.749619
1,mse,23,0.075,10.185039,18.533569
1,mse,23,0.1,11.472887,17.302359
1,mse,23,0.15,15.001089,15.075778
2,mae,0,0.05,6.326665,17.188385
2,mae,0,0.075,7.33239,16.321119
2,mae,0,0.1,7.846406,15.919918
2,mae,0,0.15,8.849826,15.166057
2,mse,0,0.05,3.189698,17.072054
2,mse,0,0.075,4.275002,15.732826
2,mse,0,0.1,4.860686,15.100393
2,mse,0,0.15,6.01597,13.825974
2,mae,1,0.05,6.069195,17.592087
2,mae,1,0.075,7.096862,17.102242
2,mae,1,0.1,7.650441,16.544479
2,mae,1,0.15,8.913034,15.822418
2,mse,1,0.05,3.094501,17.804876
2,mse,1,0.075,4.143021,17.002979
2,mse,1,0.1,4.710293,16.036356
2,mse,1,0.15,6.171259,14.877425
2,mae,2,0.05,6.024734,18.257713
2,mae,2,0.075,7.302336,17.263203
2,mae,2,0.1,7.901169,16.942451
2,mae,2,0.15,9.349296,16.36767
2,mse,2,0.05,3.174035,19.188477
2,mse,2,0.075,4.504396,17.369349
2,mse,2,0.1,5.127707,16.957592
2,mse,2,0.15,6.941899,16.085695
2,mae,3,0.05,6.151567,17.823502
2,mae,3,0.075,7.343201,17.057171
2,mae,3,0.1,8.146441,16.865179
2,mae,3,0.15,9.561852,16.390934
2,mse,3,0.05,3.20572,18.275309
2,mse,3,0.075,4.409949,17.120708
2,mse,3,0.1,5.181743,16.967999
2,mse,3,0.15,6.86625,16.401583
2,mae,4,0.05,6.258377,18.025587
2,mae,4,0.075,7.291262,17.369915
2,mae,4,0.1,8.160379,16.844162
2,mae,4,0.15,9.697619,16.4928
2,mse,4,0.05,3.182813,18.649206
2,mse,4,0.075,4.302135,17.623085
2,mse,4,0.1,5.230343,16.974733
2,mse,4,0.15,6.916,16.598284
2,mae,5,0.05,5.76446,18.642588
2,mae,5,0.075,6.835803,17.858065
2,mae,5,0.1,7.664278,17.629944
2,mae,5,0.15,9.456807,17.312317
2,mse,5,0.05,2.776516,19.868389
2,mse,5,0.075,3.764571,18.496376
2,mse,5,0.1,4.48595,18.232468
2,mse,5,0.15,6.499042,17.944885
2,mae,6,0.05,6.010922,18.161592
2,mae,6,0.075,7.415714,17.088299
2,mae,6,0.1,8.048681,16.822807
2,mae,6,0.15,9.703785,16.456345
2,mse,6,0.05,2.921612,18.789957
2,mse,6,0.075,4.187424,17.046419
2,mse,6,0.1,4.718183,16.675838
2,mse,6,0.15,6.655066,16.230988
2,mae,7,0.05,5.026502,18.738976
2,mae,7,0.075,6.561005,17.886522
2,mae,7,0.1,7.304206,17.683699
2,mae,7,0.15,9.008383,17.106415
2,mse,7,0.05,2.014903,19.90588
2,mse,7,0.075,3.166992,18.394829
2,mse,7,0.1,3.932974,18.089622
2,mse,7,0.15,5.686564,17.481316
2,mae,8,0.05,5.260742,18.262383
2,mae,8,0.075,6.685861,17.603676
2,mae,8,0.1,7.490283,17.344845
2,mae,8,0.15,9.130129,16.91081
2,mse,8,0.05,2.146995,19.055775
2,mse,8,0.075,3.301522,17.990128
2,mse,8,0.1,3.960439,17.65414
2,mse,8,0.15,5.669696,16.846796
2,mae,9,0.05,5.38711,18.012632
2,mae,9,0.075,6.768643,17.11706
2,mae,9,0.1,7.730943,16.843246
2,mae,9,0.15,8.793711,16.378874
2,mse,9,0.05,2.418046,18.534634
2,mse,9,0.075,3.28864,17.177238
2,mse,9,0.1,4.161469,16.918278
2,mse,9,0.15,5.305214,16.31115
2,mae,10,0.05,5.418497,17.818417
2,mae,10,0.075,6.32352,17.155399
2,mae,10,0.1,7.186515,16.5581
2,mae,10,0.15,8.296352,16.314924
2,mse,10,0.05,2.279368,18.265743
2,mse,10,0.075,2.789716,17.279282
2,mse,10,0.1,3.608283,16.47019
2,mse,10,0.15,4.644802,16.288271
2,mae,11,0.05,5.324229,18.033802
2,mae,11,0.075,6.043394,17.238848
2,mae,11,0.1,6.505981,17.006073
2,mae,11,0.15,7.732342,16.577843
2,mse,11,0.05,2.207402,18.75909
2,mse,11,0.075,2.654837,17.425972
2,mse,11,0.1,3.051738,17.167011
2,mse,11,0.15,4.098462,16.49271
2,mae,12,0.05,5.50186,18.231964
2,mae,12,0.075,6.099609,17.710009
2,mae,12,0.1,6.722582,17.374468
2,mae,12,0.15,8.037,16.427383
2,mse,12,0.05,2.427062,19.022791
2,mse,12,0.075,2.829336,18.140181
2,mse,12,0.1,3.314191,17.603142
2,mse,12,0.15,4.452545,16.133202
2,mae,13,0.05,5.132753,17.994225
2,mae,13,0.075,6.117037,17.106092
2,mae,13,0.1,6.807094,16.921694
2,mae,13,0.15,8.130732,16.412308
2,mse,13,0.05,2.063934,18.681679
2,mse,13,0.075,2.871044,17.066673
2,mse,13,0.1,3.349002,16.774035
2,mse,13,0.15,4.476113,16.055809
2,mae,14,0.05,5.026696,18.149063
2,mae,14,0.075,6.261772,17.369785
2,mae,14,0.1,6.823255,16.994736
2,mae,14,0.15,8.058837,16.368073
2,mse,14,0.05,2.064167,19.119804
2,mse,14,0.075,2.908321,17.758816
2,mse,14,0.1,3.393955,17.105164
2,mse,14,0.15,4.329024,16.058064
2,mae,15,0.05,5.345868,17.942648
2,mae,15,0.075,6.483667,17.018158
2,mae,15,0.1,7.258549,16.697369
2,mae,15,0.15,8.851507,15.966982
2,mse,15,0.05,2.509675,18.513872
2,mse,15,0.075,3.355762,16.995901
2,mse,15,0.1,4.026979,16.577639
2,mse,15,0.15,5.507593,15.661737
2,mae,16,0.05,5.208299,17.634342
2,mae,16,0.075,6.716501,17.050941
2,mae,16,0.1,7.286418,16.620964
2,mae,16,0.15,8.624933,15.934397
2,mse,16,0.05,2.384065,17.840052
2,mse,16,0.075,3.471242,17.0998
2,mse,16,0.1,3.985317,16.472351
2,mse,16,0.15,5.260664,15.666876
2,mae,17,0.05,5.869875,17.933941
2,mae,17,0.075,7.152363,16.978672
2,mae,17,0.1,7.690523,16.503708
2,mae,17,0.15,9.136724,15.872704
2,mse,17,0.05,2.861568,18.764967
2,mse,17,0.075,3.909295,17.116013
2,mse,17,0.1,4.408639,16.333773
2,mse,17,0.15,5.846512,15.473727
2,mae,18,0.05,5.88367,17.178703
2,mae,18,0.075,7.196203,16.180103
2,mae,18,0.1,7.892286,15.680948
2,mae,18,0.15,9.729228,14.874226
2,mse,18,0.05,3.01563,17.347691
2,mse,18,0.075,4.078172,15.812071
2,mse,18,0.1,4.709679,15.070049
2,mse,18,0.15,6.641077,13.914823
2,mae,19,0.05,6.315781,17.250793
2,mae,19,0.075,7.55175,16.25808
2,mae,19,0.1,8.025025,16.03521
2,mae,19,0.15,9.574831,14.974673
2,mse,19,0.05,3.190706,17.628319
2,mse,19,0.075,4.171999,16.172596
2,mse,19,0.1,4.548387,15.856488
2,mse,19,0.15,6.160066,14.197474
2,mae,20,0.05,6.252823,17.527361
2,mae,20,0.075,7.974822,16.632801
2,mae,20,0.1,8.624634,16.21265
2,mae,20,0.15,10.059199,14.91894
2,mse,20,0.05,3.21667,17.898687
2,mse,20,0.075,4.559114,16.485941
2,mse,20,0.1,5.076607,15.924976
2,mse,20,0.15,6.644476,13.924234
2,mae,21,0.05,6.629175,17.918339
2,mae,21,0.075,7.885472,17.070272
2,mae,21,0.1,8.544563,16.494751
2,mae,21,0.15,9.817916,15.053654
2,mse,21,0.05,3.322541,18.730301
2,mse,21,0.075,4.332405,17.182039
2,mse,21,0.1,4.912965,16.243938
2,mse,21,0.15,6.330939,13.979236
2,mae,22,0.05,5.648572,18.059814
2,mae,22,0.075,6.839657,16.847469
2,mae,22,0.1,7.339375,16.181503
2,mae,22,0.15,8.74482,15.157471
2,mse,22,0.05,2.422925,19.134901
2,mse,22,0.075,3.298367,17.091579
2,mse,22,0.1,3.739571,15.954794
2,mse,22,0.15,5.042148,14.486965
2,mae,23,0.05,6.182841,17.319208
2,mae,23,0.075,7.467406,16.287094
2,mae,23,0.1,7.967037,15.95701
2,mae,23,0.15,9.313736,15.170134
2,mse,23,0.05,3.029518,17.54608
2,mse,23,0.075,4.029601,15.859331
2,mse,23,0.1,4.411349,15.435675
2,mse,23,0.15,5.729048,14.228234
3,mae,0,0.05,7.603354,18.756428
3,mae,0,0.075,8.992805,17.30027
3,mae,0,0.1,9.656334,16.873072
3,mae,0,0.15,10.854204,16.084015
3,mse,0,0.05,4.88963,20.157322
3,mse,0,0.075,6.330957,17.035936
3,mse,0,0.1,6.972326,16.338688
3,mse,0,0.15,8.583854,15.140972
3,mae,1,0.05,7.475768,19.597637
3,mae,1,0.075,9.189815,18.415588
3,mae,1,0.1,9.834009,17.637857
3,mae,1,0.15,11.35026,16.673084
3,mse,1,0.05,4.751479,22.31192
3,mse,1,0.075,6.45977,20.122431
3,mse,1,0.1,7.296561,18.64525
3,mse,1,0.15,9.238142,17.128899
3,mae,2,0.05,7.629238,19.329573
3,mae,2,0.075,9.008167,18.220619
3,mae,2,0.1,9.813656,17.586105
3,mae,2,0.15,11.509747,16.613949
3,mse,2,0.05,4.929043,21.726936
3,mse,2,0.075,6.226151,19.670404
3,mse,2,0.1,7.172542,18.645548
3,mse,2,0.15,9.402237,17.23254
3,mae,3,0.05,7.40198,19.184244
3,mae,3,0.075,9.471463,17.91362
3,mae,3,0.1,10.32414,17.325495
3,mae,3,0.15,12.14711,16.260069
3,mse,3,0.05,4.764555,21.502405
3,mse,3,0.075,6.836936,19.367527
3,mse,3,0.1,7.742223,18.435757
3,mse,3,0.15,10.242058,16.925964
3,mae,4,0.05,7.912484,18.538279
3,mae,4,0.075,9.617189,17.699314
3,mae,4,0.1,10.4723,17.173986
3,mae,4,0.15,12.657944,16.026306
3,mse,4,0.05,5.041551,19.900188
3,mse,4,0.075,6.943936,18.63047
3,mse,4,0.1,7.988793,17.863499
3,mse,4,0.15,11.14484,15.952894
3,mae,5,0.05,7.965512,18.370205
3,mae,5,0.075,9.68626,17.428829
3,mae,5,0.1,10.542173,17.055908
3,mae,5,0.15,12.608053,15.906187
3,mse,5,0.05,5.094503,19.678394
3,mse,5,0.075,6.809855,18.217947
3,mse,5,0.1,7.87562,17.704664
3,mse,5,0.15,10.83961,16.151545
3,mae,6,0.05,8.242443,17.950514
3,mae,6,0.075,10.335991,16.673843
3,mae,6,0.1,11.210178,16.092867
3,mae,6,0.15,13.291961,14.760949
3,mse,6,0.05,5.366896,18.819632
3,mse,6,0.075,7.687613,16.789738
3,mse,6,0.1,8.822919,15.788475
3,mse,6,0.15,11.924314,13.659966
3,mae,7,0.05,7.685078,18.00602
3,mae,7,0.075,9.635145,16.99015
3,mae,7,0.1,10.737366,16.360012
3,mae,7,0.15,12.771821,15.355858
3,mse,7,0.05,4.153445,18.872721
3,mse,7,0.075,6.257015,16.964828
3,mse,7,0.1,7.597711,16.002192
3,mse,7,0.15,10.662539,14.494165
3,mae,8,0.05,7.950826,17.214729
3,mae,8,0.075,10.084093,16.160927
3,mae,8,0.1,11.256147,15.64136
3,mae,8,0.15,13.259573,14.534236
3,mse,8,0.05,4.604578,16.979546
3,mse,8,0.075,6.965203,15.120607
3,mse,8,0.1,8.515142,14.299576
3,mse,8,0.15,11.537211,12.817183
3,mae,9,0.05,8.159139,17.526691
3,mae,9,0.075,10.001362,16.230194
3,mae,9,0.1,10.966628,15.343637
3,mae,9,0.15,13.080311,14.300045
3,mse,9,0.05,4.616133,17.657379
3,mse,9,0.075,6.390375,15.363062
3,mse,9,0.1,7.641064,13.831943
3,mse,9,0.15,10.750765,12.441366
3,mae,10,0.05,8.075268,17.91622
3,mae,10,0.075,9.953301,16.355753
3,mae,10,0.1,11.096659,15.778787
3,mae,10,0.15,13.120316,14.415865
3,mse,10,0.05,4.652455,18.520594
3,mse,10,0.075,6.499903,15.668745
3,mse,10,0.1,7.83074,14.874186
3,mse,10,0.15,10.579279,12.790327
3,mae,11,0.05,7.905939,18.086285
