batch_index,metric,tau,area,comp,suff
12,mae,10,0.1,1.694492,8.411015
12,mae,10,0.15,2.672983,6.310919
12,mse,10,0.05,0.086161,7.619638
12,mse,10,0.075,0.132967,5.378912
12,mse,10,0.1,0.171967,4.528656
12,mse,10,0.15,0.367177,2.442346
12,mae,11,0.05,1.033764,10.699926
12,mae,11,0.075,1.415313,9.127286
12,mae,11,0.1,1.694492,8.411015
12,mae,11,0.15,2.672983,6.310919
12,mse,11,0.05,0.086161,7.619638
12,mse,11,0.075,0.132967,5.378912
12,mse,11,0.1,0.171967,4.528656
12,mse,11,0.15,0.367177,2.442346
12,mae,12,0.05,1.033764,10.699926
12,mae,12,0.075,1.415313,9.127286
12,mae,12,0.1,1.694492,8.411015
12,mae,12,0.15,2.672983,6.310919
12,mse,12,0.05,0.086161,7.619638
12,mse,12,0.075,0.132967,5.378912
12,mse,12,0.1,0.171967,4.528656
12,mse,12,0.15,0.367177,2.442346
12,mae,13,0.05,1.033764,10.699926
12,mae,13,0.075,1.415313,9.127286
12,mae,13,0.1,1.694492,8.411015
12,mae,13,0.15,2.672983,6.310919
12,mse,13,0.05,0.086161,7.619638
12,mse,13,0.075,0.132967,5.378912
12,mse,13,0.1,0.171967,4.528656
12,mse,13,0.15,0.367177,2.442346
12,mae,14,0.05,1.033764,10.699926
12,mae,14,0.075,1.415313,9.127286
12,mae,14,0.1,1.694492,8.411015
12,mae,14,0.15,2.672983,6.310919
12,mse,14,0.05,0.086161,7.619638
12,mse,14,0.075,0.132967,5.378912
12,mse,14,0.1,0.171967,4.528656
12,mse,14,0.15,0.367177,2.442346
12,mae,15,0.05,1.033764,10.699926
12,mae,15,0.075,1.415313,9.127286
12,mae,15,0.1,1.694492,8.411015
12,mae,15,0.15,2.672983,6.310919
12,mse,15,0.05,0.086161,7.619638
12,mse,15,0.075,0.132967,5.378912
12,mse,15,0.1,0.171967,4.528656
12,mse,15,0.15,0.367177,2.442346
12,mae,16,0.05,1.033764,10.699926
12,mae,16,0.075,1.415313,9.127286
12,mae,16,0.1,1.694492,8.411015
12,mae,16,0.15,2.672983,6.310919
12,mse,16,0.05,0.086161,7.619638
12,mse,16,0.075,0.132967,5.378912
12,mse,16,0.1,0.171967,4.528656
12,mse,16,0.15,0.367177,2.442346
12,mae,17,0.05,1.033764,10.699926
12,mae,17,0.075,1.415313,9.127286
12,mae,17,0.1,1.694492,8.411015
12,mae,17,0.15,2.672983,6.310919
12,mse,17,0.05,0.086161,7.619638
12,mse,17,0.075,0.132967,5.378912
12,mse,17,0.1,0.171967,4.528656
12,mse,17,0.15,0.367177,2.442346
12,mae,18,0.05,1.033764,10.699926
12,mae,18,0.075,1.415313,9.127286
12,mae,18,0.1,1.694492,8.411015
12,mae,18,0.15,2.672983,6.310919
12,mse,18,0.05,0.086161,7.619638
12,mse,18,0.075,0.132967,5.378912
12,mse,18,0.1,0.171967,4.528656
12,mse,18,0.15,0.367177,2.442346
12,mae,19,0.05,1.033764,10.699926
12,mae,19,0.075,1.415313,9.127286
12,mae,19,0.1,1.694492,8.411015
12,mae,19,0.15,2.672983,6.310919
12,mse,19,0.05,0.086161,7.619638
12,mse,19,0.075,0.132967,5.378912
12,mse,19,0.1,0.171967,4.528656
12,mse,19,0.15,0.367177,2.442346
12,mae,20,0.05,1.033764,10.699926
12,mae,20,0.075,1.415313,9.127286
12,mae,20,0.1,1.694492,8.411015
12,mae,20,0.15,2.672983,6.310919
12,mse,20,0.05,0.086161,7.619638
12,mse,20,0.075,0.132967,5.378912
12,mse,20,0.1,0.171967,4.528656
12,mse,20,0.15,0.367177,2.442346
12,mae,21,0.05,1.033764,10.699926
12,mae,21,0.075,1.415313,9.127286
12,mae,21,0.1,1.694492,8.411015
12,mae,21,0.15,2.672983,6.310919
12,mse,21,0.05,0.086161,7.619638
12,mse,21,0.075,0.132967,5.378912
12,mse,21,0.1,0.171967,4.528656
12,mse,21,0.15,0.367177,2.442346
12,mae,22,0.05,1.033764,10.699926
12,mae,22,0.075,1.415313,9.127286
12,mae,22,0.1,1.694492,8.411015
12,mae,22,0.15,2.672983,6.310919
12,mse,22,0.05,0.086161,7.619638
12,mse,22,0.075,0.132967,5.378912
12,mse,22,0.1,0.171967,4.528656
12,mse,22,0.15,0.367177,2.442346
12,mae,23,0.05,1.033764,10.699926
12,mae,23,0.075,1.415313,9.127286
12,mae,23,0.1,1.694492,8.411015
12,mae,23,0.15,2.672983,6.310919
12,mse,23,0.05,0.086161,7.619638
12,mse,23,0.075,0.132967,5.378912
12,mse,23,0.1,0.171967,4.528656
12,mse,23,0.15,0.367177,2.442346
13,mae,0,0.05,0.987154,8.662969
13,mae,0,0.075,1.402217,7.638721
13,mae,0,0.1,1.713475,6.989288
13,mae,0,0.15,2.409825,6.371833
13,mse,0,0.05,0.086366,5.004787
13,mse,0,0.075,0.133727,3.831645
13,mse,0,0.1,0.177707,3.218486
13,mse,0,0.15,0.306588,2.693604
13,mae,1,0.05,0.987154,8.662969
13,mae,1,0.075,1.402217,7.638721
13,mae,1,0.1,1.713475,6.989288
13,mae,1,0.15,2.409825,6.371833
13,mse,1,0.05,0.086366,5.004787
13,mse,1,0.075,0.133727,3.831645
13,mse,1,0.1,0.177707,3.218486
13,mse,1,0.15,0.306588,2.693604
13,mae,2,0.05,0.987154,8.662969
13,mae,2,0.075,1.402217,7.638721
13,mae,2,0.1,1.713475,6.989288
13,mae,2,0.15,2.409825,6.371833
13,mse,2,0.05,0.086366,5.004787
13,mse,2,0.075,0.133727,3.831645
13,mse,2,0.1,0.177707,3.218486
13,mse,2,0.15,0.306588,2.693604
13,mae,3,0.05,0.987154,8.662969
13,mae,3,0.075,1.402217,7.638721
13,mae,3,0.1,1.713475,6.989288
13,mae,3,0.15,2.409825,6.371833
13,mse,3,0.05,0.086366,5.004787
13,mse,3,0.075,0.133727,3.831645
13,mse,3,0.1,0.177707,3.218486
13,mse,3,0.15,0.306588,2.693604
13,mae,4,0.05,0.987154,8.662969
13,mae,4,0.075,1.402217,7.638721
13,mae,4,0.1,1.713475,6.989288
13,mae,4,0.15,2.409825,6.371833
13,mse,4,0.05,0.086366,5.004787
13,mse,4,0.075,0.133727,3.831645
13,mse,4,0.1,0.177707,3.218486
13,mse,4,0.15,0.306588,2.693604
13,mae,5,0.05,0.987154,8.662969
13,mae,5,0.075,1.402217,7.638721
13,mae,5,0.1,1.713475,6.989288
13,mae,5,0.15,2.409825,6.371833
13,mse,5,0.05,0.086366,5.004787
13,mse,5,0.075,0.133727,3.831645
13,mse,5,0.1,0.177707,3.218486
13,mse,5,0.15,0.306588,2.693604
13,mae,6,0.05,0.987154,8.662969
13,mae,6,0.075,1.402217,7.638721
13,mae,6,0.1,1.713475,6.989288
13,mae,6,0.15,2.409825,6.371833
13,mse,6,0.05,0.086366,5.004787
13,mse,6,0.075,0.133727,3.831645
13,mse,6,0.1,0.177707,3.218486
13,mse,6,0.15,0.306588,2.693604
13,mae,7,0.05,0.987154,8.662969
13,mae,7,0.075,1.402217,7.638721
13,mae,7,0.1,1.713475,6.989288
13,mae,7,0.15,2.409825,6.371833
13,mse,7,0.05,0.086366,5.004787
13,mse,7,0.075,0.133727,3.831645
13,mse,7,0.1,0.177707,3.218486
13,mse,7,0.15,0.306588,2.693604
13,mae,8,0.05,0.987154,8.662969
13,mae,8,0.075,1.402217,7.638721
13,mae,8,0.1,1.713475,6.989288
13,mae,8,0.15,2.409825,6.371833
13,mse,8,0.05,0.086366,5.004787
13,mse,8,0.075,0.133727,3.831645
13,mse,8,0.1,0.177707,3.218486
13,mse,8,0.15,0.306588,2.693604
13,mae,9,0.05,0.987154,8.662969
13,mae,9,0.075,1.402217,7.638721
13,mae,9,0.1,1.713475,6.989288
13,mae,9,0.15,2.409825,6.371833
13,mse,9,0.05,0.086366,5.004787
13,mse,9,0.075,0.133727,3.831645
13,mse,9,0.1,0.177707,3.218486
13,mse,9,0.15,0.306588,2.693604
13,mae,10,0.05,0.987154,8.662969
13,mae,10,0.075,1.402217,7.638721
13,mae,10,0.1,1.713475,6.989288
13,mae,10,0.15,2.409825,6.371833
13,mse,10,0.05,0.086366,5.004787
13,mse,10,0.075,0.133727,3.831645
13,mse,10,0.1,0.177707,3.218486
13,mse,10,0.15,0.306588,2.693604
13,mae,11,0.05,0.987154,8.662969
13,mae,11,0.075,1.402217,7.638721
13,mae,11,0.1,1.713475,6.989288
13,mae,11,0.15,2.409825,6.371833
13,mse,11,0.05,0.086366,5.004787
13,mse,11,0.075,0.133727,3.831645
13,mse,11,0.1,0.177707,3.218486
13,mse,11,0.15,0.306588,2.693604
13,mae,12,0.05,0.987154,8.662969
13,mae,12,0.075,1.402217,7.638721
13,mae,12,0.1,1.713475,6.989288
13,mae,12,0.15,2.409825,6.371833
13,mse,12,0.05,0.086366,5.004787
13,mse,12,0.075,0.133727,3.831645
13,mse,12,0.1,0.177707,3.218486
13,mse,12,0.15,0.306588,2.693604
13,mae,13,0.05,0.987154,8.662969
13,mae,13,0.075,1.402217,7.638721
13,mae,13,0.1,1.713475,6.989288
13,mae,13,0.15,2.409825,6.371833
13,mse,13,0.05,0.086366,5.004787
13,mse,13,0.075,0.133727,3.831645
13,mse,13,0.1,0.177707,3.218486
13,mse,13,0.15,0.306588,2.693604
13,mae,14,0.05,0.987154,8.662969
13,mae,14,0.075,1.402217,7.638721
13,mae,14,0.1,1.713475,6.989288
13,mae,14,0.15,2.409825,6.371833
13,mse,14,0.05,0.086366,5.004787
13,mse,14,0.075,0.133727,3.831645
13,mse,14,0.1,0.177707,3.218486
13,mse,14,0.15,0.306588,2.693604
13,mae,15,0.05,0.987154,8.662969
13,mae,15,0.075,1.402217,7.638721
13,mae,15,0.1,1.713475,6.989288
13,mae,15,0.15,2.409825,6.371833
13,mse,15,0.05,0.086366,5.004787
13,mse,15,0.075,0.133727,3.831645
13,mse,15,0.1,0.177707,3.218486
13,mse,15,0.15,0.306588,2.693604
13,mae,16,0.05,0.987154,8.662969
13,mae,16,0.075,1.402217,7.638721
13,mae,16,0.1,1.713475,6.989288
13,mae,16,0.15,2.409825,6.371833
13,mse,16,0.05,0.086366,5.004787
13,mse,16,0.075,0.133727,3.831645
13,mse,16,0.1,0.177707,3.218486
13,mse,16,0.15,0.306588,2.693604
13,mae,17,0.05,0.987154,8.662969
13,mae,17,0.075,1.402217,7.638721
13,mae,17,0.1,1.713475,6.989288
13,mae,17,0.15,2.409825,6.371833
13,mse,17,0.05,0.086366,5.004787
13,mse,17,0.075,0.133727,3.831645
13,mse,17,0.1,0.177707,3.218486
13,mse,17,0.15,0.306588,2.693604
13,mae,18,0.05,0.987154,8.662969
13,mae,18,0.075,1.402217,7.638721
13,mae,18,0.1,1.713475,6.989288
13,mae,18,0.15,2.409825,6.371833
13,mse,18,0.05,0.086366,5.004787
13,mse,18,0.075,0.133727,3.831645
13,mse,18,0.1,0.177707,3.218486
13,mse,18,0.15,0.306588,2.693604
13,mae,19,0.05,0.987154,8.662969
13,mae,19,0.075,1.402217,7.638721
13,mae,19,0.1,1.713475,6.989288
13,mae,19,0.15,2.409825,6.371833
13,mse,19,0.05,0.086366,5.004787
13,mse,19,0.075,0.133727,3.831645
13,mse,19,0.1,0.177707,3.218486
13,mse,19,0.15,0.306588,2.693604
13,mae,20,0.05,0.987154,8.662969
13,mae,20,0.075,1.402217,7.638721
13,mae,20,0.1,1.713475,6.989288
13,mae,20,0.15,2.409825,6.371833
13,mse,20,0.05,0.086366,5.004787
13,mse,20,0.075,0.133727,3.831645
13,mse,20,0.1,0.177707,3.218486
13,mse,20,0.15,0.306588,2.693604
13,mae,21,0.05,0.987154,8.662969
13,mae,21,0.075,1.402217,7.638721
13,mae,21,0.1,1.713475,6.989288
13,mae,21,0.15,2.409825,6.371833
13,mse,21,0.05,0.086366,5.004787
13,mse,21,0.075,0.133727,3.831645
13,mse,21,0.1,0.177707,3.218486
13,mse,21,0.15,0.306588,2.693604
13,mae,22,0.05,0.987154,8.662969
13,mae,22,0.075,1.402217,7.638721
13,mae,22,0.1,1.713475,6.989288
13,mae,22,0.15,2.409825,6.371833
13,mse,22,0.05,0.086366,5.004787
13,mse,22,0.075,0.133727,3.831645
13,mse,22,0.1,0.177707,3.218486
13,mse,22,0.15,0.306588,2.693604
13,mae,23,0.05,0.987154,8.662969
13,mae,23,0.075,1.402217,7.638721
13,mae,23,0.1,1.713475,6.989288
13,mae,23,0.15,2.409825,6.371833
13,mse,23,0.05,0.086366,5.004787
13,mse,23,0.075,0.133727,3.831645
13,mse,23,0.1,0.177707,3.218486
13,mse,23,0.15,0.306588,2.693604
14,mae,0,0.05,2.492193,17.58145
14,mae,0,0.075,3.445767,15.157927
14,mae,0,0.1,4.427237,14.11091
14,mae,0,0.15,6.551626,11.454136
14,mse,0,0.05,0.411506,18.962009
14,mse,0,0.075,0.703109,13.817365
14,mse,0,0.1,0.997936,11.953323
14,mse,0,0.15,1.942287,7.55235
14,mae,1,0.05,2.492193,17.58145
14,mae,1,0.075,3.445767,15.157927
14,mae,1,0.1,4.427237,14.11091
14,mae,1,0.15,6.551626,11.454136
14,mse,1,0.05,0.411506,18.962009
14,mse,1,0.075,0.703109,13.817365
14,mse,1,0.1,0.997936,11.953323
14,mse,1,0.15,1.942287,7.55235
14,mae,2,0.05,2.492193,17.58145
14,mae,2,0.075,3.445767,15.157927
14,mae,2,0.1,4.427237,14.11091
14,mae,2,0.15,6.551626,11.454136
14,mse,2,0.05,0.411506,18.962009
14,mse,2,0.075,0.703109,13.817365
14,mse,2,0.1,0.997936,11.953323
14,mse,2,0.15,1.942287,7.55235
14,mae,3,0.05,2.492193,17.58145
14,mae,3,0.075,3.445767,15.157927
14,mae,3,0.1,4.427237,14.11091
14,mae,3,0.15,6.551626,11.454136
14,mse,3,0.05,0.411506,18.962009
14,mse,3,0.075,0.703109,13.817365
14,mse,3,0.1,0.997936,11.953323
14,mse,3,0.15,1.942287,7.55235
14,mae,4,0.05,2.492193,17.58145
14,mae,4,0.075,3.445767,15.157927
14,mae,4,0.1,4.427237,14.11091
14,mae,4,0.15,6.551626,11.454136
14,mse,4,0.05,0.411506,18.962009
14,mse,4,0.075,0.703109,13.817365
14,mse,4,0.1,0.997936,11.953323
14,mse,4,0.15,1.942287,7.55235
14,mae,5,0.05,2.492193,17.58145
14,mae,5,0.075,3.445767,15.157927
14,mae,5,0.1,4.427237,14.11091
14,mae,5,0.15,6.551626,11.454136
14,mse,5,0.05,0.411506,18.962009
14,mse,5,0.075,0.703109,13.817365
14,mse,5,0.1,0.997936,11.953323
14,mse,5,0.15,1.942287,7.55235
14,mae,6,0.05,2.492193,17.58145
14,mae,6,0.075,3.445767,15.157927
14,mae,6,0.1,4.427237,14.11091
14,mae,6,0.15,6.551626,11.454136
14,mse,6,0.05,0.411506,18.962009
14,mse,6,0.075,0.703109,13.817365
14,mse,6,0.1,0.997936,11.953323
14,mse,6,0.15,1.942287,7.55235
14,mae,7,0.05,2.492193,17.58145
14,mae,7,0.075,3.445767,15.157927
14,mae,7,0.1,4.427237,14.11091
14,mae,7,0.15,6.551626,11.454136
14,mse,7,0.05,0.411506,18.962009
14,mse,7,0.075,0.703109,13.817365
14,mse,7,0.1,0.997936,11.953323
14,mse,7,0.15,1.942287,7.55235
14,mae,8,0.05,2.492193,17.58145
14,mae,8,0.075,3.445767,15.157927
14,mae,8,0.1,4.427237,14.11091
14,mae,8,0.15,6.551626,11.454136
14,mse,8,0.05,0.411506,18.962009
14,mse,8,0.075,0.703109,13.817365
14,mse,8,0.1,0.997936,11.953323
14,mse,8,0.15,1.942287,7.55235
14,mae,9,0.05,2.492193,17.58145
14,mae,9,0.075,3.445767,15.157927
14,mae,9,0.1,4.427237,14.11091
14,mae,9,0.15,6.551626,11.454136
14,mse,9,0.05,0.411506,18.962009
14,mse,9,0.075,0.703109,13.817365
14,mse,9,0.1,0.997936,11.953323
14,mse,9,0.15,1.942287,7.55235
14,mae,10,0.05,2.492193,17.58145
14,mae,10,0.075,3.445767,15.157927
14,mae,10,0.1,4.427237,14.11091
14,mae,10,0.15,6.551626,11.454136
14,mse,10,0.05,0.411506,18.962009
14,mse,10,0.075,0.703109,13.817365
14,mse,10,0.1,0.997936,11.953323
14,mse,10,0.15,1.942287,7.55235
14,mae,11,0.05,2.492193,17.58145
14,mae,11,0.075,3.445767,15.157927
14,mae,11,0.1,4.427237,14.11091
14,mae,11,0.15,6.551626,11.454136
14,mse,11,0.05,0.411506,18.962009
14,mse,11,0.075,0.703109,13.817365
14,mse,11,0.1,0.997936,11.953323
14,mse,11,0.15,1.942287,7.55235
14,mae,12,0.05,2.492193,17.58145
14,mae,12,0.075,3.445767,15.157927
14,mae,12,0.1,4.427237,14.11091
14,mae,12,0.15,6.551626,11.454136
14,mse,12,0.05,0.411506,18.962009
14,mse,12,0.075,0.703109,13.817365
14,mse,12,0.1,0.997936,11.953323
14,mse,12,0.15,1.942287,7.55235
14,mae,13,0.05,2.492193,17.58145
14,mae,13,0.075,3.445767,15.157927
14,mae,13,0.1,4.427237,14.11091
14,mae,13,0.15,6.551626,11.454136
14,mse,13,0.05,0.411506,18.962009
14,mse,13,0.075,0.703109,13.817365
14,mse,13,0.1,0.997936,11.953323
14,mse,13,0.15,1.942287,7.55235
14,mae,14,0.05,2.492193,17.58145
14,mae,14,0.075,3.445767,15.157927
14,mae,14,0.1,4.427237,14.11091
14,mae,14,0.15,6.551626,11.454136
14,mse,14,0.05,0.411506,18.962009
14,mse,14,0.075,0.703109,13.817365
14,mse,14,0.1,0.997936,11.953323
14,mse,14,0.15,1.942287,7.55235
14,mae,15,0.05,2.492193,17.58145
14,mae,15,0.075,3.445767,15.157927
14,mae,15,0.1,4.427237,14.11091
14,mae,15,0.15,6.551626,11.454136
14,mse,15,0.05,0.411506,18.962009
14,mse,15,0.075,0.703109,13.817365
14,mse,15,0.1,0.997936,11.953323
14,mse,15,0.15,1.942287,7.55235
14,mae,16,0.05,2.492193,17.58145
14,mae,16,0.075,3.445767,15.157927
14,mae,16,0.1,4.427237,14.11091
14,mae,16,0.15,6.551626,11.454136
14,mse,16,0.05,0.411506,18.962009
14,mse,16,0.075,0.703109,13.817365
14,mse,16,0.1,0.997936,11.953323
14,mse,16,0.15,1.942287,7.55235
14,mae,17,0.05,2.492193,17.58145
14,mae,17,0.075,3.445767,15.157927
14,mae,17,0.1,4.427237,14.11091
14,mae,17,0.15,6.551626,11.454136
14,mse,17,0.05,0.411506,18.962009
14,mse,17,0.075,0.703109,13.817365
14,mse,17,0.1,0.997936,11.953323
14,mse,17,0.15,1.942287,7.55235
14,mae,18,0.05,2.492193,17.58145
14,mae,18,0.075,3.445767,15.157927
14,mae,18,0.1,4.427237,14.11091
14,mae,18,0.15,6.551626,11.454136
14,mse,18,0.05,0.411506,18.962009
14,mse,18,0.075,0.703109,13.817365
14,mse,18,0.1,0.997936,11.953323
14,mse,18,0.15,1.942287,7.55235
14,mae,19,0.05,2.492193,17.58145
14,mae,19,0.075,3.445767,15.157927
14,mae,19,0.1,4.427237,14.11091
14,mae,19,0.15,6.551626,11.454136
14,mse,19,0.05,0.411506,18.962009
14,mse,19,0.075,0.703109,13.817365
14,mse,19,0.1,0.997936,11.953323
14,mse,19,0.15,1.942287,7.55235
14,mae,20,0.05,2.492193,17.58145
14,mae,20,0.075,3.445767,15.157927
14,mae,20,0.1,4.427237,14.11091
14,mae,20,0.15,6.551626,11.454136
14,mse,20,0.05,0.411506,18.962009
14,mse,20,0.075,0.703109,13.817365
14,mse,20,0.1,0.997936,11.953323
14,mse,20,0.15,1.942287,7.55235
14,mae,21,0.05,2.492193,17.58145
14,mae,21,0.075,3.445767,15.157927
14,mae,21,0.1,4.427237,14.11091
14,mae,21,0.15,6.551626,11.454136
14,mse,21,0.05,0.411506,18.962009
14,mse,21,0.075,0.703109,13.817365
14,mse,21,0.1,0.997936,11.953323
14,mse,21,0.15,1.942287,7.55235
14,mae,22,0.05,2.492193,17.58145
14,mae,22,0.075,3.445767,15.157927
14,mae,22,0.1,4.427237,14.11091
14,mae,22,0.15,6.551626,11.454136
14,mse,22,0.05,0.411506,18.962009
14,mse,22,0.075,0.703109,13.817365
14,mse,22,0.1,0.997936,11.953323
14,mse,22,0.15,1.942287,7.55235
14,mae,23,0.05,2.492193,17.58145
14,mae,23,0.075,3.445767,15.157927
14,mae,23,0.1,4.427237,14.11091
14,mae,23,0.15,6.551626,11.454136
14,mse,23,0.05,0.411506,18.962009
14,mse,23,0.075,0.703109,13.817365
14,mse,23,0.1,0.997936,11.953323
14,mse,23,0.15,1.942287,7.55235
15,mae,0,0.05,0.824169,12.777803
15,mae,0,0.075,1.12007,10.230692
15,mae,0,0.1,1.370728,8.857059
15,mae,0,0.15,1.928053,5.996253
15,mse,0,0.05,0.054879,10.137159
15,mse,0,0.075,0.086007,6.501702
15,mse,0,0.1,0.114189,4.869751
15,mse,0,0.15,0.198478,2.125478
15,mae,1,0.05,0.824169,12.777803
15,mae,1,0.075,1.12007,10.230692
15,mae,1,0.1,1.370728,8.857059
15,mae,1,0.15,1.928053,5.996253
15,mse,1,0.05,0.054879,10.137159
15,mse,1,0.075,0.086007,6.501702
15,mse,1,0.1,0.114189,4.869751
15,mse,1,0.15,0.198478,2.125478
15,mae,2,0.05,0.824169,12.777803
15,mae,2,0.075,1.12007,10.230692
15,mae,2,0.1,1.370728,8.857059
15,mae,2,0.15,1.928053,5.996253
15,mse,2,0.05,0.054879,10.137159
15,mse,2,0.075,0.086007,6.501702
15,mse,2,0.1,0.114189,4.869751
15,mse,2,0.15,0.198478,2.125478
15,mae,3,0.05,0.824169,12.777803
15,mae,3,0.075,1.12007,10.230692
15,mae,3,0.1,1.370728,8.857059
15,mae,3,0.15,1.928053,5.996253
15,mse,3,0.05,0.054879,10.137159
15,mse,3,0.075,0.086007,6.501702
15,mse,3,0.1,0.114189,4.869751
15,mse,3,0.15,0.198478,2.125478
15,mae,4,0.05,0.824169,12.777803
15,mae,4,0.075,1.12007,10.230692
15,mae,4,0.1,1.370728,8.857059
15,mae,4,0.15,1.928053,5.996253
15,mse,4,0.05,0.054879,10.137159
15,mse,4,0.075,0.086007,6.501702
15,mse,4,0.1,0.114189,4.869751
15,mse,4,0.15,0.198478,2.125478
15,mae,5,0.05,0.824169,12.777803
15,mae,5,0.075,1.12007,10.230692
15,mae,5,0.1,1.370728,8.857059
15,mae,5,0.15,1.928053,5.996253
15,mse,5,0.05,0.054879,10.137159
15,mse,5,0.075,0.086007,6.501702
15,mse,5,0.1,0.114189,4.869751
15,mse,5,0.15,0.198478,2.125478
15,mae,6,0.05,0.824169,12.777803
15,mae,6,0.075,1.12007,10.230692
15,mae,6,0.1,1.370728,8.857059
15,mae,6,0.15,1.928053,5.996253
15,mse,6,0.05,0.054879,10.137159
15,mse,6,0.075,0.086007,6.501702
15,mse,6,0.1,0.114189,4.869751
15,mse,6,0.15,0.198478,2.125478
15,mae,7,0.05,0.824169,12.777803
15,mae,7,0.075,1.12007,10.230692
15,mae,7,0.1,1.370728,8.857059
15,mae,7,0.15,1.928053,5.996253
15,mse,7,0.05,0.054879,10.137159
15,mse,7,0.075,0.086007,6.501702
15,mse,7,0.1,0.114189,4.869751
15,mse,7,0.15,0.198478,2.125478
15,mae,8,0.05,0.824169,12.777803
15,mae,8,0.075,1.12007,10.230692
15,mae,8,0.1,1.370728,8.857059
15,mae,8,0.15,1.928053,5.996253
15,mse,8,0.05,0.054879,10.137159
15,mse,8,0.075,0.086007,6.501702
15,mse,8,0.1,0.114189,4.869751
15,mse,8,0.15,0.198478,2.125478
15,mae,9,0.05,0.824169,12.777803
15,mae,9,0.075,1.12007,10.230692
15,mae,9,0.1,1.370728,8.857059
15,mae,9,0.15,1.928053,5.996253
15,mse,9,0.05,0.054879,10.137159
15,mse,9,0.075,0.086007,6.501702
15,mse,9,0.1,0.114189,4.869751
15,mse,9,0.15,0.198478,2.125478
15,mae,10,0.05,0.824169,12.777803
15,mae,10,0.075,1.12007,10.230692
15,mae,10,0.1,1.370728,8.857059
15,mae,10,0.15,1.928053,5.996253
15,mse,10,0.05,0.054879,10.137159
15,mse,10,0.075,0.086007,6.501702
15,mse,10,0.1,0.114189,4.869751
15,mse,10,0.15,0.198478,2.125478
15,mae,11,0.05,0.824169,12.777803
15,mae,11,0.075,1.12007,10.230692
15,mae,11,0.1,1.370728,8.857059
15,mae,11,0.15,1.928053,5.996253
15,mse,11,0.05,0.054879,10.137159
15,mse,11,0.075,0.086007,6.501702
15,mse,11,0.1,0.114189,4.869751
15,mse,11,0.15,0.198478,2.125478
15,mae,12,0.05,0.824169,12.777803
15,mae,12,0.075,1.12007,10.230692
15,mae,12,0.1,1.370728,8.857059
15,mae,12,0.15,1.928053,5.996253
15,mse,12,0.05,0.054879,10.137159
15,mse,12,0.075,0.086007,6.501702
15,mse,12,0.1,0.114189,4.869751
15,mse,12,0.15,0.198478,2.125478
15,mae,13,0.05,0.824169,12.777803
15,mae,13,0.075,1.12007,10.230692
15,mae,13,0.1,1.370728,8.857059
15,mae,13,0.15,1.928053,5.996253
15,mse,13,0.05,0.054879,10.137159
15,mse,13,0.075,0.086007,6.501702
15,mse,13,0.1,0.114189,4.869751
15,mse,13,0.15,0.198478,2.125478
15,mae,14,0.05,0.824169,12.777803
15,mae,14,0.075,1.12007,10.230692
15,mae,14,0.1,1.370728,8.857059
15,mae,14,0.15,1.928053,5.996253
15,mse,14,0.05,0.054879,10.137159
15,mse,14,0.075,0.086007,6.501702
15,mse,14,0.1,0.114189,4.869751
15,mse,14,0.15,0.198478,2.125478
15,mae,15,0.05,0.824169,12.777803
15,mae,15,0.075,1.12007,10.230692
15,mae,15,0.1,1.370728,8.857059
15,mae,15,0.15,1.928053,5.996253
15,mse,15,0.05,0.054879,10.137159
15,mse,15,0.075,0.086007,6.501702
15,mse,15,0.1,0.114189,4.869751
15,mse,15,0.15,0.198478,2.125478
15,mae,16,0.05,0.824169,12.777803
15,mae,16,0.075,1.12007,10.230692
15,mae,16,0.1,1.370728,8.857059
15,mae,16,0.15,1.928053,5.996253
15,mse,16,0.05,0.054879,10.137159
15,mse,16,0.075,0.086007,6.501702
15,mse,16,0.1,0.114189,4.869751
15,mse,16,0.15,0.198478,2.125478
15,mae,17,0.05,0.824169,12.777803
15,mae,17,0.075,1.12007,10.230692
15,mae,17,0.1,1.370728,8.857059
15,mae,17,0.15,1.928053,5.996253
15,mse,17,0.05,0.054879,10.137159
15,mse,17,0.075,0.086007,6.501702
15,mse,17,0.1,0.114189,4.869751
15,mse,17,0.15,0.198478,2.125478
15,mae,18,0.05,0.824169,12.777803
15,mae,18,0.075,1.12007,10.230692
15,mae,18,0.1,1.370728,8.857059
15,mae,18,0.15,1.928053,5.996253
15,mse,18,0.05,0.054879,10.137159
15,mse,18,0.075,0.086007,6.501702
15,mse,18,0.1,0.114189,4.869751
15,mse,18,0.15,0.198478,2.125478
15,mae,19,0.05,0.824169,12.777803
15,mae,19,0.075,1.12007,10.230692
15,mae,19,0.1,1.370728,8.857059
15,mae,19,0.15,1.928053,5.996253
15,mse,19,0.05,0.054879,10.137159
15,mse,19,0.075,0.086007,6.501702
15,mse,19,0.1,0.114189,4.869751
15,mse,19,0.15,0.198478,2.125478
15,mae,20,0.05,0.824169,12.777803
15,mae,20,0.075,1.12007,10.230692
15,mae,20,0.1,1.370728,8.857059
15,mae,20,0.15,1.928053,5.996253
15,mse,20,0.05,0.054879,10.137159
15,mse,20,0.075,0.086007,6.501702
15,mse,20,0.1,0.114189,4.869751
15,mse,20,0.15,0.198478,2.125478
15,mae,21,0.05,0.824169,12.777803
15,mae,21,0.075,1.12007,10.230692
15,mae,21,0.1,1.370728,8.857059
