batch_index,metric,tau,area,comp,suff
0,mse,6,0.05,0.594031,30.813196
0,mse,6,0.075,1.232723,29.124453
0,mse,6,0.1,1.458748,28.007927
0,mse,6,0.15,2.942361,25.073353
0,mae,7,0.05,3.155048,22.802904
0,mae,7,0.075,4.963903,21.820602
0,mae,7,0.1,5.199667,21.550182
0,mae,7,0.15,6.406767,20.546928
0,mse,7,0.05,0.969834,28.985823
0,mse,7,0.075,2.016746,26.856567
0,mse,7,0.1,2.146458,26.235796
0,mse,7,0.15,3.09873,24.167509
0,mae,8,0.05,1.931564,23.693462
0,mae,8,0.075,3.323743,22.66651
0,mae,8,0.1,4.725249,21.843294
0,mae,8,0.15,7.487392,20.060158
0,mse,8,0.05,0.335129,31.351391
0,mse,8,0.075,1.010298,29.118568
0,mse,8,0.1,2.030658,27.266693
0,mse,8,0.15,4.606136,23.372646
0,mae,9,0.05,5.120904,21.794861
0,mae,9,0.075,6.759831,21.149441
0,mae,9,0.1,6.989479,20.862503
0,mae,9,0.15,8.820549,19.109871
0,mse,9,0.05,2.8532,26.285929
0,mse,9,0.075,4.250177,25.089794
0,mse,9,0.1,4.505863,24.50037
0,mse,9,0.15,6.384336,20.922617
0,mae,10,0.05,2.567245,23.938732
0,mae,10,0.075,3.063681,23.326096
0,mae,10,0.1,3.601941,22.923344
0,mae,10,0.15,6.103722,20.515373
0,mse,10,0.05,0.712315,31.937548
0,mse,10,0.075,0.857809,30.593143
0,mse,10,0.1,1.073161,29.752884
0,mse,10,0.15,3.325814,24.217251
0,mae,11,0.05,2.557739,23.290562
0,mae,11,0.075,3.70351,22.688351
0,mae,11,0.1,4.124735,21.89922
0,mae,11,0.15,6.341534,20.191898
0,mse,11,0.05,0.736745,30.61915
0,mse,11,0.075,1.284684,29.250568
0,mse,11,0.1,1.455718,27.02528
0,mse,11,0.15,3.300731,23.539276
0,mae,12,0.05,4.27043,22.872105
0,mae,12,0.075,5.752434,21.735615
0,mae,12,0.1,6.228689,21.13434
0,mae,12,0.15,8.380285,18.685005
0,mse,12,0.05,2.096061,29.325668
0,mse,12,0.075,3.068573,26.710758
0,mse,12,0.1,3.420392,25.344906
0,mse,12,0.15,5.753685,20.50127
0,mae,13,0.05,2.89201,23.007643
0,mae,13,0.075,3.784641,22.278458
0,mae,13,0.1,4.287163,21.856144
0,mae,13,0.15,5.303145,20.0354
0,mse,13,0.05,0.800652,30.07291
0,mse,13,0.075,1.368843,28.519144
0,mse,13,0.1,1.631092,27.554588
0,mse,13,0.15,2.169878,23.821743
0,mae,14,0.05,2.453001,23.059025
0,mae,14,0.075,3.717814,22.369911
0,mae,14,0.1,4.169225,21.731998
0,mae,14,0.15,6.619684,20.226294
0,mse,14,0.05,0.727084,30.280815
0,mse,14,0.075,1.302838,28.773582
0,mse,14,0.1,1.555414,27.470207
0,mse,14,0.15,3.343753,24.298965
0,mae,15,0.05,3.074402,23.211151
0,mae,15,0.075,4.680691,22.351978
0,mae,15,0.1,4.939069,21.97517
0,mae,15,0.15,6.262506,20.4153
0,mse,15,0.05,0.904554,30.684191
0,mse,15,0.075,1.940164,28.775898
0,mse,15,0.1,2.068444,28.040836
0,mse,15,0.15,3.029917,24.765718
0,mae,16,0.05,2.039686,23.44453
0,mae,16,0.075,3.666036,22.552958
0,mae,16,0.1,4.798207,21.715126
0,mae,16,0.15,7.177724,20.719633
0,mse,16,0.05,0.410579,30.849552
0,mse,16,0.075,1.238379,28.875576
0,mse,16,0.1,2.027178,26.985065
0,mse,16,0.15,4.120828,25.113829
0,mae,17,0.05,5.269827,21.378586
0,mae,17,0.075,6.930635,20.648415
0,mae,17,0.1,7.225216,20.218357
0,mae,17,0.15,8.709248,18.454624
0,mse,17,0.05,3.053567,25.690077
0,mse,17,0.075,4.306527,24.049019
0,mse,17,0.1,4.53417,23.240589
0,mse,17,0.15,6.446078,19.701477
0,mae,18,0.05,2.458131,23.86799
0,mae,18,0.075,2.861927,23.394981
0,mae,18,0.1,3.716328,22.729013
0,mae,18,0.15,6.307962,20.235472
0,mse,18,0.05,0.661519,31.787846
0,mse,18,0.075,0.782997,30.78252
0,mse,18,0.1,1.134516,29.071712
0,mse,18,0.15,3.44899,23.850922
0,mae,19,0.05,2.747196,23.515057
0,mae,19,0.075,3.80081,22.851196
0,mae,19,0.1,4.269512,21.650776
0,mae,19,0.15,6.675781,20.152477
0,mse,19,0.05,0.798257,31.080738
0,mse,19,0.075,1.374055,29.605423
0,mse,19,0.1,1.573891,26.882015
0,mse,19,0.15,3.424407,24.020424
0,mae,20,0.05,3.921918,22.489964
0,mae,20,0.075,5.462038,21.795055
0,mae,20,0.1,5.820568,21.245659
0,mae,20,0.15,7.994319,18.934603
0,mse,20,0.05,1.751231,28.784889
0,mse,20,0.075,2.639222,27.267664
0,mse,20,0.1,2.948526,26.114624
0,mse,20,0.15,4.937454,21.356188
0,mae,21,0.05,2.864539,22.952196
0,mae,21,0.075,3.566882,22.400108
0,mae,21,0.1,4.089299,22.025063
0,mae,21,0.15,5.330452,20.637302
0,mse,21,0.05,0.808979,30.029858
0,mse,21,0.075,1.206751,28.807322
0,mse,21,0.1,1.425491,27.955437
0,mse,21,0.15,2.175973,25.084778
0,mae,22,0.05,2.436067,23.085026
0,mae,22,0.075,3.787554,22.349815
0,mae,22,0.1,4.279722,21.715645
0,mae,22,0.15,6.76351,20.026318
0,mse,22,0.05,0.670755,29.952057
0,mse,22,0.075,1.373342,28.478701
0,mse,22,0.1,1.598995,27.148546
0,mse,22,0.15,3.322113,23.584471
0,mae,23,0.05,3.064126,23.012093
0,mae,23,0.075,4.891021,22.020222
0,mae,23,0.1,5.193582,21.641987
0,mae,23,0.15,6.398589,20.380318
0,mse,23,0.05,0.953638,29.954956
0,mse,23,0.075,2.027469,27.854284
0,mse,23,0.1,2.192708,27.116768
0,mse,23,0.15,2.976918,24.465069
1,mae,0,0.05,3.726357,24.317564
1,mae,0,0.075,5.178335,23.237247
1,mae,0,0.1,5.976673,22.856342
1,mae,0,0.15,7.645988,20.517715
1,mse,0,0.05,1.429549,35.52108
1,mse,0,0.075,2.277209,33.095276
1,mse,0,0.1,3.024831,32.158485
1,mse,0,0.15,4.488715,26.604269
1,mae,1,0.05,3.216162,24.544029
1,mae,1,0.075,4.081722,23.146206
1,mae,1,0.1,4.91127,22.754234
1,mae,1,0.15,6.837928,21.439911
1,mse,1,0.05,0.879772,35.802723
1,mse,1,0.075,1.408935,32.346699
1,mse,1,0.1,2.049792,31.439039
1,mse,1,0.15,3.736856,28.368347
1,mae,2,0.05,3.857049,23.636929
1,mae,2,0.075,5.456785,22.585419
1,mae,2,0.1,6.184134,22.032917
1,mae,2,0.15,7.296897,20.700474
1,mse,2,0.05,1.230545,33.306194
1,mse,2,0.075,3.270409,30.688084
1,mse,2,0.1,3.912575,29.410175
1,mse,2,0.15,4.957378,26.420837
1,mae,3,0.05,3.872353,24.535305
1,mae,3,0.075,4.348159,23.436989
1,mae,3,0.1,4.793906,22.908806
1,mae,3,0.15,6.754761,21.22966
1,mse,3,0.05,1.176123,35.555504
1,mse,3,0.075,1.406262,32.730629
1,mse,3,0.1,1.72108,31.424889
1,mse,3,0.15,3.633615,27.42634
1,mae,4,0.05,4.316592,24.23954
1,mae,4,0.075,6.063062,22.948256
1,mae,4,0.1,6.379703,22.503075
1,mae,4,0.15,7.413754,21.385559
1,mse,4,0.05,1.743099,35.24231
1,mse,4,0.075,3.357911,31.969084
1,mse,4,0.1,3.660136,30.928997
1,mse,4,0.15,4.42662,28.370384
1,mae,5,0.05,4.429518,23.789749
1,mae,5,0.075,5.348247,22.204796
1,mae,5,0.1,5.592715,21.622444
1,mae,5,0.15,6.738875,20.247753
1,mse,5,0.05,1.781079,33.771484
1,mse,5,0.075,2.412701,30.112654
1,mse,5,0.1,2.603324,28.823996
1,mse,5,0.15,3.721334,25.670845
1,mae,6,0.05,3.121189,24.587238
1,mae,6,0.075,4.617692,22.891928
1,mae,6,0.1,5.125705,22.381237
1,mae,6,0.15,7.371112,20.220072
1,mse,6,0.05,0.944788,35.856628
1,mse,6,0.075,1.929846,32.035652
1,mse,6,0.1,2.283467,30.729359
1,mse,6,0.15,4.278167,25.271347
1,mae,7,0.05,2.990721,24.766384
1,mae,7,0.075,3.802176,23.613766
1,mae,7,0.1,4.204591,23.346119
1,mae,7,0.15,5.33624,21.720757
1,mse,7,0.05,0.7899,36.573051
1,mse,7,0.075,1.264977,33.701439
1,mse,7,0.1,1.496266,33.047977
1,mse,7,0.15,2.290311,29.246056
1,mae,8,0.05,3.617413,24.880035
1,mae,8,0.075,5.010757,23.6917
1,mae,8,0.1,5.680636,23.407398
1,mae,8,0.15,7.059622,21.675694
1,mse,8,0.05,1.734515,37.368824
1,mse,8,0.075,2.537344,34.307671
1,mse,8,0.1,3.125737,33.643639
1,mse,8,0.15,4.485745,29.311611
1,mae,9,0.05,3.747868,25.167116
1,mae,9,0.075,4.511965,23.410427
1,mae,9,0.1,5.013907,23.079115
1,mae,9,0.15,6.680695,21.836882
1,mse,9,0.05,1.294733,38.134651
1,mse,9,0.075,1.752269,33.564358
1,mse,9,0.1,2.155457,32.756371
1,mse,9,0.15,3.540713,29.700096
1,mae,10,0.05,4.433981,23.904467
1,mae,10,0.075,5.479,22.600389
1,mae,10,0.1,5.829899,22.236301
1,mae,10,0.15,7.01605,21.257725
1,mse,10,0.05,1.686709,34.913216
1,mse,10,0.075,2.668583,31.618338
1,mse,10,0.1,3.032127,30.801485
1,mse,10,0.15,4.061688,28.626833
1,mae,11,0.05,3.925568,24.752216
1,mae,11,0.075,4.639801,23.919422
1,mae,11,0.1,5.034044,23.12941
1,mae,11,0.15,7.356424,21.600986
1,mse,11,0.05,1.374144,36.668755
1,mse,11,0.075,1.778844,34.597
1,mse,11,0.1,2.038598,32.64048
1,mse,11,0.15,4.438159,29.13932
1,mae,12,0.05,4.159575,24.402086
1,mae,12,0.075,5.793019,23.400589
1,mae,12,0.1,6.218534,23.005352
1,mae,12,0.15,7.47083,21.812237
1,mse,12,0.05,1.497383,35.769421
1,mse,12,0.075,3.033313,33.06612
1,mse,12,0.1,3.290369,32.146748
1,mse,12,0.15,4.420877,29.364555
1,mae,13,0.05,4.42505,24.379908
1,mae,13,0.075,5.883335,22.58651
1,mae,13,0.1,6.14177,22.090889
1,mae,13,0.15,7.265771,20.522453
1,mse,13,0.05,1.470418,35.752495
1,mse,13,0.075,2.679835,31.184526
1,mse,13,0.1,2.897539,30.132641
1,mse,13,0.15,3.946105,26.304375
1,mae,14,0.05,3.569241,24.330441
1,mae,14,0.075,4.688261,22.721371
1,mae,14,0.1,5.225954,22.116871
1,mae,14,0.15,7.783798,20.182705
1,mse,14,0.05,1.153708,35.99052
1,mse,14,0.075,1.901125,31.796562
1,mse,14,0.1,2.220795,30.200415
1,mse,14,0.15,4.900789,25.614077
1,mae,15,0.05,3.416409,24.468884
1,mae,15,0.075,4.301713,23.612179
1,mae,15,0.1,4.743759,23.240061
1,mae,15,0.15,5.844248,21.658609
1,mse,15,0.05,1.169105,35.88063
1,mse,15,0.075,1.673181,33.832924
1,mse,15,0.1,1.985802,32.969952
1,mse,15,0.15,2.892479,29.188576
1,mae,16,0.05,4.032169,23.936663
1,mae,16,0.075,4.799102,22.712059
1,mae,16,0.1,5.540541,22.387917
1,mae,16,0.15,6.961256,21.16441
1,mse,16,0.05,2.34198,34.237659
1,mse,16,0.075,2.816125,31.603115
1,mse,16,0.1,3.38142,30.862247
1,mse,16,0.15,4.819286,28.128216
1,mae,17,0.05,3.490372,24.960621
1,mae,17,0.075,4.183215,23.513573
1,mae,17,0.1,4.617759,23.166271
1,mae,17,0.15,6.25766,22.094654
1,mse,17,0.05,1.187495,37.441063
1,mse,17,0.075,1.546909,34.107571
1,mse,17,0.1,1.832534,33.318047
1,mse,17,0.15,3.051137,30.728893
1,mae,18,0.05,4.308356,23.616619
1,mae,18,0.075,5.63693,22.49642
1,mae,18,0.1,6.035058,22.068531
1,mae,18,0.15,7.274689,20.923103
1,mse,18,0.05,1.495225,34.085552
1,mse,18,0.075,2.714032,31.202454
1,mse,18,0.1,2.959592,30.192802
1,mse,18,0.15,3.970549,27.707207
1,mae,19,0.05,3.857473,24.577171
1,mae,19,0.075,4.400894,23.692537
1,mae,19,0.1,4.901278,23.028931
1,mae,19,0.15,7.601848,21.626354
1,mse,19,0.05,1.4126,35.966553
1,mse,19,0.075,1.660931,33.770847
1,mse,19,0.1,1.944415,32.119644
1,mse,19,0.15,5.1747,28.689224
1,mae,20,0.05,3.77585,24.506447
1,mae,20,0.075,5.36683,23.221889
1,mae,20,0.1,5.710834,22.73564
1,mae,20,0.15,7.262805,21.783606
1,mse,20,0.05,1.204047,36.395004
1,mse,20,0.075,2.510706,33.251133
1,mse,20,0.1,2.762321,32.142548
1,mse,20,0.15,3.998923,29.968025
1,mae,21,0.05,4.481226,23.436935
1,mae,21,0.075,6.169739,21.950729
1,mae,21,0.1,6.661991,21.563911
1,mae,21,0.15,7.627679,19.74428
1,mse,21,0.05,1.66041,32.740105
1,mse,21,0.075,2.971154,28.345293
1,mse,21,0.1,3.343302,27.466623
1,mse,21,0.15,4.265581,23.400707
1,mae,22,0.05,3.924105,24.08931
1,mae,22,0.075,5.104655,22.922398
1,mae,22,0.1,5.577739,22.385967
1,mae,22,0.15,8.058142,20.172035
1,mse,22,0.05,1.389668,34.951141
1,mse,22,0.075,2.070208,31.874434
1,mse,22,0.1,2.379009,30.596508
1,mse,22,0.15,5.067396,24.729038
1,mae,23,0.05,4.092784,24.434345
1,mae,23,0.075,4.697577,23.47797
1,mae,23,0.1,5.280736,23.129683
1,mae,23,0.15,6.585444,21.660358
1,mse,23,0.05,1.502802,35.647724
1,mse,23,0.075,1.881711,33.104095
1,mse,23,0.1,2.432419,32.256725
1,mse,23,0.15,3.432048,28.588402
2,mae,0,0.05,4.314225,19.814705
2,mae,0,0.075,4.815559,18.876026
2,mae,0,0.1,5.12655,18.133827
2,mae,0,0.15,7.407929,16.951004
2,mse,0,0.05,1.789881,22.177074
2,mse,0,0.075,2.115872,20.308104
2,mse,0,0.1,2.30772,18.896091
2,mse,0,0.15,4.867959,16.784086
2,mae,1,0.05,3.109405,19.493385
2,mae,1,0.075,3.895974,18.660278
2,mae,1,0.1,5.269028,17.643375
2,mae,1,0.15,7.623025,16.597294
2,mse,1,0.05,0.785419,21.384649
2,mse,1,0.075,1.154095,19.712748
2,mse,1,0.1,2.411931,17.819233
2,mse,1,0.15,4.977476,16.169443
2,mae,2,0.05,4.842899,19.124115
2,mae,2,0.075,5.198668,18.300606
2,mae,2,0.1,6.10362,18.067574
2,mae,2,0.15,6.89372,17.052078
2,mse,2,0.05,2.554301,20.500847
2,mse,2,0.075,2.724065,18.909307
2,mse,2,0.1,3.218662,18.489605
2,mse,2,0.15,3.916591,16.591921
2,mae,3,0.05,4.890019,18.815481
2,mae,3,0.075,6.407393,18.121286
2,mae,3,0.1,6.760522,17.596657
2,mae,3,0.15,8.166431,16.055527
2,mse,3,0.05,2.191315,19.653982
2,mse,3,0.075,3.7218,18.332727
2,mse,3,0.1,3.91461,17.439018
2,mse,3,0.15,5.224258,14.711874
2,mae,4,0.05,3.405934,19.733025
2,mae,4,0.075,3.915922,18.775776
2,mae,4,0.1,4.261708,18.278339
2,mae,4,0.15,6.640317,15.917139
2,mse,4,0.05,0.978375,22.184303
2,mse,4,0.075,1.220331,20.26017
2,mse,4,0.1,1.374766,19.407738
2,mse,4,0.15,3.680971,14.339516
2,mae,5,0.05,4.283421,19.395397
2,mae,5,0.075,4.848192,18.378294
2,mae,5,0.1,5.036653,17.900589
2,mae,5,0.15,6.508928,16.388872
2,mse,5,0.05,1.846205,21.161766
2,mse,5,0.075,2.008809,19.247431
2,mse,5,0.1,2.126732,18.370922
2,mse,5,0.15,3.532218,15.345804
2,mae,6,0.05,4.280757,19.715725
2,mae,6,0.075,4.46003,18.767866
2,mae,6,0.1,4.718321,17.952721
2,mae,6,0.15,8.052359,16.12331
2,mse,6,0.05,1.861549,21.75613
2,mse,6,0.075,1.97166,19.919918
2,mse,6,0.1,2.075507,18.387852
2,mse,6,0.15,5.334363,15.025196
2,mae,7,0.05,4.40205,18.882717
2,mae,7,0.075,5.415009,18.146708
2,mae,7,0.1,5.70867,17.725771
2,mae,7,0.15,7.486046,16.537476
2,mse,7,0.05,1.541604,20.319645
2,mse,7,0.075,2.340543,18.782616
2,mse,7,0.1,2.55235,18.034842
2,mse,7,0.15,4.358154,16.054653
2,mae,8,0.05,4.566365,19.890263
2,mae,8,0.075,5.085499,18.828766
2,mae,8,0.1,5.475769,18.145334
2,mae,8,0.15,7.440908,17.14658
2,mse,8,0.05,2.235886,22.137505
2,mse,8,0.075,2.535578,20.123344
2,mse,8,0.1,2.870472,19.035557
2,mse,8,0.15,4.755465,17.329174
2,mae,9,0.05,2.953001,19.76741
2,mae,9,0.075,3.819473,18.916731
2,mae,9,0.1,5.669207,17.943714
2,mae,9,0.15,7.337895,17.063389
2,mse,9,0.05,0.699246,22.082615
2,mse,9,0.075,1.126714,20.533607
2,mse,9,0.1,2.988327,18.854065
2,mse,9,0.15,4.789895,17.398037
2,mae,10,0.05,5.650211,19.006323
2,mae,10,0.075,6.108464,18.267626
2,mae,10,0.1,6.779358,18.155991
2,mae,10,0.15,7.728166,17.075064
2,mse,10,0.05,3.349774,20.200903
2,mse,10,0.075,3.677964,18.86628
2,mse,10,0.1,4.09431,18.653358
2,mse,10,0.15,4.933772,16.927013
2,mae,11,0.05,4.988894,18.905983
2,mae,11,0.075,5.997263,18.381779
2,mae,11,0.1,6.377028,17.672251
2,mae,11,0.15,8.367284,16.107609
2,mse,11,0.05,2.364461,19.901814
2,mse,11,0.075,3.20377,18.872292
2,mse,11,0.1,3.411625,17.754244
2,mse,11,0.15,5.615383,15.185114
2,mae,12,0.05,3.039191,19.565796
2,mae,12,0.075,3.65155,18.665827
2,mae,12,0.1,3.875331,18.109543
2,mae,12,0.15,6.859121,16.119419
2,mse,12,0.05,0.794185,21.55064
2,mse,12,0.075,1.066833,19.964727
2,mse,12,0.1,1.162246,18.926342
2,mse,12,0.15,3.823654,14.902322
2,mae,13,0.05,4.780556,18.693045
2,mae,13,0.075,5.641729,17.854004
2,mae,13,0.1,5.760995,17.337732
2,mae,13,0.15,6.67799,16.101753
2,mse,13,0.05,2.435139,19.820736
2,mse,13,0.075,2.916959,18.224609
2,mse,13,0.1,2.967924,17.370613
2,mse,13,0.15,3.75842,15.092213
2,mae,14,0.05,4.855995,18.932215
2,mae,14,0.075,4.989192,18.134628
2,mae,14,0.1,5.394237,17.490856
2,mae,14,0.15,7.485984,15.989015
2,mse,14,0.05,2.376532,20.203993
2,mse,14,0.075,2.396172,18.791988
2,mse,14,0.1,2.726478,17.709677
2,mse,14,0.15,4.513883,14.732818
2,mae,15,0.05,4.375559,18.869781
2,mae,15,0.075,5.567407,18.109028
2,mae,15,0.1,5.81212,17.591825
2,mae,15,0.15,7.442815,16.496841
2,mse,15,0.05,1.526853,20.284647
2,mse,15,0.075,2.754804,18.857983
2,mse,15,0.1,2.888535,17.930645
2,mse,15,0.15,4.477362,15.834022
2,mae,16,0.05,4.224501,19.726307
2,mae,16,0.075,4.660978,18.92292
2,mae,16,0.1,4.892192,18.269947
2,mae,16,0.15,6.919876,17.277897
2,mse,16,0.05,1.827178,22.307034
2,mse,16,0.075,2.147541,20.488827
2,mse,16,0.1,2.25717,19.369017
2,mse,16,0.15,4.461101,17.658501
2,mae,17,0.05,3.200294,19.884037
2,mae,17,0.075,3.902951,19.013451
2,mae,17,0.1,4.839798,18.16943
2,mae,17,0.15,7.0229,17.121792
2,mse,17,0.05,0.87319,22.436211
2,mse,17,0.075,1.267925,20.745941
2,mse,17,0.1,2.251176,19.267677
2,mse,17,0.15,4.734108,17.619904
2,mae,18,0.05,4.929788,19.353966
2,mae,18,0.075,5.338778,18.69021
2,mae,18,0.1,5.7724,18.36467
2,mae,18,0.15,6.569684,17.411987
2,mse,18,0.05,2.416104,21.180185
2,mse,18,0.075,2.647363,19.856386
2,mse,18,0.1,3.057579,19.31447
2,mse,18,0.15,3.705627,17.562305
2,mae,19,0.05,4.861063,19.209805
2,mae,19,0.075,6.290442,18.659969
2,mae,19,0.1,6.494101,18.147781
2,mae,19,0.15,7.913058,16.727425
2,mse,19,0.05,1.933838,21.122742
2,mse,19,0.075,3.563691,19.961628
2,mse,19,0.1,3.701088,18.901962
2,mse,19,0.15,5.107063,16.370422
2,mae,20,0.05,3.310036,20.003345
2,mae,20,0.075,4.110156,19.415464
2,mae,20,0.1,4.389863,19.014574
2,mae,20,0.15,6.337021,16.290068
2,mse,20,0.05,0.876587,22.922394
2,mse,20,0.075,1.278645,21.75017
2,mse,20,0.1,1.410364,20.978203
2,mse,20,0.15,3.307718,15.343824
2,mae,21,0.05,4.441096,20.01738
2,mae,21,0.075,4.947727,19.119434
2,mae,21,0.1,5.13336,18.687449
2,mae,21,0.15,6.632927,17.083076
2,mse,21,0.05,1.78886,22.639933
2,mse,21,0.075,2.106947,20.950798
2,mse,21,0.1,2.220941,20.039366
2,mse,21,0.15,3.845591,17.096842
2,mae,22,0.05,4.190903,19.967896
2,mae,22,0.075,4.53508,19.249117
2,mae,22,0.1,4.838311,18.734966
2,mae,22,0.15,7.592435,16.391136
2,mse,22,0.05,1.66391,22.536179
2,mse,22,0.075,1.743388,20.963863
2,mse,22,0.1,1.940703,19.910532
2,mse,22,0.15,4.975625,15.670938
2,mae,23,0.05,4.172136,19.550224
2,mae,23,0.075,5.218757,18.806583
2,mae,23,0.1,5.658799,18.40493
2,mae,23,0.15,7.395336,16.99811
2,mse,23,0.05,1.44747,21.566429
2,mse,23,0.075,2.330868,19.915222
2,mse,23,0.1,2.546696,19.149193
2,mse,23,0.15,4.597676,16.523769
3,mae,0,0.05,2.788218,22.841452
3,mae,0,0.075,4.835199,21.656223
3,mae,0,0.1,5.99401,21.200703
3,mae,0,0.15,7.751223,19.336094
3,mse,0,0.05,0.798833,29.425652
3,mse,0,0.075,2.29159,26.413828
3,mse,0,0.1,2.929655,25.30208
3,mse,0,0.15,4.56826,21.4897
3,mae,1,0.05,4.76941,20.943615
3,mae,1,0.075,6.712854,19.555681
3,mae,1,0.1,7.583477,19.138184
3,mae,1,0.15,8.726278,17.678223
3,mse,1,0.05,2.283067,24.906147
3,mse,1,0.075,4.091169,21.647785
3,mse,1,0.1,4.795856,20.699718
3,mse,1,0.15,5.802957,18.044956
3,mae,2,0.05,4.529481,21.475492
3,mae,2,0.075,6.235079,20.236126
3,mae,2,0.1,7.046653,19.658947
3,mae,2,0.15,8.53577,17.984375
3,mse,2,0.05,2.061473,26.39246
3,mse,2,0.075,3.325766,23.446083
3,mse,2,0.1,4.048533,22.064236
3,mse,2,0.15,5.170362,18.643944
3,mae,3,0.05,3.769544,21.697952
3,mae,3,0.075,5.592204,20.643408
3,mae,3,0.1,5.916098,20.146053
3,mae,3,0.15,7.562785,18.714817
3,mse,3,0.05,1.218909,26.875477
3,mse,3,0.075,2.510755,24.129709
3,mse,3,0.1,2.727344,23.087894
3,mse,3,0.15,4.223687,20.284599
3,mae,4,0.05,3.415728,21.934229
3,mae,4,0.075,5.263333,21.153652
3,mae,4,0.1,5.645011,20.717934
3,mae,4,0.15,8.237534,17.813076
3,mse,4,0.05,1.281012,26.870541
3,mse,4,0.075,2.306363,25.15077
3,mse,4,0.1,2.539173,24.163239
3,mse,4,0.15,5.463938,17.98901
3,mae,5,0.05,2.488678,22.46941
3,mae,5,0.075,4.306222,21.693087
3,mae,5,0.1,4.91721,20.827873
3,mae,5,0.15,7.984352,19.144712
3,mse,5,0.05,0.699272,28.550987
3,mse,5,0.075,1.541663,26.753765
3,mse,5,0.1,1.949474,24.857635
3,mse,5,0.15,4.609251,21.414698
3,mae,6,0.05,3.900217,21.65398
3,mae,6,0.075,4.86292,20.602499
3,mae,6,0.1,5.511708,20.180305
3,mae,6,0.15,7.973692,18.207123
3,mse,6,0.05,1.531827,26.616306
3,mse,6,0.075,2.133852,24.439665
3,mse,6,0.1,2.637774,23.415157
3,mse,6,0.15,4.662661,19.40522
3,mae,7,0.05,3.1972,22.732224
3,mae,7,0.075,4.771411,21.682777
3,mae,7,0.1,6.362175,20.687504
3,mae,7,0.15,8.63204,19.076725
3,mse,7,0.05,1.192335,29.239824
3,mse,7,0.075,2.038369,26.952721
3,mse,7,0.1,3.675304,24.621023
3,mse,7,0.15,5.791457,21.603619
3,mae,8,0.05,2.618597,22.818649
3,mae,8,0.075,5.279897,21.455292
3,mae,8,0.1,6.23802,20.511538
3,mae,8,0.15,7.920369,18.962734
3,mse,8,0.05,0.731656,29.215809
3,mse,8,0.075,2.907819,25.903072
3,mse,8,0.1,3.418713,23.968674
3,mse,8,0.15,5.071303,20.722281
3,mae,9,0.05,4.10412,21.94426
3,mae,9,0.075,5.547137,20.043306
3,mae,9,0.1,6.841969,19.566772
3,mae,9,0.15,7.934605,18.434174
3,mse,9,0.05,1.624547,27.523453
3,mse,9,0.075,2.686171,23.238546
3,mse,9,0.1,4.07752,22.222843
3,mse,9,0.15,5.046572,20.167721
3,mae,10,0.05,4.114533,22.119877
3,mae,10,0.075,5.516152,21.194237
3,mae,10,0.1,7.056291,20.099365
3,mae,10,0.15,8.363598,18.434227
3,mse,10,0.05,1.690081,27.675915
3,mse,10,0.075,2.512811,25.662468
3,mse,10,0.1,4.126041,23.012085
3,mse,10,0.15,5.239263,19.618351
