batch_index,metric,tau,area,comp,suff
0,mae,13,0.075,5.230062,21.224468
0,mae,13,0.1,5.518806,20.791344
0,mae,13,0.15,6.404827,19.465242
0,mse,13,0.05,2.631387,26.578917
0,mse,13,0.075,2.959893,25.929546
0,mse,13,0.1,3.061481,24.938307
0,mse,13,0.15,3.536308,21.952667
0,mae,14,0.05,5.12741,21.494862
0,mae,14,0.075,5.402899,21.067446
0,mae,14,0.1,5.502367,20.71735
0,mae,14,0.15,6.094844,19.846605
0,mse,14,0.05,2.861107,26.472752
0,mse,14,0.075,3.022362,25.574242
0,mse,14,0.1,3.059092,24.837629
0,mse,14,0.15,3.412035,23.030886
0,mae,15,0.05,4.505489,21.649593
0,mae,15,0.075,5.086631,21.230833
0,mae,15,0.1,5.441083,20.950371
0,mae,15,0.15,6.331113,19.629961
0,mse,15,0.05,2.442674,26.861794
0,mse,15,0.075,2.736592,26.012157
0,mse,15,0.1,2.932975,25.418373
0,mse,15,0.15,3.587096,22.618423
0,mae,16,0.05,5.234728,21.654003
0,mae,16,0.075,5.575094,21.288506
0,mae,16,0.1,5.884498,20.79282
0,mae,16,0.15,6.228228,20.159779
0,mse,16,0.05,2.910357,26.863443
0,mse,16,0.075,3.148229,26.101192
0,mse,16,0.1,3.363447,25.201138
0,mse,16,0.15,3.548775,23.77063
0,mae,17,0.05,5.164678,21.495699
0,mae,17,0.075,5.570881,20.965527
0,mae,17,0.1,5.820561,20.821251
0,mae,17,0.15,6.144933,20.14402
0,mse,17,0.05,2.885084,26.514076
0,mse,17,0.075,3.138181,25.473766
0,mse,17,0.1,3.34832,25.137749
0,mse,17,0.15,3.524238,23.660715
0,mae,18,0.05,5.380801,21.499222
0,mae,18,0.075,5.772587,20.894337
0,mae,18,0.1,5.963038,20.77969
0,mae,18,0.15,6.237031,20.217525
0,mse,18,0.05,3.067247,26.367514
0,mse,18,0.075,3.315262,25.221893
0,mse,18,0.1,3.431685,25.045057
0,mse,18,0.15,3.659099,23.895771
0,mae,19,0.05,5.196426,21.565296
0,mae,19,0.075,5.604344,21.102915
0,mae,19,0.1,5.723798,20.832006
0,mae,19,0.15,6.048785,20.258873
0,mse,19,0.05,2.898456,26.644091
0,mse,19,0.075,3.179242,25.700533
0,mse,19,0.1,3.256903,25.204807
0,mse,19,0.15,3.473198,23.969696
0,mae,20,0.05,5.317918,21.236805
0,mae,20,0.075,5.718355,21.010321
0,mae,20,0.1,5.818085,20.85117
0,mae,20,0.15,6.249671,20.090317
0,mse,20,0.05,2.9822,26.039948
0,mse,20,0.075,3.27042,25.627243
0,mse,20,0.1,3.361577,25.308582
0,mse,20,0.15,3.676644,23.823521
0,mae,21,0.05,5.05136,21.807537
0,mae,21,0.075,5.699618,21.086864
0,mae,21,0.1,5.835462,20.841154
0,mae,21,0.15,6.359206,20.255619
0,mse,21,0.05,2.895637,27.404856
0,mse,21,0.075,3.264692,25.744862
0,mse,21,0.1,3.357941,25.248566
0,mse,21,0.15,3.785716,24.054012
0,mae,22,0.05,5.360048,21.481934
0,mae,22,0.075,5.558921,20.994427
0,mae,22,0.1,5.920954,20.854708
0,mae,22,0.15,6.422556,19.784744
0,mse,22,0.05,3.006567,26.63801
0,mse,22,0.075,3.146876,25.596371
0,mse,22,0.1,3.415002,25.341324
0,mse,22,0.15,3.842134,23.165398
0,mae,23,0.05,5.299279,21.115019
0,mae,23,0.075,5.596738,20.94285
0,mae,23,0.1,5.789786,20.578217
0,mae,23,0.15,6.461427,19.611103
0,mse,23,0.05,2.983083,25.735939
0,mse,23,0.075,3.176822,25.508453
0,mse,23,0.1,3.275777,24.774319
0,mse,23,0.15,3.817191,22.62155
1,mae,0,0.05,6.477172,24.350052
1,mae,0,0.075,7.168541,23.873409
1,mae,0,0.1,7.537581,23.403536
1,mae,0,0.15,8.101952,22.578136
1,mse,0,0.05,6.788125,35.34613
1,mse,0,0.075,7.516874,34.047024
1,mse,0,0.1,8.018096,32.896667
1,mse,0,0.15,8.723537,30.695227
1,mae,1,0.05,6.481142,24.74741
1,mae,1,0.075,6.83388,24.101089
1,mae,1,0.1,7.033931,23.760151
1,mae,1,0.15,7.823503,23.067917
1,mse,1,0.05,6.692251,36.421059
1,mse,1,0.075,7.345036,34.819241
1,mse,1,0.1,7.547669,33.816288
1,mse,1,0.15,8.257318,32.071712
1,mae,2,0.05,6.211681,24.713802
1,mae,2,0.075,6.670092,24.170158
1,mae,2,0.1,6.827442,23.850441
1,mae,2,0.15,7.321124,23.097387
1,mse,2,0.05,6.578116,36.29364
1,mse,2,0.075,7.099569,34.779335
1,mse,2,0.1,7.181974,33.966335
1,mse,2,0.15,7.589181,31.832821
1,mae,3,0.05,6.28143,24.802433
1,mae,3,0.075,6.561513,24.482542
1,mae,3,0.1,6.847732,24.233925
1,mae,3,0.15,7.313561,23.319754
1,mse,3,0.05,6.475783,36.465042
1,mse,3,0.075,6.697044,35.609688
1,mse,3,0.1,7.082397,34.867298
1,mse,3,0.15,7.378673,32.340076
1,mae,4,0.05,5.473991,25.445549
1,mae,4,0.075,6.679782,24.359142
1,mae,4,0.1,6.830535,24.171961
1,mae,4,0.15,7.284636,23.43243
1,mse,4,0.05,4.395185,39.055031
1,mse,4,0.075,6.821405,35.223331
1,mse,4,0.1,7.145219,34.725128
1,mse,4,0.15,7.362815,32.783752
1,mae,5,0.05,6.078724,24.827858
1,mae,5,0.075,6.60412,24.518639
1,mae,5,0.1,6.803667,24.257839
1,mae,5,0.15,7.364226,23.546261
1,mse,5,0.05,6.18401,36.571011
1,mse,5,0.075,6.830876,35.642082
1,mse,5,0.1,7.191977,34.883423
1,mse,5,0.15,7.585227,33.034027
1,mae,6,0.05,6.071116,24.969082
1,mae,6,0.075,6.608348,24.298061
1,mae,6,0.1,6.735538,23.98365
1,mae,6,0.15,7.354674,23.103092
1,mse,6,0.05,6.114339,37.173164
1,mse,6,0.075,7.07591,35.155586
1,mse,6,0.1,7.14122,34.305527
1,mse,6,0.15,7.557602,31.842472
1,mae,7,0.05,6.188099,25.043339
1,mae,7,0.075,6.554,24.514343
1,mae,7,0.1,6.668262,24.181349
1,mae,7,0.15,7.35774,23.513447
1,mse,7,0.05,6.584537,36.964043
1,mse,7,0.075,7.057595,35.651863
1,mse,7,0.1,7.092358,34.741665
1,mse,7,0.15,7.499541,33.107254
1,mae,8,0.05,6.370955,24.77598
1,mae,8,0.075,6.485437,24.47706
1,mae,8,0.1,6.603309,24.156248
1,mae,8,0.15,7.528618,22.978119
1,mse,8,0.05,6.734159,36.501534
1,mse,8,0.075,6.736306,35.65551
1,mse,8,0.1,6.833496,34.907143
1,mse,8,0.15,7.385396,31.865076
1,mae,9,0.05,6.504093,24.634741
1,mae,9,0.075,6.737146,24.170959
1,mae,9,0.1,6.887597,23.673302
1,mae,9,0.15,8.041103,22.687107
1,mse,9,0.05,6.978022,36.013718
1,mse,9,0.075,7.132253,34.800278
1,mse,9,0.1,7.22169,33.619164
1,mse,9,0.15,8.316659,31.164333
1,mae,10,0.05,6.389743,24.495583
1,mae,10,0.075,6.967763,24.037189
1,mae,10,0.1,7.262409,23.545563
1,mae,10,0.15,8.152109,22.794556
1,mse,10,0.05,6.93409,35.242451
1,mse,10,0.075,7.35834,34.160202
1,mse,10,0.1,7.750914,32.865982
1,mse,10,0.15,8.437754,31.19305
1,mae,11,0.05,6.205446,24.51952
1,mae,11,0.075,6.712788,24.046707
1,mae,11,0.1,7.084814,23.736237
1,mae,11,0.15,8.111772,22.72876
1,mse,11,0.05,6.581598,35.733498
1,mse,11,0.075,7.262814,34.649498
1,mse,11,0.1,7.611434,33.901039
1,mse,11,0.15,8.306029,31.112923
1,mae,12,0.05,6.393348,24.713017
1,mae,12,0.075,6.955248,23.969574
1,mae,12,0.1,7.344189,23.581001
1,mae,12,0.15,8.229923,22.442909
1,mse,12,0.05,6.603803,36.377899
1,mse,12,0.075,7.379762,34.519337
1,mse,12,0.1,7.827228,33.535324
1,mse,12,0.15,8.408731,30.580173
1,mae,13,0.05,6.12807,24.945992
1,mae,13,0.075,6.494313,24.312626
1,mae,13,0.1,6.982584,23.822842
1,mae,13,0.15,8.058535,22.688908
1,mse,13,0.05,6.531381,36.688652
1,mse,13,0.075,6.872899,35.248352
1,mse,13,0.1,7.278681,34.004482
1,mse,13,0.15,8.006992,31.068174
1,mae,14,0.05,5.454285,25.238518
1,mae,14,0.075,6.703918,23.989914
1,mae,14,0.1,7.207573,23.444008
1,mae,14,0.15,7.836936,22.72974
1,mse,14,0.05,4.422214,38.607407
1,mse,14,0.075,6.803621,34.461884
1,mse,14,0.1,7.09085,33.166267
1,mse,14,0.15,7.465001,31.324062
1,mae,15,0.05,5.693511,24.585129
1,mae,15,0.075,6.83758,23.874762
1,mae,15,0.1,7.142742,23.398708
1,mae,15,0.15,8.430618,22.205532
1,mse,15,0.05,4.545758,35.945953
1,mse,15,0.075,6.982462,34.071449
1,mse,15,0.1,7.158754,32.733307
1,mse,15,0.15,8.230007,29.875904
1,mae,16,0.05,6.63804,24.256992
1,mae,16,0.075,7.230376,23.531837
1,mae,16,0.1,7.523249,23.277084
1,mae,16,0.15,8.383408,22.218681
1,mse,16,0.05,6.979389,35.144577
1,mse,16,0.075,7.602757,33.317947
1,mse,16,0.1,8.052452,32.542725
1,mse,16,0.15,8.795083,29.969597
1,mae,17,0.05,6.406515,24.75103
1,mae,17,0.075,6.972014,23.950001
1,mae,17,0.1,7.259801,23.456413
1,mae,17,0.15,7.965732,22.201052
1,mse,17,0.05,6.440285,36.858284
1,mse,17,0.075,7.224,34.725624
1,mse,17,0.1,7.509857,33.357002
1,mse,17,0.15,8.037597,29.699314
1,mae,18,0.05,6.92078,23.882694
1,mae,18,0.075,7.623877,23.400978
1,mae,18,0.1,7.653707,23.225517
1,mae,18,0.15,8.312519,22.389465
1,mse,18,0.05,7.313646,34.407883
1,mse,18,0.075,8.173786,32.971733
1,mse,18,0.1,8.199392,32.489723
1,mse,18,0.15,8.876493,30.3857
1,mae,19,0.05,6.88671,24.268639
1,mae,19,0.075,7.454952,23.76115
1,mae,19,0.1,7.644363,23.374905
1,mae,19,0.15,8.285566,22.539892
1,mse,19,0.05,7.275476,35.500111
1,mse,19,0.075,8.121572,34.164436
1,mse,19,0.1,8.265602,33.111504
1,mse,19,0.15,8.940999,31.041386
1,mae,20,0.05,6.854108,24.249092
1,mae,20,0.075,7.650795,23.382431
1,mae,20,0.1,7.853492,23.091179
1,mae,20,0.15,8.37069,22.212524
1,mse,20,0.05,7.314482,35.309471
1,mse,20,0.075,8.223585,32.916157
1,mse,20,0.1,8.459755,32.184067
1,mse,20,0.15,9.024817,29.989288
1,mae,21,0.05,7.047629,24.139565
1,mae,21,0.075,7.641055,23.274143
1,mae,21,0.1,8.098253,22.950352
1,mae,21,0.15,8.834182,21.864029
1,mse,21,0.05,7.528898,35.089176
1,mse,21,0.075,8.388092,32.78019
1,mse,21,0.1,8.94036,31.920143
1,mse,21,0.15,9.696436,29.256481
1,mae,22,0.05,6.98217,24.15629
1,mae,22,0.075,7.75113,23.242353
1,mae,22,0.1,8.126908,22.968264
1,mae,22,0.15,8.554312,21.946779
1,mse,22,0.05,7.363256,35.144569
1,mse,22,0.075,8.68364,32.700325
1,mse,22,0.1,9.057318,31.927792
1,mse,22,0.15,9.414192,29.313728
1,mae,23,0.05,6.958205,23.967955
1,mae,23,0.075,7.806895,23.383657
1,mae,23,0.1,8.144913,22.951702
1,mae,23,0.15,8.848878,21.456295
1,mse,23,0.05,7.355892,34.594967
1,mse,23,0.075,8.512297,32.866562
1,mse,23,0.1,8.851934,31.841114
1,mse,23,0.15,9.57395,28.103758
2,mae,0,0.05,5.33976,18.706934
2,mae,0,0.075,5.655558,18.131657
2,mae,0,0.1,5.922538,17.782223
2,mae,0,0.15,6.54274,16.839268
2,mse,0,0.05,3.457488,19.338539
2,mse,0,0.075,3.555578,18.204767
2,mse,0,0.1,3.693886,17.521658
2,mse,0,0.15,4.055274,15.774656
2,mae,1,0.05,5.371047,18.614162
2,mae,1,0.075,5.697021,18.104332
2,mae,1,0.1,5.877797,17.791719
2,mae,1,0.15,6.439136,17.0105
2,mse,1,0.05,3.40402,19.218403
2,mse,1,0.075,3.534753,18.22253
2,mse,1,0.1,3.616378,17.623165
2,mse,1,0.15,3.879404,16.129066
2,mae,2,0.05,5.281281,18.62598
2,mae,2,0.075,5.7172,18.023808
2,mae,2,0.1,5.877582,17.694366
2,mae,2,0.15,6.506073,16.891338
2,mse,2,0.05,3.341288,19.327026
2,mse,2,0.075,3.53039,18.101431
2,mse,2,0.1,3.610565,17.481216
2,mse,2,0.15,3.904104,15.960033
2,mae,3,0.05,5.013065,18.506958
2,mae,3,0.075,5.409078,17.966793
2,mae,3,0.1,5.80434,17.582016
2,mae,3,0.15,6.245728,16.872076
2,mse,3,0.05,3.156661,18.98332
2,mse,3,0.075,3.314008,17.917854
2,mse,3,0.1,3.475542,17.181877
2,mse,3,0.15,3.676401,15.879059
2,mae,4,0.05,4.804931,18.738806
2,mae,4,0.075,5.139888,18.325169
2,mae,4,0.1,5.554852,17.81501
2,mae,4,0.15,6.195057,16.920624
2,mse,4,0.05,2.95464,19.545666
2,mse,4,0.075,3.114221,18.714987
2,mse,4,0.1,3.402488,17.70002
2,mse,4,0.15,3.688963,16.03384
2,mae,5,0.05,4.65236,18.859161
2,mae,5,0.075,4.847225,18.52536
2,mae,5,0.1,4.974706,18.146
2,mae,5,0.15,5.366904,17.539839
2,mse,5,0.05,2.758046,19.691973
2,mse,5,0.075,2.803066,19.009729
2,mse,5,0.1,2.756342,18.300213
2,mse,5,0.15,2.930231,17.154644
2,mae,6,0.05,5.081297,18.849421
2,mae,6,0.075,5.259504,18.534435
2,mae,6,0.1,5.498357,18.237282
2,mae,6,0.15,5.929386,17.431183
2,mse,6,0.05,3.183554,19.772789
2,mse,6,0.075,3.216322,19.134663
2,mse,6,0.1,3.298575,18.552963
2,mse,6,0.15,3.360101,16.94799
2,mae,7,0.05,4.832108,18.842625
2,mae,7,0.075,5.201642,18.351213
2,mae,7,0.1,5.869773,17.877945
2,mae,7,0.15,6.345989,17.060539
2,mse,7,0.05,2.771463,19.755548
2,mse,7,0.075,2.928947,18.825699
2,mse,7,0.1,3.590349,17.868406
2,mse,7,0.15,3.819659,16.3589
2,mae,8,0.05,5.301501,18.576311
2,mae,8,0.075,5.677769,18.101776
2,mae,8,0.1,5.800334,17.962486
2,mae,8,0.15,6.305796,17.252354
2,mse,8,0.05,3.404335,19.307091
2,mse,8,0.075,3.614854,18.404942
2,mse,8,0.1,3.645207,18.145008
2,mse,8,0.15,3.920688,16.863384
2,mae,9,0.05,4.811276,19.03129
2,mae,9,0.075,5.018053,18.648994
2,mae,9,0.1,5.168583,18.336857
2,mae,9,0.15,5.618479,17.553873
2,mse,9,0.05,3.160685,20.137444
2,mse,9,0.075,3.156131,19.410662
2,mse,9,0.1,3.174462,18.810921
2,mse,9,0.15,3.281151,17.377808
2,mae,10,0.05,5.161424,18.619873
2,mae,10,0.075,5.634546,18.116096
2,mae,10,0.1,5.684017,17.958733
2,mae,10,0.15,6.060408,17.14929
2,mse,10,0.05,3.306093,19.353779
2,mse,10,0.075,3.506938,18.332603
2,mse,10,0.1,3.50673,18.026138
2,mse,10,0.15,3.621448,16.473328
2,mae,11,0.05,5.229678,18.815269
2,mae,11,0.075,5.3792,18.433041
2,mae,11,0.1,5.5328,18.162825
2,mae,11,0.15,5.946115,17.325399
2,mse,11,0.05,3.476304,19.766598
2,mse,11,0.075,3.457874,19.030048
2,mse,11,0.1,3.490153,18.398344
2,mse,11,0.15,3.510346,17.013382
2,mae,12,0.05,5.093838,18.673191
2,mae,12,0.075,5.385884,18.191002
2,mae,12,0.1,5.564122,18.047253
2,mae,12,0.15,6.078547,16.987066
2,mse,12,0.05,3.292052,19.337347
2,mse,12,0.075,3.344779,18.393358
2,mse,12,0.1,3.337029,18.083353
2,mse,12,0.15,3.489839,16.210838
2,mae,13,0.05,4.72462,18.790764
2,mae,13,0.075,5.328568,18.273775
2,mae,13,0.1,5.483198,17.933208
2,mae,13,0.15,5.935058,17.03417
2,mse,13,0.05,3.041671,19.644497
2,mse,13,0.075,3.278241,18.575352
2,mse,13,0.1,3.285174,17.921337
2,mse,13,0.15,3.460632,16.294235
2,mae,14,0.05,5.41037,18.649487
2,mae,14,0.075,5.518711,18.236382
2,mae,14,0.1,5.680325,17.93269
2,mae,14,0.15,6.253598,16.93388
2,mse,14,0.05,3.448037,19.327669
2,mse,14,0.075,3.44609,18.51313
2,mse,14,0.1,3.456629,17.939289
2,mse,14,0.15,3.731179,16.08083
2,mae,15,0.05,5.174181,18.655216
2,mae,15,0.075,5.270737,18.243656
2,mae,15,0.1,5.492205,17.81983
2,mae,15,0.15,6.090421,16.962149
2,mse,15,0.05,3.315097,19.226221
2,mse,15,0.075,3.291681,18.432297
2,mse,15,0.1,3.450226,17.641964
2,mse,15,0.15,3.661235,16.043249
2,mae,16,0.05,5.024734,18.854763
2,mae,16,0.075,5.643127,18.175594
2,mae,16,0.1,5.896959,17.666046
2,mae,16,0.15,6.349905,16.864601
2,mse,16,0.05,3.088575,19.774799
2,mse,16,0.075,3.522863,18.415257
2,mse,16,0.1,3.693678,17.434898
2,mse,16,0.15,3.99542,15.980879
2,mae,17,0.05,4.271828,18.924549
2,mae,17,0.075,4.89221,18.113075
2,mae,17,0.1,5.210987,17.893364
2,mae,17,0.15,6.238801,16.627285
2,mse,17,0.05,2.346597,19.853592
2,mse,17,0.075,2.666237,18.258087
2,mse,17,0.1,3.019214,17.88707
2,mse,17,0.15,3.958388,15.443251
2,mae,18,0.05,5.153085,18.759972
2,mae,18,0.075,5.618065,18.071001
2,mae,18,0.1,5.80034,17.667683
2,mae,18,0.15,6.113408,16.830454
2,mse,18,0.05,3.225663,19.466093
2,mse,18,0.075,3.482084,18.128202
2,mse,18,0.1,3.586157,17.410126
2,mse,18,0.15,3.812221,15.871856
2,mae,19,0.05,5.594119,18.270279
2,mae,19,0.075,5.7228,17.913147
2,mae,19,0.1,5.807628,17.661987
2,mae,19,0.15,6.175968,16.892414
2,mse,19,0.05,3.632184,18.519236
2,mse,19,0.075,3.673304,17.824493
2,mse,19,0.1,3.70296,17.339443
2,mse,19,0.15,3.932308,15.989578
2,mae,20,0.05,5.51737,18.426373
2,mae,20,0.075,5.737677,17.886984
2,mae,20,0.1,5.847251,17.696369
2,mae,20,0.15,6.417096,16.497742
2,mse,20,0.05,3.583146,18.797104
2,mse,20,0.075,3.730575,17.754751
2,mse,20,0.1,3.783736,17.419466
2,mse,20,0.15,4.21055,15.348755
2,mae,21,0.05,5.479943,18.638836
2,mae,21,0.075,5.937243,17.913963
2,mae,21,0.1,6.120791,17.303967
2,mae,21,0.15,6.781123,16.317875
2,mse,21,0.05,3.573741,19.237534
2,mse,21,0.075,3.944318,17.904903
2,mse,21,0.1,4.088017,16.729549
2,mse,21,0.15,4.494373,15.06469
2,mae,22,0.05,5.596397,18.419861
2,mae,22,0.075,5.853561,17.757387
2,mae,22,0.1,5.990832,17.577829
2,mae,22,0.15,6.699448,16.476406
2,mse,22,0.05,3.625167,18.845831
2,mse,22,0.075,3.843292,17.570879
2,mse,22,0.1,3.884681,17.230381
2,mse,22,0.15,4.276676,15.260939
2,mae,23,0.05,5.54365,18.312057
2,mae,23,0.075,6.092399,17.99255
2,mae,23,0.1,6.236674,17.546474
2,mae,23,0.15,6.75115,16.380062
2,mse,23,0.05,3.538368,18.570576
2,mse,23,0.075,3.896183,17.97036
2,mse,23,0.1,3.958588,17.093195
2,mse,23,0.15,4.249829,15.007008
3,mae,0,0.05,6.152801,21.753029
3,mae,0,0.075,6.430684,21.194323
3,mae,0,0.1,6.682025,20.813274
3,mae,0,0.15,7.400719,19.604031
3,mse,0,0.05,4.533276,26.677681
3,mse,0,0.075,4.80945,25.448677
3,mse,0,0.1,4.947639,24.532894
3,mse,0,0.15,5.36828,21.962263
3,mae,1,0.05,5.853114,21.673796
3,mae,1,0.075,6.356922,21.036171
3,mae,1,0.1,6.70018,20.549686
3,mae,1,0.15,7.362126,19.608532
3,mse,1,0.05,4.359558,26.370165
3,mse,1,0.075,4.742076,24.869343
3,mse,1,0.1,4.944316,23.805443
3,mse,1,0.15,5.465589,21.730938
3,mae,2,0.05,5.916951,21.79328
3,mae,2,0.075,6.300876,21.150879
3,mae,2,0.1,6.705447,20.579807
3,mae,2,0.15,7.4602,19.595093
3,mse,2,0.05,4.37027,26.61121
3,mse,2,0.075,4.696856,25.150591
3,mse,2,0.1,4.993382,23.774368
3,mse,2,0.15,5.459753,21.620148
3,mae,3,0.05,5.326618,22.15321
3,mae,3,0.075,6.011591,21.442802
3,mae,3,0.1,6.227167,21.05822
3,mae,3,0.15,6.743877,20.231903
3,mse,3,0.05,3.853142,27.550034
3,mse,3,0.075,4.273352,25.811771
3,mse,3,0.1,4.385514,24.942053
3,mse,3,0.15,4.775763,23.025204
3,mae,4,0.05,4.896215,22.170361
3,mae,4,0.075,5.503133,21.294127
3,mae,4,0.1,6.515417,21.036463
3,mae,4,0.15,7.188442,20.017365
3,mse,4,0.05,3.2072,27.568766
3,mse,4,0.075,3.752854,25.324821
3,mse,4,0.1,4.744967,24.662537
3,mse,4,0.15,5.202773,22.436476
3,mae,5,0.05,5.623978,21.645803
3,mae,5,0.075,6.213943,21.070995
3,mae,5,0.1,6.462539,20.817814
3,mae,5,0.15,7.174799,19.835476
3,mse,5,0.05,4.057407,26.31233
3,mse,5,0.075,4.564067,24.906803
3,mse,5,0.1,4.717503,24.270271
3,mse,5,0.15,5.146436,22.09071
3,mae,6,0.05,5.627509,22.096035
3,mae,6,0.075,6.235703,21.253433
3,mae,6,0.1,6.472406,20.805861
3,mae,6,0.15,7.454391,19.563667
3,mse,6,0.05,3.977948,27.161022
3,mse,6,0.075,4.495358,25.172775
3,mse,6,0.1,4.674346,24.158463
3,mse,6,0.15,5.431633,21.417171
3,mae,7,0.05,5.286526,22.395298
3,mae,7,0.075,5.851305,21.778778
3,mae,7,0.1,6.073265,21.322136
3,mae,7,0.15,7.320971,19.801968
3,mse,7,0.05,3.685573,27.988283
3,mse,7,0.075,4.068448,26.481323
3,mse,7,0.1,4.213955,25.44561
3,mse,7,0.15,5.263999,22.033981
3,mae,8,0.05,5.493937,22.421562
3,mae,8,0.075,5.782505,21.690994
3,mae,8,0.1,6.147693,21.136248
3,mae,8,0.15,7.266958,19.554035
3,mse,8,0.05,3.867593,28.387182
3,mse,8,0.075,4.070283,26.569622
3,mse,8,0.1,4.256068,25.336189
3,mse,8,0.15,5.094492,21.963339
3,mae,9,0.05,5.395305,22.033028
3,mae,9,0.075,5.88526,21.382891
3,mae,9,0.1,6.352288,20.662565
3,mae,9,0.15,7.422996,19.524288
3,mse,9,0.05,3.913983,27.235474
3,mse,9,0.075,4.249219,25.623365
3,mse,9,0.1,4.462001,24.080278
3,mse,9,0.15,5.507389,21.631023
3,mae,10,0.05,5.92372,21.694342
3,mae,10,0.075,6.387914,21.164299
3,mae,10,0.1,6.732896,20.488237
3,mae,10,0.15,7.770711,19.469896
3,mse,10,0.05,4.278192,26.299559
3,mse,10,0.075,4.572081,24.969831
3,mse,10,0.1,4.785741,23.549381
3,mse,10,0.15,5.604849,21.256443
3,mae,11,0.05,5.613046,22.01004
