batch_index,metric,tau,area,comp,suff
12,mse,20,0.075,5.568053,15.072824
12,mse,20,0.1,6.532516,13.676811
12,mse,20,0.15,7.949558,10.468538
12,mae,21,0.05,7.023734,17.971739
12,mae,21,0.075,8.836695,15.189936
12,mae,21,0.1,9.770872,14.155931
12,mae,21,0.15,11.567389,12.125963
12,mse,21,0.05,4.377104,18.646786
12,mse,21,0.075,6.42143,13.567566
12,mse,21,0.1,7.503877,11.76989
12,mse,21,0.15,9.388985,8.6143
12,mae,22,0.05,7.872952,16.60836
12,mae,22,0.075,9.076189,15.083278
12,mae,22,0.1,9.958392,14.355947
12,mae,22,0.15,11.547432,12.468557
12,mse,22,0.05,5.412833,15.944641
12,mse,22,0.075,6.646459,13.303049
12,mse,22,0.1,7.363477,12.209461
12,mse,22,0.15,9.384927,9.327839
12,mae,23,0.05,8.487282,17.228287
12,mae,23,0.075,9.635857,15.558079
12,mae,23,0.1,10.415298,14.060884
12,mae,23,0.15,11.873219,12.329761
12,mse,23,0.05,6.174102,17.452827
12,mse,23,0.075,7.368597,14.667485
12,mse,23,0.1,8.256598,11.883698
12,mse,23,0.15,10.128319,9.298634
13,mae,0,0.05,8.073692,15.281088
13,mae,0,0.075,8.898664,13.961016
13,mae,0,0.1,9.49371,13.551072
13,mae,0,0.15,10.465345,11.993351
13,mse,0,0.05,5.286652,13.364106
13,mse,0,0.075,6.35987,11.332098
13,mse,0,0.1,7.018507,10.650553
13,mse,0,0.15,8.359859,8.474026
13,mae,1,0.05,7.999696,14.760822
13,mae,1,0.075,8.951598,13.660217
13,mae,1,0.1,9.33626,12.727395
13,mae,1,0.15,10.379993,10.922603
13,mse,1,0.05,5.340648,12.714675
13,mse,1,0.075,6.284198,10.814699
13,mse,1,0.1,6.746743,9.585462
13,mse,1,0.15,8.116898,7.263152
13,mae,2,0.05,7.902105,14.718067
13,mae,2,0.075,8.534034,13.236118
13,mae,2,0.1,9.414689,12.678831
13,mae,2,0.15,10.68821,10.671556
13,mse,2,0.05,5.068524,12.563184
13,mse,2,0.075,6.03668,10.059607
13,mse,2,0.1,6.933997,9.216484
13,mse,2,0.15,8.381824,6.562186
13,mae,3,0.05,7.830349,14.914743
13,mae,3,0.075,8.649397,13.110134
13,mae,3,0.1,9.374971,12.164564
13,mae,3,0.15,10.603354,10.323373
13,mse,3,0.05,5.12628,12.930425
13,mse,3,0.075,6.059236,9.909045
13,mse,3,0.1,6.840047,8.551535
13,mse,3,0.15,8.16013,6.175227
13,mae,4,0.05,7.857218,14.467119
13,mae,4,0.075,8.972949,13.415403
13,mae,4,0.1,9.358666,12.406071
13,mae,4,0.15,10.426438,10.500232
13,mse,4,0.05,5.105621,12.051935
13,mse,4,0.075,6.358489,10.331017
13,mse,4,0.1,6.657884,8.801826
13,mse,4,0.15,8.11741,6.328735
13,mae,5,0.05,7.973987,14.251183
13,mae,5,0.075,9.33061,13.007315
13,mae,5,0.1,9.661814,12.303674
13,mae,5,0.15,10.489462,10.600153
13,mse,5,0.05,5.354772,11.567343
13,mse,5,0.075,6.684446,9.606087
13,mse,5,0.1,7.063148,8.495255
13,mse,5,0.15,8.265474,6.391893
13,mae,6,0.05,7.580563,14.833702
13,mae,6,0.075,8.976812,13.43767
13,mae,6,0.1,9.424892,12.576647
13,mae,6,0.15,10.45829,10.66469
13,mse,6,0.05,4.899979,12.620296
13,mse,6,0.075,6.247467,10.340172
13,mse,6,0.1,6.74674,9.119473
13,mse,6,0.15,7.936319,6.595795
13,mae,7,0.05,7.142516,14.987022
13,mae,7,0.075,8.799603,13.10013
13,mae,7,0.1,9.287186,12.26022
13,mae,7,0.15,10.609425,10.652678
13,mse,7,0.05,4.278069,12.914959
13,mse,7,0.075,5.824017,9.833061
13,mse,7,0.1,6.398743,8.734653
13,mse,7,0.15,7.923532,6.583488
13,mae,8,0.05,7.599335,14.971386
13,mae,8,0.075,8.339553,13.465969
13,mae,8,0.1,8.597989,12.898258
13,mae,8,0.15,9.856551,11.258895
13,mse,8,0.05,4.527193,13.527842
13,mse,8,0.075,5.217181,10.978296
13,mse,8,0.1,5.460521,10.086616
13,mse,8,0.15,6.820173,7.830487
13,mae,9,0.05,7.433871,15.492223
13,mae,9,0.075,7.976297,13.948628
13,mae,9,0.1,8.670714,13.295918
13,mae,9,0.15,10.046495,11.291709
13,mse,9,0.05,4.178122,14.433929
13,mse,9,0.075,4.579205,11.266023
13,mse,9,0.1,5.600602,10.217058
13,mse,9,0.15,7.271204,7.333727
13,mae,10,0.05,7.647024,15.370667
13,mae,10,0.075,8.243298,13.530729
13,mae,10,0.1,8.648219,12.905384
13,mae,10,0.15,9.581318,11.478086
13,mse,10,0.05,4.417375,13.944715
13,mse,10,0.075,5.101526,10.453287
13,mse,10,0.1,5.484203,9.516181
13,mse,10,0.15,6.505141,7.59872
13,mae,11,0.05,8.143167,15.144291
13,mae,11,0.075,9.244762,13.874066
13,mae,11,0.1,9.740678,13.009905
13,mae,11,0.15,10.431614,11.33041
13,mse,11,0.05,5.462943,13.160822
13,mse,11,0.075,6.483606,10.820488
13,mse,11,0.1,6.910604,9.482269
13,mse,11,0.15,7.766849,7.196072
13,mae,12,0.05,7.64143,15.324436
13,mae,12,0.075,8.484678,13.971813
13,mae,12,0.1,9.444794,13.484544
13,mae,12,0.15,10.020045,11.905985
13,mse,12,0.05,4.932275,13.628237
13,mse,12,0.075,5.763981,11.596628
13,mse,12,0.1,6.597095,10.733769
13,mse,12,0.15,7.428509,8.480372
13,mae,13,0.05,7.537349,15.056651
13,mae,13,0.075,8.224972,14.071589
13,mae,13,0.1,8.966211,13.408787
13,mae,13,0.15,10.098175,11.560507
13,mse,13,0.05,4.744123,13.02515
13,mse,13,0.075,5.385748,11.549743
13,mse,13,0.1,6.139032,10.547585
13,mse,13,0.15,7.326755,8.072897
13,mae,14,0.05,7.112177,15.138659
13,mae,14,0.075,8.749738,14.116315
13,mae,14,0.1,9.284418,13.281971
13,mae,14,0.15,10.52759,11.665898
13,mse,14,0.05,4.314316,12.953268
13,mse,14,0.075,5.946748,11.427759
13,mse,14,0.1,6.353296,10.132019
13,mse,14,0.15,7.720582,8.105088
13,mae,15,0.05,7.26257,15.5891
13,mae,15,0.075,8.599669,14.648205
13,mae,15,0.1,9.147512,13.600786
13,mae,15,0.15,10.614532,11.569806
13,mse,15,0.05,4.427691,14.305817
13,mse,15,0.075,5.653408,12.591613
13,mse,15,0.1,6.168719,10.876893
13,mse,15,0.15,7.835082,8.022066
13,mae,16,0.05,7.15166,15.852297
13,mae,16,0.075,8.539855,14.354942
13,mae,16,0.1,9.354086,13.194696
13,mae,16,0.15,10.783127,10.978888
13,mse,16,0.05,3.959784,14.812679
13,mse,16,0.075,5.357686,12.200759
13,mse,16,0.1,6.168734,10.432884
13,mse,16,0.15,7.942431,7.220282
13,mae,17,0.05,7.2208,15.737838
13,mae,17,0.075,8.116404,14.834343
13,mae,17,0.1,8.731627,14.063625
13,mae,17,0.15,10.59353,11.108104
13,mse,17,0.05,3.999029,14.861284
13,mse,17,0.075,4.664105,13.563456
13,mse,17,0.1,5.206287,12.296144
13,mse,17,0.15,7.9788,7.517057
13,mae,18,0.05,7.441901,14.804586
13,mae,18,0.075,8.607135,14.012426
13,mae,18,0.1,9.333737,13.135612
13,mae,18,0.15,10.421651,11.094774
13,mse,18,0.05,4.853164,12.589354
13,mse,18,0.075,5.833684,11.379624
13,mse,18,0.1,6.651308,9.973106
13,mse,18,0.15,7.940956,7.198091
13,mae,19,0.05,7.496595,14.600279
13,mae,19,0.075,8.671019,13.714628
13,mae,19,0.1,9.090806,12.968966
13,mae,19,0.15,10.483996,10.88091
13,mse,19,0.05,4.596196,12.156857
13,mse,19,0.075,5.776059,10.892908
13,mse,19,0.1,6.168958,9.728415
13,mse,19,0.15,8.003939,6.976697
13,mae,20,0.05,7.440049,15.154518
13,mae,20,0.075,8.622058,13.909466
13,mae,20,0.1,9.053503,13.445514
13,mae,20,0.15,9.836014,11.592815
13,mse,20,0.05,4.638761,13.083948
13,mse,20,0.075,5.814857,11.058064
13,mse,20,0.1,6.33314,10.347604
13,mse,20,0.15,7.354185,7.87671
13,mae,21,0.05,7.722584,14.954412
13,mae,21,0.075,9.209707,13.798489
13,mae,21,0.1,9.525135,13.184874
13,mae,21,0.15,10.414986,11.494074
13,mse,21,0.05,5.04859,12.790443
13,mse,21,0.075,6.495606,11.067112
13,mse,21,0.1,6.802516,10.122686
13,mse,21,0.15,7.778872,7.742524
13,mae,22,0.05,7.649519,16.004837
13,mae,22,0.075,8.987832,14.078396
13,mae,22,0.1,9.289761,13.43904
13,mae,22,0.15,10.185544,11.903055
13,mse,22,0.05,5.218079,15.143217
13,mse,22,0.075,6.337765,11.73842
13,mse,22,0.1,6.594853,10.774891
13,mse,22,0.15,7.757092,8.529911
13,mae,23,0.05,7.691881,15.631566
13,mae,23,0.075,8.707558,14.367521
13,mae,23,0.1,9.195482,13.549037
13,mae,23,0.15,10.093222,11.849767
13,mse,23,0.05,5.242221,14.009018
13,mse,23,0.075,6.136698,11.980349
13,mse,23,0.1,6.748438,10.692825
13,mse,23,0.15,7.800624,8.338206
14,mae,0,0.05,9.915028,18.167328
14,mae,0,0.075,11.673897,15.964012
14,mae,0,0.1,12.402418,14.808744
14,mae,0,0.15,14.274152,12.766468
14,mse,0,0.05,7.904526,18.476603
14,mse,0,0.075,10.060278,14.293737
14,mse,0,0.1,11.197037,12.369225
14,mse,0,0.15,13.964914,9.319648
14,mae,1,0.05,9.718077,18.290142
14,mae,1,0.075,11.289526,16.1056
14,mae,1,0.1,12.132259,14.696926
14,mae,1,0.15,13.940886,12.769317
14,mse,1,0.05,7.806833,19.11549
14,mse,1,0.075,9.378958,14.891383
14,mse,1,0.1,10.401414,12.52593
14,mse,1,0.15,12.878637,9.534468
14,mae,2,0.05,10.029795,17.365873
14,mae,2,0.075,11.268877,15.036925
14,mae,2,0.1,11.741574,14.001041
14,mae,2,0.15,13.744345,11.734591
14,mse,2,0.05,8.044081,17.00499
14,mse,2,0.075,9.705976,12.721209
14,mse,2,0.1,10.388769,11.083874
14,mse,2,0.15,13.087755,7.803574
14,mae,3,0.05,9.855024,17.073986
14,mae,3,0.075,11.143981,15.030052
14,mae,3,0.1,12.10257,14.104006
14,mae,3,0.15,14.16205,11.94882
14,mse,3,0.05,7.663134,16.587687
14,mse,3,0.075,9.340219,12.762414
14,mse,3,0.1,10.667881,11.332936
14,mse,3,0.15,13.629234,8.214023
14,mae,4,0.05,9.062705,17.551147
14,mae,4,0.075,11.203918,15.299477
14,mae,4,0.1,11.967633,14.214722
14,mae,4,0.15,14.01687,11.700625
14,mse,4,0.05,7.001463,17.183159
14,mse,4,0.075,9.58064,13.059873
14,mse,4,0.1,10.342246,11.2927
14,mse,4,0.15,13.066032,7.645353
14,mae,5,0.05,9.289286,17.724056
14,mae,5,0.075,11.078306,15.276443
14,mae,5,0.1,11.83672,14.290369
14,mae,5,0.15,13.738996,12.322015
14,mse,5,0.05,6.886625,17.740738
14,mse,5,0.075,9.097227,13.194132
14,mse,5,0.1,9.950203,11.483782
14,mse,5,0.15,12.475399,8.739193
14,mae,6,0.05,8.608093,17.555199
14,mae,6,0.075,10.720145,15.660527
14,mae,6,0.1,11.473654,14.546525
14,mae,6,0.15,13.601255,12.686483
14,mse,6,0.05,5.978303,16.99015
14,mse,6,0.075,8.581861,13.680964
14,mse,6,0.1,9.519429,11.923431
14,mse,6,0.15,12.333752,9.324439
14,mae,7,0.05,7.592546,18.889132
14,mae,7,0.075,10.71998,16.723677
14,mae,7,0.1,11.816575,15.09014
14,mae,7,0.15,14.074306,13.399714
14,mse,7,0.05,4.193211,19.941261
14,mse,7,0.075,8.157597,15.774902
14,mse,7,0.1,9.484923,12.773613
14,mse,7,0.15,12.626842,10.252422
14,mae,8,0.05,8.923927,18.790985
14,mae,8,0.075,10.81646,16.89883
14,mae,8,0.1,11.669628,15.443316
14,mae,8,0.15,14.809579,12.583517
14,mse,8,0.05,6.226783,20.409266
14,mse,8,0.075,8.064769,16.547688
14,mse,8,0.1,8.938577,13.789096
14,mse,8,0.15,13.847658,8.866777
14,mae,9,0.05,9.183004,18.4799
14,mae,9,0.075,10.88829,15.923271
14,mae,9,0.1,12.698806,14.542475
14,mae,9,0.15,14.37351,12.554414
14,mse,9,0.05,6.639489,19.248627
14,mse,9,0.075,8.645778,14.212758
14,mse,9,0.1,11.422924,12.012142
14,mse,9,0.15,13.600938,9.114355
14,mae,10,0.05,9.059989,17.661001
14,mae,10,0.075,11.193605,15.464769
14,mae,10,0.1,12.146435,14.364061
14,mae,10,0.15,14.223622,11.992886
14,mse,10,0.05,6.279877,17.405466
14,mse,10,0.075,8.831211,13.811155
14,mse,10,0.1,10.030218,11.929689
14,mse,10,0.15,12.891004,8.587908
14,mae,11,0.05,9.033606,17.651638
14,mae,11,0.075,10.84178,15.693912
14,mae,11,0.1,11.711115,14.872744
14,mae,11,0.15,13.393723,13.153781
14,mse,11,0.05,6.218407,18.057297
14,mse,11,0.075,8.416045,14.716965
14,mse,11,0.1,9.427871,13.349954
14,mse,11,0.15,11.715771,11.059214
14,mae,12,0.05,8.064135,18.359379
14,mae,12,0.075,10.149584,16.264006
14,mae,12,0.1,11.464611,15.200963
14,mae,12,0.15,12.929514,13.442866
14,mse,12,0.05,5.145707,19.19746
14,mse,12,0.075,7.62925,15.322554
14,mse,12,0.1,9.525555,13.381108
14,mse,12,0.15,11.363428,10.817301
14,mae,13,0.05,8.827613,17.578703
14,mae,13,0.075,11.123402,15.175404
14,mae,13,0.1,11.759047,14.568719
14,mae,13,0.15,13.428617,12.999681
14,mse,13,0.05,6.321503,16.712574
14,mse,13,0.075,9.125319,12.739423
14,mse,13,0.1,10.062466,11.811889
14,mse,13,0.15,12.315148,9.652514
14,mae,14,0.05,9.55403,18.188427
14,mae,14,0.075,11.313549,16.239706
14,mae,14,0.1,11.752531,15.367268
14,mae,14,0.15,13.430344,12.672637
14,mse,14,0.05,6.946232,18.273228
14,mse,14,0.075,9.207382,14.830471
14,mse,14,0.1,9.772825,13.39292
14,mse,14,0.15,12.170963,9.128089
14,mae,15,0.05,9.429714,18.30254
14,mae,15,0.075,11.12586,16.177223
14,mae,15,0.1,12.113458,14.91148
14,mae,15,0.15,13.55965,12.713926
14,mse,15,0.05,6.595942,18.667662
14,mse,15,0.075,9.06815,14.943603
14,mse,15,0.1,10.372078,13.010375
14,mse,15,0.15,12.483576,9.777248
14,mae,16,0.05,9.880678,18.080986
14,mae,16,0.075,10.95595,16.316534
14,mae,16,0.1,11.777435,14.737219
14,mae,16,0.15,13.757391,12.458789
14,mse,16,0.05,7.196504,18.075865
14,mse,16,0.075,8.782772,15.291868
14,mse,16,0.1,9.975542,12.561747
14,mse,16,0.15,13.057796,9.078932
14,mae,17,0.05,9.301352,18.110806
14,mae,17,0.075,11.491427,15.915349
14,mae,17,0.1,12.509849,14.768419
14,mae,17,0.15,14.142729,12.4396
14,mse,17,0.05,6.85671,18.500803
14,mse,17,0.075,9.584101,14.680615
14,mse,17,0.1,11.099081,12.89502
14,mse,17,0.15,13.665973,9.352354
14,mae,18,0.05,9.827168,17.457561
14,mae,18,0.075,11.493556,15.303867
14,mae,18,0.1,12.13092,14.122501
14,mae,18,0.15,14.049118,12.100182
14,mse,18,0.05,7.53583,17.025036
14,mse,18,0.075,9.734132,13.268813
14,mse,18,0.1,10.743952,11.582946
14,mse,18,0.15,13.320851,8.68078
14,mae,19,0.05,9.830261,17.246326
14,mae,19,0.075,11.410703,15.069798
14,mae,19,0.1,12.127516,13.911765
14,mae,19,0.15,14.002679,11.755275
14,mse,19,0.05,7.569364,16.728874
14,mse,19,0.075,9.866152,12.93895
14,mse,19,0.1,11.059483,11.080098
14,mse,19,0.15,13.447191,7.982944
14,mae,20,0.05,9.563034,16.860521
14,mae,20,0.075,11.315737,15.333091
14,mae,20,0.1,11.917825,14.357189
14,mae,20,0.15,13.881334,11.938087
14,mse,20,0.05,7.251108,15.756381
14,mse,20,0.075,9.646625,13.306104
14,mse,20,0.1,10.49743,11.752014
14,mse,20,0.15,13.172661,8.287838
14,mae,21,0.05,9.834166,17.322594
14,mae,21,0.075,11.620064,14.839166
14,mae,21,0.1,12.483822,13.507104
14,mae,21,0.15,14.272923,11.674076
14,mse,21,0.05,7.862226,16.83849
14,mse,21,0.075,10.198257,12.380978
14,mse,21,0.1,11.406993,10.377625
14,mse,21,0.15,13.988867,7.810687
14,mae,22,0.05,9.911554,18.115015
14,mae,22,0.075,11.622482,14.904734
14,mae,22,0.1,12.613739,14.097982
14,mae,22,0.15,14.240077,12.007465
14,mse,22,0.05,8.079168,18.628633
14,mse,22,0.075,10.18399,12.558414
14,mse,22,0.1,11.479428,11.390609
14,mse,22,0.15,13.657635,8.513908
14,mae,23,0.05,9.885202,18.526049
14,mae,23,0.075,11.405707,15.886983
14,mae,23,0.1,12.056005,14.54975
14,mae,23,0.15,14.008251,12.31292
14,mse,23,0.05,8.228336,19.078613
14,mse,23,0.075,9.851503,14.455643
14,mse,23,0.1,10.735417,12.183184
14,mse,23,0.15,13.850354,9.027815
15,mae,0,0.05,9.693851,17.597878
15,mae,0,0.075,11.327291,15.574469
15,mae,0,0.1,12.218592,14.823578
15,mae,0,0.15,14.143563,12.563618
15,mse,0,0.05,7.361159,17.82114
15,mse,0,0.075,9.292313,13.888256
15,mse,0,0.1,10.382727,12.445902
15,mse,0,0.15,13.339238,8.952852
15,mae,1,0.05,9.221989,17.689655
15,mae,1,0.075,10.870112,15.216223
15,mae,1,0.1,11.596125,13.935321
15,mae,1,0.15,13.500617,11.832749
15,mse,1,0.05,6.873513,18.03529
15,mse,1,0.075,8.561859,13.318792
15,mse,1,0.1,9.332846,11.197365
15,mse,1,0.15,12.116412,8.177917
15,mae,2,0.05,9.236883,17.245699
15,mae,2,0.075,11.013725,15.096238
15,mae,2,0.1,12.00538,14.050293
15,mae,2,0.15,13.588783,12.164127
15,mse,2,0.05,6.972921,16.863216
15,mse,2,0.075,8.622574,12.799486
15,mse,2,0.1,10.056707,11.127645
15,mse,2,0.15,12.160357,8.355731
15,mae,3,0.05,9.141558,17.187199
15,mae,3,0.075,10.653389,15.557585
15,mae,3,0.1,11.348063,14.396927
15,mae,3,0.15,13.469398,12.256895
15,mse,3,0.05,7.195713,16.678511
15,mse,3,0.075,8.608654,13.796773
15,mse,3,0.1,9.408146,11.852059
15,mse,3,0.15,12.074772,8.69293
15,mae,4,0.05,9.008986,17.28937
15,mae,4,0.075,11.053777,15.038496
15,mae,4,0.1,12.073647,13.814758
15,mae,4,0.15,13.756112,11.754691
15,mse,4,0.05,6.522921,16.615597
15,mse,4,0.075,8.903013,12.619985
15,mse,4,0.1,10.231379,10.556646
15,mse,4,0.15,12.446826,7.726124
15,mae,5,0.05,9.117597,17.347519
15,mae,5,0.075,10.633066,15.065367
15,mae,5,0.1,11.682105,14.30629
15,mae,5,0.15,13.940858,11.873445
15,mse,5,0.05,6.65414,16.992216
15,mse,5,0.075,8.339474,12.831457
15,mse,5,0.1,9.4828,11.454052
15,mse,5,0.15,12.818138,7.850639
15,mae,6,0.05,8.382172,17.267918
15,mae,6,0.075,10.548729,15.738878
15,mae,6,0.1,12.01329,14.464863
15,mae,6,0.15,14.232788,12.198149
15,mse,6,0.05,6.018764,16.62809
15,mse,6,0.075,8.288633,13.767702
15,mse,6,0.1,9.962292,11.760873
15,mse,6,0.15,13.22629,8.398829
15,mae,7,0.05,8.914641,17.857533
15,mae,7,0.075,10.788025,15.835794
15,mae,7,0.1,11.797455,14.331827
15,mae,7,0.15,13.893177,11.996901
15,mse,7,0.05,5.737279,18.194296
15,mse,7,0.075,8.198371,14.166346
15,mse,7,0.1,9.356319,11.503407
15,mse,7,0.15,12.133209,8.245079
15,mae,8,0.05,8.729329,17.562374
15,mae,8,0.075,10.635529,15.973539
15,mae,8,0.1,11.632757,14.854272
15,mae,8,0.15,13.215778,12.774483
15,mse,8,0.05,5.687405,17.852287
15,mse,8,0.075,7.727875,14.900074
15,mse,8,0.1,8.849262,12.991237
15,mse,8,0.15,10.998154,9.892428
15,mae,9,0.05,9.304852,17.043888
15,mae,9,0.075,11.480606,15.130824
15,mae,9,0.1,12.096192,14.086946
15,mae,9,0.15,14.183759,12.124571
15,mse,9,0.05,6.671324,15.917646
15,mse,9,0.075,9.187698,12.682781
15,mse,9,0.1,10.092361,10.970627
15,mse,9,0.15,12.785008,8.123231
15,mae,10,0.05,9.371286,17.105125
15,mae,10,0.075,11.319279,15.153996
15,mae,10,0.1,12.257705,14.306799
15,mae,10,0.15,14.071422,12.145689
15,mse,10,0.05,6.397166,16.343681
15,mse,10,0.075,8.676308,12.851053
15,mse,10,0.1,10.117393,11.405687
15,mse,10,0.15,12.768107,8.33131
15,mae,11,0.05,9.326033,17.455627
15,mae,11,0.075,11.143451,15.471858
15,mae,11,0.1,12.066038,14.285497
15,mae,11,0.15,14.217905,12.034403
15,mse,11,0.05,6.369486,16.925224
15,mse,11,0.075,8.259424,13.623268
15,mse,11,0.1,9.472996,11.722521
15,mse,11,0.15,12.61272,8.365227
15,mae,12,0.05,9.012116,17.855396
15,mae,12,0.075,11.13764,15.708656
15,mae,12,0.1,12.041813,14.856703
15,mae,12,0.15,13.28268,12.983426
15,mse,12,0.05,6.177877,18.082512
15,mse,12,0.075,8.577963,13.990431
15,mse,12,0.1,9.778904,12.563562
15,mse,12,0.15,11.502048,9.848532
15,mae,13,0.05,8.971817,17.442726
15,mae,13,0.075,11.355949,14.995317
15,mae,13,0.1,12.356522,13.816658
15,mae,13,0.15,14.265621,11.70348
15,mse,13,0.05,6.137411,16.784298
15,mse,13,0.075,9.048045,12.3728
15,mse,13,0.1,10.353056,10.549971
15,mse,13,0.15,13.142576,7.614694
15,mae,14,0.05,9.639536,17.66156
15,mae,14,0.075,11.728271,14.999943
15,mae,14,0.1,12.755819,14.099077
15,mae,14,0.15,14.525601,12.165377
15,mse,14,0.05,6.871772,17.203375
15,mse,14,0.075,9.654335,12.518549
15,mse,14,0.1,11.045454,11.218668
15,mse,14,0.15,13.554497,8.667482
15,mae,15,0.05,9.416117,17.653111
15,mae,15,0.075,10.990443,15.975682
15,mae,15,0.1,11.975885,14.809665
15,mae,15,0.15,13.740805,12.589083
15,mse,15,0.05,6.560483,17.434002
15,mse,15,0.075,8.423767,14.640559
15,mse,15,0.1,9.987154,12.976372
15,mse,15,0.15,12.404873,9.642687
15,mae,16,0.05,9.045589,17.560226
15,mae,16,0.075,10.971459,15.902777
15,mae,16,0.1,11.755856,14.448651
15,mae,16,0.15,13.742481,12.485771
15,mse,16,0.05,6.472836,17.321318
15,mse,16,0.075,8.651005,14.159625
15,mse,16,0.1,9.880032,11.728806
15,mse,16,0.15,12.692286,9.146548
15,mae,17,0.05,8.642467,18.378353
15,mae,17,0.075,10.215363,16.096931
15,mae,17,0.1,11.494064,15.058729
15,mae,17,0.15,13.282177,12.310713
15,mse,17,0.05,6.074758,19.101467
15,mse,17,0.075,8.09952,15.108994
15,mse,17,0.1,9.587572,13.238512
15,mse,17,0.15,11.811078,8.971489
15,mae,18,0.05,8.996244,17.650352
15,mae,18,0.075,10.472687,15.557274
15,mae,18,0.1,11.218217,14.474183
15,mae,18,0.15,13.261452,12.376975
15,mse,18,0.05,6.580806,17.591915
15,mse,18,0.075,8.132971,13.972044
15,mse,18,0.1,9.157391,12.042038
15,mse,18,0.15,11.805904,8.907812
15,mae,19,0.05,8.760798,17.576658
15,mae,19,0.075,10.24477,15.413668
15,mae,19,0.1,11.398993,14.458515
15,mae,19,0.15,13.559845,12.227988
15,mse,19,0.05,6.071668,17.349667
15,mse,19,0.075,7.785118,13.389016
15,mse,19,0.1,9.18329,11.88017
15,mse,19,0.15,11.855229,8.766163
15,mae,20,0.05,8.830357,17.958096
15,mae,20,0.075,10.57851,15.712899
15,mae,20,0.1,11.743376,14.4373
15,mae,20,0.15,13.784824,11.723577
15,mse,20,0.05,6.285614,18.108963
15,mse,20,0.075,8.337176,13.978662
15,mse,20,0.1,9.630547,11.936401
15,mse,20,0.15,12.429241,7.901271
15,mae,21,0.05,8.354162,18.38929
15,mae,21,0.075,10.937703,14.718649
15,mae,21,0.1,11.868927,13.691341
15,mae,21,0.15,13.610148,11.664911
15,mse,21,0.05,6.323514,19.36813
15,mse,21,0.075,8.922733,12.267256
15,mse,21,0.1,9.752727,10.571158
15,mse,21,0.15,12.191286,7.79015
15,mae,22,0.05,8.896751,18.361294
15,mae,22,0.075,10.596087,15.684403
15,mae,22,0.1,11.673074,14.532486
15,mae,22,0.15,13.591526,12.29489
15,mse,22,0.05,6.851243,19.465115
15,mse,22,0.075,8.568589,14.283465
15,mse,22,0.1,9.767344,12.291544
15,mse,22,0.15,12.558092,8.844914
15,mae,23,0.05,8.819999,18.260422
15,mae,23,0.075,11.157006,15.43769
15,mae,23,0.1,12.421759,14.508363
15,mae,23,0.15,14.181555,12.337118
15,mse,23,0.05,6.702416,18.750217
15,mse,23,0.075,9.224111,13.778101
15,mse,23,0.1,10.919151,12.193228
15,mse,23,0.15,13.446171,8.987377
16,mae,0,0.05,8.330315,18.531559
16,mae,0,0.075,9.766323,16.588541
16,mae,0,0.1,10.777717,15.780432
16,mae,0,0.15,13.021517,12.950258
16,mse,0,0.05,5.2482,19.628773
16,mse,0,0.075,6.735863,15.858158
16,mse,0,0.1,7.850013,14.287788
16,mse,0,0.15,10.774553,9.666986
16,mae,1,0.05,8.035057,18.316326
16,mae,1,0.075,10.245585,16.332323
16,mae,1,0.1,11.050013,15.085287
16,mae,1,0.15,13.4013,12.579317
16,mse,1,0.05,5.140928,19.41629
16,mse,1,0.075,7.380664,15.665562
16,mse,1,0.1,8.360173,13.395132
16,mse,1,0.15,11.255367,9.376888
16,mae,2,0.05,8.105921,17.574345
16,mae,2,0.075,9.970845,15.536586
16,mae,2,0.1,11.234333,14.4815
16,mae,2,0.15,13.255249,12.343592
16,mse,2,0.05,5.131156,17.820299
16,mse,2,0.075,7.00675,14.052656
16,mse,2,0.1,8.379787,12.366185
16,mse,2,0.15,11.027348,9.064885
16,mae,3,0.05,8.19978,18.098789
16,mae,3,0.075,10.32234,15.895371
16,mae,3,0.1,11.437462,14.748382
16,mae,3,0.15,14.033258,12.165333
16,mse,3,0.05,5.029413,18.791805
16,mse,3,0.075,7.289378,14.453058
16,mse,3,0.1,8.686973,12.445236
16,mse,3,0.15,12.129965,8.520197
16,mae,4,0.05,8.45042,18.491234
16,mae,4,0.075,10.131138,16.34194
16,mae,4,0.1,11.638349,14.799448
16,mae,4,0.15,14.283381,11.992132
16,mse,4,0.05,5.380943,19.136944
16,mse,4,0.075,7.022039,15.157267
16,mse,4,0.1,8.764244,12.383324
16,mse,4,0.15,12.43227,8.184519
16,mae,5,0.05,8.462969,18.939751
16,mae,5,0.075,10.341093,16.137016
16,mae,5,0.1,12.180672,14.57149
16,mae,5,0.15,14.746541,11.89909
16,mse,5,0.05,5.251007,20.223711
16,mse,5,0.075,7.31184,14.71134
16,mse,5,0.1,9.546035,11.955772
16,mse,5,0.15,13.082426,8.09676
16,mae,6,0.05,8.002951,18.653187
16,mae,6,0.075,10.64395,16.666332
16,mae,6,0.1,11.559258,14.924366
16,mae,6,0.15,14.245224,12.194336
16,mse,6,0.05,4.859096,19.523643
16,mse,6,0.075,7.71356,15.70437
16,mse,6,0.1,8.912397,12.628279
16,mse,6,0.15,12.522638,8.649134
16,mae,7,0.05,7.771751,18.273483
16,mae,7,0.075,10.743998,15.755211
16,mae,7,0.1,11.925958,14.368381
16,mae,7,0.15,14.062136,12.311148
16,mse,7,0.05,4.499531,19.214046
16,mse,7,0.075,7.567889,14.326996
