batch_index,metric,tau,area,comp,suff
1,mae,0,0.075,11.728336,16.750051
1,mae,0,0.1,12.628189,15.873407
1,mae,0,0.15,15.152641,14.121161
1,mse,0,0.05,7.517063,21.678003
1,mse,0,0.075,11.151703,16.491905
1,mse,0,0.1,12.322073,14.896239
1,mse,0,0.15,15.882975,11.766483
1,mae,1,0.05,9.09218,18.870811
1,mae,1,0.075,11.480858,17.135769
1,mae,1,0.1,12.88294,15.825634
1,mae,1,0.15,15.560384,13.555754
1,mse,1,0.05,7.522551,21.360981
1,mse,1,0.075,10.447993,17.517166
1,mse,1,0.1,12.120678,14.830887
1,mse,1,0.15,16.445873,10.713285
1,mae,2,0.05,8.352489,19.273441
1,mae,2,0.075,10.513977,17.310863
1,mae,2,0.1,12.338444,16.072889
1,mae,2,0.15,15.398598,13.816549
1,mse,2,0.05,6.582334,22.132597
1,mse,2,0.075,8.955637,17.768101
1,mse,2,0.1,11.55778,15.228286
1,mse,2,0.15,16.196297,11.343906
1,mae,3,0.05,8.766768,20.097923
1,mae,3,0.075,11.034789,16.996288
1,mae,3,0.1,12.594726,16.010715
1,mae,3,0.15,14.97993,13.93984
1,mse,3,0.05,7.08941,24.042187
1,mse,3,0.075,9.484055,17.335812
1,mse,3,0.1,11.614039,15.338157
1,mse,3,0.15,15.394352,11.577748
1,mae,4,0.05,8.758901,19.232754
1,mae,4,0.075,11.059456,16.894089
1,mae,4,0.1,12.629711,15.753901
1,mae,4,0.15,15.005894,13.712325
1,mse,4,0.05,6.670585,22.111523
1,mse,4,0.075,9.612991,16.979412
1,mse,4,0.1,11.63035,14.490061
1,mse,4,0.15,15.299527,11.000612
1,mae,5,0.05,8.373762,18.911942
1,mae,5,0.075,10.754317,16.355305
1,mae,5,0.1,12.220802,15.43141
1,mae,5,0.15,14.933134,13.429625
1,mse,5,0.05,6.139549,21.071775
1,mse,5,0.075,8.748165,15.871111
1,mse,5,0.1,10.606592,14.146872
1,mse,5,0.15,14.783154,10.738236
1,mae,6,0.05,8.458715,19.207745
1,mae,6,0.075,10.570176,17.151937
1,mae,6,0.1,12.128472,16.037985
1,mae,6,0.15,14.591115,13.933494
1,mse,6,0.05,6.259218,21.672234
1,mse,6,0.075,8.639992,17.205706
1,mse,6,0.1,10.492623,15.197615
1,mse,6,0.15,14.236085,11.792747
1,mae,7,0.05,7.814191,19.369991
1,mae,7,0.075,10.42319,17.338779
1,mae,7,0.1,12.022763,16.317591
1,mae,7,0.15,14.571339,14.088438
1,mse,7,0.05,5.469317,22.212008
1,mse,7,0.075,8.082208,17.868921
1,mse,7,0.1,10.27926,15.862078
1,mse,7,0.15,14.303612,12.037816
1,mae,8,0.05,8.039699,19.753792
1,mae,8,0.075,10.600199,17.638275
1,mae,8,0.1,11.684093,16.238432
1,mae,8,0.15,14.301664,14.234668
1,mse,8,0.05,5.801345,22.424961
1,mse,8,0.075,8.598531,18.07819
1,mse,8,0.1,9.920527,15.280809
1,mse,8,0.15,13.840939,11.939957
1,mae,9,0.05,8.541572,19.347431
1,mae,9,0.075,10.61002,17.195965
1,mae,9,0.1,11.903901,16.388901
1,mae,9,0.15,14.551682,14.377304
1,mse,9,0.05,6.304235,21.627922
1,mse,9,0.075,8.487996,17.270725
1,mse,9,0.1,9.974184,15.642063
1,mse,9,0.15,14.444786,12.188938
1,mae,10,0.05,8.456533,19.345797
1,mae,10,0.075,10.353629,17.284964
1,mae,10,0.1,11.706788,16.145073
1,mae,10,0.15,13.930238,14.411895
1,mse,10,0.05,6.049651,21.663298
1,mse,10,0.075,8.304544,17.369696
1,mse,10,0.1,9.935374,15.008741
1,mse,10,0.15,13.536712,12.128075
1,mae,11,0.05,8.560635,19.237309
1,mae,11,0.075,10.734816,17.339497
1,mae,11,0.1,11.900772,16.241095
1,mae,11,0.15,14.373622,14.10899
1,mse,11,0.05,6.823718,21.333849
1,mse,11,0.075,9.308237,17.261015
1,mse,11,0.1,11.001034,15.217718
1,mse,11,0.15,14.73405,11.70101
1,mae,12,0.05,7.552924,20.153645
1,mae,12,0.075,9.96911,17.756172
1,mae,12,0.1,11.513431,16.388958
1,mae,12,0.15,13.723042,14.481321
1,mse,12,0.05,5.352866,23.683693
1,mse,12,0.075,8.00414,18.286118
1,mse,12,0.1,10.193829,15.859565
1,mse,12,0.15,13.714151,12.574586
1,mae,13,0.05,7.886745,20.068642
1,mae,13,0.075,10.298385,18.478819
1,mae,13,0.1,11.201326,17.081438
1,mae,13,0.15,13.639553,15.078869
1,mse,13,0.05,5.653756,23.260885
1,mse,13,0.075,8.840361,20.080307
1,mse,13,0.1,10.01177,17.265213
1,mse,13,0.15,13.788643,14.041029
1,mae,14,0.05,8.305895,20.290939
1,mae,14,0.075,10.474593,17.784269
1,mae,14,0.1,11.844759,16.679497
1,mae,14,0.15,14.001554,14.669905
1,mse,14,0.05,6.25917,23.675728
1,mse,14,0.075,9.215803,18.455334
1,mse,14,0.1,11.103514,16.495926
1,mse,14,0.15,14.191422,13.045929
1,mae,15,0.05,7.672174,20.597492
1,mae,15,0.075,10.131548,17.483894
1,mae,15,0.1,11.179375,16.411484
1,mae,15,0.15,13.556016,14.461314
1,mse,15,0.05,5.726805,24.631907
1,mse,15,0.075,8.970471,17.784023
1,mse,15,0.1,10.473838,15.984533
1,mse,15,0.15,13.950529,12.962185
1,mae,16,0.05,7.893281,20.777962
1,mae,16,0.075,9.816492,18.512077
1,mae,16,0.1,11.088406,17.293283
1,mae,16,0.15,13.424217,14.729909
1,mse,16,0.05,5.826091,25.226418
1,mse,16,0.075,8.678986,20.359676
1,mse,16,0.1,10.247566,17.959826
1,mse,16,0.15,13.49871,13.44985
1,mae,17,0.05,7.496244,21.095295
1,mae,17,0.075,9.663658,18.485657
1,mae,17,0.1,11.138039,17.04641
1,mae,17,0.15,14.05007,14.599037
1,mse,17,0.05,5.365352,26.419655
1,mse,17,0.075,7.856485,20.484861
1,mse,17,0.1,10.101365,17.734005
1,mse,17,0.15,14.242884,13.522381
1,mae,18,0.05,7.664879,20.281986
1,mae,18,0.075,10.111988,17.807468
1,mae,18,0.1,11.07281,16.599178
1,mae,18,0.15,14.698807,13.785288
1,mse,18,0.05,5.260858,24.284554
1,mse,18,0.075,8.743729,19.175764
1,mse,18,0.1,9.997396,16.808964
1,mse,18,0.15,15.281168,12.103445
1,mae,19,0.05,7.718281,19.787424
1,mae,19,0.075,10.45085,17.363186
1,mae,19,0.1,11.688975,16.475079
1,mae,19,0.15,14.299915,14.235204
1,mse,19,0.05,5.78264,23.005976
1,mse,19,0.075,8.817289,17.69981
1,mse,19,0.1,10.51304,15.959131
1,mse,19,0.15,14.252721,12.22153
1,mae,20,0.05,8.382769,19.365948
1,mae,20,0.075,10.674246,17.466429
1,mae,20,0.1,12.082586,16.094631
1,mae,20,0.15,14.450218,14.005069
1,mse,20,0.05,6.4277,22.013798
1,mse,20,0.075,9.333808,17.918736
1,mse,20,0.1,11.072274,15.371992
1,mse,20,0.15,14.678122,11.726511
1,mae,21,0.05,8.197784,19.914745
1,mae,21,0.075,11.244529,17.43671
1,mae,21,0.1,12.308516,16.128643
1,mae,21,0.15,14.421197,14.09054
1,mse,21,0.05,6.027225,23.76717
1,mse,21,0.075,10.179398,17.999027
1,mse,21,0.1,11.473679,15.656141
1,mse,21,0.15,14.689844,12.104513
1,mae,22,0.05,7.780894,20.334808
1,mae,22,0.075,11.104488,17.332451
1,mae,22,0.1,11.84018,15.883145
1,mae,22,0.15,13.870274,13.838041
1,mse,22,0.05,6.105493,24.711884
1,mse,22,0.075,10.061833,17.65638
1,mse,22,0.1,10.556433,14.589973
1,mse,22,0.15,14.250547,11.229221
1,mae,23,0.05,8.603172,19.468382
1,mae,23,0.075,11.160431,17.455582
1,mae,23,0.1,12.51249,15.902361
1,mae,23,0.15,15.783358,13.41992
1,mse,23,0.05,7.230924,22.212759
1,mse,23,0.075,10.09873,17.991657
1,mse,23,0.1,11.853697,14.882446
1,mse,23,0.15,17.300518,10.303522
2,mae,0,0.05,6.866487,16.880436
2,mae,0,0.075,8.625739,14.983744
2,mae,0,0.1,9.159231,14.114018
2,mae,0,0.15,10.522744,12.943684
2,mse,0,0.05,4.749399,16.251509
2,mse,0,0.075,6.468857,13.093313
2,mse,0,0.1,6.840316,11.509283
2,mse,0,0.15,8.557268,9.728034
2,mae,1,0.05,7.007649,17.150482
2,mae,1,0.075,7.823895,15.697655
2,mae,1,0.1,8.426306,14.805856
2,mae,1,0.15,9.934537,13.172998
2,mse,1,0.05,4.968266,16.521252
2,mse,1,0.075,5.69127,13.991225
2,mse,1,0.1,6.286947,12.501184
2,mse,1,0.15,7.998742,9.995879
2,mae,2,0.05,6.698616,17.276073
2,mae,2,0.075,8.21654,15.096798
2,mae,2,0.1,8.746778,14.432085
2,mae,2,0.15,10.111797,12.508837
2,mse,2,0.05,4.694009,16.658146
2,mse,2,0.075,6.147331,12.814442
2,mse,2,0.1,6.654733,11.662341
2,mse,2,0.15,8.016498,9.045012
2,mae,3,0.05,6.38244,18.368938
2,mae,3,0.075,7.521971,16.159655
2,mae,3,0.1,8.898327,14.983465
2,mae,3,0.15,9.745638,13.094992
2,mse,3,0.05,4.221154,18.649529
2,mse,3,0.075,5.307144,14.853121
2,mse,3,0.1,6.556124,12.855443
2,mse,3,0.15,7.323541,9.946062
2,mae,4,0.05,6.966962,17.787203
2,mae,4,0.075,7.986657,16.490963
2,mae,4,0.1,8.300234,15.454013
2,mae,4,0.15,9.714031,12.76718
2,mse,4,0.05,4.591547,17.774641
2,mse,4,0.075,5.390587,15.804439
2,mse,4,0.1,5.751915,14.021538
2,mse,4,0.15,6.983237,9.448347
2,mae,5,0.05,6.980118,17.149242
2,mae,5,0.075,8.059212,15.718787
2,mae,5,0.1,8.441789,14.678068
2,mae,5,0.15,9.879816,12.620249
2,mse,5,0.05,4.527315,16.6238
2,mse,5,0.075,5.519665,14.236637
2,mse,5,0.1,5.915787,12.351496
2,mse,5,0.15,7.206333,9.139518
2,mae,6,0.05,6.889039,16.397352
2,mae,6,0.075,8.899203,14.76817
2,mae,6,0.1,9.367298,14.086512
2,mae,6,0.15,10.233242,12.169086
2,mse,6,0.05,4.536757,14.920351
2,mse,6,0.075,6.528092,12.112188
2,mse,6,0.1,7.066971,11.221491
2,mse,6,0.15,7.859131,8.437464
2,mae,7,0.05,6.826793,16.560444
2,mae,7,0.075,8.240562,15.194539
2,mae,7,0.1,8.532513,14.447319
2,mae,7,0.15,10.124739,12.544701
2,mse,7,0.05,4.361599,15.399264
2,mse,7,0.075,5.545912,13.043131
2,mse,7,0.1,5.833091,11.80143
2,mse,7,0.15,7.30211,8.95892
2,mae,8,0.05,6.166265,16.864803
2,mae,8,0.075,8.13772,15.118638
2,mae,8,0.1,8.38378,13.983757
2,mae,8,0.15,9.797222,11.953402
2,mse,8,0.05,3.399699,16.122387
2,mse,8,0.075,5.255218,13.061874
2,mse,8,0.1,5.78554,11.21146
2,mse,8,0.15,7.12258,8.162975
2,mae,9,0.05,6.702254,16.763212
2,mae,9,0.075,7.961148,14.59045
2,mae,9,0.1,8.668416,13.960674
2,mae,9,0.15,10.171975,11.93129
2,mse,9,0.05,3.994131,15.963084
2,mse,9,0.075,5.095697,12.419853
2,mse,9,0.1,5.730786,11.159988
2,mse,9,0.15,7.302176,8.347824
2,mae,10,0.05,6.253759,16.475988
2,mae,10,0.075,8.28293,14.861336
2,mae,10,0.1,8.808664,13.99402
2,mae,10,0.15,10.497108,12.027629
2,mse,10,0.05,3.542729,14.839448
2,mse,10,0.075,5.96654,12.235006
2,mse,10,0.1,6.42217,10.928135
2,mse,10,0.15,8.227387,8.105991
2,mae,11,0.05,6.428298,17.517414
2,mae,11,0.075,7.3855,15.474463
2,mae,11,0.1,8.185475,14.63075
2,mae,11,0.15,9.943501,12.419345
2,mse,11,0.05,3.730011,17.318466
2,mse,11,0.075,4.805634,13.538422
2,mse,11,0.1,5.810787,12.060846
2,mse,11,0.15,7.445807,8.652946
2,mae,12,0.05,5.737255,17.373722
2,mae,12,0.075,7.602198,14.992178
2,mae,12,0.1,8.476964,14.155221
2,mae,12,0.15,9.804754,12.58931
2,mse,12,0.05,3.0549,17.283421
2,mse,12,0.075,4.641844,12.97857
2,mse,12,0.1,5.867385,11.6723
2,mse,12,0.15,7.091961,9.373493
2,mae,13,0.05,5.431657,17.507261
2,mae,13,0.075,7.02237,16.272602
2,mae,13,0.1,7.325758,15.467782
2,mae,13,0.15,9.483456,13.265938
2,mse,13,0.05,2.883789,17.423874
2,mse,13,0.075,4.116222,15.488153
2,mse,13,0.1,4.400966,14.131123
2,mse,13,0.15,7.043114,10.458512
2,mae,14,0.05,6.03077,17.210079
2,mae,14,0.075,6.925733,15.422903
2,mae,14,0.1,7.85288,14.617176
2,mae,14,0.15,9.832041,12.928907
2,mse,14,0.05,3.685727,16.945202
2,mse,14,0.075,4.539194,13.603765
2,mse,14,0.1,5.564215,12.274368
2,mse,14,0.15,7.687567,9.708372
2,mae,15,0.05,5.82693,17.62438
2,mae,15,0.075,6.775239,15.989012
2,mae,15,0.1,7.709951,15.05287
2,mae,15,0.15,10.008388,12.765847
2,mse,15,0.05,3.219847,17.853287
2,mse,15,0.075,4.36083,14.652768
2,mse,15,0.1,5.0418,13.071353
2,mse,15,0.15,7.509599,9.409378
2,mae,16,0.05,6.147286,17.321091
2,mae,16,0.075,7.51949,15.647086
2,mae,16,0.1,8.160084,14.604211
2,mae,16,0.15,9.995026,12.293524
2,mse,16,0.05,3.869906,17.150925
2,mse,16,0.075,5.055091,13.916567
2,mse,16,0.1,5.80126,12.072908
2,mse,16,0.15,7.662693,8.831089
2,mae,17,0.05,6.292111,17.401192
2,mae,17,0.075,7.437339,15.413958
2,mae,17,0.1,8.239299,14.764164
2,mae,17,0.15,9.514895,12.747966
2,mse,17,0.05,3.518135,17.488882
2,mse,17,0.075,4.62048,13.777942
2,mse,17,0.1,5.14784,12.690873
2,mse,17,0.15,6.316862,9.743382
2,mae,18,0.05,6.100245,16.500082
2,mae,18,0.075,8.00034,14.412122
2,mae,18,0.1,9.181921,13.837687
2,mae,18,0.15,10.398987,12.16842
2,mse,18,0.05,3.265146,15.295422
2,mse,18,0.075,5.272706,11.728961
2,mse,18,0.1,6.77021,10.712647
2,mse,18,0.15,7.970351,8.362081
2,mae,19,0.05,5.942289,16.65332
2,mae,19,0.075,8.415257,14.663839
2,mae,19,0.1,9.108895,13.978649
2,mae,19,0.15,10.586903,12.049591
2,mse,19,0.05,3.013237,15.864389
2,mse,19,0.075,5.809393,12.044592
2,mse,19,0.1,6.560807,11.009766
2,mse,19,0.15,8.166481,8.340269
2,mae,20,0.05,5.61324,16.8379
2,mae,20,0.075,7.662362,14.585741
2,mae,20,0.1,9.017664,13.880796
2,mae,20,0.15,10.809154,12.016644
2,mse,20,0.05,2.833116,16.143911
2,mse,20,0.075,4.924109,12.052298
2,mse,20,0.1,6.634718,10.904537
2,mse,20,0.15,8.699125,8.311245
2,mae,21,0.05,6.113312,17.07468
2,mae,21,0.075,7.859954,14.919714
2,mae,21,0.1,9.320107,13.57789
2,mae,21,0.15,10.936237,12.099771
2,mse,21,0.05,3.416128,16.58947
2,mse,21,0.075,5.045122,12.766928
2,mse,21,0.1,6.989536,10.659651
2,mse,21,0.15,8.849419,8.543675
2,mae,22,0.05,6.160248,16.866325
2,mae,22,0.075,7.787836,15.151639
2,mae,22,0.1,8.960443,14.124067
2,mae,22,0.15,10.677854,12.175049
2,mse,22,0.05,3.975999,16.183521
2,mse,22,0.075,5.299122,13.48127
2,mse,22,0.1,6.41721,11.618523
2,mse,22,0.15,8.476128,8.642424
2,mae,23,0.05,7.661178,16.533518
2,mae,23,0.075,8.961388,14.644047
2,mae,23,0.1,9.60597,13.782391
2,mae,23,0.15,10.820572,12.034766
2,mse,23,0.05,5.460606,15.289402
2,mse,23,0.075,6.647904,12.192067
2,mse,23,0.1,7.30898,10.89402
2,mse,23,0.15,8.619849,8.252243
3,mae,0,0.05,7.471951,18.66396
3,mae,0,0.075,10.097208,15.978164
3,mae,0,0.1,11.526403,14.711032
3,mae,0,0.15,13.422618,12.479151
3,mse,0,0.05,4.946136,19.73893
3,mse,0,0.075,7.259721,14.477747
3,mse,0,0.1,9.053912,12.380828
3,mse,0,0.15,11.505089,9.017936
3,mae,1,0.05,7.176966,18.957825
3,mae,1,0.075,9.878201,16.566038
3,mae,1,0.1,11.146806,14.855553
3,mae,1,0.15,13.141603,12.509398
3,mse,1,0.05,4.390286,20.75399
3,mse,1,0.075,6.818199,15.945166
3,mse,1,0.1,8.261749,12.902046
3,mse,1,0.15,11.073395,9.193159
3,mae,2,0.05,7.583332,19.138788
3,mae,2,0.075,9.379028,16.851723
3,mae,2,0.1,10.639538,14.564099
3,mae,2,0.15,12.958899,12.551273
3,mse,2,0.05,4.672421,21.538134
3,mse,2,0.075,6.413469,16.668655
3,mse,2,0.1,7.990493,12.435213
3,mse,2,0.15,10.85578,9.230785
3,mae,3,0.05,7.784039,18.713463
3,mae,3,0.075,9.537527,16.515461
3,mae,3,0.1,10.74543,14.971044
3,mae,3,0.15,12.552345,12.729207
3,mse,3,0.05,4.56214,20.13402
3,mse,3,0.075,6.658186,15.648047
3,mse,3,0.1,8.064206,13.056261
3,mse,3,0.15,10.101917,9.476755
3,mae,4,0.05,7.861772,18.128918
3,mae,4,0.075,9.997309,15.737635
3,mae,4,0.1,11.10413,14.583351
3,mae,4,0.15,12.832863,12.359392
3,mse,4,0.05,4.762633,18.651213
3,mse,4,0.075,6.97091,14.241864
3,mse,4,0.1,8.25635,12.345445
3,mse,4,0.15,10.595303,8.90447
3,mae,5,0.05,8.101345,17.664228
3,mae,5,0.075,10.2155,15.831985
3,mae,5,0.1,11.386484,14.818197
3,mae,5,0.15,13.455036,12.588623
3,mse,5,0.05,5.141936,17.865616
3,mse,5,0.075,7.299831,14.274831
3,mse,5,0.1,8.817883,12.500422
3,mse,5,0.15,11.549047,9.067124
3,mae,6,0.05,7.152615,18.624794
3,mae,6,0.075,9.501879,16.058224
3,mae,6,0.1,10.586066,14.65362
3,mae,6,0.15,12.626171,12.862214
3,mse,6,0.05,3.759731,19.854622
3,mse,6,0.075,6.216608,14.794487
3,mse,6,0.1,7.495592,12.323112
3,mse,6,0.15,9.817211,9.511059
3,mae,7,0.05,7.386397,19.005274
3,mae,7,0.075,9.696454,16.194361
3,mae,7,0.1,10.894482,15.120033
3,mae,7,0.15,12.663698,13.090251
3,mse,7,0.05,4.091392,20.657749
3,mse,7,0.075,6.531485,14.979228
3,mse,7,0.1,7.978161,13.095062
3,mse,7,0.15,10.218832,9.778883
3,mae,8,0.05,7.377143,18.877178
3,mae,8,0.075,9.806494,16.159527
3,mae,8,0.1,10.628547,15.054356
3,mae,8,0.15,12.593241,12.818443
3,mse,8,0.05,4.206315,20.503603
3,mse,8,0.075,6.71473,15.155844
3,mse,8,0.1,7.762837,13.421478
3,mse,8,0.15,10.014974,9.763295
3,mae,9,0.05,7.287337,19.176218
3,mae,9,0.075,9.620824,16.408279
3,mae,9,0.1,11.203307,15.297065
3,mae,9,0.15,12.935656,13.295483
3,mse,9,0.05,4.187548,20.890112
3,mse,9,0.075,6.370262,15.386478
3,mse,9,0.1,8.247339,13.451412
3,mse,9,0.15,10.463031,10.352436
3,mae,10,0.05,8.080557,18.300758
3,mae,10,0.075,10.14661,15.823073
3,mae,10,0.1,11.432152,14.610592
3,mae,10,0.15,13.555948,12.450378
3,mse,10,0.05,4.78066,19.018908
3,mse,10,0.075,6.876368,14.304452
3,mse,10,0.1,8.455288,12.115381
3,mse,10,0.15,11.735008,8.813078
