batch_index,metric,tau,area,comp,suff
0,mae,20,0.075,10.501452,14.946645
0,mae,20,0.1,12.035943,13.779057
0,mae,20,0.15,14.479032,11.140394
0,mse,20,0.05,6.299071,17.441261
0,mse,20,0.075,8.119421,13.025701
0,mse,20,0.1,10.159185,11.06767
0,mse,20,0.15,13.666199,7.085006
0,mae,21,0.05,8.587872,17.581085
0,mae,21,0.075,10.561716,14.550486
0,mae,21,0.1,12.206491,13.573742
0,mae,21,0.15,14.579149,11.205493
0,mse,21,0.05,5.931907,17.618654
0,mse,21,0.075,8.122415,12.452925
0,mse,21,0.1,10.113735,10.779063
0,mse,21,0.15,13.763778,7.371402
0,mae,22,0.05,8.907709,17.316494
0,mae,22,0.075,10.483937,15.127115
0,mae,22,0.1,11.963139,13.574739
0,mae,22,0.15,13.943958,11.754156
0,mse,22,0.05,6.448594,17.242407
0,mse,22,0.075,8.164845,13.423801
0,mse,22,0.1,10.002794,10.925395
0,mse,22,0.15,12.931114,8.309176
0,mae,23,0.05,8.311641,18.120638
0,mae,23,0.075,10.438622,15.414133
0,mae,23,0.1,11.861042,14.360669
0,mae,23,0.15,13.663485,12.454574
0,mse,23,0.05,5.953784,18.665895
0,mse,23,0.075,8.19101,13.780446
0,mse,23,0.1,10.008833,12.044882
0,mse,23,0.15,12.691381,9.25614
1,mae,0,0.05,11.34109,17.8701
1,mae,0,0.075,13.279333,15.782484
1,mae,0,0.1,14.472342,14.76487
1,mae,0,0.15,17.046144,12.257874
1,mse,0,0.05,10.504725,18.662449
1,mse,0,0.075,13.547356,14.560057
1,mse,0,0.1,15.653847,12.83951
1,mse,0,0.15,20.307266,8.843576
1,mae,1,0.05,11.073287,17.521477
1,mae,1,0.075,13.441605,15.198994
1,mae,1,0.1,14.708319,14.463768
1,mae,1,0.15,16.754585,12.094247
1,mse,1,0.05,10.196932,17.641094
1,mse,1,0.075,14.179586,13.593542
1,mse,1,0.1,16.23584,12.474868
1,mse,1,0.15,19.77438,8.788892
1,mae,2,0.05,10.546404,18.492702
1,mae,2,0.075,13.333696,15.512299
1,mae,2,0.1,15.091284,14.067245
1,mae,2,0.15,17.535141,12.196409
1,mse,2,0.05,9.230616,20.452972
1,mse,2,0.075,13.553648,14.113373
1,mse,2,0.1,16.460621,11.696312
1,mse,2,0.15,21.385778,8.826302
1,mae,3,0.05,10.595938,17.848011
1,mae,3,0.075,13.768568,15.226591
1,mae,3,0.1,15.329973,14.373026
1,mae,3,0.15,17.043198,11.99435
1,mse,3,0.05,9.717075,18.706642
1,mse,3,0.075,14.282865,13.642488
1,mse,3,0.1,16.801847,12.024303
1,mse,3,0.15,20.374464,8.49608
1,mae,4,0.05,10.358773,18.688618
1,mae,4,0.075,13.374516,15.719731
1,mae,4,0.1,15.316204,14.230711
1,mae,4,0.15,17.462145,11.860457
1,mse,4,0.05,9.342773,20.753632
1,mse,4,0.075,13.507505,14.799031
1,mse,4,0.1,16.819202,12.135917
1,mse,4,0.15,20.84594,8.388241
1,mae,5,0.05,9.884624,17.728062
1,mae,5,0.075,12.769637,15.252529
1,mae,5,0.1,14.129369,13.921851
1,mae,5,0.15,16.864822,11.701414
1,mse,5,0.05,8.015976,18.561619
1,mse,5,0.075,12.734568,13.792238
1,mse,5,0.1,14.65782,11.51924
1,mse,5,0.15,19.440479,8.061552
1,mae,6,0.05,10.40472,17.560478
1,mae,6,0.075,12.71175,15.686853
1,mae,6,0.1,14.030568,14.524839
1,mae,6,0.15,16.128223,12.741063
1,mse,6,0.05,9.256041,18.098171
1,mse,6,0.075,12.291216,14.545557
1,mse,6,0.1,14.237202,12.710532
1,mse,6,0.15,17.787682,10.136379
1,mae,7,0.05,9.143079,18.353292
1,mae,7,0.075,12.216484,15.921879
1,mae,7,0.1,13.48115,15.12451
1,mae,7,0.15,16.013432,13.071177
1,mse,7,0.05,7.140189,20.416756
1,mse,7,0.075,10.777565,15.711302
1,mse,7,0.1,12.748082,14.291876
1,mse,7,0.15,16.992302,11.023717
1,mae,8,0.05,9.389576,18.189484
1,mae,8,0.075,12.0026,15.896279
1,mae,8,0.1,13.693932,14.527899
1,mae,8,0.15,16.816393,12.217753
1,mse,8,0.05,7.795896,19.412285
1,mse,8,0.075,11.340631,14.951958
1,mse,8,0.1,14.046572,12.48211
1,mse,8,0.15,19.129047,8.679788
1,mae,9,0.05,10.044218,17.956161
1,mae,9,0.075,12.673489,15.737141
1,mae,9,0.1,14.24012,14.715939
1,mae,9,0.15,16.636385,12.377195
1,mse,9,0.05,8.606081,19.122944
1,mse,9,0.075,12.052711,14.850104
1,mse,9,0.1,14.326315,13.01822
1,mse,9,0.15,18.635981,9.260786
1,mae,10,0.05,10.681117,18.487093
1,mae,10,0.075,13.168564,15.735225
1,mae,10,0.1,14.346931,13.957765
1,mae,10,0.15,17.227192,11.660173
1,mse,10,0.05,9.162212,19.854137
1,mse,10,0.075,12.749475,14.389379
1,mse,10,0.1,14.445447,11.242108
1,mse,10,0.15,19.554085,8.10979
1,mae,11,0.05,10.343002,18.369038
1,mae,11,0.075,12.946346,16.279629
1,mae,11,0.1,14.048407,15.027822
1,mae,11,0.15,15.854516,12.812038
1,mse,11,0.05,8.899997,19.849903
1,mse,11,0.075,12.777689,15.644062
1,mse,11,0.1,14.585988,13.378428
1,mse,11,0.15,17.693626,10.092718
1,mae,12,0.05,8.670281,19.231318
1,mae,12,0.075,12.25897,16.79748
1,mae,12,0.1,13.412056,15.753922
1,mae,12,0.15,15.976349,13.349715
1,mse,12,0.05,6.46364,22.430763
1,mse,12,0.075,11.916448,17.111824
1,mse,12,0.1,13.541589,15.341278
1,mse,12,0.15,18.122766,11.591163
1,mae,13,0.05,9.186288,19.107676
1,mae,13,0.075,12.402476,17.199432
1,mae,13,0.1,13.32405,15.667664
1,mae,13,0.15,15.556229,13.706734
1,mse,13,0.05,6.857216,21.944687
1,mse,13,0.075,11.924498,18.168621
1,mse,13,0.1,13.695209,14.995338
1,mse,13,0.15,17.676203,11.816255
1,mae,14,0.05,10.230986,18.207645
1,mae,14,0.075,13.433313,16.080755
1,mae,14,0.1,14.282201,14.927095
1,mae,14,0.15,16.279064,12.902643
1,mse,14,0.05,8.338718,19.767265
1,mse,14,0.075,13.40856,15.395684
1,mse,14,0.1,14.976448,13.396128
1,mse,14,0.15,18.614811,10.438824
1,mae,15,0.05,9.88126,19.914165
1,mae,15,0.075,12.191463,16.700939
1,mae,15,0.1,13.734709,15.470089
1,mae,15,0.15,15.779303,13.377953
1,mse,15,0.05,8.080494,23.992434
1,mse,15,0.075,11.506769,16.941252
1,mse,15,0.1,14.106705,14.51939
1,mse,15,0.15,17.529644,11.221152
1,mae,16,0.05,9.379478,20.380405
1,mae,16,0.075,12.113756,16.97699
1,mae,16,0.1,12.783167,15.944284
1,mae,16,0.15,15.418484,13.195317
1,mse,16,0.05,7.422896,25.015169
1,mse,16,0.075,11.653954,17.428257
1,mse,16,0.1,12.592123,15.568562
1,mse,16,0.15,17.415546,10.727217
1,mae,17,0.05,9.95784,19.79221
1,mae,17,0.075,12.227457,17.004093
1,mae,17,0.1,13.684748,16.150284
1,mae,17,0.15,15.779917,13.880857
1,mse,17,0.05,8.082889,23.492836
1,mse,17,0.075,11.183919,17.785492
1,mse,17,0.1,13.579786,16.347332
1,mse,17,0.15,17.448353,12.450135
1,mae,18,0.05,9.799829,19.261627
1,mae,18,0.075,12.500212,16.734032
1,mae,18,0.1,13.484341,15.721956
1,mae,18,0.15,15.652664,13.243811
1,mse,18,0.05,8.090731,22.074488
1,mse,18,0.075,12.200657,16.493355
1,mse,18,0.1,13.63004,15.012484
1,mse,18,0.15,17.413445,10.862202
1,mae,19,0.05,10.323103,18.288832
1,mae,19,0.075,12.940083,16.054573
1,mae,19,0.1,13.915922,14.83828
1,mae,19,0.15,15.75948,12.440646
1,mse,19,0.05,9.013417,19.640289
1,mse,19,0.075,13.196103,15.101616
1,mse,19,0.1,14.343215,12.960701
1,mse,19,0.15,17.338873,9.206131
1,mae,20,0.05,10.841697,18.046003
1,mae,20,0.075,13.06096,16.27668
1,mae,20,0.1,14.2139,15.42088
1,mae,20,0.15,16.19957,12.990185
1,mse,20,0.05,10.083818,19.062117
1,mse,20,0.075,13.498055,15.765781
1,mse,20,0.1,15.340664,14.363811
1,mse,20,0.15,18.772528,10.428064
1,mae,21,0.05,10.487175,18.019365
1,mae,21,0.075,12.607023,16.223177
1,mae,21,0.1,13.17806,15.287829
1,mae,21,0.15,15.385458,12.980474
1,mse,21,0.05,9.811686,19.725193
1,mse,21,0.075,12.77829,16.247711
1,mse,21,0.1,13.471068,14.327114
1,mse,21,0.15,17.096409,10.53616
1,mae,22,0.05,11.02967,17.748219
1,mae,22,0.075,13.15501,15.565394
1,mae,22,0.1,14.578166,14.294084
1,mae,22,0.15,16.423315,12.113512
1,mse,22,0.05,10.474646,18.478439
1,mse,22,0.075,13.692116,14.310155
1,mse,22,0.1,15.918298,12.159615
1,mse,22,0.15,19.086603,8.900463
1,mae,23,0.05,11.178802,18.079737
1,mae,23,0.075,12.95198,15.927617
1,mae,23,0.1,14.18585,14.88976
1,mae,23,0.15,16.635311,12.643887
1,mse,23,0.05,10.711245,19.207607
1,mse,23,0.075,13.402445,15.024695
1,mse,23,0.1,15.323909,13.251993
1,mse,23,0.15,19.98164,9.755764
2,mae,0,0.05,7.233242,16.954185
2,mae,0,0.075,8.301764,14.953873
2,mae,0,0.1,8.905786,14.097009
2,mae,0,0.15,10.315672,12.183439
2,mse,0,0.05,5.104188,16.539352
2,mse,0,0.075,6.004813,13.098551
2,mse,0,0.1,6.704901,11.7847
2,mse,0,0.15,8.319965,8.987982
2,mae,1,0.05,8.095642,16.194786
2,mae,1,0.075,8.953723,14.419178
2,mae,1,0.1,9.377718,13.673978
2,mae,1,0.15,10.927521,11.830381
2,mse,1,0.05,5.839292,14.786264
2,mse,1,0.075,6.703792,12.042253
2,mse,1,0.1,7.308347,10.973562
2,mse,1,0.15,9.110334,8.477568
2,mae,2,0.05,7.853278,16.407764
2,mae,2,0.075,8.772974,14.396166
2,mae,2,0.1,9.370918,13.32617
2,mae,2,0.15,10.346416,11.435665
2,mse,2,0.05,5.645402,15.334928
2,mse,2,0.075,6.529932,12.026278
2,mse,2,0.1,7.308151,10.425428
2,mse,2,0.15,8.355815,7.664219
2,mae,3,0.05,7.763317,16.497414
2,mae,3,0.075,8.772562,14.797916
2,mae,3,0.1,9.358174,13.717346
2,mae,3,0.15,10.641392,11.479782
2,mse,3,0.05,5.373563,15.444929
2,mse,3,0.075,6.293985,12.626257
2,mse,3,0.1,6.853981,10.973627
2,mse,3,0.15,8.108236,7.730237
2,mae,4,0.05,7.796488,16.166637
2,mae,4,0.075,8.733782,14.325558
2,mae,4,0.1,9.274635,13.239376
2,mae,4,0.15,10.761275,11.331364
2,mse,4,0.05,5.20663,14.713821
2,mse,4,0.075,6.017354,11.698928
2,mse,4,0.1,6.452268,10.134624
2,mse,4,0.15,8.213549,7.486489
2,mae,5,0.05,7.978262,16.087723
2,mae,5,0.075,9.092718,14.374033
2,mae,5,0.1,9.583706,12.939737
2,mae,5,0.15,11.323831,10.53978
2,mse,5,0.05,5.436036,14.824179
2,mse,5,0.075,6.402364,11.934151
2,mse,5,0.1,6.928634,9.591585
2,mse,5,0.15,9.029025,6.359807
2,mae,6,0.05,7.411551,15.186136
2,mae,6,0.075,8.603219,13.680511
2,mae,6,0.1,9.04813,12.771661
2,mae,6,0.15,10.988062,10.656479
2,mse,6,0.05,5.028232,12.998126
2,mse,6,0.075,6.068375,10.589127
2,mse,6,0.1,6.714084,9.236968
2,mse,6,0.15,8.622757,6.466945
2,mae,7,0.05,7.163962,15.776253
2,mae,7,0.075,8.189383,14.103287
2,mae,7,0.1,9.028902,13.247553
2,mae,7,0.15,10.720325,11.198856
2,mse,7,0.05,4.567864,13.845832
2,mse,7,0.075,5.637547,11.314857
2,mse,7,0.1,6.356383,10.010745
2,mse,7,0.15,7.905311,7.272874
2,mae,8,0.05,7.653323,15.926881
2,mae,8,0.075,8.568567,14.322329
2,mae,8,0.1,9.28427,13.300091
2,mae,8,0.15,11.202906,10.99936
2,mse,8,0.05,5.000601,14.047113
2,mse,8,0.075,5.86111,11.39068
2,mse,8,0.1,6.472465,9.846209
2,mse,8,0.15,8.373515,6.783963
2,mae,9,0.05,7.773007,15.994442
2,mae,9,0.075,8.653497,14.08345
2,mae,9,0.1,9.337973,12.955666
2,mae,9,0.15,10.821756,11.031441
2,mse,9,0.05,4.969686,14.493292
2,mse,9,0.075,5.740127,11.514143
2,mse,9,0.1,6.396452,9.838188
2,mse,9,0.15,7.925544,7.283183
2,mae,10,0.05,7.924292,15.398008
2,mae,10,0.075,8.549534,14.024839
2,mae,10,0.1,9.021514,12.929712
2,mae,10,0.15,10.58638,11.017494
2,mse,10,0.05,5.508506,13.140615
2,mse,10,0.075,6.15839,11.089338
2,mse,10,0.1,6.503387,9.504162
2,mse,10,0.15,8.116505,7.137998
2,mae,11,0.05,7.522709,15.838037
2,mae,11,0.075,8.144366,14.16827
2,mae,11,0.1,8.637442,13.096477
2,mae,11,0.15,10.723461,11.195683
2,mse,11,0.05,5.065403,13.798859
2,mse,11,0.075,5.680733,11.182708
2,mse,11,0.1,6.034567,9.660231
2,mse,11,0.15,8.216785,7.193148
2,mae,12,0.05,7.251834,15.830268
2,mae,12,0.075,8.277615,14.246173
2,mae,12,0.1,9.04765,13.233672
2,mae,12,0.15,10.476431,11.34042
2,mse,12,0.05,4.768766,13.814781
2,mse,12,0.075,5.721865,11.238676
2,mse,12,0.1,6.244513,9.770344
2,mse,12,0.15,7.72316,7.221828
2,mae,13,0.05,7.209245,15.291018
2,mae,13,0.075,8.225715,13.678233
2,mae,13,0.1,8.870886,12.745317
2,mae,13,0.15,10.295759,11.086697
2,mse,13,0.05,4.578459,13.064873
2,mse,13,0.075,5.483582,10.58411
2,mse,13,0.1,6.134416,9.282244
2,mse,13,0.15,7.595094,7.112738
2,mae,14,0.05,6.830421,16.010519
2,mae,14,0.075,7.835566,14.285811
2,mae,14,0.1,8.484387,13.47242
2,mae,14,0.15,9.994568,11.616899
2,mse,14,0.05,4.583633,14.056295
2,mse,14,0.075,5.412381,11.425222
2,mse,14,0.1,6.110027,10.278301
2,mse,14,0.15,7.728996,7.69518
2,mae,15,0.05,6.796794,15.899353
2,mae,15,0.075,8.081682,14.463165
2,mae,15,0.1,8.799021,13.331657
2,mae,15,0.15,10.272826,11.504223
2,mse,15,0.05,4.534343,14.21492
2,mse,15,0.075,5.602253,11.862411
2,mse,15,0.1,6.313364,10.042936
2,mse,15,0.15,7.696066,7.652726
2,mae,16,0.05,7.376733,16.343838
2,mae,16,0.075,8.38159,14.323613
2,mae,16,0.1,8.871577,13.610834
2,mae,16,0.15,10.691265,11.360516
2,mse,16,0.05,5.127603,14.866993
2,mse,16,0.075,5.974262,11.598425
2,mse,16,0.1,6.401986,10.455341
2,mse,16,0.15,8.135508,7.449894
2,mae,17,0.05,7.357983,15.999849
2,mae,17,0.075,8.136129,14.64175
2,mae,17,0.1,8.756007,13.643728
2,mae,17,0.15,10.297913,11.517889
2,mse,17,0.05,4.689102,14.464614
2,mse,17,0.075,5.426477,12.225431
2,mse,17,0.1,6.200669,10.632643
2,mse,17,0.15,7.569694,7.703282
2,mae,18,0.05,7.40929,15.950886
2,mae,18,0.075,8.227108,14.084172
2,mae,18,0.1,8.960302,13.084558
2,mae,18,0.15,10.73181,11.282339
2,mse,18,0.05,4.721019,14.264246
2,mse,18,0.075,5.555582,11.342609
2,mse,18,0.1,6.299044,9.845261
2,mse,18,0.15,8.108601,7.610162
2,mae,19,0.05,7.145795,16.559931
2,mae,19,0.075,7.89923,14.8393
2,mae,19,0.1,9.063368,13.152134
2,mae,19,0.15,10.740405,11.42693
2,mse,19,0.05,4.462514,15.742931
2,mse,19,0.075,5.00573,12.529925
2,mse,19,0.1,6.33258,9.813534
2,mse,19,0.15,8.113941,7.522371
2,mae,20,0.05,6.881598,16.424973
2,mae,20,0.075,7.963559,14.247686
2,mae,20,0.1,8.629131,13.254791
2,mae,20,0.15,10.220648,11.730771
2,mse,20,0.05,4.375416,15.29511
2,mse,20,0.075,5.069801,11.862129
2,mse,20,0.1,5.787673,10.218388
2,mse,20,0.15,7.332589,8.210814
2,mae,21,0.05,7.031485,15.772262
2,mae,21,0.075,8.205168,13.826913
2,mae,21,0.1,8.877748,12.914295
2,mae,21,0.15,10.259433,11.150845
2,mse,21,0.05,4.477571,14.083378
2,mse,21,0.075,5.481524,11.203318
2,mse,21,0.1,6.050632,9.816147
2,mse,21,0.15,7.691856,7.162087
2,mae,22,0.05,7.636293,15.816893
2,mae,22,0.075,8.755898,14.060099
2,mae,22,0.1,9.656733,13.19787
2,mae,22,0.15,11.045531,11.516293
2,mse,22,0.05,5.371577,14.206244
2,mse,22,0.075,5.979815,11.331691
2,mse,22,0.1,7.071569,10.218874
2,mse,22,0.15,8.569155,7.906049
2,mae,23,0.05,7.879922,16.102371
2,mae,23,0.075,9.001108,14.047985
2,mae,23,0.1,9.499654,13.392145
2,mae,23,0.15,10.860718,11.717524
2,mse,23,0.05,5.266607,14.409864
2,mse,23,0.075,6.603571,11.200315
2,mse,23,0.1,7.062204,10.277905
2,mse,23,0.15,8.809559,7.946739
3,mae,0,0.05,9.03787,17.934891
3,mae,0,0.075,11.075022,15.863462
3,mae,0,0.1,12.21644,14.201063
3,mae,0,0.15,14.322741,11.882307
3,mse,0,0.05,6.182858,18.440704
3,mse,0,0.075,8.44996,14.400829
3,mse,0,0.1,9.763824,11.67217
3,mse,0,0.15,12.918535,8.338607
3,mae,1,0.05,8.87976,18.148411
3,mae,1,0.075,11.205538,15.888983
3,mae,1,0.1,12.127182,14.445919
3,mae,1,0.15,14.345398,12.223348
3,mse,1,0.05,6.595565,18.998081
3,mse,1,0.075,9.091196,14.85113
3,mse,1,0.1,10.022955,12.326265
3,mse,1,0.15,13.375904,9.007574
3,mae,2,0.05,9.137003,17.753738
3,mae,2,0.075,11.084005,15.413419
3,mae,2,0.1,12.109119,14.29105
3,mae,2,0.15,13.78115,11.906454
3,mse,2,0.05,6.841032,18.607922
3,mse,2,0.075,8.998632,13.870294
3,mse,2,0.1,10.256992,12.033962
3,mse,2,0.15,12.482899,8.43371
3,mae,3,0.05,9.467532,17.809361
3,mae,3,0.075,11.193903,15.44115
3,mae,3,0.1,12.31013,14.089458
3,mae,3,0.15,14.215763,11.744875
3,mse,3,0.05,7.02461,18.033384
3,mse,3,0.075,8.932503,13.630363
3,mse,3,0.1,10.218937,11.333273
3,mse,3,0.15,12.874296,8.003088
3,mae,4,0.05,9.370934,17.96249
3,mae,4,0.075,11.211479,15.582681
3,mae,4,0.1,12.066843,14.215374
3,mae,4,0.15,14.107127,11.943193
3,mse,4,0.05,6.921988,18.649143
3,mse,4,0.075,9.087266,14.033706
3,mse,4,0.1,9.931106,11.788172
3,mse,4,0.15,12.90882,8.564428
3,mae,5,0.05,9.145079,17.870377
3,mae,5,0.075,11.462047,15.005923
3,mae,5,0.1,12.046049,13.994411
3,mae,5,0.15,14.569997,11.683703
3,mse,5,0.05,6.642182,18.737749
3,mse,5,0.075,9.292286,13.389171
3,mse,5,0.1,9.814308,11.688469
3,mse,5,0.15,13.264666,8.087032
3,mae,6,0.05,9.024575,18.059799
3,mae,6,0.075,11.351233,15.158145
3,mae,6,0.1,12.475348,14.123674
3,mae,6,0.15,14.157122,12.154644
3,mse,6,0.05,6.190377,18.768559
3,mse,6,0.075,8.733706,13.012192
3,mse,6,0.1,10.348595,11.454881
3,mse,6,0.15,12.743176,8.683693
3,mae,7,0.05,7.944454,18.749216
3,mae,7,0.075,11.30545,15.609804
3,mae,7,0.1,12.853409,14.219381
3,mae,7,0.15,14.66577,12.099575
3,mse,7,0.05,4.90927,20.569477
3,mse,7,0.075,8.44664,14.133909
3,mse,7,0.1,10.468399,11.878565
3,mse,7,0.15,13.146794,8.836104
3,mae,8,0.05,8.791461,18.996195
3,mae,8,0.075,10.802891,16.464184
3,mae,8,0.1,11.729834,15.349971
3,mae,8,0.15,13.841066,13.162729
3,mse,8,0.05,5.558414,21.043995
3,mse,8,0.075,7.662186,16.30286
3,mse,8,0.1,8.582294,14.398192
3,mse,8,0.15,11.305345,10.902857
3,mae,9,0.05,8.158883,18.706614
3,mae,9,0.075,10.782277,16.145147
3,mae,9,0.1,12.265583,15.039755
3,mae,9,0.15,14.49227,11.770462
3,mse,9,0.05,4.651533,20.431656
3,mse,9,0.075,7.310823,15.344517
3,mse,9,0.1,9.381711,13.38484
3,mse,9,0.15,12.368678,8.704703
3,mae,10,0.05,8.199468,18.107071
3,mae,10,0.075,10.912432,15.38552
3,mae,10,0.1,12.393027,13.845753
3,mae,10,0.15,15.017652,11.490515
3,mse,10,0.05,4.599563,19.798994
3,mse,10,0.075,7.680212,14.179003
3,mse,10,0.1,9.638853,11.27076
3,mse,10,0.15,13.5688,7.730129
