batch_index,metric,tau,area,comp,suff
0,mae,9,0.075,7.223088,18.983456
0,mae,9,0.1,8.113647,17.391171
0,mae,9,0.15,10.465347,16.049122
0,mse,9,0.05,2.885218,23.692408
0,mse,9,0.075,4.018686,20.994225
0,mse,9,0.1,4.791293,17.262323
0,mse,9,0.15,7.586132,14.920333
0,mae,10,0.05,6.265149,19.897215
0,mae,10,0.075,7.873251,18.127708
0,mae,10,0.1,8.785488,17.148478
0,mae,10,0.15,10.166168,15.750155
0,mse,10,0.05,3.315819,22.645472
0,mse,10,0.075,4.815695,18.902462
0,mse,10,0.1,5.625498,16.627792
0,mse,10,0.15,7.208787,14.151614
0,mae,11,0.05,6.165594,20.071497
0,mae,11,0.075,8.337082,17.914165
0,mae,11,0.1,8.859564,17.448048
0,mae,11,0.15,10.472561,15.798503
0,mse,11,0.05,3.326167,22.861839
0,mse,11,0.075,5.497854,18.424374
0,mse,11,0.1,6.004297,17.464371
0,mse,11,0.15,7.676705,14.558496
0,mae,12,0.05,6.47078,19.902744
0,mae,12,0.075,8.062193,18.900297
0,mae,12,0.1,8.939762,18.005711
0,mae,12,0.15,10.061128,16.482754
0,mse,12,0.05,3.401486,22.489552
0,mse,12,0.075,4.788672,20.364384
0,mse,12,0.1,5.972647,18.484417
0,mse,12,0.15,7.153674,15.389606
0,mae,13,0.05,6.596328,19.4328
0,mae,13,0.075,8.680004,18.003796
0,mae,13,0.1,9.380993,17.317509
0,mae,13,0.15,10.600975,15.880452
0,mse,13,0.05,3.817122,21.261673
0,mse,13,0.075,5.746959,18.278646
0,mse,13,0.1,6.447891,16.892754
0,mse,13,0.15,7.738464,14.473399
0,mae,14,0.05,6.815989,18.998098
0,mae,14,0.075,8.519178,17.80582
0,mae,14,0.1,9.424328,17.111835
0,mae,14,0.15,10.618966,15.78019
0,mse,14,0.05,3.910211,20.04977
0,mse,14,0.075,5.694505,17.806116
0,mse,14,0.1,6.566575,16.573713
0,mse,14,0.15,7.793554,14.463886
0,mae,15,0.05,6.750892,19.298164
0,mae,15,0.075,8.873516,18.086449
0,mae,15,0.1,9.854586,17.53215
0,mae,15,0.15,10.576736,15.576656
0,mse,15,0.05,3.989753,20.699177
0,mse,15,0.075,6.152786,18.473457
0,mse,15,0.1,7.266079,17.529701
0,mse,15,0.15,8.021219,14.269242
0,mae,16,0.05,6.60807,19.934301
0,mae,16,0.075,8.889931,18.310751
0,mae,16,0.1,9.555737,17.627359
0,mae,16,0.15,10.948209,16.098873
0,mse,16,0.05,3.719804,22.310005
0,mse,16,0.075,5.935026,19.054163
0,mse,16,0.1,6.571206,17.832714
0,mse,16,0.15,8.355932,15.142084
0,mae,17,0.05,6.456287,19.94363
0,mae,17,0.075,8.359346,18.16132
0,mae,17,0.1,9.214705,17.708757
0,mae,17,0.15,10.729624,15.997774
0,mse,17,0.05,3.728591,22.147446
0,mse,17,0.075,5.619624,18.709225
0,mse,17,0.1,6.477096,18.017744
0,mse,17,0.15,8.058903,14.861804
0,mae,18,0.05,6.427869,20.25272
0,mae,18,0.075,8.341232,19.327347
0,mae,18,0.1,8.765627,18.20948
0,mae,18,0.15,10.131418,16.199059
0,mse,18,0.05,3.447257,23.129757
0,mse,18,0.075,5.531369,21.447165
0,mse,18,0.1,5.844276,19.161833
0,mse,18,0.15,7.151004,15.591869
0,mae,19,0.05,6.228574,20.498001
0,mae,19,0.075,8.017907,18.954945
0,mae,19,0.1,8.618057,18.146418
0,mae,19,0.15,10.614269,15.651527
0,mse,19,0.05,3.784536,23.725681
0,mse,19,0.075,5.089207,20.703236
0,mse,19,0.1,5.628287,19.311024
0,mse,19,0.15,7.981813,14.320486
0,mae,20,0.05,6.354676,20.260033
0,mae,20,0.075,8.141848,17.658411
0,mae,20,0.1,9.042364,17.021555
0,mae,20,0.15,10.72332,15.304493
0,mse,20,0.05,3.805892,23.073977
0,mse,20,0.075,5.177377,17.784893
0,mse,20,0.1,6.114899,16.617693
0,mse,20,0.15,8.093213,13.800351
0,mae,21,0.05,6.96764,19.322853
0,mae,21,0.075,8.673761,17.594124
0,mae,21,0.1,9.719661,16.800846
0,mae,21,0.15,11.281606,14.935734
0,mse,21,0.05,4.284891,21.11631
0,mse,21,0.075,6.026948,17.614899
0,mse,21,0.1,7.242973,16.122381
0,mse,21,0.15,8.93362,12.867443
0,mae,22,0.05,7.388838,19.662611
0,mae,22,0.075,9.203896,17.752258
0,mae,22,0.1,9.705725,17.006649
0,mae,22,0.15,11.028727,15.216648
0,mse,22,0.05,4.92187,21.858702
0,mse,22,0.075,6.643975,17.826643
0,mse,22,0.1,7.046774,16.550797
0,mse,22,0.15,8.66664,13.218584
0,mae,23,0.05,7.002351,19.55283
0,mae,23,0.075,8.776229,18.200077
0,mae,23,0.1,9.608025,17.458866
0,mae,23,0.15,10.709421,15.931868
0,mse,23,0.05,4.784131,21.060532
0,mse,23,0.075,6.263395,18.302214
0,mse,23,0.1,7.212412,17.081652
0,mse,23,0.15,8.514971,14.556343
1,mae,0,0.05,9.235641,19.625839
1,mae,0,0.075,10.699894,17.824741
1,mae,0,0.1,11.92871,16.589806
1,mae,0,0.15,13.340773,14.799183
1,mse,0,0.05,8.061853,22.719486
1,mse,0,0.075,9.731742,18.444674
1,mse,0,0.1,11.243639,16.033978
1,mse,0,0.15,13.358212,12.939398
1,mae,1,0.05,8.759242,20.282883
1,mae,1,0.075,10.068327,17.982891
1,mae,1,0.1,11.289143,16.675152
1,mae,1,0.15,12.907207,15.000555
1,mse,1,0.05,7.287926,24.543596
1,mse,1,0.075,9.034555,19.486727
1,mse,1,0.1,10.45857,16.604561
1,mse,1,0.15,12.449717,13.551649
1,mae,2,0.05,8.504944,20.002949
1,mae,2,0.075,10.070379,17.724808
1,mae,2,0.1,11.03304,16.758123
1,mae,2,0.15,12.829662,15.053638
1,mse,2,0.05,7.112985,23.777035
1,mse,2,0.075,8.615427,18.987324
1,mse,2,0.1,9.749182,17.005655
1,mse,2,0.15,12.159695,13.348685
1,mae,3,0.05,7.530369,20.59203
1,mae,3,0.075,9.81671,18.584345
1,mae,3,0.1,10.687694,17.138712
1,mae,3,0.15,12.465259,15.666573
1,mse,3,0.05,5.650022,25.489315
1,mse,3,0.075,8.166252,20.727465
1,mse,3,0.1,9.034952,17.663975
1,mse,3,0.15,11.254624,14.912867
1,mae,4,0.05,7.26368,21.337631
1,mae,4,0.075,9.224569,18.62109
1,mae,4,0.1,10.989342,17.812805
1,mae,4,0.15,12.951931,15.528213
1,mse,4,0.05,5.055975,27.464123
1,mse,4,0.075,7.20654,21.074263
1,mse,4,0.1,9.294522,19.352182
1,mse,4,0.15,11.779643,14.228403
1,mae,5,0.05,7.000399,19.903131
1,mae,5,0.075,8.990213,18.041489
1,mae,5,0.1,10.454494,17.236824
1,mae,5,0.15,12.42255,15.584127
1,mse,5,0.05,4.795461,23.915953
1,mse,5,0.075,6.632615,19.664904
1,mse,5,0.1,8.1675,17.96105
1,mse,5,0.15,10.864313,14.645552
1,mae,6,0.05,6.835085,19.347021
1,mae,6,0.075,9.08285,17.537289
1,mae,6,0.1,10.09692,16.743362
1,mae,6,0.15,12.33564,15.054876
1,mse,6,0.05,4.804126,23.258976
1,mse,6,0.075,6.857018,18.783876
1,mse,6,0.1,7.942138,17.128376
1,mse,6,0.15,10.768703,13.818254
1,mae,7,0.05,6.380161,20.087893
1,mae,7,0.075,7.875768,18.018185
1,mae,7,0.1,9.472437,17.144224
1,mae,7,0.15,11.502722,15.263647
1,mse,7,0.05,3.962299,24.475365
1,mse,7,0.075,5.287387,20.238958
1,mse,7,0.1,7.193889,18.575064
1,mse,7,0.15,9.654542,15.083688
1,mae,8,0.05,7.087098,19.889198
1,mae,8,0.075,9.199078,17.857025
1,mae,8,0.1,10.112008,16.876499
1,mae,8,0.15,12.561211,14.856774
1,mse,8,0.05,5.232682,23.706743
1,mse,8,0.075,7.437915,19.542942
1,mse,8,0.1,8.36926,17.483229
1,mse,8,0.15,11.364457,13.973202
1,mae,9,0.05,8.03616,19.187
1,mae,9,0.075,10.159136,17.105427
1,mae,9,0.1,10.924686,16.474888
1,mae,9,0.15,11.942295,15.090692
1,mse,9,0.05,5.978807,21.470911
1,mse,9,0.075,8.335603,17.532185
1,mse,9,0.1,9.25333,16.506481
1,mse,9,0.15,10.407782,13.793081
1,mae,10,0.05,8.067267,19.8234
1,mae,10,0.075,9.76016,17.995975
1,mae,10,0.1,10.437987,17.138477
1,mae,10,0.15,12.101257,15.152096
1,mse,10,0.05,6.070209,23.232044
1,mse,10,0.075,7.755642,19.298248
1,mse,10,0.1,8.548111,17.595676
1,mse,10,0.15,11.094555,13.723813
1,mae,11,0.05,7.33385,19.970272
1,mae,11,0.075,8.834525,18.706282
1,mae,11,0.1,9.900944,17.711571
1,mae,11,0.15,11.959307,16.041473
1,mse,11,0.05,5.667873,23.372784
1,mse,11,0.075,7.005335,20.776567
1,mse,11,0.1,8.350251,18.91951
1,mse,11,0.15,11.113188,15.50867
1,mae,12,0.05,6.661689,21.00436
1,mae,12,0.075,8.479494,19.076824
1,mae,12,0.1,9.51557,18.057123
1,mae,12,0.15,11.039327,16.501656
1,mse,12,0.05,4.643881,26.268244
1,mse,12,0.075,6.646287,21.579437
1,mse,12,0.1,8.005731,19.485771
1,mse,12,0.15,10.073713,16.524551
1,mae,13,0.05,7.075034,21.139442
1,mae,13,0.075,8.996587,19.534281
1,mae,13,0.1,10.252455,18.672415
1,mae,13,0.15,11.631613,16.970701
1,mse,13,0.05,5.009594,25.892235
1,mse,13,0.075,7.59349,22.458221
1,mse,13,0.1,9.22368,20.712532
1,mse,13,0.15,11.138548,17.480873
1,mae,14,0.05,7.210275,20.864893
1,mae,14,0.075,8.939391,19.113356
1,mae,14,0.1,9.852934,17.73694
1,mae,14,0.15,11.677238,16.157326
1,mse,14,0.05,5.183063,25.960548
1,mse,14,0.075,7.167142,21.900709
1,mse,14,0.1,8.315294,18.970779
1,mse,14,0.15,10.672227,15.608786
1,mae,15,0.05,7.486314,20.612175
1,mae,15,0.075,9.66175,18.722914
1,mae,15,0.1,10.548796,17.496048
1,mae,15,0.15,11.795531,16.132338
1,mse,15,0.05,5.499211,24.886608
1,mse,15,0.075,8.621781,20.843855
1,mse,15,0.1,9.634311,17.895496
1,mse,15,0.15,11.212038,15.46718
1,mae,16,0.05,7.505624,20.828787
1,mae,16,0.075,8.903381,19.657999
1,mae,16,0.1,9.822992,18.440731
1,mae,16,0.15,11.005289,16.903261
1,mse,16,0.05,5.248638,25.605528
1,mse,16,0.075,7.047489,23.160294
1,mse,16,0.1,8.163664,20.541157
1,mse,16,0.15,9.838902,17.912735
1,mae,17,0.05,6.727584,21.779331
1,mae,17,0.075,8.871174,19.532101
1,mae,17,0.1,10.05328,18.33662
1,mae,17,0.15,11.301478,16.931538
1,mse,17,0.05,4.363505,28.658714
1,mse,17,0.075,6.69368,23.128418
1,mse,17,0.1,8.264635,20.434528
1,mse,17,0.15,9.747925,17.932964
1,mae,18,0.05,7.076986,21.847685
1,mae,18,0.075,8.958069,20.026054
1,mae,18,0.1,10.029089,18.408131
1,mae,18,0.15,11.168541,16.661484
1,mse,18,0.05,4.729359,28.853067
1,mse,18,0.075,6.5565,24.434124
1,mse,18,0.1,8.455103,20.4599
1,mse,18,0.15,9.646861,17.193375
1,mae,19,0.05,6.700523,20.773544
1,mae,19,0.075,8.890825,18.454075
1,mae,19,0.1,10.68631,17.85878
1,mae,19,0.15,11.990444,16.10288
1,mse,19,0.05,4.657264,26.185375
1,mse,19,0.075,6.925278,20.41217
1,mse,19,0.1,9.679414,18.958038
1,mse,19,0.15,11.283731,15.730698
1,mae,20,0.05,7.733799,20.524563
1,mae,20,0.075,10.240078,18.045845
1,mae,20,0.1,10.998318,17.339024
1,mae,20,0.15,12.672239,15.708081
1,mse,20,0.05,5.836355,25.302559
1,mse,20,0.075,9.075968,19.518032
1,mse,20,0.1,10.408639,18.140736
1,mse,20,0.15,12.588635,14.850956
1,mae,21,0.05,7.322002,20.802441
1,mae,21,0.075,9.693983,18.973755
1,mae,21,0.1,10.680286,17.45005
1,mae,21,0.15,12.691161,15.265721
1,mse,21,0.05,5.574582,26.097858
1,mse,21,0.075,8.058289,22.134428
1,mse,21,0.1,9.562323,18.930462
1,mse,21,0.15,12.862762,14.10107
1,mae,22,0.05,7.159279,20.218557
1,mae,22,0.075,9.820404,18.152086
1,mae,22,0.1,10.57177,17.303673
1,mae,22,0.15,12.314987,15.633497
1,mse,22,0.05,5.540472,24.339455
1,mse,22,0.075,8.476508,19.725407
1,mse,22,0.1,9.49061,17.945107
1,mse,22,0.15,12.025105,14.913206
1,mae,23,0.05,7.698168,20.202885
1,mae,23,0.075,10.756263,17.039129
1,mae,23,0.1,11.922249,16.086039
1,mae,23,0.15,13.487301,14.611734
1,mse,23,0.05,6.125036,24.248802
1,mse,23,0.075,9.75579,17.400148
1,mse,23,0.1,11.217386,15.519764
1,mse,23,0.15,13.513253,13.018691
2,mae,0,0.05,6.055591,17.300556
2,mae,0,0.075,7.402453,15.846114
2,mae,0,0.1,8.182249,14.873012
2,mae,0,0.15,9.439152,13.281946
2,mse,0,0.05,3.406966,16.709469
2,mse,0,0.075,4.363854,14.061184
2,mse,0,0.1,5.117579,12.539672
2,mse,0,0.15,6.377805,10.093637
2,mae,1,0.05,6.405494,16.855972
2,mae,1,0.075,7.782207,14.964174
2,mae,1,0.1,8.132575,14.408688
2,mae,1,0.15,9.324605,13.239926
2,mse,1,0.05,3.800592,15.86654
2,mse,1,0.075,4.872585,12.644978
2,mse,1,0.1,5.107893,11.87937
2,mse,1,0.15,6.166159,10.116171
2,mae,2,0.05,6.652585,17.435436
2,mae,2,0.075,7.398214,15.329897
2,mae,2,0.1,8.227332,14.536213
2,mae,2,0.15,9.284166,12.838362
2,mse,2,0.05,3.84484,16.835241
2,mse,2,0.075,4.422602,13.343573
2,mse,2,0.1,5.196471,12.012956
2,mse,2,0.15,6.320301,9.560305
2,mae,3,0.05,6.135256,17.801136
2,mae,3,0.075,7.043494,16.077885
2,mae,3,0.1,7.622121,14.857141
2,mae,3,0.15,8.888727,13.513302
2,mse,3,0.05,3.259624,17.541403
2,mse,3,0.075,4.097695,14.416996
2,mse,3,0.1,4.640282,12.476843
2,mse,3,0.15,5.731955,10.490261
2,mae,4,0.05,5.694644,17.571657
2,mae,4,0.075,6.785755,15.753529
2,mae,4,0.1,7.378095,15.09034
2,mae,4,0.15,8.236087,13.466398
2,mse,4,0.05,3.041779,17.091055
2,mse,4,0.075,3.816766,13.846024
2,mse,4,0.1,4.306028,12.636923
2,mse,4,0.15,4.936846,10.266159
2,mae,5,0.05,4.982885,17.909151
2,mae,5,0.075,6.354538,15.956495
2,mae,5,0.1,6.943636,15.167522
2,mae,5,0.15,8.345538,13.424571
2,mse,5,0.05,2.568327,17.891308
2,mse,5,0.075,3.432964,14.158544
2,mse,5,0.1,3.88846,12.847698
2,mse,5,0.15,5.152206,10.211243
2,mae,6,0.05,4.816671,17.738659
2,mae,6,0.075,5.878206,16.092155
2,mae,6,0.1,6.513324,15.110205
2,mae,6,0.15,8.430023,13.698898
2,mse,6,0.05,2.240278,17.350115
2,mse,6,0.075,2.96919,14.330675
2,mse,6,0.1,3.488309,12.790342
2,mse,6,0.15,5.188273,10.668689
2,mae,7,0.05,5.188194,18.073135
2,mae,7,0.075,6.291579,16.130032
2,mae,7,0.1,6.873538,15.200221
2,mae,7,0.15,8.217861,13.833427
2,mse,7,0.05,2.488354,18.074987
2,mse,7,0.075,3.165726,14.614191
2,mse,7,0.1,3.730625,13.050068
2,mse,7,0.15,4.865872,10.97952
2,mae,8,0.05,4.679754,17.910255
2,mae,8,0.075,6.431221,15.631252
2,mae,8,0.1,6.827441,14.932357
2,mae,8,0.15,7.9419,13.477573
2,mse,8,0.05,1.946445,17.985731
2,mse,8,0.075,3.374434,13.674797
2,mse,8,0.1,3.639609,12.505593
2,mse,8,0.15,4.602827,10.274911
2,mae,9,0.05,4.611239,17.902119
2,mae,9,0.075,6.077272,16.031246
2,mae,9,0.1,6.835244,15.37443
2,mae,9,0.15,7.826303,13.344137
2,mse,9,0.05,1.737872,17.983551
2,mse,9,0.075,2.785197,14.565109
2,mse,9,0.1,3.497197,13.496875
2,mse,9,0.15,4.370133,10.407435
2,mae,10,0.05,4.974864,17.747461
2,mae,10,0.075,6.297845,16.256218
2,mae,10,0.1,6.866754,15.328882
2,mae,10,0.15,7.985482,13.76787
2,mse,10,0.05,2.341486,17.303749
2,mse,10,0.075,3.317333,14.758262
2,mse,10,0.1,3.754901,13.25197
2,mse,10,0.15,4.80334,10.733204
2,mae,11,0.05,4.713801,18.14222
2,mae,11,0.075,6.052269,16.374384
2,mae,11,0.1,6.853488,15.530512
2,mae,11,0.15,8.201813,13.894696
2,mse,11,0.05,2.129746,18.340023
2,mse,11,0.075,2.97975,14.94407
2,mse,11,0.1,3.674412,13.623302
2,mse,11,0.15,4.870237,11.075036
2,mae,12,0.05,4.837919,17.556103
2,mae,12,0.075,6.361976,16.320286
2,mae,12,0.1,6.874356,15.596338
2,mae,12,0.15,8.203464,14.091986
2,mse,12,0.05,2.210049,17.225719
2,mse,12,0.075,3.322,15.149431
2,mse,12,0.1,3.688015,13.745598
2,mse,12,0.15,4.945262,11.496201
2,mae,13,0.05,4.74316,17.893898
2,mae,13,0.075,6.030131,16.259945
2,mae,13,0.1,6.579169,15.56133
2,mae,13,0.15,7.631057,14.07421
2,mse,13,0.05,2.132238,17.80135
2,mse,13,0.075,3.067159,14.997385
2,mse,13,0.1,3.532093,13.877381
2,mse,13,0.15,4.513306,11.473762
2,mae,14,0.05,4.678113,17.271212
2,mae,14,0.075,5.858199,15.956997
2,mae,14,0.1,6.787462,15.106974
2,mae,14,0.15,7.84861,13.957031
2,mse,14,0.05,2.12651,16.605495
2,mse,14,0.075,2.835881,14.5459
2,mse,14,0.1,3.599316,13.119691
2,mse,14,0.15,4.529264,11.398151
2,mae,15,0.05,5.236973,17.343925
2,mae,15,0.075,6.146935,15.926121
2,mae,15,0.1,6.614305,15.064604
2,mae,15,0.15,8.085355,13.614382
2,mse,15,0.05,2.504521,16.749378
2,mse,15,0.075,2.927912,14.255318
2,mse,15,0.1,3.372397,13.02981
2,mse,15,0.15,4.56142,10.769037
2,mae,16,0.05,4.730425,17.48789
2,mae,16,0.075,6.044186,16.307411
2,mae,16,0.1,6.723321,15.217736
2,mae,16,0.15,8.04502,13.652363
2,mse,16,0.05,1.778107,16.91732
2,mse,16,0.075,2.936601,15.016703
2,mse,16,0.1,3.502882,13.163837
2,mse,16,0.15,4.564608,10.809611
2,mae,17,0.05,5.16823,17.621407
2,mae,17,0.075,6.304429,15.814199
2,mae,17,0.1,7.158037,14.823076
2,mae,17,0.15,8.09351,13.219238
2,mse,17,0.05,2.114242,17.299843
2,mse,17,0.075,2.903721,14.192204
2,mse,17,0.1,3.875634,12.479765
2,mse,17,0.15,4.7533,10.12455
2,mae,18,0.05,4.692764,17.983116
2,mae,18,0.075,6.258137,16.082689
2,mae,18,0.1,6.641827,15.082617
2,mae,18,0.15,7.905315,13.131758
2,mse,18,0.05,1.780269,18.097124
2,mse,18,0.075,2.773627,14.487444
2,mse,18,0.1,3.158272,12.968992
2,mse,18,0.15,4.339488,10.153007
2,mae,19,0.05,4.511814,17.847296
2,mae,19,0.075,6.177878,15.810934
2,mae,19,0.1,7.166142,14.582861
2,mae,19,0.15,8.537561,12.810985
2,mse,19,0.05,1.647972,17.741207
2,mse,19,0.075,2.7856,14.228058
2,mse,19,0.1,3.610677,12.19197
2,mse,19,0.15,5.135662,9.493641
2,mae,20,0.05,4.513482,17.606028
2,mae,20,0.075,5.866889,15.585311
2,mae,20,0.1,6.6755,14.499914
2,mae,20,0.15,8.228436,12.740437
2,mse,20,0.05,1.647667,17.056067
2,mse,20,0.075,2.428474,13.805202
2,mse,20,0.1,3.156608,12.093019
2,mse,20,0.15,4.486796,9.514545
2,mae,21,0.05,4.333288,17.888247
2,mae,21,0.075,6.414904,15.491905
2,mae,21,0.1,7.221128,14.897758
2,mae,21,0.15,8.731121,12.949102
2,mse,21,0.05,1.47973,17.769226
2,mse,21,0.075,3.054599,13.385128
2,mse,21,0.1,3.792297,12.48054
2,mse,21,0.15,5.347672,9.681463
2,mae,22,0.05,5.509237,17.407101
2,mae,22,0.075,6.57332,16.032585
2,mae,22,0.1,7.00846,14.921551
2,mae,22,0.15,8.963177,12.680849
2,mse,22,0.05,2.620646,16.877815
2,mse,22,0.075,3.395832,14.317429
2,mse,22,0.1,3.799241,12.519655
2,mse,22,0.15,5.801309,9.180279
2,mae,23,0.05,6.179875,16.719559
2,mae,23,0.075,7.767034,14.689749
2,mae,23,0.1,8.678549,13.909859
2,mae,23,0.15,9.660056,12.82868
2,mse,23,0.05,3.426744,15.729122
2,mse,23,0.075,4.695304,12.437698
2,mse,23,0.1,5.720603,11.176304
2,mse,23,0.15,6.746307,9.598757
3,mae,0,0.05,8.01519,19.119255
3,mae,0,0.075,9.546154,17.301167
3,mae,0,0.1,10.560087,16.218399
3,mae,0,0.15,12.137429,14.415049
3,mse,0,0.05,5.795412,21.148117
3,mse,0,0.075,7.500636,17.74103
3,mse,0,0.1,8.439588,15.84147
3,mse,0,0.15,10.562595,12.448503
3,mae,1,0.05,7.967913,19.670776
3,mae,1,0.075,9.431379,17.008707
3,mae,1,0.1,10.380672,16.268845
3,mae,1,0.15,11.89011,14.546424
3,mse,1,0.05,5.878529,22.994968
3,mse,1,0.075,7.358949,17.251822
3,mse,1,0.1,8.006506,15.962828
3,mse,1,0.15,9.829699,12.894239
3,mae,2,0.05,8.044333,19.058641
3,mae,2,0.075,9.594002,17.407421
3,mae,2,0.1,10.434674,16.573677
3,mae,2,0.15,11.743713,14.439812
3,mse,2,0.05,5.87853,21.369051
3,mse,2,0.075,7.29594,18.1731
3,mse,2,0.1,8.145252,16.567329
3,mse,2,0.15,9.965223,12.580521
3,mae,3,0.05,7.114166,19.911785
3,mae,3,0.075,9.307554,17.083635
3,mae,3,0.1,10.278877,16.113409
3,mae,3,0.15,11.765507,14.285343
3,mse,3,0.05,4.638867,23.712875
3,mse,3,0.075,6.768507,17.428204
3,mse,3,0.1,7.941976,15.761153
3,mse,3,0.15,9.766302,12.382668
3,mae,4,0.05,7.121192,19.576149
3,mae,4,0.075,8.600447,17.644878
3,mae,4,0.1,9.376729,16.847818
3,mae,4,0.15,11.01061,14.946121
3,mse,4,0.05,4.680882,22.869331
3,mse,4,0.075,6.019419,18.573885
3,mse,4,0.1,6.805551,16.845264
3,mse,4,0.15,8.831665,13.549889
3,mae,5,0.05,6.8132,20.01965
3,mae,5,0.075,8.357622,18.007357
3,mae,5,0.1,9.583089,16.994267
3,mae,5,0.15,11.405828,15.064287
3,mse,5,0.05,4.258888,23.741837
3,mse,5,0.075,5.724726,19.543894
3,mse,5,0.1,6.772982,17.605494
3,mse,5,0.15,9.116899,14.103413
3,mae,6,0.05,7.072818,19.031549
3,mae,6,0.075,8.53928,17.228146
3,mae,6,0.1,9.645696,16.299423
3,mae,6,0.15,10.936445,14.790758
3,mse,6,0.05,4.063624,21.254896
3,mse,6,0.075,5.543514,17.624847
3,mse,6,0.1,6.81045,15.834416
3,mse,6,0.15,8.47175,13.369845
3,mae,7,0.05,6.421641,19.579021
3,mae,7,0.075,8.225126,17.730293
3,mae,7,0.1,9.403361,16.347672
3,mae,7,0.15,11.228641,14.582552
3,mse,7,0.05,3.081427,23.059975
3,mse,7,0.075,5.034379,19.094809
3,mse,7,0.1,6.2799,16.154968
3,mse,7,0.15,8.568702,13.043299
3,mae,8,0.05,7.183234,19.430315
3,mae,8,0.075,8.831494,17.862064
3,mae,8,0.1,9.089504,16.920418
3,mae,8,0.15,10.485196,15.56763
3,mse,8,0.05,4.106219,22.139481
3,mse,8,0.075,5.972513,18.966265
3,mse,8,0.1,6.344966,17.370174
3,mse,8,0.15,7.751393,15.000934
3,mae,9,0.05,6.898353,19.558987
3,mae,9,0.075,9.199172,17.870853
3,mae,9,0.1,9.971809,17.048279
3,mae,9,0.15,11.700083,15.062787
3,mse,9,0.05,4.027023,22.397224
3,mse,9,0.075,6.418914,18.87891
3,mse,9,0.1,7.341939,17.288679
3,mse,9,0.15,9.564799,13.841812
3,mae,10,0.05,7.196195,19.475153
3,mae,10,0.075,9.071236,17.359512
3,mae,10,0.1,10.041536,16.827187
3,mae,10,0.15,11.905876,14.432628
3,mse,10,0.05,4.509285,22.812843
3,mse,10,0.075,6.292785,18.089176
3,mse,10,0.1,7.234804,17.263763
3,mse,10,0.15,9.843225,12.608749
3,mae,11,0.05,6.832849,19.511185
