batch_index,metric,tau,area,comp,suff
1,mse,3,0.15,2.480575,37.671211
1,mae,4,0.05,3.059194,27.062996
1,mae,4,0.075,3.935369,26.233541
1,mae,4,0.1,4.226555,25.452976
1,mae,4,0.15,5.494425,24.18976
1,mse,4,0.05,0.811974,43.778233
1,mse,4,0.075,1.335454,41.45031
1,mse,4,0.1,1.530921,39.534821
1,mse,4,0.15,2.340917,35.962307
1,mae,5,0.05,3.402852,26.405687
1,mae,5,0.075,4.656978,25.81798
1,mae,5,0.1,4.852996,25.573019
1,mae,5,0.15,5.478943,24.857536
1,mse,5,0.05,0.97797,41.524673
1,mse,5,0.075,1.769556,39.881313
1,mse,5,0.1,1.894731,39.224693
1,mse,5,0.15,2.511092,37.300644
1,mae,6,0.05,3.634964,25.832912
1,mae,6,0.075,4.8388,24.960152
1,mae,6,0.1,5.361345,24.625015
1,mae,6,0.15,6.618842,23.221943
1,mse,6,0.05,1.953825,39.602768
1,mse,6,0.075,2.528671,37.00592
1,mse,6,0.1,2.754863,36.18676
1,mse,6,0.15,3.891421,33.033627
1,mae,7,0.05,2.237612,26.977081
1,mae,7,0.075,3.014157,26.202917
1,mae,7,0.1,3.362245,25.486551
1,mae,7,0.15,4.515125,24.572838
1,mse,7,0.05,0.627201,43.7603
1,mse,7,0.075,0.984526,41.687065
1,mse,7,0.1,1.106455,39.882408
1,mse,7,0.15,1.785724,37.133202
1,mae,8,0.05,2.768042,26.317879
1,mae,8,0.075,3.260198,25.676897
1,mae,8,0.1,3.49879,25.41445
1,mae,8,0.15,4.266125,24.290028
1,mse,8,0.05,0.65447,41.560585
1,mse,8,0.075,0.824186,39.746979
1,mse,8,0.1,0.91764,38.980114
1,mse,8,0.15,1.286063,35.932686
1,mae,9,0.05,2.479573,26.58618
1,mae,9,0.075,4.888052,24.003765
1,mae,9,0.1,5.320077,23.579082
1,mae,9,0.15,6.001385,22.88703
1,mse,9,0.05,0.635303,42.473068
1,mse,9,0.075,2.802513,34.995373
1,mse,9,0.1,3.082748,33.939491
1,mse,9,0.15,3.564552,32.198589
1,mae,10,0.05,2.973291,26.374157
1,mae,10,0.075,3.686167,25.706253
1,mae,10,0.1,3.908465,25.467554
1,mae,10,0.15,4.454234,24.74408
1,mse,10,0.05,0.946991,41.899323
1,mse,10,0.075,1.433523,40.155403
1,mse,10,0.1,1.533441,39.521019
1,mse,10,0.15,1.800391,37.606636
1,mae,11,0.05,3.199648,26.661203
1,mae,11,0.075,4.907136,25.269772
1,mae,11,0.1,5.302767,24.89432
1,mae,11,0.15,5.898693,24.064617
1,mse,11,0.05,1.100735,43.112312
1,mse,11,0.075,2.798101,38.933517
1,mse,11,0.1,3.04952,37.911095
1,mse,11,0.15,3.397631,35.886826
1,mae,12,0.05,3.356597,26.56271
1,mae,12,0.075,4.507209,25.720512
1,mae,12,0.1,4.85177,25.263382
1,mae,12,0.15,6.08403,24.421709
1,mse,12,0.05,0.990412,42.665451
1,mse,12,0.075,1.713303,40.445629
1,mse,12,0.1,1.929521,39.175957
1,mse,12,0.15,2.699214,37.056252
1,mae,13,0.05,3.51204,25.983765
1,mae,13,0.075,4.904865,25.657696
1,mae,13,0.1,5.214742,25.350777
1,mae,13,0.15,5.869797,24.714085
1,mse,13,0.05,1.090572,40.719551
1,mse,13,0.075,2.063453,39.947037
1,mse,13,0.1,2.25211,39.20063
1,mse,13,0.15,2.815742,37.64175
1,mae,14,0.05,3.875593,25.503902
1,mae,14,0.075,4.704048,24.819187
1,mae,14,0.1,5.746487,24.507519
1,mae,14,0.15,7.053221,22.787586
1,mse,14,0.05,2.034286,38.827419
1,mse,14,0.075,2.439179,37.295536
1,mse,14,0.1,3.183319,36.370605
1,mse,14,0.15,4.139808,32.135124
1,mae,15,0.05,2.318454,26.96793
1,mae,15,0.075,2.973851,26.374538
1,mae,15,0.1,3.381616,25.910255
1,mae,15,0.15,4.626781,24.867828
1,mse,15,0.05,0.580247,43.490929
1,mse,15,0.075,0.821364,41.840843
1,mse,15,0.1,0.96057,40.614708
1,mse,15,0.15,1.707925,38.194168
1,mae,16,0.05,3.378377,26.4585
1,mae,16,0.075,4.09362,25.725197
1,mae,16,0.1,4.260211,25.496407
1,mae,16,0.15,4.915222,24.567432
1,mse,16,0.05,1.009604,42.599861
1,mse,16,0.075,1.378725,40.579525
1,mse,16,0.1,1.485754,39.934547
1,mse,16,0.15,1.884755,37.462124
1,mae,17,0.05,3.164819,25.908222
1,mae,17,0.075,6.218995,23.29878
1,mae,17,0.1,6.695108,22.857563
1,mae,17,0.15,7.444718,22.113194
1,mse,17,0.05,1.282142,40.591354
1,mse,17,0.075,5.128643,32.470764
1,mse,17,0.1,5.480289,31.381245
1,mse,17,0.15,6.00465,29.57551
1,mae,18,0.05,3.185173,26.391594
1,mae,18,0.075,4.164941,25.876808
1,mae,18,0.1,4.314575,25.545506
1,mae,18,0.15,5.027074,24.728577
1,mse,18,0.05,1.000247,41.980911
1,mse,18,0.075,1.62243,40.607262
1,mse,18,0.1,1.722403,39.75927
1,mse,18,0.15,2.058123,37.633842
1,mae,19,0.05,3.368408,26.718443
1,mae,19,0.075,5.088845,25.229534
1,mae,19,0.1,5.437906,24.825966
1,mae,19,0.15,6.033567,24.013256
1,mse,19,0.05,1.048038,42.879066
1,mse,19,0.075,2.657285,38.600971
1,mse,19,0.1,2.916527,37.410896
1,mse,19,0.15,3.300835,35.35989
1,mae,20,0.05,2.67171,27.033577
1,mae,20,0.075,3.60715,26.199366
1,mae,20,0.1,4.255555,25.75993
1,mae,20,0.15,5.969827,24.250187
1,mse,20,0.05,0.880788,43.655952
1,mse,20,0.075,1.232114,41.454071
1,mse,20,0.1,1.721312,40.392159
1,mse,20,0.15,2.772716,35.910408
1,mae,21,0.05,3.348451,26.41905
1,mae,21,0.075,4.188704,25.729372
1,mae,21,0.1,4.468377,25.35881
1,mae,21,0.15,5.312625,24.582363
1,mse,21,0.05,0.978791,42.364319
1,mse,21,0.075,1.381701,40.500252
1,mse,21,0.1,1.515375,39.473736
1,mse,21,0.15,2.305965,37.574574
1,mae,22,0.05,4.59842,25.254303
1,mae,22,0.075,5.714366,24.423571
1,mae,22,0.1,6.615852,24.159416
1,mae,22,0.15,7.981647,22.762489
1,mse,22,0.05,4.012239,37.167721
1,mse,22,0.075,4.596544,35.110435
1,mse,22,0.1,5.315819,34.408348
1,mse,22,0.15,6.398579,30.828194
1,mae,23,0.05,2.338927,27.081444
1,mae,23,0.075,3.301766,26.485947
1,mae,23,0.1,3.627467,26.081743
1,mae,23,0.15,4.648146,25.020094
1,mse,23,0.05,0.635497,44.220978
1,mse,23,0.075,1.03479,42.621281
1,mse,23,0.1,1.156882,41.578453
1,mse,23,0.15,1.719715,38.670574
2,mae,0,0.05,2.65612,19.328188
2,mae,0,0.075,3.033667,18.386597
2,mae,0,0.1,3.518079,18.024168
2,mae,0,0.15,4.507731,17.195913
2,mse,0,0.05,0.659421,21.53985
2,mse,0,0.075,0.748291,19.852455
2,mse,0,0.1,1.016298,19.252869
2,mse,0,0.15,1.5593,17.864338
2,mae,1,0.05,2.20384,19.612915
2,mae,1,0.075,2.97407,18.919968
2,mae,1,0.1,3.345798,18.533018
2,mae,1,0.15,4.339807,17.481209
2,mse,1,0.05,0.393774,21.808491
2,mse,1,0.075,0.673534,20.337154
2,mse,1,0.1,0.794638,19.654747
2,mse,1,0.15,1.273973,17.78517
2,mae,2,0.05,2.297049,19.286079
2,mae,2,0.075,2.817848,18.711132
2,mae,2,0.1,3.975899,18.33811
2,mae,2,0.15,4.720049,16.791851
2,mse,2,0.05,0.514906,20.971298
2,mse,2,0.075,0.643808,19.853855
2,mse,2,0.1,1.409151,19.137463
2,mse,2,0.15,1.783155,16.371271
2,mae,3,0.05,5.03922,18.823933
2,mae,3,0.075,5.415563,18.037746
2,mae,3,0.1,5.707964,17.65629
2,mae,3,0.15,6.329982,16.522022
2,mse,3,0.05,2.970785,20.077042
2,mse,3,0.075,3.201932,18.522558
2,mse,3,0.1,3.343215,17.807747
2,mse,3,0.15,3.532972,15.737202
2,mae,4,0.05,3.402929,19.420273
2,mae,4,0.075,4.718966,18.773893
2,mae,4,0.1,5.035726,18.475969
2,mae,4,0.15,5.546015,17.368612
2,mse,4,0.05,1.027125,21.390297
2,mse,4,0.075,2.27772,20.047878
2,mse,4,0.1,2.436606,19.458839
2,mse,4,0.15,2.661181,17.418129
2,mae,5,0.05,4.328443,18.892199
2,mae,5,0.075,5.429226,18.246788
2,mae,5,0.1,5.656405,17.829124
2,mae,5,0.15,6.095358,16.756363
2,mse,5,0.05,2.267948,20.031521
2,mse,5,0.075,2.918406,18.913223
2,mse,5,0.1,2.977145,18.105892
2,mse,5,0.15,3.192323,16.031147
2,mae,6,0.05,3.070858,19.666033
2,mae,6,0.075,3.396821,19.092815
2,mae,6,0.1,3.602114,18.713978
2,mae,6,0.15,4.499261,17.386797
2,mse,6,0.05,0.767205,21.949337
2,mse,6,0.075,0.87756,20.808847
2,mse,6,0.1,0.996371,20.06632
2,mse,6,0.15,1.483769,17.622179
2,mae,7,0.05,3.196953,19.32542
2,mae,7,0.075,3.444127,18.861235
2,mae,7,0.1,4.09877,18.397682
2,mae,7,0.15,4.620491,17.365166
2,mse,7,0.05,0.871812,20.872633
2,mse,7,0.075,0.961921,19.935165
2,mse,7,0.1,1.20289,19.087248
2,mse,7,0.15,1.496961,17.178907
2,mae,8,0.05,1.906225,19.633957
2,mae,8,0.075,2.549989,18.918058
2,mae,8,0.1,3.000226,18.524357
2,mae,8,0.15,3.89653,17.776943
2,mse,8,0.05,0.337949,21.688133
2,mse,8,0.075,0.555583,20.258331
2,mse,8,0.1,0.704327,19.547318
2,mse,8,0.15,1.109394,18.187323
2,mae,9,0.05,2.200102,19.671469
2,mae,9,0.075,3.232333,18.875687
2,mae,9,0.1,3.471332,18.472736
2,mae,9,0.15,4.274977,17.603893
2,mse,9,0.05,0.392727,21.862272
2,mse,9,0.075,0.792376,20.266716
2,mse,9,0.1,0.892064,19.416962
2,mse,9,0.15,1.251608,17.943668
2,mae,10,0.05,2.537053,19.158384
2,mae,10,0.075,2.901208,18.707821
2,mae,10,0.1,4.513992,18.426172
2,mae,10,0.15,5.201505,16.745165
2,mse,10,0.05,0.552882,20.66696
2,mse,10,0.075,0.665455,19.818289
2,mse,10,0.1,2.210398,19.296951
2,mse,10,0.15,2.692216,16.10199
2,mae,11,0.05,4.977569,18.500525
2,mae,11,0.075,5.431391,17.755121
2,mae,11,0.1,5.621641,17.498379
2,mae,11,0.15,6.117805,16.590088
2,mse,11,0.05,2.730998,19.128784
2,mse,11,0.075,2.948021,17.741037
2,mse,11,0.1,3.073118,17.251925
2,mse,11,0.15,3.315924,15.646791
2,mae,12,0.05,2.988521,19.57213
2,mae,12,0.075,3.923137,18.984892
2,mae,12,0.1,4.065558,18.697445
2,mae,12,0.15,4.684921,17.548164
2,mse,12,0.05,0.888664,21.736933
2,mse,12,0.075,1.501438,20.563412
2,mse,12,0.1,1.536149,20.026031
2,mse,12,0.15,1.766873,18.062754
2,mae,13,0.05,3.686019,18.958393
2,mae,13,0.075,4.784739,18.441853
2,mae,13,0.1,4.812932,18.006584
2,mae,13,0.15,5.447424,16.93013
2,mse,13,0.05,1.434939,20.56846
2,mse,13,0.075,2.039676,19.564278
2,mse,13,0.1,2.035222,18.761822
2,mse,13,0.15,2.376947,17.050922
2,mae,14,0.05,3.60311,19.529228
2,mae,14,0.075,3.859681,18.939905
2,mae,14,0.1,4.075,18.617723
2,mae,14,0.15,4.869918,17.465534
2,mse,14,0.05,1.090991,21.732771
2,mse,14,0.075,1.108005,20.544128
2,mse,14,0.1,1.209512,19.963985
2,mse,14,0.15,1.591527,18.011074
2,mae,15,0.05,4.234312,19.119417
2,mae,15,0.075,4.407325,18.380287
2,mae,15,0.1,4.820659,18.017216
2,mae,15,0.15,5.22737,16.886078
2,mse,15,0.05,1.44607,20.806038
2,mse,15,0.075,1.47053,19.396515
2,mse,15,0.1,1.656293,18.785904
2,mse,15,0.15,1.97869,16.824268
2,mae,16,0.05,2.91996,19.150463
2,mae,16,0.075,3.546075,18.594042
2,mae,16,0.1,3.807405,18.257868
2,mae,16,0.15,4.423849,17.437664
2,mse,16,0.05,0.731474,20.950552
2,mse,16,0.075,0.964865,19.907978
2,mse,16,0.1,1.12241,19.260492
2,mse,16,0.15,1.523281,17.924957
2,mae,17,0.05,2.691857,19.397991
2,mae,17,0.075,3.549875,18.704361
2,mae,17,0.1,3.778206,18.295378
2,mae,17,0.15,4.46372,17.506424
2,mse,17,0.05,0.641006,21.144533
2,mse,17,0.075,0.917276,19.687023
2,mse,17,0.1,1.018929,18.913536
2,mse,17,0.15,1.411274,17.439964
2,mae,18,0.05,3.242309,19.233208
2,mae,18,0.075,3.804428,18.658966
2,mae,18,0.1,4.690953,18.241695
2,mae,18,0.15,5.367457,16.906147
2,mse,18,0.05,0.915282,20.73423
2,mse,18,0.075,1.137483,19.662483
2,mse,18,0.1,1.787336,18.878502
2,mse,18,0.15,2.171258,16.570148
2,mae,19,0.05,5.229153,18.542816
2,mae,19,0.075,5.541634,17.790062
2,mae,19,0.1,5.863425,17.527752
2,mae,19,0.15,6.358246,16.683502
2,mse,19,0.05,2.733694,19.317675
2,mse,19,0.075,2.869334,17.924164
2,mse,19,0.1,3.031232,17.438799
2,mse,19,0.15,3.258626,15.982802
2,mae,20,0.05,3.243025,18.94194
2,mae,20,0.075,4.5,18.369541
2,mae,20,0.1,4.797151,17.972389
2,mae,20,0.15,5.469396,17.038929
2,mse,20,0.05,0.823462,20.092787
2,mse,20,0.075,1.969847,18.967175
2,mse,20,0.1,2.15575,18.244827
2,mse,20,0.15,2.491801,16.567579
2,mae,21,0.05,4.050557,18.914806
2,mae,21,0.075,4.877151,18.330399
2,mae,21,0.1,5.165989,17.852291
2,mae,21,0.15,5.614328,16.819916
2,mse,21,0.05,2.063595,20.093115
2,mse,21,0.075,2.357556,18.946102
2,mse,21,0.1,2.533683,18.066439
2,mse,21,0.15,2.827929,16.215633
2,mae,22,0.05,3.26306,19.497585
2,mae,22,0.075,3.474157,18.979801
2,mae,22,0.1,3.698824,18.650784
2,mae,22,0.15,4.114122,17.745825
2,mse,22,0.05,0.905697,21.484926
2,mse,22,0.075,0.957878,20.503292
2,mse,22,0.1,1.029228,19.871422
2,mse,22,0.15,1.213929,18.260132
2,mae,23,0.05,3.180871,19.400887
2,mae,23,0.075,3.507171,18.773129
2,mae,23,0.1,3.88464,18.400024
2,mae,23,0.15,4.434889,17.420261
2,mse,23,0.05,0.853221,21.434967
2,mse,23,0.075,0.988463,20.21748
2,mse,23,0.1,1.117514,19.501429
2,mse,23,0.15,1.334233,17.683813
3,mae,0,0.05,2.320118,22.474596
3,mae,0,0.075,3.136401,21.852194
3,mae,0,0.1,3.604546,21.325546
3,mae,0,0.15,4.28098,20.473728
3,mse,0,0.05,0.514104,28.424063
3,mse,0,0.075,0.830884,26.963099
3,mse,0,0.1,1.008415,25.917246
3,mse,0,0.15,1.310243,24.203968
3,mae,1,0.05,3.630818,22.547577
3,mae,1,0.075,3.95697,22.049667
3,mae,1,0.1,4.428887,21.741173
3,mae,1,0.15,5.250347,20.70537
3,mse,1,0.05,1.253545,29.464821
3,mse,1,0.075,1.359181,28.242027
3,mse,1,0.1,1.597679,27.539917
3,mse,1,0.15,2.064369,25.396727
3,mae,2,0.05,3.110325,22.965778
3,mae,2,0.075,3.780426,22.286064
3,mae,2,0.1,4.114354,21.98831
3,mae,2,0.15,4.939903,21.010183
3,mse,2,0.05,1.00748,30.396206
3,mse,2,0.075,1.366252,28.739357
3,mse,2,0.1,1.523368,28.090336
3,mse,2,0.15,1.924464,26.037071
3,mae,3,0.05,3.752452,22.405657
3,mae,3,0.075,4.44494,21.656273
3,mae,3,0.1,5.079696,21.041687
3,mae,3,0.15,6.223392,20.269218
3,mse,3,0.05,1.390594,28.345245
3,mse,3,0.075,1.724179,26.702196
3,mse,3,0.1,2.054647,25.380264
3,mse,3,0.15,2.737597,23.74176
3,mae,4,0.05,4.39269,21.632666
3,mae,4,0.075,5.974491,20.635704
3,mae,4,0.1,6.311834,20.277924
3,mae,4,0.15,6.987174,19.595169
3,mse,4,0.05,1.949863,26.870621
3,mse,4,0.075,3.313883,24.505333
3,mse,4,0.1,3.488914,23.750587
3,mse,4,0.15,3.951867,22.364779
3,mae,5,0.05,2.364127,22.53183
3,mae,5,0.075,3.124332,21.921768
3,mae,5,0.1,3.457639,21.602571
3,mae,5,0.15,4.433927,20.850399
3,mse,5,0.05,0.722921,29.326244
3,mse,5,0.075,1.049135,27.977192
3,mse,5,0.1,1.171095,27.351835
3,mse,5,0.15,1.685433,25.809273
3,mae,6,0.05,2.623086,22.502899
3,mae,6,0.075,3.202091,22.022251
3,mae,6,0.1,3.831882,21.599712
3,mae,6,0.15,4.52648,20.82445
3,mse,6,0.05,0.829295,29.321037
3,mse,6,0.075,1.087779,28.128315
3,mse,6,0.1,1.401114,27.118752
3,mse,6,0.15,1.752518,25.592346
3,mae,7,0.05,2.878417,22.485722
3,mae,7,0.075,3.308548,21.970978
3,mae,7,0.1,3.672091,21.721195
3,mae,7,0.15,4.498461,20.996777
3,mse,7,0.05,0.728736,29.047413
3,mse,7,0.075,0.874905,27.700697
3,mse,7,0.1,1.033787,27.101471
3,mse,7,0.15,1.443503,25.441628
3,mae,8,0.05,2.522712,22.231306
3,mae,8,0.075,3.388733,21.733868
3,mae,8,0.1,3.867014,21.035425
3,mae,8,0.15,4.53301,20.223194
3,mse,8,0.05,0.691873,28.287651
3,mse,8,0.075,1.013304,27.161236
3,mse,8,0.1,1.292671,25.617579
3,mse,8,0.15,1.680658,23.921345
3,mae,9,0.05,3.402124,22.578136
3,mae,9,0.075,3.70236,22.130474
3,mae,9,0.1,4.149796,21.781456
3,mae,9,0.15,4.853862,20.603905
3,mse,9,0.05,1.230356,29.363977
3,mse,9,0.075,1.312247,28.31908
3,mse,9,0.1,1.553992,27.516953
3,mse,9,0.15,1.889794,24.713043
3,mae,10,0.05,3.148871,22.460289
3,mae,10,0.075,4.114598,21.346478
3,mae,10,0.1,4.423807,21.006481
3,mae,10,0.15,5.31857,20.043438
3,mse,10,0.05,0.905664,29.180061
3,mse,10,0.075,1.349567,26.518402
3,mse,10,0.1,1.518304,25.748112
3,mse,10,0.15,1.998216,23.85697
