batch_index,metric,tau,area,comp,suff
8,mse,21,0.075,6.32437,9.956594
8,mse,21,0.1,7.669699,8.304043
8,mse,21,0.15,8.738911,5.957437
8,mae,22,0.05,7.803373,15.537384
8,mae,22,0.075,8.88513,14.129993
8,mae,22,0.1,9.430614,12.980195
8,mae,22,0.15,10.791711,11.329666
8,mse,22,0.05,5.350544,13.701125
8,mse,22,0.075,6.441806,11.371759
8,mse,22,0.1,6.816979,9.783279
8,mse,22,0.15,8.037914,7.545569
8,mae,23,0.05,8.168912,15.17372
8,mae,23,0.075,9.433799,13.78807
8,mae,23,0.1,10.101641,12.793964
8,mae,23,0.15,11.176212,10.892389
8,mse,23,0.05,5.704164,12.74272
8,mse,23,0.075,6.918039,10.69002
8,mse,23,0.1,7.646597,9.157558
8,mse,23,0.15,8.767865,6.711142
9,mae,0,0.05,8.181484,16.235844
9,mae,0,0.075,10.441378,14.517744
9,mae,0,0.1,11.341639,13.577627
9,mae,0,0.15,12.796995,11.610865
9,mse,0,0.05,5.880511,15.46718
9,mse,0,0.075,8.141718,12.204295
9,mse,0,0.1,9.258074,10.579508
9,mse,0,0.15,11.374801,7.771362
9,mae,1,0.05,8.291742,16.042971
9,mae,1,0.075,10.43804,13.938071
9,mae,1,0.1,11.558878,13.036087
9,mae,1,0.15,13.151163,11.215508
9,mse,1,0.05,5.846205,14.778257
9,mse,1,0.075,8.068405,11.268069
9,mse,1,0.1,9.392902,9.724923
9,mse,1,0.15,11.598778,7.270574
9,mae,2,0.05,8.507862,15.517611
9,mae,2,0.075,10.063779,13.910358
9,mae,2,0.1,10.664431,12.802077
9,mae,2,0.15,12.371103,11.067328
9,mse,2,0.05,6.034882,14.055447
9,mse,2,0.075,7.757605,11.308705
9,mse,2,0.1,8.370348,9.489582
9,mse,2,0.15,10.686533,7.100921
9,mae,3,0.05,8.547133,15.874752
9,mae,3,0.075,9.944384,13.755698
9,mae,3,0.1,10.831895,12.859529
9,mae,3,0.15,12.384199,11.188417
9,mse,3,0.05,6.151415,14.923754
9,mse,3,0.075,7.443064,11.027454
9,mse,3,0.1,8.446549,9.658575
9,mse,3,0.15,10.422148,7.377348
9,mae,4,0.05,8.361506,16.006084
9,mae,4,0.075,9.771929,14.13032
9,mae,4,0.1,10.952181,13.267635
9,mae,4,0.15,12.438377,11.379313
9,mse,4,0.05,5.662133,14.98525
9,mse,4,0.075,7.110949,11.628569
9,mse,4,0.1,8.506767,10.22815
9,mse,4,0.15,10.514477,7.547404
9,mae,5,0.05,7.690329,17.006702
9,mae,5,0.075,9.12859,14.896481
9,mae,5,0.1,10.017411,13.698975
9,mae,5,0.15,11.957426,11.267761
9,mse,5,0.05,5.004544,17.310631
9,mse,5,0.075,6.456612,13.3456
9,mse,5,0.1,7.284279,11.168061
9,mse,5,0.15,9.699784,7.500257
9,mae,6,0.05,7.77077,16.759726
9,mae,6,0.075,9.512788,14.512654
9,mae,6,0.1,10.481318,13.578003
9,mae,6,0.15,12.064492,11.54155
9,mse,6,0.05,5.040926,16.467068
9,mse,6,0.075,6.880745,12.317174
9,mse,6,0.1,7.930545,10.785208
9,mse,6,0.15,9.696632,8.016483
9,mae,7,0.05,7.653335,16.822908
9,mae,7,0.075,9.083371,14.653788
9,mae,7,0.1,10.113165,13.727293
9,mae,7,0.15,11.964356,11.514635
9,mse,7,0.05,4.741807,16.480444
9,mse,7,0.075,6.341686,12.606139
9,mse,7,0.1,7.364733,11.162659
9,mse,7,0.15,9.878533,7.820104
9,mae,8,0.05,8.265296,16.488571
9,mae,8,0.075,9.895364,14.429191
9,mae,8,0.1,10.746309,13.220842
9,mae,8,0.15,12.306,11.37159
9,mse,8,0.05,5.802463,15.813746
9,mse,8,0.075,7.345693,12.252794
9,mse,8,0.1,8.354007,10.315712
9,mse,8,0.15,10.073202,7.654195
9,mae,9,0.05,8.044315,15.794207
9,mae,9,0.075,10.22982,13.57332
9,mae,9,0.1,11.238815,12.521036
9,mae,9,0.15,12.79848,10.698806
9,mse,9,0.05,5.449684,14.40896
9,mse,9,0.075,7.685014,10.290827
9,mse,9,0.1,8.802182,8.670796
9,mse,9,0.15,10.744207,6.429932
9,mae,10,0.05,8.695436,15.756807
9,mae,10,0.075,9.898064,13.597083
9,mae,10,0.1,11.243676,12.654203
9,mae,10,0.15,13.125703,10.607547
9,mse,10,0.05,5.924079,14.246289
9,mse,10,0.075,6.896298,10.518871
9,mse,10,0.1,8.57114,9.221686
9,mse,10,0.15,11.126023,6.467631
9,mae,11,0.05,8.618958,15.652054
9,mae,11,0.075,10.221422,14.059696
9,mae,11,0.1,10.800903,13.133088
9,mae,11,0.15,12.821415,11.246239
9,mse,11,0.05,5.96115,13.877951
9,mse,11,0.075,7.695337,11.383862
9,mse,11,0.1,8.15341,9.766013
9,mse,11,0.15,10.778355,7.372437
9,mae,12,0.05,7.323298,17.098772
9,mae,12,0.075,9.153623,15.130337
9,mae,12,0.1,10.410194,14.154815
9,mae,12,0.15,12.177245,12.394754
9,mse,12,0.05,4.155283,16.928925
9,mse,12,0.075,6.146138,13.469292
9,mse,12,0.1,7.666711,12.017791
9,mse,12,0.15,10.042685,9.674113
9,mae,13,0.05,7.886409,17.025284
9,mae,13,0.075,10.112583,14.288929
9,mae,13,0.1,11.193727,13.491594
9,mae,13,0.15,12.798174,11.327894
9,mse,13,0.05,4.814855,16.677393
9,mse,13,0.075,7.490241,11.407561
9,mse,13,0.1,8.898395,10.375124
9,mse,13,0.15,11.026114,7.531445
9,mae,14,0.05,8.751595,16.701927
9,mae,14,0.075,10.288845,14.710803
9,mae,14,0.1,11.18804,13.748602
9,mae,14,0.15,12.467808,12.075459
9,mse,14,0.05,5.846498,15.814405
9,mse,14,0.075,7.598725,12.547821
9,mse,14,0.1,8.656008,10.845217
9,mse,14,0.15,10.378962,8.660274
9,mae,15,0.05,8.021576,17.282946
9,mae,15,0.075,9.883503,15.404039
9,mae,15,0.1,10.387611,14.765436
9,mae,15,0.15,11.789064,12.587818
9,mse,15,0.05,4.910124,17.263109
9,mse,15,0.075,7.081712,13.869235
9,mse,15,0.1,7.536904,12.956293
9,mse,15,0.15,9.438074,9.852989
9,mae,16,0.05,7.947456,16.902901
9,mae,16,0.075,10.255206,14.723132
9,mae,16,0.1,10.638323,13.755352
9,mae,16,0.15,12.322741,11.654884
9,mse,16,0.05,5.052016,16.219276
9,mse,16,0.075,7.635984,12.386642
9,mse,16,0.1,8.010374,10.88006
9,mse,16,0.15,10.189616,8.004236
9,mae,17,0.05,7.455143,17.299465
9,mae,17,0.075,9.471067,14.894407
9,mae,17,0.1,10.202219,13.737355
9,mae,17,0.15,12.153187,11.382455
9,mse,17,0.05,4.581895,17.089935
9,mse,17,0.075,6.914205,12.821666
9,mse,17,0.1,7.738686,11.031517
9,mse,17,0.15,10.133679,7.676161
9,mae,18,0.05,7.515315,17.427971
9,mae,18,0.075,9.549396,15.036945
9,mae,18,0.1,10.066125,14.178256
9,mae,18,0.15,11.618165,11.71241
9,mse,18,0.05,4.618552,18.068302
9,mse,18,0.075,7.016678,13.248957
9,mse,18,0.1,7.470409,11.775536
9,mse,18,0.15,9.424652,8.177463
9,mae,19,0.05,7.858156,16.904581
9,mae,19,0.075,9.505634,14.954637
9,mae,19,0.1,10.530531,13.67193
9,mae,19,0.15,12.119776,11.690601
9,mse,19,0.05,5.127321,16.777866
9,mse,19,0.075,6.894579,12.842632
9,mse,19,0.1,8.207726,10.688613
9,mse,19,0.15,10.18099,7.978001
9,mae,20,0.05,8.372143,16.94561
9,mae,20,0.075,9.92449,14.677278
9,mae,20,0.1,10.761002,13.375645
9,mae,20,0.15,12.45214,11.322917
9,mse,20,0.05,6.051188,16.514223
9,mse,20,0.075,7.759018,12.409336
9,mse,20,0.1,8.504465,10.459391
9,mse,20,0.15,10.642925,7.642255
9,mae,21,0.05,7.989089,16.856962
9,mae,21,0.075,10.186636,14.245481
9,mae,21,0.1,11.427845,13.38599
9,mae,21,0.15,13.02136,11.337119
9,mse,21,0.05,5.776442,16.42952
9,mse,21,0.075,7.991424,11.813834
9,mse,21,0.1,9.526541,10.430504
9,mse,21,0.15,11.328638,7.708566
9,mae,22,0.05,8.248987,17.264414
9,mae,22,0.075,9.638367,15.282759
9,mae,22,0.1,10.546639,14.281054
9,mae,22,0.15,12.24839,12.219405
9,mse,22,0.05,6.059247,17.602627
9,mse,22,0.075,7.312139,13.950915
9,mse,22,0.1,8.195329,12.21239
9,mse,22,0.15,10.140463,9.197424
9,mae,23,0.05,8.668354,16.956789
9,mae,23,0.075,10.291771,14.715082
9,mae,23,0.1,11.380764,13.72726
9,mae,23,0.15,12.76033,12.142162
9,mse,23,0.05,6.211314,16.475765
9,mse,23,0.075,8.02029,12.57859
9,mse,23,0.1,9.447988,11.025562
9,mse,23,0.15,11.418444,8.751532
10,mae,0,0.05,8.382926,16.920107
10,mae,0,0.075,10.107756,14.684023
10,mae,0,0.1,10.731273,13.816566
10,mae,0,0.15,12.696,11.72379
10,mse,0,0.05,5.726673,16.182926
10,mse,0,0.075,7.622785,12.302435
10,mse,0,0.1,8.470634,10.893671
10,mse,0,0.15,11.247911,7.886469
10,mae,1,0.05,7.952788,16.55859
10,mae,1,0.075,10.102386,14.332612
10,mae,1,0.1,11.157261,13.168759
10,mae,1,0.15,13.246876,10.910456
10,mse,1,0.05,5.20991,15.64789
10,mse,1,0.075,7.494901,11.836008
10,mse,1,0.1,8.852875,9.953087
10,mse,1,0.15,11.750137,6.816498
10,mae,2,0.05,8.250189,16.756493
10,mae,2,0.075,9.986452,14.538122
10,mae,2,0.1,10.712734,13.391745
10,mae,2,0.15,12.397001,11.179876
10,mse,2,0.05,5.874205,15.928329
10,mse,2,0.075,7.28105,11.838377
10,mse,2,0.1,8.109679,9.992428
10,mse,2,0.15,10.299406,7.124864
10,mae,3,0.05,7.771871,16.730907
10,mae,3,0.075,9.636351,14.641449
10,mae,3,0.1,10.59207,13.466807
10,mae,3,0.15,12.46347,11.092508
10,mse,3,0.05,5.093672,15.692478
10,mse,3,0.075,7.036715,12.190756
10,mse,3,0.1,8.145334,10.370191
10,mse,3,0.15,10.720374,6.905807
10,mae,4,0.05,7.702079,16.516691
10,mae,4,0.075,9.636276,14.456121
10,mae,4,0.1,10.663317,13.288617
10,mae,4,0.15,12.918573,11.164022
10,mse,4,0.05,5.187172,15.240383
10,mse,4,0.075,6.938371,11.849764
10,mse,4,0.1,8.074634,10.079931
10,mse,4,0.15,11.28695,7.181588
10,mae,5,0.05,7.796553,16.614187
10,mae,5,0.075,9.9345,13.868938
10,mae,5,0.1,11.015747,13.075983
10,mae,5,0.15,13.352953,10.420314
10,mse,5,0.05,5.013419,15.717075
10,mse,5,0.075,7.307055,11.014684
10,mse,5,0.1,8.422527,9.684587
10,mse,5,0.15,11.870296,6.159418
10,mae,6,0.05,7.726242,17.203064
10,mae,6,0.075,9.474874,15.330075
10,mae,6,0.1,10.656758,13.875618
10,mae,6,0.15,13.102947,11.268909
10,mse,6,0.05,5.042113,16.353088
10,mse,6,0.075,6.929329,13.161622
10,mse,6,0.1,8.36316,10.82285
10,mse,6,0.15,11.51839,7.172051
10,mae,7,0.05,7.828794,16.414478
10,mae,7,0.075,10.13098,14.262361
10,mae,7,0.1,11.305153,13.153479
10,mae,7,0.15,13.166957,11.047603
10,mse,7,0.05,5.025181,15.028294
10,mse,7,0.075,7.447052,11.296803
10,mse,7,0.1,8.818794,9.531022
10,mse,7,0.15,11.221598,6.795803
10,mae,8,0.05,7.702727,17.106241
10,mae,8,0.075,9.432403,14.977373
10,mae,8,0.1,10.364805,13.960605
10,mae,8,0.15,12.214235,11.892061
10,mse,8,0.05,4.773411,16.558323
10,mse,8,0.075,6.476059,13.111361
10,mse,8,0.1,7.501066,11.52585
10,mse,8,0.15,9.757534,8.622153
10,mae,9,0.05,7.343858,16.9993
10,mae,9,0.075,9.389532,14.922455
10,mae,9,0.1,10.428411,13.803596
10,mae,9,0.15,12.372553,12.003527
10,mse,9,0.05,4.451656,16.891129
10,mse,9,0.075,6.285136,13.156549
10,mse,9,0.1,7.389925,11.103042
10,mse,9,0.15,9.990417,8.485171
10,mae,10,0.05,7.703063,17.115765
10,mae,10,0.075,9.691759,14.936271
10,mae,10,0.1,10.770609,13.714495
10,mae,10,0.15,12.495862,11.589128
10,mse,10,0.05,4.900489,16.923059
10,mse,10,0.075,6.623058,12.864007
10,mse,10,0.1,7.881337,10.984301
10,mse,10,0.15,10.101342,7.825926
10,mae,11,0.05,7.619656,16.880474
10,mae,11,0.075,9.453745,14.723938
10,mae,11,0.1,10.450089,13.796736
10,mae,11,0.15,12.514875,11.349712
10,mse,11,0.05,4.553332,16.513885
10,mse,11,0.075,6.284534,12.642874
10,mse,11,0.1,7.457036,11.289625
10,mse,11,0.15,9.980728,7.210692
10,mae,12,0.05,7.046685,17.111141
10,mae,12,0.075,8.995216,15.30583
10,mae,12,0.1,10.078163,14.599688
10,mae,12,0.15,11.733765,12.969712
10,mse,12,0.05,4.206899,16.180271
10,mse,12,0.075,6.458426,13.186745
10,mse,12,0.1,7.612403,12.113392
10,mse,12,0.15,9.874829,9.988422
10,mae,13,0.05,7.298947,17.531368
10,mae,13,0.075,9.111441,15.587227
10,mae,13,0.1,9.512815,14.766119
10,mae,13,0.15,11.256037,13.037561
10,mse,13,0.05,4.382876,17.862354
10,mse,13,0.075,6.349524,14.615326
10,mse,13,0.1,6.780482,13.244501
10,mse,13,0.15,8.771812,10.7638
10,mae,14,0.05,8.041037,16.603842
10,mae,14,0.075,9.707796,15.044431
10,mae,14,0.1,10.476344,13.930494
10,mae,14,0.15,12.032301,12.186016
10,mse,14,0.05,5.332853,15.366335
10,mse,14,0.075,7.249931,12.840654
10,mse,14,0.1,8.265033,10.90682
10,mse,14,0.15,10.178981,8.469481
10,mae,15,0.05,8.160073,16.527519
10,mae,15,0.075,10.132679,14.993408
10,mae,15,0.1,11.063145,13.830273
10,mae,15,0.15,12.643691,11.861306
10,mse,15,0.05,5.480456,15.876291
10,mse,15,0.075,7.687667,13.110347
10,mse,15,0.1,8.963997,10.882694
10,mse,15,0.15,10.969217,8.075583
10,mae,16,0.05,7.515833,17.643967
10,mae,16,0.075,8.922825,15.366422
10,mae,16,0.1,10.11598,14.384266
10,mae,16,0.15,11.857023,12.349579
10,mse,16,0.05,4.398207,17.946072
10,mse,16,0.075,5.919261,13.724756
10,mse,16,0.1,7.308594,12.266928
10,mse,16,0.15,9.529924,9.378465
10,mae,17,0.05,7.900539,17.304661
10,mae,17,0.075,9.863937,15.070616
10,mae,17,0.1,10.356413,13.995876
10,mae,17,0.15,12.291698,11.732288
10,mse,17,0.05,5.071498,17.073883
10,mse,17,0.075,7.22007,13.282479
10,mse,17,0.1,7.88072,11.487114
10,mse,17,0.15,10.368921,8.355106
10,mae,18,0.05,7.756376,17.401972
10,mae,18,0.075,9.401642,15.127127
10,mae,18,0.1,10.343758,13.99919
10,mae,18,0.15,11.926671,11.676259
10,mse,18,0.05,4.658443,17.632435
10,mse,18,0.075,6.583647,13.506047
10,mse,18,0.1,7.702681,11.548122
10,mse,18,0.15,9.676298,8.261779
10,mae,19,0.05,7.377363,17.816914
10,mae,19,0.075,9.055822,15.445087
10,mae,19,0.1,10.018636,14.58079
10,mae,19,0.15,11.670254,11.884972
10,mse,19,0.05,4.215991,18.524879
10,mse,19,0.075,6.070971,14.599378
10,mse,19,0.1,7.189432,13.185518
10,mse,19,0.15,9.241263,8.727175
10,mae,20,0.05,7.650651,17.339104
10,mae,20,0.075,9.257163,15.104293
10,mae,20,0.1,10.241813,13.91225
10,mae,20,0.15,12.208441,11.83013
10,mse,20,0.05,4.899482,17.528515
10,mse,20,0.075,6.497816,13.585997
10,mse,20,0.1,7.675476,11.600711
10,mse,20,0.15,10.091057,8.647516
10,mae,21,0.05,8.385389,17.244621
10,mae,21,0.075,9.938198,14.656531
10,mae,21,0.1,10.933014,13.726678
10,mae,21,0.15,12.526148,11.563388
10,mse,21,0.05,6.151961,16.97682
10,mse,21,0.075,7.847221,12.309552
10,mse,21,0.1,8.972949,10.92308
10,mse,21,0.15,10.946184,7.865509
10,mae,22,0.05,8.564056,16.86422
10,mae,22,0.075,10.100599,14.853898
10,mae,22,0.1,10.998665,13.692569
10,mae,22,0.15,12.80818,11.580799
10,mse,22,0.05,6.312759,15.975111
10,mse,22,0.075,7.871436,12.699846
10,mse,22,0.1,8.892886,10.928579
10,mse,22,0.15,11.187576,8.106064
10,mae,23,0.05,8.470511,17.227219
10,mae,23,0.075,10.126016,14.69482
10,mae,23,0.1,11.212891,13.713346
10,mae,23,0.15,12.716903,11.611696
10,mse,23,0.05,6.315018,16.828583
10,mse,23,0.075,7.962583,12.573143
10,mse,23,0.1,9.325111,11.001596
10,mse,23,0.15,11.57448,8.021022
11,mae,0,0.05,9.839541,19.186747
11,mae,0,0.075,11.685597,17.009495
11,mae,0,0.1,12.892202,15.75034
11,mae,0,0.15,14.812109,13.306842
11,mse,0,0.05,8.088907,20.875412
11,mse,0,0.075,10.068298,16.892191
11,mse,0,0.1,11.896399,14.679075
11,mse,0,0.15,15.020319,10.353707
11,mae,1,0.05,9.580034,19.401518
11,mae,1,0.075,11.501579,16.888702
11,mae,1,0.1,12.706701,15.381636
11,mae,1,0.15,14.491784,13.155973
11,mse,1,0.05,7.311788,21.54884
11,mse,1,0.075,9.574434,16.55382
11,mse,1,0.1,11.470973,13.914942
11,mse,1,0.15,14.224241,10.338572
11,mae,2,0.05,10.193026,19.310493
11,mae,2,0.075,11.720087,16.280231
11,mae,2,0.1,12.942795,15.0769
11,mae,2,0.15,15.116604,12.619238
11,mse,2,0.05,8.171041,21.2202
11,mse,2,0.075,9.735357,15.207073
11,mse,2,0.1,11.490408,12.878281
11,mse,2,0.15,15.111973,9.115704
11,mae,3,0.05,9.983418,19.075836
11,mae,3,0.075,11.816125,16.507608
11,mae,3,0.1,12.608135,15.308427
11,mae,3,0.15,14.992496,12.896984
11,mse,3,0.05,7.864669,20.491463
11,mse,3,0.075,10.162273,15.501076
11,mse,3,0.1,11.165014,13.372324
11,mse,3,0.15,14.864588,9.631857
11,mae,4,0.05,9.79396,18.719925
11,mae,4,0.075,11.812033,16.352671
11,mae,4,0.1,12.786985,14.771332
11,mae,4,0.15,14.855709,12.530176
11,mse,4,0.05,7.625597,19.632463
11,mse,4,0.075,10.30898,15.15124
11,mse,4,0.1,11.489193,12.404301
11,mse,4,0.15,14.286947,8.982649
11,mae,5,0.05,9.368461,19.079845
11,mae,5,0.075,11.344022,16.994526
11,mae,5,0.1,12.659849,15.458354
11,mae,5,0.15,15.225778,13.049292
11,mse,5,0.05,7.446322,20.455112
11,mse,5,0.075,9.458625,16.07188
11,mse,5,0.1,10.931557,13.35578
11,mse,5,0.15,14.668528,9.701668
11,mae,6,0.05,8.793165,19.421038
11,mae,6,0.075,11.174896,16.91404
11,mae,6,0.1,11.907938,16.065109
11,mae,6,0.15,14.287548,13.37948
11,mse,6,0.05,6.487954,21.352022
11,mse,6,0.075,9.225578,16.23317
11,mse,6,0.1,9.869151,14.717216
11,mse,6,0.15,13.233754,10.242757
11,mae,7,0.05,8.988598,19.620321
11,mae,7,0.075,10.960672,17.353125
11,mae,7,0.1,12.328293,15.943679
11,mae,7,0.15,14.412989,13.137983
11,mse,7,0.05,5.708337,21.793606
11,mse,7,0.075,8.264827,17.353905
11,mse,7,0.1,10.252356,14.38253
11,mse,7,0.15,13.20919,9.872019
11,mae,8,0.05,8.971207,19.685272
11,mae,8,0.075,11.628225,17.471718
11,mae,8,0.1,12.61973,16.247381
11,mae,8,0.15,14.426283,13.725599
11,mse,8,0.05,6.459256,21.918819
11,mse,8,0.075,9.539591,17.488144
11,mse,8,0.1,10.600353,15.269807
11,mse,8,0.15,12.849863,11.098045
11,mae,9,0.05,9.287973,19.223305
11,mae,9,0.075,11.55164,16.687067
11,mae,9,0.1,12.739201,15.416174
11,mae,9,0.15,14.843592,12.634635
11,mse,9,0.05,6.877149,20.487095
11,mse,9,0.075,9.222572,15.589169
11,mse,9,0.1,10.855212,13.228281
11,mse,9,0.15,13.978357,8.799392
11,mae,10,0.05,9.813235,18.603304
11,mae,10,0.075,12.010953,16.154938
11,mae,10,0.1,13.306753,14.883952
11,mae,10,0.15,15.153273,12.606537
11,mse,10,0.05,7.381868,19.451077
11,mse,10,0.075,10.232437,14.699194
11,mse,10,0.1,12.024563,12.452011
11,mse,10,0.15,14.569532,9.040308
11,mae,11,0.05,8.511,19.664639
11,mae,11,0.075,11.135077,17.490118
11,mae,11,0.1,12.035138,16.419861
11,mae,11,0.15,14.319196,13.421198
11,mse,11,0.05,4.733984,22.443621
11,mse,11,0.075,7.801852,18.317917
11,mse,11,0.1,9.176271,16.431633
11,mse,11,0.15,12.769316,11.030565
11,mae,12,0.05,8.114082,20.073351
11,mae,12,0.075,10.743822,17.561584
11,mae,12,0.1,12.397244,16.240038
11,mae,12,0.15,13.696383,13.98068
11,mse,12,0.05,4.875924,22.551252
11,mse,12,0.075,7.931763,17.797314
11,mse,12,0.1,10.356022,15.495582
11,mse,12,0.15,12.081121,11.86886
11,mae,13,0.05,9.431578,19.559034
11,mae,13,0.075,11.305429,17.073872
11,mae,13,0.1,12.160765,15.844238
11,mae,13,0.15,14.40701,13.214415
11,mse,13,0.05,7.29072,21.355833
11,mse,13,0.075,9.552906,16.825514
11,mse,13,0.1,10.973597,14.639723
11,mse,13,0.15,14.003622,10.431034
11,mae,14,0.05,9.113689,19.036274
11,mae,14,0.075,11.865546,16.632689
11,mae,14,0.1,12.949751,15.517124
11,mae,14,0.15,14.801977,13.29421
11,mse,14,0.05,6.549772,19.795094
11,mse,14,0.075,9.90633,15.184677
11,mse,14,0.1,11.691396,13.405235
11,mse,14,0.15,14.712181,10.189438
11,mae,15,0.05,9.140906,19.312283
11,mae,15,0.075,11.604635,16.900003
11,mae,15,0.1,12.881053,15.385893
11,mae,15,0.15,15.332897,13.215408
11,mse,15,0.05,6.272621,20.771271
11,mse,15,0.075,9.856197,16.026665
11,mse,15,0.1,11.496368,13.496724
11,mse,15,0.15,15.677505,10.178981
11,mae,16,0.05,9.346984,19.615942
11,mae,16,0.075,11.112692,17.469097
11,mae,16,0.1,12.835649,16.307997
11,mae,16,0.15,14.505484,14.322184
11,mse,16,0.05,6.630817,21.596207
11,mse,16,0.075,9.143373,17.819542
11,mse,16,0.1,11.457621,15.619997
11,mse,16,0.15,14.245687,12.470026
11,mae,17,0.05,9.591286,18.896811
11,mae,17,0.075,11.67035,17.178499
11,mae,17,0.1,12.758303,15.935673
11,mae,17,0.15,14.799757,13.343666
11,mse,17,0.05,7.094985,20.002003
11,mse,17,0.075,10.05084,16.870594
11,mse,17,0.1,11.769826,14.700673
11,mse,17,0.15,14.916688,10.579331
11,mae,18,0.05,9.497092,18.748497
11,mae,18,0.075,11.96917,16.604176
11,mae,18,0.1,12.742773,15.471816
11,mae,18,0.15,14.793891,12.779798
11,mse,18,0.05,6.878727,19.974092
11,mse,18,0.075,10.240033,15.95936
11,mse,18,0.1,11.472185,14.071848
11,mse,18,0.15,14.320487,9.856899
11,mae,19,0.05,9.814173,19.262602
11,mae,19,0.075,11.592275,17.4077
11,mae,19,0.1,12.510071,15.966602
11,mae,19,0.15,14.521567,13.250162
11,mse,19,0.05,7.879433,20.913034
11,mse,19,0.075,10.512031,17.935995
11,mse,19,0.1,11.460218,15.259446
11,mse,19,0.15,14.288923,10.592375
11,mae,20,0.05,10.616276,18.353741
11,mae,20,0.075,12.313125,16.558578
11,mae,20,0.1,12.951235,15.354769
11,mae,20,0.15,14.975529,12.487812
11,mse,20,0.05,8.976894,19.034142
11,mse,20,0.075,11.460155,15.847405
11,mse,20,0.1,12.136053,13.567307
11,mse,20,0.15,14.797997,8.95385
11,mae,21,0.05,10.487902,19.012321
11,mae,21,0.075,12.372374,16.290504
11,mae,21,0.1,13.498652,14.765951
11,mae,21,0.15,14.935316,12.653143
11,mse,21,0.05,8.980226,20.436277
11,mse,21,0.075,11.609362,15.129377
11,mse,21,0.1,13.285318,12.492091
11,mse,21,0.15,15.38773,9.37386
11,mae,22,0.05,10.288963,19.112616
11,mae,22,0.075,12.4026,16.603352
11,mae,22,0.1,13.27268,15.359442
11,mae,22,0.15,15.053597,12.787309
11,mse,22,0.05,8.602489,20.72271
11,mse,22,0.075,11.301931,15.930811
11,mse,22,0.1,12.107484,13.820049
11,mse,22,0.15,15.041159,9.830832
11,mae,23,0.05,10.205332,20.065353
11,mae,23,0.075,12.068569,17.057795
11,mae,23,0.1,13.302475,15.895397
11,mae,23,0.15,15.160896,13.832014
11,mse,23,0.05,8.709901,22.679258
11,mse,23,0.075,11.192417,16.791231
11,mse,23,0.1,12.775574,14.784991
11,mse,23,0.15,15.804338,11.481347
12,mae,0,0.05,8.240253,17.199738
12,mae,0,0.075,9.465727,15.44296
12,mae,0,0.1,10.419456,14.497294
12,mae,0,0.15,12.007584,12.606498
12,mse,0,0.05,5.59614,16.822041
12,mse,0,0.075,7.031055,13.651981
12,mse,0,0.1,8.259674,12.206438
12,mse,0,0.15,10.048828,9.403999
12,mae,1,0.05,7.968316,17.310593
12,mae,1,0.075,9.614668,15.557777
12,mae,1,0.1,10.539338,14.680166
12,mae,1,0.15,12.273828,12.311733
12,mse,1,0.05,5.407206,17.482241
12,mse,1,0.075,7.075286,14.272265
12,mse,1,0.1,8.123592,12.799029
12,mse,1,0.15,10.259763,9.104305
12,mae,2,0.05,8.475814,16.975069
12,mae,2,0.075,9.497871,15.066413
12,mae,2,0.1,10.389968,14.09251
12,mae,2,0.15,12.164381,12.025223
12,mse,2,0.05,6.124277,16.858326
12,mse,2,0.075,7.081451,13.115528
12,mse,2,0.1,7.940775,11.432117
12,mse,2,0.15,10.078347,8.410018
12,mae,3,0.05,8.33478,17.206221
12,mae,3,0.075,9.840033,15.6409
12,mae,3,0.1,10.501024,14.429247
12,mae,3,0.15,11.991644,12.309303
12,mse,3,0.05,5.801876,17.436211
12,mse,3,0.075,7.497392,14.604572
12,mse,3,0.1,8.214636,12.363504
12,mse,3,0.15,9.795195,9.048264
12,mae,4,0.05,8.058485,17.324768
12,mae,4,0.075,9.451355,15.20425
12,mae,4,0.1,10.416599,14.083907
12,mae,4,0.15,11.899125,12.087074
12,mse,4,0.05,5.258954,17.722248
12,mse,4,0.075,6.95227,13.577738
12,mse,4,0.1,7.983434,11.748654
12,mse,4,0.15,9.581217,8.74303
12,mae,5,0.05,7.857296,17.009226
12,mae,5,0.075,9.177414,15.302866
12,mae,5,0.1,9.889256,14.2782
12,mae,5,0.15,11.697388,12.029461
12,mse,5,0.05,5.154915,16.932198
12,mse,5,0.075,6.388721,13.694365
12,mse,5,0.1,6.834861,11.906622
12,mse,5,0.15,8.892239,8.514429
12,mae,6,0.05,7.950915,16.854401
12,mae,6,0.075,9.210678,14.94825
12,mae,6,0.1,10.378015,13.964432
12,mae,6,0.15,12.399775,11.730747
12,mse,6,0.05,5.535589,16.275013
12,mse,6,0.075,6.496613,12.818554
12,mse,6,0.1,7.695683,11.268681
12,mse,6,0.15,9.907156,8.063651
12,mae,7,0.05,7.662659,16.950096
12,mae,7,0.075,9.45273,14.942751
12,mae,7,0.1,10.637589,13.854347
12,mae,7,0.15,12.563879,11.745918
12,mse,7,0.05,5.069414,16.635828
12,mse,7,0.075,6.691146,12.897217
12,mse,7,0.1,8.10206,10.933102
12,mse,7,0.15,10.157602,7.975945
12,mae,8,0.05,7.897773,17.324104
12,mae,8,0.075,9.575193,14.671053
12,mae,8,0.1,10.443584,13.632361
12,mae,8,0.15,12.719147,11.554223
12,mse,8,0.05,4.974831,17.326191
12,mse,8,0.075,6.848726,12.407754
