batch_index,metric,tau,area,comp,suff
1,mae,6,0.15,10.600805,17.420132
1,mse,6,0.05,4.383989,24.024174
1,mse,6,0.075,5.493804,21.844498
1,mse,6,0.1,6.06259,20.785488
1,mse,6,0.15,8.151258,17.759987
1,mae,7,0.05,6.500243,20.451542
1,mae,7,0.075,8.267345,19.103928
1,mae,7,0.1,9.135086,18.556629
1,mae,7,0.15,10.400614,17.656307
1,mse,7,0.05,3.737493,24.385139
1,mse,7,0.075,5.521545,21.192566
1,mse,7,0.1,6.370694,20.176094
1,mse,7,0.15,7.894315,18.656898
1,mae,8,0.05,6.406887,20.718479
1,mae,8,0.075,7.893846,19.615707
1,mae,8,0.1,8.806307,18.93928
1,mae,8,0.15,10.058161,17.821272
1,mse,8,0.05,3.363033,25.747965
1,mse,8,0.075,4.800564,23.32402
1,mse,8,0.1,5.870725,21.99511
1,mse,8,0.15,7.153728,19.876333
1,mae,9,0.05,6.253403,20.901152
1,mae,9,0.075,8.01852,19.639683
1,mae,9,0.1,9.485408,18.644293
1,mae,9,0.15,11.25927,16.991276
1,mse,9,0.05,3.370535,26.032269
1,mse,9,0.075,4.810043,23.096199
1,mse,9,0.1,6.649472,20.732115
1,mse,9,0.15,8.882319,17.333
1,mae,10,0.05,7.119436,20.951298
1,mae,10,0.075,8.491568,19.612041
1,mae,10,0.1,9.33945,18.635832
1,mae,10,0.15,11.133806,17.30257
1,mse,10,0.05,4.397079,25.862873
1,mse,10,0.075,5.659524,22.850164
1,mse,10,0.1,6.515075,20.629131
1,mse,10,0.15,8.82653,18.14328
1,mae,11,0.05,7.243563,20.567177
1,mae,11,0.075,8.709319,19.371349
1,mae,11,0.1,9.345348,18.856731
1,mae,11,0.15,10.341682,17.935511
1,mse,11,0.05,4.634154,24.285313
1,mse,11,0.075,6.22905,21.375389
1,mse,11,0.1,6.801364,20.231213
1,mse,11,0.15,8.097152,18.326056
1,mae,12,0.05,6.55629,21.056858
1,mae,12,0.075,7.894592,20.305271
1,mae,12,0.1,8.471199,19.569202
1,mae,12,0.15,9.884922,18.292963
1,mse,12,0.05,4.155143,25.584703
1,mse,12,0.075,5.287785,23.766525
1,mse,12,0.1,5.874775,22.322268
1,mse,12,0.15,7.723916,19.664326
1,mae,13,0.05,6.237268,21.740879
1,mae,13,0.075,7.637704,20.975266
1,mae,13,0.1,8.43384,20.010437
1,mae,13,0.15,9.685916,18.723064
1,mse,13,0.05,3.974669,27.312885
1,mse,13,0.075,5.36597,25.562195
1,mse,13,0.1,6.163373,23.529732
1,mse,13,0.15,7.482699,20.591599
1,mae,14,0.05,6.471434,20.954243
1,mae,14,0.075,8.531988,19.650551
1,mae,14,0.1,9.062922,19.136932
1,mae,14,0.15,10.556032,17.589947
1,mse,14,0.05,4.016013,25.415754
1,mse,14,0.075,6.211043,22.198729
1,mse,14,0.1,6.957983,21.172649
1,mse,14,0.15,9.020287,18.121822
1,mae,15,0.05,6.706922,21.240334
1,mae,15,0.075,8.119446,19.788841
1,mae,15,0.1,8.639935,19.016977
1,mae,15,0.15,10.035649,17.719208
1,mse,15,0.05,4.258028,25.864279
1,mse,15,0.075,5.939204,22.820641
1,mse,15,0.1,6.600857,20.990677
1,mse,15,0.15,8.163829,18.642128
1,mae,16,0.05,6.56988,21.225706
1,mae,16,0.075,7.9777,19.835855
1,mae,16,0.1,8.956012,19.409502
1,mae,16,0.15,9.864565,18.291927
1,mse,16,0.05,4.459771,26.17939
1,mse,16,0.075,6.066181,22.860752
1,mse,16,0.1,7.609454,21.939802
1,mse,16,0.15,8.654558,19.601231
1,mae,17,0.05,6.30494,22.610558
1,mae,17,0.075,7.384318,21.540203
1,mae,17,0.1,8.117792,20.971046
1,mae,17,0.15,9.122804,19.811399
1,mse,17,0.05,4.273671,29.740997
1,mse,17,0.075,5.572263,27.246639
1,mse,17,0.1,6.304494,26.047846
1,mse,17,0.15,7.645221,23.352753
1,mae,18,0.05,6.538986,22.257044
1,mae,18,0.075,7.489708,20.979401
1,mae,18,0.1,7.83482,20.678242
1,mae,18,0.15,9.157532,19.301609
1,mse,18,0.05,4.151294,28.534225
1,mse,18,0.075,5.796401,25.508593
1,mse,18,0.1,6.107803,24.858929
1,mse,18,0.15,7.764273,22.15822
1,mae,19,0.05,6.308493,21.826962
1,mae,19,0.075,7.361021,21.128853
1,mae,19,0.1,7.741152,20.622459
1,mae,19,0.15,8.762952,19.666573
1,mse,19,0.05,4.612401,27.68145
1,mse,19,0.075,5.820883,26.108929
1,mse,19,0.1,6.193264,25.073244
1,mse,19,0.15,7.293993,23.35218
1,mae,20,0.05,6.607751,21.986919
1,mae,20,0.075,7.777009,20.725273
1,mae,20,0.1,8.066346,20.239025
1,mae,20,0.15,8.912657,18.903423
1,mse,20,0.05,4.620577,27.9617
1,mse,20,0.075,6.042359,25.17425
1,mse,20,0.1,6.334339,24.125725
1,mse,20,0.15,7.473152,21.438103
1,mae,21,0.05,6.903711,21.484886
1,mae,21,0.075,8.099514,20.128876
1,mae,21,0.1,8.395384,19.43862
1,mae,21,0.15,9.489532,18.372757
1,mse,21,0.05,4.676691,26.792181
1,mse,21,0.075,5.957472,23.749069
1,mse,21,0.1,6.272905,22.403257
1,mse,21,0.15,7.692408,20.371296
1,mae,22,0.05,7.005965,20.933687
1,mae,22,0.075,8.387779,19.639793
1,mae,22,0.1,8.883521,19.070042
1,mae,22,0.15,10.325084,17.21925
1,mse,22,0.05,4.848446,25.754477
1,mse,22,0.075,6.380126,22.942448
1,mse,22,0.1,6.929302,21.871786
1,mse,22,0.15,8.67115,17.960539
1,mae,23,0.05,8.575092,19.270632
1,mae,23,0.075,9.747979,17.903889
1,mae,23,0.1,10.24328,17.38324
1,mae,23,0.15,11.026024,16.32567
1,mse,23,0.05,6.310552,21.50386
1,mse,23,0.075,7.741308,18.561474
1,mse,23,0.1,8.461864,17.561577
1,mse,23,0.15,9.49342,15.52446
2,mae,0,0.05,3.411703,18.539413
2,mae,0,0.075,4.380272,17.74456
2,mae,0,0.1,4.924203,17.400021
2,mae,0,0.15,5.757244,16.801773
2,mse,0,0.05,1.053424,19.90114
2,mse,0,0.075,1.690108,18.500084
2,mse,0,0.1,2.030999,17.902534
2,mse,0,0.15,2.61949,16.685539
2,mae,1,0.05,3.658486,18.742031
2,mae,1,0.075,4.485404,17.962364
2,mae,1,0.1,4.940319,17.613388
2,mae,1,0.15,5.693649,16.672668
2,mse,1,0.05,1.281396,20.284391
2,mse,1,0.075,1.878141,18.836105
2,mse,1,0.1,2.159046,18.146887
2,mse,1,0.15,2.656567,16.494209
2,mae,2,0.05,3.476051,19.218227
2,mae,2,0.075,4.348486,18.192213
2,mae,2,0.1,4.900906,17.693449
2,mae,2,0.15,5.666485,16.684307
2,mse,2,0.05,1.101623,21.307961
2,mse,2,0.075,1.593862,19.203722
2,mse,2,0.1,2.067286,18.237677
2,mse,2,0.15,2.718286,16.53245
2,mae,3,0.05,3.654816,19.163218
2,mae,3,0.075,4.222803,18.472355
2,mae,3,0.1,4.783587,18.081821
2,mae,3,0.15,6.003182,16.972786
2,mse,3,0.05,1.290377,20.986496
2,mse,3,0.075,1.594314,19.750528
2,mse,3,0.1,1.925935,19.011055
2,mse,3,0.15,2.828069,16.991978
2,mae,4,0.05,3.344071,18.881063
2,mae,4,0.075,4.581591,18.165993
2,mae,4,0.1,5.126436,17.802004
2,mae,4,0.15,6.022741,16.900812
2,mse,4,0.05,1.079684,20.368452
2,mse,4,0.075,1.662493,19.270269
2,mse,4,0.1,2.051101,18.624916
2,mse,4,0.15,2.8138,16.818285
2,mae,5,0.05,3.438106,19.092403
2,mae,5,0.075,4.382039,18.34124
2,mae,5,0.1,4.699473,18.034481
2,mae,5,0.15,5.866441,17.232122
2,mse,5,0.05,1.032687,20.788136
2,mse,5,0.075,1.575635,19.518406
2,mse,5,0.1,1.804576,19.158073
2,mse,5,0.15,2.632659,17.806301
2,mae,6,0.05,3.721989,18.55423
2,mae,6,0.075,4.464878,17.856581
2,mae,6,0.1,5.228859,17.228096
2,mae,6,0.15,6.618371,16.226814
2,mse,6,0.05,1.06189,19.666481
2,mse,6,0.075,1.522651,18.554245
2,mse,6,0.1,2.082816,17.326626
2,mse,6,0.15,3.263236,15.960058
2,mae,7,0.05,3.455033,18.864468
2,mae,7,0.075,4.546146,17.88958
2,mae,7,0.1,5.033951,17.300064
2,mae,7,0.15,6.278948,16.315426
2,mse,7,0.05,0.916801,20.177292
2,mse,7,0.075,1.653024,18.420715
2,mse,7,0.1,1.968926,17.413357
2,mse,7,0.15,2.985719,15.80072
2,mae,8,0.05,3.433459,18.561665
2,mae,8,0.075,4.609771,17.826994
2,mae,8,0.1,5.007981,17.347204
2,mae,8,0.15,5.95859,16.483625
2,mse,8,0.05,0.908581,19.626791
2,mse,8,0.075,1.697999,18.338154
2,mse,8,0.1,1.962976,17.50811
2,mse,8,0.15,2.704866,16.095524
2,mae,9,0.05,3.609355,18.514288
2,mae,9,0.075,4.572557,17.643648
2,mae,9,0.1,4.94873,17.18383
2,mae,9,0.15,6.111064,16.394606
2,mse,9,0.05,0.98526,19.34211
2,mse,9,0.075,1.558203,17.926544
2,mse,9,0.1,1.86675,17.158665
2,mse,9,0.15,2.66811,15.793936
2,mae,10,0.05,3.511976,18.36673
2,mae,10,0.075,4.46556,17.697596
2,mae,10,0.1,4.802821,17.351543
2,mae,10,0.15,5.767746,16.537367
2,mse,10,0.05,1.0084,19.131252
2,mse,10,0.075,1.565975,17.997755
2,mse,10,0.1,1.766545,17.338985
2,mse,10,0.15,2.47242,15.948545
2,mae,11,0.05,3.378652,18.277779
2,mae,11,0.075,4.57705,17.526802
2,mae,11,0.1,5.10181,17.193062
2,mae,11,0.15,6.160578,16.278969
2,mse,11,0.05,0.925065,19.031462
2,mse,11,0.075,1.535426,17.654394
2,mse,11,0.1,1.805628,17.09219
2,mse,11,0.15,2.58082,15.654499
2,mae,12,0.05,2.901464,18.451862
2,mae,12,0.075,4.130832,17.836643
2,mae,12,0.1,4.621028,17.498178
2,mae,12,0.15,5.700234,16.619642
2,mse,12,0.05,0.784253,19.372707
2,mse,12,0.075,1.353051,18.114958
2,mse,12,0.1,1.658237,17.522064
2,mse,12,0.15,2.350889,16.154539
2,mae,13,0.05,3.420268,18.835522
2,mae,13,0.075,4.153995,17.898888
2,mae,13,0.1,4.799648,17.447323
2,mae,13,0.15,5.959578,16.514248
2,mse,13,0.05,0.991703,20.01734
2,mse,13,0.075,1.341555,18.204325
2,mse,13,0.1,1.758617,17.479973
2,mse,13,0.15,2.598483,15.865248
2,mae,14,0.05,3.270067,18.553944
2,mae,14,0.075,4.266819,17.711605
2,mae,14,0.1,4.731441,17.307224
2,mae,14,0.15,5.746641,16.170027
2,mse,14,0.05,0.883698,19.260708
2,mse,14,0.075,1.522473,17.709343
2,mse,14,0.1,1.797745,17.043083
2,mse,14,0.15,2.401073,15.149293
2,mae,15,0.05,3.551207,18.444538
2,mae,15,0.075,4.342772,17.362368
2,mae,15,0.1,5.039538,16.939774
2,mae,15,0.15,6.107817,16.040127
2,mse,15,0.05,0.95378,19.387802
2,mse,15,0.075,1.349655,17.136158
2,mse,15,0.1,1.810091,16.397491
2,mse,15,0.15,2.463485,14.851727
2,mae,16,0.05,3.441304,18.599472
2,mae,16,0.075,4.371651,17.811321
2,mae,16,0.1,4.911764,17.338501
2,mae,16,0.15,6.090478,16.191135
2,mse,16,0.05,0.888062,19.685722
2,mse,16,0.075,1.261425,18.126251
2,mse,16,0.1,1.564805,17.330147
2,mse,16,0.15,2.355369,15.338242
2,mae,17,0.05,3.893705,18.551846
2,mae,17,0.075,4.798444,17.719227
2,mae,17,0.1,5.539044,17.242535
2,mae,17,0.15,6.400542,15.895257
2,mse,17,0.05,1.187475,19.433367
2,mse,17,0.075,1.544129,17.838861
2,mse,17,0.1,2.029314,16.969749
2,mse,17,0.15,2.544574,14.674387
2,mae,18,0.05,3.55021,18.166496
2,mae,18,0.075,4.71777,17.05365
2,mae,18,0.1,5.021217,16.642361
2,mae,18,0.15,5.911284,15.581162
2,mse,18,0.05,0.979557,18.577385
2,mse,18,0.075,1.581068,16.573318
2,mse,18,0.1,1.749677,15.914247
2,mse,18,0.15,2.325253,14.318985
2,mae,19,0.05,4.00283,18.001411
2,mae,19,0.075,4.672074,16.846283
2,mae,19,0.1,5.527886,16.384506
2,mae,19,0.15,6.14133,15.548654
2,mse,19,0.05,1.190406,18.287399
2,mse,19,0.075,1.518824,16.375393
2,mse,19,0.1,2.072309,15.649205
2,mse,19,0.15,2.436791,14.275219
2,mae,20,0.05,3.908944,17.990662
2,mae,20,0.075,5.012312,17.112406
2,mae,20,0.1,5.349645,16.739677
2,mae,20,0.15,6.295321,15.554316
2,mse,20,0.05,1.203921,18.531387
2,mse,20,0.075,1.763647,17.059662
2,mse,20,0.1,1.905149,16.360491
2,mse,20,0.15,2.616066,14.457321
2,mae,21,0.05,4.029477,18.363613
2,mae,21,0.075,4.94557,17.408993
2,mae,21,0.1,5.452279,16.937603
2,mae,21,0.15,6.53723,15.798336
2,mse,21,0.05,1.292578,19.362537
2,mse,21,0.075,1.815724,17.700726
2,mse,21,0.1,2.099017,16.848919
2,mse,21,0.15,2.86087,15.006245
2,mae,22,0.05,4.194025,18.647907
2,mae,22,0.075,4.741332,17.466238
2,mae,22,0.1,5.513348,16.891996
2,mae,22,0.15,6.368693,15.830755
2,mse,22,0.05,1.465989,20.173847
2,mse,22,0.075,1.770195,17.914293
2,mse,22,0.1,2.359499,16.872334
2,mse,22,0.15,3.046138,15.078491
2,mae,23,0.05,4.085359,18.385874
2,mae,23,0.075,4.746185,17.526936
2,mae,23,0.1,5.236753,16.984039
2,mae,23,0.15,6.296999,15.829066
2,mse,23,0.05,1.476161,19.670933
2,mse,23,0.075,1.824782,18.103279
2,mse,23,0.1,2.108515,17.143917
2,mse,23,0.15,2.812083,15.116005
3,mae,0,0.05,7.383362,19.659134
3,mae,0,0.075,8.510721,18.367373
3,mae,0,0.1,9.004406,18.075825
3,mae,0,0.15,9.824722,17.27523
3,mse,0,0.05,4.835891,22.033211
3,mse,0,0.075,6.066343,19.242794
3,mse,0,0.1,6.587626,18.708866
3,mse,0,0.15,7.480118,17.283699
3,mae,1,0.05,7.561527,19.890436
3,mae,1,0.075,8.754682,18.713398
3,mae,1,0.1,8.835081,18.18449
3,mae,1,0.15,9.815977,17.115723
3,mse,1,0.05,5.154851,22.578594
3,mse,1,0.075,6.088678,20.189938
3,mse,1,0.1,6.223689,19.093029
3,mse,1,0.15,7.440358,17.180134
3,mae,2,0.05,7.575115,20.202713
3,mae,2,0.075,8.49855,19.200521
3,mae,2,0.1,8.755789,18.669868
3,mae,2,0.15,9.976223,17.591551
3,mse,2,0.05,5.062068,23.642109
3,mse,2,0.075,5.90735,21.516188
3,mse,2,0.1,6.31801,20.387812
3,mse,2,0.15,7.719929,18.261736
3,mae,3,0.05,6.508963,20.115433
3,mae,3,0.075,8.23578,19.176453
3,mae,3,0.1,8.789324,18.808493
3,mae,3,0.15,9.757776,17.68288
3,mse,3,0.05,3.861968,23.370569
3,mse,3,0.075,5.823112,21.388397
3,mse,3,0.1,6.484486,20.700127
3,mse,3,0.15,7.755455,18.777128
3,mae,4,0.05,6.125062,20.604492
3,mae,4,0.075,7.463046,19.457531
3,mae,4,0.1,8.273403,19.137753
3,mae,4,0.15,9.191525,18.193165
3,mse,4,0.05,3.579022,24.368053
3,mse,4,0.075,4.874768,21.801147
3,mse,4,0.1,5.909622,21.250261
3,mse,4,0.15,6.966966,19.636202
3,mae,5,0.05,5.740766,20.974655
3,mae,5,0.075,7.399835,19.946053
3,mae,5,0.1,8.024549,19.417824
3,mae,5,0.15,8.885298,18.437519
3,mse,5,0.05,3.087866,25.50901
3,mse,5,0.075,4.555573,23.267565
3,mse,5,0.1,5.218283,22.152397
3,mse,5,0.15,6.156486,20.273664
3,mae,6,0.05,6.354408,20.644428
3,mae,6,0.075,7.209764,19.634949
3,mae,6,0.1,7.989285,19.04336
3,mae,6,0.15,9.156705,17.863281
3,mse,6,0.05,3.759952,24.841448
3,mse,6,0.075,4.717072,22.632233
3,mse,6,0.1,5.376169,21.386536
3,mse,6,0.15,6.602852,19.004887
3,mae,7,0.05,5.300231,20.097794
3,mae,7,0.075,6.400046,19.325569
3,mae,7,0.1,7.116815,18.656612
3,mae,7,0.15,8.452607,17.226368
3,mse,7,0.05,2.553447,23.742565
3,mse,7,0.075,3.465581,22.328459
3,mse,7,0.1,4.198695,20.874952
3,mse,7,0.15,5.734759,17.915493
3,mae,8,0.05,4.79977,20.51433
3,mae,8,0.075,5.921648,19.481598
3,mae,8,0.1,6.463415,19.169788
3,mae,8,0.15,7.837753,17.908745
3,mse,8,0.05,1.93446,24.720741
3,mse,8,0.075,2.997814,22.445923
3,mse,8,0.1,3.434767,21.878922
3,mse,8,0.15,4.555001,19.424175
3,mae,9,0.05,5.882216,19.920332
3,mae,9,0.075,7.28724,18.962854
3,mae,9,0.1,8.416962,17.934824
3,mae,9,0.15,9.741638,16.963886
3,mse,9,0.05,2.806082,23.07814
3,mse,9,0.075,4.209597,21.070957
3,mse,9,0.1,5.454695,18.738277
3,mse,9,0.15,7.094449,17.001717
3,mae,10,0.05,6.213197,20.09557
3,mae,10,0.075,7.877451,18.553314
3,mae,10,0.1,8.284334,18.050282
3,mae,10,0.15,9.914768,16.888866
3,mse,10,0.05,3.170839,23.464111
3,mse,10,0.075,4.660047,20.175636
3,mse,10,0.1,5.094335,19.139061
3,mse,10,0.15,6.881521,16.936571
