batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,11.633676,15.336945
0,mse,8,0.05,4.099476,20.933746
0,mse,8,0.075,5.491118,17.997662
0,mse,8,0.1,7.201747,16.450031
0,mse,8,0.15,9.579533,13.894079
0,mae,9,0.05,7.203357,18.806698
0,mae,9,0.075,9.199653,17.208147
0,mae,9,0.1,9.989337,16.563663
0,mae,9,0.15,11.662676,15.047929
0,mse,9,0.05,4.234331,19.986595
0,mse,9,0.075,6.011348,17.174015
0,mse,9,0.1,6.805359,16.113773
0,mse,9,0.15,8.850121,13.490619
0,mae,10,0.05,7.102213,18.903793
0,mae,10,0.075,9.148705,17.290081
0,mae,10,0.1,10.062723,16.423075
0,mae,10,0.15,11.654997,15.027888
0,mse,10,0.05,3.783237,20.256577
0,mse,10,0.075,5.79496,17.246389
0,mse,10,0.1,6.809113,15.581234
0,mse,10,0.15,8.890186,13.446018
0,mae,11,0.05,7.404229,19.361292
0,mae,11,0.075,8.891043,17.707829
0,mae,11,0.1,9.618196,16.624729
0,mae,11,0.15,11.86426,15.105683
0,mse,11,0.05,4.212855,21.438637
0,mse,11,0.075,5.706608,18.307404
0,mse,11,0.1,6.409038,16.158117
0,mse,11,0.15,9.211562,13.735909
0,mae,12,0.05,6.526333,19.479849
0,mae,12,0.075,8.26318,18.025349
0,mae,12,0.1,9.057199,17.407017
0,mae,12,0.15,10.662082,16.037809
0,mse,12,0.05,3.365469,21.90147
0,mse,12,0.075,4.903967,19.235336
0,mse,12,0.1,5.806959,18.247585
0,mse,12,0.15,7.638743,15.928411
0,mae,13,0.05,7.339913,19.252239
0,mae,13,0.075,8.866709,17.684734
0,mae,13,0.1,9.576731,16.987637
0,mae,13,0.15,11.593898,15.141349
0,mse,13,0.05,4.228902,21.01231
0,mse,13,0.075,5.870586,17.851242
0,mse,13,0.1,6.662317,16.687408
0,mse,13,0.15,9.094938,13.37052
0,mae,14,0.05,7.175181,19.630394
0,mae,14,0.075,8.163301,18.334438
0,mae,14,0.1,8.846691,17.708241
0,mae,14,0.15,10.278119,16.401859
0,mse,14,0.05,4.399605,22.110012
0,mse,14,0.075,5.384079,19.54121
0,mse,14,0.1,6.046997,18.370975
0,mse,14,0.15,7.687458,16.151279
0,mae,15,0.05,7.156563,19.336267
0,mae,15,0.075,8.661825,17.783504
0,mae,15,0.1,9.66302,17.364025
0,mae,15,0.15,10.987198,16.051811
0,mse,15,0.05,4.224122,21.393154
0,mse,15,0.075,5.943565,18.221268
0,mse,15,0.1,7.405244,17.539818
0,mse,15,0.15,9.09581,15.272188
0,mae,16,0.05,7.701298,18.856548
0,mae,16,0.075,9.411815,17.819345
0,mae,16,0.1,10.010262,17.071831
0,mae,16,0.15,11.415318,15.828966
0,mse,16,0.05,4.825619,20.367466
0,mse,16,0.075,6.846283,18.487532
0,mse,16,0.1,7.610891,17.109863
0,mse,16,0.15,9.525689,14.976974
0,mae,17,0.05,6.914866,19.475189
0,mae,17,0.075,8.668381,18.374741
0,mae,17,0.1,9.282597,17.940752
0,mae,17,0.15,10.499915,16.987675
0,mse,17,0.05,3.7033,22.393663
0,mse,17,0.075,5.799472,20.056709
0,mse,17,0.1,6.649243,19.326283
0,mse,17,0.15,8.470255,17.702936
0,mae,18,0.05,6.580678,20.390024
0,mae,18,0.075,8.208881,19.084469
0,mae,18,0.1,8.917242,18.760353
0,mae,18,0.15,10.37886,17.450352
0,mse,18,0.05,3.639294,24.096813
0,mse,18,0.075,5.508147,21.743267
0,mse,18,0.1,6.458942,21.217184
0,mse,18,0.15,8.594176,19.013193
0,mae,19,0.05,7.607108,19.408758
0,mae,19,0.075,9.630577,17.929104
0,mae,19,0.1,10.207703,17.577072
0,mae,19,0.15,11.120446,17.072941
0,mse,19,0.05,4.820089,21.731068
0,mse,19,0.075,7.292283,18.724068
0,mse,19,0.1,8.148466,18.031876
0,mse,19,0.15,9.448998,17.48035
0,mae,20,0.05,7.175526,19.475767
0,mae,20,0.075,9.739432,18.545137
0,mae,20,0.1,10.16329,18.199905
0,mae,20,0.15,11.325274,17.14292
0,mse,20,0.05,4.142076,21.972013
0,mse,20,0.075,7.331085,20.234257
0,mse,20,0.1,7.951263,19.586792
0,mse,20,0.15,9.555996,17.473318
0,mae,21,0.05,7.721451,19.234001
0,mae,21,0.075,9.251921,17.970829
0,mae,21,0.1,9.753594,17.565308
0,mae,21,0.15,10.828636,16.565897
0,mse,21,0.05,5.56085,20.888916
0,mse,21,0.075,7.15559,18.421949
0,mse,21,0.1,7.79178,17.740864
0,mse,21,0.15,9.310811,15.872309
0,mae,22,0.05,7.626322,18.694891
0,mae,22,0.075,9.218585,17.681131
0,mae,22,0.1,9.901911,17.172976
0,mae,22,0.15,11.39878,16.060135
0,mse,22,0.05,5.294474,19.539959
0,mse,22,0.075,7.113293,17.72258
0,mse,22,0.1,7.921277,16.803623
0,mse,22,0.15,10.31535,14.855727
0,mae,23,0.05,7.139171,18.848989
0,mae,23,0.075,8.700593,17.807226
0,mae,23,0.1,9.436178,17.258984
0,mae,23,0.15,10.706455,16.53443
0,mse,23,0.05,5.213147,20.252634
0,mse,23,0.075,6.82257,18.142853
0,mse,23,0.1,7.7042,17.210306
0,mse,23,0.15,9.471044,16.047298
1,mae,0,0.05,8.803266,19.995085
1,mae,0,0.075,9.838756,19.275372
1,mae,0,0.1,10.433374,18.44051
1,mae,0,0.15,11.754343,17.179237
1,mse,0,0.05,7.266866,23.372896
1,mse,0,0.075,8.561687,21.749893
1,mse,0,0.1,9.464535,19.989819
1,mse,0,0.15,11.314142,17.560772
1,mae,1,0.05,8.61426,20.095373
1,mae,1,0.075,10.071615,18.658478
1,mae,1,0.1,11.023651,18.030931
1,mae,1,0.15,12.69808,16.564314
1,mse,1,0.05,6.898201,23.901985
1,mse,1,0.075,8.697956,20.771154
1,mse,1,0.1,10.095839,19.616648
1,mse,1,0.15,12.558285,16.85223
1,mae,2,0.05,8.661058,19.620129
1,mae,2,0.075,10.12991,18.188074
1,mae,2,0.1,11.275889,17.593126
1,mae,2,0.15,12.837506,16.281757
1,mse,2,0.05,6.913071,22.376797
1,mse,2,0.075,8.676332,19.19532
1,mse,2,0.1,10.384634,18.059486
1,mse,2,0.15,12.5145,15.632385
1,mae,3,0.05,8.216707,19.798042
1,mae,3,0.075,10.27629,18.713364
1,mae,3,0.1,11.32818,18.003126
1,mae,3,0.15,13.460574,16.737316
1,mse,3,0.05,6.182192,22.814886
1,mse,3,0.075,8.662385,20.476402
1,mse,3,0.1,10.034558,19.08503
1,mse,3,0.15,13.235855,16.819954
1,mae,4,0.05,8.813923,19.445526
1,mae,4,0.075,10.544302,18.208786
1,mae,4,0.1,11.710088,17.681046
1,mae,4,0.15,13.822813,16.159908
1,mse,4,0.05,6.802847,21.527061
1,mse,4,0.075,8.836679,18.867064
1,mse,4,0.1,10.443235,17.831352
1,mse,4,0.15,13.463401,15.079184
1,mae,5,0.05,8.238462,19.856319
1,mae,5,0.075,9.983986,18.048149
1,mae,5,0.1,11.177401,17.264616
1,mae,5,0.15,13.212066,15.818324
1,mse,5,0.05,5.99592,22.683828
1,mse,5,0.075,7.716524,19.083244
1,mse,5,0.1,9.399118,17.511223
1,mse,5,0.15,12.197275,14.988229
1,mae,6,0.05,7.744846,20.208729
1,mae,6,0.075,9.483627,18.546541
1,mae,6,0.1,10.860443,17.819794
1,mae,6,0.15,12.669441,16.854584
1,mse,6,0.05,5.499735,23.159302
1,mse,6,0.075,7.536683,19.664028
1,mse,6,0.1,9.31819,18.168217
1,mse,6,0.15,11.657072,16.534803
1,mae,7,0.05,7.68713,19.192144
1,mae,7,0.075,9.737671,17.689079
1,mae,7,0.1,10.983549,17.188385
1,mae,7,0.15,12.775826,16.075974
1,mse,7,0.05,5.546211,21.155674
1,mse,7,0.075,7.714078,18.127148
1,mse,7,0.1,9.428284,17.236526
1,mse,7,0.15,12.008617,15.351956
1,mae,8,0.05,7.917716,19.80596
1,mae,8,0.075,9.838613,18.542971
1,mae,8,0.1,11.173672,17.786827
1,mae,8,0.15,12.984177,16.543179
1,mse,8,0.05,4.964952,22.64259
1,mse,8,0.075,7.109201,20.071228
1,mse,8,0.1,8.727683,18.715195
1,mse,8,0.15,11.350942,16.431225
1,mae,9,0.05,8.054875,19.801924
1,mae,9,0.075,9.838148,18.181328
1,mae,9,0.1,10.978585,17.376272
1,mae,9,0.15,12.974218,16.403484
1,mse,9,0.05,5.242203,23.067574
1,mse,9,0.075,7.107208,19.507759
1,mse,9,0.1,8.665781,18.019554
1,mse,9,0.15,11.504179,16.395409
1,mae,10,0.05,8.814427,19.871613
1,mae,10,0.075,10.599566,18.57523
1,mae,10,0.1,11.36668,17.786367
1,mae,10,0.15,13.161732,16.584133
1,mse,10,0.05,6.775592,22.130951
1,mse,10,0.075,8.958529,19.74342
1,mse,10,0.1,9.919228,17.820213
1,mse,10,0.15,12.637776,15.954277
1,mae,11,0.05,7.850914,19.315819
1,mae,11,0.075,9.656477,18.46349
1,mae,11,0.1,10.702736,17.903646
1,mae,11,0.15,12.528006,16.439014
1,mse,11,0.05,5.319253,21.369232
1,mse,11,0.075,7.127291,19.639336
1,mse,11,0.1,8.282434,18.578608
1,mse,11,0.15,10.922173,15.770017
1,mae,12,0.05,7.658919,20.420532
1,mae,12,0.075,9.141626,19.483658
1,mae,12,0.1,10.062321,18.7078
1,mae,12,0.15,11.794401,17.525452
1,mse,12,0.05,5.742962,23.748337
1,mse,12,0.075,7.46177,21.72254
1,mse,12,0.1,8.57505,20.016087
1,mse,12,0.15,10.806793,17.969133
1,mae,13,0.05,7.58652,20.428631
1,mae,13,0.075,9.05792,19.537365
1,mae,13,0.1,9.594063,19.213339
1,mae,13,0.15,10.955054,17.96241
1,mse,13,0.05,4.973028,23.787136
1,mse,13,0.075,6.776492,22.069172
1,mse,13,0.1,7.48281,21.446281
1,mse,13,0.15,9.22799,18.922146
1,mae,14,0.05,7.393115,21.552706
1,mae,14,0.075,8.853046,20.53549
1,mae,14,0.1,9.348374,20.090443
1,mae,14,0.15,10.830381,18.893152
1,mse,14,0.05,5.360106,26.774216
1,mse,14,0.075,7.10647,24.529915
1,mse,14,0.1,7.676327,23.570127
1,mse,14,0.15,9.759125,21.124504
1,mae,15,0.05,7.73853,21.42428
1,mae,15,0.075,8.880256,20.557217
1,mae,15,0.1,9.484722,20.114376
1,mae,15,0.15,10.638113,19.083031
1,mse,15,0.05,5.663664,26.530836
1,mse,15,0.075,6.905876,24.620911
1,mse,15,0.1,7.705189,23.78257
1,mse,15,0.15,9.466143,22.103281
1,mae,16,0.05,7.549049,21.582993
1,mae,16,0.075,9.085804,20.653503
1,mae,16,0.1,9.299685,20.184692
1,mae,16,0.15,10.433352,19.298397
1,mse,16,0.05,5.249454,26.632982
1,mse,16,0.075,7.225546,24.589588
1,mse,16,0.1,7.532714,23.778435
1,mse,16,0.15,9.146501,22.158785
1,mae,17,0.05,6.676918,22.307314
1,mae,17,0.075,7.71565,21.483704
1,mae,17,0.1,8.536581,20.951723
1,mae,17,0.15,9.707939,20.027813
1,mse,17,0.05,4.41815,29.096642
1,mse,17,0.075,5.823106,27.362377
1,mse,17,0.1,7.046439,26.300222
1,mse,17,0.15,8.654173,24.540184
1,mae,18,0.05,6.685893,22.754223
1,mae,18,0.075,8.508438,21.862103
1,mae,18,0.1,8.93772,21.174774
1,mae,18,0.15,10.197836,19.998755
1,mse,18,0.05,4.795152,29.939785
1,mse,18,0.075,6.906098,27.824972
1,mse,18,0.1,7.514023,26.187641
1,mse,18,0.15,9.672047,23.948029
1,mae,19,0.05,6.440466,22.973816
1,mae,19,0.075,8.444249,21.993401
1,mae,19,0.1,8.97476,21.582981
1,mae,19,0.15,9.825209,20.532604
1,mse,19,0.05,4.376929,30.931055
1,mse,19,0.075,6.783659,28.955734
1,mse,19,0.1,7.553882,28.106125
1,mse,19,0.15,9.021543,26.074976
1,mae,20,0.05,6.854692,22.615372
1,mae,20,0.075,8.187153,21.269932
1,mae,20,0.1,8.730038,20.806976
1,mae,20,0.15,9.685915,19.955084
1,mse,20,0.05,5.176581,29.962051
1,mse,20,0.075,6.894989,27.239613
1,mse,20,0.1,7.605796,26.228649
1,mse,20,0.15,8.906127,24.527082
1,mae,21,0.05,7.200734,21.244667
1,mae,21,0.075,8.476305,20.375422
1,mae,21,0.1,8.943726,19.90143
1,mae,21,0.15,9.984984,18.861498
1,mse,21,0.05,6.170351,27.077019
1,mse,21,0.075,7.859732,25.097317
1,mse,21,0.1,8.305768,24.120262
1,mse,21,0.15,9.54493,22.096951
1,mae,22,0.05,6.986799,21.028412
1,mae,22,0.075,9.18818,19.593252
1,mae,22,0.1,9.658357,18.773228
1,mae,22,0.15,10.754916,17.553078
1,mse,22,0.05,4.587697,26.308952
1,mse,22,0.075,7.774909,22.999321
1,mse,22,0.1,8.16368,21.426954
1,mse,22,0.15,9.594223,18.98243
1,mae,23,0.05,7.89481,20.407494
1,mae,23,0.075,10.104509,18.616636
1,mae,23,0.1,10.814369,18.051613
1,mae,23,0.15,11.980143,16.948618
1,mse,23,0.05,6.495421,24.755516
1,mse,23,0.075,9.56928,20.540787
1,mse,23,0.1,10.516077,19.374466
1,mse,23,0.15,12.176486,17.246155
2,mae,0,0.05,5.421044,18.235291
2,mae,0,0.075,6.465697,17.129204
2,mae,0,0.1,6.787095,16.750908
2,mae,0,0.15,7.710282,15.6825
2,mse,0,0.05,2.71724,19.079063
2,mse,0,0.075,3.46969,17.129049
2,mse,0,0.1,3.746017,16.477543
2,mse,0,0.15,4.596469,14.656569
2,mae,1,0.05,5.742572,17.555525
2,mae,1,0.075,6.235375,16.705191
2,mae,1,0.1,6.608552,16.068871
2,mae,1,0.15,7.613214,14.980211
2,mse,1,0.05,2.893906,17.642166
2,mse,1,0.075,3.340562,16.179909
2,mse,1,0.1,3.762167,15.073038
2,mse,1,0.15,4.650199,13.479693
2,mae,2,0.05,5.471466,17.431192
2,mae,2,0.075,6.338997,16.308268
2,mae,2,0.1,6.729849,15.862336
2,mae,2,0.15,7.752238,15.078842
2,mse,2,0.05,2.747983,17.22974
2,mse,2,0.075,3.608331,15.256904
2,mse,2,0.1,3.853182,14.588307
2,mse,2,0.15,4.887406,13.573143
2,mae,3,0.05,5.013554,18.701679
2,mae,3,0.075,5.627327,17.690796
2,mae,3,0.1,6.091847,17.273294
2,mae,3,0.15,7.245638,16.461666
2,mse,3,0.05,2.529636,19.713646
2,mse,3,0.075,2.945187,17.890087
2,mse,3,0.1,3.366199,17.1059
2,mse,3,0.15,4.425081,15.920727
2,mae,4,0.05,5.195375,17.902279
2,mae,4,0.075,6.10962,17.246767
2,mae,4,0.1,6.615592,16.999523
2,mae,4,0.15,7.928223,16.256004
2,mse,4,0.05,2.458818,18.090094
2,mse,4,0.075,3.284586,16.857618
2,mse,4,0.1,3.73461,16.476036
2,mse,4,0.15,4.90729,15.38258
2,mae,5,0.05,5.113502,17.953712
2,mae,5,0.075,5.875943,16.989086
2,mae,5,0.1,6.357301,16.554445
2,mae,5,0.15,7.850729,15.853622
2,mse,5,0.05,2.6516,17.86886
2,mse,5,0.075,3.213164,16.16725
2,mse,5,0.1,3.61563,15.475989
2,mse,5,0.15,5.073305,14.439089
2,mae,6,0.05,4.843493,17.763912
2,mae,6,0.075,5.708536,16.919453
2,mae,6,0.1,6.454638,16.413969
2,mae,6,0.15,7.68392,15.72103
2,mse,6,0.05,1.948905,17.809246
2,mse,6,0.075,2.647934,16.446825
2,mse,6,0.1,3.468804,15.630041
2,mse,6,0.15,4.68261,14.944914
2,mae,7,0.05,4.031803,18.695803
2,mae,7,0.075,4.970321,17.70433
2,mae,7,0.1,5.586822,17.012157
2,mae,7,0.15,7.007659,16.106205
2,mse,7,0.05,1.484795,19.401981
2,mse,7,0.075,2.000944,17.753773
2,mse,7,0.1,2.593589,16.708759
2,mse,7,0.15,3.933799,15.485275
2,mae,8,0.05,4.091371,18.718872
2,mae,8,0.075,5.110894,17.536068
2,mae,8,0.1,5.740283,17.030931
2,mae,8,0.15,6.849093,16.378183
2,mse,8,0.05,1.358567,19.394144
2,mse,8,0.075,2.024945,17.315357
2,mse,8,0.1,2.74396,16.369688
2,mse,8,0.15,3.829902,15.366251
2,mae,9,0.05,4.112783,19.045338
2,mae,9,0.075,5.388323,17.923391
2,mae,9,0.1,5.972635,17.302835
2,mae,9,0.15,7.009709,16.407911
2,mse,9,0.05,1.36084,19.905159
2,mse,9,0.075,2.435771,17.972763
2,mse,9,0.1,2.831147,17.044598
2,mse,9,0.15,3.70786,15.637282
2,mae,10,0.05,4.258162,18.547663
2,mae,10,0.075,4.993093,17.627197
2,mae,10,0.1,5.266079,17.146914
2,mae,10,0.15,6.175576,16.480036
2,mse,10,0.05,1.591351,18.934782
2,mse,10,0.075,1.953091,17.24674
2,mse,10,0.1,2.172594,16.532505
2,mse,10,0.15,2.933492,15.744956
2,mae,11,0.05,4.240889,18.362583
2,mae,11,0.075,5.293463,17.263651
2,mae,11,0.1,5.759739,16.796856
2,mae,11,0.15,6.947227,15.965712
2,mse,11,0.05,1.441819,18.881729
2,mse,11,0.075,2.235994,17.10725
2,mse,11,0.1,2.531328,16.354612
2,mse,11,0.15,3.570642,14.930691
2,mae,12,0.05,3.755885,18.665871
2,mae,12,0.075,4.637737,17.763472
2,mae,12,0.1,5.067718,17.353466
2,mae,12,0.15,6.251452,16.523451
2,mse,12,0.05,1.211157,19.692951
2,mse,12,0.075,1.630995,18.042891
2,mse,12,0.1,1.862406,17.375343
2,mse,12,0.15,2.733964,16.083385
2,mae,13,0.05,3.916376,18.614784
2,mae,13,0.075,4.682346,17.959076
2,mae,13,0.1,5.113207,17.449659
2,mae,13,0.15,6.312817,16.446672
2,mse,13,0.05,1.371412,19.668451
2,mse,13,0.075,1.926481,18.478804
2,mse,13,0.1,2.196066,17.651791
2,mse,13,0.15,3.016537,16.149481
2,mae,14,0.05,4.067317,18.812569
2,mae,14,0.075,4.837559,17.919884
2,mae,14,0.1,5.411202,17.442776
2,mae,14,0.15,6.81937,16.100838
2,mse,14,0.05,1.349009,20.047276
2,mse,14,0.075,1.871598,18.370819
2,mse,14,0.1,2.199209,17.563786
2,mse,14,0.15,3.373135,15.44165
2,mae,15,0.05,4.750422,18.608046
2,mae,15,0.075,5.483276,17.569401
2,mae,15,0.1,6.097464,16.828375
2,mae,15,0.15,7.341579,15.587941
2,mse,15,0.05,1.724996,19.677467
2,mse,15,0.075,2.081764,17.756977
2,mse,15,0.1,2.676842,16.373909
2,mse,15,0.15,3.745054,14.265131
2,mae,16,0.05,4.703059,18.228811
2,mae,16,0.075,5.95717,17.130447
2,mae,16,0.1,6.53065,16.73514
2,mae,16,0.15,7.80961,15.53609
2,mse,16,0.05,2.1861,18.834204
2,mse,16,0.075,3.140078,16.855495
2,mse,16,0.1,3.538871,16.162479
2,mse,16,0.15,4.524284,14.318838
2,mae,17,0.05,4.846012,18.17927
2,mae,17,0.075,6.02619,16.92918
2,mae,17,0.1,6.618183,16.552994
2,mae,17,0.15,8.303396,15.2714
2,mse,17,0.05,1.813242,18.909317
2,mse,17,0.075,2.808839,16.69454
2,mse,17,0.1,3.260926,16.123281
2,mse,17,0.15,5.380994,14.108569
2,mae,18,0.05,5.243511,18.083412
2,mae,18,0.075,6.526759,17.209221
2,mae,18,0.1,6.979721,16.786419
2,mae,18,0.15,8.192137,15.757826
2,mse,18,0.05,2.759559,18.844105
2,mse,18,0.075,3.742943,17.212019
2,mse,18,0.1,3.944056,16.458611
2,mse,18,0.15,4.85047,14.923137
2,mae,19,0.05,4.963017,17.759644
2,mae,19,0.075,6.010028,16.568451
2,mae,19,0.1,6.745399,15.999847
2,mae,19,0.15,7.974268,15.138693
2,mse,19,0.05,2.22202,18.082335
2,mse,19,0.075,2.816383,16.151644
2,mse,19,0.1,3.450497,15.23672
2,mse,19,0.15,4.490083,13.990058
2,mae,20,0.05,5.716146,18.066677
2,mae,20,0.075,6.866035,16.890285
2,mae,20,0.1,7.468245,16.485432
2,mae,20,0.15,8.425885,15.346106
2,mse,20,0.05,2.886171,18.857296
2,mse,20,0.075,3.612503,16.788208
2,mse,20,0.1,4.191749,16.109016
2,mse,20,0.15,4.93285,14.465107
2,mae,21,0.05,4.853338,18.871868
2,mae,21,0.075,6.08324,17.248888
2,mae,21,0.1,6.408192,16.630802
2,mae,21,0.15,7.34091,15.499742
2,mse,21,0.05,1.76162,20.539639
2,mse,21,0.075,2.587456,17.784466
2,mse,21,0.1,2.821308,16.835148
2,mse,21,0.15,3.467503,15.016176
2,mae,22,0.05,5.506148,17.487488
2,mae,22,0.075,6.411163,16.248421
2,mae,22,0.1,6.948726,15.449326
2,mae,22,0.15,8.212454,14.381265
2,mse,22,0.05,2.370121,17.669771
2,mse,22,0.075,3.051942,15.679322
2,mse,22,0.1,3.647652,14.357799
2,mse,22,0.15,4.67049,12.808813
2,mae,23,0.05,5.433045,17.971447
2,mae,23,0.075,6.447276,17.04278
2,mae,23,0.1,6.771125,16.412167
2,mae,23,0.15,7.674321,15.171887
2,mse,23,0.05,2.616775,19.007263
2,mse,23,0.075,3.114621,17.534283
2,mse,23,0.1,3.304521,16.246384
2,mse,23,0.15,4.056629,14.382295
3,mae,0,0.05,7.632086,19.237051
3,mae,0,0.075,9.343444,18.101826
3,mae,0,0.1,9.851078,17.800974
3,mae,0,0.15,10.713541,16.85622
3,mse,0,0.05,5.631125,21.149937
3,mse,0,0.075,7.335314,18.827518
3,mse,0,0.1,7.940136,18.384251
3,mse,0,0.15,9.218884,16.765953
3,mae,1,0.05,7.851931,19.89205
3,mae,1,0.075,9.575504,18.091366
3,mae,1,0.1,10.02607,17.688992
3,mae,1,0.15,11.281919,16.51424
3,mse,1,0.05,5.971334,22.742306
3,mse,1,0.075,7.457271,18.972183
3,mse,1,0.1,8.098207,18.287788
3,mse,1,0.15,9.775455,16.2859
3,mae,2,0.05,7.992731,19.731998
3,mae,2,0.075,9.685269,18.204494
3,mae,2,0.1,10.138376,17.737713
3,mae,2,0.15,11.429744,16.710243
3,mse,2,0.05,6.246991,22.494995
3,mse,2,0.075,7.60145,19.204208
3,mse,2,0.1,8.149519,18.370657
3,mse,2,0.15,9.873006,16.711258
3,mae,3,0.05,7.303983,20.520889
3,mae,3,0.075,8.26973,19.318604
3,mae,3,0.1,9.086401,18.841049
3,mae,3,0.15,10.131889,17.769335
3,mse,3,0.05,5.293899,23.996017
3,mse,3,0.075,6.159678,21.646961
3,mse,3,0.1,7.325488,20.71126
3,mse,3,0.15,8.435107,18.856339
3,mae,4,0.05,7.448735,20.267704
3,mae,4,0.075,8.947322,18.416231
3,mae,4,0.1,9.880418,18.030407
3,mae,4,0.15,11.101189,16.964922
3,mse,4,0.05,5.276252,23.461475
3,mse,4,0.075,6.742509,19.72645
3,mse,4,0.1,7.677641,18.971817
3,mse,4,0.15,9.144289,17.162842
3,mae,5,0.05,7.708719,19.120819
3,mae,5,0.075,9.791903,17.927742
3,mae,5,0.1,10.282097,17.501686
3,mae,5,0.15,11.636557,16.572569
3,mse,5,0.05,5.554475,21.274174
3,mse,5,0.075,7.420291,19.061441
3,mse,5,0.1,7.970422,18.444921
3,mse,5,0.15,9.807251,16.84877
3,mae,6,0.05,8.112659,19.073454
3,mae,6,0.075,9.582096,17.614336
3,mae,6,0.1,10.435587,17.229218
3,mae,6,0.15,11.868869,16.360144
3,mse,6,0.05,5.99943,20.980206
3,mse,6,0.075,7.430297,18.296898
3,mse,6,0.1,8.471701,17.708668
3,mse,6,0.15,10.511284,16.241339
3,mae,7,0.05,7.900572,19.018238
3,mae,7,0.075,9.246207,17.99651
3,mae,7,0.1,9.752989,17.494614
3,mae,7,0.15,11.657026,16.518337
3,mse,7,0.05,5.792773,20.535282
3,mse,7,0.075,7.240088,18.565376
3,mse,7,0.1,7.827386,17.628929
3,mse,7,0.15,10.339777,15.949234
3,mae,8,0.05,6.865207,18.719845
3,mae,8,0.075,9.13877,17.40122
3,mae,8,0.1,9.913763,16.759333
3,mae,8,0.15,11.382642,15.718564
3,mse,8,0.05,4.142867,20.265556
3,mse,8,0.075,6.669676,17.731144
3,mse,8,0.1,7.610882,16.617338
3,mse,8,0.15,9.458629,14.813741
3,mae,9,0.05,7.60555,17.969345
3,mae,9,0.075,9.840694,16.678307
3,mae,9,0.1,10.661613,15.798678
3,mae,9,0.15,12.4359,14.737477
3,mse,9,0.05,4.537756,18.380112
3,mse,9,0.075,7.100811,16.101357
3,mse,9,0.1,8.052288,14.517901
3,mse,9,0.15,10.470057,12.913047
3,mae,10,0.05,7.686954,18.87813
3,mae,10,0.075,9.246113,17.464081
3,mae,10,0.1,10.15623,16.660355
3,mae,10,0.15,11.358418,15.645776
3,mse,10,0.05,4.69279,20.67318
3,mse,10,0.075,6.068738,18.028265
3,mse,10,0.1,7.128949,16.53191
3,mse,10,0.15,8.646387,14.975931
