batch_index,metric,tau,area,comp,suff
0,mae,16,0.075,12.68858,18.872066
0,mae,16,0.1,13.270327,18.272429
0,mae,16,0.15,15.090595,16.878765
0,mse,16,0.05,9.936458,22.361816
0,mse,16,0.075,11.67347,22.540287
0,mse,16,0.1,12.281852,21.495937
0,mse,16,0.15,16.450123,18.912651
0,mae,17,0.05,10.614321,19.061512
0,mae,17,0.075,13.389923,18.328547
0,mae,17,0.1,14.414261,17.973003
0,mae,17,0.15,15.581438,17.637905
0,mse,17,0.05,9.492318,23.068415
0,mse,17,0.075,12.859747,20.85103
0,mse,17,0.1,14.512169,20.047556
0,mse,17,0.15,17.023575,19.653839
0,mae,18,0.05,10.863522,19.277967
0,mae,18,0.075,12.517087,18.646097
0,mae,18,0.1,13.735069,18.061653
0,mae,18,0.15,15.362959,17.380714
0,mse,18,0.05,10.566798,22.748531
0,mse,18,0.075,12.199434,21.602158
0,mse,18,0.1,14.458401,20.428394
0,mse,18,0.15,16.717354,19.048393
0,mae,19,0.05,11.323616,18.909496
0,mae,19,0.075,12.044416,18.496359
0,mae,19,0.1,13.830256,18.387058
0,mae,19,0.15,14.996372,17.707134
0,mse,19,0.05,10.910131,22.129278
0,mse,19,0.075,12.056367,21.449268
0,mse,19,0.1,13.745299,21.480326
0,mse,19,0.15,15.389837,20.148342
0,mae,20,0.05,9.666783,19.122953
0,mae,20,0.075,11.198899,18.45743
0,mae,20,0.1,14.513379,17.850924
0,mae,20,0.15,14.937395,17.773666
0,mse,20,0.05,7.452313,23.190449
0,mse,20,0.075,9.56193,21.049572
0,mse,20,0.1,14.665421,20.506813
0,mse,20,0.15,15.348618,20.569233
0,mae,21,0.05,11.120321,18.930511
0,mae,21,0.075,14.04211,18.033203
0,mae,21,0.1,15.001218,18.075586
0,mae,21,0.15,15.096459,17.12302
0,mse,21,0.05,10.526409,21.82291
0,mse,21,0.075,14.54081,20.885052
0,mse,21,0.1,15.802528,21.28113
0,mse,21,0.15,15.92832,19.551676
0,mae,22,0.05,10.941353,19.18708
0,mae,22,0.075,13.578012,18.30265
0,mae,22,0.1,14.534502,18.364914
0,mae,22,0.15,15.185029,17.883528
0,mse,22,0.05,10.295253,22.949059
0,mse,22,0.075,13.897583,21.05727
0,mse,22,0.1,15.553855,21.740238
0,mse,22,0.15,16.731274,20.794056
0,mae,23,0.05,10.510317,19.487976
0,mae,23,0.075,12.619825,18.798302
0,mae,23,0.1,14.065084,18.5387
0,mae,23,0.15,14.596193,18.333649
0,mse,23,0.05,10.312345,23.676941
0,mse,23,0.075,12.506377,22.167017
0,mse,23,0.1,14.382456,21.826328
0,mse,23,0.15,15.267754,21.028599
1,mae,0,0.05,9.613728,18.616604
1,mae,0,0.075,10.987934,17.710987
1,mae,0,0.1,11.397277,16.761362
1,mae,0,0.15,12.371458,15.742596
1,mse,0,0.05,7.005143,22.835751
1,mse,0,0.075,8.52501,20.763126
1,mse,0,0.1,9.214058,18.601994
1,mse,0,0.15,11.031557,15.911628
1,mae,1,0.05,8.708168,18.628994
1,mae,1,0.075,9.966038,17.917871
1,mae,1,0.1,10.064861,17.90995
1,mae,1,0.15,12.048485,17.463066
1,mse,1,0.05,5.813435,23.513634
1,mse,1,0.075,7.236427,21.338661
1,mse,1,0.1,7.139579,21.576036
1,mse,1,0.15,10.715286,20.52442
1,mae,2,0.05,8.218554,19.06065
1,mae,2,0.075,9.080119,17.830276
1,mae,2,0.1,10.025676,17.654245
1,mae,2,0.15,11.308077,16.192011
1,mse,2,0.05,5.429713,24.231583
1,mse,2,0.075,6.129642,21.599403
1,mse,2,0.1,7.448036,20.522749
1,mse,2,0.15,9.88666,17.433483
1,mae,3,0.05,8.252502,19.452152
1,mae,3,0.075,9.056592,17.941494
1,mae,3,0.1,9.62329,17.661057
1,mae,3,0.15,11.234798,16.836746
1,mse,3,0.05,5.626844,24.697506
1,mse,3,0.075,6.372995,21.675678
1,mse,3,0.1,7.277298,20.944359
1,mse,3,0.15,9.559967,19.570814
1,mae,4,0.05,6.751472,19.76218
1,mae,4,0.075,7.166708,19.356861
1,mae,4,0.1,8.54575,18.398251
1,mae,4,0.15,11.625001,16.711885
1,mse,4,0.05,3.919662,25.70529
1,mse,4,0.075,4.316463,24.909576
1,mse,4,0.1,5.602613,22.495796
1,mse,4,0.15,9.650637,19.525747
1,mae,5,0.05,6.355829,20.099611
1,mae,5,0.075,8.169776,18.213627
1,mae,5,0.1,9.565237,17.721376
1,mae,5,0.15,10.87509,16.62516
1,mse,5,0.05,3.521451,27.070992
1,mse,5,0.075,5.491096,22.629187
1,mse,5,0.1,7.033337,21.748085
1,mse,5,0.15,8.758532,19.009487
1,mae,6,0.05,6.530508,19.650068
1,mae,6,0.075,7.590674,19.013426
1,mae,6,0.1,9.038513,18.669083
1,mae,6,0.15,10.974871,17.445435
1,mse,6,0.05,3.786346,25.390913
1,mse,6,0.075,4.500683,24.327183
1,mse,6,0.1,6.381658,23.574589
1,mse,6,0.15,8.753719,20.200775
1,mae,7,0.05,7.312332,19.759329
1,mae,7,0.075,8.683599,19.067179
1,mae,7,0.1,10.119084,18.279654
1,mae,7,0.15,12.046896,17.477383
1,mse,7,0.05,4.312549,25.556398
1,mse,7,0.075,5.691157,23.681568
1,mse,7,0.1,7.664457,22.031548
1,mse,7,0.15,10.260687,20.814472
1,mae,8,0.05,7.228681,19.737787
1,mae,8,0.075,10.085949,18.615765
1,mae,8,0.1,10.804279,17.81151
1,mae,8,0.15,12.718616,16.89465
1,mse,8,0.05,4.208422,25.408821
1,mse,8,0.075,7.663697,22.973289
1,mse,8,0.1,8.198959,21.565586
1,mse,8,0.15,11.576656,19.843893
1,mae,9,0.05,7.666787,20.313335
1,mae,9,0.075,9.253873,19.025795
1,mae,9,0.1,10.811885,18.771297
1,mae,9,0.15,14.028613,17.696056
1,mse,9,0.05,4.882585,27.0546
1,mse,9,0.075,6.6633,24.333866
1,mse,9,0.1,8.517208,23.61377
1,mse,9,0.15,13.415054,21.176598
1,mae,10,0.05,7.327575,19.519058
1,mae,10,0.075,9.862347,18.608353
1,mae,10,0.1,9.94145,17.884418
1,mae,10,0.15,12.689592,16.368158
1,mse,10,0.05,4.864456,25.625114
1,mse,10,0.075,6.906099,23.648081
1,mse,10,0.1,7.051515,21.589005
1,mse,10,0.15,11.169412,18.824158
1,mae,11,0.05,7.399271,19.15789
1,mae,11,0.075,9.072222,18.460094
1,mae,11,0.1,9.986896,17.888052
1,mae,11,0.15,12.245214,16.498243
1,mse,11,0.05,4.649951,25.095789
1,mse,11,0.075,6.289809,23.852699
1,mse,11,0.1,7.154007,22.732252
1,mse,11,0.15,10.839911,19.203192
1,mae,12,0.05,7.077908,19.013367
1,mae,12,0.075,8.91461,18.456417
1,mae,12,0.1,9.747468,17.577833
1,mae,12,0.15,12.72893,16.693085
1,mse,12,0.05,4.616743,24.661026
1,mse,12,0.075,6.223827,23.292109
1,mse,12,0.1,7.032884,21.592445
1,mse,12,0.15,11.806014,19.3335
1,mae,13,0.05,6.999081,18.241302
1,mae,13,0.075,9.297203,16.798851
1,mae,13,0.1,11.196524,16.288712
1,mae,13,0.15,14.176589,15.142513
1,mse,13,0.05,3.68325,22.864464
1,mse,13,0.075,6.448154,19.725592
1,mse,13,0.1,8.487307,18.47064
1,mse,13,0.15,14.053299,16.425449
1,mae,14,0.05,6.986851,19.469837
1,mae,14,0.075,9.33487,17.750864
1,mae,14,0.1,11.755047,16.769409
1,mae,14,0.15,14.283484,15.981495
1,mse,14,0.05,3.948237,25.471893
1,mse,14,0.075,6.537786,21.085924
1,mse,14,0.1,9.714673,19.223618
1,mse,14,0.15,13.990875,17.779957
1,mae,15,0.05,7.519408,18.852623
1,mae,15,0.075,9.310639,17.496323
1,mae,15,0.1,11.218016,17.046465
1,mae,15,0.15,13.481693,16.350908
1,mse,15,0.05,4.483868,23.771618
1,mse,15,0.075,6.373738,20.717936
1,mse,15,0.1,8.764347,19.516558
1,mse,15,0.15,12.496592,18.422153
1,mae,16,0.05,8.058683,19.512733
1,mae,16,0.075,9.192835,17.98221
1,mae,16,0.1,10.843186,17.284168
1,mae,16,0.15,13.163738,15.579188
1,mse,16,0.05,4.881173,25.153305
1,mse,16,0.075,6.565986,21.284588
1,mse,16,0.1,8.602866,20.142918
1,mse,16,0.15,12.271692,17.595612
1,mae,17,0.05,7.228679,19.274763
1,mae,17,0.075,10.233917,17.735258
1,mae,17,0.1,11.637212,16.783829
1,mae,17,0.15,14.512666,15.421271
1,mse,17,0.05,4.21435,24.730473
1,mse,17,0.075,7.913942,21.118992
1,mse,17,0.1,10.107329,19.321463
1,mse,17,0.15,14.393784,16.351284
1,mae,18,0.05,7.832909,19.344643
1,mae,18,0.075,10.287835,18.02239
1,mae,18,0.1,11.709751,17.079277
1,mae,18,0.15,13.892258,16.137836
1,mse,18,0.05,5.404616,24.332735
1,mse,18,0.075,8.815625,22.024223
1,mse,18,0.1,10.920645,19.707197
1,mse,18,0.15,13.479213,18.119692
1,mae,19,0.05,7.866412,18.577908
1,mae,19,0.075,9.886281,17.648584
1,mae,19,0.1,11.247235,17.179733
1,mae,19,0.15,13.445856,16.726509
1,mse,19,0.05,5.515901,22.800713
1,mse,19,0.075,7.566783,21.464928
1,mse,19,0.1,9.695902,20.405561
1,mse,19,0.15,12.495474,19.053627
1,mae,20,0.05,7.798803,19.360029
1,mae,20,0.075,9.655891,18.066393
1,mae,20,0.1,10.77457,17.919786
1,mae,20,0.15,13.280025,16.656958
1,mse,20,0.05,5.570232,24.691463
1,mse,20,0.075,7.46905,22.307861
1,mse,20,0.1,8.623781,22.036749
1,mse,20,0.15,12.927597,19.725212
1,mae,21,0.05,8.354862,19.202545
1,mae,21,0.075,9.993206,17.643526
1,mae,21,0.1,11.421666,17.338902
1,mae,21,0.15,13.451969,15.849114
1,mse,21,0.05,6.42551,24.71924
1,mse,21,0.075,8.639792,21.601959
1,mse,21,0.1,10.583627,21.118465
1,mse,21,0.15,14.056249,18.005157
1,mae,22,0.05,9.275379,18.89003
1,mae,22,0.075,10.930704,17.793499
1,mae,22,0.1,11.473999,17.593641
1,mae,22,0.15,12.449551,16.50695
1,mse,22,0.05,7.799202,23.592737
1,mse,22,0.075,9.560074,21.6152
1,mse,22,0.1,10.052725,21.121391
1,mse,22,0.15,12.253868,18.717983
1,mae,23,0.05,9.850536,19.541746
1,mae,23,0.075,11.329788,18.185535
1,mae,23,0.1,12.141242,17.129417
1,mae,23,0.15,13.281923,15.493044
1,mse,23,0.05,7.942562,25.15918
1,mse,23,0.075,9.643942,21.44286
1,mse,23,0.1,11.113432,19.291046
1,mse,23,0.15,13.031246,15.850555
2,mae,0,0.05,8.110168,19.914877
2,mae,0,0.075,8.97792,19.358089
2,mae,0,0.1,9.714155,19.260786
2,mae,0,0.15,10.785465,17.710327
2,mse,0,0.05,6.053008,26.372952
2,mse,0,0.075,6.764429,24.80525
2,mse,0,0.1,7.739064,24.187107
2,mse,0,0.15,8.996674,20.470234
2,mae,1,0.05,8.315374,18.751621
2,mae,1,0.075,8.6617,18.220539
2,mae,1,0.1,8.668125,17.782074
2,mae,1,0.15,9.201765,16.717728
2,mse,1,0.05,6.76145,23.077541
2,mse,1,0.075,6.972443,21.925323
2,mse,1,0.1,6.741239,20.988335
2,mse,1,0.15,7.264069,18.774563
2,mae,2,0.05,6.693018,18.724506
2,mae,2,0.075,8.406868,18.281677
2,mae,2,0.1,8.87978,17.948158
2,mae,2,0.15,9.933821,16.290228
2,mse,2,0.05,4.844415,23.097467
2,mse,2,0.075,6.786128,21.896666
2,mse,2,0.1,7.153999,20.790874
2,mse,2,0.15,8.333136,17.628227
2,mae,3,0.05,7.004436,19.235121
2,mae,3,0.075,7.937089,18.125628
2,mae,3,0.1,8.890393,17.367771
2,mae,3,0.15,10.140034,16.360849
2,mse,3,0.05,5.057421,24.611052
2,mse,3,0.075,6.106036,21.947947
2,mse,3,0.1,7.200844,20.125132
2,mse,3,0.15,8.334924,17.487377
2,mae,4,0.05,7.239044,19.048893
2,mae,4,0.075,8.656418,18.373001
2,mae,4,0.1,8.835602,17.407619
2,mae,4,0.15,10.634544,16.534328
2,mse,4,0.05,4.975349,23.379807
2,mse,4,0.075,6.617299,22.224495
2,mse,4,0.1,6.817708,19.785976
2,mse,4,0.15,9.07482,17.732151
2,mae,5,0.05,7.43498,18.682945
2,mae,5,0.075,9.117928,19.213379
2,mae,5,0.1,9.715275,18.041439
2,mae,5,0.15,11.041304,16.643581
2,mse,5,0.05,5.19659,22.989481
2,mse,5,0.075,6.854623,23.938776
2,mse,5,0.1,8.024251,21.168427
2,mse,5,0.15,9.216631,18.10622
2,mae,6,0.05,6.950897,19.802013
2,mae,6,0.075,8.524839,18.820601
2,mae,6,0.1,10.430578,17.980799
2,mae,6,0.15,12.290293,16.394882
2,mse,6,0.05,4.817842,25.342663
2,mse,6,0.075,5.993057,23.298553
2,mse,6,0.1,7.981958,20.913891
2,mse,6,0.15,10.712875,18.115141
2,mae,7,0.05,7.31543,20.511086
2,mae,7,0.075,8.757407,19.407276
2,mae,7,0.1,9.701517,18.128872
2,mae,7,0.15,12.427088,16.116106
2,mse,7,0.05,4.856688,26.013882
2,mse,7,0.075,5.944844,23.855572
2,mse,7,0.1,7.22073,21.45285
2,mse,7,0.15,10.883056,16.652363
2,mae,8,0.05,7.281317,19.848179
2,mae,8,0.075,9.433643,18.647738
2,mae,8,0.1,10.060862,18.416138
2,mae,8,0.15,12.109301,16.316936
2,mse,8,0.05,4.804198,25.373444
2,mse,8,0.075,7.044664,22.580948
2,mse,8,0.1,7.656285,22.115402
2,mse,8,0.15,10.418154,17.467573
2,mae,9,0.05,7.509016,20.122654
2,mae,9,0.075,9.977036,19.306953
2,mae,9,0.1,10.559425,18.588871
2,mae,9,0.15,11.713634,17.010334
2,mse,9,0.05,5.036302,25.91341
2,mse,9,0.075,7.78166,23.994982
2,mse,9,0.1,8.742337,22.504818
2,mse,9,0.15,10.04572,19.295153
2,mae,10,0.05,7.958407,19.884333
2,mae,10,0.075,10.056494,19.0373
2,mae,10,0.1,10.685014,19.087727
2,mae,10,0.15,11.562185,17.348862
2,mse,10,0.05,5.661364,25.224695
2,mse,10,0.075,8.403533,23.624081
2,mse,10,0.1,9.353635,23.394241
2,mse,10,0.15,10.5311,20.078117
2,mae,11,0.05,7.95124,19.645277
2,mae,11,0.075,10.053116,18.604023
2,mae,11,0.1,10.908407,18.491768
2,mae,11,0.15,13.047643,16.944679
2,mse,11,0.05,5.720419,25.169189
2,mse,11,0.075,8.00375,23.269543
2,mse,11,0.1,9.083316,22.858234
2,mse,11,0.15,12.494287,18.901554
2,mae,12,0.05,7.664628,20.150082
2,mae,12,0.075,9.482218,18.96624
2,mae,12,0.1,10.435429,17.82795
2,mae,12,0.15,12.33061,17.218513
2,mse,12,0.05,5.401552,25.986681
2,mse,12,0.075,7.010019,23.540733
2,mse,12,0.1,8.144445,20.589703
2,mse,12,0.15,11.041806,19.35951
2,mae,13,0.05,7.112578,20.491432
2,mae,13,0.075,9.383984,18.902863
2,mae,13,0.1,10.134953,18.045795
2,mae,13,0.15,11.773973,17.38884
2,mse,13,0.05,4.763032,26.516243
2,mse,13,0.075,7.040942,22.792576
2,mse,13,0.1,7.778466,21.407925
2,mse,13,0.15,10.749561,19.615366
2,mae,14,0.05,7.055732,20.032925
2,mae,14,0.075,9.00861,18.758251
2,mae,14,0.1,9.666138,17.456223
2,mae,14,0.15,11.96176,17.379414
2,mse,14,0.05,4.497775,25.347889
2,mse,14,0.075,6.435898,22.163162
2,mse,14,0.1,7.350124,19.822807
2,mse,14,0.15,11.073383,19.55691
2,mae,15,0.05,6.372902,20.433472
2,mae,15,0.075,8.122455,18.565956
2,mae,15,0.1,8.817165,18.289209
2,mae,15,0.15,11.29336,17.013781
2,mse,15,0.05,3.876737,25.980469
2,mse,15,0.075,5.851233,22.52512
2,mse,15,0.1,6.631567,21.601223
2,mse,15,0.15,9.656282,18.462723
2,mae,16,0.05,6.050263,20.429737
2,mae,16,0.075,7.953162,19.164413
2,mae,16,0.1,8.656063,18.464563
2,mae,16,0.15,10.326126,17.213697
2,mse,16,0.05,3.501951,26.551872
2,mse,16,0.075,5.273335,23.49992
2,mse,16,0.1,6.188855,21.555157
2,mse,16,0.15,8.341894,19.420189
2,mae,17,0.05,6.92618,19.372292
2,mae,17,0.075,7.866957,18.2038
2,mae,17,0.1,8.79594,18.152771
2,mae,17,0.15,10.431099,16.611832
2,mse,17,0.05,4.404011,23.986923
2,mse,17,0.075,5.244967,21.38398
2,mse,17,0.1,6.022603,21.208014
2,mse,17,0.15,7.96303,18.680855
2,mae,18,0.05,5.752338,19.46645
2,mae,18,0.075,7.497161,18.669762
2,mae,18,0.1,8.561361,17.237028
2,mae,18,0.15,10.24913,16.313929
2,mse,18,0.05,3.377425,24.436171
2,mse,18,0.075,4.921541,22.727421
2,mse,18,0.1,5.710292,19.619541
2,mse,18,0.15,7.892314,18.29096
2,mae,19,0.05,6.835571,19.799095
2,mae,19,0.075,8.305984,18.14703
2,mae,19,0.1,9.267208,17.061539
2,mae,19,0.15,10.561366,15.933412
2,mse,19,0.05,4.029806,24.067663
2,mse,19,0.075,5.732086,20.856106
2,mse,19,0.1,6.83594,19.178001
2,mse,19,0.15,8.537307,17.461294
2,mae,20,0.05,6.535694,19.432007
2,mae,20,0.075,8.884253,17.921741
2,mae,20,0.1,9.54556,17.195065
2,mae,20,0.15,11.29833,16.155453
2,mse,20,0.05,4.221979,24.572754
2,mse,20,0.075,6.578361,21.260088
2,mse,20,0.1,7.251072,19.824104
2,mse,20,0.15,9.57077,18.035576
2,mae,21,0.05,7.304624,18.778225
2,mae,21,0.075,9.361076,17.964691
2,mae,21,0.1,10.374897,17.156914
2,mae,21,0.15,12.118671,15.725552
2,mse,21,0.05,4.869942,23.530405
2,mse,21,0.075,7.006682,21.750317
2,mse,21,0.1,8.082568,20.140696
2,mse,21,0.15,10.62344,16.298782
2,mae,22,0.05,7.356052,19.603905
2,mae,22,0.075,9.441686,17.365561
2,mae,22,0.1,9.93128,16.664726
2,mae,22,0.15,11.626849,15.928652
2,mse,22,0.05,4.838188,25.707346
2,mse,22,0.075,7.675728,20.304859
2,mse,22,0.1,8.284349,18.882755
2,mse,22,0.15,10.432943,17.269936
2,mae,23,0.05,7.538081,19.17827
2,mae,23,0.075,9.409977,17.617161
2,mae,23,0.1,10.455212,16.985085
2,mae,23,0.15,11.536512,16.605545
2,mse,23,0.05,4.916951,24.209587
2,mse,23,0.075,7.262202,20.986546
2,mse,23,0.1,8.324385,19.406139
2,mse,23,0.15,9.87388,18.629742
3,mae,0,0.05,6.335199,18.837828
3,mae,0,0.075,6.963533,18.228403
3,mae,0,0.1,7.696871,17.467892
3,mae,0,0.15,8.612148,15.994548
3,mse,0,0.05,3.379401,22.917648
3,mse,0,0.075,3.880011,21.416822
3,mse,0,0.1,4.700255,19.59539
3,mse,0,0.15,5.908314,16.957701
3,mae,1,0.05,6.409563,19.288895
3,mae,1,0.075,7.04423,17.999517
3,mae,1,0.1,7.422659,17.41938
3,mae,1,0.15,8.455454,16.261354
3,mse,1,0.05,3.436895,24.017235
3,mse,1,0.075,4.082354,21.422379
3,mse,1,0.1,4.42493,20.113472
3,mse,1,0.15,5.472007,17.955843
3,mae,2,0.05,6.431765,18.561386
3,mae,2,0.075,7.159204,18.183201
3,mae,2,0.1,8.058691,17.611732
3,mae,2,0.15,9.30959,16.140255
3,mse,2,0.05,3.478712,22.080711
3,mse,2,0.075,4.188976,21.86832
3,mse,2,0.1,5.162281,20.230841
3,mse,2,0.15,6.495468,17.620651
3,mae,3,0.05,6.842622,18.537357
3,mae,3,0.075,7.129808,18.10218
3,mae,3,0.1,8.079304,17.41861
3,mae,3,0.15,9.043554,15.959795
3,mse,3,0.05,3.930316,21.925739
3,mse,3,0.075,4.2406,21.432114
3,mse,3,0.1,5.210054,20.141174
3,mse,3,0.15,6.324575,17.117149
3,mae,4,0.05,6.554799,18.574154
3,mae,4,0.075,8.001705,17.536301
3,mae,4,0.1,8.658546,17.202469
3,mae,4,0.15,9.640991,15.628025
3,mse,4,0.05,3.657513,20.983936
3,mse,4,0.075,5.239243,20.337475
3,mse,4,0.1,6.045805,19.483341
3,mse,4,0.15,6.915097,16.151573
3,mae,5,0.05,7.1463,18.290264
3,mae,5,0.075,7.971406,17.582539
3,mae,5,0.1,8.217793,16.653042
3,mae,5,0.15,9.849048,15.364931
3,mse,5,0.05,4.271857,20.991209
3,mse,5,0.075,5.195655,20.020086
3,mse,5,0.1,5.658595,18.434555
3,mse,5,0.15,7.149206,16.332413
3,mae,6,0.05,6.925587,18.183765
3,mae,6,0.075,7.792377,16.54991
3,mae,6,0.1,8.645428,16.376041
3,mae,6,0.15,9.661566,15.48699
3,mse,6,0.05,4.302368,20.535803
3,mse,6,0.075,5.146282,17.724892
3,mse,6,0.1,5.73416,17.49448
3,mse,6,0.15,6.991488,15.871902
3,mae,7,0.05,6.949337,17.781311
3,mae,7,0.075,7.651226,17.125065
3,mae,7,0.1,8.457434,16.557764
3,mae,7,0.15,9.001305,15.458057
3,mse,7,0.05,4.153383,19.915199
3,mse,7,0.075,5.097634,18.734051
3,mse,7,0.1,5.82518,17.293827
3,mse,7,0.15,6.332548,16.059994
3,mae,8,0.05,5.803374,18.396408
3,mae,8,0.075,7.207768,17.760607
3,mae,8,0.1,7.93206,17.107155
3,mae,8,0.15,8.987123,15.760529
3,mse,8,0.05,2.92846,20.353065
3,mse,8,0.075,4.515452,19.374084
3,mse,8,0.1,5.246654,18.437366
3,mse,8,0.15,6.367722,15.740412
3,mae,9,0.05,5.898121,18.56086
3,mae,9,0.075,6.308167,18.293314
3,mae,9,0.1,7.581316,17.775362
3,mae,9,0.15,8.833096,15.548008
3,mse,9,0.05,2.982964,20.98535
3,mse,9,0.075,3.467177,20.697052
3,mse,9,0.1,4.71031,19.98996
3,mse,9,0.15,5.99716,15.198706
3,mae,10,0.05,5.383145,19.715275
3,mae,10,0.075,6.051654,18.433964
3,mae,10,0.1,6.325407,17.470497
3,mae,10,0.15,7.828326,16.236088
3,mse,10,0.05,2.371274,23.349731
3,mse,10,0.075,3.327768,21.008909
3,mse,10,0.1,3.639951,19.255104
3,mse,10,0.15,4.933915,17.383915
